X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.025258388773998,-0.24543457888647,0.969084042425301,0.393935469489069,0.893397766790643,0.215998324465535,-0.918790977140594,0.376300807573293,0.119251174185913
0.0245947438262935,-0.247494398879122,0.968577111591834,0.392010202927022,0.893661317652335,0.218397459080933,-0.919632045645015,0.374320680507175,0.118999700703033
0.0234565913954878,-0.24732714462934,0.968648063978658,0.394384007027384,0.892624101900261,0.218365445315363,-0.918646310241939,0.376897195845565,0.118479789173599
0.021371034431843,-0.247240455733836,0.968718450291847,0.399400801227094,0.890373899190773,0.218433787722903,-0.916527293028674,0.382238769211529,0.117776247372666
0.0202892291494731,-0.246373542132808,0.96896255083334,0.405891587859591,0.887731578608416,0.217220310390695,-0.913695992157862,0.388886515680787,0.118012337644487
0.0209406528341089,-0.246467613522002,0.968924767225841,0.413957041660706,0.884299623864677,0.215994775150482,-0.910055523975542,0.39657015863219,0.120544815583425
0.020854604882765,-0.244769359575093,0.969357027141384,0.421422498840201,0.881377429491096,0.21348748032367,-0.906624598677129,0.404056663596663,0.121532093196275
0.0221020283689558,-0.245787845860183,0.969071635726373,0.425989527994186,0.879228325606397,0.213284958425723,-0.904458082158188,0.408100338493835,0.124135777840029
0.0209696897113999,-0.244481174451244,0.969427267747482,0.427115553386812,0.878893683038125,0.212410446943548,-0.903953857322643,0.409603282768365,0.122851839941019
0.0195267137578904,-0.243108845232342,0.969802452471437,0.426570310180206,0.879297904272135,0.211832400768614,-0.904243594349764,0.40955254230981,0.120872814002947
0.0193540604109761,-0.242511195573792,0.969955535252508,0.425904276253649,0.879712681369125,0.211450102168811,-0.904561201806966,0.409015792188658,0.120312567613783
0.0209578615786897,-0.242845233408693,0.969838626086178,0.425498414118231,0.879981062813654,0.211150251414066,-0.904716457030002,0.408239539608831,0.121772782997887
0.0240407674435656,-0.242983293771313,0.96973252005322,0.425039393272136,0.880459585834645,0.21007720456713,-0.904855544088436,0.407124104739487,0.124444395906333
0.0272242121594837,-0.243259278875034,0.969579169286085,0.425494493977698,0.880504665920468,0.208964037305337,-0.904551423561401,0.406861716721397,0.127476529602747
0.029200455392353,-0.242421878324819,0.969731388743474,0.424775172344413,0.881198219009226,0.207498799453741,-0.904827821391813,0.40585875834388,0.128706184431481
0.0296539382338429,-0.240096217784985,0.970296063143909,0.424136227311123,0.882022722211266,0.20529095982365,-0.905112757964173,0.405450026154116,0.127988951328292
0.0315942899296144,-0.238721411173452,0.970573999595703,0.422669859125861,0.883150186890414,0.203459916401124,-0.90573284749443,0.403804204092506,0.128802848287019
0.0311304572751463,-0.237571936463646,0.97087098506174,0.421275862727909,0.883967928020532,0.202798791204345,-0.906398114579182,0.402691292724341,0.127601648309505
0.0291407469066343,-0.237562171085066,0.970935132611378,0.419681165413811,0.884492374871281,0.203815991010194,-0.907203690615635,0.401543837786003,0.125475137256187
0.0257678518560284,-0.237553997583769,0.971032499993021,0.417011408148451,0.885358393784117,0.205528586892564,-0.908535911940069,0.399635600000774,0.121876510974222
0.0227028591520171,-0.23837587065741,0.970907577720272,0.415852412137127,0.885406230000814,0.207659767878804,-0.909148696037153,0.399039787695498,0.119230433740199
0.0195498577337281,-0.239734213185663,0.970641700160694,0.415855348240179,0.884814638303112,0.210160379673649,-0.909220618113465,0.399537936712878,0.116992755008955
0.0151563008966002,-0.239488552972393,0.970780881320971,0.417115860640382,0.88389180896266,0.211541080764352,-0.908726936623629,0.401721922533369,0.113291004103278
0.0104436264157166,-0.238284939322725,0.971139134397978,0.418892789204931,0.882909414255617,0.212131556754096,-0.907975639441611,0.404587757984307,0.109036618939829
0.00802329590005148,-0.237507640756296,0.971352535027978,0.420849707919637,0.881967670450695,0.2121757564467,-0.907094895844341,0.407091081776734,0.107031308835274
0.0078218080113187,-0.238624037027839,0.971080526152168,0.422878792076574,0.880790221388861,0.213030779742314,-0.906152496289279,0.408983074048667,0.107798416548719
0.00914162062121971,-0.240692469842767,0.970558378323224,0.422348125724915,0.880704985105921,0.214431317456735,-0.906387605535882,0.407953262237928,0.109707084367248
0.00822267123456813,-0.244815371471623,0.969534848042596,0.420609979504163,0.88047241221792,0.218759174583982,-0.907204294974002,0.405997247791618,0.110211623553759
0.0101798694478878,-0.249230991819354,0.968390563241281,0.417426247896264,0.881082123667727,0.222372702732183,-0.908653783255906,0.40196791422937,0.113004858766423
0.0112222712148411,-0.252649421393313,0.967492806432381,0.415893648104033,0.881073936506779,0.225258056182607,-0.909344013064087,0.399846205781763,0.114962940230445
0.013617242708273,-0.254413751051017,0.966999593576531,0.417250109698827,0.880311304277513,0.225730710178171,-0.908689670161019,0.400406856631321,0.11814157822411
0.0155839176286923,-0.253986131695345,0.967082305917018,0.424009273273786,0.877607409760484,0.223654578561068,-0.905523758765709,0.406566451198236,0.121369036705801
0.0196382514089651,-0.252606771474285,0.967369711168867,0.431209874816138,0.875080759213295,0.2197537456239,-0.902037905491032,0.412823792749427,0.126111590257714
0.0239396217027111,-0.25242631833291,0.967319930698021,0.436348549362137,0.873202090300109,0.217066931993517,-0.899459191949412,0.416892148293072,0.131049985537191
0.0291091249267701,-0.252164627703028,0.967246431568187,0.43826332336064,0.872906792872542,0.214380480347117,-0.898375154511124,0.417668207423508,0.135924060654281
0.0307473956074503,-0.251950897822507,0.967251437191898,0.438144622679406,0.873177610449183,0.213518500901859,-0.898378476634698,0.417230878167818,0.137238868484229
0.0287263117194861,-0.250271016241718,0.967749563391445,0.437721542765754,0.873537450732729,0.212913534483211,-0.898651573199404,0.417488611337726,0.134642524447272
0.0297398127145658,-0.249728824971822,0.967859007044877,0.438238715856243,0.873519450338094,0.211921206597416,-0.898366501748798,0.417850791382794,0.135419144423525
0.0293626821495954,-0.248455000096704,0.968198298812763,0.440201349742111,0.872843350516006,0.210635365371573,-0.897418856823393,0.420017378672524,0.134999248260335
0.0305279538737607,-0.24700847582373,0.968532321042266,0.441214992894589,0.872799697937221,0.208686409058481,-0.896882029074788,0.420960212077025,0.13562863182513
0.0325071665591376,-0.244717396458056,0.969049369223822,0.441310173105708,0.873443813843182,0.205769859728017,-0.896765641199364,0.420962349777113,0.136389460129531
0.0332560726508705,-0.242234143044302,0.969647695596412,0.440447736520071,0.874446406093279,0.203345209594166,-0.897162095179119,0.420316669683872,0.135772133222073
0.0329403525121966,-0.240711565520602,0.970037563912343,0.437373897869046,0.876168415702686,0.202565991192704,-0.898676252406399,0.417596515250865,0.134142252147205
0.032933874314888,-0.240248276408418,0.970152630056423,0.433405978513624,0.878098027012818,0.202739026200789,-0.900596811959303,0.41379296832955,0.133044209380793
0.0316905646272257,-0.240020254463427,0.970250475681883,0.430476397594219,0.879367419015637,0.203477304601966,-0.902045331027167,0.411221618863952,0.131190704514455
0.0300382908189014,-0.23958184788615,0.970411376297772,0.427378019280798,0.880708701682243,0.204206296222227,-0.903573865115797,0.408598483776721,0.128846999713085
0.027994831983939,-0.239168987100067,0.970574306785276,0.424902723819853,0.881717437819645,0.205017158148364,-0.90480603704477,0.406660245726441,0.126307085601124
0.0257408882658208,-0.238736550451095,0.970743151482408,0.42282434118302,0.882526939820395,0.205829485240558,-0.905846004116832,0.40515559970209,0.123660652010285
0.0236038425453682,-0.23881150002812,0.97077903050664,0.422863601949745,0.882290206245074,0.206761616626765,-0.905885882858973,0.405626748894035,0.121810130196442
0.0219540780398309,-0.238338512572821,0.970933968857819,0.423467167673348,0.881962757699517,0.206923299639689,-0.905645392170762,0.406615847521514,0.120291214077451
0.0209544403371288,-0.237072033511869,0.971266061569488,0.424292802474677,0.88176517247444,0.206072313471041,-0.905282568703464,0.407783069214097,0.119064853185095
0.0196708708046798,-0.236434220957359,0.971448359925566,0.424812871288362,0.881543140985134,0.205950758604579,-0.905067445679892,0.408632536323713,0.117781021510793
0.0184156614257679,-0.23536316185698,0.971733011405364,0.425679515118687,0.881257736407767,0.205381967148476,-0.904686583200265,0.409864592349892,0.116418220718604
0.0169352042658969,-0.234293018707988,0.972018508178301,0.425955267901399,0.881216892736708,0.204985115807242,-0.904585711032138,0.410564939248543,0.114721933632244
0.0158362002204092,-0.233141742013432,0.97231380885675,0.42798447906618,0.88042973055568,0.204139107551944,-0.903647331895043,0.412902431192401,0.113723708497281
0.0145070775679069,-0.231610765505315,0.972700363936644,0.430073208890854,0.879664858757039,0.203043766863902,-0.90267745052968,0.41538679513196,0.112370951474288
0.0132348771650139,-0.231331907082946,0.972784861514505,0.432972802490076,0.878259996394071,0.202962880935838,-0.901309819279873,0.418503198911613,0.111784087286298
0.00993397996736954,-0.230231890685563,0.973085090088919,0.434806991541973,0.877313869188789,0.203133589135858,-0.900468875724323,0.421086275530737,0.108821654147627
0.00703414188620975,-0.229597649201778,0.973260212034244,0.437208328176946,0.876034231485506,0.203501604510429,-0.899332751889224,0.424086011024434,0.106544153442312
0.00444535879145642,-0.228126766631196,0.97362129040588,0.441278033517495,0.874153017125636,0.202805817927099,-0.897359424043759,0.428736143795392,0.104553254771476
0.00284771577883024,-0.225967320343901,0.974130720515188,0.445648013452367,0.872339310196625,0.20105217231265,-0.89520374140237,0.433546880997054,0.103186061834555
0.00356338681186428,-0.223571159097549,0.974681096099749,0.449657885891193,0.870948358558049,0.198133143065218,-0.893193757216368,0.437567016061332,0.103634060640748
0.0057475168516442,-0.222639513906413,0.974883897137273,0.45291272158488,0.8697527040633,0.195959945910265,-0.891536332785499,0.44041103599035,0.105835186499055
0.00966676755399075,-0.223196551906965,0.974725526916115,0.454188222759514,0.869398651371346,0.194574004687778,-0.890853305495137,0.440827953072995,0.109777519911236
0.0133998744593504,-0.224858047115682,0.974299390337383,0.455295038056192,0.868887928309632,0.19426836170413,-0.890239783252739,0.440990506343525,0.11401974227737
0.0158024050032887,-0.226436510906473,0.973897731039874,0.455170151648824,0.868872003322901,0.194631895869189,-0.890264240011974,0.440213525882783,0.116797408300658
0.0187170175828581,-0.228758495924153,0.973303253767973,0.455850989282943,0.868358954396405,0.195326910305121,-0.889859285967487,0.440025313887852,0.120532876491573
0.0230952694814486,-0.229176569113992,0.973110840910078,0.458158028251447,0.867565482851041,0.193445997927552,-0.888570666675603,0.441370856689224,0.125035743645946
0.0236020849904891,-0.229223920467758,0.973087527342476,0.461517058485598,0.865930122056196,0.192787521490739,-0.886817312816401,0.444546305800793,0.126228505845411
0.0265381645700994,-0.229828493701503,0.972869256017554,0.465576116721996,0.864057924708836,0.191423045336569,-0.884609860537015,0.447864674015218,0.129933169013633
0.0266831659885374,-0.228815246093613,0.973104101218337,0.470852194130068,0.861579694427026,0.189680366495676,-0.881808493912215,0.453126928471651,0.130727834672339
0.0242722054066735,-0.226048909239196,0.973813509187702,0.476579243385297,0.858904655757346,0.18749671221825,-0.878796384163587,0.459548346695018,0.128577728362578
0.0210322948500072,-0.223324379839859,0.974517246611103,0.480903916108031,0.856822672170659,0.185974008738566,-0.87652100148559,0.464737700023868,0.12541851590265
0.0168348074300093,-0.219676849893398,0.975427429837663,0.484360268054708,0.855246513134175,0.184251275441465,-0.874706647961913,0.469356456643294,0.120800648253581
0.0124767983365977,-0.215928951281934,0.976329359131206,0.487312542738674,0.853916537464316,0.182628126898684,-0.873138485689891,0.473498928238743,0.115879030734323
0.00889869223266248,-0.212954068842274,0.977021687497298,0.489491349668064,0.852921646756052,0.181446639801021,-0.871962746839958,0.476629026663782,0.111829061807968
0.00511351890854486,-0.210430663666839,0.977595411053625,0.491125386073303,0.852108581407989,0.180850271344043,-0.871073881527119,0.479197142395067,0.107705114278201
0.000525761616573321,-0.207793813970233,0.978172507511035,0.490890677571883,0.85225831544085,0.180781930609622,-0.871221020320183,0.480080716794196,0.102452130844758
-0.00389918930392335,-0.205722169301868,0.978602669820855,0.486967949525737,0.854344837520545,0.181540945069407,-0.873411135982059,0.477255998034312,0.0968488507045951
-0.0066705346436184,-0.205074422283496,0.978723651135835,0.482377572583224,0.85667948594319,0.182789867970927,-0.875938000908903,0.473333645211496,0.0932087918305582
-0.00957119622031039,-0.204916494455382,0.978732661406081,0.478962502948652,0.858254304503554,0.184375892052847,-0.877783181071542,0.470540943065784,0.0899327967244838
-0.0106229507981349,-0.205388356488488,0.978622897716632,0.475788368882886,0.859753502987918,0.185605339728594,-0.879495640098405,0.467589068647848,0.0885882719604297
-0.0141203763038159,-0.204550184850888,0.978754226989854,0.473094662504953,0.860988284947603,0.186763522916844,-0.880898436417254,0.465680571916473,0.0846141220907193
-0.0158863580987522,-0.204105499212195,0.978819987953709,0.473790329745232,0.860526409692272,0.18712835611428,-0.8804943765103,0.466728232929474,0.083032581076756
-0.0148446167362945,-0.203680563523459,0.978924851761727,0.474906544123437,0.860120399615773,0.186163026709217,-0.879911024878474,0.467661337088676,0.0839610748486756
-0.0148562957091534,-0.201784848514122,0.979317193450587,0.480028974391611,0.857735675906477,0.184015472234801,-0.877126829040327,0.472834416246736,0.0841197990384432
-0.0148708930714222,-0.198292850983165,0.980030000453163,0.483814565339546,0.85633225531871,0.180606021123545,-0.875044183401367,0.476838561517145,0.0832025441059048
-0.0153641852053775,-0.195150239645586,0.980653009876197,0.487106112186727,0.85505503804152,0.177787843763705,-0.873207636981782,0.480413640403856,0.0819216505608082
-0.0166262120411539,-0.192006006871097,0.981252904402621,0.489033493723771,0.854432105838629,0.175476546947132,-0.872106536547849,0.482783046344403,0.0796913989896805
-0.0191601018311919,-0.189714699490326,0.981652292461599,0.489665004304246,0.854240097375177,0.174648331214961,-0.871700105573896,0.484027053824209,0.0765293218885137
-0.0226348340416031,-0.188610490955958,0.981791091316916,0.488670704616443,0.854644942120228,0.175450749094957,-0.872174642338092,0.483743842968223,0.0728236750841142
-0.026925880598446,-0.188292226699607,0.981743874092679,0.487104128491287,0.855142827044573,0.177370553815901,-0.872928728454243,0.482987352545301,0.0686924473325762
-0.028616351607868,-0.186962349006773,0.981950194497931,0.487404955265888,0.85504730190961,0.177004296782179,-0.872707003525761,0.483672607815416,0.0666580411212474
-0.0290430438365901,-0.186619775665153,0.982002831429418,0.488724925455985,0.854333411239589,0.176811678567252,-0.87195438461123,0.485064409919358,0.0663932932368696
-0.0288254722085281,-0.186399272746356,0.982051120498106,0.488474915951203,0.85453387694588,0.176533593512137,-0.872101684804255,0.484796002738752,0.0664190265669925
-0.0281353292191576,-0.187329409779803,0.981894136595835,0.485769926665926,0.855933153394011,0.177217423714388,-0.873633780022677,0.481960713287436,0.0669170325907738
-0.02726360867704,-0.188772474503823,0.981642322086619,0.481391021004995,0.858159343708339,0.178396260335919,-0.876081834384022,0.477417525522238,0.0674768537096252
-0.0270258660537204,-0.190608200459235,0.981294102948621,0.476689397216322,0.860393039424805,0.180252701202742,-0.878656258809772,0.472643979785036,0.0676080411443522
-0.0282445540462886,-0.192362136566105,0.980917455029958,0.473161799938505,0.861836807506727,0.182634137842756,-0.880522660835984,0.469291088390069,0.06667621848893
-0.0292472417743452,-0.193651160354566,0.980634400244007,0.471833401626143,0.862202658627668,0.184336150999427,-0.881202496568465,0.468087388794775,0.066154036103578
-0.0305094612227678,-0.193947218381011,0.980537428790031,0.472291294752074,0.861777010906164,0.185152143857548,-0.880914357742741,0.468748183949448,0.0653072305858164
-0.0297183209714849,-0.193997049969001,0.980551868083459,0.474223707571562,0.860816428607495,0.184680674182543,-0.87990266312571,0.470489341901346,0.0664159813713605
-0.0286533416856734,-0.193965191795213,0.980589868590376,0.476055809508283,0.859947881571184,0.184012247458278,-0.878948151055372,0.472088069488183,0.0676978759139696
-0.0280791862667548,-0.193750765427347,0.980648866921751,0.475873744251962,0.860143601265369,0.183567875005022,-0.879065264260973,0.471819484653356,0.0680487697995077
-0.0285769608713425,-0.194578311302413,0.980470620711329,0.473678014215677,0.861113267020723,0.184697266383639,-0.88023434161367,0.469705463169844,0.0675594679697215
-0.0293721166725734,-0.195138773328292,0.980335727139485,0.471090843672651,0.862303409437287,0.185758572024602,-0.881595539785656,0.467283307231019,0.0666004130113217
-0.0306328619995855,-0.197197360658801,0.979885109956732,0.471134562110717,0.861760064674144,0.188153701312404,-0.881529269026535,0.467421428565291,0.0665083150254563
-0.0324646925769977,-0.196201505083101,0.98002602676613,0.473546109055702,0.860480607029792,0.187955333853138,-0.880170509807098,0.470189423880169,0.0649752209472846
-0.0339782573807714,-0.196129506622021,0.979989129867045,0.479112515665246,0.857341091612561,0.188195244269087,-0.877095590775763,0.475919603782808,0.0648371450399368
-0.0351182582214317,-0.196624484348625,0.979849743631201,0.485006203637127,0.853901982129242,0.188733641275882,-0.873805293170621,0.481861201042779,0.0653765443918275
-0.0360265991420811,-0.197244148794287,0.979692211830161,0.488475878358727,0.851762737999787,0.189450664862324,-0.871833355874806,0.485381276855137,0.065662894107329
-0.0364725361092162,-0.196768103658099,0.979771436352662,0.490676655097071,0.850577596820218,0.189087736065282,-0.870578069016508,0.487647480430627,0.065526792819034
-0.035518013892686,-0.196440669536,0.979872202912894,0.492955861478217,0.849463547043096,0.188165355151345,-0.869329045484728,0.489717005623871,0.0666653214152693
-0.0329325145125053,-0.195699341155499,0.980110818917528,0.494711297720161,0.848893068149268,0.186121709524054,-0.868433176125785,0.491001351036253,0.0688584917396262
-0.0290341407280405,-0.195343497955375,0.980305022163379,0.49747497871209,0.847810108668825,0.183675434379129,-0.866992309209021,0.493010078442129,0.0725630644811493
-0.0238596347490788,-0.195561093058925,0.980401232512097,0.500302620465243,0.846706245146989,0.181068557139825,-0.865521811270665,0.494817535371055,0.0776376255694562
-0.0232675862650439,-0.194514666649326,0.980623609693189,0.504798858325792,0.844375490053907,0.179466276579196,-0.862923363956716,0.499193425692412,0.0785442020972836
-0.0212758201179458,-0.192225259837682,0.981120170498316,0.508609381271513,0.842785365461469,0.176151426467647,-0.860734475178564,0.502754688933195,0.0798366206372038
-0.0244989118511314,-0.188126454331983,0.981839213159969,0.514125364811702,0.839929247695157,0.173764116328664,-0.8573650987621,0.509045475421129,0.0761432293636921
-0.0282896184253231,-0.183788992294303,0.982558549807997,0.516628539392356,0.838801956799351,0.171773774351325,-0.8557421631395,0.512477202986654,0.0712212513531308
-0.0314891584358334,-0.18123597854062,0.982935375792034,0.515981096384772,0.839300852072121,0.171282187878894,-0.856020993360894,0.512569604827906,0.0670854614055272
-0.0345279110984993,-0.181659369285207,0.98275515613304,0.513650633752522,0.84030033441691,0.173373511311452,-0.857304409064136,0.510779033956691,0.0642956349176438
-0.0377793325175871,-0.183102670831577,0.982367616510677,0.509442653332111,0.842194744229839,0.176567821976642,-0.859674883313724,0.507130579561102,0.0614627551738113
-0.0389727570202911,-0.183756212475195,0.982198950613881,0.506620565170672,0.843609184772018,0.177930172580254,-0.861287830609713,0.504536616852594,0.0602169004395998
-0.0391230436797259,-0.182942731151583,0.982344819588333,0.503981591600996,0.845281156077336,0.17748893629714,-0.862827875523596,0.502027613084542,0.0591297972267452
-0.0384903013838105,-0.180763721102435,0.982773103942403,0.502008916813069,0.846883247804042,0.175430362335164,-0.864005523211254,0.500113228901295,0.0581482083848552
-0.0384757281448122,-0.17841623189873,0.983202556210461,0.501155102658827,0.847795060418574,0.173456330552928,-0.864501695442378,0.499410836611426,0.0567946727460297
-0.0389395818074729,-0.1757406200884,0.983666073126243,0.500086242583639,0.848834062741928,0.171448195988209,-0.865099681509152,0.498593991520132,0.0548322229422181
-0.0396686839158622,-0.174365033683874,0.983881715728474,0.499294220760697,0.849456345453822,0.170672781319123,-0.865523931865175,0.498016819190535,0.0533626383529716
-0.0404632929356947,-0.17441014357815,0.983841361064806,0.497271167611261,0.850530394018188,0.171229187680721,-0.866651087686004,0.496164439141214,0.0523138752564844
-0.0416187159519938,-0.17651833526964,0.983417083335521,0.496022924330754,0.850758488580558,0.173698741061909,-0.867311444073508,0.49502653607838,0.0521496649784615
-0.0410063773113399,-0.179934871201831,0.98282344250907,0.495885175319079,0.85029100137521,0.176360726577967,-0.867419373727937,0.494599489593269,0.0543596815251071
-0.0410278562476704,-0.181512469984345,0.982532410789539,0.496661966677178,0.849561256700924,0.177686696094854,-0.866973820751283,0.495276583691304,0.0552946632053411
-0.0397869018534431,-0.182309691219759,0.982435839598831,0.501329990901181,0.846863674011725,0.17745466424522,-0.864340929647513,0.499584921836836,0.0577032339592484
-0.0372159300615125,-0.181734916184062,0.982643065812418,0.505011152662239,0.845097913852595,0.175423064871039,-0.862310100970882,0.502774239834902,0.0603270546440203
-0.0346197434608907,-0.180169762720622,0.983026108485373,0.509386421472573,0.843079572458136,0.172459584028179,-0.859841233590288,0.506710658171902,0.062588832174202
-0.030589336559385,-0.180369137686522,0.983123220486159,0.512403666684228,0.841676522664771,0.170361713901619,-0.858199729001015,0.508967194782885,0.0666754810813205
-0.0279758456355811,-0.180954980077389,0.983093407182739,0.514368708128205,0.840675875930713,0.169377990679577,-0.857112702134029,0.510410978343257,0.0695589607971771
-0.0266446944593073,-0.181845991782922,0.98296596865286,0.515164654234643,0.840184701247359,0.169396123973326,-0.856676974877037,0.510902831331331,0.0712941628266841
-0.0267191772776714,-0.182541202656156,0.982835080213587,0.518530322944123,0.83804105288116,0.169745391316817,-0.854641673307046,0.514165248746627,0.0722613813060069
-0.027799785064429,-0.182992157363419,0.98272124343267,0.521576170923528,0.836009975163586,0.170427754053533,-0.852751704703733,0.517301838166522,0.0722034511253816
-0.0302676585363215,-0.181038890072368,0.983010065629083,0.523821795087112,0.834720967123005,0.169857687600388,-0.85128995990699,0.520063291654584,0.069567067172299
-0.0327821788581801,-0.179518253385134,0.98320828182581,0.525561789375598,0.833651534003089,0.169734867963587,-0.850123599424007,0.522300982725332,0.0670190207815877
-0.035586575545866,-0.177548019703415,0.983468502973183,0.525737878821635,0.83358564488666,0.169512994814615,-0.849901922819949,0.523079031636986,0.0636792607421467
-0.038548868814855,-0.176812193394867,0.983489416811381,0.521404935245799,0.836052482007306,0.170742908581139,-0.852438196125924,0.519378181671428,0.0599618727964849
-0.0425243955322021,-0.176771467419279,0.983332865356923,0.517897601274806,0.837766728824384,0.172999949909511,-0.854385012964543,0.516622450520035,0.0559239952100247
-0.0478288243822104,-0.176517657747444,0.983134741559656,0.511913665042182,0.840840578953686,0.175873591900296,-0.857704379784373,0.51169193592257,0.0501453847379436
-0.0528843848384716,-0.176296392297987,0.982915471392617,0.505945253266172,0.843877104201954,0.178580048440899,-0.86094287995063,0.506745513119198,0.0445684013161263
-0.0560541735959696,-0.176139664486513,0.982767901499154,0.501456504269073,0.846195254919778,0.180263598315058,-0.863365104662398,0.502919883426605,0.0408936047011753
-0.0578518152861938,-0.175844969409278,0.982716497369176,0.499780418616398,0.847031889319127,0.180987600802066,-0.864217970558186,0.5016129236871,0.0388815400205507
-0.0584562413489075,-0.175414662420455,0.982757632407541,0.500302495883149,0.846743190980608,0.180896050650834,-0.863875153283418,0.502250599537617,0.038262969090947
-0.0583512444602747,-0.17496731984553,0.982843613834881,0.501805104234973,0.84596133401729,0.180391404206009,-0.863010295207227,0.503722005012447,0.0384365975676171
-0.0605054212283726,-0.174791790921317,0.982744587280182,0.501809865443056,0.84575936132766,0.18132281067381,-0.862859173298864,0.504121942146091,0.0365392186678074
-0.0628839903580021,-0.175711374912679,0.982431227355356,0.501313233522605,0.845621011672658,0.183330702591846,-0.862977778191168,0.504034341433207,0.0349104139796303
-0.0665494094613044,-0.177360575470328,0.981893274429144,0.499714732968651,0.845840075636239,0.186654097468422,-0.863629759650755,0.50308825539513,0.0323395350780243
-0.0678011366865296,-0.179517062359829,0.981415625607068,0.498884004687028,0.84577131520567,0.189170907495588,-0.864012590030636,0.502438560121502,0.0322139344319172
-0.0663944712068015,-0.182222957148555,0.981013031555241,0.49943286160086,0.84508658075015,0.190776014711486,-0.863804718062101,0.502616618233079,0.0348990562852036
-0.0641065525938029,-0.183845424965298,0.980862482529466,0.503809907451326,0.842471317964468,0.190834104816458,-0.861432485496353,0.506401953122756,0.0386152146832567
-0.061692332807168,-0.185005088336678,0.980799252325545,0.508538872476862,0.839727799098069,0.190382348451413,-0.858826100705359,0.510519677105056,0.0422775121758277
-0.0600863077026417,-0.185058860190582,0.980888808118242,0.511891306530543,0.837902169613798,0.189439289628481,-0.856946279486128,0.513491160996421,0.0443835741398845
-0.0594565006599426,-0.18515965774384,0.980908163730661,0.513580925411894,0.836941173724593,0.189113999422473,-0.855978713276409,0.515019779104341,0.0453328749251415
-0.0590092017182154,-0.186167539282764,0.980744391485355,0.512365580244696,0.837528363192593,0.189809781171709,-0.856737664803582,0.513700192880377,0.0459639591589821
-0.0588473045847596,-0.18884397589507,0.980242290207503,0.509433627465783,0.838776883419655,0.192173668976437,-0.858495412888247,0.510677288127202,0.0468437129280347
-0.0585216682343557,-0.19120430591928,0.979804127234109,0.507199690741195,0.839674478642313,0.194152629724132,-0.859839338515693,0.50831848610363,0.0478396135666824
-0.0579778511046415,-0.192292019211496,0.97962357471064,0.506914200746395,0.839691019202431,0.194825525412935,-0.8600445115591,0.507880666710546,0.048792074343283
-0.0582501808286243,-0.191081523656532,0.979844256885007,0.507640545907867,0.839469829308298,0.193885228502481,-0.859597575952722,0.508702523090062,0.0481014596245262
-0.0595216760571945,-0.188720845894286,0.980225286556253,0.508344145560266,0.839369699088934,0.19247009618628,-0.859094523177715,0.509747928466902,0.0459744458341451
-0.0602644329851061,-0.187827751563824,0.980351433853933,0.513400347110367,0.836437189885344,0.191814782964359,-0.856030537833749,0.514872375564264,0.0460234198737311
-0.0625498392565249,-0.187928582950937,0.980188943683327,0.514283800585123,0.835614872633508,0.193028384154784,-0.855336010036234,0.516169189649807,0.044381049914997
-0.0659622528908596,-0.188714513221699,0.979814173041531,0.508631854055188,0.838441632556696,0.195727529581417,-0.858453620316173,0.511275328267617,0.0406807137461448
-0.0703480549629639,-0.189197761784067,0.9794158249175,0.50161660295031,0.841967205316809,0.198675637196898,-0.862224990827521,0.505267683616221,0.0356739833152855
-0.0751516545937031,-0.188378814058243,0.979216856077263,0.477348395411902,0.855372173006442,0.201188854174182,-0.875494567778414,0.48254727028577,0.0256396905254538
-0.0799587871952383,-0.186544526820785,0.979187281301936,0.474463645389539,0.856791692264048,0.201970902040315,-0.876636094142796,0.48073811538146,0.0200005716304671
-0.0853362370114064,-0.183233390744498,0.979358591716541,0.472007668917528,0.85821186225425,0.201695711330541,-0.877454549897471,0.479476718936765,0.0132509947498361
-0.0903275943812973,-0.180841445650844,0.979355551997435,0.469350285092278,0.859592882584127,0.202015806546191,-0.878379892516379,0.477908409369016,0.00723302684161421
-0.0947627188855507,-0.179200979806614,0.979237987389055,0.465833918120008,0.861341533345061,0.202705509702478,-0.879783375518303,0.475371193669882,0.00185482896543204
-0.0982052583442923,-0.17927960427686,0.978884339809287,0.462924601391581,0.862506978233981,0.204407744286103,-0.880940713476212,0.473223558149866,-0.00170978127371716
-0.101353079088454,-0.178341784507149,0.978734775747799,0.461695275626091,0.863009583716664,0.205065674547786,-0.881229269727145,0.47266125958449,-0.00512911923885132
-0.10235172944592,-0.178659081424115,0.978572969228213,0.459958410115486,0.86376047043855,0.205806002516468,-0.882021759620171,0.471167467396111,-0.00623163093187788
-0.103016368131463,-0.180804770946963,0.978109023933334,0.458884921215461,0.863804434484239,0.208006076945948,-0.882503403380453,0.470267512984024,-0.00601741254504143
-0.103618276829592,-0.17949742245867,0.978286219895568,0.456519347945605,0.865270776125268,0.207114868937253,-0.883659061888795,0.46806747303596,-0.0077138205543556
-0.102982751887816,-0.181600912729499,0.977965061395051,0.457028245068943,0.864625574348807,0.208681094953994,-0.883470280214799,0.468448209173446,-0.00604477455134226
-0.102254736573227,-0.180840701236507,0.978182298768807,0.456087989999038,0.865367239155375,0.207661471571499,-0.884040561415016,0.467371567570056,-0.00600862714195843
