marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
-22.045656,200.219025,-373.003906,178.615226113195,112.597497898091,-388.944743311457,-31.718424,168.081268,-176.408035,107.750427,146.921738,-392.385651,-25.280966,150.164124,-110.606842,45.266491,173.611038,-387.258423,-31.301481,179.432739,-235.88533,-31.484646,191.891891,-302.374664
-24.060307,200.249664,-371.989655,176.899646318482,113.017489933181,-388.203890681821,-33.246799,167.394989,-175.25708,106.021042,147.163025,-391.458313,-27.100382,149.646515,-109.784599,43.327076,173.622116,-386.162781,-32.922646,178.859695,-234.80748,-33.254772,191.555725,-301.298523
-26.339575,199.507935,-370.453644,175.11770247375,113.526851091081,-387.219194489974,-35.14426,166.50795,-174.030777,104.044952,147.367111,-390.302795,-28.454884,148.147568,-108.276955,41.245041,173.414093,-384.820496,-34.956944,178.046814,-233.545044,-35.467289,190.749039,-299.852173
-28.992279,198.727005,-368.723785,172.759883616765,114.025211771008,-386.589424975854,-36.735802,165.128342,-172.195953,101.433304,147.356506,-389.177246,-29.776423,146.884796,-106.600937,38.44772,173.102249,-383.446381,-36.864048,176.722992,-231.740463,-37.813549,189.707748,-298.003265
-31.802704,197.784531,-366.744263,170.292972838477,114.122364780092,-385.927008583934,-38.098831,163.977142,-170.177383,98.771118,147.16481,-388.045593,-30.669374,145.716064,-104.71254,35.709393,172.426926,-381.902313,-38.750923,175.643082,-229.798004,-40.241589,188.722244,-296.031708
-34.565269,196.79306,-364.792389,167.954776811503,114.167599854243,-385.233422130708,-39.471416,163.000809,-168.356644,96.323051,146.811234,-387.001312,-31.536257,144.734009,-102.834518,33.136292,171.825882,-380.450714,-40.59462,174.741135,-227.90979,-42.40797,187.693466,-294.089539
-36.757339,195.816147,-363.153412,166.768768,114.78817,-384.074036,-40.828995,162.102692,-166.763184,94.297447,146.442642,-385.906311,-32.431839,143.802155,-101.248199,31.121655,171.209564,-379.111206,-42.261322,173.916687,-226.309647,-44.253914,186.726089,-292.43573
-38.422314,195.063705,-361.747955,164.858292,114.519348,-382.995178,-42.045277,161.304108,-165.371048,92.80587,146.172272,-384.77533,-33.396122,143.040283,-99.88504,29.523535,170.719376,-377.871094,-43.676678,173.153992,-224.903687,-45.776497,185.980545,-291.005554
-39.89019,194.600922,-360.398163,163.74707,114.649048,-382.243652,-42.951729,160.75264,-164.066788,91.450462,146.082504,-383.80896,-33.970013,142.428024,-98.569687,28.172104,170.467361,-376.738129,-44.792774,172.701584,-223.593277,-46.948101,185.519333,-289.679321
-41.0154,194.475998,-359.201538,162.574738,114.717834,-381.786774,-43.264275,160.461533,-162.935425,90.302269,146.086441,-383.089417,-34.138962,142.077194,-97.45079,27.031733,170.400848,-375.756836,-45.387184,172.496658,-222.415848,-47.80962,185.301056,-288.472626
-41.611996,194.468719,-358.351898,162.072662,114.82679,-381.633514,-43.329735,160.304184,-162.125046,89.699562,146.192184,-382.754272,-34.073978,141.931763,-96.669014,26.3606,170.414551,-375.129883,-45.649899,172.411438,-221.583176,-48.187359,185.22905,-287.620758
-41.502525,194.321136,-358.22171,162.102371,114.788284,-381.572937,-43.068123,160.216797,-161.974594,89.871002,146.07106,-382.644836,-33.689808,141.759506,-96.547897,26.573448,170.340759,-375.061157,-45.321968,172.278992,-221.353271,-48.026127,185.090286,-287.501801
-40.473824,193.993912,-358.947235,163.134872,114.651672,-381.794495,-42.444824,160.174957,-162.613022,90.813286,145.814056,-383.069824,-33.065266,141.901123,-97.148476,27.452526,170.041428,-375.579987,-44.673523,172.146545,-222.057205,-47.271481,184.907425,-288.155182
-39.084015,193.64534,-360.358093,164.72728,114.109512,-382.384277,-41.581734,160.299881,-163.881775,92.411644,145.428177,-383.900513,-32.532959,142.239441,-98.414055,28.924835,169.58844,-376.721466,-43.488873,172.074905,-223.256104,-45.962025,184.797516,-289.575714
-37.345146,193.339813,-362.132355,166.532822,113.591187,-383.15802,-40.567501,160.667297,-165.664307,94.269005,144.966705,-385.078522,-31.782536,142.760147,-100.011101,30.726044,169.126984,-378.17337,-42.161007,172.210678,-224.987976,-44.461113,184.65065,-291.383636
-35.302799,193.148239,-364.221893,168.58432,113.226166,-384.007294,-39.582764,160.945648,-167.671249,96.46479,144.744156,-386.464691,-31.045889,143.19252,-101.896935,32.714245,168.855179,-379.837463,-40.835674,172.342651,-226.994385,-42.780495,184.62561,-293.463715
-32.968006,193.393814,-366.589233,171.2852288452,113.63025102812,-384.726330763654,-38.647327,161.05806,-170.033325,99.186134,145.055756,-387.747925,-30.730238,143.298492,-104.285828,35.385292,169.144379,-381.604187,-39.41695,172.449097,-229.359726,-40.883636,184.788574,-295.86969
-30.108234,194.167603,-368.809479,174.123977554209,114.547605485721,-385.436989008848,-37.707989,161.260712,-172.440933,101.951492,145.954956,-388.987885,-30.235281,143.328064,-106.644859,38.129612,169.966095,-383.374176,-37.95903,172.827942,-231.754944,-38.83749,185.306778,-298.214508
-27.575827,195.345627,-370.883575,177.265228,116.510025,-386.80014,-36.524914,161.824448,-174.609406,104.482567,146.93808,-390.308624,-29.538755,143.788574,-108.805176,40.730103,171.004639,-385.009979,-36.246277,173.564301,-233.836044,-36.72929,186.412201,-300.351471
-25.119326,196.653824,-372.817932,179.268311,117.147675,-387.755585,-35.266384,163.080688,-176.652359,106.716682,147.641525,-391.64325,-28.775259,144.788498,-110.881142,43.036011,172.124969,-386.682648,-34.705563,174.857132,-235.888168,-34.705807,187.650909,-302.343384
-22.814346,197.82518,-374.63089,181.422623,117.306343,-388.67807,-33.850616,164.188141,-178.468628,108.881004,148.079498,-392.81015,-27.884907,145.990601,-112.697891,45.404163,172.935715,-388.206451,-32.944244,175.982346,-237.669754,-32.73328,188.898315,-304.224518
-20.867317,198.827377,-376.184753,183.007874,117.225876,-389.259827,-32.875671,165.433868,-179.98616,110.608406,148.450485,-393.775635,-27.172571,147.265305,-114.173759,47.257286,173.592087,-389.412079,-31.633926,177.174316,-239.287903,-31.103706,189.99408,-305.769073
-19.778698,199.941864,-377.188904,183.825409,117.033829,-389.462158,-32.42181,166.681992,-181.01178,111.70108,148.613083,-394.240692,-27.356981,148.743256,-115.197472,48.451733,174.230087,-390.205505,-30.907211,178.315506,-240.361252,-30.135771,191.104156,-306.829926
-19.233866,200.835098,-377.523102,183.842697,117.237679,-389.291931,-32.582325,167.743561,-181.396896,111.935623,149.039139,-394.270752,-27.672899,149.613495,-115.510811,48.840042,175.004227,-390.448334,-30.908188,179.388153,-240.782272,-29.973631,192.144852,-307.125916
-19.503473,201.87413,-377.223114,183.335342,117.681976,-388.994232,-33.165199,168.49707,-180.987106,111.47789,149.722687,-393.922974,-28.322226,150.327316,-115.253082,48.464787,175.886627,-390.053345,-31.419901,180.203903,-240.418427,-30.325829,193.071716,-306.884735
-20.324728,202.723724,-376.39978,182.468002,118.365517,-388.450012,-33.885155,169.059631,-180.177856,110.438232,150.505768,-393.193176,-29.046415,150.741928,-114.458908,47.508461,176.684723,-389.288818,-32.19532,180.855499,-239.612183,-31.185156,193.856232,-306.026367
-21.612301,203.492035,-375.12027,181.006134,118.968361,-387.882446,-34.627079,169.405685,-178.945404,109.14386,151.173111,-392.343201,-29.635532,150.924789,-113.320824,46.120014,177.395218,-388.150116,-33.075226,181.277618,-238.362274,-32.2616,194.415802,-304.755676
-23.008242,204.048508,-373.547607,179.368591,119.314423,-387.259766,-35.284718,169.70752,-177.393005,107.59462,151.669739,-391.360748,-30.034555,151.162979,-111.784508,44.651997,177.885406,-386.888489,-34.010826,181.680435,-236.831207,-33.413475,194.915756,-303.175598
-24.568794,204.377518,-371.927551,177.688873,119.364014,-386.615021,-35.919098,170.047638,-175.745178,105.984337,151.868576,-390.374512,-30.355482,151.424042,-110.19265,43.071877,178.201309,-385.675507,-34.900597,182.021011,-235.178482,-34.618504,195.244415,-301.551758
-26.148235,204.438431,-370.480286,176.089081,119.435425,-386.107086,-36.485825,170.144073,-174.273361,104.399658,151.912323,-389.514465,-30.688597,151.601181,-108.739426,41.534378,178.305145,-384.571075,-35.767689,182.092529,-233.690903,-35.815208,195.372452,-300.055695
-27.437321,204.193344,-369.338959,174.850204,119.587296,-385.574005,-37.068363,170.005432,-173.107788,103.248161,151.982895,-388.795959,-31.067787,151.502121,-107.574158,40.260254,178.259125,-383.624634,-36.609306,181.949127,-232.577255,-36.883152,195.158356,-298.928223
-28.299017,203.842987,-368.511719,174.202026,119.816055,-385.147095,-37.47784,169.692032,-172.213425,102.482941,152.038452,-388.139282,-31.300261,151.221741,-106.728249,39.529812,178.13765,-382.926544,-37.177494,181.617004,-231.691467,-37.607796,194.818253,-298.01062
-28.944931,203.813187,-367.605194,173.648331,120.055191,-384.641266,-37.558338,169.55423,-171.330017,101.863525,152.19902,-387.607788,-31.099146,151.095505,-105.828697,38.894188,178.166733,-382.229401,-37.438374,181.504242,-230.793045,-38.075943,194.715851,-297.121674
-29.461128,204.098099,-366.597321,173.011902,120.293732,-384.768524,-37.384052,169.776672,-170.374207,101.223824,152.547943,-387.197998,-30.552334,151.176331,-104.857674,38.263168,178.509109,-381.541718,-37.522655,181.781036,-229.806168,-38.279076,195.050827,-296.082672
-29.678612,204.737762,-365.739624,172.582626,120.558372,-384.802307,-36.669266,170.128448,-169.548447,100.807869,152.884109,-386.935577,-29.774187,151.498672,-104.08371,37.809311,179.038986,-380.961548,-37.023766,182.222473,-228.933731,-38.194801,195.562119,-295.191742
-29.426916,205.289703,-365.222839,172.637711,120.743507,-384.863159,-36.029099,170.531021,-169.095871,101.072319,153.313385,-386.809387,-29.105244,151.882996,-103.657181,38.15506,179.392685,-380.556305,-36.474323,182.687393,-228.447311,-37.854954,196.129669,-294.73233
-28.623222,205.847733,-365.296753,173.210983,121.031517,-384.812988,-35.487053,170.877563,-169.166016,101.717865,153.750885,-386.809326,-28.489588,152.130005,-103.717079,38.932457,179.927582,-380.660583,-35.850307,183.059204,-228.464523,-37.012932,196.443542,-294.715759
-27.422665,206.343155,-365.873077,174.540817,121.462692,-384.703125,-34.980293,171.093811,-169.721893,103.047249,154.22641,-386.894562,-28.367943,152.248138,-104.38662,40.128273,180.389389,-380.89798,-35.081944,183.357712,-228.972122,-36.131931,196.969025,-295.31073
-26.032312,206.727371,-366.556915,176.065159090814,122.150076984402,-384.654794742681,-34.567982,171.162354,-170.590515,104.487251,154.920929,-387.171478,-28.139738,152.195328,-105.200699,41.525242,180.920227,-381.379059,-34.355751,183.509094,-229.771057,-35.141846,197.249756,-296.134125
-25.047926,207.192047,-367.298676,177.260964374045,122.861558588653,-384.847339575425,-34.17762,171.179398,-171.442017,105.704048,155.540695,-387.526733,-27.986994,152.093765,-106.05162,42.622059,181.452148,-381.932068,-33.771236,183.644043,-230.546814,-34.319958,197.501999,-296.897736
-24.513594,207.471603,-367.907196,177.995183447743,123.685765436265,-385.286986765125,-33.891476,171.041718,-172.126526,106.299171,156.197296,-388.051392,-27.727871,151.872864,-106.737907,43.240009,181.922073,-382.428497,-33.401279,183.623779,-231.184769,-33.91013,197.639816,-297.553528
-24.37327,207.634552,-368.486237,178.388741779029,124.39367792349,-385.719596815258,-33.883247,170.894012,-172.782944,106.69696,156.73291,-388.507751,-27.86721,151.666748,-107.437904,43.418449,182.28447,-382.963165,-33.337635,183.566803,-231.776642,-33.82143,197.674622,-298.154602
-24.130104,207.87262,-369.076569,178.864912612662,125.184540735333,-385.958891743139,-34.058754,170.706268,-173.449448,107.106087,157.353516,-388.859009,-28.154066,151.349533,-108.143623,43.721436,182.716949,-383.437317,-33.409512,183.503967,-232.429367,-33.745697,197.731125,-298.799225
-23.816599,208.307251,-369.596069,179.404875541708,126.060097230335,-386.026502680539,-34.387608,170.556656,-174.149628,107.591843,158.107864,-389.098999,-28.562119,151.012527,-108.820847,44.148903,183.311447,-383.801239,-33.527103,183.527817,-233.076447,-33.671169,197.985275,-299.363495
-23.653305,208.874329,-369.906097,179.706630775237,126.802674082402,-385.933386457589,-34.769669,170.426712,-174.546463,107.924622,158.805481,-389.110931,-29.161057,150.663361,-109.315567,44.394043,183.955063,-383.947052,-33.717266,183.613403,-233.384354,-33.670349,198.260651,-299.701538
-23.753254,209.254486,-369.868896,179.668179614484,127.32521056553,-385.748594661712,-35.246094,170.193893,-174.709732,107.817184,159.259186,-388.965393,-29.79101,150.228607,-109.480972,44.368443,184.451813,-383.84082,-34.089592,183.565842,-233.500702,-33.919846,198.401199,-299.77063
-24.062983,209.285004,-369.678131,178.770187,126.371017,-385.180176,-35.813396,170.08017,-174.569122,107.505714,159.274567,-388.678345,-30.387825,150.01416,-109.409622,43.959347,184.413177,-383.585419,-34.572315,183.488953,-233.349487,-34.323212,198.372589,-299.604645
-24.534344,209.165802,-369.29303,178.226746,125.958199,-384.446777,-36.363941,170.282593,-174.126495,106.93396,158.749802,-388.223816,-31.00024,150.268661,-108.962708,43.483582,184.125534,-383.205322,-35.095615,183.605179,-232.951981,-34.7883,198.417892,-299.213867
-25.137714,208.994019,-368.620148,177.289642,124.942299,-383.833679,-36.89119,170.670975,-173.354263,106.079483,157.974716,-387.609161,-31.479177,150.847672,-108.049446,42.740223,183.622711,-382.56958,-35.6786,183.867569,-232.25705,-35.415638,198.484283,-298.478607
-26.126457,208.792313,-367.646027,176.013824,123.90625,-383.207581,-37.477989,170.919052,-172.211105,104.872086,157.117111,-386.839844,-32.033283,151.286713,-106.970482,41.609909,183.049194,-381.67392,-36.414845,183.989273,-231.172913,-36.198383,198.4496,-297.441772
-27.506454,208.382599,-366.302734,174.43219,123.260368,-382.628357,-38.089706,170.798416,-170.82666,103.314705,156.543121,-385.973724,-32.38633,151.157013,-105.537827,40.268715,182.554825,-380.628357,-37.299751,183.826431,-229.862854,-37.301998,198.150864,-296.053619
-29.076828,207.803482,-364.83075,172.966537,123.183121,-382.011871,-38.835583,170.006271,-169.299591,101.742378,156.220062,-385.060944,-32.706593,150.381317,-104.055397,38.480129,182.123047,-379.404663,-38.341743,183.0896,-228.389847,-38.571743,197.44455,-294.509949
-30.763662,206.924896,-363.324005,171.646927,123.316162,-381.389404,-39.591564,168.791519,-167.879028,100.304016,156.080948,-384.108887,-33.208717,148.981918,-102.685326,36.973949,181.670776,-378.201416,-39.385628,181.968796,-226.977509,-39.979282,196.496353,-293.081787
-32.172337,206.088287,-361.998138,170.796936,123.668541,-380.749969,-40.245232,167.333954,-166.595932,99.220505,156.016464,-383.187256,-33.573788,147.459503,-101.47541,35.714432,181.20813,-377.07309,-40.286972,180.705185,-225.703934,-41.054039,195.346344,-291.729584
-33.078781,205.184082,-360.769623,170.173828,123.949638,-380.18985,-40.675549,166.085709,-165.567917,98.456169,155.897491,-382.397675,-33.709816,145.952805,-100.387749,34.819111,180.786362,-376.103088,-40.909199,179.577454,-224.59935,-41.898769,194.328537,-290.515411
-33.679947,204.783432,-359.738464,169.880341,124.142044,-379.643707,-40.63129,164.934738,-164.470901,98.131264,155.908813,-381.669373,-33.678558,144.896973,-99.520912,34.401264,180.554733,-375.216156,-40.964645,178.581467,-223.411011,-42.237354,193.66394,-289.475677
-33.562016,204.83194,-358.768677,169.940536,124.347321,-379.10083,-40.449051,164.452774,-163.716537,98.259071,156.143768,-380.961365,-33.36264,144.06633,-98.806557,34.617928,180.643311,-374.305237,-40.774231,178.284866,-222.577255,-42.091343,193.469391,-288.555908
-32.667137,205.580582,-357.97644,170.485291,124.742622,-378.537994,-39.801811,164.211502,-163.098022,98.982819,156.677353,-380.318939,-32.715229,143.564331,-98.288826,35.257381,181.382172,-373.657806,-40.089149,178.319794,-221.861832,-41.330627,193.804733,-287.77948
-31.457222,206.542725,-357.38205,171.70993,125.241631,-378.389648,-38.720062,164.269562,-162.702972,100.087654,157.42897,-379.962921,-31.798428,143.279068,-97.999802,36.453232,182.230347,-373.176086,-38.938335,178.68399,-221.393509,-40.087891,194.484695,-287.307587
-30.251068,207.316986,-357.143585,172.532272,125.374786,-378.788422,-37.259575,164.574966,-162.640259,101.194923,157.838333,-380.067291,-30.319942,143.364182,-97.980553,37.4888,182.90387,-373.098907,-37.521652,179.138885,-221.247833,-38.784897,195.075745,-287.110382
-29.002434,207.640274,-357.291077,173.30722,124.923225,-379.614288,-35.684845,165.017593,-162.83934,102.10408,157.612793,-380.807861,-28.572945,143.820999,-98.183449,38.509201,182.969086,-373.509644,-36.054623,179.569351,-221.436905,-37.47998,195.528976,-287.282837
