marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
122.068830508452,156.180351606521,-251.820315467332,102.444511,174.900162,-309.479095,102.037674,180.189606,-292.868469,136.170517,164.812073,-331.590271,108.436951,159.690125,-273.264893,123.630623,176.971786,-318.697968,131.248993,178.555954,-276.602264,115.221596,188.894852,-295.861816
122.275421,154.917236,-247.388321,102.318756,174.341309,-306.367035,101.952606,179.808014,-289.80304,135.921066,164.059265,-328.712036,108.326561,159.830566,-270.577454,123.455559,176.348801,-315.680847,131.339981,177.815063,-273.636627,115.263084,188.260071,-292.775543
122.483711,154.232498,-244.625702,102.496666,173.778885,-303.726715,102.396439,179.15712,-287.051788,135.96875,163.264862,-326.210693,108.663925,159.212219,-267.992279,123.742531,175.621735,-313.182068,131.885117,176.977509,-271.068268,115.720367,187.551956,-290.09198
123.515915,153.604019,-242.906372,102.977837,173.668137,-301.820892,103.226837,178.669922,-285.022766,136.307724,162.466873,-324.454315,109.467484,159.021011,-266.359619,124.291756,175.030823,-311.303162,132.778229,176.348206,-269.235657,116.457115,187.296738,-288.199707
124.634956,153.440582,-241.938095,103.936188,172.713028,-300.560211,104.312859,177.972656,-283.454376,136.832657,161.801682,-323.30368,110.421692,158.905975,-265.296295,124.995117,174.404495,-310.162445,133.892365,175.733078,-268.132935,117.548325,186.369171,-287.082581
125.736961,153.946152,-242.296539,104.84671,171.835526,-300.325775,105.221039,177.252396,-283.639435,137.611099,160.721527,-323.250977,111.380002740159,158.49751778892,-265.1541434664,125.901138,173.538315,-309.927399,135.031372,174.995407,-268.299042,118.531441,185.561172,-286.950439
127.29747,152.314178,-243.098602,105.929588,171.028244,-301.445984,106.099327,176.849716,-284.842072,138.636322,159.886948,-324.654633,112.628159091244,157.960428950501,-266.261744728577,126.857468,172.603958,-311.304993,136.116394,174.545868,-269.524841,119.626053,184.826965,-288.128601
128.125229,153.16629,-245.66655,106.943169,170.448776,-303.846985,107.319511,176.059113,-287.149597,139.789474,159.535034,-326.80246,113.802684553569,157.59193020814,-268.560587485625,127.936493,172.269333,-313.721283,137.172729,174.260483,-271.861328,120.620827,184.321518,-290.566711
129.492493,152.498825,-248.234131,108.015991,170.292252,-306.940186,108.308235,175.994736,-290.258667,140.920197,159.455292,-329.847961,114.91406937792,157.496947593433,-271.620273819108,129.029037,172.066437,-316.783997,138.147629,174.420471,-274.968292,121.585526,184.315903,-293.713165
129.828812,154.158585,-252.897125,109.108513,170.768616,-311.070007,109.225159,176.358215,-294.36972,142.137589,159.919617,-333.796631,115.710153064975,157.908683028674,-275.703955648792,130.110275,172.40213,-320.718842,138.85498,174.822922,-278.979401,122.509483,184.755081,-297.875732
130.254456,155.264969,-257.65033,110.037842,171.538574,-315.792908,109.929543,177.25264,-299.372223,143.239624,160.649643,-338.334564,116.2855252446,158.830476801695,-280.484936414356,131.096344,173.151596,-325.391205,139.426147,175.668579,-283.702484,123.278267,185.521713,-302.609772
130.180008,156.470886,-262.541412,110.685806,172.561996,-320.931976,110.39991,178.319199,-304.556732,144.029114,161.591751,-343.158173,116.539004151595,159.938133445479,-285.546622247096,131.824081,174.08548,-330.36673,139.705093,176.780807,-288.591553,123.772507,186.600082,-307.729279
129.972702,157.84787,-267.420593,110.862534,173.708435,-326.06427,110.408974,179.481735,-309.645325,144.471237,162.620529,-347.803406,116.348899678217,161.197292485164,-290.524261929548,132.066757,175.205093,-335.197479,139.579697,177.966827,-293.361786,123.791222,187.808258,-312.738007
129.068893,158.94281,-271.780334,110.681305,174.879654,-330.777893,110.231613,180.408585,-314.257019,144.471237,163.594238,-352.162567,115.789364291563,162.291955632332,-295.152047657933,131.941025,176.365967,-339.677826,139.106339,179.143768,-297.731232,123.561447,189.023834,-317.242737
127.934586,160.382141,-275.828125,109.905312,176.01239,-334.926849,109.294334,181.777222,-318.510468,144.099869,164.876923,-355.913239,114.703513944961,163.624992509946,-299.298845006906,131.468185,177.719818,-343.625336,138.145691,180.207962,-301.526337,122.761612,190.229172,-321.032135
126.550117,161.720154,-279.080994,109.018425,177.419647,-338.478302,108.155945,183.315384,-321.838898,143.259018,166.238663,-359.016266,113.391774382551,165.183837714996,-302.647371246162,130.545715,179.176804,-346.899078,136.895309,181.65802,-304.664612,121.770897,191.676849,-324.305695
124.868042,163.550125,-281.656372,107.635384,179.268463,-341.175018,106.769363,185.172073,-324.564301,142.119034,167.971832,-361.223083,111.814038669453,167.062356631342,-305.242079754834,129.339935,180.917725,-349.392487,135.486069,183.303589,-307.030975,120.352516,193.417053,-326.82431
123.050873,165.266388,-283.355743,106.148399,181.00058,-342.917358,105.239235,186.674591,-326.192352,140.648346,169.745667,-362.818024,110.016450678714,168.591182028241,-307.035488866584,127.872208,182.894226,-350.910461,133.782684,184.91803,-308.590332,118.813728,195.15358,-328.463501
121.235947,166.782013,-283.928894,104.515831,182.679886,-343.667328,103.465584,188.442215,-327.005493,139.007187,171.452988,-363.510223,108.27262948203,170.275399625033,-307.758068928123,126.190552,184.451324,-351.623077,132.00499,186.608658,-309.27005,117.071991,196.826324,-329.19162
119.263153,168.52533,-283.898834,102.68425,184.189423,-343.297272,101.67878,189.826721,-326.733704,137.247299,172.947632,-363.19577,106.408251684422,171.721132213122,-307.511858858363,124.41111,186.008926,-351.331207,130.119308,188.076004,-309.007416,115.241684,198.284256,-328.792297
117.62545,169.157257,-282.422272,100.95536,185.461868,-342.062988,99.952423,191.029541,-325.284485,135.477875,174.109802,-362.010834,104.624454911067,172.871551014575,-306.242288512879,122.625328,187.344543,-350.075592,128.413116,189.171906,-307.556763,113.468567,199.580063,-327.526855
116.13456,169.575562,-280.386414,99.335617,186.4767,-340.050446,98.356476,191.97403,-323.28717,133.799438,175.190079,-359.887939,103.0358011415,173.776204581753,-304.263758291249,121.041183,188.262451,-348.121277,126.823639,190.122467,-305.632477,111.899025,200.475327,-325.46875
114.806686,170.223938,-277.926544,97.892876,187.045212,-337.440094,97.10231,192.325226,-320.575806,132.275085,175.819031,-357.378693,101.708402173549,174.007340503853,-301.701864894321,119.671295,188.807602,-345.361755,125.544884,190.392838,-303.00647,110.554764,201.009979,-322.798218
113.956726,170.181381,-274.84494,96.811172,187.454926,-334.235168,95.996162,192.818512,-317.397888,131.04541,175.98497,-354.424286,100.645780403836,174.383093046346,-298.583470641011,118.532219,189.131241,-342.342468,124.616005,190.581314,-299.974457,109.54715,201.276291,-319.681641
113.496338,170.214401,-271.844482,96.214317,187.625519,-331.02832,95.467026,192.943802,-314.189362,130.225571,176.239365,-351.47876,100.173921678906,174.427472084453,-295.447914916291,117.838776,189.252838,-339.27594,124.140778,190.548401,-296.911896,109.098236,201.385849,-316.492615
113.543549,169.805756,-268.843781,96.02916,187.576645,-327.922211,95.505051,192.833405,-311.043427,129.848282,176.216232,-348.680542,100.30169525489,174.207630408584,-292.385903472164,117.58564,189.119095,-336.305664,124.253548,190.287582,-294.00058,109.06897,201.20787,-313.463562
114.109909,169.328674,-266.175995,96.218002,187.379349,-325.15036,95.826157,192.646973,-308.294678,129.982742,175.853485,-346.24054,100.716697454083,173.848294137147,-289.69748939883,117.810104,188.722366,-333.638397,124.708931,189.847931,-291.397919,109.439201,200.935944,-310.780701
115.057121,168.767807,-263.827789,96.894272,186.780197,-322.657928,96.638641,192.058426,-305.796387,130.384842,175.212845,-344.060516,101.609624565688,173.272197122839,-287.267304635784,118.417595,188.080658,-331.421509,125.599365,189.195145,-289.165375,110.179283,200.369339,-308.495422
116.575577,167.998306,-262.046936,97.990211,185.891266,-320.512573,97.802338,191.341629,-303.788635,131.247223,174.426422,-342.343231,102.998354947229,172.579099951078,-285.198290890817,119.339653,187.278976,-329.578583,126.889984,188.438644,-287.333282,111.296211,199.675308,-306.588867
118.196884,167.047256,-260.765045,99.299263,185.050598,-319.347351,99.138565,190.487259,-302.429047,132.445938,173.351761,-341.020477,104.3261455237,171.719605777869,-283.915312537215,120.632301,186.328049,-328.32959,128.403915,187.426559,-286.17099,112.767288,198.628052,-305.466797
120.084618,165.889847,-260.292511,100.84919,183.947906,-318.76532,100.878143,189.298981,-301.981628,133.959305,172.479385,-340.783447,106.291668146612,170.465535915628,-283.433575624847,122.097557,185.198898,-327.836212,130.159531,186.414581,-285.88858,114.360786,197.513809,-304.955872
121.885155,165.418503,-261.150818,102.458069,183.067795,-319.466614,102.566925,188.420639,-302.664429,135.681488,171.590439,-341.705994,108.107227787776,169.507673832605,-284.161317712365,123.813461,184.276688,-328.520599,131.883331,185.625305,-286.554779,116.022949,196.633209,-305.664032
123.519753,165.040604,-263.325043,104.29216,182.411423,-321.745117,104.366104,187.441101,-304.764099,137.483688,170.913925,-343.818237,109.759874652757,168.794007476026,-286.432027430947,125.60836,183.642014,-330.821075,133.479996,185.099228,-288.872589,117.856628,196.073517,-307.887054
124.902252,164.915558,-266.886261,105.970985,182.17157,-325.346558,105.814301,187.801346,-308.636566,139.369995,170.547119,-347.140503,111.287706749118,169.190117881353,-289.872009589778,127.282951,183.403,-334.392181,135.059845,185.194122,-292.356171,119.489021,195.850952,-311.375763
125.681679,165.102356,-271.143433,107.306671,182.21199,-329.956757,107.074417,187.747116,-313.13089,140.951309,170.544144,-351.214325,112.247521488374,169.319778393876,-294.368215256378,128.77182,183.628433,-338.703186,136.089127,185.446365,-296.660583,120.664101,195.950974,-315.834839
126.044548,165.332306,-275.75885,108.225685,182.577713,-334.847534,107.75856,188.074936,-318.096985,142.046524,170.804611,-355.744385,112.735548447187,169.653761495704,-299.241591892819,129.787872,183.826553,-343.404175,136.535172,185.974823,-301.362396,121.455917,196.295135,-320.544037
125.862805453027,166.051443425307,-280.573249250246,108.638268,183.20929,-339.789612,107.992989,188.796158,-323.052734,142.572433,171.441544,-360.257477,112.815506566738,170.224745923507,-304.093702536747,130.428467,184.14389,-348.154144,136.644287,186.469894,-305.906281,121.735909,196.946609,-325.353516
125.554962924139,166.418257363825,-284.897657897007,108.694023,184.314713,-344.458038,107.875084,189.892395,-327.715942,142.771667,172.439087,-364.525238,112.864522654305,169.180103974311,-307.33494794707,130.369965,185.521835,-352.580597,136.390121,187.372192,-310.182983,121.502319,198.07457,-330.038086
125.040274360752,166.445899984054,-288.691517010482,108.22097,185.772888,-348.459686,107.555367,190.910324,-331.56543,142.589569,173.680893,-368.011322,112.707802,168.308609,-310.031738,130.067261,186.936722,-356.265228,135.743835,188.714966,-313.877319,120.899445,199.532379,-334.014435
123.89422140865,168.559918278772,-290.985687547802,107.325027,187.34407,-350.686584,106.35675,192.979919,-334.190125,141.667068,175.271027,-370.511169,111.673035,169.717773,-312.451172,129.214981,188.51506,-358.716339,134.682007,190.402847,-316.224854,119.911499,201.130493,-336.258881
122.059381581285,170.933911820838,-292.027994647515,106.13369,188.456406,-351.873199,104.828781,194.448227,-335.108459,140.422409,176.967972,-371.440369,109.755104,172.993774,-314.691467,127.834297,190.06633,-359.787109,133.101593,191.966873,-317.023773,118.632744,202.273361,-337.41275
120.012340795761,172.144202387182,-291.909846542354,104.152122,190.583694,-351.736359,102.831627,196.239822,-335.236389,138.682938,178.788773,-371.016113,108.170784,173.718445,-313.968719,126.069168,191.948166,-359.526764,131.159454,193.47702,-316.895111,116.546074,204.382294,-337.185455
118.111857466285,173.449805560984,-290.566843856325,102.164368,192.059265,-350.356049,101.015923,197.487946,-333.521484,136.65155,180.521484,-369.667755,106.061127,175.61232,-312.870422,123.989471,193.304886,-358.074219,129.195435,194.985016,-315.451416,114.561386,205.81459,-335.753815
116.154253255466,174.885671063625,-288.270708083342,100.034218,193.382019,-347.987457,98.900696,198.837631,-331.207642,134.520294,182.014099,-367.334412,104.025032,177.180756,-310.610992,121.888405,194.781769,-355.741089,127.155701,196.23851,-313.126831,112.445663,207.141266,-333.419586
114.29165242301,175.831520475454,-285.252677974513,97.937172,194.380508,-344.623077,96.895317,199.675903,-327.915283,132.358475,183.207504,-364.310272,101.978447,178.697342,-307.841034,119.759537,195.820923,-352.579224,125.190323,197.072968,-310.069,110.397766,208.037125,-330.032715
112.619090930264,175.946775516779,-281.377743932425,95.943596,194.994919,-340.618774,95.052567,200.103745,-323.703705,130.187576,183.754196,-360.572266,100.161264337985,179.054485917889,-303.854077544858,117.711731,196.456421,-348.643799,123.446381,197.512619,-306.045502,108.496613,208.64592,-326.082245
111.191337189322,176.05356427186,-277.169938415362,94.191353,195.072632,-336.272919,93.409088,200.183624,-319.357483,128.335037,183.739059,-356.484283,98.6027109340607,179.164566043722,-299.572351969759,115.874123,196.613663,-344.457855,121.928429,197.531204,-301.930817,106.841454,208.642593,-321.743195
110.146864222553,175.364073204884,-272.948393396942,92.66169,194.928284,-331.746521,92.133041,199.906219,-314.769073,126.76329,183.523285,-352.313721,97.3943416721733,178.747182565539,-295.216856024738,114.440239,196.557755,-340.016998,120.815552,197.19754,-297.623108,105.526459,208.39595,-317.22644
109.611722365882,174.445663051026,-268.764269169803,91.930336,194.574219,-327.297607,91.475723,199.306122,-310.160248,125.633606,183.211197,-348.236084,96.7209292056874,178.117420063402,-290.905764332253,113.531029,196.261032,-335.741455,120.199417,196.697464,-293.403656,105.018448,207.982773,-312.691162
109.929128198064,174.598499739959,-264.961273790688,91.892998,194.324478,-323.42868,91.377106,199.43808,-306.46817,125.258629,182.988632,-344.749115,96.8675137812133,178.106304468692,-287.024767651648,113.215065,195.874084,-332.052643,120.294815,196.323029,-289.798981,105.194862,207.59462,-308.809113
110.351564611866,174.488370100447,-262.161933958485,92.134438,194.195374,-320.385468,91.77282,199.477905,-303.590759,125.389557,182.786102,-341.899261,97.2268110636861,178.08639077501,-284.168534738242,113.555321,195.876709,-329.192017,120.856766,195.923676,-287.03125,105.593468,207.321274,-305.880432
111.454614909203,173.766385202446,-260.085506515641,92.912354,194.360596,-318.109985,92.877251,199.18512,-301.108673,126.0168,182.434906,-339.895355,98.1725449106069,177.705316632701,-281.934881528433,114.304787,195.587265,-326.984558,121.912247,195.613846,-284.82962,106.538124,207.425217,-303.679504
113.053504209099,173.212609671086,-258.314675392113,93.964485,193.682785,-316.22699,94.038544,198.587524,-299.195282,126.898415,181.893936,-338.251801,99.5867514259559,177.069103897829,-280.065310428223,115.321259,194.884415,-325.324341,123.194077,194.979065,-283.123535,107.712486,206.712585,-301.898651
114.679507827286,172.110506124817,-257.208718748868,95.243271,192.632782,-314.951355,95.392624,197.525009,-297.962097,128.08902,180.925003,-337.214203,101.092794665889,175.976788317771,-278.882737466285,116.563652,193.878036,-324.16806,124.63356,194.002853,-282.065796,109.078621,205.652466,-300.679138
116.531238369554,171.432476937079,-256.718677490588,96.834656,191.315872,-314.682129,96.789619,196.6772,-297.59137,129.553711,179.908737,-336.985931,102.867842637419,175.031093881737,-278.387071128636,118.037498,192.649353,-323.85968,126.239281,192.99852,-281.733154,110.650848,204.397903,-300.473602
118.184462480788,170.146310968266,-257.399163077125,98.529839,190.266113,-315.198883,98.71743,195.234161,-298.247803,131.339401,178.62056,-337.38385,104.520210428628,173.859193188479,-279.044620060913,119.772797,191.68721,-324.354767,128.031738,191.976181,-282.503021,112.361526,203.366623,-300.995026
119.957293867172,169.250878935652,-259.01917940463,100.249794,189.855804,-316.726593,100.460182,194.67746,-299.770874,133.111328,178.005798,-339.058044,106.29424435614,173.094219138351,-280.634109252064,121.580193,190.928802,-325.883789,129.818451,191.416611,-283.970612,114.075874,202.896942,-302.434937
121.646670661094,169.361356876503,-261.294423106553,101.883522,189.707748,-319.193085,102.169342,194.478256,-302.008484,134.807617,177.827698,-341.267303,107.984826167453,173.065525456734,-282.931711316204,123.27845,190.793381,-328.320831,131.327698,191.524261,-286.338531,115.633522,202.735535,-304.868286
122.325792732796,169.770131154821,-264.468631446773,103.257217,190.093384,-322.464691,103.376068,194.872971,-305.45871,136.391998,178.016296,-344.288574,108.908496377062,173.523449484208,-286.249627878979,124.74836,191.24649,-331.423248,132.512039,191.894638,-289.479919,116.910553,203.115219,-308.045044
122.967701239606,170.252206692177,-268.415269269609,104.240578,191.048126,-326.591064,104.383835,195.482239,-309.450714,137.757431,178.765045,-347.97049,109.712225644768,174.081803613976,-290.279470712017,125.955292,191.810593,-335.277466,133.290085,192.648285,-293.257629,117.784775,204.024658,-312.038788
123.034039044423,171.277234704517,-272.310007246711,104.901054,192.034943,-330.66391,104.819801,196.510422,-313.52005,138.6633,179.819458,-351.735901,110.021444586919,175.081412859856,-294.321711909891,126.764664,192.780609,-339.184723,133.590317,193.7164,-297.034607,118.277649,205.065002,-316.019714
