X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.832155483367339,-0.166593284646759,-0.52892714905956,-0.393849922271938,-0.849007938094662,-0.352232536513365,-0.390383773008124,0.501430153224609,-0.772119363317024
0.827635706268191,-0.16555992384619,-0.536291944118124,-0.384525866390086,-0.863288528394052,-0.326914017472769,-0.408850823390276,0.476783838190092,-0.778150484067071
0.829622893925991,-0.15708130503136,-0.535771702764814,-0.384693253978366,-0.856295607606494,-0.344628688210024,-0.404644231662086,0.492019609368844,-0.770830558410297
0.834194262964705,-0.15200212961541,-0.530108747550116,-0.368547681909299,-0.868738230614255,-0.330857209122751,-0.410234734994557,0.47136953578015,-0.780716480511557
0.837627177887229,-0.14138103608897,-0.527628764851847,-0.349093396997228,-0.881482056469827,-0.317998717441848,-0.420136300547349,0.450556086138156,-0.787708513478339
0.850098031590753,-0.162432532894117,-0.500948110030499,-0.35880497082826,-0.874936021126182,-0.325186026521463,-0.385476756231111,0.456182673052679,-0.802062989553846
0.861563831464635,-0.149708705189839,-0.485072229572421,-0.342669039605081,-0.876501302235482,-0.338117430008621,-0.374547318249789,0.45752898352988,-0.806462358465667
0.867380654290183,-0.148618320730475,-0.474935148527025,-0.3297538959523,-0.886415391529428,-0.324854000689556,-0.372710569567612,0.438383791218361,-0.817867032548447
0.875144932748053,-0.160225559729494,-0.456562281287862,-0.324104407617958,-0.894736807353089,-0.30724970061859,-0.359273822659012,0.416861866302221,-0.83495419321961
0.880614213208629,-0.165869339935229,-0.44385354517498,-0.321413673708512,-0.89737640108199,-0.302338957354712,-0.348154933683475,0.408904581596474,-0.843555087294996
0.887244791781377,-0.170603596258953,-0.428591988259619,-0.317426906544704,-0.899947818641002,-0.298888077254282,-0.33471904406275,0.401233518872506,-0.852628186770121
0.895652370237943,-0.172347360850077,-0.41000392546312,-0.310568442098213,-0.902243157513349,-0.299173072807416,-0.318361546766948,0.395289352156564,-0.861621873916743
0.900400752386765,-0.181414138081869,-0.395433174639358,-0.311875984098348,-0.902860479843346,-0.29593297295119,-0.303334560582923,0.389784381987088,-0.86951496819486
0.922435801948872,-0.133886410556362,-0.362196935866766,-0.260998670557638,-0.907448602992877,-0.329266953843565,-0.284590732895655,0.398260545365227,-0.872007254990063
0.921337452576898,-0.157547294756605,-0.355409831594438,-0.279131469651854,-0.904409887796753,-0.322689289418568,-0.270597341319362,0.396511796508426,-0.877243110033104
0.922766285555574,-0.16322250230774,-0.349085658517172,-0.281253548053157,-0.904519319732545,-0.320532747060398,-0.263436565323568,0.393958392436276,-0.880566840779022
0.924865240579862,-0.165909700380335,-0.342196227458547,-0.279074832676581,-0.907362594854398,-0.314341151021674,-0.258343810712957,0.386221559184363,-0.885489346456245
0.927178333448507,-0.174236646452665,-0.331635234884018,-0.284117583503285,-0.904039026264103,-0.319359730923774,-0.244167026291231,0.39032682462826,-0.88770909269181
0.930442904073271,-0.175565138004511,-0.321640924910303,-0.282451295414102,-0.902806960877051,-0.324285147841893,-0.233446499178279,0.392576710604946,-0.889598931154937
0.927302646914869,-0.18168910536035,-0.327259637013235,-0.290865780190348,-0.900060847136801,-0.324480460683913,-0.23559902151524,0.396080219709013,-0.887475949317119
0.921722666387511,-0.183818931452454,-0.341522951947853,-0.297653360841622,-0.899791039823941,-0.319027524568396,-0.248655993386816,0.395710355048019,-0.884072119151252
0.912268268620364,-0.197297630005055,-0.358943242397446,-0.317474592443911,-0.894311382137459,-0.315304670012925,-0.258798163094285,0.401597804991232,-0.878488880866029
0.905533236865967,-0.204782486723176,-0.371582682673073,-0.328652836946861,-0.892443947554856,-0.309081078747122,-0.268322324262863,0.402004892512737,-0.875440001769395
0.898691981781648,-0.209815980386622,-0.385136308669768,-0.343539136246701,-0.882659712253589,-0.320768910948804,-0.272641859860594,0.420581843092176,-0.865319206716772
0.893505380548471,-0.201132760113337,-0.401489411740985,-0.344042767097001,-0.881207398852196,-0.324203785629325,-0.288587437944153,0.4278073550295,-0.85656182359681
0.882387954068452,-0.201208018803034,-0.425331437451136,-0.352069930351898,-0.882036503699632,-0.313142731487318,-0.312151025397805,0.426059783728395,-0.849137679079436
0.88305923511081,-0.195294202997579,-0.42669258437551,-0.348167553375349,-0.882307397993987,-0.31672229195575,-0.314619996284621,0.428245058022413,-0.847124800851235
0.874581271384129,-0.209052547316662,-0.437498151086991,-0.373849098264781,-0.865315905350884,-0.333864097610674,-0.308778968634087,0.455549576234239,-0.834943190954974
0.876591188570297,-0.201808667419127,-0.436876584260853,-0.35597160306069,-0.882820973898862,-0.306449581266916,-0.323839629964149,0.42414666071865,-0.845711241657518
0.882850779082964,-0.186929107330424,-0.430850334461114,-0.341103870307132,-0.885806174715626,-0.314635615430238,-0.322835331917214,0.424741014817642,-0.845796913447656
0.892158088867868,-0.168567039062397,-0.419093185114445,-0.321567379522175,-0.888578078629403,-0.327144339102054,-0.317251264607212,0.426631165670084,-0.846957781464997
0.884914705402465,-0.192731365192291,-0.424005406844752,-0.343223711777306,-0.885234852090371,-0.313937478358904,-0.314838764824594,0.423336600727665,-0.849507312886752
0.882717499067234,-0.208802017436467,-0.420965003717587,-0.353714186604182,-0.885009609087515,-0.302728039695211,-0.309347847956679,0.416124631976076,-0.855069704543055
0.883419692213467,-0.22121118626494,-0.413080208289772,-0.359328428475379,-0.885624021638393,-0.294199205958232,-0.300753599976589,0.408332834056114,-0.861865168534397
0.884284279750323,-0.232775347452247,-0.404792477950045,-0.361450049582313,-0.890052477715963,-0.277777696312391,-0.29562674818662,0.391946711339898,-0.871196075075206
0.881387567510981,-0.255336631738237,-0.397440763296427,-0.379147397460583,-0.884226751444779,-0.272745857948897,-0.281785746332106,0.391083439334862,-0.876156684983955
0.885084287950741,-0.260436793039773,-0.385744060296316,-0.381510389201543,-0.880692900867149,-0.280766517401011,-0.26660012406977,0.395667399710114,-0.878846791342279
0.88775367159701,-0.267273466181287,-0.374777684556417,-0.383404163454073,-0.879894912315292,-0.280688779126897,-0.254744314975057,0.392873818874592,-0.883603698742136
0.886212350851009,-0.278546962233942,-0.370188140044183,-0.395409368300552,-0.871159142780954,-0.29108964153558,-0.241410647361063,0.40434309414085,-0.882172070268219
0.889283219097505,-0.279422193944332,-0.362075397897888,-0.391994582608752,-0.873507560883952,-0.288660333755714,-0.235617493911146,0.398632385299922,-0.886327601935721
0.88611555765286,-0.292202543052089,-0.359745593884696,-0.398945521624061,-0.87596041514921,-0.271174891661691,-0.235884906811916,0.383811183950541,-0.892775047709566
0.893419538452562,-0.284434726592476,-0.347704493240273,-0.390686309762129,-0.874020898461496,-0.288880038107532,-0.221733478923823,0.393934455665943,-0.891992101401977
0.879027599556144,-0.315848708676053,-0.35714152999369,-0.424493121372617,-0.859521045353768,-0.284656218097022,-0.217062362296867,0.401824794931369,-0.889618325492718
0.855204319846235,-0.359019816441316,-0.373805220293648,-0.470348413466294,-0.840556443596979,-0.268769855224389,-0.217710682480395,0.40567183354288,-0.887711902704857
0.868894237520106,-0.334786063262453,-0.364610882790933,-0.4446413914211,-0.851574254149284,-0.277696457854973,-0.217524336660206,0.403409942261367,-0.888787703248204
0.873352861507827,-0.32148297446086,-0.365928239451247,-0.432895038109498,-0.856673078673553,-0.280558589703028,-0.223286061536019,0.403435166300329,-0.887346269117056
0.867628638251101,-0.322073994003697,-0.378799272007017,-0.443560216361337,-0.845609804497284,-0.296982142560034,-0.224666153543482,0.425690498983206,-0.876534493632399
0.867520224580039,-0.321505763700843,-0.379529582314391,-0.442470449757689,-0.847371534605309,-0.293566659264762,-0.227219191609835,0.422605639157575,-0.877368743867931
0.86373214653562,-0.325762909406048,-0.384506574581341,-0.449875274605287,-0.842266074215042,-0.296985012290517,-0.22711014142875,0.429495502981916,-0.874044962561151
0.862015155099155,-0.320773573796375,-0.392471892921366,-0.445046381316785,-0.849575588654834,-0.283116650232068,-0.242618199762948,0.418719038874152,-0.875106151062883
0.859765430404406,-0.318522320699707,-0.399182835174058,-0.449296012181549,-0.843358260722371,-0.294754028825891,-0.242768404285407,0.432770580431953,-0.868201086496272
0.900008944113271,-0.22835315444557,-0.371266396770396,-0.35792051329683,-0.87329757635386,-0.330521178286366,-0.248750490808459,0.430355875978512,-0.867707907843025
0.862379055762999,-0.301611165160988,-0.406611693426972,-0.438960981158224,-0.845607863101563,-0.303744298516725,-0.252221373404253,0.440429389245359,-0.861630043514635
0.893873614537845,-0.231125102281543,-0.384149903460089,-0.36064894390717,-0.879709328264397,-0.309909401314718,-0.266312411448831,0.415563093717369,-0.86970398104663
0.886868834576257,-0.245101155663352,-0.391649197305244,-0.377091746715605,-0.873790335727124,-0.307070454047364,-0.266955960443528,0.420018895625387,-0.867363039621417
0.884459995868379,-0.261870972444718,-0.386204750746757,-0.390888836559449,-0.867818654226027,-0.306751855463872,-0.254826280359203,0.422272870509325,-0.869913323078861
0.880764347283551,-0.277316530846413,-0.383861571759263,-0.404899885303582,-0.861372120742102,-0.306747701685602,-0.245581447661111,0.425597945633627,-0.870951285226165
0.879132563305441,-0.285526390449411,-0.381576488391168,-0.405796160584467,-0.868334270829382,-0.285175507640666,-0.249910808471563,0.405549348982509,-0.879246446310108
0.880038154110521,-0.30111766401325,-0.367234257292194,-0.412341227897723,-0.868117109735893,-0.276310324743029,-0.235600422507143,0.394589452726506,-0.888139406124653
0.885442119270692,-0.299068314781117,-0.355739225438253,-0.407856661147919,-0.867005878921797,-0.286275653649265,-0.222812022518303,0.398571134189401,-0.889660527174426
0.885638085712183,-0.306156208576168,-0.349161219333314,-0.41030894692335,-0.86801647200425,-0.279631851554767,-0.217466662297264,0.390916589926242,-0.894367078167419
0.888752921170488,-0.30780037439398,-0.339672157578229,-0.409626111352535,-0.865880711044392,-0.287153344294401,-0.20572966244352,0.39434695860902,-0.895637081761743
0.891339404412934,-0.310085600450558,-0.330697726835267,-0.408449828026138,-0.865797243400599,-0.2890741622929,-0.196679445103482,0.392736621303821,-0.898373609452462
0.890465597521494,-0.315016772855316,-0.328383087948376,-0.412093335127822,-0.864321017847999,-0.288319720535081,-0.193002856906101,0.392063274135721,-0.899464444155555
0.892645505342763,-0.312528318387331,-0.324823108779762,-0.406010357777843,-0.870489470737686,-0.278215151837443,-0.195804982491433,0.38022905141613,-0.903928247866344
0.886073338860572,-0.330236930038889,-0.3252961853434,-0.423629390598125,-0.86178204349248,-0.279051695811702,-0.188181235998542,0.385065292583499,-0.903500162072839
0.88631014601889,-0.332802425905883,-0.322019984434404,-0.422615503091806,-0.865588703547872,-0.268611862799792,-0.189342181276213,0.374164057067851,-0.907827514888204
0.886557709114862,-0.337274850394418,-0.316640338081601,-0.425175790482666,-0.863786134248283,-0.270368381043064,-0.182321078310895,0.374324978557176,-0.90919735747071
0.916912510579069,-0.266382919851219,-0.297172656809349,-0.356733584227221,-0.880901402670667,-0.311052839011723,-0.17892064673477,0.391219706538911,-0.902737250470822
0.924506518896997,-0.244366512266366,-0.292528125484931,-0.335021942607002,-0.88697554996323,-0.317859515728658,-0.181791073732421,0.391866535251733,-0.901882821690831
0.922578359124631,-0.244448793832392,-0.298486111014887,-0.336307959024938,-0.888677770921263,-0.311686984275724,-0.18906646442821,0.38793892130631,-0.902084954626954
0.920959508386274,-0.245653579275894,-0.3024696726977,-0.340552325461249,-0.88466319358143,-0.318426047215426,-0.189361288377133,0.396264246319608,-0.89839687752847
0.918974819358439,-0.245451176167102,-0.308608168238156,-0.342388169356774,-0.884913768643477,-0.315749843309091,-0.195590446774993,0.395829940989037,-0.897253049561256
0.91244306701146,-0.255685989258011,-0.319487596566554,-0.358606879743591,-0.875699832795883,-0.323343329360337,-0.197100875856213,0.409602829260754,-0.890716996019667
0.914169437042924,-0.241909255741722,-0.325229384224595,-0.346041795439219,-0.883603677780175,-0.315435597900031,-0.211067089300592,0.40090454300224,-0.891474189875591
0.906551127581106,-0.257569632403489,-0.334399368338156,-0.368189839423856,-0.869938526037356,-0.328090236156135,-0.206400812078009,0.42055302326756,-0.883478273300512
0.899652859447806,-0.269017783054238,-0.343881033044813,-0.382670551597355,-0.865060601487889,-0.324396986258485,-0.210209375213289,0.423437820882824,-0.881199427155082
0.877933469520966,-0.307171215746493,-0.367258311426305,-0.426139740855508,-0.851002388305809,-0.306919951064459,-0.21826072564362,0.425958659161462,-0.878021341612429
0.889937810807988,-0.281702297323,-0.358684413624609,-0.398073975505517,-0.863594684687781,-0.309420960188939,-0.222593357761454,0.418148342412064,-0.880683916520862
0.920630339816187,-0.212505510781198,-0.327538066944218,-0.319442360930526,-0.892318579240909,-0.318942206652895,-0.224491326008522,0.398257405491861,-0.889378818905548
0.905757730536909,-0.258654035009638,-0.335709731383917,-0.363495948833049,-0.881416510787704,-0.30162166648434,-0.217884438991383,0.395225283457501,-0.892369512344157
0.893895438968254,-0.292104215016567,-0.340038338663905,-0.395760678556409,-0.870495239891856,-0.29259446788036,-0.210533677829281,0.396122663950418,-0.89373508692705
0.898544681284055,-0.28857562702437,-0.330668358364734,-0.388153566386404,-0.874154527710347,-0.291874408924483,-0.20482740206733,0.39061230033243,-0.897478560296209
0.90003692554574,-0.295070369625535,-0.320728872450271,-0.386751856488311,-0.880004392967809,-0.27570866845314,-0.200889357998418,0.372190469150419,-0.906155461560859
0.904967474666284,-0.290480791121519,-0.310893518403883,-0.380317264853449,-0.879862246766663,-0.284958250923027,-0.190768571443309,0.376116121303163,-0.906721575482432
0.911822208391188,-0.278452354153398,-0.301735889066991,-0.364055109800213,-0.888115175840605,-0.28056249120288,-0.189852936013568,0.365671602545291,-0.911175143306152
0.909900539524548,-0.293958140883965,-0.292693729999432,-0.375706522458521,-0.883092294483944,-0.281056237086473,-0.17585680866848,0.365700165205221,-0.913968146060798
0.908041351363642,-0.306364950284159,-0.285659625167919,-0.382069901218853,-0.885318194809469,-0.265017517386905,-0.171707585144941,0.349788809393164,-0.920958356293598
0.910036202725638,-0.306848994201674,-0.278707381470465,-0.382064716795108,-0.881715482520743,-0.276774926724742,-0.160812505449595,0.35835946009647,-0.919629183666107
0.90393575812386,-0.330739502317353,-0.271130092007348,-0.404440643659137,-0.867185394370647,-0.290546480871491,-0.139024857279646,0.372291382383603,-0.917644384095102
0.91260541022267,-0.306261766084158,-0.270841458915219,-0.379828516795313,-0.88021981177543,-0.28450550220883,-0.1512668604202,0.362514570180343,-0.919620314774297
0.912736274607984,-0.309140978149991,-0.267103629034137,-0.381711011433089,-0.878331416793933,-0.287803102873286,-0.145633776183504,0.36464472833325,-0.919687460680694
0.906762917951608,-0.324599909573455,-0.269102042602411,-0.393880774484113,-0.879861751641391,-0.265897035504983,-0.150462440893666,0.347099692744675,-0.925679673092627
0.905031849713249,-0.324366098266197,-0.275143572158573,-0.398628908996459,-0.87246465694452,-0.2826666151051,-0.148365575242065,0.365502471507712,-0.918910006151226
0.932017847559455,-0.25362305996569,-0.258878495214029,-0.329159692597461,-0.891295297937619,-0.311843852983246,-0.151646393296329,0.375856402536836,-0.914185613577617
0.932908238411064,-0.245209926261132,-0.263731512655911,-0.32084988896468,-0.898515512872097,-0.299541686380285,-0.163516260525115,0.364063133523848,-0.916908101912443
0.92974954637919,-0.248563636105006,-0.271628238248434,-0.329042819853642,-0.891965420001906,-0.310045984046862,-0.1652168384592,0.377642434489401,-0.911092524369762
0.924914767985999,-0.254787659829505,-0.282162932292693,-0.336712128842583,-0.89360121515654,-0.296819491545032,-0.17651519552634,0.369540412768833,-0.91229505593253
0.918582686709128,-0.267249563979476,-0.291176094882496,-0.354652198337826,-0.882522931843166,-0.308828581878508,-0.174435277086913,0.38695083062803,-0.905450931185058
0.920347221758632,-0.254065265554236,-0.29734127234547,-0.344129587257549,-0.887314956849523,-0.306996733736824,-0.185838151559673,0.384867520310542,-0.904069230332997
0.916684522780297,-0.262483087009716,-0.301317299086708,-0.355765317414958,-0.879450842744218,-0.316223424371313,-0.181990452001451,0.397075363413969,-0.899561354855783
0.911440965329582,-0.273614275563518,-0.30726307120598,-0.369007652871857,-0.873921068958507,-0.316378440087854,-0.18195801395125,0.401742695563058,-0.897493224331329
0.905093194468523,-0.276987328718553,-0.322621030089678,-0.37873001465334,-0.870070194219585,-0.315501875004531,-0.193312920746249,0.407744867361998,-0.892398026562419
0.906208737442558,-0.273172261290217,-0.322742373797358,-0.372559772396696,-0.876825602114022,-0.303934334139968,-0.199962346891826,0.395668774531138,-0.896360017340433
0.893115378540538,-0.302439539424905,-0.332979347117568,-0.402812935410898,-0.867198161553261,-0.292761144389588,-0.200216531984865,0.3955978685371,-0.896334572985365
0.889631507608361,-0.317241966458905,-0.328501621590764,-0.414756483289694,-0.862332620944969,-0.290447087131797,-0.191135659257084,0.394639057331465,-0.898736431991545
0.888123692922381,-0.327923948985584,-0.322028243717242,-0.419639473080264,-0.864340289095682,-0.277161644674928,-0.187454044242394,0.381289585915605,-0.905250922655966
0.895649314364091,-0.316948663073523,-0.31201899085639,-0.407267939917977,-0.866381425362738,-0.288991437418824,-0.17873200830881,0.38591031440263,-0.905056958673631
0.897515345286363,-0.318735481980394,-0.304752190315716,-0.403657950632212,-0.872055317301001,-0.276730523178151,-0.177556931340072,0.371385535655035,-0.911343140666193
0.90293799484276,-0.315865924241946,-0.29143042972915,-0.394861690479505,-0.877429634029224,-0.27239949104029,-0.169667978301751,0.361034562376129,-0.916987907177011
0.898642132091984,-0.332632586454577,-0.28600328819388,-0.408761891903735,-0.871575989065252,-0.270682491144525,-0.159235781646124,0.360153936134905,-0.919202430441784
0.900651243951471,-0.332478572198599,-0.279795167573439,-0.406623468421934,-0.871908127818729,-0.272825166676677,-0.153247158855179,0.359491607235024,-0.920478730134703
0.902015211195528,-0.335511940200391,-0.271662100328435,-0.406921588883827,-0.870927408458213,-0.275500035746862,-0.144164417496652,0.359050396433745,-0.922116822072248
0.977103208534837,-0.105425298028847,-0.184810244322264,-0.164782822002497,-0.924447973204887,-0.343864168546637,-0.134595473340746,0.366444335981476,-0.92065335886167
0.975965661481275,-0.117586694426726,-0.183478600668341,-0.175814369867391,-0.922324031816854,-0.344104181435268,-0.128764649487151,0.368092039613599,-0.920830014397637
0.975714560115981,-0.118933545923808,-0.18394539633181,-0.177524512093326,-0.921296713594142,-0.34597313931382,-0.128320476868284,0.370225846173147,-0.920036237352461
0.977180638092207,-0.115472336598879,-0.178281070274164,-0.172727290523958,-0.920479331836941,-0.350546833917056,-0.123625578445395,0.373341585068439,-0.919419804666305
0.980338156503791,-0.102643842850747,-0.168526972403767,-0.155612784679767,-0.927305055946945,-0.340426195319106,-0.121333260678833,0.359957740214132,-0.92504522327991
0.98086192084801,-0.105839670475504,-0.163425384760106,-0.159084791761625,-0.919577854324432,-0.35926118474758,-0.11225827925152,0.378384109060768,-0.918816382499668
0.979263761738707,-0.113170956425237,-0.168032198007269,-0.168039120319209,-0.917036122733611,-0.361673338309657,-0.11316067774498,0.382409576532155,-0.917037391161775
0.979914244586377,-0.103065363168475,-0.170720836958062,-0.159728510529403,-0.918194415174689,-0.362499405332021,-0.11939378618994,0.382487315942583,-0.916214263675408
0.981015407817568,-0.0849380208093939,-0.174339617544359,-0.145618994384664,-0.916349593628151,-0.372959154240679,-0.128077625286111,0.391265836584931,-0.911321659471871
0.977160813938533,-0.103370518311047,-0.185664427522044,-0.165213669378089,-0.919052806987412,-0.357835690532941,-0.133645752471264,0.380337315961325,-0.915140611563996
0.973090455630629,-0.119262521397087,-0.197158352982025,-0.184490245498119,-0.915882765143652,-0.356541876683317,-0.138051854303443,0.383321290176827,-0.91323954908915
0.932520664165342,-0.25149725772259,-0.259141544841129,-0.327586872893577,-0.891123092899911,-0.313984830857009,-0.151960691010659,0.377688711319937,-0.913377898642752
0.926067391078495,-0.262296106748384,-0.271293087943115,-0.34250892439749,-0.886004841411041,-0.312542889383634,-0.158388206281733,0.382356081919506,-0.910338949364476
0.911015016240564,-0.288563738718456,-0.294588881122544,-0.373657212261541,-0.879847462229503,-0.293681342501082,-0.174447493272731,0.37762337309167,-0.909378172261535
0.908041555283852,-0.291956018197138,-0.3003701338618,-0.375288103684046,-0.885553367924179,-0.273777412858287,-0.186062820334734,0.361326605713746,-0.913686877925073
0.899511483231311,-0.302207917774335,-0.315514605001903,-0.393989873325739,-0.873201294148724,-0.286864915271563,-0.188814912683755,0.382347844680069,-0.904521450501165
0.901636398892252,-0.288156513595219,-0.322517639618764,-0.384385491741349,-0.875716875273755,-0.292177596847419,-0.198241261929429,0.387409057758617,-0.900341393047775
0.894188878587998,-0.308749738654058,-0.324191067567554,-0.40401127696351,-0.868490698725415,-0.287226033488879,-0.19287596401795,0.387811171974831,-0.901333100133161
0.896228206531474,-0.302737054017244,-0.324230285356469,-0.396550229592137,-0.874352848245861,-0.279740973357093,-0.198803715326955,0.379285344944029,-0.903670133335659
0.890675949636783,-0.316331118845018,-0.326543987831463,-0.411666342012467,-0.865960643563405,-0.283977088254191,-0.192943451800495,0.387358731732632,-0.901513193113554
0.893368094379496,-0.314973454171,-0.320445270073279,-0.406855842973714,-0.869711178536486,-0.279411504714509,-0.190687626716829,0.379992353997112,-0.90512100844077
0.883010476992087,-0.338628023200155,-0.324997783724387,-0.431864147383854,-0.857361085187428,-0.280045224581052,-0.183809291730924,0.387637758106445,-0.903300123305419
0.880541773059386,-0.349504587419851,-0.320144856697576,-0.44003706001465,-0.853798393096599,-0.278200808336944,-0.176106705468859,0.38584303455958,-0.905600122002399
0.874935906820688,-0.366174932122848,-0.316864447423008,-0.454522814491626,-0.846711611791891,-0.276565467047837,-0.167021465873316,0.385999178161825,-0.907253252623502
0.879360379188468,-0.363884596235909,-0.307104744567294,-0.449035731972574,-0.848304122622746,-0.280619006756683,-0.158405286923664,0.384666239958073,-0.909362220961015
0.882388121048016,-0.365387964777953,-0.296450398935094,-0.446210289351337,-0.849724820825102,-0.280827538804057,-0.149290259261437,0.380078102590998,-0.912826957544791
0.886026918824909,-0.367757911345385,-0.282330334467479,-0.441533468272756,-0.855070529200202,-0.271850301615279,-0.141437249381729,0.365524976897841,-0.919992932446312
0.887106328842685,-0.369597322941378,-0.276478173102002,-0.440008069125913,-0.858093726977232,-0.264703711395229,-0.139410402880629,0.356472964748928,-0.923846180363252
0.91413137335433,-0.322053640956052,-0.246262633373959,-0.383021805072026,-0.885144262002885,-0.264223262190775,-0.132883893262855,0.335858731895298,-0.932491706730407
0.916546566039584,-0.324474714336655,-0.233791685132709,-0.383767009707937,-0.878077304961766,-0.285837591598637,-0.112540101923154,0.351704998922715,-0.929321429426815
0.910026804205275,-0.337787376020165,-0.24031417816963,-0.399929646182636,-0.86796031249831,-0.294450630890932,-0.109121463205757,0.364066730873953,-0.924958335136555
0.90931778193138,-0.34277317830178,-0.235897689052461,-0.402838661792348,-0.867190404475302,-0.292748723227466,-0.104221802079726,0.361230329046244,-0.926633943555057
0.90353310668612,-0.353340046363791,-0.242443265028673,-0.413609367763173,-0.867038089311886,-0.277798924729637,-0.112050060333214,0.351277331061981,-0.929542371633103
0.894994780946444,-0.368628536687396,-0.251191847037948,-0.433191259083946,-0.852608921192457,-0.292238533660948,-0.10644094668826,0.37036607490798,-0.922767194597512
0.888517774048251,-0.381828860627089,-0.254446234777723,-0.444395285043444,-0.85416330377978,-0.270033111131147,-0.114232201377272,0.353003925853848,-0.928622222704299
0.876321468403913,-0.398612818615366,-0.270496774195043,-0.466246511887461,-0.84302907978749,-0.268171886642567,-0.121139895027137,0.361122958932511,-0.924616317379616
0.86700029621485,-0.412267244568902,-0.279903921764107,-0.481310431527112,-0.838288308877612,-0.256150306855757,-0.129037804020943,0.356803069289879,-0.925224737498287
0.862907640446545,-0.417928544968048,-0.284123450915031,-0.486759053873632,-0.838483923791425,-0.244970065549616,-0.135852962908517,0.349686203394167,-0.92696468736665
0.85849959386912,-0.422385607013112,-0.29080723222561,-0.495900990950344,-0.828230487431272,-0.260991315686602,-0.130616440393321,0.368272533156522,-0.920496978170736
0.873945081635184,-0.388201118186221,-0.292437832922895,-0.464436672163784,-0.844371675195799,-0.267086225171703,-0.143243051611943,0.369237546798815,-0.918229308070098
0.878848262795317,-0.377712596675354,-0.29147714369126,-0.451201602344468,-0.856550940850276,-0.250474748767799,-0.155057553906407,0.351644252108959,-0.923202835207568
0.884604063949791,-0.362191126632545,-0.29375710686239,-0.437122295017472,-0.863461155003703,-0.251712004080714,-0.162479996437016,0.351073242484126,-0.922143063287638
0.887388810583732,-0.355173965961452,-0.293926100838295,-0.431445845358814,-0.864469620185203,-0.257966583687633,-0.162467170140335,0.355729854918115,-0.920359000035599
0.897915380588454,-0.332204713217272,-0.288769800739138,-0.408387262006788,-0.87350576904297,-0.264967008661926,-0.164218797746452,0.35584786070016,-0.920002438312981
0.891434039808926,-0.342710729766615,-0.296470417365329,-0.425014363849083,-0.859261014669825,-0.284663484118605,-0.157188241264724,0.379762905470529,-0.911631500353451
0.89581581091298,-0.328631859081538,-0.299190798847376,-0.403969620798766,-0.882748533909692,-0.239924094980038,-0.185263537670046,0.33579179125896,-0.923537381232118
0.905079913087585,-0.320916532803034,-0.279003458579011,-0.388148043205254,-0.891455924402824,-0.233767900711451,-0.173699301902175,0.319873277753528,-0.931401974819632
0.902621340791797,-0.327546735502139,-0.279263050203764,-0.40093101452136,-0.875850766068675,-0.268588453161688,-0.156617485428962,0.354398887750523,-0.921885237770462
0.90137575156814,-0.334473502014685,-0.275044052717022,-0.406899255404417,-0.871515964300242,-0.273665708339847,-0.148171354978964,0.358590853787226,-0.921660376247046
0.901349291269507,-0.338764851601346,-0.269829261659064,-0.410523908561511,-0.866792109309052,-0.283092846499069,-0.137983968733104,0.365936899695949,-0.920353524366359
0.900648606941803,-0.346280808258983,-0.262529405296425,-0.414878994393866,-0.864923197116675,-0.282459347694855,-0.129257521346044,0.363314553687262,-0.922656506103167
0.909801149714737,-0.33407453931592,-0.24628453089587,-0.398770267518873,-0.86813179125476,-0.295515594775855,-0.115083194779557,0.367071376156814,-0.923046295201749
0.91647353775718,-0.326580349198111,-0.231130980416905,-0.384902998382078,-0.877351909915551,-0.286536748086562,-0.109205935861225,0.351566354597785,-0.929771564357342
0.919593319037601,-0.326732934606066,-0.218159842833455,-0.379607171084796,-0.882035744101738,-0.279126032085674,-0.101225111718425,0.339497475057772,-0.935144342434359
0.9147454982221,-0.343774018860587,-0.212273638115623,-0.392943246726082,-0.879200143817461,-0.269448904179849,-0.0940014804924235,0.329888664654905,-0.939328052704398
0.928434439019265,-0.318567078523064,-0.191113863767813,-0.364294146296044,-0.881527221356116,-0.300332370853696,-0.0727960673211037,0.348460578099511,-0.934492353148562
0.930182815867441,-0.316235493750792,-0.186427040842017,-0.360001730399185,-0.885180755316884,-0.294709661406313,-0.0718239735360744,0.34124792000659,-0.937225252496253
0.936595766277676,-0.300918638109663,-0.17954482401049,-0.342715194514771,-0.893442003576478,-0.290357851097487,-0.0730387981790143,0.333480673328266,-0.939923387557247
0.931081363350581,-0.31706683705374,-0.180433133492607,-0.358416460484561,-0.887242512570957,-0.290410682896641,-0.0680083500383768,0.335066179623536,-0.939736941700999
0.930363286685174,-0.322690381575241,-0.174054797196704,-0.361793199697916,-0.884947440867332,-0.293212734298331,-0.0594124182364572,0.335766205180309,-0.940069795290813
0.948663445016944,-0.268264788076892,-0.167546028203127,-0.310356394708514,-0.89164173702183,-0.329626942260834,-0.0609637298081081,0.364704011876418,-0.929125614418809
0.940391125849331,-0.289805823360622,-0.177980659539455,-0.332811778302389,-0.891900010391231,-0.306187347366484,-0.0700060757865292,0.347169924115546,-0.935185646351876
0.937789290201028,-0.292313831651891,-0.187360270626519,-0.33802806321136,-0.891908126871348,-0.300394609975645,-0.0792986485750519,0.345039877471913,-0.93523216758639
