marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
107.925156,233.288269,-279.183197,112.209656,228.687988,-345.432312,108.176003,243.01825,-332.828247,143.403473,204.841965,-349.275116,102.648804,231.149658,-306.847839,133.597763,223.67572,-346.305298,130.978714,240.269531,-307.116302,124.110138,245.174637,-333.203003
107.977669,233.5578,-282.847931,112.586205,228.978745,-349.111725,108.569214,243.231277,-336.671112,143.896729,205.003128,-352.694672,102.853546,231.347672,-310.529327,134.285721,223.433594,-349.633209,131.237427,240.529755,-310.734558,124.629623,245.23996,-336.806824
108.042633,233.868347,-286.583649,113.017982,229.296432,-352.825317,108.99482,243.361816,-340.521118,144.42981,205.114944,-356.126892,103.112724,231.513367,-314.271057,134.908264,223.44194,-353.177032,131.527405,240.76889,-314.361572,125.217537,245.263687,-340.535278
108.246483,234.241837,-290.164978,113.514938,229.547958,-356.399811,109.495705,243.664963,-344.115997,144.962234,205.231064,-359.458344,103.42514,231.778137,-317.882263,135.450821,223.543869,-356.654266,131.877396,241.0513,-317.927673,125.803802,245.376572,-344.14856
108.47966,234.691956,-293.669556,114.021904,229.776016,-359.916382,109.976601,243.738876,-347.517822,145.497864,205.261459,-362.661194,103.744202,232.044449,-321.391846,135.84436,224.345551,-360.407623,132.287094,241.347305,-321.408051,126.452721,245.472183,-347.576477
108.767937,234.860886,-297.135101,114.393272,230.122559,-363.495697,110.473824,243.816711,-350.99054,146.070908,205.302338,-365.861908,104.169212,232.144821,-324.875031,136.284897,225.082504,-364.123108,132.665756,241.534821,-324.830505,127.091774,245.536911,-350.99118
108.828102,235.085114,-300.747955,114.893356,230.532043,-367.174866,111.047813,243.93605,-354.557648,146.739517,205.495224,-369.256531,104.431412,232.334961,-328.530518,136.955093,225.274429,-367.654816,133.047729,241.706955,-328.298187,127.771919,245.68544,-354.411743
109.048645,235.274307,-304.365082,115.481621,230.927933,-370.840881,111.741852,244.18663,-358.195404,147.441666,205.704193,-372.610596,104.634117,232.695679,-332.224731,137.693115,225.789413,-371.238129,133.44548,241.911987,-331.758911,128.432281,245.921722,-357.860474
109.359871,235.740051,-307.840393,116.082764,231.266479,-374.311737,112.422089,244.541504,-361.7388,148.112518,205.934509,-375.832916,105.080063,233.100998,-335.717255,138.112076,227.013092,-375.085693,133.901566,242.221695,-335.165466,129.12587,246.193756,-361.302002
109.593277,236.225113,-311.188599,116.640724,231.552704,-377.619293,113.034111,244.881622,-365.118774,148.637741,206.094131,-378.921234,104.927322,233.327499,-338.969299,138.690659,227.222549,-378.281372,134.36673,242.565735,-338.43158,129.70433,246.417984,-364.610016
109.837303,236.672394,-314.388977,117.174843,231.693848,-380.756256,113.53714,245.114548,-368.306244,149.092438,206.173767,-381.845398,105.011429,233.542786,-342.093842,139.195633,227.093918,-381.203064,134.754959,242.832291,-341.549835,130.228195,246.619919,-367.765991
110.081177,236.988647,-317.42923,117.580482,231.794586,-383.772308,113.896347,245.284668,-371.395752,149.506134,206.283798,-384.671173,105.018715,233.667953,-345.096924,139.598373,227.118118,-384.080261,135.027084,243.030777,-344.54715,130.557007,246.732224,-370.800385
110.103195,237.12825,-320.404785,117.920349,231.983536,-386.712555,114.18084,245.363693,-374.314301,149.918198,206.413971,-387.438141,105.355522,233.8172,-348.098938,139.958084,227.18869,-386.8302,135.22345,243.151535,-347.383362,130.77713,246.82103,-373.748138
109.893211,237.179138,-323.054169,118.257736,231.941574,-389.370361,114.402985,245.451553,-376.973663,150.264053,206.582291,-389.990906,105.358521,233.877289,-350.7724,140.284073,227.198593,-389.363983,135.338104,243.279327,-349.986664,130.988281,246.879807,-376.422424
109.579247,237.215027,-325.491547,118.50209,232.032043,-391.788147,114.547829,245.449768,-379.442078,150.553268,206.732498,-392.336151,105.41169,234.023087,-353.28067,140.517776,227.233994,-391.667908,135.45636,243.358841,-352.406494,131.179871,246.958237,-378.832916
109.352448,237.323868,-327.648071,118.721497,232.105606,-393.974274,114.793037,245.645859,-381.649109,150.731598,206.773865,-394.438782,105.544815,234.15242,-355.487976,140.734344,227.2173,-393.770966,135.570587,243.548141,-354.532928,131.340637,247.099258,-381.052704
109.070549,237.569916,-329.579559,118.928711,232.233032,-395.877045,114.948219,245.828613,-383.544128,150.911163,207.007629,-396.178955,105.182014,234.397156,-357.416718,140.853027,227.426636,-395.555908,135.682495,243.753067,-356.410522,131.561646,247.217636,-382.949097
109.51767,237.89798,-331.129028,119.063683,232.576233,-397.388641,115.103226,246.120438,-385.119232,151.06485,207.286591,-397.724121,105.6866,234.744888,-358.969208,140.970886,227.709869,-396.973053,135.774048,243.976456,-357.934753,131.705109,247.529022,-384.434662
109.783272,237.970688,-332.035736,119.136696,233.01445,-398.458679,115.190216,246.496536,-386.139343,151.119354,207.746735,-398.733643,106.020218,234.818451,-359.878998,140.972534,228.075378,-398.09314,135.909805,244.333969,-358.926941,131.826889,247.867218,-385.468872
109.438904,238.68428,-332.510895,118.933777,233.27182,-398.811005,115.10257,246.705276,-386.520905,150.978836,207.986343,-399.133911,105.546585,235.462769,-360.33783,140.9039,228.194336,-398.372803,135.809433,244.612442,-359.346344,131.670151,248.078812,-385.849426
109.214912,238.923172,-332.379669,118.676819,233.492477,-398.690613,114.839531,246.930939,-386.382385,150.652328,208.160507,-398.998474,105.336853,235.628357,-360.188904,140.603165,228.383408,-398.307404,135.537964,244.833328,-359.193481,131.434326,248.30423,-385.760284
108.874985,239.094009,-331.935822,118.413368,233.703598,-398.213867,114.536201,247.187363,-385.954742,150.367172,208.44101,-398.549286,105.049263,235.904678,-359.777252,140.299469,228.56926,-397.803375,135.250214,245.07283,-358.773285,131.162018,248.537766,-385.317657
108.690536,239.488831,-331.490021,118.224091,234.042267,-397.750702,114.354797,247.508514,-385.440125,150.152954,208.744278,-398.021027,104.855499,236.169556,-359.280823,140.138748,228.849045,-397.239716,135.009918,245.335922,-358.225281,130.985947,248.819092,-384.773407
108.339378,239.881973,-330.868591,118.11248,234.380829,-397.143372,114.222626,247.867325,-384.859619,149.950958,209.065308,-397.320801,104.650833,236.585602,-358.692505,139.985962,229.130737,-396.556458,134.797546,245.686523,-357.614685,130.861938,249.171722,-384.157806
107.934364,240.361908,-330.082367,117.95462,234.687073,-396.281982,114.044022,248.243561,-384.071136,149.695068,209.388367,-396.393585,104.335617,237.075546,-357.936218,139.76915,229.395264,-395.669037,134.533585,246.051651,-356.735077,130.675766,249.494888,-383.28067
107.529144,240.82695,-328.988495,117.548592,235.149612,-395.218536,113.674736,248.662094,-382.893524,149.26091,209.638824,-395.199829,103.943771,237.547745,-356.832855,139.394714,229.775528,-394.554596,134.12381,246.417145,-355.56662,130.346039,249.894363,-382.178467
107.09333,241.404633,-327.476898,117.147873,235.649338,-393.633392,113.226303,249.24086,-381.388092,148.697113,210.269791,-393.740479,103.514587,238.171448,-355.338715,138.960724,230.005493,-392.89502,133.686996,246.936783,-354.013641,129.938431,250.422821,-380.618866
106.618309,242.098679,-325.720215,116.756653,236.525406,-391.89978,112.88903,250.12944,-379.590485,148.187408,210.953812,-392.001373,103.123344,238.986237,-353.60202,138.515213,230.795486,-391.115692,133.289948,247.584335,-352.184814,129.612595,251.180984,-378.777649
106.263184,242.938629,-323.899048,116.517342,237.751831,-390.069458,112.670189,251.380554,-377.75293,147.775055,211.955414,-390.293701,102.826248,239.97818,-351.784698,138.316757,231.634598,-389.226257,133.010391,248.379333,-350.236694,129.488953,252.174835,-376.806854
105.932777,243.859634,-322.113525,116.386871,238.942139,-388.27417,112.564873,252.435913,-375.936951,147.428757,212.949142,-388.551575,102.60936,241.06311,-350.022125,138.142532,232.491486,-387.348206,132.779037,249.229294,-348.285492,129.570343,252.890091,-374.747131
105.677849,244.661072,-320.115265,116.140045,239.989273,-386.259766,112.365852,253.462173,-373.78183,147.048187,213.886368,-386.640198,102.369926,242.021423,-348.041992,137.869308,233.322495,-385.314514,132.52742,250.020004,-346.197418,129.216049,253.901352,-372.645233
105.392853,245.359161,-317.802948,115.726357,240.894058,-383.984528,111.993591,254.246933,-371.531464,146.553604,214.680893,-384.43454,102.04982,242.860062,-345.753143,137.478424,233.954895,-383.011505,132.200485,250.741348,-343.883759,128.838135,254.681931,-370.285858
104.832878,245.885483,-315.210663,115.286301,241.508591,-381.376068,111.522232,254.978287,-368.983551,146.024765,215.376953,-382.063202,101.638191,243.521561,-343.202087,136.940033,234.632721,-380.499451,131.79953,251.319153,-341.356964,128.572418,255.280365,-367.714874
104.835579,246.283157,-312.276611,114.656189,242.218246,-378.559235,110.979652,255.536896,-366.193146,145.466537,216.018066,-379.444946,101.29348,243.948441,-340.217377,136.414154,235.084763,-377.70816,131.338181,251.777878,-338.558197,127.773529,256.005402,-364.887756
104.678818,246.500961,-309.084412,114.02459,242.738358,-375.368652,110.442261,256.012909,-363.034393,144.818039,216.558914,-376.529053,101.362701,244.470459,-337.115265,135.81694,235.425812,-374.643585,130.936157,252.192123,-335.440796,127.420494,256.362305,-361.705963
104.298164,246.84523,-305.648224,113.343369,243.15976,-371.970642,109.890945,256.383881,-359.598297,144.101028,216.768845,-373.35321,100.467926,244.652618,-333.556885,135.212219,235.691772,-371.272064,130.490097,252.457245,-332.050964,126.525917,256.894684,-358.365662
104.094109,246.883377,-302.018341,112.647659,243.489258,-368.391693,109.247215,256.646393,-355.988708,143.341125,216.894257,-369.941376,100.01033,244.756088,-329.916626,134.516373,235.865463,-367.778442,129.997086,252.599106,-328.541473,125.852951,257.184845,-354.813263
103.757881,246.660095,-298.308563,111.905403,243.544449,-364.724762,108.576157,256.654602,-352.286224,142.563766,216.875061,-366.495911,99.532387,244.653809,-326.187805,133.786209,235.810379,-364.193481,129.50415,252.552856,-324.882324,125.325958,257.114288,-351.139343
103.421906,246.350281,-294.532013,111.172264,243.427139,-360.948822,107.858398,256.457672,-348.497009,141.797455,216.730225,-362.954193,99.043167,244.37915,-322.364899,133.105698,235.58902,-360.52121,128.952576,252.349487,-321.197754,124.321259,257.166504,-347.470795
103.094261,245.889999,-290.603455,110.411324,243.176926,-357.064728,107.160248,256.190277,-344.603729,141.026169,216.506943,-359.327972,98.591705,244.06694,-318.455414,132.388687,235.264877,-356.728943,128.399948,252.056107,-317.443512,123.882179,256.811737,-343.584503
102.856483,245.436768,-286.570648,109.640991,242.873062,-353.049438,106.482681,255.881775,-340.537445,140.223297,216.155045,-355.566437,98.169334,243.602982,-314.369324,131.635788,234.896652,-352.836639,127.843987,251.642456,-313.552643,123.031563,256.586304,-339.635529
102.515961,244.888168,-282.361053,108.776161,242.543808,-348.912933,105.744461,255.451309,-336.330505,139.325684,215.749603,-351.656342,97.663185,243.137817,-310.136536,130.864471,234.473221,-348.815887,127.285606,251.175629,-309.52121,122.404228,256.146759,-335.524902
102.192825,244.304169,-278.1203,107.961159,242.150772,-344.712067,105.019203,255.046112,-332.111908,138.489136,215.272171,-347.725616,97.21553,242.669693,-305.893372,130.027328,234.310013,-344.928955,126.759987,250.681625,-305.443878,121.860664,255.667191,-331.300781
102.038109,243.530853,-273.885986,107.235916,241.690506,-340.545166,104.364197,254.574753,-327.904633,137.685043,214.774597,-343.848022,96.77037,242.000565,-301.650482,129.160202,234.383453,-341.234222,126.293365,250.16568,-301.411377,120.783607,255.543091,-327.302277
101.564697,243.070587,-269.889404,106.518295,241.241684,-336.507965,103.745621,253.98288,-323.763458,136.935593,214.275116,-340.054596,96.559502,241.467224,-297.58313,128.388504,234.432922,-337.647003,125.859863,249.607422,-297.446381,120.30748,254.938583,-323.293549
101.326805,242.413864,-265.892242,105.868225,240.734924,-332.511871,103.149231,253.36586,-319.715424,136.240814,213.691223,-336.318512,96.189018,240.921249,-293.564514,127.669846,234.444244,-334.106903,125.456429,248.988846,-293.599701,119.475845,254.546265,-319.359314
101.106133,241.698853,-261.970856,105.224586,240.205399,-328.612457,102.59079,252.831924,-315.79245,135.600372,213.155258,-332.690796,95.793655,240.31543,-289.625916,126.928902,234.418503,-330.65686,125.057976,248.387558,-289.817444,119.114136,253.867966,-315.486267
100.908737,241.031754,-258.137909,104.632309,239.65358,-324.790222,102.064079,252.28511,-311.959564,134.982956,212.642303,-329.13205,95.465775,239.698868,-285.763733,126.26857,234.22728,-327.207245,124.766594,247.825363,-286.143311,118.740387,253.236877,-311.730316
100.815453,240.44191,-254.416306,104.09864,239.219055,-321.069519,101.626152,251.779541,-308.182861,134.410568,212.195267,-325.666595,95.356354,239.251007,-281.981873,125.582138,234.516602,-324.038055,124.48201,247.302277,-282.508148,118.276451,252.785065,-308.062775
100.722816,239.943497,-250.757233,103.714607,238.870361,-317.324493,101.251518,251.411072,-304.493988,133.903427,211.837524,-322.234924,95.193481,238.84581,-278.292969,125.272522,233.379715,-320.086639,124.290504,246.951691,-278.99704,117.983467,252.422791,-304.451965
100.661644,239.444839,-247.13858,103.292892,238.487106,-313.683105,100.890648,251.051529,-300.886505,133.408966,211.480606,-318.903534,94.797798,238.349899,-274.643829,124.732056,233.308304,-316.799774,124.016678,246.457916,-275.508606,117.722755,251.958588,-300.861481
100.580971,238.876572,-243.668655,102.821968,238.158218,-310.206879,100.504456,250.706543,-297.357788,132.950043,211.171967,-315.689331,94.49279,237.874847,-271.163544,124.321495,232.680786,-313.309082,123.782883,246.036758,-272.115784,117.225182,251.707184,-297.45108
100.569748,238.380173,-240.289581,102.434555,237.837891,-306.815552,100.190529,250.346527,-293.935364,132.54158,210.89624,-312.557251,94.293098,237.420898,-267.740997,123.957611,232.204666,-309.966003,123.528847,245.556702,-268.805725,117.070053,251.269318,-294.064941
100.628471,237.928726,-236.989212,102.219185,237.378708,-303.330963,99.945259,249.975433,-290.584198,132.17688,210.618011,-309.47818,94.203125,237.038483,-264.41095,123.64695,231.702545,-306.69574,123.404388,245.19931,-265.578491,116.788933,250.931839,-290.906067
100.692459,237.570267,-233.746933,102.046394,236.86467,-299.901917,99.714317,249.652847,-287.329193,131.834549,210.320694,-306.453979,94.112305,236.682404,-261.155121,123.327232,231.286987,-303.538361,123.339867,244.880539,-262.484772,116.569977,250.609268,-287.807495
100.803978,237.225525,-230.610291,101.852707,236.526596,-296.70874,99.551491,249.420395,-284.187134,131.551987,210.008972,-303.478516,94.071877,236.390579,-257.957916,123.119484,230.850677,-300.421997,123.344635,244.641403,-259.490234,116.432587,250.25676,-284.742859
101.025116,236.97757,-227.591446,101.563194,236.428253,-293.789459,99.402046,249.269714,-281.143982,131.259659,209.873779,-300.706543,94.15361,236.242874,-254.907623,122.843422,230.654465,-297.433899,123.33242,244.375931,-256.547058,116.304794,250.06459,-281.807648
101.163139,236.574875,-224.612289,101.199768,236.412994,-290.900452,99.199211,249.093277,-278.111237,130.966522,209.726791,-297.975403,94.160805,235.962143,-251.910553,122.65406,230.374557,-294.470581,123.238243,244.066101,-253.634796,116.078651,249.871948,-278.87558
101.193687,235.991226,-221.522552,100.844261,236.309036,-287.904938,98.986542,248.786667,-274.958588,130.67598,209.431274,-295.147125,94.069298,235.502106,-248.788315,122.41996,229.9646,-291.492706,123.118858,243.705978,-250.630997,115.865211,249.595627,-275.765076
101.286255,235.368835,-218.307663,100.443428,236.050476,-284.686035,98.679939,248.330933,-271.605682,130.12616,209.449158,-292.270111,94.012108,234.960419,-245.527191,122.124054,229.564301,-288.293823,122.900436,243.212448,-247.446289,115.479507,249.275192,-272.510803
