X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.740051550630286,-0.67227621967846,-0.0191934067988868,-0.672549168958639,-0.739700340902533,-0.0228258844674453,0.00114792976837386,0.029800840986717,-0.999555197142074
0.740056853717793,-0.672322286037738,-0.0172799584001703,-0.672501046097688,-0.739473504339575,-0.0303525843589021,0.00762864751031431,0.034083428183492,-0.999389875704384
0.740910719669644,-0.671410865256891,-0.016085878701612,-0.671456482954466,-0.740034804641642,-0.0386610840177253,0.0140533617696738,0.039445379120998,-0.99912289789043
0.747969759405679,-0.663588422793733,-0.0138435598289031,-0.6634755015673,-0.746936448450592,-0.0434304132611555,0.018479660024736,0.0416694985587941,-0.998960537286248
0.731413192377955,-0.681840204681208,-0.0113436015346379,-0.681515905373953,-0.730280235380356,-0.0471894960254134,0.0238916876299946,0.0422458648047346,-0.998821542703746
0.739832872819834,-0.672677912647757,-0.0123185279562139,-0.672102109084992,-0.738123600383871,-0.0587563232329665,0.0304314846607388,0.0517491680339702,-0.998196347593566
0.754478206823631,-0.656260739143185,-0.00919117443196938,-0.655774930793865,-0.753198562137879,-0.0514894759706605,0.0268677421920832,0.0448750292776714,-0.998631241338277
0.733185022458695,-0.679907918815161,-0.0128430827560458,-0.679260869995124,-0.731328480723676,-0.061345935283988,0.0323170749869184,0.0537017245052315,-0.998033933015032
0.737950116687102,-0.674757720463171,-0.0114736200406854,-0.6742436322401,-0.736451059540577,-0.0550941129816909,0.0287254184507374,0.0483927223547857,-0.998415241649447
0.736826292345173,-0.675963748682534,-0.0126501136722373,-0.675369159893406,-0.735061371605491,-0.0596764429094827,0.031040502150253,0.0525146688127176,-0.998137614152353
0.740405077471378,-0.672068318299876,-0.0111578130554447,-0.67115310809199,-0.738284374946786,-0.0670051282208646,0.0367943848034519,0.05709953806302,-0.997690240505501
0.740315805867974,-0.672198963852073,-0.00900336482938923,-0.671023632463676,-0.738077188877238,-0.0704936020808088,0.0407405480732082,0.0582289984052027,-0.997471599338759
0.736223464577234,-0.676694545193469,-0.00771380005560508,-0.675444819420165,-0.734063857432607,-0.0701751318461274,0.0418247071042256,0.0568748249805216,-0.997504861220777
0.734455785131573,-0.678643213768909,-0.00425300977788418,-0.677266342678587,-0.732535977778222,-0.0685663352912732,0.0434165954622835,0.0532393619975907,-0.99763749406914
0.733105904546606,-0.680059456735548,-0.00865263101338072,-0.678175320730094,-0.729996431213627,-0.0847552049611223,0.0513221888809946,0.0680025420107152,-0.996364234207824
0.732766231032039,-0.680428832566124,-0.00838179406825977,-0.67828575704401,-0.729359014227168,-0.0892404625537533,0.0546084466940302,0.0710776489360462,-0.99597484173617
0.734894036970627,-0.678087810480579,-0.0112993673570184,-0.675345147547874,-0.730196097498243,-0.103549943900884,0.0619652007868431,0.0837292092163256,-0.994560070290103
0.730473869747727,-0.68281108172551,-0.013302341471359,-0.679312619979082,-0.724450429890775,-0.117072366373223,0.0703014221259857,0.0945547529419372,-0.993034293840426
0.727980112196021,-0.685404736797789,-0.0162881251905309,-0.681512975669415,-0.720848384227645,-0.126165252548442,0.0747329929902996,0.102946363372129,-0.991875509339335
0.723768384168346,-0.689784995238016,-0.0188676024664549,-0.685435802338067,-0.715512883418508,-0.13497805205033,0.0796058223468061,0.110625376865448,-0.990668935135177
0.728024285153263,-0.685128070761334,-0.0240866536059385,-0.681192970740078,-0.718993752831282,-0.137927952221063,0.0771801583399975,0.116822557943409,-0.990149338793988
0.726573948585625,-0.686441966420448,-0.0297946970704927,-0.68232650581838,-0.715763391814285,-0.148705434992103,0.080751697780132,0.128375206622381,-0.988432582238307
0.740441236899572,-0.671277555758597,-0.033663300987788,-0.667515325591333,-0.728590991211719,-0.153552784493872,0.0785497600208219,0.136167582999358,-0.987566870921045
0.72632277766717,-0.686068988299201,-0.0420067367925281,-0.682492441041751,-0.712582210684257,-0.162575093225282,0.0816044763644659,0.146751273624617,-0.985801589127769
0.726642732872482,-0.685529214291209,-0.0451667479113564,-0.682372245506528,-0.712539549401748,-0.163265149682142,0.079739935578035,0.149455969742366,-0.985547794773232
0.727632499655492,-0.684130351265834,-0.0501658043091843,-0.681380404821375,-0.712388863852835,-0.167996579083998,0.0791939983241103,0.156421766820843,-0.984510305428078
0.730471586435142,-0.680717389950061,-0.055091709271927,-0.678559805850155,-0.71429308233023,-0.171295015747042,0.0772518692040954,0.162509161448686,-0.983678260992749
0.731203660653995,-0.679385366840702,-0.0614551053121054,-0.677831428891737,-0.713478465798571,-0.177462764681226,0.0767187112299492,0.171417625011087,-0.982206819963481
0.736731518033655,-0.672965169076477,-0.0659132122240627,-0.67217167537737,-0.718265560643042,-0.179665865468419,0.0735656792003261,0.176670500095531,-0.981517002012594
0.737076847313601,-0.672079015019388,-0.070904997883165,-0.672143009867739,-0.718119212481587,-0.180356787925383,0.0702957711400849,0.180595111327505,-0.981042257155331
0.739924429320301,-0.668393760859695,-0.0759053314257944,-0.670862687064538,-0.724890226708896,-0.156452594502211,0.0495489051299317,0.166685151305562,-0.984764421744951
0.740277642049506,-0.667269219891441,-0.0821023803984521,-0.672132783008679,-0.731818663554603,-0.112600913309632,0.0150510692853351,0.138539640026324,-0.990242512445686
0.758699510642514,-0.64581137128155,-0.0854559844262189,-0.651217484588432,-0.755319636470477,-0.0735393400053529,-0.0170540410790413,0.111444692496105,-0.993624295293409
0.757331750259861,-0.646445852225608,-0.0925007037197201,-0.651270143523304,-0.758068003524216,-0.0343526154454579,-0.0479147180255756,0.0862592729688614,-0.995119850884009
0.756197457383757,-0.646685975926794,-0.0998130952628565,-0.649834508082572,-0.760074672446241,0.00126665339389764,-0.0766845326739548,0.0639041535844853,-0.995005397775925
0.758121446664524,-0.643289616919145,-0.106912772255276,-0.644584254278362,-0.764069990201503,0.0266118246252248,-0.0988079513181844,0.0487392945937413,-0.993912204331352
0.761476853118793,-0.63796939615576,-0.114664954249133,-0.634487854364827,-0.769805532516199,0.0694593749681756,-0.132582671672503,0.0198618145220088,-0.990972927731164
0.763265844776266,-0.634554539410016,-0.121514553499227,-0.636037376255357,-0.771026702715256,0.0312134539300415,-0.113497604398398,0.0534636345021912,-0.992098751930291
0.755650989669535,-0.642051012268551,-0.129468449656204,-0.641177901802261,-0.765495782193527,0.0539175823305406,-0.133725390453355,0.0422694344514948,-0.990116566298761
0.752612044010234,-0.644432956719776,-0.135208267144232,-0.645897561218487,-0.762442474879528,0.0387015879724653,-0.128029104592467,0.0582034087746381,-0.990061064573425
0.751170235094468,-0.644800035192128,-0.141337159035946,-0.647833943662697,-0.761204261651912,0.0296522087103828,-0.126706193007915,0.0692891525362902,-0.98951733385234
0.748952996082524,-0.644991442435953,-0.151840208256576,-0.648709746616832,-0.760428315015094,0.0304046438497645,-0.1350743288095,0.075728573918267,-0.987937300029191
0.747925215813049,-0.643529340465018,-0.16272018778155,-0.647001332786515,-0.761545924169226,0.0379088479607779,-0.148314351711079,0.0769271950736461,-0.98594374065391
0.74616764028798,-0.644159416876428,-0.168203740257129,-0.648730029806883,-0.760270605723826,0.0337335811779335,-0.149610163471032,0.0839479107646351,-0.98517488156389
0.745916983006208,-0.643599685521156,-0.171427241884086,-0.650674483656529,-0.759124019059679,0.0188000001326745,-0.14223421100855,0.09752009271811,-0.985017391082526
0.747638120998494,-0.640828541742482,-0.174287177147504,-0.650907833668552,-0.75915624613425,-0.000886580096005457,-0.131743053322573,0.114107729990381,-0.984694467262657
0.748089856188555,-0.639484211332129,-0.177261136532272,-0.651296743248793,-0.7587368650432,-0.0114421089810166,-0.127177510988789,0.124009326590151,-0.98409733645476
0.750153950519423,-0.634554172573055,-0.186037771944916,-0.650364707082393,-0.758857956904688,-0.0340638961963474,-0.119560856059731,0.14654556735899,-0.981951932828535
0.752290619563866,-0.630500618199537,-0.191122458560517,-0.648681401209714,-0.759574146711771,-0.0475347806525736,-0.115200969791134,0.159737553809639,-0.980414529911759
0.753422943282393,-0.627277988827259,-0.197170467536409,-0.648543480533612,-0.758345760157914,-0.0655977279169262,-0.108375377245222,0.17729645451431,-0.978172144780054
0.754119874313847,-0.624692986986373,-0.202637329174342,-0.648248683836945,-0.757500905860926,-0.0772400253983943,-0.105246658229777,0.189607620178937,-0.976202894536553
0.753839699809734,-0.623473881598697,-0.207378942892051,-0.648595726373205,-0.756587659205698,-0.0830583991421461,-0.105115606458721,0.19711781477557,-0.974728309005602
0.759302018701092,-0.615863338220335,-0.210173245282435,-0.64293335012202,-0.759862470419224,-0.0961547364890058,-0.100484584376521,0.208137874219227,-0.972924186983847
0.751646972928412,-0.622661616717789,-0.217530087927954,-0.651034710035163,-0.753286171222877,-0.0933474722411371,-0.105738519078839,0.211783982658669,-0.971579595438401
0.748037794084061,-0.62435399594286,-0.224992325140293,-0.656395188958321,-0.746050948352117,-0.112041681419353,-0.0979020660365336,0.231495291989037,-0.967897264823436
0.748797121141467,-0.6212026376479,-0.231106370205459,-0.652226778523922,-0.752638968739371,-0.0901931932644776,-0.117911410586756,0.21827016679846,-0.968738888214577
0.749016734642041,-0.619721468582091,-0.234348528061585,-0.652529072915949,-0.751288379021665,-0.0988513052339294,-0.114803049722674,0.226960509616665,-0.967113843789301
0.746640603545267,-0.621279387073334,-0.23778084938729,-0.65504976579577,-0.748932018229685,-0.100053167872473,-0.115920720617436,0.230462047348783,-0.966151971101514
0.747758155915738,-0.61839299758738,-0.241759882520631,-0.654483092293337,-0.747811441733279,-0.111489593751822,-0.111846422221033,0.241595008532233,-0.9639098659567
0.746782434909496,-0.61672832190159,-0.24892201966699,-0.65380185462549,-0.74937220824747,-0.104806623810615,-0.121898030332381,0.241013423839335,-0.962836122987878
0.749525656529779,-0.612304416246332,-0.251584164940567,-0.649444180819273,-0.753759576857935,-0.100343192568952,-0.128193393759533,0.238599669195465,-0.962619681731175
0.74931716545863,-0.609459486482657,-0.259003706315837,-0.645846688484671,-0.758997401135849,-0.0824924241516292,-0.146307349516112,0.229089675466449,-0.962347172319973
0.751163775471228,-0.605749324630047,-0.262337069683359,-0.645074336121568,-0.757945457516538,-0.0969421699126017,-0.140114536351972,0.242046357419994,-0.960094514911206
0.751272417395451,-0.602663978716248,-0.269046248103737,-0.644233450039347,-0.758184923143206,-0.100592664587092,-0.143363233470773,0.248901086932607,-0.957859714265388
0.753319060475718,-0.598682998334571,-0.272193057643119,-0.641039861241097,-0.760889170480832,-0.100576172849171,-0.146895505118356,0.250252547939316,-0.956971981212566
0.753823645687806,-0.595773283058275,-0.277135537951935,-0.638945308225803,-0.763030694589423,-0.0976373504895291,-0.15329319716862,0.250675795218338,-0.955857123943467
0.756120975557153,-0.59256296448843,-0.277759254461814,-0.638147423959523,-0.761694904254514,-0.112199546017492,-0.145082513130716,0.26208778290754,-0.954076023403945
0.754845334749715,-0.594017333354372,-0.278122146333498,-0.639963333463624,-0.759923730127079,-0.113854539706909,-0.143720048805714,0.26393054401548,-0.953774195240664
0.750000177751026,-0.600197918769175,-0.277960773632865,-0.647809914878335,-0.75140402124999,-0.125436482072279,-0.133574127579984,0.274143128957295,-0.952367312168341
0.752220380003027,-0.598095350637844,-0.276489514183624,-0.643843572319325,-0.756402258711455,-0.115416971885851,-0.1401069387689,0.264834994971592,-0.954061041625327
0.748874371549412,-0.60405799110573,-0.272582316040095,-0.652049041963429,-0.745098548826479,-0.140214833064297,-0.11840279773319,0.282740333023048,-0.951860641885654
0.754718694712178,-0.598814938025939,-0.267993212318778,-0.648350447563519,-0.743188656578068,-0.165264387808959,-0.100206731291517,0.298481642200449,-0.949140305894335
0.749351144513981,-0.607655224976352,-0.26311212395959,-0.657053773272793,-0.731652002248024,-0.181564552251926,-0.08217786346439,0.308934418874617,-0.947526423690142
0.750406048262436,-0.608147377321706,-0.258935378401416,-0.658531937827493,-0.72153957760315,-0.213813761983262,-0.0568018449728614,0.330964356704764,-0.941932133966498
0.754048759995154,-0.60537452011507,-0.254817891729013,-0.655858871214335,-0.714937313377197,-0.242309263113184,-0.0354909650366025,0.349837574220443,-0.936137844050932
0.752077044813766,-0.610959981415816,-0.247200363617405,-0.658808050010513,-0.707567836449296,-0.255577209593906,-0.0187635792304477,0.355071342029806,-0.93465088143307
0.753556180631399,-0.611248954788904,-0.241925190713351,-0.657238507771366,-0.708246972673059,-0.257728092380159,-0.0138067568489731,0.353215148272154,-0.935440234593527
0.757939344110701,-0.607932037689956,-0.236530311375049,-0.652263299637184,-0.71128047000014,-0.26197839785523,-0.0089743298052444,0.352843776403266,-0.935639209769465
0.762102058747831,-0.604950981493111,-0.230726595872344,-0.647456521717771,-0.712460129784779,-0.270556123479366,-0.00071030799219666,0.355576817941746,-0.934646789972008
0.762400902274298,-0.606049965398479,-0.226822185096253,-0.647045317221238,-0.70920520339783,-0.279929164138912,0.00878758632408426,0.360182480020816,-0.932840479081312
0.76727688428035,-0.601432335285225,-0.222632722038788,-0.641250484763178,-0.71452507623451,-0.279735109028267,0.00916507719707639,0.357397623810551,-0.933907350787295
0.767520220361008,-0.601793543823047,-0.220810420836263,-0.640958118121118,-0.715506555927749,-0.277890372699464,0.00924132845560605,0.354816711891239,-0.93489020682167
0.765798792518165,-0.604965214492087,-0.218103871199628,-0.642858022921614,-0.71124590215645,-0.284363902475282,0.0169047846195726,0.357975356582268,-0.933577994779635
0.767039818634999,-0.605358190764774,-0.212582636878901,-0.641360058543718,-0.714391651867058,-0.279824664830418,0.0175268917149279,0.350978672595153,-0.93621940775128
0.767827222403152,-0.606733191274253,-0.205708996261274,-0.640374907802974,-0.717322415731355,-0.274533293692525,0.0190087872572881,0.342525015868176,-0.939316389461779
0.771074614630076,-0.603817446632345,-0.2021099448703,-0.636727840974111,-0.733497841842089,-0.237820462831617,-0.00464706375327901,0.312066350565698,-0.950048944867095
0.77339505946651,-0.59929025982675,-0.206667042533589,-0.633532107806608,-0.742155418887937,-0.218729062068547,-0.0222968690831262,0.300094183036021,-0.95364895582024
0.776383971345114,-0.597326423811111,-0.201069819852255,-0.629573484492118,-0.74990148596218,-0.203187078762815,-0.0294135455673352,0.284339418246474,-0.958272371806897
0.776395684579259,-0.601179541583028,-0.18919011535681,-0.629282004055802,-0.756051389879745,-0.179973484803789,-0.0348410725755833,0.258784571879635,-0.965306503147501
0.777026192842358,-0.598332627664437,-0.195520746492747,-0.628949555626209,-0.750590428791672,-0.202574590420242,-0.025549013963468,0.280378449383159,-0.959549463554115
0.784693680359486,-0.591204016885998,-0.186369628485291,-0.619486681643388,-0.758668494082646,-0.201639200932839,-0.022182859832501,0.273678509394199,-0.961565387389449
0.78522818288521,-0.589727366216538,-0.188781181101551,-0.618909234005982,-0.756932048290723,-0.209774246113624,-0.0191849124292914,0.281559066282221,-0.959352089344347
0.788688250127048,-0.585542483365934,-0.18737887897303,-0.61434066993811,-0.762304346481605,-0.203660562199085,-0.0235878225262365,0.275739158461231,-0.960943042599073
0.797126478470558,-0.574720181431063,-0.185165035514195,-0.603347965084134,-0.770161719480217,-0.206935156211097,-0.0236772116171212,0.276672439724527,-0.960672551261311
0.789282281506654,-0.584739879685344,-0.187383972647665,-0.613535280049935,-0.763279658700949,-0.202431773067894,-0.0246564440603264,0.274742489831719,-0.961201656286217
0.799647024593728,-0.571546824679846,-0.184116439398504,-0.599883187455216,-0.773941597473153,-0.202865879608363,-0.0265480219031029,0.272669453549697,-0.961741426597577
0.792249895797203,-0.581050841294716,-0.186333095396451,-0.6095912151209,-0.767260544228011,-0.199273198695563,-0.0271781724320248,0.271461188941697,-0.962065574605814
0.797680841890683,-0.57423116352323,-0.184292824926335,-0.602548795810117,-0.771675628404945,-0.203596839841907,-0.025302631253481,0.273450718347182,-0.961553161030143
0.796394238693599,-0.576395265935007,-0.18309755318779,-0.604235314974496,-0.771158791564877,-0.200533793485959,-0.0256105586294866,0.270337965517073,-0.962424793782234
0.788162183965018,-0.587225042542657,-0.184301712358482,-0.615022196442393,-0.762841150941769,-0.1995521894468,-0.0234108874387057,0.270629133392198,-0.962398983015215
0.785729064413491,-0.590514399578481,-0.184180838380016,-0.618187812708349,-0.760102619967342,-0.200219467928695,-0.0217638589125953,0.271176604833912,-0.962283525493389
0.786344407739717,-0.590805493777743,-0.18058610394632,-0.617566877375302,-0.759556731424562,-0.204168370999416,-0.0165415956120551,0.272070653084219,-0.962135092045256
0.781554426184634,-0.596186755341728,-0.18366826526733,-0.623504072370181,-0.756133255759611,-0.198759078464785,-0.0203801533116743,0.269858948877879,-0.962684162673054
0.781151982178902,-0.596898523391239,-0.183067565426894,-0.624119955633573,-0.754353119292309,-0.203532927050909,-0.0166090854028421,0.273246270216671,-0.96180071433471
0.779255429990064,-0.599435841051284,-0.182859638231459,-0.626516966754256,-0.752295889614269,-0.203782690232811,-0.0154099059064807,0.273363433788456,-0.961787381840362
0.776455303738773,-0.602963947846226,-0.183171064564313,-0.630004121026986,-0.749448129643493,-0.203524712167552,-0.0145591478097182,0.273426367732821,-0.961782747112616
0.777349206283932,-0.601800381521521,-0.183206201560679,-0.62888292856811,-0.750521360238481,-0.203036819275171,-0.0153125322967326,0.273045762879288,-0.96187917002518
0.775908631380143,-0.603187093666436,-0.184746111688529,-0.630676228259507,-0.748471343059261,-0.205032055365565,-0.0146044807560789,0.275601122373084,-0.961161136588731
0.777247427309739,-0.602136079396775,-0.182533773940804,-0.629142287750084,-0.747516595576599,-0.21307022575236,-0.00814975490326653,0.280448000931101,-0.9598346213118
0.773133287123493,-0.607284228079571,-0.18295023002834,-0.634232120331278,-0.741990957409408,-0.217253392753165,-0.00381285742122552,0.283998741983955,-0.958817071536493
0.770013891203161,-0.611350224467247,-0.182563715995301,-0.638024629420901,-0.737015850633217,-0.223007193085153,0.00178314511138132,0.288198783757398,-0.957568943436591
0.76881372563936,-0.613620754655986,-0.179986179258144,-0.639426314318878,-0.734285678130806,-0.227944141070917,0.0077099821726081,0.290334483565768,-0.956894165426614
0.762152887612438,-0.622857396311906,-0.176554919964231,-0.647171420043787,-0.725807896624966,-0.233178151367898,0.0170917811398046,0.291978699662142,-0.95627208992058
0.760810236742439,-0.626221698978856,-0.170335455486957,-0.648434699321988,-0.722823997938201,-0.238867973407566,0.0264617532132153,0.292184619260955,-0.955995776080738
0.754996357651774,-0.631932121553304,-0.17504940354567,-0.654459751288643,-0.709587095144178,-0.261091149501577,0.0407790862546292,0.31168565599653,-0.949309811373637
0.746635299370565,-0.641857701277362,-0.174798229524122,-0.662746705831041,-0.695006600561799,-0.278805719248434,0.0574676747739997,0.32401314245949,-0.944305538408833
0.75495063856003,-0.632963113621698,-0.171485364192193,-0.653933280570146,-0.707008151664786,-0.269278179662426,0.0492016046544268,0.315431720462398,-0.947671900937007
0.753381355745546,-0.633839971747455,-0.175109745674497,-0.65601337081142,-0.706050951097393,-0.266718037956012,0.0454201511626741,0.31581473155895,-0.94773311918425
0.758259586250873,-0.627639250983868,-0.176384155986485,-0.650388408752969,-0.709499145202173,-0.271304037414055,0.0451366549318391,0.320437097699058,-0.946193822004651
0.750517243164772,-0.635175676214204,-0.182416359074999,-0.659560662528241,-0.702709889147679,-0.266793073634541,0.0412746914907692,0.320547456767148,-0.946332778573402
0.756146371760453,-0.626810093571468,-0.188020666604578,-0.652776417395526,-0.702222073351242,-0.284195546394635,0.0461043746922661,0.337628888419237,-0.940149520203582
0.761793213352472,-0.618651134996325,-0.192202687956941,-0.646744074777138,-0.709189178998332,-0.280664942827451,0.0373256189604258,0.338114598264302,-0.940364459456966
0.777334600125782,-0.598574707406448,-0.193543894506067,-0.628325964958779,-0.723604006766845,-0.28566365388265,0.030941900489614,0.343664896438745,-0.938582461880595
0.765844817968968,-0.606296170740779,-0.214211736688601,-0.642400243046024,-0.70671159188725,-0.296446712963053,0.028348589462056,0.364641850638756,-0.9307162178872
0.757170998615616,-0.616899861798953,-0.214771132529175,-0.653024053531134,-0.706878745616739,-0.271812480407123,0.0158639328414749,0.346059242771723,-0.938078534093528
0.761829814935322,-0.609293639742637,-0.219946797305128,-0.647733841421217,-0.712592920563907,-0.269540720930836,0.00749691625446473,0.347811141471016,-0.937534642621435
0.765420251272261,-0.602025467943936,-0.22737012752161,-0.643529965017063,-0.715497340589274,-0.271905755244009,0.00101146796626754,0.35444166171115,-0.935077582543818
0.762134209805697,-0.603657081095754,-0.233986270295502,-0.647403499109129,-0.713107231955781,-0.268973576906023,-0.00448949719910844,0.356477494626686,-0.934293123296741
0.801047968052637,-0.555065433660272,-0.224108271231287,-0.598297649220144,-0.754315340379296,-0.270274471983792,-0.0190282898966595,0.350586268447585,-0.936337114804068
0.790852014752775,-0.565191078445217,-0.234759740175799,-0.611600520030269,-0.743854642210401,-0.269490399014028,-0.0223135532845058,0.356706204190463,-0.933950099968864
0.798251208485405,-0.553381837938236,-0.23783092648285,-0.601412271512028,-0.754002393010883,-0.264165991392919,-0.0331404258622744,0.353905259602003,-0.93469394958976
0.803061252274456,-0.545080844383272,-0.240789323230499,-0.595089747842074,-0.754604128994043,-0.276479294918079,-0.0309970499989775,0.365321066449172,-0.930365359039018
0.798282357809068,-0.549264112435605,-0.247091505319632,-0.600773287874025,-0.75521753237372,-0.262141060065726,-0.042623160228071,0.357708559564454,-0.932860039141186
0.799942967326054,-0.545165082962128,-0.250771372657416,-0.597715223293883,-0.760916530538753,-0.252472860711029,-0.0531766947857075,0.351853756370119,-0.934543296621352
0.799291590614999,-0.543465659583227,-0.256472279254334,-0.597582622598296,-0.76387315672675,-0.243706400410108,-0.0634662299233798,0.348055853687418,-0.935323024614082
0.801082135107366,-0.539215911947388,-0.259833818265772,-0.594585016284542,-0.766791031594966,-0.241868088584334,-0.068819119594297,0.348249499882305,-0.934872298557397
0.802630246680623,-0.534527480348824,-0.264698054139691,-0.591398453065911,-0.770930945626025,-0.236460032114119,-0.0776695360141189,0.346331993653634,-0.934891220061056
0.808353805684175,-0.525139724275629,-0.266068402527672,-0.582398865727829,-0.779301653147654,-0.231301739293662,-0.0858818143430234,0.341931577057532,-0.935792236864626
0.809239809337583,-0.521914200446205,-0.269697049216099,-0.580269402733289,-0.781802097501672,-0.228194874161401,-0.091751573473288,0.341161322125742,-0.935516221692917
0.809344346644496,-0.519810060304839,-0.27342134108455,-0.582283475004756,-0.771057493502253,-0.257713593840932,-0.0768614551708463,0.367787768855766,-0.926727831560657
0.810485937831665,-0.516489613451814,-0.276316890134358,-0.5808987128638,-0.769350132646235,-0.26581395522132,-0.0752942890949059,0.375950598607872,-0.923575615440379
0.811223452099282,-0.51344005499096,-0.279813903684222,-0.580690976247509,-0.763575066364061,-0.282402386908883,-0.0686622230111915,0.391576848087319,-0.917580008050068
0.813918977371937,-0.509243865916647,-0.279654399750992,-0.578556283354706,-0.754356258459753,-0.310192298926636,-0.0529955211749938,0.414267208874743,-0.9086111128456
0.806735487750794,-0.516550781904641,-0.286972372393568,-0.586878187354904,-0.757052129843859,-0.287134229770503,-0.0689336348273558,0.400059198635129,-0.913893205783316
0.808146252120243,-0.512920782537142,-0.289502860133523,-0.584957501137849,-0.756335015209071,-0.292885756962092,-0.0687339584671787,0.406041396424281,-0.911266167123115
0.808300600410295,-0.511399672951181,-0.291754201138185,-0.584413474535111,-0.757056713469566,-0.292106185097916,-0.0714914691285218,0.406614691195588,-0.910798255787615
0.801382400272846,-0.517391871220573,-0.300153127799472,-0.592682249583369,-0.754551802420405,-0.281743373467621,-0.0807093523808054,0.403679611894126,-0.911333512705024
0.807972635471557,-0.509335231835101,-0.296239500979579,-0.582416359805888,-0.766547844851405,-0.270546826601466,-0.0892827203864434,0.391129164298892,-0.91599485406592
0.802990630434115,-0.515757770697624,-0.298663639233234,-0.590493797023757,-0.756389253435521,-0.281411394516501,-0.0807658536232213,0.402329739457914,-0.911925247833527
0.808367578990871,-0.506950668362571,-0.299237158593616,-0.582133530487072,-0.763987217753712,-0.278287771545211,-0.0875351924604874,0.399154795731789,-0.912695479952223
0.808848671291532,-0.505678916690516,-0.300087754106411,-0.582159747763064,-0.760511369053619,-0.287597784457105,-0.0827880126248312,0.407322097061891,-0.909524520950774
0.81270099956327,-0.499332516319709,-0.300306715633682,-0.576856862049121,-0.762176064228764,-0.29380913502407,-0.0821781358738606,0.412012967347606,-0.907464637725194
0.818260532910599,-0.490882265784902,-0.299139267597457,-0.568801327144246,-0.766667701486138,-0.297801419971273,-0.083154978923729,0.413829961017618,-0.906548406233418
0.820338573659716,-0.487574695190618,-0.298857058099217,-0.566573563690297,-0.763934090358971,-0.308867451368201,-0.0777111413712299,0.422700392946573,-0.90293153467447
0.826189467826396,-0.478047630368213,-0.298129881682587,-0.55769412466462,-0.769016137135578,-0.31239629341533,-0.0799263821732185,0.424363810809087,-0.90195738785615
0.829334591478846,-0.473156622159075,-0.297198496435682,-0.553342398198144,-0.769325503471557,-0.319296821256589,-0.0775649774894735,0.42925642757593,-0.899845872164676
0.829664862158327,-0.471697042128773,-0.298593564811384,-0.553090315312395,-0.767155723540329,-0.324904907545192,-0.0758110783951742,0.434711394244826,-0.897373213387986
0.830544779229777,-0.468346911299302,-0.301407598395537,-0.551279414046049,-0.768341490871976,-0.325180505340763,-0.0792866782202758,0.43623677525059,-0.896332024740699
0.830728369256559,-0.467481557367674,-0.30224389163957,-0.550891032240162,-0.768452351722478,-0.325576494436501,-0.0800590226626985,0.436969079745109,-0.895906566689298
0.832861464527746,-0.464045131741222,-0.30166852108228,-0.54842293653587,-0.765419178427736,-0.336698327849104,-0.0746596516605225,0.445864998628826,-0.891981131757644
0.835542117192066,-0.460144831468847,-0.300226755088061,-0.544500097450549,-0.766503009364169,-0.340577128580319,-0.0734099058339029,0.448040032483906,-0.890994452854381
0.838938800529363,-0.455333791081487,-0.29808191435529,-0.539453907454688,-0.768127155945849,-0.344920503928673,-0.0719108524370433,0.450168647284439,-0.890043267658307
0.839473998148887,-0.45689457363305,-0.294161103847187,-0.540084419376423,-0.761236751482035,-0.358925379626337,-0.0599351848145466,0.460180352446464,-0.885800099821339
0.840104181155565,-0.457561357557849,-0.291311806960782,-0.537411315726366,-0.774969111296411,-0.332583755264305,-0.0735801775901263,0.435959264847381,-0.896953441857233
0.843809346605111,-0.453314537243793,-0.287213712947869,-0.531885307538441,-0.777575096469844,-0.335372910317233,-0.0713008149083409,0.435755550364374,-0.897236476142186
0.847996826683599,-0.44813700809812,-0.282974564064356,-0.524093620668047,-0.788517925345549,-0.321815720846276,-0.0789129818825971,0.421203873891987,-0.90352644560565
0.846957105513714,-0.451767830886747,-0.280302494451468,-0.525755496847755,-0.790053559686683,-0.315272152846982,-0.0790241668997635,0.414392567262354,-0.906660896500734
0.849348182577115,-0.450908524034192,-0.274388716433927,-0.5240309993783,-0.782622400633624,-0.335996562061346,-0.0632390420826543,0.429166262629962,-0.901008958100139
0.850212375962722,-0.453259156991477,-0.267759317976422,-0.524715848721518,-0.770755750707691,-0.361398465480252,-0.0425698703343041,0.44776300579034,-0.8931383413477
0.849670818052377,-0.456163065560444,-0.264527424984071,-0.526248680191754,-0.765404194482558,-0.370430486953955,-0.0334936941325136,0.453951183154098,-0.890396819270123
0.842682793330731,-0.468361323106531,-0.265562385970258,-0.537246087529901,-0.763880963659372,-0.357564700148999,-0.0353885752486674,0.443985973175651,-0.895334632617961
0.851018842660262,-0.459268095634335,-0.254636497324322,-0.524517046872532,-0.766920307613386,-0.369750063299937,-0.0254714934251273,0.44822545454559,-0.893557577842689
0.852874939316817,-0.459196165022559,-0.248481830148422,-0.521703873983564,-0.768394067257518,-0.370669158784475,-0.0207221079013689,0.445768369707883,-0.894908461694324
0.837030807866125,-0.484358596531151,-0.254511643445552,-0.546901042607979,-0.754811432029725,-0.362158738223367,-0.0166935998900135,0.442330704387124,-0.896696644177452
