X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.00834607631105592,-0.106712461296676,0.994254893683816,0.636416797324208,0.766355571207473,0.0875945121732249,-0.771300202964973,0.633491585645202,0.0615175407743138
-0.00748776780015107,-0.109491173250259,0.993959564727687,0.636358681956229,0.766218873356971,0.0891979036216974,-0.771356960967036,0.633182691718478,0.0639383896875854
-0.00775273213369394,-0.111260882503469,0.99376099298021,0.636904798339359,0.765590443203585,0.0906837974923786,-0.770903478391921,0.633634192022406,0.0649271723036578
-0.00755778353063536,-0.113790343731816,0.993476037749023,0.637915582349633,0.764540369957946,0.0924214937127427,-0.770069210982774,0.634452346814134,0.0668104027708721
-0.00770384002455192,-0.116293301412692,0.993185037591391,0.639936595865792,0.762624492742369,0.0942604707241992,-0.768389096825676,0.636301619608171,0.0685452023371403
-0.0096482096412341,-0.116616227496398,0.993130186599535,0.641996440352861,0.760728667699302,0.095563929987735,-0.766646908703723,0.638508065434536,0.0675275332740076
-0.0115966232903553,-0.117299999135061,0.993028815559335,0.643642886023742,0.759130038619533,0.097187549287625,-0.765238102553245,0.64028298014895,0.0666959648876096
-0.0138749121127532,-0.116528652115438,0.993090408799734,0.644103096337882,0.758632946023604,0.098016603162426,-0.764812845146979,0.641012579005831,0.0645305001877171
-0.0176108731313106,-0.115670659026832,0.993131489676896,0.645330718079947,0.75737511544593,0.0996554002835982,-0.763700282473415,0.642653275992243,0.0613077923796361
-0.0206485315983009,-0.116752485997794,0.992946370735182,0.647122534116898,0.755492769630495,0.102289299900661,-0.762106333775647,0.644670095513495,0.0599533482773368
-0.024134147069355,-0.117921838516374,0.992729561837539,0.647510387956634,0.754733482210274,0.105392923476881,-0.761674366401735,0.645346272036704,0.0581407665484677
-0.0289404314914005,-0.118807115930633,0.992495501566298,0.647172812714928,0.754483648481408,0.109186879508624,-0.761793805375011,0.645476020761753,0.0550536530471179
-0.0325632419800614,-0.11953959152006,0.992295279304989,0.646768533553707,0.754402284392547,0.112105563234362,-0.761990878735786,0.645435883231265,0.0527486621720527
-0.0352965738634717,-0.120276920170289,0.992112702442545,0.646702145793589,0.754110000243789,0.114430949302539,-0.761925512435086,0.645640433992995,0.0511658430387829
-0.0357053695430463,-0.121135390215234,0.991993620858117,0.648254852116396,0.752651985505809,0.115241639270336,-0.760585809290013,0.64717942330668,0.0516528871902462
-0.0354753256509093,-0.122243448668312,0.991865938787919,0.650348683724061,0.750759346026882,0.115788574270823,-0.75880701818601,0.649166345100365,0.0528674336495592
-0.0348473208103425,-0.12345358108251,0.991738311022744,0.65261547951393,0.748735986829745,0.116135515346906,-0.756887508240918,0.651270784961211,0.0544762748805698
-0.0354809774487832,-0.122775024849733,0.991800077390815,0.65415095225849,0.747427396921827,0.115925915954861,-0.755531357323169,0.652900129884969,0.0537939448042263
-0.0358450057989851,-0.121647296624669,0.991925940170525,0.654568650337204,0.747160957126331,0.11528393705021,-0.755152314142652,0.653415977283977,0.0528445179278106
-0.0364884225238452,-0.1221901527025,0.991835753340371,0.653670443309115,0.74780904713081,0.116174784585018,-0.755899164284355,0.652572751202385,0.0525857188061882
-0.0363533773159305,-0.121610302967824,0.991911975010787,0.652510552897018,0.748890246721491,0.115729757294534,-0.756907134538811,0.651440198773071,0.0521273163202219
-0.0371411541375184,-0.121184079536634,0.991934954286919,0.651752931387302,0.749512382723638,0.115971136805644,-0.757521386561061,0.65080381606963,0.0511443241407561
-0.0387457131894633,-0.120045920805612,0.992011968983929,0.651410375557063,0.749778527174675,0.116175224572115,-0.757735634852978,0.650708181203916,0.0491484545865494
-0.0397095597657874,-0.119541641471,0.992034750811496,0.650318994990544,0.750676726335171,0.116488871971528,-0.758622670118483,0.649764763967029,0.0479311578117485
-0.0406086852941773,-0.119638654212684,0.991986656713111,0.649208706802934,0.751524382090791,0.117214155008326,-0.759525502988504,0.648766287303241,0.047152038861834
-0.042160142581903,-0.11979549873794,0.991902999723059,0.648868890383964,0.751638626448892,0.118357671157837,-0.759731324528189,0.648604975090503,0.0460423806779295
-0.0437418794879433,-0.119542787110932,0.991864995868194,0.648352033426765,0.751948293177479,0.119219986322992,-0.760083080149954,0.648292593230268,0.0446141774835417
-0.0453801736575657,-0.118987455815193,0.991858167883613,0.649030245446223,0.751267522923556,0.119820071341656,-0.759407914321957,0.649183405794489,0.0431338069991964
-0.0468450519843597,-0.116142103946168,0.992127286589549,0.649270577607023,0.751253304952744,0.118600964799711,-0.75911346856608,0.649714924785123,0.0402151507896904
-0.047180023593955,-0.118394930312384,0.991845091659983,0.650635262811254,0.749777154010639,0.120449051927512,-0.757923347153394,0.651012180992055,0.0416574127828877
-0.0479918200646398,-0.117340080512181,0.991931494969425,0.650641639995398,0.749815034478273,0.120178493810019,-0.757866902240085,0.651159519300563,0.0403613542051948
-0.048872048677666,-0.117098333434179,0.991917084823619,0.651028226741299,0.749420171885146,0.120547310039331,-0.757478561309908,0.651657414811323,0.0396086212496191
-0.0500642237458182,-0.115806808354634,0.992009252295281,0.651763952819214,0.748818617729474,0.120309715098962,-0.756767681198267,0.652579084004715,0.0379896803535506
-0.0508815842476284,-0.11421267787442,0.992152472454313,0.65133538274129,0.749295621065566,0.119659063347598,-0.757082085096265,0.65231245309646,0.0362654099876163
-0.0510033798114711,-0.112482907525466,0.992343816810698,0.651582172516139,0.749277825591155,0.118420490357621,-0.756861498364763,0.652633385287643,0.0350761557334362
-0.0515013967106337,-0.111528109350873,0.992425859679943,0.651234353704279,0.749640244645949,0.118039485607706,-0.757127084902015,0.652381011703883,0.0340234165832082
-0.0522731654106887,-0.110482347509952,0.992502477108565,0.650763077724116,0.750091395038254,0.117772304726547,-0.757479328331132,0.652040297817747,0.0326881809337929
-0.0528004667298152,-0.109510909536164,0.992582224002463,0.651152578507297,0.749817176358606,0.117364907621082,-0.757107938286485,0.652519396439806,0.0317176142453859
-0.0530330213131589,-0.108205328178943,0.992713002636757,0.651636697249513,0.749529814642319,0.116510393356121,-0.756675038208705,0.653067120528922,0.0307607320445518
-0.0532937802974318,-0.107123490542998,0.992816363057889,0.652126855855579,0.749206715359823,0.115844126012773,-0.756234313459477,0.653615984683384,0.0299300469903335
-0.0535001610047998,-0.106900791348123,0.992829267085538,0.652488621815598,0.748899039156984,0.115796491962963,-0.755907620793469,0.654004931142642,0.0296853308464949
-0.0542908745840971,-0.106885874248166,0.992787948568625,0.652571821823674,0.748748800509453,0.116298113043102,-0.755779411137023,0.654179366551606,0.0291004824618899
-0.0554360654833199,-0.106776381949204,0.992736443826642,0.652959115772173,0.748309684085293,0.116948748750006,-0.755361658924883,0.654699489049753,0.0282372672941495
-0.0558269992306743,-0.10702518989088,0.992687742890844,0.653584299752424,0.747697949324761,0.117368393073606,-0.7547919642352,0.655357448499953,0.0282082509489707
-0.0558309218966953,-0.10710773050393,0.992678619809283,0.654263294638488,0.747097707979087,0.117407648904089,-0.754203188437278,0.656028161589647,0.0283655028573723
-0.0558542069138405,-0.106921835900637,0.992697349939881,0.654943633244299,0.746524965181663,0.117257467281505,-0.753610738274596,0.656710131921348,0.0283312158063097
-0.0563227943473807,-0.10635600847865,0.992731656741837,0.655860223415478,0.745743722789412,0.117105368201409,-0.752778260962883,0.657688907752501,0.0277523051478675
-0.0571281346648833,-0.105157549966033,0.992813308691444,0.655929841081542,0.745741143982862,0.116731271516571,-0.75265690710207,0.65788451559242,0.026373174539147
-0.0577368492990152,-0.104562041234436,0.992840992186519,0.655144358768007,0.746434586987972,0.116710224584447,-0.753294315262952,0.657192655833115,0.0254064501955114
-0.0577975166890407,-0.104816087174015,0.992810674264791,0.654712171368723,0.74677530228668,0.116955634991607,-0.753665323420305,0.656764977571252,0.0254626100311948
-0.0581555561314263,-0.105225119525922,0.992746496096461,0.654755502666635,0.746652395465912,0.117496519407078,-0.753600134699303,0.656839306501804,0.0254747407331697
-0.0587580029112178,-0.104948623190369,0.992740290098237,0.655253582780909,0.746188449799558,0.117667071173354,-0.753120335236453,0.657410513968387,0.0249234182477732
-0.0596009890093495,-0.105642988210598,0.992616381665668,0.655700220315166,0.745627943099485,0.118727383310986,-0.752665226503623,0.657935049614448,0.0248299678027052
-0.0605555292004674,-0.106954745038764,0.992418112690888,0.654962429587966,0.746013904179072,0.120363909041404,-0.753231202029948,0.657285278463767,0.0248760729080795
-0.0613394581341837,-0.107459491669475,0.992315438016532,0.654409521000982,0.746351394173324,0.121275616835375,-0.753648226760383,0.65681965109585,0.0245417243741457
-0.0612067766645972,-0.107581175374472,0.992310445977153,0.65427189015769,0.746470575466334,0.121284680452415,-0.753778498127808,0.65666427546198,0.0246982811583807
-0.0612264128184752,-0.107676232724866,0.99229892435675,0.654323807938208,0.746411629374403,0.121367351045871,-0.753731836092005,0.656715698335915,0.0247550160683869
-0.0604615486783267,-0.109385726707577,0.992158840067493,0.654515707538603,0.746116424455691,0.122145281295257,-0.753626956601647,0.656768638068316,0.0264833217937072
-0.0597808307626502,-0.111544678094866,0.991959695281033,0.654790259217895,0.745683424982421,0.123312392482865,-0.753442744146289,0.656897263272727,0.0284607940527265
-0.0588230494619962,-0.114089257800229,0.991727528158105,0.655279125330035,0.745043425864853,0.124577532012268,-0.753093033269261,0.657186377544571,0.0309345827699036
-0.0574979645373149,-0.115886280350732,0.991596870759755,0.656396685510665,0.743986523256056,0.125009777473525,-0.752221626467014,0.65806870708144,0.0332896595879631
-0.0566293955903624,-0.116837294901033,0.991535253067322,0.658173449844529,0.742404806870235,0.125071230327846,-0.750733522279925,0.659684886332996,0.0348572699590745
-0.0557548057953782,-0.116871132534107,0.991580828783471,0.659348554763768,0.741463314448731,0.124465403456669,-0.749767220516908,0.660736930787811,0.0357186692284818
-0.0546586467157426,-0.117145162611102,0.991609521543648,0.658882684338185,0.741960131285917,0.123970850854111,-0.750257316271232,0.660130422309867,0.0366303825053131
-0.0536342408257372,-0.117066546704827,0.991674740957767,0.657535880858794,0.743264814425783,0.123304424169842,-0.751511765439701,0.658675063501886,0.0371110108524462
-0.0516512353621491,-0.11692083331831,0.991797191275371,0.656048200028536,0.744798238433118,0.121968615906889,-0.752949473155325,0.656966591816568,0.0382359531336906
-0.0498511628567143,-0.11563819718148,0.992039650878154,0.654983547984589,0.746073191900919,0.119880541358029,-0.75399695850272,0.655745834664157,0.038548500479986
-0.0478984356376391,-0.112933905825798,0.992447314862808,0.65449645530456,0.747020911659905,0.116593942966903,-0.754546307298122,0.655137917127175,0.0381337079895712
-0.0452864917788775,-0.110799935903889,0.992810408822377,0.65287552242958,0.748934114364669,0.113363329843084,-0.756110233943877,0.6533154418384,0.0384219674253188
-0.0421928177025156,-0.109821979737054,0.993055335266347,0.650923919978534,0.751026508515372,0.110712392743491,-0.757969535360163,0.651074739391603,0.0397978289867003
-0.0391789832813987,-0.109081815356261,0.993260371115056,0.649566064954494,0.752556767194406,0.108269291165311,-0.75929502469631,0.649430111488901,0.0413714365588461
-0.0364075224809485,-0.108061459235031,0.993477334082059,0.648464705542807,0.753861968779478,0.105762269705266,-0.760373604205248,0.648085529120906,0.0426277957674994
-0.0349296936839651,-0.10583794032417,0.993769715219317,0.647278162846337,0.755237616747987,0.10318489303717,-0.761453147870186,0.646849652266088,0.0421263689608539
-0.0333277547262168,-0.103726925278736,0.994047275403503,0.646005927272115,0.756672144226925,0.100616142245282,-0.762604486411013,0.645513742009609,0.0417900249168196
-0.0307282866536108,-0.103067513200994,0.99419960778603,0.644721526515814,0.758043201117766,0.0985122250598786,-0.763799663292968,0.644009000683758,0.0431564756653661
-0.0286790042492358,-0.1016556480746,0.994406176534421,0.642992026273114,0.75980493055504,0.0962170548990438,-0.76533572297683,0.642154651714666,0.0435733223056155
-0.025544169224597,-0.100570241380613,0.994601991737032,0.642619640736728,0.760471178382166,0.0934001294936917,-0.765759422245671,0.641536603319471,0.0452028079137928
-0.0228912040637136,-0.0992671977037473,0.994797474985013,0.642179214043199,0.761166028960621,0.0907311049595376,-0.766212666188293,0.640915204856589,0.0463233241063591
-0.0198793394457433,-0.0982768381493418,0.994960539391673,0.642136673340701,0.761516884098956,0.0880484411171187,-0.766332372155933,0.640650995718874,0.0479687092829929
-0.0177355265065563,-0.0974223834713674,0.995085086964071,0.641539808153477,0.76224680458317,0.0860609287490358,-0.766884688629219,0.639913031670324,0.048981488794853
-0.0168293679629983,-0.0963970824304546,0.995200670655352,0.640676826685517,0.763118869709135,0.0847513683785015,-0.767626195567962,0.639028319554578,0.0489165686154434
-0.0154579454866166,-0.0965281614919736,0.995210211945352,0.639056526749895,0.764550192265432,0.0840818596681346,-0.769004426215931,0.637295314234987,0.0498685764227924
-0.0143199279266831,-0.096248319583553,0.995254339674797,0.638066883199201,0.765471876200544,0.0832073272643523,-0.769847772113833,0.636230357436174,0.0504513631927436
-0.0122914506058411,-0.0964463911426325,0.995262283962156,0.637831490414924,0.765789017163503,0.0820863632208883,-0.770077859749961,0.635818586412286,0.0521038875286852
-0.0105693164209397,-0.0960258007818028,0.995322729135936,0.637607293126819,0.766124664350877,0.080684189434773,-0.770289055680973,0.635477807840265,0.0531293369114098
-0.00887131668012592,-0.0952847541078467,0.995410526051924,0.637342238290496,0.766515051243063,0.0790540796461793,-0.770529798924883,0.635118486467251,0.0539290006983944
-0.00725261281084261,-0.0942035894531041,0.995526535729494,0.63691110355398,0.767059724668671,0.0772245101044617,-0.770903136442619,0.634621983960037,0.0544361249315092
-0.00590754605673151,-0.093419557954706,0.995609304441825,0.636099212359278,0.767872617550102,0.0758250305153991,-0.771584663491631,0.633754234233036,0.0548878643800602
-0.00470132610144091,-0.0938703236018182,0.995573332246188,0.635193197329813,0.76865676058927,0.0754744093474006,-0.772338979722516,0.632736237896408,0.0560120848914158
-0.00414846014636247,-0.095094280456823,0.995459626555901,0.633916095792246,0.769642385420608,0.076164178322826,-0.773390699306586,0.631353844043477,0.0570889642364934
-0.00328465156740346,-0.0965936177332732,0.9953184837414,0.633208427213302,0.770158386382698,0.0768319438154158,-0.773974352785761,0.6304964178309,0.0586341908127479
-0.00180119118268771,-0.09735553555907,0.995248037127595,0.632891014979665,0.770451163982779,0.0765112218931949,-0.774238799640222,0.630021351712454,0.0602277138706114
-0.000239048210805491,-0.0976057018925545,0.995225135240271,0.633400751522713,0.770114262415804,0.075680319728613,-0.773823901689794,0.630394439840505,0.0616394304950996
0.00166050338506396,-0.0971657348280414,0.995266829902331,0.632606594262575,0.770910010250654,0.0742068257698879,-0.774471522797329,0.629489138961638,0.0627477832701887
0.00315568723168334,-0.0967833505708909,0.995300469551968,0.631537269350974,0.771895939353594,0.0730570751546163,-0.775339099400263,0.628338795445343,0.0635581550981848
0.00477783812408336,-0.0970191559792754,0.995271046316494,0.630144259184499,0.773101269828865,0.072336983665457,-0.776463382832494,0.62681872177055,0.0648298168920314
0.00568294035849098,-0.0974573956170471,0.995223472506765,0.628517150425287,0.774433013010234,0.0722474911756021,-0.777774964761762,0.625104442792909,0.0656547012056799
0.00662576115933883,-0.0979349024836206,0.995170766333388,0.627513003009188,0.775259178547252,0.0721154430939103,-0.778577889708827,0.62400477638698,0.0665921069105481
0.00737864719075048,-0.0987654298553425,0.995083386169784,0.626644809188247,0.775937614066312,0.0723678256859029,-0.779270067873173,0.623029861999061,0.0676162138423243
0.0102794065065371,-0.10296008997876,0.994632371116806,0.625839016562888,0.776442798024356,0.0739060670290755,-0.779884516546823,0.621720034475063,0.0724178126074993
0.0101852365778038,-0.103601591219407,0.994566725389836,0.625855122062152,0.776376511398317,0.074463942532941,-0.779872827545891,0.621696246446596,0.0727471649604967
0.0111648290066573,-0.105189395102514,0.994389530189864,0.625956745733356,0.7762348297266,0.0750842299702327,-0.77977785238115,0.621606531720254,0.0745105405869391
0.0120107291539888,-0.10612281874953,0.994280488456775,0.626490600427953,0.775789451794113,0.0752346599674185,-0.779336429252869,0.622003757083223,0.0758027454235207
0.0127672446894239,-0.107369519375435,0.994137205707607,0.626162435391769,0.776002374897426,0.075768850181345,-0.779588097630595,0.621524014389341,0.0771381719388556
0.0133553317198843,-0.108167660883886,0.994042952921834,0.625270218515768,0.776687600254529,0.0761152116735122,-0.780294040059192,0.620528910486666,0.078006937501327
0.0138558060314966,-0.109081758245912,0.993936208545195,0.624551539159327,0.777218867400559,0.0765911684876745,-0.780860673598647,0.619703156498797,0.0788961738774119
0.0149649631743566,-0.109576538478447,0.99386570123547,0.624713775127663,0.777119749375314,0.0762731558059136,-0.780710413048868,0.619740169220884,0.0800835414497592
0.0155882270998444,-0.109863008617011,0.993824494824666,0.625193722485754,0.776754522621681,0.0760606399602969,-0.78031392179064,0.620147184887897,0.0807938892202116
0.0162168013161594,-0.110832469186315,0.993706787301534,0.625533187876444,0.776448609987254,0.0763923223497903,-0.78002900344808,0.620357735361562,0.0819209006107048
0.0159368952896841,-0.108995456814727,0.993914486141677,0.625981715956828,0.776214657783419,0.0750845944912528,-0.779674872402767,0.62097568022904,0.0805996148117932
0.0121974740698234,-0.105543771487719,0.994339848304625,0.626786885132574,0.775607760103125,0.0746378127601496,-0.779095258779131,0.622328783496281,0.0756139073181435
0.0107606872892088,-0.103738406799765,0.994546404429532,0.626860487935275,0.775598117500411,0.0741180733382058,-0.779057209885521,0.622644282945299,0.0733754771086494
0.00849242162381569,-0.104036900206212,0.99453717988341,0.627802805213652,0.774684794457565,0.0756776519331193,-0.778326099100392,0.623730544892362,0.0718936076952852
0.0063670002422483,-0.105080079415329,0.994443381102204,0.628109680772529,0.774226787775544,0.0777888810216149,-0.778098766370791,0.624124232826151,0.0709313172824361
0.00424061592853079,-0.107086365697182,0.994240678839041,0.627633122092697,0.774313029751733,0.0807217195608829,-0.778497707914879,0.623676071561561,0.0704945142037165
0.00339803970976899,-0.108822750389784,0.994055361800204,0.627395214025479,0.774305474382604,0.08262129119697,-0.778693584630087,0.623384826041454,0.0709059935210835
0.00308875767435746,-0.110216704849421,0.993902780732686,0.627252995516448,0.77428178951817,0.0839129908666302,-0.778809437020168,0.623169309572187,0.0715253270922408
0.00271195417282467,-0.110521340741887,0.993870051136053,0.628032593374709,0.773606020927719,0.0843136171885556,-0.778182309593068,0.62395413102647,0.0715089883259543
0.00257799288833338,-0.111730710691301,0.993735177117669,0.628496840718857,0.773121207727533,0.0852954826959543,-0.777807865194923,0.624339528181852,0.0722154996560968
0.00194958121026204,-0.11302809299938,0.993589879842799,0.629017328417772,0.772547223457579,0.0866486472955868,-0.7773888342929,0.62481632318699,0.0726027726455182
0.000592984452678119,-0.113605178315973,0.993525798270601,0.630129407170957,0.771505477214477,0.0878420676352712,-0.776489908877003,0.625997733292907,0.0720434544169391
-0.00207567136829583,-0.109436014817798,0.993991675140778,0.63002682288319,0.771764922270628,0.0862850346255017,-0.776570598230505,0.626420516437169,0.067345694372443
-0.00425711050997755,-0.104138529337234,0.994553690716385,0.63051256677064,0.771674578941341,0.0834999841916377,-0.776167366071523,0.627434068985086,0.0623755474718456
-0.00457478536158484,-0.103436482124525,0.994625540344002,0.630486932415685,0.771732604569842,0.0831565697759794,-0.776186381864533,0.627478829291914,0.0616848392921177
-0.00447455666276329,-0.103294180648926,0.994640784699048,0.631400196160302,0.771012074692781,0.082910632410243,-0.775444240826769,0.628387374890681,0.061770028708062
-0.00523525243973469,-0.103005713002923,0.994666987097014,0.632286562506667,0.770265481432681,0.0830950719765126,-0.774716912817446,0.62934959378873,0.0610965939522524
-0.00710442248928534,-0.102491323150903,0.994708528092461,0.632722684270781,0.769826587753286,0.0838393081872131,-0.774345873618676,0.629970279828271,0.0593794117756189
-0.00914739884054396,-0.102517061739733,0.994689186201752,0.632486572689851,0.769875286656449,0.0851632453743743,-0.774517308045145,0.629906576444398,0.0577983087174728
-0.0100774191835495,-0.103867162543701,0.994540123960677,0.631583037828862,0.770427168720378,0.0868610616120293,-0.775242743887013,0.62901000806237,0.0578368205204242
-0.0107893605167799,-0.104582330411234,0.994457704412508,0.631771717793569,0.770160465543699,0.0878484712995926,-0.775079406445431,0.629218081017439,0.0577626196162378
-0.0108432820746207,-0.105297340307397,0.99438166382835,0.632540068040041,0.769468859221293,0.0883783741227523,-0.77445173223239,0.629944556935664,0.0582612189143031
-0.0104366523729405,-0.105961237875118,0.994315489346927,0.633883197660389,0.768344897670526,0.0885336656165826,-0.773358369716839,0.631203876961827,0.0591480996928232
-0.0105736461695291,-0.107211679871621,0.994179990598175,0.634885727562665,0.767403621428998,0.089508629499532,-0.772533695668938,0.632137119236613,0.0599529110163043
-0.0111870017738622,-0.109356387844048,0.993939651804381,0.635046829706983,0.767030757674422,0.0915387396707687,-0.772392630124357,0.632222268841509,0.0608656529618593
-0.0126670705327849,-0.111318240619945,0.99370407799777,0.634318675773647,0.767330031119532,0.0940448877231749,-0.772967892534279,0.631516328092455,0.0608914153533804
-0.0144016131103738,-0.111487579087415,0.993661468131399,0.633275070395258,0.768030585181234,0.0953504349337363,-0.773792787996696,0.630634236253788,0.0595414251500656
-0.0157433682799541,-0.110798697226585,0.993718166809933,0.632232165246028,0.768840727737056,0.0957414466209548,-0.774619026091873,0.629767881100366,0.0579463575286103
-0.0166053230568058,-0.108803348404223,0.993924592020043,0.632060419376331,0.769104424568412,0.0947523633853416,-0.774741175815508,0.629793788065046,0.0559990625875449
-0.0173498992116683,-0.107186884176222,0.994087497586575,0.631833242327245,0.769385079071765,0.09398592443539,-0.774910146331551,0.629728173073372,0.0543754829871605
-0.0182134206405797,-0.106691854423641,0.994125303725951,0.631648918150886,0.769515296726013,0.0941586549579569,-0.775040589587013,0.629653123794618,0.0533762886335733
-0.0199908417492526,-0.106024592989123,0.99416253798242,0.631840473887214,0.769285747848039,0.0947473150852515,-0.774840617033037,0.630046207701764,0.0516119594327609
-0.021468208557723,-0.105624695812808,0.994174300440206,0.632099434037588,0.768998400564597,0.095350749438338,-0.774589840825893,0.630464022418047,0.0502562923997923
-0.0229661131922002,-0.105432562255232,0.994161220557883,0.632079771286136,0.768915475788232,0.0961465226839896,-0.774562922153978,0.63059730883477,0.0489827899842112
-0.0242066309328018,-0.106164679204357,0.994053871733479,0.631669869336453,0.76907939600805,0.0975195303944903,-0.774859480932738,0.630274498552281,0.0484442079439735
-0.0247793282545868,-0.106523001390987,0.994001426088468,0.631887896709505,0.768820865134741,0.0981435852488915,-0.774663585618486,0.630529402572254,0.0482597307139854
-0.0236273051339203,-0.106256804636613,0.994057967082667,0.633427942412248,0.767683365944654,0.0971148362675472,-0.773440878298719,0.6319586545972,0.0491677399948606
-0.0226691480393953,-0.105619237341622,0.994148221559815,0.634853473452396,0.766654546594653,0.0959263959042281,-0.772299926824155,0.633313021253409,0.0496733342778921
-0.0221982062909484,-0.10483306924964,0.994242056658822,0.634547834306776,0.767017656990915,0.0950418846653833,-0.77256474525702,0.633003903191653,0.0494951808774069
-0.0221865211116387,-0.104749221282069,0.994251154850606,0.633149442767576,0.768170261457305,0.0950591002257194,-0.773711536300236,0.631618595398691,0.0492788853619238
-0.0227478032794559,-0.104637591392738,0.994250226006253,0.631457043348448,0.769515754344129,0.0954332553244557,-0.775077118647942,0.629997204980873,0.0485693510836988
-0.0231791705129198,-0.105585916817782,0.99414000031388,0.629878728805738,0.770670650040994,0.0965377447605793,-0.776347546561719,0.628425304499381,0.0486428166583698
-0.0228343441401028,-0.106599568702189,0.994039800350166,0.628617526488515,0.771618168033462,0.0971874896894949,-0.777379314182692,0.627090053112941,0.049390962408681
-0.0221470803447831,-0.107202249650128,0.9939905354188,0.629371755341463,0.771004533471753,0.0971761439058434,-0.776788710274942,0.62774173593601,0.0503945686898637
-0.0211752329665474,-0.107614366769712,0.993967181336268,0.630883796745353,0.769816884100842,0.096786362455866,-0.775588321542415,0.62912726297469,0.0515911084296058
-0.0200340517247059,-0.108691150050454,0.993873669372623,0.632292030361004,0.768658075662471,0.0968067717715361,-0.774471061508079,0.63035783220293,0.0533252123012393
-0.0183478218422055,-0.109745396233564,0.993790372985764,0.632460736528975,0.768551717035514,0.0965488218001145,-0.77437508623591,0.630304851835445,0.0553084041518552
-0.0175655222567783,-0.110769149438251,0.993690921746079,0.63185658992723,0.769005293136821,0.0968922540406787,-0.774886251131983,0.629572120300985,0.0564822374410179
-0.0161403378538123,-0.111551064847898,0.99362762110625,0.632187586958183,0.768772930418528,0.0965765828329928,-0.774647238677034,0.629717826797851,0.0581129436789881
-0.015223868382459,-0.112259969817539,0.993562244153852,0.633010875276926,0.768106601507129,0.096485649203956,-0.773993194810273,0.630404590638214,0.0593682279477193
-0.0138217883899415,-0.113481195080904,0.993443997681154,0.634462233483425,0.766914947492089,0.0964320361520526,-0.772830274024593,0.631635560807192,0.06139939637208
-0.0111520948693013,-0.11479879286767,0.993326163924092,0.635888514104258,0.765831298679224,0.0956463255623105,-0.771700348846821,0.632711355295145,0.0644586105208343
-0.00810065224562712,-0.115822611267188,0.993236881188191,0.638329659529821,0.763966000311715,0.0942931393700709,-0.769720485109847,0.634776396132505,0.0677443851200309
-0.00427864705175437,-0.117709346023035,0.993038872873684,0.639851497646504,0.762828843781469,0.0931784098090997,-0.768486664906381,0.635796087557839,0.0720526259563907
-0.00112757881956487,-0.120923269444193,0.992661216867534,0.642075988050027,0.760927386638117,0.0934234330008668,-0.766640172529191,0.637469273903467,0.0767839221022199
0.00223110862105241,-0.125511314318757,0.992089679480791,0.644107609941611,0.7590649299323,0.09458233958926,-0.764931636794836,0.638801488824854,0.0825363489955956
0.00468315273657618,-0.130274620061839,0.991466888730123,0.646308618941179,0.756961372915397,0.0964087599566752,-0.7630617518673,0.640342098633052,0.087742575500305
0.00675988877062694,-0.134950283038877,0.990829311744226,0.647756406338348,0.755456570818073,0.0984733855182491,-0.761817525363809,0.641150365137168,0.0925217127653757
0.00859694666997239,-0.139300576181684,0.990212826610221,0.648462363747031,0.754580533871586,0.100522538297071,-0.76119817085406,0.641251563255423,0.0968182695099916
0.0107596257284286,-0.143227078573855,0.989631362890942,0.649205087509337,0.753739295187171,0.102028570717913,-0.760537300075531,0.641375926313067,0.10109370079227
0.0136098045361834,-0.146532474878077,0.989112231764724,0.651133103453112,0.752017265304527,0.102448593311081,-0.758841521536616,0.642649411802428,0.105646953112657
0.0169044208275269,-0.149134173527302,0.988672462872722,0.653844082089824,0.74973444650758,0.101912590174562,-0.756440451636876,0.644714865662567,0.11018432339084
0.0199772328818637,-0.151781821247498,0.988212117364069,0.656066716872831,0.747832982444563,0.101598687884118,-0.754438448899636,0.64630341876464,0.114518634793859
0.0232635691722227,-0.154156544454977,0.987772527534083,0.656865496131983,0.747193636448447,0.101140445135615,-0.75364880835881,0.646480803622696,0.118642505901974
0.0257135488223225,-0.155724598453784,0.987465778061888,0.657010317274065,0.747123924202783,0.100713876299483,-0.753442935067013,0.64618549296641,0.121523875338811
0.0275690691330811,-0.157228866002427,0.987177304298841,0.657254600206448,0.746923293541099,0.10060807161048,-0.75316421644592,0.646053153588239,0.123931375382082
0.0288617923935292,-0.158577537579492,0.986924597684675,0.657910681172994,0.746335759335444,0.100680037423874,-0.752542711437909,0.646402427990807,0.125870443509466
0.0312608356109899,-0.159979311211969,0.986625248076009,0.658709272597519,0.74571643114434,0.100045482233807,-0.751747866209775,0.646771694112762,0.128691574485506
0.0336543697283378,-0.16116294007219,0.986353836179226,0.660455507591051,0.744299672998008,0.0990783491369573,-0.75011059577294,0.648108404144203,0.131489887774001
0.0363713370209235,-0.161903686667995,0.986136056579731,0.661867614022386,0.743238123121852,0.0976132872442066,-0.748737862907723,0.649141193101792,0.134191371059238
0.0385559464379154,-0.162430344778941,0.985966440650629,0.663529197580328,0.741929354051699,0.096279995610897,-0.747156237310967,0.650505354852228,0.136383064769401
0.040514065187931,-0.162495880079792,0.985877121896559,0.664770753813336,0.741005801656557,0.0948169119185609,-0.745948024594474,0.65154085894011,0.138043666045153
