X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.285883113073798,0.826441786860039,-0.485041048356548,-0.690128181370136,-0.173602774975666,-0.702556168430323,-0.664826247178902,0.53558944113223,0.520720665625711
0.292984444452106,0.823837979955463,-0.485233034831712,-0.684574687235641,-0.173538573273736,-0.70798436506913,-0.667471057728584,0.539606658936877,0.513134524979237
0.298973018619506,0.819772976432533,-0.488454093286653,-0.68027060145319,-0.175873062887601,-0.711548012820673,-0.669213749810967,0.545014617108092,0.505086155227467
0.303604192983484,0.816905888946455,-0.490397045879611,-0.677642934244748,-0.17668489185542,-0.71385047640119,-0.669794407016821,0.549042090913475,0.499928229583352
0.308358059100981,0.817529232596112,-0.486375637998335,-0.674809469546588,-0.172383783387184,-0.717576484449827,-0.670483025286792,0.549481378279494,0.498520538921256
0.31447836331025,0.816336809392972,-0.484455955314627,-0.672308789597846,-0.168753155682979,-0.720779622267802,-0.670152408366325,0.552373592849204,0.495761196024534
0.323503466815942,0.815137860537963,-0.480516155062095,-0.667703486999629,-0.163170353272943,-0.72632464453667,-0.670460707578455,0.555810852836085,0.491484216901235
0.329663199669007,0.814362801625706,-0.477635218668308,-0.666229306445013,-0.157790981758433,-0.728862481754622,-0.668925022717636,0.558493718321021,0.490534484596313
0.333565396077838,0.812718933991673,-0.477725926521549,-0.661027158741423,-0.159664619345147,-0.733178221673019,-0.672143750953378,0.560352695773659,0.483970695800393
0.340559967387463,0.813693329590479,-0.471086057948025,-0.658265836179993,-0.151409240030327,-0.73740174325241,-0.671345661735671,0.561229371481392,0.484062594150071
0.345925692401705,0.813588388106354,-0.467342861371506,-0.65437458431381,-0.147757371063747,-0.741594001257061,-0.672405620693737,0.562353709007806,0.481278492376956
0.353671875194912,0.812875391274349,-0.462763225588085,-0.650646658452693,-0.141634899267716,-0.746055280226451,-0.671993400667342,0.564954116340432,0.478802376654025
0.354638902966799,0.815938287831186,-0.456591676395462,-0.64874969237228,-0.136927439215397,-0.748581801165902,-0.673316482160787,0.561689938347686,0.480779916395845
0.362108147838742,0.815320319989844,-0.451807995812883,-0.647165008731844,-0.128942644481807,-0.751366252840218,-0.670861491473395,0.564470167719868,0.480955599834741
0.356499229714744,0.819572363620163,-0.448563752439778,-0.646321782798541,-0.130358655255981,-0.751847573700925,-0.674667660624778,0.55794960506296,0.48323471100199
0.362073952396691,0.815435666070952,-0.451627199684941,-0.644337607176142,-0.131171056137054,-0.7534077262747,-0.673595947860706,0.563789702399141,0.477922243146649
0.357711875168331,0.825524846976448,-0.436521409999635,-0.640819563587466,-0.123018081907192,-0.757770967012755,-0.679258788155977,0.550795133010803,0.485007443411424
0.35317186764514,0.829052698215522,-0.433521920421109,-0.640785372583159,-0.123270465352175,-0.757758865771507,-0.681662481135279,0.545413619149193,0.487709181643194
0.345886214560892,0.83726019760211,-0.423506892609804,-0.639580655355075,-0.119862251736206,-0.759321819720926,-0.686512426597151,0.533505765779529,0.494036725363296
0.333014199545562,0.84841139917808,-0.411460375547538,-0.638295186807376,-0.118352396873121,-0.760639181644572,-0.694032274033107,0.515936825492307,0.502123883818879
0.325842674296168,0.858104996949074,-0.396840479057457,-0.635076783436995,-0.11228029795736,-0.764245126795014,-0.700359929426893,0.501047850910107,0.508376848756433
0.301122256822699,0.873847996806917,-0.381726426806611,-0.623388679514276,-0.122530156760375,-0.772251846833483,-0.721603728302073,0.470506152096672,0.507850391493136
0.283292182034011,0.88310104317697,-0.374002790281243,-0.623186833603112,-0.12691247677435,-0.771706805504997,-0.728960705403341,0.451692119456103,0.514383630376315
0.279777337452461,0.889076634645125,-0.362308403402558,-0.618506053396762,-0.121715720152461,-0.776296042357121,-0.73428530106463,0.441279980506556,0.515845980351267
0.275453893102264,0.89396523365521,-0.353484531189968,-0.59959169565937,-0.127649543121646,-0.790060372779927,-0.751408644660899,0.429571594913607,0.500852566702269
0.273714050230971,0.896623249381934,-0.348062303868058,-0.607996963287406,-0.119108660953361,-0.784954023825084,-0.745265262399536,0.426473768892859,0.51254249882997
0.270621440309195,0.900001739129792,-0.341702949370249,-0.605153508802603,-0.117011781043213,-0.78746268094494,-0.748701053043786,0.419887023686665,0.51297331364378
0.268683523182556,0.901174698252783,-0.340137218779737,-0.600304654497979,-0.11949568937973,-0.790793969379967,-0.753288448177901,0.416659265406002,0.508872843049283
0.269447161082861,0.901716707630785,-0.338090530130443,-0.59800798949351,-0.118513833955402,-0.792679579441228,-0.754840825529672,0.415766100518896,0.507300579314664
0.272455172819877,0.900947624806882,-0.337730004824163,-0.59563313209215,-0.117732468020889,-0.794581800652271,-0.755638373005094,0.417651102391157,0.504557435693564
0.267151577135942,0.903546349288987,-0.335013476624929,-0.594481138011706,-0.119086707467338,-0.795242436400936,-0.758434052098194,0.411609463923185,0.505327060255813
0.269042953023358,0.904938734343878,-0.329699524586513,-0.593730552626197,-0.113705185428134,-0.796589707242658,-0.758353427042208,0.410069528117922,0.506698195973188
0.270720170974153,0.907114306528947,-0.322264214454899,-0.594083074914138,-0.105984807976467,-0.797391071293599,-0.757479959555557,0.407321562612022,0.510209031185271
0.272347405143426,0.907143713745657,-0.320807065887552,-0.592887547366708,-0.104382917583898,-0.798491429317912,-0.757833258104401,0.40766958327598,0.509405794806515
0.269982232041222,0.908044896284189,-0.320256242272148,-0.593992615905508,-0.104705941029086,-0.797627380524857,-0.757814203239667,0.405575063638595,0.511103219636482
0.268290859912685,0.909300169880327,-0.31810881085396,-0.594771023585445,-0.103409120255282,-0.797216396815288,-0.757804357331386,0.403087775681224,0.513081670990037
0.266596287244517,0.908906920715658,-0.320647203484795,-0.596652555640321,-0.105637625019436,-0.795516448621979,-0.756922814740917,0.403396705062689,0.514139038460662
0.261259363833476,0.909745031089671,-0.322656974536397,-0.594274024797542,-0.111812904342792,-0.796452294788181,-0.760645731112887,0.399827278746815,0.511425672908253
0.257256151573342,0.910357828212369,-0.324141785473783,-0.598201576308616,-0.113410476569598,-0.793279861023928,-0.758929605813056,0.397978251185557,0.515401945091135
0.25518908100986,0.912279630296119,-0.320350447291898,-0.604482533739291,-0.108060004215461,-0.789255283094818,-0.754638588555787,0.395055580438665,0.523881369230477
0.24973892712906,0.913650564045973,-0.320738390428868,-0.512382269013291,-0.156372507467505,-0.844400408164939,-0.821641575553001,0.375220316250066,0.429086046843734
0.247743744905953,0.915419177850632,-0.317223526370993,-0.550122587677659,-0.136604583993787,-0.823835132874728,-0.797488667873601,0.378611828202921,0.469749835719004
0.244219884675186,0.914573413955762,-0.322354026521371,-0.561679608230532,-0.137567159185915,-0.815837786824999,-0.790488877611339,0.380303493540119,0.480100601097256
0.236400705031429,0.913405432026737,-0.33136871216923,-0.577835551174306,-0.14201899229133,-0.803701861157258,-0.781166296290188,0.381472309050874,0.494224741355251
0.225840249911533,0.914148801494492,-0.33664246649239,-0.58819082893718,-0.147509869011834,-0.795155574273554,-0.776548601359947,0.377588145034104,0.504380275640925
0.209795798614863,0.91751942580047,-0.33785178135142,-0.601705729118662,-0.151204841717211,-0.784275022799434,-0.770672393711706,0.367824957173992,0.520354554559311
0.196108053806731,0.920378192475062,-0.338298114166297,-0.613173601458004,-0.154125589421598,-0.77476669853606,-0.765218769834586,0.359373462433973,0.534126341600057
0.195180688727316,0.920852150211185,-0.337543798934846,-0.611351175893833,-0.154887235828508,-0.776053918172334,-0.766912145216881,0.357828536632898,0.532733047491894
0.181608967706316,0.920561965316078,-0.34580898030856,-0.612762910055648,-0.169101460296129,-0.771962636521905,-0.769116245380879,0.352094254623839,0.533375887111616
0.17237352266151,0.92013723448442,-0.351617460318207,-0.611261735549657,-0.179997117018513,-0.770688087696861,-0.772428934814125,0.34777651959324,0.531417945765411
0.167768084105346,0.918172193345673,-0.358906245867104,-0.611082386301344,-0.188827771629412,-0.768714764925018,-0.77358398839937,0.348287088517888,0.529399581473065
0.160993217357865,0.917118620605468,-0.364656851990316,-0.611508623855321,-0.197319674269687,-0.766238963442004,-0.774685992461033,0.346350085729495,0.529058816389857
0.158421926736368,0.913684017505959,-0.374277983968209,-0.61109758850828,-0.207008019526279,-0.764007471934125,-0.77553996057489,0.349755909179499,0.525555490453216
0.154003830454968,0.91181176839968,-0.380633838765087,-0.608914635160552,-0.215800230398649,-0.763317252292375,-0.778142523765723,0.34932729576679,0.521981468195732
0.154802179347221,0.910960971584152,-0.382343292761635,-0.608517371298526,-0.216962697712871,-0.763304524177006,-0.77829486320885,0.350823739293127,0.520749277340935
0.160406906437287,0.909190438079728,-0.384242594816883,-0.611236120195859,-0.214164286336457,-0.761921297658695,-0.77502259949961,0.357080391175976,0.521376605250446
0.161307094364319,0.907051781526283,-0.388892127636619,-0.608043966041426,-0.219036732263194,-0.763089408444434,-0.777343268233767,0.359555246866817,0.516195183803751
0.160367727598088,0.909583720697764,-0.383327075728597,-0.609092769949988,-0.214403297961389,-0.763568741776358,-0.776716286387556,0.355933534335966,0.519637498257614
0.155825831300565,0.911454021397915,-0.380749100034468,-0.608032565919138,-0.215270993687499,-0.76416935168756,-0.778469465734705,0.350585176746488,0.520648945801638
0.165997663020151,0.905031430665132,-0.391615736890222,-0.608958387350516,-0.218281163720739,-0.762576564051229,-0.775638097534738,0.365063615104194,0.514892317460408
0.166700645140202,0.902390068708934,-0.39737017855562,-0.607470841117747,-0.223446945276578,-0.762266777341282,-0.776653122121799,0.368461160154026,0.510926904122705
0.170599037353851,0.900279430898078,-0.400490842287027,-0.603844771417473,-0.225659925274595,-0.764492701179575,-0.778631787487332,0.372256020000882,0.505131661141315
0.17192875024526,0.900347426655318,-0.399768703320119,-0.605534577379595,-0.223502954509505,-0.763789437556737,-0.777025340923202,0.373391136264197,0.506764914849592
0.174304436335509,0.899694165518985,-0.400210409665787,-0.607379634510714,-0.221669565535731,-0.762858167221687,-0.77505350980135,0.376049215191705,0.5078179247509
0.178620959447441,0.898100265543828,-0.401883647186821,-0.606658844790441,-0.221045833721319,-0.763612326663193,-0.774635139200129,0.380203435576998,0.505357050699646
0.182760078630915,0.895588674857154,-0.405610255203722,-0.607901308009867,-0.221304129307857,-0.762548675214365,-0.772693181915509,0.385934460522636,0.503983966810838
0.186497352872963,0.892993575156866,-0.409611049777635,-0.608528027452316,-0.222323161245984,-0.761751962110099,-0.771305631495304,0.391324528623176,0.501948937763075
0.189709245106461,0.89133371398158,-0.411745810714499,-0.609864505585025,-0.221677301346526,-0.760870855595912,-0.769464545738574,0.395453390916711,0.501538561292953
0.198239892135535,0.888558130341629,-0.413721396799683,-0.6118891187609,-0.217552190704308,-0.760435895169188,-0.765697493471214,0.403900350734615,0.500571528523501
0.200734718169454,0.888448617187648,-0.412752501553639,-0.614237419679814,-0.214079058150727,-0.759527846182338,-0.76316313143817,0.405991639665959,0.502745286735571
0.209810835922374,0.888439876392362,-0.408232775711945,-0.616413093880725,-0.20390468623893,-0.760564117364339,-0.758956066463631,0.411214621536891,0.504864560265746
0.214875959304397,0.887891114168753,-0.40678949285003,-0.621113026555815,-0.197197714875223,-0.758506209263092,-0.753688881671801,0.415647002428936,0.509107689016921
0.2167767023675,0.889916480158287,-0.401318476591046,-0.625343993800009,-0.18909111778364,-0.75709275428681,-0.749635078374089,0.415082169597803,0.515513376890507
0.221151914851214,0.888193057078391,-0.402746724276415,-0.625557670314394,-0.187626952651944,-0.757280481558433,-0.748177406547718,0.419415331141205,0.514121919718703
0.223114409146011,0.885897176214703,-0.406701553483931,-0.629782155921198,-0.187452836488436,-0.753814214628304,-0.744039243934535,0.424320194272269,0.516098804705136
0.225451983551609,0.882938019023679,-0.411815319864606,-0.635060085631756,-0.1873702264105,-0.749393812285814,-0.738830217810582,0.430479793738824,0.518475704765949
0.227841791659893,0.879799896588394,-0.417181327406034,-0.641731084873548,-0.186549415339859,-0.74389551036646,-0.732304125811284,0.437208711714906,0.522091189085167
0.235017386080765,0.878426892286876,-0.416092565599274,-0.657235831940832,-0.171770390864377,-0.733850116873562,-0.716106060198353,0.445938479758723,0.536964601084348
0.241043739925166,0.872366658755423,-0.425293226062665,-0.658990919244551,-0.174585394832727,-0.731608439169698,-0.712480795387574,0.456614008329793,0.532798989864742
0.248100424803035,0.871432946186735,-0.423143946562941,-0.664528305653643,-0.164730295446227,-0.728880004354144,-0.704874676944527,0.462026568567768,0.538222202942095
0.259752256100238,0.868378275946078,-0.422430982902242,-0.682011112250396,-0.144727028369296,-0.716878602014574,-0.683658985326613,0.474313458721456,0.554650461694458
0.26846352416687,0.864628676624356,-0.424669975099158,-0.68479873280751,-0.138748707233573,-0.715401629706168,-0.677479174393673,0.48287270351494,0.554847655183871
0.278534622654152,0.858248672023314,-0.431077349153406,-0.692922913232747,-0.13121861858489,-0.708970740195755,-0.665038570535538,0.496176270197288,0.558151241683789
0.287482160071862,0.853084063972812,-0.435432643971541,-0.700238849921895,-0.122973157274745,-0.703237623886793,-0.653467337133599,0.507075124991861,0.562010014958818
0.289279776033644,0.850887089900652,-0.438529783958086,-0.711804616975142,-0.115101986115563,-0.692882183379775,-0.640040153764431,0.512584327728281,0.572368682351289
0.297151648446206,0.847730258503258,-0.439379456328697,-0.718458096109843,-0.104578408298564,-0.687663668265206,-0.628902903443705,0.520016120265265,0.577983021121157
0.309991932973531,0.840774329800845,-0.443850794568708,-0.724973959177379,-0.0929847529840934,-0.682470947533419,-0.615075410015723,0.533340756046664,0.580714971335821
0.321067876822912,0.833191222872009,-0.450230834796411,-0.735111510894678,-0.0804777520915636,-0.673152581491323,-0.597098388058929,0.547097539335843,0.586649637714108
0.329966935378342,0.827312497309056,-0.454616160462074,-0.742867791475946,-0.069583241901179,-0.665811998115213,-0.582468253164647,0.557415647647942,0.591623638652607
0.348845490539075,0.819941904057358,-0.453874539604665,-0.741225316535552,-0.0549671320552793,-0.669001976469717,-0.573490936159694,0.569801621939085,0.588586661230328
0.364344215238049,0.814439613105631,-0.45159872611304,-0.746094634342828,-0.0349237632019312,-0.664923399624842,-0.557311483308403,0.579196380658724,0.594924754237393
0.392987437765694,0.804004341413935,-0.446248689349223,-0.751911618201379,0.00161322522606178,-0.65926194787668,-0.529329568579103,0.594621237841296,0.605174182641614
0.421085910458105,0.783785665387294,-0.456471999959544,-0.75504281889128,0.0240392484614326,-0.655234657335919,-0.502590288062134,0.620565987842394,0.601914327025711
0.454251164160476,0.754679142186938,-0.473408145480028,-0.756303054573777,0.0458462418776571,-0.652613064340632,-0.470809483232047,0.65449027070972,0.591591849204408
0.475577240719901,0.732427309739076,-0.487213017126622,-0.748053303992126,0.0452984780483501,-0.66209085650911,-0.462863416674627,0.67933664985402,0.569437594183425
0.498638992160839,0.715165342484126,-0.489793516092634,-0.740702371951209,0.0580482148761887,-0.669320850516058,-0.450243436023974,0.6965406934697,0.55866976887789
0.518610236761855,0.704888054021947,-0.483917610366647,-0.729356678106202,0.0693635556228066,-0.680608208335198,-0.446186349441238,0.705918924840888,0.55008745952238
0.535019811401028,0.690410343433325,-0.486916172547891,-0.723258669763813,0.0764334238924465,-0.68633434150096,-0.436635658209322,0.719368813191367,0.540238662618436
0.551045931790862,0.680116297518399,-0.483518565213999,-0.716515832643839,0.0886291670223766,-0.691917576249965,-0.427730572472259,0.7277270728802,0.536152837136734
0.563784725860392,0.669089005708687,-0.48421760121487,-0.711212165826602,0.09522494666336,-0.696498000509114,-0.419909559389585,0.737056383170732,0.529550611330516
0.578392608412799,0.654797535162214,-0.486520481047743,-0.705582069356603,0.10224348079096,-0.701213386950223,-0.40940924993934,0.74885676773415,0.521150273417245
0.590058398315511,0.641204639012837,-0.490599324791374,-0.699559385721136,0.102698243305198,-0.707156090740576,-0.40304807706625,0.760466752547699,0.509158684343844
0.601078966898329,0.626781721711765,-0.495831371416203,-0.694706609294369,0.10307634150948,-0.711869366403515,-0.395078223337048,0.77234703414272,0.497386425524245
0.609880171623684,0.613396888682026,-0.501787238992261,-0.691095618808849,0.101769953059268,-0.715562521599286,-0.387856960648484,0.783190355922189,0.485983378797048
0.616613977604062,0.601535842141576,-0.507879742894243,-0.688777733881752,0.0997684680184453,-0.718074847141975,-0.381277374010071,0.792591246108785,0.475843126103244
0.626550028985373,0.591613320738638,-0.507374358736259,-0.681890699326988,0.100845744604196,-0.724468915804244,-0.377438916051035,0.7998898764954,0.466600525214442
0.638884715907918,0.578971093629816,-0.506575554602029,-0.673887263115486,0.103555205433447,-0.731541028267285,-0.371082573546615,0.808745196071501,0.45632108371331
0.650090947033716,0.569328745495106,-0.503236068001663,-0.665779448178262,0.107586543920532,-0.73835144880381,-0.36622327474951,0.815039824254131,0.448988416233137
0.663123551501564,0.560858267937339,-0.495686552904435,-0.653381130108692,0.110638302936518,-0.748900704193297,-0.365185232809107,0.820485934803063,0.439821073311071
0.673997653032054,0.552425564485427,-0.490462189582683,-0.642766049392638,0.111299625424615,-0.757934165431616,-0.364113951195862,0.826098292628243,0.430096083987334
0.678737325220892,0.540775628030778,-0.496867551244703,-0.640510709356854,0.104939589880782,-0.760745498622787,-0.359251547736637,0.834595352613212,0.417598997658351
0.683940507443117,0.529760547817157,-0.501576658403196,-0.638436269079086,0.10193735426414,-0.762894426595191,-0.353021971841454,0.841999131699132,0.407937433456503
0.698329665578633,0.52802627366957,-0.483243140134925,-0.620675574827127,0.110447002974315,-0.776249502638814,-0.356507375780431,0.842015269367854,0.404861429584902
0.688080732050747,0.515965097815494,-0.510220466089665,-0.636111971078639,0.0905754498791042,-0.766262127557957,-0.349151065344152,0.851807552041801,0.390534797237837
0.69949470370994,0.520807264387875,-0.489353607162103,-0.618490194181619,0.0981377750340833,-0.779640209848455,-0.358018210686171,0.848014605105465,0.390761039952673
0.692990098644395,0.508385245248479,-0.511184081906386,-0.630790180831159,0.0842274898249874,-0.771368574499101,-0.34909664986623,0.857000683997058,0.379053237264569
0.691913286602693,0.503989194585362,-0.516963147200897,-0.631748036754021,0.0760133582854978,-0.771437870096874,-0.34950024589419,0.860358565426856,0.37098883678157
0.696429622349409,0.497504965850878,-0.517179456347579,-0.628853459822324,0.0758836945598695,-0.77381198683494,-0.345729818187198,0.864135680234106,0.36570537179892
0.698318754562079,0.492164770770094,-0.51973527438465,-0.627756753721331,0.0722386334396992,-0.775050345458939,-0.343907509636127,0.867499520605968,0.359405351329515
0.698524850902113,0.490090493528383,-0.521415708264803,-0.627623753459961,0.0695888369165176,-0.77540042421283,-0.343731663896433,0.868889349646842,0.35620196701489
0.70005011715598,0.489956519023077,-0.519492485928996,-0.625838712208303,0.0706257857367765,-0.776748289145536,-0.343883322903791,0.868881239212731,0.356075346482729
0.701662996643535,0.488854565300475,-0.518353405627953,-0.623972938169729,0.0703667732971384,-0.778271347055501,-0.343986644469011,0.869522703096723,0.35440578046403
0.702446197622371,0.488018442524169,-0.518080437000045,-0.622710557426378,0.0688946987005752,-0.779413293548863,-0.344675065990569,0.870110062145727,0.352289055517136
0.703157602745749,0.477960489435173,-0.526424881858505,-0.626841802763442,0.0672367658189033,-0.776240021920084,-0.335616954293329,0.875804194932351,0.346883657916838
0.706600327114778,0.486070790628165,-0.514248154317932,-0.617855494859057,0.0695648609735482,-0.783208348774578,-0.344921099954408,0.871146323309604,0.349476062399701
0.709876123009334,0.483619057311073,-0.512043452635405,-0.614391990097075,0.0697243549183438,-0.785914115432327,-0.344381144207683,0.872497061162254,0.346627329818982
0.71013826999818,0.481871407974759,-0.513326001348475,-0.613829941422158,0.0666387061447472,-0.786620674694623,-0.344842631496834,0.873704314410646,0.343109793626708
0.71050028030444,0.481322898974394,-0.513339671767337,-0.612877542671958,0.0647921030496486,-0.78751704811438,-0.345789631677548,0.874145440018587,0.341026802933459
0.711354280636066,0.479760303853192,-0.513619643576292,-0.611531376329812,0.0623043119655025,-0.788763303199807,-0.3464166035064,0.875184679686064,0.337708917942497
0.710881321112744,0.475451946040472,-0.518259774919228,-0.613164265533804,0.0580312696059359,-0.787821017249676,-0.344495763058693,0.877825619786898,0.332783488893841
0.70962490458916,0.469065362846293,-0.525747258827566,-0.616497509376946,0.0521005100763679,-0.785631184323665,-0.341120676181975,0.881625329846901,0.326149447421722
0.709269516199266,0.472689875336126,-0.522973264273783,-0.614805146456924,0.0518222471458826,-0.786974641644082,-0.344893295499549,0.879703777674888,0.327368108196251
0.708632342449664,0.464265469496654,-0.531317021247535,-0.618843375010449,0.0472371467715949,-0.784092806478005,-0.338929314813544,0.884435540781763,0.320781380011514
0.70794947581621,0.462177139112027,-0.534041039409683,-0.619856257896369,0.044185593378565,-0.783470390560163,-0.338505183473256,0.885686132566162,0.317764559606214
0.705632375155429,0.457283781572416,-0.541271183643965,-0.624300606819628,0.0399011678684247,-0.780164501324804,-0.335159221053446,0.888425258484678,0.313638098178906
0.703422566240085,0.453951758626079,-0.546922749704658,-0.62832305079383,0.0374253658460246,-0.777051790958895,-0.332275243052124,0.89023993554074,0.311554200779047
0.701464479318047,0.450867788357626,-0.551965417101981,-0.631365437345264,0.0338157348273252,-0.774747817424426,-0.330643718798475,0.891949961320472,0.308382875204711
0.700993856276288,0.450897396394254,-0.552538823421288,-0.632139331138842,0.0341648338512401,-0.774101175658102,-0.330162807551421,0.891921690538357,0.308979317199328
0.701152145841424,0.450668279673756,-0.552524904486543,-0.631695283581556,0.033243839810391,-0.77450365771601,-0.330676181607904,0.892072277795111,0.30799401634879
0.700680931520649,0.450754474184076,-0.553052109847159,-0.632782062112368,0.0345182016194866,-0.7735601822908,-0.329595348984441,0.891980323639481,0.309415591345735
0.699395219383822,0.453397789406053,-0.552518571330195,-0.633297533028268,0.034755130719407,-0.773127619186501,-0.331331498296443,0.89063040900835,0.311443273785536
0.70036619046331,0.453515546958952,-0.551190391718173,-0.632877783768146,0.0374534098463367,-0.773345299916927,-0.330080157035576,0.890461055160418,0.31325101623772
0.700284668566396,0.457453745575845,-0.548030522534542,-0.632605177246956,0.0419522646141944,-0.77333737606176,-0.330774957775223,0.888243253930122,0.318766135523252
0.702383740642419,0.457452377321034,-0.545338796863471,-0.631571267017968,0.0471692963192648,-0.773881639633649,-0.328290748511868,0.887982195749487,0.322044724337223
0.704440889794,0.457621704118298,-0.542536089772931,-0.63040117870621,0.0521799689590847,-0.774513786013684,-0.326124802295162,0.887614571060713,0.32524296544068
0.706819067476067,0.457943663290166,-0.539160836026362,-0.628384727808185,0.0564368096083571,-0.775852769782169,-0.324868342116766,0.887187966427416,0.327655417346778
0.70646928366676,0.45936389701704,-0.538410588076324,-0.629605937686339,0.0604446377756566,-0.774559751726279,-0.323260753054683,0.886189176125215,0.331920517071529
0.706824804510025,0.46093828647121,-0.536595370641929,-0.629265605020108,0.0631848197056787,-0.774617632704961,-0.323146242540498,0.885179967364685,0.334713207549705
0.705351268107235,0.461175995834445,-0.538327306984909,-0.63151525059571,0.06387959338941,-0.772727562478162,-0.321975273653977,0.885006270268472,0.33629722678151
0.70389371876685,0.466479562307519,-0.535658893914738,-0.632091465228708,0.0673496184158714,-0.771961403493894,-0.324027795513904,0.881964198167149,0.342264723402482
0.701760884982205,0.471139754048765,-0.534377200546451,-0.633339898186449,0.0691207473745181,-0.770780705290141,-0.326208880434257,0.879346151658866,0.346897840709007
0.70092407238833,0.473716362523247,-0.533196260887399,-0.63415727725135,0.0717884440213434,-0.769864252329038,-0.326419963322886,0.87774667597362,0.350728927181017
0.698048838335127,0.477104894087696,-0.533946382454782,-0.637338827003859,0.0740918309916181,-0.767013441977162,-0.326384801870928,0.87571760323627,0.355797190109474
0.695978555391256,0.480905431378087,-0.533238986296535,-0.638301133448336,0.0741808039069028,-0.766204196915088,-0.328915663163172,0.873628739455601,0.358590730670982
0.693139677485413,0.485533667632448,-0.532742381541774,-0.640113212937185,0.0748433611770121,-0.764626409373206,-0.33137963443557,0.871008340306286,0.36267341920554
0.692630757561696,0.486206310839651,-0.532790819158145,-0.641080769069941,0.0764332638541934,-0.763657910130765,-0.33057235396839,0.870494904911162,0.364637545125985
0.687741718872123,0.495050708995456,-0.530976575421095,-0.642898736371793,0.0756139610760274,-0.762209776676962,-0.337183248241026,0.865567631334195,0.370270350814296
0.685048151335643,0.494731305944909,-0.534742896418142,-0.646057172487894,0.0733891572450598,-0.759752697577183,-0.336629113756618,0.865941664615409,0.36989981515882
0.679062437020288,0.501685232366992,-0.53589750349572,-0.649303073539533,0.0699190437474978,-0.757308950173938,-0.342461275650522,0.862219957404323,0.373225159566586
0.675591355078738,0.504571058150861,-0.537572663199492,-0.651630252150528,0.067557614062531,-0.755522324795513,-0.344897572367673,0.860722961270755,0.374435105881096
0.671155657862645,0.511636981263598,-0.536449142344763,-0.653126761613052,0.065789575497043,-0.754385289504485,-0.350678650881126,0.856679246369019,0.378318850517394
0.670674478257969,0.512411916731222,-0.536311263917919,-0.653160189594459,0.0653101978263439,-0.754398001580607,-0.351535931225146,0.856252652931201,0.378488947534733
0.668203609131255,0.514237958033311,-0.537646035288735,-0.655037261233487,0.0640072783849135,-0.752880637757067,-0.35274654234974,0.855255745862889,0.379614918079909
0.6660740849421,0.516784202170584,-0.537847005899873,-0.655912715144401,0.062489044767416,-0.752245724079543,-0.355139160724982,0.853832072289961,0.380587662501803
0.664175130399938,0.519060783498186,-0.538003066155273,-0.656483488119317,0.0606823671313919,-0.751895657751809,-0.357632249643289,0.852580526022956,0.381058552799304
0.663998465002779,0.518679514300357,-0.538588525610321,-0.65618366203487,0.0588477672048898,-0.752303091827694,-0.358509470101504,0.852941089255375,0.379423850208963
0.662619591460202,0.519533287775851,-0.539463103377728,-0.657047889947841,0.0575224318527101,-0.751651009544216,-0.359476490647448,0.852511778643888,0.379473740784828
0.66194393438302,0.522099454221566,-0.537812595273736,-0.655322812442912,0.0548212048511986,-0.753356918724833,-0.36384370164322,0.851120905277391,0.378432246742206
0.661391390051338,0.52330432765267,-0.537321142172859,-0.65424746171026,0.0522015494881586,-0.754476810164976,-0.366771983678743,0.850545459626364,0.37689618344756
0.65950588511529,0.528365618414686,-0.534679119449754,-0.651844522391331,0.0477400990472575,-0.756848466716671,-0.374367074041929,0.84767367319047,0.375897110461175
0.658247962279123,0.531572146904297,-0.533048471333461,-0.649074105488567,0.0420812228326779,-0.759560383556912,-0.381329812287997,0.8459670344171,0.372729594934367
0.656710384082696,0.537693040381242,-0.528788866905814,-0.644496191118074,0.0360445467164338,-0.763757455142863,-0.391607113153289,0.842369862339331,0.370211944634643
0.652267158237709,0.549451831425698,-0.522159208697357,-0.640286310077851,0.0307010669702065,-0.767522563586101,-0.405685833387602,0.834961154443629,0.3718317834166
0.652973986173395,0.54548525143752,-0.52542441306526,-0.640070664906638,0.0265802565456355,-0.76785612837819,-0.404888277561603,0.837698830383637,0.366505323654493
0.654198145415561,0.549156125818011,-0.520050320653101,-0.635390385505683,0.0260801989101752,-0.771750530438266,-0.41024851558754,0.835312739458318,0.365990140245419
0.648598106724286,0.560129116549602,-0.515340536681361,-0.634835717811998,0.0245991537688022,-0.772255458397015,-0.419885826557406,0.828040007745532,0.371544934333632
0.646418978118269,0.565845699960993,-0.511821402995408,-0.634133088093252,0.0254076778297271,-0.772806364164153,-0.424284964751109,0.824119587039985,0.375245486239602
0.64536858597149,0.570562351878438,-0.507895649577848,-0.632594241811599,0.026518319430049,-0.774029265571667,-0.428163419114673,0.820826035986646,0.378048548705695
0.644963267606447,0.574429897575917,-0.504036383815034,-0.630798974213214,0.0278340457860814,-0.775446916317768,-0.431410520931018,0.818080410880312,0.380301727269188
0.644552675075092,0.586464551402032,-0.490521333891153,-0.623448286625077,0.0317854750602935,-0.781218226540732,-0.442565343150363,0.809350982901735,0.386117732716586
0.639331803213441,0.60009847279683,-0.48076675045885,-0.619850753131009,0.0322305453674082,-0.784057546222367,-0.455016361511067,0.799276557201718,0.392577503004181
