X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.875800991028801,0.299206312865591,0.378745569550785,0.460408394231385,0.285395413197175,0.840579305388428,0.143414406587468,0.910557956891266,-0.387706738560433
-0.875726347775217,0.295683466317123,0.381673488153122,0.461503462647321,0.283413207143055,0.840649456064429,0.140394855561419,0.912322629929601,-0.384651405106265
-0.875919420964436,0.291323602044467,0.384572134805897,0.462256796339019,0.281012655450253,0.841041343642026,0.136945568225392,0.914455605458074,-0.38081078896183
-0.876302264287288,0.28528393747566,0.388210531314332,0.462928308874945,0.278228715545222,0.841597387524604,0.132082910980002,0.917207424291057,-0.375878498257633
-0.876847176612642,0.277676290333397,0.392472810081311,0.463713706866485,0.275357353806648,0.842109212494879,0.125763495865921,0.920396166334155,-0.370208644017092
-0.87743153841218,0.269385608454669,0.396919751785097,0.464534176475571,0.27280533816669,0.842487534835929,0.118672195164796,0.923607963408166,-0.364506844961503
-0.87775433618296,0.261939749549398,0.401166914037049,0.465595397395127,0.270254844733069,0.842723706099917,0.112325536371696,0.926485871846598,-0.359175309768725
-0.87801885478059,0.255095216549219,0.404980642924435,0.466439250400106,0.267883887230928,0.843014026365063,0.106561058814427,0.929081095681091,-0.354193532397716
-0.878155816085721,0.248913656032651,0.408514815539512,0.467488233984449,0.265673926920133,0.843132323921303,0.101335414077088,0.931377424205572,-0.349667309787487
-0.878028002738966,0.243556738670977,0.412003569710483,0.468718192790357,0.263698727297799,0.843069532701107,0.096690448914327,0.933352226890393,-0.345694341358793
-0.877509306000573,0.240330443655505,0.41499240443018,0.470201996854523,0.26206407150122,0.842752932111317,0.0937845875012962,0.934653803630266,-0.342967518151047
-0.877054756548511,0.239291596560935,0.416550700192607,0.471376620689561,0.261240398724535,0.84235238204776,0.0927479753961734,0.935141425134211,-0.341918598584325
-0.876493753824218,0.237803297538847,0.418578894817669,0.472749042421528,0.26041275791118,0.841839378032783,0.0911888958467281,0.935749729866196,-0.340671437501878
-0.876392592249408,0.235225630329343,0.420243890004989,0.47328445559519,0.25974094399065,0.841746081729408,0.0888457080824554,0.936594932615419,-0.338963674092734
-0.876954378354327,0.231269944487085,0.421266223500196,0.472965838071932,0.259261708508687,0.842072848700201,0.0855279403602821,0.937704006520457,-0.336743474433003
-0.877560843560167,0.227215405418982,0.422208627801772,0.472415630253752,0.259176077947668,0.842407996704456,0.0819816982767154,0.938722227287484,-0.334782886575897
-0.878202141646841,0.223422256740291,0.422898916527315,0.471888467657822,0.259497889898415,0.842604366965792,0.0785151931153187,0.939538085964643,-0.333321990681622
-0.878937155210975,0.220181602225226,0.423071553323041,0.471035459440179,0.260165715136481,0.842875670913275,0.0755170031136836,0.94011645584616,-0.332382658524753
-0.879882673784258,0.216460922839083,0.423026180345753,0.469793115903574,0.261021791435208,0.84330424678497,0.0721233646123632,0.940743589852736,-0.33136040564313
-0.880743526482689,0.211670987269972,0.423658156662884,0.468795117315037,0.262081529696991,0.843530918089708,0.067518044524694,0.941543271680113,-0.330056936326857
-0.881268353609957,0.206333123424756,0.425197284920047,0.468562643326728,0.263408432135341,0.843246729705293,0.0619891814232309,0.942358221455111,-0.328813509215235
-0.881385627473707,0.201121939350789,0.427445132379066,0.469109535532727,0.264373029006236,0.842640578898463,0.0564685433805042,0.943209888859715,-0.327362809686329
-0.881522424411062,0.195798674391742,0.429629019465493,0.469458669440863,0.26501096108857,0.842245657863385,0.0510541841988527,0.944151506485437,-0.32553249158428
-0.88160493461418,0.190706377203339,0.431745083304841,0.469758357584942,0.265159117744158,0.842031904238929,0.0460997085891522,0.945155343551259,-0.32335150134876
-0.881677336215471,0.185984366504911,0.433652960579953,0.470168714575478,0.265067154977403,0.84183180219485,0.0416203985703226,0.946114090585054,-0.321147738617702
-0.881130430221857,0.182421324053479,0.436270129011396,0.471417947455933,0.264906759856258,0.841183408894216,0.0378788850243698,0.946857870242755,-0.319414094286187
-0.880335144252108,0.179916218105384,0.438907949640099,0.473020088124493,0.263708201779476,0.840660443071358,0.0355048214819411,0.947675209436977,-0.317255583197706
-0.879496664739637,0.178972747348122,0.440969808964877,0.474640707374412,0.26180940763506,0.840340426837182,0.0349479904382821,0.94837882496696,-0.315208252300941
-0.878695413416084,0.17711363165902,0.443311551758004,0.47625491843226,0.259360255327636,0.840186592743222,0.0338311015730461,0.949397415599199,-0.312249906036682
-0.877914821493306,0.174177628489183,0.446013138748468,0.477862558608661,0.256365126680612,0.840193011695537,0.0320006117144569,0.950750885875122,-0.308299714332614
-0.877675482909328,0.171160561463859,0.447649202947191,0.478393549899998,0.253473823723607,0.840767882415243,0.0304389478780979,0.952073855432923,-0.304349871452517
-0.877524441952707,0.168527574461808,0.44894243553223,0.478578560516734,0.250716973945983,0.841488894988579,0.0292565935648576,0.953281299766999,-0.300663957346938
-0.87745194209772,0.166694229529557,0.449767854732291,0.478814163036434,0.247945048180072,0.842175902266683,0.0288681507520927,0.954324100182061,-0.297375422124716
-0.877194903553743,0.165325804126608,0.450773202030943,0.479220759000709,0.24543011563997,0.842681151135906,0.0286836198907777,0.955215489068226,-0.294517604557201
-0.876993525211105,0.163980249906762,0.451655659079254,0.479650241663755,0.243386750383046,0.843029379920939,0.0283131652481235,0.95596805396046,-0.292101770759239
-0.87703997170987,0.162752834898916,0.452009294987965,0.479653397702114,0.242211806375508,0.84336591045947,0.0277782049753482,0.956473409366332,-0.290494386354528
-0.877230255992792,0.161747454441249,0.452000928043956,0.479215602527122,0.24211824470281,0.843641607483058,0.0270192113219295,0.956673845786481,-0.289905355258652
-0.877602713272198,0.160997711000191,0.45154536284849,0.478656508650561,0.24301671719659,0.843700670788786,0.0261008050290605,0.956569125027943,-0.290334732714
-0.878528206211459,0.160075795340275,0.450071028435573,0.476944433616911,0.244642435448408,0.844200264167049,0.0250295563226708,0.95631262050818,-0.291272541045441
-0.880192865784478,0.15821210883181,0.447470052228191,0.474181792631878,0.246842577853859,0.845115595226405,0.0232528595988402,0.956046880536853,-0.292290380847932
-0.88199860187363,0.155100757475273,0.444996877880687,0.470902161969176,0.25034764338562,0.845917969606996,0.0197985982124094,0.95564846105048,-0.293843554294923
-0.883275735638493,0.152495291243927,0.443361208249785,0.468635102529285,0.254113786693285,0.846053972326687,0.0163550514632025,0.95507357279347,-0.295917189164725
-0.883889721848769,0.150604667097543,0.442783461591041,0.467419997062503,0.257287389292017,0.845766957061688,0.0134538502135829,0.954530568832249,-0.297809313284882
-0.884654753594418,0.14911090270239,0.441760009097787,0.465915504424013,0.257642734137886,0.846488608478148,0.012404424179458,0.954673025660234,-0.297397956175745
-0.885665948019469,0.147484187850801,0.440277461213681,0.464015567255481,0.25436046205226,0.848522426744948,0.0131544626389953,0.955803024338815,-0.293713361591626
-0.88646315868502,0.145572154156681,0.4393083384462,0.46207367989142,0.247493686739456,0.851607180204414,0.015244253602112,0.95791134858047,-0.286659137291766
-0.887176018407756,0.14338455995691,0.438588167109106,0.460540991160812,0.238553165003131,0.854982095091824,0.017964639409779,0.960507618211777,-0.277673165948776
-0.887924369332629,0.141356600241256,0.437731225655067,0.458982978142879,0.230020588078427,0.858152174637546,0.02061828382176,0.962885590803493,-0.269121209486084
-0.888902934130261,0.139586836280604,0.436310770932582,0.456955168937478,0.224172545253433,0.860777929280206,0.0223443768535832,0.964522705130057,-0.26305261852265
-0.890388701039788,0.135918416099046,0.434435432746692,0.454025637077792,0.222768307929788,0.862690559736343,0.0204770947967082,0.965375061754157,-0.260060913502673
-0.89166321142785,0.131550417622596,0.433164177892742,0.451782491252771,0.223384442579891,0.86370826753639,0.0168590487261178,0.96583309964071,-0.258615923938316
-0.893102480211645,0.12720317601481,0.431494277889701,0.448962939547371,0.227354528376731,0.864142463566962,0.0118194918493133,0.965493043711537,-0.260160493075057
-0.89457628555599,0.120441521137057,0.430380191583024,0.446257954080937,0.231243909634079,0.864511476312861,0.00460028027047036,0.965432291178314,-0.260613369901898
-0.895948203372115,0.111177989302023,0.430018920012873,0.443320350538499,0.234167806888842,0.865235519968576,-0.00450144390065059,0.965842747768105,-0.259089798306623
-0.897448849825867,0.09909076889202,0.429844834174631,0.440390478362903,0.233981207157175,0.866780838081094,-0.0146856356151188,0.967191178677144,-0.253624833160509
-0.89831604522053,0.0854836170317839,0.430953401330712,0.438211309124101,0.229607770525453,0.869051851312724,-0.024660557078689,0.969531995737777,-0.243720262114769
-0.898572230193507,0.0687654679843868,0.433404265712689,0.436984952024191,0.222782237502583,0.871442612199884,-0.0366296151780817,0.972445331369908,-0.230235420360933
-0.899363521988859,0.0502257925343622,0.434307063124802,0.434076210163451,0.218237906998274,0.874042367233504,-0.0508827945974891,0.974604200126465,-0.218077037557381
-0.90035090366917,0.0307207648182091,0.434078892450547,0.429900771732209,0.215484110144865,0.876784993450006,-0.0666015990633348,0.976025023330326,-0.207218196197252
-0.900895870764264,0.0109607378783931,0.433896868236059,0.426152075140956,0.211854315802253,0.879495399492809,-0.0822830056175577,0.977239824647366,-0.195529619520233
-0.900946453502718,-0.0091230331263136,0.433834367227229,0.4227132777343,0.207178935793869,0.882264344394833,-0.0979302693823306,0.978260479791592,-0.182800700262957
-0.900734106796657,-0.0289477714241591,0.433405232297445,0.419165001710296,0.202870474562723,0.884954389724071,-0.113542583299506,0.978776913193412,-0.170598464170259
-0.900073567168593,-0.0487225420904173,0.433005412872231,0.415978894481088,0.198277104526741,0.887495210785266,-0.12909608534046,0.978932116441257,-0.158196435325234
-0.899214000428013,-0.0681744767219327,0.432164809023062,0.412883587819045,0.194279358595048,0.889821708958356,-0.144623831372156,0.97857389602541,-0.146550596781072
-0.897936618373607,-0.08808093726123,0.431221031345822,0.40983256174161,0.190213521634126,0.892107665881116,-0.160601750635018,0.977784562575003,-0.1347012504878
-0.89622768934763,-0.108148700252786,0.430209004415576,0.406940055687554,0.185702356494782,0.894379352327241,-0.176616790444785,0.976636816840493,-0.122421555800657
-0.893949187237737,-0.12899702167771,0.429202305486899,0.403939011251507,0.181892840993254,0.89652008877914,-0.193717252888403,0.974814984046746,-0.110496030749134
-0.891422644546454,-0.150345947000955,0.427506450255656,0.400580635809392,0.178654538826689,0.89867553097387,-0.211488197708258,0.972350552762442,-0.0990310293427599
-0.888167898082304,-0.172584808283892,0.425878232321955,0.397670871948711,0.174007728355639,0.900876899512948,-0.229583792400803,0.969489401680393,-0.0859161352497769
-0.884433595195143,-0.195683042347114,0.423657128616965,0.394672603030459,0.169453417588275,0.903060947934753,-0.248503878812791,0.965903367774321,-0.0726395645445543
-0.880239495908062,-0.219105835621221,0.420916930807311,0.391475065109096,0.164224856887551,0.905415633716412,-0.267506909351647,0.961761219151365,-0.0587827422430287
-0.875193901966304,-0.242109876850669,0.418829847900492,0.390167911062939,0.157113340467102,0.907239989982833,-0.285455549989709,0.957424978512327,-0.0430411373077221
-0.869573494277755,-0.263859434031922,0.417396858064276,0.390553498930672,0.148611924928505,0.908505619268287,-0.301747950809897,0.953028278000196,-0.0261777675520562
-0.863663427953218,-0.284195064437202,0.416315563684126,0.391700437454288,0.140460489360538,0.909308318573363,-0.316896842709534,0.948407383912144,-0.00999125726078688
-0.857803913517957,-0.302847430216928,0.415278075467848,0.392713726607669,0.134297544287571,0.909802230450248,-0.331302106020558,0.943517350831369,0.00373138399238149
-0.851610989397907,-0.321248018035445,0.414196129442342,0.39314606751385,0.130501220498116,0.910167897174416,-0.346442744927975,0.937948593936251,0.015161121982882
-0.845108702471637,-0.338658110233631,0.413644733291375,0.393704902285028,0.128242146489946,0.910247439864781,-0.361309390428671,0.932112054352228,0.0249528058408763
-0.838045205424713,-0.355537522429896,0.413851789665167,0.394592414659292,0.127934226112446,0.909906401825132,-0.376451705506504,0.925845546545457,0.0330777472508172
-0.830738951372033,-0.372262513881973,0.413876087049697,0.39468404909571,0.12896032357354,0.909721790622399,-0.392028991527816,0.919091796090485,0.0397937201182394
-0.822683285397447,-0.38859830053248,0.414950084649865,0.398679992094584,0.126849191704529,0.908275038998304,-0.405590250559421,0.912655059695742,0.0505696614869788
-0.812964612901413,-0.405291789150253,0.418123311736433,0.406657279912917,0.121442369697964,0.905473140151584,-0.417759024754636,0.906151181804119,0.066086556507764
-0.803155118697752,-0.41959483545379,0.422944475516711,0.415178380783796,0.116808800184925,0.902209851602776,-0.427966396794133,0.900212211791232,0.0803911497428937
-0.797101718654772,-0.427472471035502,0.42649283302819,0.418250151885189,0.121052343823957,0.900229493241997,-0.436451593644049,0.895955806057948,0.0822994531975887
-0.793715210995048,-0.432819106981966,0.427415236586649,0.417109921628507,0.126869047158847,0.899957531304709,-0.443744966752999,0.89258989799017,0.0798353210507613
-0.787112377200419,-0.437022235865325,0.435276545448038,0.4253659214742,0.128699395189773,0.895823809979502,-0.447515035301492,0.890266380032952,0.0845935326258884
-0.780799606621995,-0.438744707330347,0.444809010799631,0.435207196569311,0.131451087707904,0.890682495390299,-0.449253238370031,0.889029375250728,0.0883079710747568
-0.774749987174508,-0.440366075371398,0.453696128521163,0.443385197148858,0.135675360361419,0.886003252556145,-0.451721532761724,0.887593886765861,0.0901373896630586
-0.76793154912234,-0.441430185614745,0.464134169277263,0.454068676785771,0.138336887003908,0.880161657001762,-0.452737151553652,0.88665338181416,0.0942064335414487
-0.760549035755981,-0.442357387972528,0.47527371641694,0.465418229711603,0.141084452511491,0.873774026114104,-0.453574403008962,0.885749581905815,0.0985796078747431
-0.754276778478905,-0.44262755241435,0.484919984421313,0.474328489638795,0.145704142409432,0.868206649825784,-0.454947394219476,0.884880177632308,0.100049686287981
-0.747735477041931,-0.442581368015325,0.494988271637379,0.483982606602926,0.149981192175776,0.862129038195194,-0.455801710989282,0.884211211226034,0.102055544687358
-0.741806253215226,-0.440966323118202,0.505244677919917,0.493832209394599,0.153527372775956,0.8558966612699,-0.454991067546996,0.884416710357055,0.103875939917041
-0.736702885045066,-0.437894275540956,0.515283866053206,0.503419328118912,0.156847937748396,0.84968682730779,-0.452894881978141,0.885371909484876,0.10489426949605
-0.731935202750361,-0.43461629184715,0.524766174439455,0.512070588321784,0.160122226392497,0.843886594982342,-0.450794133107772,0.886388695930014,0.105355252755153
-0.729199815200035,-0.430759275233275,0.531708638553802,0.517781558161601,0.163602495995521,0.839724050704623,-0.448708323578424,0.887636617570456,0.103740423652116
-0.726911777964082,-0.426962475152823,0.537868303461426,0.522703327647323,0.166588748546888,0.836079792916918,-0.446577934012231,0.888902654054925,0.102079481128571
-0.724227474413003,-0.42431755823209,0.54355236645729,0.527852314704259,0.168264785384053,0.832501589104198,-0.444706070599591,0.889836512011239,0.102115095179625
-0.72137271275111,-0.423099504263583,0.548277501626699,0.53274349764457,0.16878893976321,0.829273573394837,-0.443408660006156,0.890307091086136,0.10364383142902
-0.718917826076839,-0.423145086748091,0.551457518681088,0.536756620803696,0.167989181070649,0.826844583381067,-0.442514340310001,0.890432228102041,0.106355562982105
-0.717297157820155,-0.423536696024857,0.553264362220698,0.539466115784081,0.167101553641241,0.825259583822884,-0.441979341433424,0.890424313536715,0.108622297935304
-0.714919528589259,-0.423570184716951,0.556307798130279,0.543142839676719,0.166492596252472,0.822967843297064,-0.441205992201912,0.890510826193262,0.111030360162077
-0.711955134328688,-0.42383173456704,0.559898693941068,0.547378952724815,0.166391229014903,0.820176957138394,-0.44077948131468,0.890406415193042,0.113533539692191
-0.708313408718184,-0.425102104802853,0.563542647474183,0.551464718678264,0.166849216142125,0.81734203557988,-0.441480659873795,0.889708596207563,0.116247325955339
-0.704732460594158,-0.427584454034805,0.56614811988795,0.554649452978541,0.166925142552148,0.815168682601675,-0.443057935611972,0.888489824948788,0.119521950510065
-0.701596305650646,-0.431419500322232,0.567132999074363,0.556038796005773,0.167632897221148,0.814076205957215,-0.446278621719008,0.886501054868068,0.122275392104811
-0.698236468744522,-0.435935664615735,0.5678256158639,0.557192241080851,0.16813969868817,0.813182542978113,-0.449969382406241,0.884181896065153,0.125498723370304
-0.694317384939488,-0.440530774205596,0.569083478892692,0.559029376028472,0.168882817407653,0.811766438528762,-0.453716594953225,0.881758080707363,0.129011389308539
-0.690672609149523,-0.44453046990294,0.570406879603026,0.560704182979797,0.169948357764466,0.810387792900485,-0.457181850378786,0.879542312391745,0.131871438897173
-0.687734912127566,-0.447847742619901,0.571360735500042,0.561898935137486,0.170951806845466,0.80934854446501,-0.460140142929806,0.877664380500963,0.134075665444547
-0.684739070307366,-0.451111325080281,0.572390581665106,0.562986050893165,0.172094953485153,0.808350192357657,-0.46316150186447,0.875756957300346,0.136129258172844
-0.681960495250697,-0.454007223714089,0.573417233550623,0.564428234811438,0.173004015906844,0.807149538950341,-0.465655297721682,0.874097149388421,0.138272618890251
-0.679463135851044,-0.456824391599878,0.574143990875867,0.56490136734085,0.174608838731674,0.806472689316392,-0.468667085633609,0.872303326588647,0.139420476494952
-0.675919254154294,-0.461174893630676,0.574848570797769,0.565937352982125,0.175749665540722,0.805497962481538,-0.47250495009589,0.869779987329259,0.142203536441241
-0.672819988369641,-0.465878088476819,0.574691978304432,0.56622053526896,0.176354123541847,0.805166770644144,-0.476458894485845,0.86713476659458,0.145135172953664
-0.670745923246195,-0.47061244011479,0.573257217711048,0.565667734799015,0.176152751598622,0.805599293638956,-0.480105946438414,0.864625663328442,0.148056551723743
-0.668611079010768,-0.475701460583691,0.571548200436849,0.56509489591427,0.175597521653446,0.806122366021938,-0.483836128298722,0.861961483028597,0.151410048306063
-0.666495959162461,-0.479930609280179,0.570482030125462,0.564904528635879,0.175025976419169,0.806380047561441,-0.486855698346061,0.859717025265748,0.154460886492931
-0.664667495897006,-0.482698824685108,0.570279724824247,0.565461691955273,0.175041518953423,0.805986067853259,-0.488871276300103,0.858184289087298,0.156603324270074
-0.662623430026452,-0.484807201325489,0.570869658961594,0.566291069544735,0.175410340837258,0.805323312018991,-0.490563054910581,0.856904611494665,0.158311010217151
-0.66113665594601,-0.486521890516166,0.571134635802367,0.56676093733734,0.175940654022507,0.804876963374299,-0.492076155453942,0.85583062597626,0.15942081694293
-0.660209308697162,-0.487905571461467,0.571026988894986,0.566606627959336,0.176656015488494,0.804828914331661,-0.493555981936103,0.854903422134164,0.159820622944553
-0.659077545861735,-0.489690415451557,0.570806521998264,0.56622953774445,0.177522909979229,0.80490355137632,-0.495484902586591,0.853701565591076,0.160275850383337
-0.657859351626952,-0.49200166124025,0.57022402511101,0.565374465558737,0.178768151768876,0.805228949807017,-0.498112008846921,0.852117725457177,0.160560918670055
-0.656654252252841,-0.494585373735102,0.569377292386666,0.563974992830276,0.180634060013525,0.805793735285352,-0.501382919608527,0.850242762504184,0.160319720353061
-0.65523689911407,-0.497166782776634,0.568761633852802,0.562240157068763,0.183145611741234,0.806438894572442,-0.505100982887154,0.848189410903695,0.159523416203619
-0.65472364960824,-0.49883835797851,0.567888400350782,0.559436286688307,0.186849228242415,0.807538486415113,-0.508940884369726,0.84641225969303,0.156733732356181
-0.654365429015726,-0.50011273741549,0.567179984823027,0.556190238312241,0.191155837257333,0.80877182486077,-0.512897033645017,0.844692585392753,0.153072104123018
-0.653295346014722,-0.501333148953337,0.567336112578809,0.55370736593663,0.196083751227078,0.80929556739935,-0.516972295512724,0.842847549897102,0.149491315148262
-0.651430605847146,-0.502282485320817,0.568639139266339,0.552654726484252,0.200624195741841,0.80890214820926,-0.520380323260288,0.841205002328116,0.146896096686308
-0.649508426646814,-0.503322995243511,0.569916455433497,0.552418252419443,0.204171846775629,0.808175681011299,-0.523134546826505,0.839749564116591,0.145433543182522
-0.648136227292541,-0.504142553798155,0.570753638902869,0.552056046066218,0.206506855380119,0.807829833989033,-0.525126122006907,0.838672077199016,0.144470422276237
-0.647852097244094,-0.505214947958181,0.570127631724723,0.549947589396157,0.208738049184248,0.808694055709643,-0.527571778118945,0.837454652327556,0.142610393125282
-0.64817229142724,-0.506954362485863,0.568216468418958,0.545208967480062,0.212997472424113,0.810789281207062,-0.532061952557879,0.835328045307847,0.138337035397137
-0.647737411436925,-0.510344427951041,0.565671999204766,0.538028565630901,0.220292938862267,0.81363154047307,-0.539845994274094,0.83136747327959,0.13188793287835
-0.645110331500001,-0.513401544645046,0.565907690483209,0.532605004908884,0.229266128388241,0.814720167370291,-0.548022073146519,0.826989688974735,0.125538287680142
-0.641324169222242,-0.515848299744582,0.567982254671767,0.530716880252829,0.23707884112359,0.813715685056027,-0.55441049178555,0.823293401658782,0.121725023652557
-0.637571082097319,-0.518418332463814,0.569864499542384,0.528761001264973,0.244186840943522,0.812886578958766,-0.560568780817649,0.819595192943113,0.118432941689192
-0.634563983143229,-0.521118289441493,0.570757636573504,0.526592708536253,0.249488637349304,0.81268415706844,-0.565902152527351,0.816256948396349,0.1161005941397
-0.63232571382303,-0.522935901176312,0.571578721524091,0.52527246099262,0.253295267934748,0.812360972083606,-0.569590923536775,0.813911323419241,0.114518720890797
-0.630931443156304,-0.525339002648798,0.570915445869762,0.522321744976403,0.256969676720175,0.813109205439917,-0.573865967610512,0.811217760203099,0.112265741655763
-0.630186875577108,-0.528031308952976,0.56925164788147,0.518828257244702,0.259460370131304,0.814553592967186,-0.577808065168705,0.808664854942565,0.110449048011825
-0.629795940504236,-0.530796676512576,0.567108421316055,0.515197916249821,0.26118413882086,0.816305061064948,-0.581411746648877,0.806278702513985,0.108972632945463
-0.629897694330364,-0.533980906336554,0.563997594272602,0.51068101464842,0.262481484135645,0.818723623552911,-0.58522170995174,0.803734988963779,0.107357429722191
-0.630685269989723,-0.536958290356937,0.560278399222159,0.506231825484015,0.262877401669357,0.821355471497383,-0.588318176412286,0.801647577093688,0.106032473529303
-0.631790397674568,-0.540373046452947,0.555731827479201,0.501605963448946,0.261937522797127,0.82448783592201,-0.591098041819425,0.799661923438316,0.105564734453199
-0.634024987532482,-0.543569782600203,0.550040186375872,0.496645256503685,0.259548312340318,0.828237986785007,-0.59296719288902,0.798298493825294,0.105401247210755
-0.634810708559227,-0.548227027463367,0.544483691819335,0.493327846251921,0.255493000079215,0.831475172824158,-0.594949012700501,0.796438415534304,0.108265980565949
-0.635784175159981,-0.553522487460219,0.537951055851732,0.489607830618397,0.249929841087495,0.835355760578166,-0.596838238497577,0.794491046714585,0.112107509817462
-0.636774803768118,-0.558988701565128,0.531083308727178,0.48657802223289,0.243403018856831,0.839045170828907,-0.598284077641004,0.79269632503516,0.116998712458751
-0.637809175415953,-0.564949838165252,0.523479833529695,0.482792563510596,0.236625746410239,0.843160481020467,-0.600212200029423,0.790507683505156,0.121831511749434
-0.639161886892791,-0.570572045023116,0.515673951040564,0.478750965177414,0.229812077644988,0.84733931946428,-0.601976239409397,0.78846641183049,0.126274797967257
-0.641187788080159,-0.575538130525002,0.507576674728714,0.473708047698453,0.223525984832554,0.851843189589702,-0.60372481295209,0.786634606191166,0.129314912397735
-0.643754880807476,-0.580063522660247,0.499105162381173,0.468134634045511,0.217401194948267,0.85649675121517,-0.605328581403413,0.785022376583882,0.13159474457107
-0.646428476207294,-0.584529808938593,0.490362241216153,0.462375195523069,0.211086791645179,0.86119193270603,-0.606901348213977,0.783430326053711,0.133819571645681
-0.648764301742265,-0.588833854064418,0.482057644989181,0.457643998359389,0.204062436629096,0.8654019255367,-0.607947812550254,0.782052668914574,0.137087855986422
-0.65090363625699,-0.592799001018394,0.474250778279827,0.454396292051659,0.196165172671271,0.868932238325034,-0.608133649060418,0.781088949276428,0.14168104389334
-0.653235587305211,-0.596442697822177,0.466411165917604,0.451354995792891,0.187873166926106,0.872343017924689,-0.607928766076636,0.780362513743973,0.146481952880641
-0.655483177939947,-0.599814523318764,0.458872902941143,0.448132875778002,0.180138935307048,0.875629424833006,-0.607876122262361,0.779596391731195,0.150718565488714
-0.657916796566585,-0.602669144213626,0.451592063048475,0.44503755666351,0.172608278806553,0.878719497477103,-0.607525656273966,0.779099745208611,0.154648517564071
-0.660055562404416,-0.605278174296402,0.44493256372107,0.442428921047987,0.165324919978919,0.881433106171012,-0.607070663854657,0.778645861407449,0.15866893709897
-0.662174178051371,-0.607476954019949,0.438744923909822,0.440374160651124,0.1582113773825,0.88376453804028,-0.606281028701861,0.778417984599417,0.162753665053647
-0.664117416046588,-0.609457954022983,0.433023163331619,0.438393378931123,0.151628502948444,0.885900695565235,-0.605577880461928,0.778176569925307,0.1664832024996
-0.665792078664406,-0.6112655251453,0.427873072016188,0.437061204376371,0.145407909313726,0.887600159721756,-0.604775509306586,0.777963879014998,0.170349013178525
-0.667264647380227,-0.612644070020468,0.423586040640267,0.436388856869907,0.139469655479532,0.888882996125022,-0.603646299572916,0.777968432060053,0.174287876026843
-0.668449108413711,-0.613396952321926,0.420618554444627,0.433142436085663,0.139182180673042,0.890514430340617,-0.604781480310935,0.777451367449806,0.172652055659178
-0.670279880117911,-0.615131004922715,0.415137000388896,0.421937707759316,0.145023063754207,0.894950770573531,-0.610716482069152,0.775029545420268,0.162340944480227
-0.669164374720721,-0.618133877282646,0.412467634318318,0.416956811841575,0.148020937791687,0.896792517271514,-0.61539179692172,0.772082938226641,0.158684822149987
-0.665956754176012,-0.622464503928629,0.411144187501462,0.41594594904485,0.147973375334212,0.897269662735445,-0.619356921437656,0.768556567313286,0.160367723394974
-0.662755767592348,-0.62800472176145,0.407878489220014,0.413742577346445,0.147591360687797,0.898350638637857,-0.62436785614323,0.76414385264592,0.162015285323819
-0.6589692718927,-0.63339393813597,0.405674275538653,0.412690437736142,0.147088566867024,0.898916879415531,-0.629038613202374,0.759776572071733,0.164468792271849
-0.656450243355069,-0.637422196960627,0.403442710704951,0.412123829462216,0.145609727051149,0.89941745400981,-0.632053908460026,0.756691252398367,0.167111356119791
-0.654424821472612,-0.641100977294852,0.400896108676705,0.412045512164903,0.142772780903307,0.899908011375551,-0.634169012456822,0.754109647036636,0.170728743584141
-0.652560248487962,-0.6444914859364,0.398491965601341,0.413247888694801,0.138711874543694,0.899991776823468,-0.635312663378996,0.751974889931033,0.175816906648645
-0.650968949840044,-0.647567070233791,0.396101395974533,0.415345416491954,0.133581359597981,0.899802314604203,-0.635594180951023,0.750262348864804,0.182006716955899
-0.648198225781792,-0.651285570673077,0.39454551768634,0.41879931807933,0.128518255877627,0.898938367788616,-0.636171967587959,0.747925740460348,0.189452670638621
-0.645409490118608,-0.654763589130483,0.393358910428894,0.421345017807929,0.124955157603595,0.898250847234054,-0.637294229849144,0.745479504554673,0.195234148882583
-0.643352455305833,-0.657216371811918,0.392637566814914,0.422463680904753,0.123194877778244,0.897968518604974,-0.638530559494639,0.743585375361504,0.198392323792919
-0.642171058369093,-0.658858584788153,0.391818449085888,0.422058276297314,0.123502951700737,0.898116825546736,-0.640122797545172,0.742114946590226,0.198766722844469
-0.640974494621136,-0.660169120142102,0.391571743178669,0.420572873758317,0.125373684205082,0.898554337348341,-0.642290697313357,0.740634956624935,0.197287914404056
-0.638943902926871,-0.66159778381071,0.392478103044403,0.420146646994346,0.127822497716345,0.898408706601268,-0.644552795238839,0.73893118698686,0.196296701571857
-0.635960366189786,-0.663276580309166,0.394485222345695,0.421957882434636,0.129645329276875,0.897297962801637,-0.646299934692037,0.737102140100372,0.197425503612177
-0.63188285095705,-0.665439158864334,0.397384937455256,0.425931509649445,0.130848059125928,0.895243617408537,-0.647727274265952,0.734947931303758,0.200750881553049
-0.627426738432886,-0.667677458772154,0.400677549841552,0.430112239140796,0.132247485794741,0.893036429403784,-0.649248930533748,0.732651295420169,0.204200650145714
-0.6228145128966,-0.670599340980457,0.402987104510736,0.432734479426889,0.134327844018941,0.891457739119675,-0.651943400646111,0.729599276496934,0.206530138452319
-0.617635467498825,-0.67408145544002,0.405142716483183,0.434421022885338,0.137385810181983,0.890170497172253,-0.655708309816591,0.725803412321882,0.207980814257905
