marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
228.5746,13.741373,-312.924957,279.066315,182.545181,-377.89325,166.115372,249.075516,-328.03949,335.354126,70.011131,-386.184814,113.870567,216.269241,-290.957001,223.248398,283.761139,-368.26239,283.402893,44.256683,-351.787598,172.484879,112.154121,-300.339722
231.283066,13.69512,-311.27182,279.958405,182.524796,-377.343933,166.482422,248.415939,-327.69577,337.235535,70.515388,-385.098511,114.582336,215.250473,-290.516449,223.354782,283.4104,-368.071228,285.660736,44.575211,-350.370697,174.135803,111.675255,-299.210052
232.954025,13.508915,-310.177612,280.528656,182.324036,-376.885864,166.633469,247.689117,-327.451477,338.389191,70.65403,-384.26181,115.04213,214.319092,-290.10788,223.275986,282.841888,-367.985596,286.937805,44.433949,-349.512268,175.178894,111.12999,-298.448975
233.551361,13.162135,-309.894775,280.645599,181.989532,-376.6987,166.57695,246.987564,-327.27948,338.795471,70.429199,-384.133087,115.059143,213.527313,-289.9104,223.06604,282.314514,-367.852936,287.557953,44.133541,-349.27359,175.517471,110.470886,-298.234589
233.400375,12.513279,-310.547607,280.514038,181.580765,-376.704437,166.294189,246.341446,-327.30011,338.898041,70.154182,-384.325958,114.798729,212.754959,-289.93869,222.759399,281.840424,-367.752167,287.469666,43.753025,-349.650696,175.382111,109.729164,-298.515564
233.453247,11.80148,-312.281342,280.463196,181.402557,-377.116302,166.053543,245.762451,-327.560059,339.027557,70.103165,-385.150787,114.597237,211.847763,-290.545288,222.507858,281.499115,-367.750031,287.584167,43.41769,-350.857758,175.179642,108.950249,-299.705566
233.719086,11.185407,-314.252594,280.450562,181.317078,-377.823151,165.800034,245.041229,-328.110931,339.317108,70.215462,-386.433136,114.387253,210.847717,-291.25351,222.176498,281.20517,-367.95639,287.84137,43.143269,-352.528564,175.149948,108.126633,-301.142395
234.761383,10.404109,-316.605499,280.710266,181.218857,-378.637115,165.631653,243.930801,-328.652954,340.131256,70.554016,-387.912201,114.381081,209.242325,-292.048553,221.831467,280.714844,-368.200348,288.945831,42.975304,-354.449799,175.640976,106.883041,-302.727142
236.656403,9.445666,-318.782837,281.215179,181.109299,-379.420593,165.382416,242.457138,-329.432465,341.837097,71.101898,-389.22287,114.273705,206.991776,-293.38913,221.336838,279.975861,-368.506958,290.632355,42.861221,-356.166412,176.558289,105.276581,-304.415924
239.052567,8.530735,-320.275024,281.867432,180.957184,-380.032013,165.063828,240.779144,-330.370941,343.727753,71.792,-389.983093,114.264351,204.557281,-294.618103,220.681107,279.059753,-369.079285,292.7995,42.776581,-357.317017,177.72818,103.622429,-305.783142
241.675583,7.905721,-320.927246,282.478302,180.872192,-380.522491,164.61113,239.067657,-331.445801,345.902435,72.563522,-390.268585,114.028969,202.025284,-295.970978,219.943054,278.124207,-369.729248,295.191437,42.915699,-357.850739,179.040909,102.066872,-306.848969
244.41832,7.280468,-321.528107,283.0159,180.925003,-380.910065,164.193909,237.356049,-332.317108,347.956207,73.484894,-390.53067,113.895302,199.577682,-297.030823,219.066498,277.251831,-370.299652,297.598694,43.187138,-358.271332,180.424271,100.619308,-307.666504
246.954712,7.020235,-322.333618,283.53064,181.231369,-381.384521,163.974564,236.202698,-332.729126,349.728149,74.648499,-391.152588,114.051048,197.673904,-297.649353,218.277908,276.792389,-370.685181,299.703461,43.665527,-358.98941,181.820572,99.579086,-308.39563
249.040634,7.156491,-323.421204,283.979095,181.940903,-381.868347,163.95784,235.566727,-332.800079,351.051788,76.039665,-392.219818,114.377716,196.478958,-297.805939,218.023422,276.769867,-370.622803,301.37619,44.450401,-360.032379,183.099686,99.094383,-309.047852
250.564209,7.557749,-324.837372,284.28833,182.903641,-382.20047,164.021317,235.413055,-332.348846,352.068115,77.570908,-393.534912,114.927536,195.778244,-297.41272,217.649612,277.376038,-370.055664,302.623779,45.396446,-361.397766,184.202652,98.915092,-309.59317
252.059448,7.986784,-326.565491,284.357178,184.075943,-382.497314,163.949738,235.32901,-331.580261,352.729523,79.269402,-395.056213,115.278938,195.044632,-296.720337,217.12413,278.002014,-369.189484,303.674316,46.494003,-362.964417,185.168365,98.827835,-310.125458
253.885071,8.171438,-328.750458,284.64624,185.241211,-382.706085,163.965591,234.954819,-330.822998,353.865295,81.245056,-396.641937,115.646996,193.967682,-296.361053,216.692932,278.446655,-368.113556,305.058624,47.602768,-364.790283,186.334854,98.322861,-311.107391
256.155365,8.467793,-331.064148,285.036621,186.372864,-383.106049,163.853973,234.161835,-330.493134,355.211426,83.26339,-398.415894,116.092514,192.264786,-296.244751,216.044495,278.695557,-367.341339,306.980225,48.668976,-366.767456,187.772461,97.668045,-312.265564
258.959808,8.786439,-333.580444,285.59433,187.55899,-383.558563,163.767456,233.127579,-330.395325,357.217163,85.656876,-399.994415,116.488998,190.245743,-296.729034,215.376053,278.804535,-366.75058,309.199249,50.086494,-368.807953,189.486649,96.805923,-313.768341
262.171783,9.108185,-336.205048,286.253143,188.794128,-384.170563,163.652695,231.894119,-330.584717,359.407867,88.191505,-401.588287,116.962051,188.00531,-297.484863,214.661987,278.743256,-366.285309,311.859161,51.530357,-370.857391,191.510681,95.739243,-315.404327
265.62207,9.344696,-339.217896,287.024658,190.009827,-384.64679,163.607132,230.452286,-330.656799,361.655914,90.817329,-403.371063,117.586021,185.423477,-298.220459,213.980911,278.609497,-365.639008,314.652191,53.054447,-373.141541,193.621048,94.609612,-317.156189
268.942871,9.626388,-342.585297,287.744568,191.246979,-385.178192,163.757889,229.057053,-330.415253,363.735779,93.518494,-405.547089,118.482986,182.903397,-298.619141,213.414307,278.472168,-364.702148,317.286346,54.601665,-375.891541,195.881607,93.48082,-318.98877
272.072174,10.085343,-346.202118,288.517578,192.604172,-385.709198,164.126663,227.949493,-329.947754,365.542267,96.179237,-408.096558,119.536583,180.673233,-298.827454,212.993271,278.520813,-363.655182,319.684174,56.148643,-378.991058,198.064957,92.562431,-320.881165
274.826508,10.648846,-349.65979,289.137177,193.854797,-386.436676,164.514221,226.991165,-329.728607,367.12912,98.713036,-410.42395,120.556747,178.78508,-299.163391,212.691818,278.650391,-362.80957,321.841095,57.771561,-381.85611,199.975708,91.965912,-322.746643
277.21344,11.220454,-352.776733,289.73593976061,195.02595101092,-387.068017991641,164.799881,226.155869,-329.774536,368.648682,101.004715,-412.464722,121.434425,177.009094,-299.860352,212.471725,278.708313,-362.182251,323.788788,59.221027,-384.335602,201.675127473817,91.3687059821306,-324.714206495432
279.336609,11.708735,-355.664063,290.592606603947,195.56726216048,-386.96916795653,165.104813,225.319016,-329.657227,369.919525,103.098747,-414.315979,122.204285,175.407516,-300.332062,212.249313,278.715118,-361.442566,325.484619,60.566662,-386.687195,203.095272249347,90.7809458062722,-326.425781557427
281.297485,12.07435,-358.339661,291.110748,195.776337,-387.558197,165.367645,224.399796,-329.444855,370.968903,104.966393,-415.993439,122.91098,173.797592,-300.653564,211.975037,278.56955,-360.660339,326.993744,61.686153,-388.843994,204.285721,89.97213,-328.555847
283.126282,12.404799,-360.684418,291.463715,196.416962,-387.887817,165.528458,223.346573,-329.224823,372.016815,106.567734,-417.450928,123.585289,172.103394,-300.939423,211.665222,278.244232,-359.92804,328.387665,62.65139,-390.672791,205.568054,89.293114,-329.921509
285.026062,12.495517,-362.697052,291.736572,196.940414,-388.110748,165.734451,222.253784,-329.054626,373.053345,107.984894,-418.58493,124.250984,170.389877,-301.182831,211.353836,277.80542,-359.28302,329.836121,63.519115,-392.240326,206.844513,88.520996,-331.089172
286.910217,12.710809,-364.3013,292.144684,197.355133,-388.25589,166.000259,221.182098,-328.855072,374.121399,109.270325,-419.5672,124.933159,168.747055,-301.381104,211.203308,277.331329,-358.65094,331.286591,64.203972,-393.481934,208.180878,87.781784,-332.003235
288.589752,12.753605,-365.589722,292.367798,197.739944,-388.231537,166.407913,220.138412,-328.149231,375.054749,110.323662,-420.454773,125.833397,167.228928,-300.789001,211.071823,276.828156,-357.656982,332.447327,64.898247,-394.613373,209.436127,87.144371,-332.543427
290.105621,12.644409,-366.650055,292.387177,197.759262,-387.845886,166.805893,218.981842,-326.625031,375.227356,111.354347,-421.547241,126.783646,165.613403,-299.386932,210.906235,276.175964,-356.093475,333.179504,65.389275,-395.654663,210.724243,86.175552,-332.240112
291.097382,12.581705,-367.279816,292.28949,197.643631,-387.468414,167.12854,217.79071,-325.004089,375.458099,111.806503,-422.196411,127.778091,163.974869,-297.504852,210.501053,275.296783,-354.627502,333.66095,65.528389,-396.158997,211.815125,85.324997,-331.645813
291.961182,12.116193,-366.239349,292.153534,197.340363,-386.996185,167.339066,217.028366,-323.948975,375.623077,111.659996,-421.870544,128.13623,163.350327,-296.463593,210.370728,274.822571,-353.937042,333.799286,65.634605,-395.746613,212.372574,84.824913,-330.597076
292.085327,11.789798,-364.708771,292.076385,196.886169,-386.186707,167.428497,216.81189,-322.754395,375.387634,111.096138,-421.035553,128.490402,163.071625,-294.764893,210.32959,274.380188,-353.145447,333.959015,64.923996,-394.488556,212.637695,84.509605,-328.983337
292.108765,11.413096,-362.253845,291.558319,196.424942,-385.323944,167.44545,216.584549,-321.246307,374.948364,110.38958,-420.029175,128.718353,163.086639,-292.590729,210.124786,273.98941,-352.317963,333.653442,64.475655,-392.866211,212.800262,84.323639,-326.748138
291.730194,11.072277,-359.383453,290.936584,195.881958,-384.158264,167.420715,216.583832,-319.475983,374.138855,109.50338,-418.645905,128.825821,163.407318,-290.069672,209.84343,273.745758,-351.350616,332.986389,63.845272,-390.820435,212.61496,84.377167,-323.90802
290.854614,10.743379,-356.015991,290.13089,195.322144,-382.899078,167.179535,217.032776,-317.465363,373.034515,108.294838,-417.03479,128.718674,164.175018,-287.273712,209.563705,273.650269,-350.327576,331.67514,63.21394,-388.349518,212.139847,84.60891,-320.828461
289.670746,10.351657,-352.562927,289.28183,194.673645,-381.47702,166.86586,217.488876,-315.524048,371.541779,106.945389,-415.392029,128.452042,165.111649,-284.432648,209.206818,273.661591,-349.184204,330.186646,62.431808,-385.903564,211.398758,84.882019,-317.664429
288.369873,9.884237,-349.781525,288.528015,193.940628,-380.145233,166.41423,217.66864,-314.021942,370.363281,105.661385,-413.78479,127.838974,165.695892,-282.531036,208.803207,273.421753,-348.36319,328.899231,61.495777,-383.724823,210.553558,85.076569,-314.911835
287.213959,9.487509,-348.549347,287.971069,193.257553,-379.292999,165.775757,217.54657,-313.444916,369.605591,104.768387,-412.507935,127.021889,165.793167,-281.796021,208.417801,273.106079,-347.794769,327.81778,60.817238,-382.48941,209.70401,84.596748,-314.05188
286.225586,8.990883,-348.193054,287.367859,192.937714,-378.810303,165.192551,217.423065,-313.062256,368.940674,104.236237,-411.935455,126.362541,165.7108,-281.412689,207.933014,272.897217,-347.424866,326.862549,60.386177,-382.047211,208.843292,84.39576,-313.764557
285.331299,8.6416,-348.35788,286.717163,192.671402,-378.654694,164.749115,217.28038,-312.692383,368.113129,103.861801,-412.024567,125.886177,165.58432,-281.036926,207.492981,272.716736,-347.078156,326.061462,60.055611,-382.214752,208.165909,84.195129,-313.587311
284.703461,8.319377,-348.710663,286.10257,192.395203,-378.767395,164.401062,217.057098,-312.35788,367.312775,103.582733,-412.642822,125.643883,165.343277,-280.627106,207.096939,272.496094,-346.826691,325.332336,59.711334,-382.663055,207.682281,83.937401,-313.555603
284.176331,8.024096,-349.150696,285.575684,192.112915,-379.075623,164.204666,216.797455,-312.00296,366.508942,103.278992,-413.416473,125.54673,165.082199,-280.111816,206.743927,272.225616,-346.664551,324.742126,59.340473,-383.263672,207.399246,83.644623,-313.539795
283.761963,7.741212,-349.584625,285.055511,191.80571,-379.3815,164.05809,216.506104,-311.684692,365.796356,102.975006,-414.240082,125.571465,164.820068,-279.615021,206.46077,271.95285,-346.508545,324.202393,59.03196,-383.862885,207.192719,83.36734,-313.508148
283.336151,7.538676,-349.907043,284.605835,191.64502,-379.634399,163.894836,216.359726,-311.36142,365.066437,102.778908,-414.943939,125.515053,164.674515,-279.140472,206.111404,271.799072,-346.400665,323.651367,58.809517,-384.358917,206.969559,83.211533,-313.441742
282.937042,7.445931,-350.213745,284.134857,191.53212,-379.830872,163.722763,216.270081,-311.023102,364.428619,102.652542,-415.553009,125.476067,164.563293,-278.664978,205.784348,271.713715,-346.206818,323.156158,58.703659,-384.838745,206.768158,83.096855,-313.33255
282.618866,7.362723,-350.559082,283.664398,191.523056,-380.032532,163.586884,216.238129,-310.63089,363.716644,102.690811,-416.260132,125.50605,164.494141,-278.099457,205.509903,271.694885,-345.969879,322.663635,58.667179,-385.322296,206.565018,83.070511,-313.25415
282.242035,7.428288,-350.883209,283.290833,191.553467,-380.208588,163.473343,216.246948,-310.19754,363.069031,102.732414,-416.931549,125.550697,164.487,-277.552399,205.25354,271.749969,-345.668274,322.20224,58.64584,-385.812622,206.448227,83.071587,-313.147217
281.844849,7.61497,-351.283752,282.805847,191.751236,-380.311279,163.331665,216.404785,-309.766022,362.41983,102.997772,-417.494507,125.503395,164.613358,-277.077026,204.978561,271.912079,-345.32019,321.738281,58.843372,-386.294983,206.254639,83.204025,-313.08374
281.575378,8.089899,-351.781158,282.391663,192.301254,-380.284576,163.029114,216.732376,-309.415131,361.923859,103.672737,-418.012604,125.36264,164.857498,-276.69455,204.529465,272.377106,-344.976318,321.325104,59.414742,-386.766357,206.076736,83.538528,-313.127777
281.510101,8.945822,-352.424225,281.90509,193.302017,-380.364899,162.698654,217.244614,-309.058716,361.447662,104.90107,-418.564392,125.232201,165.172089,-276.385223,203.981308,273.038971,-344.56369,321.171021,60.506817,-387.384155,205.948029,84.215996,-313.333557
281.923828,10.337233,-353.333282,281.420105,194.795364,-380.459747,162.300385,217.907181,-308.70401,361.266541,106.988541,-419.365082,125.167137,165.54068,-276.1138,203.215332,274.018036,-344.141846,321.273895,62.149162,-388.183746,206.10228,85.115067,-313.665375
282.735626,12.164592,-354.418304,280.960358,196.625107,-380.670654,161.929764,218.651169,-308.316223,361.16275,109.505287,-420.356476,125.271446,165.893906,-275.822235,202.273544,275.236603,-343.649261,321.708527,64.241524,-389.18158,206.624039,86.189384,-314.029083
283.779724,13.984679,-355.463043,280.50885,198.567612,-380.886353,161.600708,219.380966,-307.864319,361.059479,112.220161,-421.469849,125.605469,166.172012,-275.338409,201.387711,276.381104,-343.150818,322.236267,66.566818,-390.29245,207.304092,87.288971,-314.371887
284.762115,15.624045,-356.316956,280.062775,200.260742,-380.992279,161.403152,219.999893,-307.306519,360.941376,114.67981,-422.432892,125.895866,166.455261,-274.816162,200.567459,277.403107,-342.600861,322.684631,68.658112,-391.164032,207.965622,88.283653,-314.486053
285.373596,17.0058,-356.842682,279.665466,201.709259,-380.916473,161.091187,220.584732,-306.742218,360.766693,116.667381,-422.937592,125.992126,166.789276,-274.274353,199.816528,278.293365,-342.017883,322.930664,70.216888,-391.570007,208.336121,89.172478,-314.461761
285.597534,17.992853,-356.883087,279.255249,202.720154,-380.604218,160.737701,221.113556,-306.178711,360.4617,117.905136,-422.94928,125.89521,167.135468,-273.702118,199.223938,278.994537,-341.426239,322.907898,71.413155,-391.653442,208.401657,89.841003,-314.203857
285.391968,18.754957,-356.716827,278.805176,203.454117,-380.217834,160.357422,221.575241,-305.624146,360.087189,118.796463,-422.807434,125.638878,167.516937,-273.12558,198.740997,279.505951,-340.809845,322.688446,72.171562,-391.480927,208.217361,90.379593,-313.827484
285.145813,19.094704,-356.496674,278.448273,203.881134,-379.808075,160.052597,221.872681,-305.043823,359.674316,119.339462,-422.627625,125.379868,167.761673,-272.567566,198.32579,279.879425,-340.252258,322.338684,72.675697,-391.312042,207.976547,90.732567,-313.443024
284.80545,19.395947,-356.36673,278.020081,204.196564,-379.446899,159.722519,222.152222,-304.538879,359.201996,119.706505,-422.504852,125.110275,168.003311,-272.031525,197.970001,280.154205,-339.695374,321.897491,73.01104,-391.166046,207.622116,91.014977,-313.113892
