marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
322.958435,303.315491,-380.720032,324.599548,298.938599,-393.063293,314.062286,297.238098,-362.397522,289.423218,289.468262,-367.059326,313.875885,308.856934,-386.122284,294.930023,299.598907,-372.852295,304.55249,302.560303,-367.266174,302.167114,308.752533,-378.471832
323.218506,303.535553,-380.483917,324.882416,299.094543,-392.824554,313.864807,297.783234,-362.021729,289.199799,290.282349,-367.295898,314.303009,309.205872,-386.036072,294.960907,300.328949,-373.047821,304.575836,303.063263,-367.303467,302.422272,309.363708,-378.506561
323.593414,303.659668,-380.477539,325.291077,299.126373,-392.735992,313.950165,297.917938,-362.375946,288.936066,291.345093,-367.612274,314.852203,309.45752,-386.160156,295.144196,301.031799,-373.274628,304.739044,303.649994,-367.450104,302.829956,309.906219,-378.747009
323.938293,303.808777,-380.536774,325.585754,299.106445,-392.770935,314.053101,298.471558,-362.331024,289.176331,292.062866,-367.691254,315.33371,309.673889,-386.348511,295.369537,301.706299,-373.457581,304.952301,304.254883,-367.559204,303.229431,310.40918,-378.97171
324.315643,303.955658,-380.692291,325.900604,299.09787,-392.84613,314.320892,299.131622,-362.211121,289.327118,292.917938,-367.743347,315.830872,309.886322,-386.579254,295.687012,302.365295,-373.617523,305.330261,304.789642,-367.796875,303.657227,310.912476,-379.206055
324.670776,304.090485,-380.868896,326.18277,299.090485,-392.955139,314.676727,299.515717,-362.358795,289.487152,293.627136,-367.827423,316.258118,310.048431,-386.831268,295.992065,302.906982,-373.764252,305.649078,305.25766,-367.991669,304.053894,311.319336,-379.44635
324.891022,304.156036,-381.069519,326.370087,299.039001,-393.108856,314.836426,299.796692,-362.560608,289.577362,294.102875,-368.005524,316.52066,310.103882,-387.117218,296.147156,303.245392,-374.015076,305.814484,305.551025,-368.238556,304.306549,311.58432,-379.72226
324.923676,304.121582,-381.251953,326.435608,298.980804,-393.274536,314.761871,299.834473,-362.745972,289.513092,294.34549,-368.284576,316.660614,310.135345,-387.336243,296.15567,303.438049,-374.288116,305.825989,305.665588,-368.478851,304.405914,311.684113,-379.996857
324.908539,304.159149,-381.38797,326.421478,298.961395,-393.388794,314.669586,299.962372,-362.906555,289.405457,294.580933,-368.535431,316.709808,310.208527,-387.511169,296.106262,303.612579,-374.528931,305.742126,305.85083,-368.639496,304.363647,311.804626,-380.213745
324.959961,304.204315,-381.637207,326.466309,298.911316,-393.570618,314.656708,300.175659,-363.133362,289.352875,294.917816,-368.72348,316.728333,310.235352,-387.789764,296.121643,303.860535,-374.769257,305.79422,306.047424,-368.931244,304.452332,311.990601,-380.491119
325.014404,304.211121,-381.963684,326.481964,298.843597,-393.849304,314.732666,300.356262,-363.420563,289.352692,295.282227,-368.95462,316.851959,310.270782,-388.178497,296.18512,304.100983,-375.044678,305.881531,306.231598,-369.249664,304.541809,312.150574,-380.834167
325.008179,304.213501,-382.225464,326.476013,298.828461,-394.075317,314.755585,300.485596,-363.67514,289.329346,295.504791,-369.156769,316.870239,310.285431,-388.462646,296.179749,304.279083,-375.287689,305.901978,306.376923,-369.513306,304.565338,312.271454,-381.110626
325.093414,304.281708,-382.345612,326.546356,298.829071,-394.198151,314.756256,300.632568,-363.819946,289.313904,295.819153,-369.34668,316.980804,310.364929,-388.636139,296.228577,304.508789,-375.487854,305.935242,306.573608,-369.692963,304.644043,312.444916,-381.323547
325.188751,304.346558,-382.412445,326.65918,298.848846,-394.222229,314.800537,300.859802,-363.925262,289.33844,296.207397,-369.482544,317.142822,310.440033,-388.771454,296.318695,304.810974,-375.643066,306.017334,306.874969,-369.80072,304.806976,312.670685,-381.468781
325.197388,304.479706,-382.332489,326.685516,298.962799,-394.136597,314.737885,300.980896,-363.780731,289.264191,296.511505,-369.491974,317.18634,310.6203,-388.691864,296.30426,305.077667,-375.642426,306.005829,307.057953,-369.775146,304.854919,312.897064,-381.45047
325.198517,304.620605,-382.246368,326.718597,299.087494,-394.075439,314.677765,301.152344,-363.745087,289.200958,296.805847,-369.552124,317.24231,310.784454,-388.645447,296.305817,305.328003,-375.653381,305.998779,307.250122,-369.780823,304.889313,313.130249,-381.450439
325.151184,304.679718,-382.248505,326.682068,299.155212,-394.092133,314.589722,301.221008,-363.770172,289.080902,296.998352,-369.656097,317.217865,310.866943,-388.673889,296.23526,305.483093,-375.743103,305.93219,307.358734,-369.833771,304.861938,313.265411,-381.50589
325.116547,304.63504,-382.362762,326.644684,299.149139,-394.187408,314.536438,301.229706,-363.867554,288.995972,297.134857,-369.821289,317.242004,310.9039,-388.774017,296.197754,305.608246,-375.88623,305.898529,307.426544,-369.937836,304.850739,313.36615,-381.602295
325.170502,304.64624,-382.457367,326.713837,299.184662,-394.299652,314.530823,301.228027,-364.043457,288.999298,297.306641,-370.018005,317.341187,310.975525,-388.862305,296.263306,305.727814,-376.04834,305.93692,307.523224,-370.043945,304.960938,313.470947,-381.747559
325.304901,304.73172,-382.499756,326.817657,299.253326,-394.361542,314.612366,301.387299,-364.079071,289.054688,297.582611,-370.12442,317.517212,311.09964,-388.91864,296.363586,305.966949,-376.141113,306.062439,307.6763,-370.154114,305.114441,313.651672,-381.817474
325.440033,304.88382,-382.457245,326.958221,299.413544,-394.346161,314.702484,301.606506,-364.082397,289.130554,297.996613,-370.180756,317.683014,311.292999,-388.910736,296.504547,306.301331,-376.170624,306.190308,307.929138,-370.173737,305.307312,313.950409,-381.839142
325.611084,305.062164,-382.461365,327.091675,299.531097,-394.349396,314.854004,301.874023,-364.107849,289.217499,298.461182,-370.210602,317.89856,311.500183,-388.951569,296.653839,306.712738,-376.235168,306.358368,308.236572,-370.240662,305.529205,314.255341,-381.894806
325.725891,305.221405,-382.586304,327.168274,299.6633,-394.440033,315.03653,302.138428,-364.156036,289.341187,298.798065,-370.194031,318.070984,311.718445,-389.069397,296.799408,307.1073,-376.293854,306.526581,308.582642,-370.331787,305.714722,314.595428,-382.012085
325.872223,305.44577,-382.565887,327.32312,299.900513,-394.419281,315.161438,302.39212,-364.113525,289.418854,299.277039,-370.231537,318.2724,311.983917,-389.063721,296.955383,307.517761,-376.305389,306.686432,308.95697,-370.328186,305.912048,314.950104,-382.021973
326.100616,305.627075,-382.613861,327.52124,300.022461,-394.460632,315.438782,302.661865,-364.147675,289.565063,299.728027,-370.332397,318.527252,312.195404,-389.14917,297.195709,307.913391,-376.40448,306.887726,309.297913,-370.433777,306.194824,315.29068,-382.128448
326.251953,305.80899,-382.708801,327.647919,300.140594,-394.561401,315.567108,302.872528,-364.256897,289.672119,300.170654,-370.483002,318.705597,312.384338,-389.298981,297.367249,308.293549,-376.566101,307.060577,309.608307,-370.579254,306.378418,315.571045,-382.28479
326.229858,305.787537,-382.999451,327.628784,300.11496,-394.80658,315.628265,302.915192,-364.460266,289.677795,300.353973,-370.655792,318.797882,312.444305,-389.601074,297.337158,308.373199,-376.773163,307.145111,309.749573,-370.824371,306.420776,315.665833,-382.554596
326.030518,305.561279,-383.299652,327.437378,299.853424,-395.065613,315.494995,302.867157,-364.739288,289.525299,300.308075,-370.911499,318.550079,312.168945,-389.923004,297.213104,308.25769,-377.035065,306.937622,309.625122,-371.120605,306.243988,315.486542,-382.855865
325.756958,305.374359,-383.464081,327.192993,299.621796,-395.219849,315.157684,302.659973,-364.890778,289.223358,300.127838,-371.11377,318.282166,311.936707,-390.143555,296.920868,308.081726,-377.251007,306.654266,309.475525,-371.284027,305.992401,315.294373,-383.070709
325.470306,305.223328,-383.567902,326.908875,299.394592,-395.315521,314.942505,302.763672,-365.054993,288.888611,299.980133,-371.273956,317.972931,311.748596,-390.281708,296.613556,307.931061,-377.404175,306.32196,309.341187,-371.439941,305.679291,315.127838,-383.238953
325.304474,305.141907,-383.647247,326.690826,299.242126,-395.372772,314.738068,302.825775,-365.12793,288.685486,300.120209,-371.328247,317.815765,311.638947,-390.39978,296.421265,307.981598,-377.500916,306.144165,309.321503,-371.587433,305.523682,315.124481,-383.374268
325.162933,305.088867,-383.73999,326.534302,299.136505,-395.403992,314.564209,302.836639,-365.15329,288.517578,300.201996,-371.35379,317.695831,311.603882,-390.461731,296.302887,308.051331,-377.528809,306.010956,309.333313,-371.681671,305.398682,315.122589,-383.438873
325.050201,305.020447,-383.793213,326.39566,299.062714,-395.46637,314.417236,302.807556,-365.201141,288.364624,300.234192,-371.424957,317.582703,311.539154,-390.545135,296.14978,308.032501,-377.623596,305.88147,309.293121,-371.776245,305.283417,315.103638,-383.510834
324.876892,304.91864,-383.813965,326.238007,298.912994,-395.533539,314.18811,302.68631,-365.285522,288.152435,300.110931,-371.58667,317.491333,311.467865,-390.608856,295.956116,307.88324,-377.748993,305.668945,309.203949,-371.828064,305.101746,314.948883,-383.60437
324.736633,304.673523,-383.898254,326.099548,298.732147,-395.621033,314.057281,302.482361,-365.377472,288.018738,300.022827,-371.703278,317.258331,311.119781,-390.798615,295.861816,307.772034,-377.843048,305.570038,309.026703,-371.952057,305.017029,314.854004,-383.694702
324.769592,304.594025,-383.994324,326.082031,298.572296,-395.696655,314.013092,302.37674,-365.420776,288.013489,300.124146,-371.731628,317.296417,311.052887,-390.856964,295.87912,307.787872,-377.907471,305.599609,309.009399,-372.052185,305.08194,314.82074,-383.776245
324.679657,304.437256,-384.091522,326.007233,298.475372,-395.779877,314.008026,302.347168,-365.473694,287.968384,300.16922,-371.739716,317.25058,310.958832,-390.934631,295.853668,307.815521,-377.93042,305.582031,308.971497,-372.085907,305.079803,314.825165,-383.810638
324.538574,304.278961,-384.101715,325.84845,298.307037,-395.845581,313.858673,302.213531,-365.536774,287.824188,300.105682,-371.800873,317.135193,310.797424,-391.0159,295.731659,307.732208,-377.996918,305.466797,308.877686,-372.14801,304.963104,314.685791,-383.869232
324.457092,304.072723,-384.185516,325.68924,298.019257,-395.89505,313.726593,302.087158,-365.612213,287.664825,300.1474,-371.875122,317.040131,310.57428,-391.111237,295.630554,307.698822,-378.077911,305.35141,308.784332,-372.217987,304.913635,314.557648,-383.967743
324.294617,303.853027,-384.118347,325.515594,297.786682,-395.851624,313.563873,301.962708,-365.529846,287.51181,300.263733,-371.811523,316.967651,310.409515,-391.073425,295.539551,307.687622,-378.037689,305.246216,308.701385,-372.168854,304.85968,314.49411,-383.94458
324.17276,303.666809,-384.054138,325.351044,297.599304,-395.777985,313.457123,301.892395,-365.433472,287.503296,300.355164,-371.697418,316.888184,310.269806,-391.000031,295.44751,307.697388,-377.930664,305.180176,308.659302,-372.078369,304.819458,314.465393,-383.85556
324.371124,303.549866,-384.11438,325.216156,297.260986,-395.752289,313.45282,301.77829,-365.416504,287.464417,300.44339,-371.617706,316.89386,310.016846,-391.020813,295.463837,307.695953,-377.879486,305.336029,308.63092,-372.069763,304.87439,314.326752,-383.808838
324.247589,303.125366,-384.180328,325.063934,296.802277,-395.841064,313.402618,301.498047,-365.447601,287.388977,300.373657,-371.574432,316.845215,309.648865,-391.109375,295.429565,307.559937,-377.872589,305.412872,308.448639,-372.152832,304.883575,314.098328,-383.941254
324.129272,302.782166,-384.106659,324.907043,296.472534,-395.741333,313.308411,301.262482,-365.372589,287.268219,300.241699,-371.517029,316.721405,309.301239,-391.093323,295.337769,307.367889,-377.805664,305.408691,308.276764,-372.06427,304.805725,313.826904,-383.837189
324.000641,302.450867,-383.968079,324.756531,296.113953,-395.632782,313.12738,300.895538,-365.232452,287.098022,299.97467,-371.353394,316.597443,308.981415,-390.958099,295.224396,307.04126,-377.693512,305.168304,307.878113,-371.940521,304.718231,313.557495,-383.727875
323.892944,302.05011,-383.94577,324.638275,295.746796,-395.581146,313.016876,300.577271,-365.169373,287.002899,299.734467,-371.299408,316.489563,308.600281,-390.915222,295.132568,306.772583,-377.643097,305.070984,307.535156,-371.894073,304.650116,313.224426,-383.677246
323.837799,301.787109,-383.898407,324.543335,295.408356,-395.586639,312.899506,300.234192,-365.161865,286.867004,299.424988,-371.369263,316.416229,308.296783,-390.912506,295.034698,306.519501,-377.647156,304.946167,307.218414,-371.899048,304.596588,312.934265,-383.685577
323.667572,301.439148,-383.915161,324.418274,295.11377,-395.588806,312.767059,299.931732,-365.152863,286.716516336898,299.194823158326,-371.389902458109,316.320343,308.062408,-390.880524,294.92807,306.327789,-377.629913,304.863312,306.938995,-371.886719,304.485596,312.659851,-383.66925
323.410797,301.157562,-383.844452,324.215881,294.90564,-395.535034,312.566437,299.625977,-365.131958,286.542658101984,298.83246966611,-371.312434178843,316.069702,307.741028,-390.881317,294.704956,306.052551,-377.59259,304.834534,306.73407,-371.895203,304.291595,312.424774,-383.603424
323.233093,301.072693,-383.706116,324.05249,294.818634,-395.4104,312.263062,299.494476,-364.978302,286.264359219362,298.619203895564,-371.32412117007,315.840942,307.620514,-390.720276,294.429352,305.819244,-377.581757,304.444244,306.542969,-371.75943,304.07666,312.283142,-383.506409
323.3013,301.222198,-383.61499,324.032349,294.860931,-395.33252,312.176819,299.534424,-364.888763,286.171909683779,299.130547380957,-371.145967819274,315.850769,307.70813,-390.660645,294.528778,306.264252,-377.261322,304.382294,306.565155,-371.690491,304.087616,312.404846,-383.472656
323.423309,301.349274,-383.595703,324.108582,294.95105,-395.291016,312.273773,299.701324,-364.832672,286.300267875684,299.254429016264,-371.202640628446,315.959259,307.823517,-390.665039,294.617096,306.356537,-377.450226,304.502411,306.769958,-371.680206,304.240326,312.566498,-383.438904
323.548248,301.40802,-383.639801,324.236145,295.022583,-395.294281,312.483307,299.904327,-364.843994,286.464726484038,299.522286871435,-371.167580314515,316.129669,307.912201,-390.699066,294.815643,306.62796,-377.4505,304.734619,306.968658,-371.686279,304.443176,312.727905,-383.450256
323.658875,301.485291,-383.593994,324.338074,295.063354,-395.263153,312.561554,300.023529,-364.841736,286.572388384364,299.706238291901,-371.146882715595,316.255066,307.972656,-390.697052,294.94278724475,306.779329558016,-377.440088363063,304.902283,307.087646,-371.659851,304.545013,312.770813,-383.461945
323.73407,301.51651,-383.525848,324.42984,295.112823,-395.137726,312.569244,300.068481,-364.705536,286.596622419966,299.832895288861,-371.113064717209,316.35379,308.035583,-390.612061,294.999404079155,306.887159741443,-377.383889337473,304.938782,307.19516,-371.613678,304.654816,312.891693,-383.393829
323.780518,301.596741,-383.338928,324.502258,295.1828,-394.955505,312.616974,300.238342,-364.538971,286.63157921331,299.958560146288,-370.980960200629,316.409271,308.10199,-390.450562,295.044842942158,306.996499762734,-377.256043448271,304.991577,307.30722,-371.469788,304.741486,313.001251,-383.25885
323.903961,301.615448,-383.201447,324.615234,295.159668,-394.829346,312.677185,300.298431,-364.419556,286.71579330899,300.079326675615,-370.941528968599,316.563171,308.122864,-390.342896,295.162416145269,307.08737664105,-377.203820653729,305.072754,307.359314,-371.398376,304.879761,313.038574,-383.187653
324.042114,301.433411,-383.286041,324.771271,294.980255,-394.817108,312.811066,300.275177,-364.462769,286.844363761161,300.086698377955,-370.978478128249,316.718811,307.937836,-390.440247,295.310487397732,307.039468574598,-377.275851215614,305.255524,307.336914,-371.451202,305.065186,312.942841,-383.246429
