X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.0778859341902602,-0.134059380238184,0.987907821522567,0.528723015369554,0.845643400027622,0.0730699186276411,-0.845213437111501,0.516638483429059,0.136744005961085
0.0776860663188994,-0.132889190155443,0.988081645533266,0.527738946244231,0.846321346749592,0.0723310628498218,-0.845846605311462,0.515830050671524,0.135878177450572
0.0748322656755141,-0.132355760850431,0.98837345400591,0.525316906602013,0.847704998864048,0.0737453899507993,-0.847609744901485,0.513690750812789,0.13296440455036
0.0705071489449769,-0.134026533649097,0.988466302018262,0.523748060313474,0.848325395445307,0.0776659047487194,-0.848950358540194,0.512231306853233,0.130009142039722
0.0686817064003436,-0.137131298173149,0.988168928001323,0.519588251298804,0.850481462306262,0.0819105083957622,-0.85165184924251,0.507815211799281,0.129664329509175
0.0713659649848673,-0.139770970794561,0.987608715415637,0.515105014980922,0.853049635390768,0.0835053477400185,-0.854150878114214,0.502762762426598,0.132875438414682
0.074704383935328,-0.141252630527591,0.987150925335067,0.512748590815836,0.85447211327921,0.0834643052120801,-0.855282489962947,0.499925096386645,0.136259900064493
0.0758183065762399,-0.140326685810273,0.987198057958694,0.514222522234281,0.853740955884508,0.0818631655411771,-0.854299000359316,0.501432748726,0.13688833584408
0.0765788384668259,-0.138813754312653,0.987353241303586,0.518469783243551,0.851393545519581,0.0794865681167742,-0.851660005731429,0.505825831943391,0.137169465903747
0.0776412427822261,-0.139721266436624,0.98714224158658,0.522634643849309,0.848884461455134,0.0790455574243936,-0.849014055518363,0.509777538545367,0.138931618888177
0.0798378450665018,-0.137773083478494,0.987240850027978,0.523610882802305,0.848554238736514,0.0760746168789944,-0.848208442486945,0.510856419545769,0.139886227709339
0.0830393228936748,-0.140283563145646,0.98662302464747,0.523782280288372,0.84840597720693,0.0765468529429316,-0.847795136639314,0.51041925879684,0.143929102477614
0.0873677698287288,-0.143695207402704,0.985757860818086,0.523817497580312,0.848321862429629,0.0772350111842183,-0.847338245344711,0.509609365193989,0.149386053173399
0.0883338497071816,-0.145033189369121,0.985475775946486,0.523315990428237,0.848563570095514,0.0779759044120027,-0.847547936790612,0.508827319911359,0.150855074007474
0.0903062175997454,-0.1455973470245,0.985213783704966,0.523962842931638,0.848223863744115,0.0773253917028651,-0.846940214117752,0.509232451356385,0.152887488682834
0.0912926666880747,-0.145415277564727,0.985149758188953,0.527705590836327,0.846022616646805,0.0759772434494388,-0.844507228156789,0.512932870045258,0.153972115716033
0.0928857297469046,-0.14417503516607,0.985183130409899,0.532963668892262,0.842973323805797,0.0731143145540311,-0.841024356871003,0.518275539251727,0.155140248043655
0.0953871774585687,-0.143679266314717,0.985016525144503,0.537459418496906,0.84033509250382,0.0705287585000906,-0.837877473050479,0.522678869611027,0.157378967516894
0.0968462666704008,-0.142914531025356,0.984985399614536,0.539874117670181,0.838942245138659,0.0686428903204821,-0.836155929059795,0.525120315873904,0.158404280733325
0.0972445001523506,-0.142930088110188,0.984943905561598,0.541138238399107,0.83816333128309,0.0682029107497987,-0.835292113055325,0.52635845201274,0.158851710290829
0.0960609044790566,-0.14386021709156,0.984924636999722,0.540841206823804,0.838233116344198,0.0696852327632363,-0.83562138054985,0.525993802817356,0.158326964746055
0.0935579341905189,-0.146191895329222,0.984822239132551,0.539588013408385,0.838737067785669,0.0732455248345565,-0.836714819240101,0.52454557558171,0.157353901768142
0.0925180308714077,-0.149709201631671,0.984391979300159,0.538852553332692,0.838879549262412,0.0769352168784261,-0.83730420978908,0.523324236755856,0.158282669592677
0.0931770424535949,-0.152176432026634,0.983951407486795,0.540038097283644,0.837975453361884,0.0784601366631933,-0.836466910428537,0.524060562433951,0.160261145196048
0.0955705908096261,-0.152790627173195,0.983626599081339,0.54436972742179,0.83531667052422,0.0768613024288435,-0.833383382387137,0.528110863543208,0.163006299782006
0.0975921113447499,-0.152074795297803,0.983539036560525,0.550328863466967,0.831663594725776,0.0739851825905455,-0.829224892196581,0.534049549988511,0.164854955396065
0.0994185861153055,-0.152266336370148,0.983326450139142,0.555532846942783,0.828362432842149,0.0721036463951946,-0.825529648590818,0.53910169974157,0.166943573201457
0.100411819626154,-0.154050632821628,0.982947541329964,0.557467096879757,0.8270128656811,0.0726646812033879,-0.824104303092649,0.540664519388123,0.168920025748842
0.100017889131199,-0.157093194331097,0.982506056036598,0.559667577194486,0.825317622951377,0.0749868273975,-0.822659482952086,0.54237675977197,0.170466493975403
0.0987401556960335,-0.160881527684143,0.982022156421707,0.559406779916758,0.825126653738013,0.0789307283272671,-0.822991151979343,0.541556219926542,0.171471351608914
0.0980833746595237,-0.163884031394772,0.981591399651197,0.560468018147154,0.824146849153903,0.0815939437942234,-0.8223474036255,0.542147577033681,0.172686862461822
0.098623489560916,-0.166243309793283,0.981140443186296,0.562833557151056,0.822415305000508,0.0827735044903213,-0.820665458181052,0.544055353847286,0.174676780650974
0.0989435995687694,-0.168053579065835,0.980799754622491,0.56600091973405,0.820171910637249,0.0834325827351266,-0.818445552840618,0.546878443134128,0.176269241419506
0.100049070956025,-0.171254883691016,0.980133637935569,0.569644065339246,0.817516112834803,0.084693825508423,-0.815779272980513,0.549853771531532,0.179346055735653
0.101403154880046,-0.174335872526692,0.97945107265791,0.572400640448851,0.815463711414856,0.0858862164683866,-0.813679855344913,0.551929287967097,0.182480558115145
0.10247452247497,-0.176679656213629,0.97891944067107,0.574473919272093,0.813911622210491,0.0867616695715749,-0.812082931922404,0.553472827075477,0.184903059383538
0.102853336831821,-0.178497026544727,0.9785499489639,0.575757749928027,0.812896412940285,0.0877635187685292,-0.811125270534938,0.554380946050195,0.186380154941761
0.103982646639944,-0.178917612141481,0.978353768972831,0.576328554501648,0.812537493614277,0.0873396744731191,-0.81057572531121,0.554771402954965,0.187605127860585
0.106143946283005,-0.179931559444257,0.97793563008177,0.576650507322424,0.812358556976778,0.0868778873557505,-0.810066451022545,0.554705515406657,0.189984568071128
0.108729196483024,-0.182545703273833,0.97716683736628,0.57797394537548,0.811376160066273,0.0872630812154319,-0.808779376776669,0.555288927579482,0.193726938262006
0.110478791854933,-0.186389974342891,0.976244443781746,0.579891720040201,0.8098186884914,0.0889903635169962,-0.807167906683047,0.556284521836197,0.197553793146025
0.112370822652321,-0.189217816656316,0.975484195708089,0.582675870684088,0.807754648273387,0.089561475620253,-0.804898520273817,0.558327006379375,0.201020710396878
0.113928073669556,-0.190528730090009,0.975048304977878,0.585991291913348,0.805424405300929,0.0889141897976347,-0.802268408845612,0.561239993546373,0.203408627674437
0.113807029650413,-0.188507877156061,0.975455145176992,0.588651671011478,0.803730134528252,0.0866434132902875,-0.800335660968287,0.564342671699839,0.202435616137929
0.113060225442727,-0.186306919460966,0.975964711034064,0.591473447051072,0.801878722547814,0.0845557553251702,-0.798358658033069,0.567697319075977,0.200856185012026
0.113480424303019,-0.184372404955931,0.976283262988142,0.593418845281085,0.800682134648063,0.0822325563307151,-0.79685398120689,0.570013101205742,0.200271808022355
0.113471917740032,-0.184500162711007,0.97626011587282,0.593286983083847,0.80076515717336,0.0823754742650413,-0.796953373534278,0.569855115811674,0.200325902957152
0.113064317519452,-0.184838273599663,0.976243449512752,0.590800892249071,0.802483347020578,0.083515169115276,-0.798855910550559,0.567322915425904,0.199934848916066
0.111929917337774,-0.187078541919934,0.97594739241307,0.586083007017363,0.805545362172009,0.0871973529910907,-0.802482649339065,0.562226189923841,0.199808180196598
0.109456138342584,-0.189179143653734,0.975823039995249,0.581787692451874,0.808186294746196,0.0914220646011587,-0.805941954914033,0.55771512852966,0.198523048330648
0.106910269316029,-0.190905506318139,0.975769072051471,0.578022068000941,0.810445451923593,0.0952295036229806,-0.808987443177389,0.553835045039386,0.19699253708588
0.105617906380832,-0.190878911454028,0.975915006039898,0.574932186375278,0.812468024730298,0.0966886232221281,-0.811355556412522,0.550872898183395,0.195553601668581
0.106018612244798,-0.190102723208345,0.976023057353902,0.573704979950391,0.813403479655163,0.0961112650265045,-0.812171564287872,0.549759705611138,0.195298787114889
0.106677667547845,-0.189302094300553,0.976106854980527,0.572180087677851,0.81455596062679,0.0954386414002946,-0.813160391627333,0.548327734207191,0.195209818881352
0.10815219740859,-0.19059618416101,0.975692675374247,0.570957078354287,0.815349507589827,0.0959853902954156,-0.813824991550905,0.546697608423787,0.197004081355898
0.110211270661197,-0.192007997729664,0.97518531809451,0.569749413525995,0.816156148149274,0.096305491146272,-0.814394917473107,0.544997312512626,0.199346050244256
0.111037144460496,-0.193065790070207,0.974882738207332,0.568237383461267,0.817115518069199,0.0971004951974865,-0.815338597508515,0.54318305462806,0.200437373206139
0.111849165277029,-0.192749213604008,0.974852555457423,0.567020982454149,0.818009750245472,0.0966811975519151,-0.816074120214312,0.541948142499241,0.200786556218437
0.112243267574496,-0.191641516023554,0.975025629519755,0.564999375139622,0.819484178518281,0.0960280544947905,-0.81742103898544,0.540110368808461,0.200258918726611
0.112608236742835,-0.189830139963543,0.975337840432274,0.562809865053492,0.821127919497696,0.094836678663137,-0.81887999170583,0.538250367192449,0.199304042610916
0.114232750874164,-0.188387782666385,0.975428583736279,0.560675433002156,0.822768957151519,0.0932432409113201,-0.820118246020393,0.536247411639296,0.199611562928077
0.115249854035069,-0.186645325778179,0.975643886625675,0.56026528173305,0.823264796599118,0.091312040636481,-0.820256231448126,0.536095697656463,0.199452043671527
0.115665731536741,-0.184630085809457,0.975978058135562,0.560168798038041,0.823539655272647,0.0894055585409811,-0.820263589495893,0.536371296405206,0.19867932992617
0.114338251099822,-0.181385084608564,0.976742655675986,0.558230171415513,0.82502072428813,0.0878628488981301,-0.821769943510251,0.535201135627189,0.195586053609469
0.111904812814887,-0.180173017947044,0.977248687117419,0.555094155289065,0.827021827427036,0.0889121798358659,-0.824225570843798,0.532515333641295,0.192560711995244
0.108575187525097,-0.180601884620299,0.977545082298247,0.551492382117928,0.829099734194337,0.0919227024448925,-0.827083781197397,0.529128141408559,0.189620222681394
0.106235889606729,-0.181539157522586,0.977628492856799,0.548208517566615,0.830959301416863,0.0947315188108617,-0.829566969585265,0.525880379625242,0.187799013038756
0.106246025020952,-0.182075814155712,0.977527585322676,0.547787150924833,0.831174706355262,0.0952777245577268,-0.829843972954495,0.525354171407041,0.18804780013688
0.108167185535757,-0.180282283163192,0.977649302332252,0.550574807035631,0.829691606282958,0.0920826819835404,-0.827748296181243,0.528308751433355,0.189004289178787
0.112507243971742,-0.178057381527186,0.977567229881181,0.556219869329485,0.82651800970911,0.0865299750929294,-0.823384221986901,0.534007067846648,0.192028316851583
0.118615368266369,-0.17777691100275,0.976895984394119,0.562292301968726,0.822914441210528,0.0814812223391058,-0.818387293130669,0.539636166654427,0.197572888020526
0.121429553092943,-0.178878379586829,0.976349009807476,0.565206359963689,0.821048666164126,0.0801302592452199,-0.815963623142751,0.542108488318067,0.200802770402341
0.122842094892187,-0.18205071321882,0.975585648489674,0.564137850825401,0.821571098662648,0.0822764553705776,-0.816491460450504,0.540257778897045,0.203625212959092
0.122067129121259,-0.186857614618487,0.974773741874074,0.562405842251441,0.822251294973301,0.0871921815083071,-0.817801494611951,0.537575148024738,0.205459669124234
0.1220501383107,-0.191577713716346,0.973859200986239,0.560722554845632,0.822920114268099,0.0916116915047746,-0.818959083364808,0.534883599617895,0.207859458851593
0.124929826258442,-0.197571223734619,0.972295299825645,0.56332850105501,0.820821416788689,0.0944097539458997,-0.816733456159444,0.535927059676048,0.213842578306646
0.130870528879207,-0.202184428111961,0.970563940036882,0.568326066293059,0.817455765468828,0.0936565741079089,-0.812328989414223,0.539339900740537,0.221887549056845
0.136695547164233,-0.208354493776562,0.968453784291529,0.574460308606029,0.813133846282428,0.0938546848389074,-0.807037595915913,0.543508742296808,0.23084316282967
0.140796245536299,-0.213832306877124,0.966670658382931,0.581468532037671,0.808112440272001,0.0940671575396424,-0.801293181983248,0.548844266083959,0.238115955143545
0.142787662327439,-0.221217591034874,0.96471470440944,0.587871514860572,0.803099970202395,0.0971468984396716,-0.796252953214367,0.553256916158885,0.244720287715914
0.144873280208717,-0.231510765149679,0.961984666354603,0.592532175090717,0.798930066714349,0.103035770400719,-0.792412363712121,0.555079736722226,0.252921196653332
0.145754180956757,-0.244334944649922,0.95867416443573,0.596458496746386,0.794807291725348,0.111886686782921,-0.789299043704391,0.555501398596923,0.26158213961239
0.147807593157929,-0.258236146936452,0.954707812799432,0.601471719955479,0.789754291872413,0.120498666228729,-0.785101703920364,0.556419132385398,0.272053420520349
0.148634516950001,-0.272305542620584,0.950661596904571,0.607328309844977,0.783815433569646,0.129559600797744,-0.780423029152705,0.558106672201772,0.281880893307759
0.147913465792898,-0.285678247173661,0.946841880003688,0.611406408692723,0.778923255883501,0.13950184534017,-0.777369802633599,0.558270992024151,0.289878749510497
0.14846441157715,-0.296640756727607,0.943378280406711,0.613591639526428,0.775750178042087,0.1473667573469,-0.775540855402422,0.556970306852836,0.29718758198474
0.14906451300571,-0.306238231537702,0.94021163389262,0.615428335151635,0.772963764971111,0.15419138216571,-0.773968820596061,0.555648417244525,0.303689152191508
0.15027346335265,-0.314636867224007,0.93724144594414,0.619320471961715,0.768905921664412,0.158826435578337,-0.770623149938488,0.556585416097892,0.3104072089466
0.152024629169659,-0.321638966231695,0.93457845445272,0.624794626726462,0.763949854964077,0.161283271029911,-0.765846059296233,0.559400567126789,0.317097491252545
0.154458008648408,-0.327774686532271,0.932044247036073,0.630899001754455,0.758707258247771,0.16226443192327,-0.760334908543334,0.562962744016708,0.323981134789633
0.156267571234414,-0.332853900359101,0.929940173987677,0.635288771933291,0.75478878468562,0.163407670469583,-0.756299294218888,0.565245231318707,0.329407355770136
0.154784451570578,-0.337386681738681,0.928553714406096,0.637380446457142,0.752219525293319,0.167068705153263,-0.754842990313939,0.565982343145841,0.331475560518501
0.152906955715663,-0.341326709610258,0.927424142558518,0.63697549634881,0.751547305858317,0.171577574607794,-0.755567124711601,0.564511048929727,0.332333560886203
0.150548741279067,-0.344283601435836,0.926716719543604,0.634983884698658,0.752145723899721,0.176273299714863,-0.757714024333911,0.561912459197814,0.331849130669307
0.14974633519094,-0.346113350025439,0.9261649874785,0.632775228509694,0.753312773103604,0.179207633943038,-0.759718069603051,0.559218575168177,0.331817781177391
0.152085954797624,-0.346348162294726,0.925695853306236,0.630742972761479,0.755090662110475,0.178889335360095,-0.760942287342021,0.556669599015998,0.333295353802092
0.155167192007471,-0.346351804706026,0.925182992656802,0.630450597806417,0.755737137562045,0.177181891385822,-0.760562414434245,0.5557893542399,0.335623311859512
0.158513902791087,-0.347255680499722,0.924276384520676,0.630051724642193,0.756322374160633,0.176100228902241,-0.760202714344889,0.554427595547605,0.338676651687071
0.161826377203949,-0.34964431773708,0.922800669004535,0.629391036000941,0.756807665497199,0.17637766651802,-0.760052068902327,0.552259910294828,0.342534442119973
0.165046878435153,-0.352608210330998,0.921100959681393,0.627624039742975,0.757965447384996,0.177697623245703,-0.760820341904395,0.548776667304317,0.346405220467079
0.167319535397008,-0.355169836684442,0.919705692155961,0.625324538652279,0.759436617617552,0.179513913613754,-0.762216107435315,0.545078353020149,0.349164996291148
0.168549877072869,-0.3569601501877,0.918787456442835,0.624166003768258,0.760084326475262,0.180799934697474,-0.762894316847808,0.543002088232285,0.350914510239594
0.170815461226298,-0.35899852729731,0.917574049112337,0.624847571266576,0.759515322130874,0.180836910310634,-0.761831733973,0.542454175803632,0.354056317928227
0.174385392019911,-0.361405691253582,0.915956145991489,0.626581621324934,0.758305982767728,0.179909722684703,-0.759595423148322,0.54254765949932,0.358687650057722
0.177473094929937,-0.363427481002663,0.914562062753561,0.629518986225039,0.756238061259635,0.17835313477612,-0.756445071738979,0.544081299765327,0.362996408642679
0.180372267076471,-0.366070838686004,0.912939201882261,0.63232559587781,0.754105715691276,0.177451149220062,-0.753412361238828,0.545267558750265,0.367495718760178
0.181835970838882,-0.370098100997888,0.911023092652891,0.634582998894374,0.751889696680023,0.178791223332258,-0.751159169033637,0.545609090525607,0.371578555775917
0.180836320806126,-0.374545907422405,0.909402874588832,0.636686353367513,0.749333989990989,0.182013897490719,-0.749619044924074,0.546089676406093,0.373975069770442
0.179637157739135,-0.379192694854298,0.90771327616629,0.639958952516701,0.745827168027227,0.18491720992437,-0.74711647729998,0.547681235393018,0.376646032429981
0.17932845040038,-0.38367635641859,0.90588838186741,0.643936007296404,0.741933949484731,0.186763039997622,-0.743765907651166,0.549842221121063,0.380112886506749
0.179485944981506,-0.38651468153829,0.904649764555018,0.648381379601822,0.738068030929461,0.186700745326703,-0.739855649528834,0.553047902694932,0.383081760444169
0.181527235305441,-0.388245997417176,0.903500364323062,0.652326954898263,0.735062719698894,0.184803522753287,-0.735878663065809,0.555830768848224,0.386697232529624
0.183091758028824,-0.389069788930689,0.902830054596846,0.655725932714968,0.732557067178125,0.182711916667932,-0.732462223808846,0.558556033598075,0.389248311523874
0.181898827188664,-0.389614986732328,0.902836075254504,0.65864205531949,0.730029040994128,0.182341005453276,-0.730139342613386,0.561478193181855,0.389408242015153
0.179671968609549,-0.39102485566299,0.902672446654769,0.660871585973108,0.727675688285353,0.183675908958762,-0.728674639705101,0.563549159286194,0.389160139940444
0.176612883402006,-0.393103279910023,0.902373371027986,0.66348129780655,0.724739526762455,0.185863352517567,-0.727049143371592,0.565881992708828,0.388815011863636
0.174305086313487,-0.39564018600612,0.901713136259138,0.665084072189135,0.722590506040137,0.188483785777388,-0.726141111496633,0.566861362061043,0.389085186555249
0.173237173203795,-0.397070468810116,0.901290144525764,0.665982687073843,0.721413260649837,0.189815615470579,-0.725572837376278,0.567360511630378,0.389417651762542
0.172408390317719,-0.397175593166383,0.901402737482522,0.665688786044976,0.72148409996036,0.190575794995996,-0.726039797175072,0.567196828003579,0.388785250775616
0.1721803875696,-0.396250122975848,0.901853510376273,0.665492510751548,0.72179520302241,0.190082621581876,-0.726273799795905,0.567448257496191,0.387980467027084
0.173197429239738,-0.39464836912363,0.902360967270197,0.664661054336613,0.722947270655732,0.188607864893194,-0.726793184718244,0.567097794564118,0.387520009867395
0.174567916382378,-0.393591236476585,0.902558574907329,0.664310490697364,0.723663364341423,0.187090638620646,-0.726785810620531,0.566919106821146,0.387795193113286
0.174983667369346,-0.393140994581741,0.902674290391199,0.664927206530226,0.72334198698942,0.186140215628189,-0.72612156431956,0.567641196740932,0.38798317694539
0.174215051502959,-0.394820586873779,0.902089696211228,0.666604797410189,0.721556221519341,0.187068605747873,-0.724766969376738,0.568747152403752,0.38889525162064
0.172008867250995,-0.397135539393142,0.901496707114312,0.668254884354197,0.719413987796623,0.189417326819165,-0.723773693307368,0.569848117934488,0.389133349075524
0.170882833628986,-0.399017939409274,0.900879426560794,0.668853735789393,0.718357457785806,0.191304058932599,-0.723487206031663,0.569865990275864,0.389639597365831
0.170244152431865,-0.399854201044551,0.900629527869134,0.668964886530166,0.717984735767656,0.192311985571185,-0.723535008933527,0.569749538930637,0.389721123030159
0.171215701692928,-0.399176575968742,0.900745937926821,0.669974717062654,0.717495104083514,0.190616510599174,-0.722370446509695,0.570840465291362,0.390284641249596
0.172571163682664,-0.397704136078226,0.901138509670674,0.671468501913623,0.716846144417928,0.18778087275073,-0.720658896013284,0.572680561377303,0.390752773780931
0.170805216657987,-0.396149876158282,0.902158995733123,0.674006020860832,0.71485067081947,0.186291176045195,-0.718708189605327,0.576241090212015,0.389107625401381
0.169886806563254,-0.39642711522421,0.902210626888617,0.675772753025803,0.713220878514843,0.186137488750768,-0.717265403615472,0.578067055596084,0.389061460454267
0.166553408954142,-0.396192499506093,0.902934917533301,0.678622729369873,0.710405068847874,0.186536402178853,-0.715353865683508,0.581683884502881,0.387185621325613
0.163015052929408,-0.396299333061388,0.903533580523448,0.68161525788415,0.707340427313397,0.187270286237899,-0.713320918477753,0.585334398872303,0.385430809301558
0.15975726847579,-0.395668556243695,0.904391512990466,0.683981530995601,0.704965535898228,0.187597597139832,-0.711791318032236,0.588617011982966,0.383253353251054
0.155948993283393,-0.394871923903673,0.905403818860131,0.685160497303572,0.703497798919693,0.188801323750309,-0.711501935646431,0.590903554421328,0.380260417271668
0.15176614055204,-0.394377637162437,0.906329585685093,0.68481541646738,0.703159390070802,0.191297458226363,-0.712737598243945,0.591635995745214,0.376791672662788
0.148125483969665,-0.395649263658777,0.906377681303451,0.684277137111836,0.702691644390419,0.194908318267638,-0.714019355917458,0.591342635931282,0.374820285343604
0.145536602407067,-0.396707129762998,0.906334679108667,0.683659608136628,0.702509499900734,0.197711766851882,-0.715142389711503,0.590850112756547,0.373453486653019
0.143142263800381,-0.397782101499637,0.906244830076638,0.683613276990335,0.70187782603672,0.200100986605522,-0.715669742155303,0.590878089832836,0.372397506864455
0.141393098112583,-0.397031106782945,0.906848549677859,0.684406276222697,0.701068566835918,0.200227155155374,-0.715259422079225,0.592342101189289,0.37085683799217
0.140372127793037,-0.396195920359716,0.907372282158306,0.68620920111955,0.699568099692232,0.199302298511252,-0.713731460731363,0.594670721141807,0.370073148686795
0.139486540533117,-0.396476905480156,0.907386118711865,0.689263002166484,0.696788115409113,0.198501476239,-0.710957114638111,0.597739396096239,0.370469425863937
0.136828588932321,-0.398282801987526,0.906999860469535,0.692583398729929,0.693094550906161,0.19987040628339,-0.708241606413017,0.600825060350475,0.370679206053371
0.13578558326739,-0.40005010561936,0.906378612043926,0.694994323398582,0.69045663259109,0.200630329099864,-0.706077308671282,0.602685283962461,0.371786609057678
0.134736404239849,-0.400707472579897,0.906244791869805,0.696439234859094,0.688876301278631,0.201051818408969,-0.704853526288544,0.604055430366539,0.371885121406194
0.136413800060473,-0.400500427166546,0.906085361868558,0.695811185717426,0.689777770087313,0.200133509747578,-0.705151096562695,0.603163357418857,0.37276788392194
0.135026768471948,-0.400615340854044,0.906242307812001,0.694403515302145,0.690691215514994,0.20186481304686,-0.70680374201899,0.602040690886271,0.371450503815967
0.136525960659804,-0.400436904209412,0.906096544421785,0.692730912866777,0.69243562756706,0.201635274777439,-0.708155734584335,0.600152636770842,0.371930461447199
0.137984095652553,-0.4001261177086,0.906012957564289,0.691722169658934,0.6936324706017,0.200983670305126,-0.708858821874486,0.598976698757494,0.372486355449821
0.141527803320456,-0.399763818301694,0.90562617589386,0.690959858412109,0.695015848842561,0.198815099830902,-0.708903628817348,0.597613469923917,0.374584817651613
0.148185701557289,-0.397533479183116,0.905543003276234,0.68894605798263,0.698406645682548,0.193859450263963,-0.709502873175415,0.595143083800038,0.377373002162069
0.153057652982977,-0.394903015853079,0.905883526140908,0.686820241965268,0.701606125161005,0.189807271629227,-0.710528894620136,0.593127687101777,0.37861357173665
0.158112297000055,-0.393170061337308,0.905769178326015,0.6837199150318,0.705417289423393,0.186851613778048,-0.712409699068081,0.589748887790872,0.380353348904878
0.1620674461653,-0.392596760735542,0.905318687730137,0.680117744599596,0.709171525731252,0.185783746793867,-0.71496433223918,0.585613806660984,0.381945641516977
0.166890357305638,-0.392748772569664,0.904376033673725,0.676593780557762,0.71281546092074,0.184702395173716,-0.717194858283961,0.581070150943391,0.384693403808375
0.174748518839296,-0.391810336241535,0.903298187520471,0.674295141398936,0.716142297211404,0.180183996044494,-0.717487991153344,0.577602692652198,0.389340611793414
0.183108029800636,-0.389146075289359,0.902793875427507,0.674290576048101,0.717982864905323,0.172721813199911,-0.715404548822028,0.577118651396082,0.39386595909715
0.190021427939574,-0.385472986406779,0.902940991247183,0.675460365497335,0.718768008724222,0.164699254026311,-0.712492211582703,0.578604464539686,0.396953047662733
0.196566638734572,-0.382078487386079,0.902982605598446,0.674994901206243,0.720703467276425,0.158013909518479,-0.711156410279881,0.578448391589522,0.399567288933076
0.200997052302002,-0.378403114528017,0.903554795173709,0.673384285427001,0.723265405312975,0.153103747888236,-0.711444860200615,0.577666198070264,0.400184925379721
0.20503222451328,-0.375781946122309,0.903742062692484,0.669799807804454,0.727151331397264,0.150396671214169,-0.713673597925727,0.574490095837793,0.400788130323281
0.20805352160771,-0.37258659855159,0.904374346565838,0.666402717106341,0.730801884097954,0.147770175719486,-0.715975663538864,0.571933416385717,0.400338627216317
0.211861236978841,-0.368737509165494,0.905067658023544,0.663240913655446,0.734429074159351,0.143963278244587,-0.717792662765011,0.569777662219103,0.400158854602581
0.216567294152478,-0.365901308329183,0.905104877716647,0.660370800289208,0.737730486412851,0.140228868434604,-0.719033388118288,0.567335845844462,0.401398835064433
0.222486462476702,-0.362529456462984,0.905026058857565,0.658287660593877,0.740592769118563,0.134832140972172,-0.719136377834165,0.565769160988784,0.403420533128401
0.228737663217867,-0.357792528051967,0.905352742468819,0.657190224322369,0.742856500365976,0.127535206586765,-0.718178313847434,0.565816866781291,0.405057011771256
0.234669949750454,-0.352556951759112,0.905888299102292,0.655278148789853,0.745719111985959,0.120472211473915,-0.718011533613954,0.565337599833229,0.406020733229402
0.240132785505701,-0.346938723760143,0.906625483472065,0.651886498193471,0.74966610375798,0.114213512113867,-0.719291483891146,0.563590502787275,0.406184079414321
0.245655678393805,-0.343265672835308,0.906543967784135,0.647911037898289,0.753754851553776,0.109840387511637,-0.721016348387775,0.560376928158242,0.407569777762644
0.250040185895445,-0.341195124654852,0.906126808095385,0.641940602658947,0.759015706095959,0.108661955428384,-0.724839408486624,0.554509733739104,0.408811432195026
0.253636813217417,-0.340113958630239,0.90553346825271,0.635210134756051,0.764573441685462,0.109249883169033,-0.729504250627858,0.54749424418355,0.409967804713701
0.256446184940645,-0.339359360354505,0.905025181290095,0.628821964641864,0.769668617492544,0.110422624634005,-0.734042431343948,0.540782251730673,0.41077520032223
0.260112659145855,-0.338196337948644,0.904413976865793,0.623811142591183,0.773803357287503,0.109945543928218,-0.737021752006787,0.53558528849168,0.41224669291594
0.264052777314282,-0.334534031968663,0.904634242247884,0.620845919815202,0.77673077532357,0.106017199142696,-0.73812361745268,0.533644342348006,0.412792007236737
0.266929827666922,-0.329714351639222,0.905558895613551,0.620740338402377,0.77759363675036,0.1001477327025,-0.737176979687924,0.535384518274927,0.41222993366532
0.267061112619234,-0.326093972942682,0.906830239315515,0.621697114173044,0.777299689974569,0.0964255681567299,-0.736322660492997,0.538022223310429,0.410318201970882
0.265258902882121,-0.322105170470117,0.90878268777425,0.622989251424986,0.776631229134898,0.0934255133320259,-0.735881856720702,0.541379897196815,0.406676406815612
0.260304432149879,-0.319614104550509,0.911091887119793,0.623614903592818,0.776050991507391,0.0940707744058425,-0.737120108679752,0.543683439836796,0.401325631659852
0.255121232698999,-0.318280925800309,0.913022677099447,0.624860800026892,0.774870971094804,0.0955194155360459,-0.737876776444343,0.546143049416812,0.396567311257258
0.249785208789885,-0.316055271601784,0.915268493264417,0.625336954001413,0.774336584143822,0.0967292531590763,-0.739297669027861,0.548189674975004,0.39105886618356
0.245152199428783,-0.314451140202738,0.917071905327182,0.625899739387811,0.773723980511855,0.0979832547691794,-0.740371471188282,0.549974256130311,0.386495022276368
0.240150755740557,-0.313070933257304,0.91886571666737,0.625887906465129,0.773481055813603,0.0999569149092347,-0.742018829314956,0.551102211070573,0.381699371096139
0.23580506450714,-0.312555513558216,0.92016575816379,0.625210469504241,0.773685299822992,0.102581312431134,-0.743981075280192,0.551108072688258,0.377851891410858
0.232383911813073,-0.312284548244093,0.921127612472038,0.624358402889669,0.774060894967925,0.104910989045556,-0.745770944909706,0.550734138954031,0.374856780542978
0.230249489818489,-0.311164832792838,0.922042091919523,0.624704448130018,0.773753017134443,0.105121933781278,-0.746143099495596,0.551799524563361,0.372542292588041
0.229248045524577,-0.30861240979861,0.923148803899705,0.625137497417062,0.7736369014683,0.103387881348156,-0.746088763449962,0.553393463283424,0.37027993714065
0.227652097884436,-0.307013377102332,0.92407646253383,0.624124837286117,0.774433858889401,0.103539295382233,-0.747424049527036,0.553168134011615,0.367916166677565
