marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
156.138489,235.649933,-279.851685,164.082657,252.618896,-343.373108,159.005432,260.168884,-328.470856,199.337814,234.295837,-351.100006,152.430573,241.060593,-307.461151,186.935898,249.42897,-343.790436,179.464798,253.879532,-301.979431,173.542053,265.696381,-326.215515
150.977203,239.623535,-281.289307,159.213821,256.086212,-344.508209,153.893265,264.001343,-329.489044,194.442566,238.260498,-352.37912,147.160126,245.050659,-308.875763,181.788269,253.182999,-344.937561,174.502945,257.480713,-302.954224,168.798508,269.047729,-327.314026
146.248978,242.532471,-280.950806,153.554596,259.831055,-344.610565,148.318024,267.638184,-329.738708,189.021942,241.763809,-352.502808,142.330505,248.036972,-308.518799,176.300735,257.001373,-345.229065,169.088364,260.85791,-303.15863,163.361343,272.455566,-327.290131
140.720642,245.33902,-279.771149,147.559738,262.808441,-343.292603,142.43306,270.58075,-328.273834,183.137177,245.053284,-351.491882,136.61293,250.86557,-307.264038,170.145874,260.428894,-344.155762,163.336258,263.807404,-301.962738,157.44928,275.362579,-325.967468
134.93425,247.122986,-276.938934,140.991211,265.390991,-340.753357,135.98201,273.093445,-325.472931,176.818283,247.949234,-349.359436,130.454697,252.898804,-304.412933,163.547852,263.028717,-341.774139,157.161484,266.12149,-299.442108,151.026703,277.743317,-323.349915
129.049133,248.706802,-273.397034,134.393845,267.417419,-336.863434,129.518036,274.905548,-321.326477,170.220978,250.359756,-346.234009,124.242493,254.697662,-300.842773,156.960815,265.590179,-338.500092,150.858231,268.014893,-296.053558,144.501694,279.563538,-319.617706
123.211212,249.881607,-268.83313,127.785957,269.0979,-332.254059,123.070816,276.65506,-316.476471,163.499451,252.402649,-342.326019,118.582642,255.708679,-296.013824,150.392426,267.668823,-334.368927,144.608353,269.534088,-291.41452,137.996078,281.146973,-315.078156
117.531334,250.641571,-263.192078,120.986259,270.448059,-326.73468,116.65062,277.896851,-310.808807,156.76561,253.554321,-336.93103,112.07769,256.932007,-290.411011,143.560989,268.878448,-328.834808,138.485916,270.620331,-286.016602,131.610428,282.116882,-309.553772
112.159592,251.016602,-256.423035,114.463608,271.418549,-320.267212,110.421577,278.45108,-303.978546,150.229431,254.453644,-330.919495,106.403671,257.471313,-283.756592,137.162216,269.732819,-322.140045,132.64537,271.201111,-279.760956,125.411514,282.764771,-302.848389
106.957054,250.941498,-248.692108,108.189323,272.24826,-312.724213,104.791573,278.732269,-296.231537,144.088486,254.925827,-323.887238,100.725494,257.531281,-275.744537,131.141785,270.261261,-314.778473,127.248589,271.245331,-272.197144,119.639046,283.093079,-295.001709
102.264381,250.316132,-240.369629,102.699303,272.17984,-303.740692,99.273705,278.188324,-287.260986,138.47876,254.948486,-315.984711,95.956871,256.953827,-267.023651,125.648567,270.131927,-306.383362,122.36039,270.569916,-263.869049,114.432281,282.689789,-286.335999
98.292671,248.817673,-231.771698,97.895081,271.228882,-294.595123,94.376511,276.631348,-277.752991,133.614243,254.269104,-307.707764,91.574303,255.764114,-258.187164,120.82795,269.269104,-297.774811,118.187195,269.153351,-255.056305,109.757996,281.757446,-277.34845
95.39003,246.219376,-222.508652,93.715721,269.626007,-285.23175,91.089005,274.383301,-269.381042,129.378357,252.66658,-299.010315,88.238472,253.406265,-248.682037,116.597984,267.684326,-288.737183,114.68203,267.253967,-246.045837,105.787506,279.933197,-267.962524
93.246704,243.39328,-213.567719,90.770744,267.629974,-276.008972,87.970726,271.989563,-259.304077,126.083504,250.889526,-290.499969,85.646027,250.896561,-239.567123,113.596176,265.578979,-279.858185,112.229652,264.754517,-237.125626,102.939224,277.787903,-258.779449
92.151558,240.291336,-205.350571,89.059181,265.205475,-267.193085,86.189415,269.543518,-250.47316,123.916931,248.657562,-282.4422,84.286354,248.146759,-231.141312,111.581871,263.277863,-271.451904,110.745018,261.94165,-228.763214,101.359627,275.388702,-250.090881
91.853226,237.102493,-197.603928,88.272285,262.44101,-259.259186,85.453568,266.983612,-242.272064,122.628784,246.222595,-275.10321,83.731079,245.197159,-223.227722,110.620956,260.476105,-263.734131,110.3592,258.95285,-220.931702,100.846436,272.466278,-242.229263
92.481194,233.520142,-190.476532,88.219368,259.183167,-251.909653,85.979385,263.182617,-234.732315,122.632332,242.603638,-268.030853,84.134811,241.753677,-215.954407,110.571602,257.214172,-256.573059,110.92041,255.228622,-214.055527,101.011093,269.188995,-234.995285
94.389999,228.902328,-183.490509,88.83638,255.365707,-244.988998,86.820168,259.311646,-227.68985,123.202866,238.567093,-261.731079,85.494797,237.526764,-208.933823,111.233391,253.223999,-249.977905,111.928589,251.270523,-207.435181,101.856049,265.300507,-228.150589
96.575806,223.838318,-177.02507,90.114243,250.746597,-238.41713,88.213425,254.71138,-220.982834,124.30764,234.151474,-255.467285,87.409431,232.503281,-202.464813,112.43013,248.615372,-243.796753,113.711189,246.606094,-200.999252,103.2911,260.608063,-221.734924
99.217232,218.245728,-170.771347,91.567276,245.414841,-232.098618,90.338356,248.911011,-214.064224,125.950462,229.010681,-249.51358,89.793228,226.868378,-196.065475,114.244621,243.343216,-237.726135,115.726807,241.35231,-194.904434,104.917206,255.46228,-215.491455
102.151672,211.714493,-164.799026,93.530426,239.408005,-226.166534,92.659882,242.716537,-207.693985,128.02948,223.530396,-243.69754,92.703781,220.115173,-189.862183,116.248795,237.565506,-231.919098,118.1129,235.516891,-188.975388,106.847115,249.672989,-209.395157
104.945412,205.723755,-159.660507,96.032852,233.308533,-220.660736,95.09359,236.941208,-202.471359,130.697403,217.78093,-238.380234,95.431473,213.931793,-184.507004,118.823807,231.658676,-226.492386,121.0588,229.402405,-183.654953,109.222481,243.69191,-203.905151
109.444534,198.969467,-154.80899,99.328888,227.365005,-216.065094,98.272423,231.138809,-198.143356,134.147537,212.198013,-234.1371,98.633667,208.25206,-180.194366,122.122803,225.883347,-221.980377,124.478256,223.581665,-179.17424,112.359802,237.83075,-199.349991
113.472054,193.80043,-151.654297,103.363266,222.073898,-212.74321,102.3032,225.823151,-194.955215,138.120773,206.79187,-230.884003,103.596489,202.142578,-176.577133,126.22271,220.596298,-218.967545,128.599472,218.260513,-175.976212,116.479256,232.690674,-196.151489
118.215958,188.880676,-149.946381,107.756203,216.872208,-210.99852,106.763702,220.81958,-193.335526,142.65329,201.782684,-229.096283,108.14492,197.300537,-174.946121,130.714035,215.517502,-217.123489,133.124054,213.348618,-174.000961,120.810219,227.767456,-194.516586
123.112808,184.607132,-149.67244,112.891411,212.425339,-211.292023,111.811821,215.093964,-192.830429,147.539139,196.953171,-228.836044,113.069336,192.733627,-174.712524,135.654282,210.650543,-216.766281,137.83992,208.77562,-173.921631,125.919228,223.635773,-194.965118
128.029892,181.240555,-151.142822,118.307899,208.131897,-212.760971,117.006462075089,211.649725397148,-194.720802234888,153.24379,192.474594,-230.110397,118.137215,189.019669,-176.283051,140.678833,206.114395,-218.450897,143.295715,205.346817,-175.738617,131.13913,219.611267,-196.514648
133.747192,178.18486,-153.570465,124.282906,205.029709,-216.008713,122.724784302504,208.359126993352,-197.893079829458,159.680756,188.09436,-232.379547,123.9552,185.754761,-178.880325,146.168808,202.640762,-221.290695,148.798294,202.14711,-178.468033,136.889938,216.179718,-199.555923
139.342133,176.147446,-156.905457,130.563568,202.491623,-219.607224,128.979150839182,206.043095078189,-201.422875796743,165.344727,185.947281,-235.975586,129.815643,183.540924,-182.354614,152.962067,200.21759,-224.876328,154.791931,199.903244,-181.810425,142.919159,213.532669,-203.058472
145.054977,174.501404,-160.927994,136.909546,200.349197,-223.890823,135.101192890204,203.993449123406,-205.775845970188,171.836136,183.7108,-239.861389,135.765656,181.680664,-186.546021,159.280457,197.95369,-228.931717,160.755722,198.124039,-185.890305,149.044754,211.425293,-207.289566
150.434174,173.397644,-165.750198,143.185211,198.199493,-228.836884,141.197899058924,202.353774073616,-210.845508233933,178.251007,181.756363,-244.293259,141.44368,180.442795,-191.582184,165.721451,196.234207,-233.634338,166.492828,196.373093,-190.675064,155.089951,209.702484,-212.29451
155.4767,172.060242,-171.200562,149.412491,196.292267,-234.202377,147.00383,200.685257,-217.257431,184.663544,180.212128,-249.221313,146.97084,178.983322,-197.159927,171.96051,194.777603,-238.861908,171.873184,195.430267,-195.851852,161.003983,208.270416,-217.720078
160.261429,171.556107,-177.049088,155.181229,195.455307,-240.061264,152.58078,199.972977,-223.319519,190.601944,179.557785,-254.726181,152.144073,178.448303,-203.185791,177.908096,193.967804,-244.461609,177.120667,194.756134,-201.42894,166.83403,207.226624,-223.433487
164.105362,172.757492,-183.587601,160.91684,195.006363,-246.345779,157.962418,200.091583,-229.830139,196.14798,179.121597,-260.485992,156.339798,179.401871,-209.873718,183.473557,193.87912,-250.586075,182.293564,194.818481,-207.606598,172.225204,207.300766,-229.798904
168.3918,174.021118,-190.003922,166.079163,195.399628,-252.947281,162.948441,200.834625,-236.60936,201.256897,179.347855,-266.509369,160.736237,180.649155,-216.587173,188.801941,194.106689,-256.841034,186.911255,195.740097,-213.991333,177.329224,207.797638,-236.425507
172.141678,175.478806,-196.385376,170.408157,196.380371,-259.594849,167.315903,201.871262,-243.236496,205.770111,179.932816,-272.495087,164.769028,181.905975,-223.153046,193.1707,195.118408,-263.246185,190.949478,196.983566,-220.3918,181.549881,208.860855,-243.062149
174.765915,177.30127,-203.081711,174.13501,197.545517,-266.303955,171.015564,202.804199,-249.497849,209.627029,181.027634,-278.60791,167.775513,183.541412,-229.936584,196.917603,196.256393,-269.619507,193.942398,198.367111,-226.938828,184.783493,210.311401,-249.709763
176.819092,178.900467,-210.013977,177.127487,199.059113,-273.255463,173.815704,204.390747,-256.464478,212.798157,182.826157,-284.994354,170.210754,185.129395,-236.998901,199.996567,197.841278,-276.165283,196.360565,199.982635,-233.557571,187.295685,212.297791,-256.633148
178.240448,181.018219,-217.386826,179.635849,201.212387,-280.577667,176.067749,206.457123,-263.797394,215.70993,185.087784,-291.697235,172.064606,187.268478,-244.446091,202.451797,200.162994,-283.175293,198.230026,202.099915,-240.543564,189.891556,213.833679,-263.577484
179.38147,184.285156,-225.681412,181.93779,204.208603,-288.661041,178.172274975353,209.53595514106,-272.03828436956,218.446472,188.02356,-299.145325,173.679504,190.473541,-252.849777,204.921188,203.245865,-290.933441,199.889328,205.057373,-248.314011,191.898087,217.008942,-271.536407
180.373169,188.389175,-234.584137,184.395401,208.119858,-297.743835,180.273816435926,213.561067429035,-281.097362272924,221.089127,191.941254,-307.416077,175.169922,194.545013,-261.898956,207.479919,207.394226,-299.621185,201.611191,208.959686,-256.776978,194.053864,220.903381,-280.469727
181.269806,193.332184,-243.822266,186.524628,212.541687,-306.957275,182.128194156716,217.843885834652,-290.285871436899,223.316727,196.20787,-315.917023,176.752537718774,198.978135894397,-271.193833457946,209.507324,211.133224,-308.127899,202.973877,213.690262,-265.776245,195.936676,225.356567,-289.574219
181.548874,198.563446,-253.078033,188.216476,217.115753,-316.011749,183.480890235315,222.706353296929,-299.535705344479,224.721848,200.608963,-324.447998,177.691358271814,204.059308056782,-280.351811386245,211.049973,215.653519,-317.028168,203.880249,218.439804,-274.725647,197.279816,229.99881,-298.733551
181.291458,203.645569,-262.115112,189.228836,221.712219,-324.981232,184.08967006081,226.776410671828,-308.286198593665,225.678207,205.369461,-333.067749,178.095524508217,207.948507799361,-289.359171380729,211.73671,219.687454,-325.50296,204.248199,223.19136,-283.537903,198.127274,234.553207,-307.698059
180.304443,208.733063,-270.607483,189.015305,226.356369,-333.853424,183.845681442862,231.187528779482,-317.052934003952,225.856659,209.942917,-341.098328,177.482184224271,212.276584646762,-298.333880300149,212.013016,224.058853,-333.65918,203.713516,227.852097,-291.88678,198.157822,238.901596,-316.077148
178.82371217903,213.446458772204,-278.530768351187,188.446472,231.317154,-341.483704,183.039912869623,236.066786925281,-324.837887748801,225.110977,214.71701,-348.509491,176.318910423621,217.133075392954,-306.268585406626,211.293427,228.718384,-341.15094,202.491348,232.695206,-299.702393,197.483627,243.773331,-323.644684
176.409145870348,218.871606763502,-285.395284779098,186.746719,236.762268,-348.287689,181.369621449551,241.446265032046,-331.644394543968,223.684723,219.723801,-354.872406,174.277213247727,222.570097115791,-313.159566766325,209.737122,233.890274,-347.68396,200.476654,237.897507,-306.064545,195.917816,249.000183,-330.125031
173.180773405899,224.768330926564,-290.867064134898,184.148529,242.171631,-353.697113,178.642135374656,247.164383882388,-337.144011616416,220.704086,225.01062,-359.933167,171.249264653685,228.41278370075,-318.651789717518,207.122574,239.246231,-352.987274,197.719666,243.103485,-311.44043,193.368103,254.311432,-335.406036
171.107433709583,230.67893925834,-293.869306591243,180.56575,247.348419,-357.743927,175.217834239817,252.204643887349,-340.687047651786,216.886307,230.052582,-364.051086,169.26474,233.306519,-320.993286,203.330338,244.259933,-356.875366,194.044952,248.272522,-315.505676,189.549088,259.822723,-339.648285
165.949867179211,235.881073036368,-297.160643748155,176.18808,251.748779,-360.692749,170.717210132614,257.508995599529,-343.861715710511,212.135788,234.807953,-367.019318,163.907211,239.337189,-324.862183,198.804169,249.044525,-359.873566,189.56221,252.913345,-318.4664,185.346069,263.924469,-342.456421
159.977877185181,241.275015766391,-298.601682994009,170.145874,256.437164,-361.8508,165.32825362476,262.510319016167,-345.413334107035,205.849625,238.267761,-368.278717,158.098992591291,244.797117740638,-326.472707480963,193.226456,253.370514,-361.263458,183.824539,257.215729,-320.016785,179.39061,268.412109,-343.539276
153.845434787708,245.623655433787,-297.719659428497,163.534622,260.46524,-361.273651,158.583562812189,266.627403119211,-344.698501516455,199.077454,242.611633,-367.896881,151.660032322007,248.978181058054,-325.58784098387,186.397766,257.496094,-360.975739,177.393982,261.343689,-319.139038,172.894394,272.409058,-342.976654
146.743248035513,249.344495160606,-295.392690969336,156.093842,264.372345,-358.953888,151.36586331471,270.547724681042,-342.291784914168,191.690567,246.45697,-365.583954,144.466004803537,252.830432496048,-323.236735905671,179.116165,261.453735,-358.635101,170.582413,264.674164,-316.825592,165.757095,276.181091,-340.532349
138.986174364149,252.51082524858,-292.017334796068,148.575882,267.779449,-354.853027,143.58667,274.441711,-339.599945,184.323257,250.328766,-362.422119,136.872337146081,256.07370268586,-319.835869283672,171.38208,264.92749,-354.873871,163.450577,267.993195,-312.996887,158.3125,279.475677,-336.653687
132.34500360076,255.541665927924,-286.232522519513,140.685349,270.390259,-349.5112,135.326035,277.668945,-333.500336,176.532623,253.574234,-357.825226,129.688053821074,258.896519703827,-314.018781092666,163.427261,268.067932,-350.019135,156.099564,270.446869,-307.872284,150.627884,281.941986,-331.386444
125.429141795771,257.576203154203,-279.584705791078,132.574234,272.075531,-342.618347,127.441711,279.308655,-326.919434,168.619675,255.468597,-351.877411,122.307436548724,260.687886986124,-307.344642420537,155.303421,270.288086,-343.988159,148.656464,272.075745,-301.562286,142.59288,283.501251,-324.814301
120.663712,253.046265,-272.384735,124.535446,273.331146,-334.638916,119.727646,279.919373,-318.585938,160.67717,256.838654,-344.783356,114.742591623031,260.454241330665,-299.047958866482,147.315155,271.789764,-336.368347,141.478394,272.788147,-293.699249,134.777496,284.595123,-316.945313
