X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.525174079887983,-0.419558992364187,-0.740379927969525,-0.673845447657689,-0.73637566709694,-0.0606892871810588,-0.519735027186757,0.530774084553762,-0.66944333044799
0.533752722793212,-0.418807370346964,-0.734648499252461,-0.669639298761218,-0.739859145805661,-0.0647429835758401,-0.516421572424522,0.52650624964076,-0.675351707352403
0.537882513476183,-0.422032175774201,-0.729774790129008,-0.680479311007417,-0.728349647597108,-0.0803411360141213,-0.497624666779506,0.539810738552378,-0.678950703332814
0.54415964357275,-0.421159492471714,-0.725613508837691,-0.673381217074915,-0.735137095233,-0.0783019010183832,-0.500447818256292,0.531223242256356,-0.683632831342353
0.549506901407663,-0.421765038214305,-0.721218703199962,-0.673818221000546,-0.734095927697318,-0.084096218618159,-0.493974868139066,0.532181756055485,-0.687583746294727
0.553822928990965,-0.420036688300543,-0.718922348939982,-0.675409996957209,-0.731570403403438,-0.0928766971548448,-0.486930692536557,0.537004585963326,-0.68885744194298
0.5598579122828,-0.418626633216673,-0.71506003944845,-0.668713675268849,-0.73785618107741,-0.0915984527941861,-0.489265918047409,0.529452545567148,-0.693035975566704
0.562236798828491,-0.421442572471853,-0.711530702184662,-0.672558851209423,-0.733674414813154,-0.0968836658494965,-0.481200970180809,0.53301783380754,-0.695943686759328
0.563174374626603,-0.423702064540892,-0.709444278479797,-0.667119213872313,-0.739762800617296,-0.0877664702790376,-0.487633651675437,0.522711736358234,-0.699275240822266
0.565792692518867,-0.42472021974497,-0.7067470297299,-0.65941732112146,-0.747657186117316,-0.0785972560089376,-0.49502265170116,0.510510986156931,-0.703086841944741
0.566927211190664,-0.425361980064977,-0.705450723386672,-0.660942231421432,-0.746015839247654,-0.0813371644162576,-0.491679676146203,0.512374427061716,-0.704076375514719
0.562829627745076,-0.420972968163657,-0.711339982151868,-0.668135073965873,-0.738370643235621,-0.0916750573734952,-0.486639839171596,0.526868630004954,-0.696843679491855
0.558561248453779,-0.413382565660017,-0.719113472363088,-0.673823910019703,-0.731711703579102,-0.102758557459358,-0.483705147803407,0.54195279983935,-0.687252859386394
0.55434891328476,-0.409088997433273,-0.72480581849144,-0.666762454625629,-0.739498361130202,-0.0925743106231502,-0.498121582991153,0.534591775156319,-0.682705296957335
0.559442713392558,-0.412749443801524,-0.718791866310064,-0.64873278093008,-0.757812282538274,-0.0697590379868853,-0.515916300749159,0.505330031836288,-0.691716654090127
0.55472178995383,-0.411823726986996,-0.722969538529085,-0.648347637188904,-0.758531582800639,-0.065384854863507,-0.521468193758722,0.505005995790641,-0.68777893767803
0.547867319592183,-0.410494485147455,-0.728927758962712,-0.650731668283886,-0.756692664726758,-0.0629643314995824,-0.525727777481224,0.50883247617683,-0.681688943120254
0.544731321850298,-0.405858597756911,-0.733857333288985,-0.648472311874955,-0.758730691085572,-0.0617365299993537,-0.531743780148652,0.509515983097296,-0.676492435465185
0.55082291841843,-0.392155350761821,-0.736755246614421,-0.631286899329681,-0.773192145178058,-0.0604214975788383,-0.54595875602441,0.49838548083168,-0.673454489343158
0.578484756534774,-0.352021624401416,-0.735823458725455,-0.626167283893272,-0.76976237286118,-0.124017828995865,-0.522752253977566,0.532491000187715,-0.665720223277363
0.568845512133151,-0.347251088096767,-0.745541055302512,-0.632325868799354,-0.764309765014605,-0.126469675220828,-0.525907576455326,0.543366602690054,-0.654350025680411
0.563264783972702,-0.347944970170557,-0.749444514870311,-0.641342631880291,-0.755981950189875,-0.13103785529371,-0.520972563259379,0.554459726869431,-0.648969952779656
0.553146458068672,-0.344557514630754,-0.758491341438754,-0.64061904751822,-0.757964981501881,-0.122867093941798,-0.532575095064472,0.553867498530408,-0.639995751695851
0.542673582680775,-0.342476230814648,-0.766952028478577,-0.641155424916315,-0.758769567256022,-0.114841041907887,-0.542609531579378,0.554056653360558,-0.63134469278367
0.530557404737226,-0.343263905451523,-0.775034664703887,-0.654172043145592,-0.747264175874358,-0.116855421019047,-0.53904339180183,0.569004519023342,-0.621020192172359
0.51897859309694,-0.346330983874723,-0.78148324967045,-0.663178152040296,-0.739960968264336,-0.112483350331169,-0.539310632718787,0.576639068268595,-0.613703044136811
0.509860611108141,-0.348651410749877,-0.786437760425168,-0.665769258937371,-0.738864715800188,-0.104068369832005,-0.544787528394709,0.576646447598204,-0.608839406886542
0.503078760264843,-0.350662124119704,-0.789903687596308,-0.670682932826855,-0.734845440054481,-0.100928602714518,-0.545065284700059,0.580549958176722,-0.604868234804779
0.498211080549284,-0.346950962889551,-0.794613584434553,-0.667183930621293,-0.738710523967832,-0.0957724621166938,-0.553761069359916,0.577868316426143,-0.599513875512634
0.500791587772073,-0.344267268347745,-0.794158569531998,-0.654106112689048,-0.75141311897923,-0.0867382151576129,-0.566880039302451,0.562901743264567,-0.601488693551394
0.503700392078513,-0.34698806390577,-0.791129065656722,-0.639301575859988,-0.76565077241382,-0.0712207119106245,-0.581015843263235,0.541643958896475,-0.607488610319623
0.504188612060814,-0.345424165389763,-0.791502362240932,-0.631410076974543,-0.772721627351784,-0.0649815459789382,-0.589164797118083,0.532525522944766,-0.607701743661487
0.495150752646189,-0.339385320412119,-0.799777054211157,-0.64239953092119,-0.762786104137748,-0.0740283864918843,-0.584934675691353,0.550431615755418,-0.595715084206143
0.483202797027797,-0.337803345829528,-0.807715269442698,-0.661376650626653,-0.745342155567899,-0.0839404380454844,-0.573668879189366,0.574764274011333,-0.583566659748346
0.480728727863603,-0.339428447383806,-0.808509875829146,-0.664205033456798,-0.742924808626387,-0.0830325373459124,-0.572478439539251,0.576932455174837,-0.582595381400023
0.479690100016131,-0.3441301060018,-0.807138078701349,-0.667752866441024,-0.7399211615933,-0.0813804889775001,-0.569213068460581,0.578006180563505,-0.584726720720097
0.48396396754076,-0.347690210590996,-0.803050680580868,-0.655926864133405,-0.751581637445065,-0.0698927118054034,-0.579257133775945,0.560568068761131,-0.59179778071153
0.491426874568062,-0.345344843100147,-0.79952271155759,-0.6490944219065,-0.757306502575873,-0.0718560547634295,-0.580668630461585,0.554277728670775,-0.596322178941412
0.497763473074492,-0.345177054129678,-0.795665963941638,-0.64683338238939,-0.758891768070572,-0.0754311592209855,-0.57778724483976,0.552210182500357,-0.601020643608355
0.503785244777225,-0.345610046080117,-0.79167804263681,-0.643499541472178,-0.761560768721353,-0.0770294467696553,-0.576288788082718,0.548250756126283,-0.606062984463752
0.510033210873361,-0.342913557990362,-0.78884498829149,-0.645484661539402,-0.758742881248395,-0.0875145237788977,-0.568520602549787,0.55382265383539,-0.608329509867105
0.521975768668705,-0.341469111657662,-0.781626600562213,-0.618908839623313,-0.782193062889017,-0.0715951157860864,-0.586935384142785,0.521126527968041,-0.619624076912071
0.5319020585441,-0.342289101584295,-0.774543976190613,-0.603249000017072,-0.795067933559031,-0.0629096574825811,-0.594281788459778,0.500704655423523,-0.62938382878992
0.543527923205604,-0.353508866431203,-0.761320483141186,-0.60035280724449,-0.797611184631075,-0.0582486479248546,-0.586646318943078,0.488720655902673,-0.64575399105588
0.553184229194283,-0.359318327613591,-0.751583360653826,-0.596202833599844,-0.800883089029579,-0.0559326283483591,-0.581832785066504,0.479037177208002,-0.657262499367144
0.563290333650473,-0.361220050304522,-0.74311780713016,-0.596920943230926,-0.799766026287216,-0.0637157023743531,-0.571304986454906,0.479473021613056,-0.666120284931337
0.576040202055014,-0.366789544910877,-0.730508805806261,-0.584680355400205,-0.809421902652035,-0.0546357530949191,-0.571250004486222,0.458586538454009,-0.680714197827004
0.586847624591395,-0.374185363972424,-0.718049565768451,-0.588963435354629,-0.805822097438569,-0.0614232781197742,-0.55563651547276,0.458951043869093,-0.693276281149701
0.596169208784866,-0.377307754854439,-0.708675618759055,-0.600166744409129,-0.7957401710715,-0.0812247440651337,-0.533274932283689,0.473747230355811,-0.700843355057337
0.607639240065466,-0.375426531207951,-0.69987818482778,-0.596841544001561,-0.797235357230983,-0.0905315223257596,-0.523979699307612,0.472726881873617,-0.708501637166458
0.616171899915976,-0.37758713701283,-0.691201955810594,-0.603598484039618,-0.790151955566085,-0.106436634577417,-0.505965472951476,0.482791716040723,-0.714780455177282
0.624606977171812,-0.379693147918542,-0.682421598055044,-0.593254649470141,-0.798971711818852,-0.0984536672517248,-0.507853369537263,0.466344633438577,-0.724298031139591
0.634753046158758,-0.384408771329789,-0.670312215998559,-0.591360402836911,-0.800033600969823,-0.101188493791659,-0.497374551368226,0.460625806749882,-0.735147891112582
0.642638756829785,-0.383435567862132,-0.663319375202107,-0.5918309618455,-0.798250751443943,-0.111945747664707,-0.48657120837684,0.464513619948248,-0.739915911479998
0.647019578132866,-0.388021797135554,-0.656357182074259,-0.597254165326619,-0.793033975024536,-0.119935718019228,-0.473975872289689,0.469612818611757,-0.744856142542135
0.657680044824562,-0.385155578106672,-0.647388708036275,-0.598188000029206,-0.789371646272996,-0.138070708991149,-0.457851586500059,0.478066506579969,-0.749549424671785
0.663684517859669,-0.391297125784431,-0.637502486352973,-0.595126402307459,-0.79253072134898,-0.133115066745452,-0.453152762354992,0.467740970058117,-0.758861620388811
0.671282475593602,-0.395833401810738,-0.626654415106017,-0.596787532200462,-0.790047947225266,-0.14024579314627,-0.439573064883425,0.46812408514846,-0.766573780880164
0.677140601174617,-0.398377876149353,-0.618688672949173,-0.594364240741332,-0.791796522578433,-0.140674859732225,-0.433833787952088,0.462983082441932,-0.772939137192386
0.682052831584782,-0.399555852092726,-0.612502290596237,-0.599024654398695,-0.785680138451048,-0.154519200962426,-0.419491833472006,0.47229423149346,-0.775219169363282
0.688235143128003,-0.404725106457461,-0.602104622110288,-0.594177340590744,-0.790655175452201,-0.147708095442193,-0.416275960982721,0.459414825330709,-0.784635165267443
0.695331925969203,-0.406465269414348,-0.592705236595629,-0.584458502010988,-0.799737965087949,-0.137213143044161,-0.418236502657325,0.441820293735934,-0.793645422016698
0.699509065279296,-0.401316979219507,-0.591296668164312,-0.579689518019831,-0.80252843597207,-0.141096322255966,-0.417908040470655,0.441466637070519,-0.794015162363808
0.638402591439348,-0.480814638153575,-0.601048596189004,-0.65506041101558,-0.749418886484137,-0.0962662479842991,-0.404150948487844,0.455179762641226,-0.793393593696252
0.660265649867801,-0.454430341981212,-0.597948439158,-0.632208351792918,-0.766082835387408,-0.115886536094889,-0.405415677457017,0.454543896242848,-0.793112838668269
0.667199042092653,-0.443248167270581,-0.598645554933733,-0.618924577934943,-0.777068043080452,-0.114444848076138,-0.414460860707858,0.446873940428829,-0.792796238832471
0.660864464536492,-0.45046563377842,-0.600282327157398,-0.622641310410741,-0.775643076519314,-0.10341961331222,-0.419017849360729,0.442106922171843,-0.793073458946174
0.669649851283381,-0.438425170330164,-0.599460129364007,-0.596893408305295,-0.798000005076439,-0.0831519754407109,-0.441913267279717,0.413496507747007,-0.796073678928775
0.663382863642922,-0.428836801876953,-0.613206468965276,-0.581501301436133,-0.811195890340856,-0.06178562876745,-0.47093461611247,0.397567887096093,-0.787502611104845
0.668614381041407,-0.409786333369077,-0.620507832705232,-0.560851619997386,-0.825814140555394,-0.0589615604022072,-0.488262500926421,0.387435370407354,-0.781980539365522
0.671142731019412,-0.397391132193409,-0.625817643290636,-0.553352500076885,-0.830313591510253,-0.0661842157315938,-0.493323874608219,0.390716812803577,-0.777156307916334
0.669186549266094,-0.384332232827254,-0.635985925230548,-0.558862246460632,-0.82437770448469,-0.0898576086346,-0.489757441763077,0.415560025939178,-0.766451246381083
0.666376339733934,-0.376642563086667,-0.643492776582853,-0.56318185874631,-0.819844953635969,-0.103346243166781,-0.488639711670936,0.431270949252488,-0.758443538115398
0.661069692090573,-0.369910740824093,-0.65280388021384,-0.560790829849716,-0.821609895078708,-0.102327051483082,-0.498498252109015,0.433731742130691,-0.750583951675316
0.650941282119591,-0.375073440031872,-0.659996486214253,-0.570584597705375,-0.815190562373476,-0.0994865009868801,-0.500708162599632,0.441343700079512,-0.744652317733737
0.650138595847603,-0.367119599354204,-0.66523905925563,-0.573048182805206,-0.811829127836458,-0.11202342335399,-0.498934450978241,0.454044785198888,-0.738178668521881
0.646475223617704,-0.366659062034214,-0.669052253173569,-0.584468956745015,-0.801665804023274,-0.125411232595453,-0.490373147561969,0.472115527056575,-0.732557919390856
0.639352095815273,-0.365566948652094,-0.676453770504544,-0.588777757487539,-0.798584111940602,-0.124916645984368,-0.494539836478884,0.478146653453977,-0.725814113892945
0.629840350097846,-0.363953736639919,-0.686176953106459,-0.590148236618224,-0.798608600512422,-0.118107417226826,-0.505001180399633,0.479334935899139,-0.717782576426556
0.624365834039586,-0.3600364062562,-0.693210712160576,-0.587819910703339,-0.801001448258338,-0.113421481513703,-0.514426921792367,0.478299556824137,-0.711754505484204
0.621262800897902,-0.346913790699016,-0.702626041392811,-0.578871297740652,-0.807533311786788,-0.113128117666277,-0.528148230019325,0.477012339649093,-0.702508843325088
0.617451045358061,-0.337153513472796,-0.710691012282544,-0.564201529103844,-0.819378693961606,-0.101465217876161,-0.548115718752092,0.463622760695289,-0.696148758974801
0.622743882548595,-0.314506970788996,-0.71643242673223,-0.56180174845727,-0.817048080602516,-0.129658125137218,-0.544581354967884,0.483236794241575,-0.685502260034545
0.610329407101181,-0.323059870394289,-0.723277495134714,-0.566985410773336,-0.815792588818854,-0.114061369439545,-0.55319576896223,0.479702795665252,-0.681072440371235
0.606356542281256,-0.318568764378809,-0.728591576944778,-0.571623372635477,-0.811563859590219,-0.120875231804827,-0.552791519010162,0.489773462091595,-0.674198407252087
0.606934312037057,-0.315886852364442,-0.729277887622674,-0.56675108779331,-0.815320148856149,-0.118516915899318,-0.557157020378639,0.485251018929864,-0.67387499083311
0.607622662447554,-0.31185155437463,-0.730440489098375,-0.563828762114121,-0.817101637385535,-0.120175043976423,-0.559367345393886,0.484864436947076,-0.672320348264867
0.608309876817017,-0.304895865182146,-0.732801204394273,-0.552795507450667,-0.825271821167085,-0.115514276736351,-0.569540359157475,0.475357689095688,-0.670566064387679
0.616581709584553,-0.30353503555861,-0.726425135574357,-0.53923317553367,-0.835105615513949,-0.108748302703728,-0.573632790040513,0.458764747038721,-0.678587009207246
0.608264205529243,-0.299002400973528,-0.735263368109649,-0.546639772415371,-0.829444802272861,-0.114918576375646,-0.575499448727408,0.471825056768502,-0.667968188104681
0.609579947145182,-0.287336641971899,-0.738816582257592,-0.542898071014814,-0.830449982892098,-0.124958034567241,-0.577645196056256,0.477274009448269,-0.662220165336501
0.605504098006702,-0.286577447885162,-0.742454142463168,-0.543830115184129,-0.830117096247434,-0.123103258838037,-0.581045259094253,0.478308449519089,-0.658488750095807
0.602716613237025,-0.286755728431076,-0.744650143584257,-0.548185763250507,-0.826923228950557,-0.12526109687945,-0.579849164091447,0.483703551396872,-0.655595775816549
0.605488154826384,-0.290708964364617,-0.740859225766267,-0.552584245953776,-0.823494638608832,-0.128480470524535,-0.572743175855145,0.487180539657077,-0.659257443106107
0.60891658652843,-0.292349919529822,-0.737395494427157,-0.563189337482978,-0.813973908842083,-0.142352540791602,-0.558603939116123,0.501974103191835,-0.660290571588527
0.61141503472388,-0.287334188477767,-0.737299613078306,-0.550335066872524,-0.823911023397446,-0.13528466171221,-0.568597370275321,0.488476908006915,-0.661881666810612
0.620109484755945,-0.2962425850066,-0.726432762025725,-0.525150488720447,-0.844650955592021,-0.103835097217466,-0.582821749004266,0.445875648635461,-0.67934800716681
0.623907194822965,-0.303678795377067,-0.720082635179097,-0.525196148068941,-0.845251551715401,-0.0985840777014904,-0.578713070788699,0.43969194166034,-0.686849458132766
0.634035757206553,-0.307795237940212,-0.709408732737934,-0.525044078706765,-0.844856252816963,-0.102696774491922,-0.567738825516168,0.437584281684579,-0.697275141120142
0.641607584704884,-0.313271377032574,-0.700143379302611,-0.52337442098357,-0.846090660088172,-0.101043606287945,-0.560730704268348,0.431267479928264,-0.706816410425683
0.64953055095857,-0.317981709756569,-0.690650197735254,-0.52772348282243,-0.842467882914099,-0.108424129860469,-0.547373719728323,0.434897112566323,-0.715015043500662
0.659905161422375,-0.322644851933738,-0.67854659195133,-0.526253476632391,-0.843061614044694,-0.110925169626546,-0.536267150085133,0.430287595039658,-0.726133685552844
0.668396724323615,-0.328154874326658,-0.66750295682425,-0.539412888452252,-0.831752181023149,-0.131232789861504,-0.512132360513432,0.447775264858266,-0.732951401865124
0.677879287355282,-0.335336919317009,-0.654239117080041,-0.552224272518132,-0.819717746607718,-0.15202357954668,-0.485312295966746,0.464340356246733,-0.740850868221224
0.686004486517741,-0.326509064099358,-0.650222789156525,-0.546976938075456,-0.820737252936302,-0.164944205282186,-0.479806287673608,0.468809335128402,-0.741622365901499
0.696325358652361,-0.330552380344815,-0.637076226793966,-0.55366821382969,-0.812214660276657,-0.183735828368656,-0.45670833569391,0.480668773148467,-0.748582010622515
0.70324230031251,-0.330509414737768,-0.629455156322408,-0.558570339660677,-0.804589652943731,-0.201580420743788,-0.439828878886466,0.493354859249998,-0.75043423439492
0.70879276969555,-0.335269629607171,-0.620650533787236,-0.555467916299899,-0.807597092969164,-0.198096767740426,-0.434819736889621,0.485161015427689,-0.758650502880222
0.715585447196159,-0.338659766666161,-0.610939465252241,-0.552278404452479,-0.80981085810669,-0.197977115010626,-0.427698529032421,0.479078215466043,-0.766523340629217
0.722072135356578,-0.344554233607099,-0.599911836393496,-0.553597313593739,-0.807824670183167,-0.202359374937888,-0.414899802028619,0.478227646991349,-0.774051982705122
0.729264432567977,-0.349373346484529,-0.588312546319988,-0.560125183673358,-0.798650232677675,-0.220039961049766,-0.392979854453371,0.489995990402062,-0.77812001862419
0.735868286810083,-0.351089548406151,-0.578993949421891,-0.558160290540636,-0.798606752452198,-0.225131839155076,-0.383347041896487,0.488838811816042,-0.78363362710612
0.718515148057104,-0.389889052244897,-0.575953564926942,-0.588666530715371,-0.781938757980706,-0.205045103289789,-0.37041557422442,0.48637259966734,-0.791349478211003
0.69587445451278,-0.434530287367309,-0.571788573615305,-0.612507388892141,-0.774791976546093,-0.156627237836622,-0.374957920451178,0.459217619914875,-0.805310955749793
0.700564366748076,-0.441274353903493,-0.560790970531732,-0.60694732424536,-0.781756909159134,-0.143077183971993,-0.375265923891665,0.44060535581063,-0.815501322375827
0.700111296074938,-0.450211240577333,-0.554214770613423,-0.608563285243463,-0.782222688112002,-0.133335644358579,-0.373490161800754,0.430624552319829,-0.821624971612593
0.699815059945514,-0.4565710658506,-0.549364854810993,-0.613019500073202,-0.778661649316157,-0.13376519881585,-0.366696024526389,0.43038226928196,-0.824806115329083
0.700969183628592,-0.459111683183789,-0.545764295247695,-0.613097634582595,-0.778858205467318,-0.132254248496812,-0.364353528969176,0.427312951056222,-0.827435887418071
0.702403937495721,-0.468460135450477,-0.535886004747491,-0.609849422070085,-0.78431623602074,-0.113717739667315,-0.367031866452072,0.406685558396139,-0.836596955290138
0.716473272917479,-0.441369111144567,-0.540240091924295,-0.600193894057455,-0.784715731641554,-0.154882245755958,-0.355574659855092,0.43521779403158,-0.827134894093594
0.708289255068531,-0.456883786785581,-0.538129665161597,-0.603574532953915,-0.787286897880018,-0.126004458635089,-0.36609304052922,0.414048965460519,-0.833390268647976
0.709682780103299,-0.456153917065674,-0.536911496962484,-0.608669371367043,-0.780757063283561,-0.14120908077202,-0.354784368292209,0.427015236354011,-0.831736761203342
0.702442315648449,-0.461839449281566,-0.541552505555782,-0.612214121077326,-0.780131794869578,-0.128795390395339,-0.362999536005162,0.422017423480204,-0.830742217019917
0.710954438231753,-0.442734368067133,-0.546379049827836,-0.598759806934141,-0.78857572693685,-0.140125003073002,-0.36882310171512,0.426772307229764,-0.82573295769457
0.69904566788399,-0.458354523002112,-0.548859076135335,-0.609468335389412,-0.783359013526289,-0.122053283793507,-0.374010029772312,0.419833046782439,-0.826956292955733
0.707055808046342,-0.445406995940269,-0.549258311066295,-0.602341477567478,-0.78625507387929,-0.137795875122947,-0.370481887154772,0.428270436484398,-0.824213324645811
0.708778137420176,-0.441768687692181,-0.549976343572989,-0.600799806691548,-0.786608135162864,-0.142433261477089,-0.369693310995189,0.431379262679988,-0.822945191088134
0.703857113001946,-0.452214064434074,-0.547802523182014,-0.603955692293097,-0.786932807770949,-0.126389389588275,-0.373928718104578,0.41980852299798,-0.827005512554132
0.70357846758928,-0.440500425756888,-0.557616996560113,-0.59386623724781,-0.795419213723736,-0.120959359688457,-0.39025662352079,0.416254308502764,-0.821238161833118
0.693035329060402,-0.453606968606883,-0.56030594384266,-0.593849163466646,-0.79986091168204,-0.0869809922519923,-0.408711638841011,0.393018116623713,-0.823705988979954
0.687422236783247,-0.459395133907138,-0.562500470505012,-0.587663715749298,-0.806940741022891,-0.0591438726256216,-0.426734139210405,0.371217929820032,-0.824678860534502
0.677692423588643,-0.465824791544563,-0.568981759455446,-0.587094377159811,-0.808662650670192,-0.0372143751579064,-0.442778919233838,0.359265891775887,-0.821507667455752
0.676373333066837,-0.45001013576313,-0.583103757513623,-0.578619287999348,-0.814484832932814,-0.0425931505941167,-0.455761817039541,0.366203952235438,-0.811280365530906
0.667618251424791,-0.445261869211357,-0.596680599811082,-0.57190583341871,-0.819837529521369,-0.0281094804282912,-0.476665069064385,0.360011517891728,-0.801986358312371
0.757809976279279,-0.28007460386526,-0.58930658923969,-0.443812364014066,-0.88332229358289,-0.150904974098633,-0.478282997188741,0.375898845341643,-0.793691018388752
0.434321095504507,-0.676186725228741,-0.595093856987447,-0.75384424731419,-0.634477584377687,0.170754343176264,-0.493035532990338,0.374445867311532,-0.785306472443878
0.480502280257057,-0.614098791317706,-0.626099219908395,-0.733961681655401,-0.672346659371789,0.0961780613922491,-0.480018550192953,0.413319058517421,-0.773789084529452
0.510324246363469,-0.565507133625927,-0.647897249100307,-0.713546632075831,-0.698958666035302,0.0480415135834536,-0.480021215600722,0.437788150813084,-0.760211265097319
0.601670062814638,-0.457858220058175,-0.654491394777494,-0.639086321894427,-0.767467718367213,-0.0506159503682059,-0.479126088498719,0.448730600237363,-0.754373276124316
0.583272546282647,-0.461982323168081,-0.6681058822022,-0.66143137446791,-0.747559747203825,-0.0605224027120966,-0.471488784195817,0.477207247892125,-0.741600680242928
0.535917710969515,-0.498032216520297,-0.68173023871402,-0.701921308717722,-0.711536032175966,-0.0319836096037116,-0.469146761085692,0.495661564197954,-0.73090418683959
0.537442685984396,-0.488030624185622,-0.687736482338163,-0.691770028274984,-0.721552575766195,-0.0285676107786131,-0.482296161359705,0.491108939301823,-0.725398113090689
0.553009906661325,-0.459929771359505,-0.694726311975893,-0.664381761629578,-0.746592600684277,-0.034588486776179,-0.502769249207239,0.480691266844615,-0.718442056140165
0.590413079010892,-0.406289419912127,-0.697381748686002,-0.62720178474665,-0.774776606873803,-0.0796186576860839,-0.507966846697198,0.484406974256755,-0.712263691302541
0.586410987094566,-0.403186995933089,-0.702539963649918,-0.624569693424503,-0.777338644899782,-0.0752152192112214,-0.515785665049348,0.482892200657477,-0.70765830050511
0.585388036247479,-0.392606068325336,-0.709352748731153,-0.623026394162785,-0.777708790799373,-0.0837087145397281,-0.518805319165906,0.490947565252643,-0.699865364893609
0.585211511588678,-0.383152172429733,-0.714648094845617,-0.621818925061688,-0.777710966522403,-0.0922327327249785,-0.520450488653072,0.498357367070224,-0.693376682292974
0.590322213641964,-0.364062951452557,-0.720401173972187,-0.614368915083861,-0.781525644997349,-0.108482728533888,-0.523517449813787,0.506631852128477,-0.685020909278934
0.590251704025017,-0.351478343801419,-0.726681429330746,-0.613143600899102,-0.780741859789806,-0.120403791669686,-0.525031285326929,0.516628611490465,-0.676340910501048
0.590325817959265,-0.344602759796958,-0.729907094492884,-0.611478847748705,-0.781209163263203,-0.125721366479697,-0.526886180694314,0.520539317606198,-0.671885236792291
0.585242208154828,-0.343454334121075,-0.734527520360885,-0.612543675908424,-0.780815568601841,-0.122952401089119,-0.531301988419634,0.521887122089091,-0.667347007859412
0.583656048803659,-0.337789230088906,-0.738406427877524,-0.600699119212901,-0.791486469918506,-0.112737465435349,-0.546357195314334,0.509359994475308,-0.664865558708201
0.5857337365747,-0.346706809910555,-0.732605199135173,-0.586945261298562,-0.804785090698116,-0.0884093774957616,-0.558937608394178,0.481783505063914,-0.674887697451158
0.581304492778643,-0.337899607821933,-0.740208714964333,-0.603124762153985,-0.789571213533939,-0.113215811772216,-0.546191914945712,0.51225106519394,-0.662776914395492
0.582673179261321,-0.337032423519938,-0.739527627385064,-0.598762453821254,-0.793305998004044,-0.110223034909946,-0.549522965910849,0.507025383020501,-0.664040488908213
0.577897419614223,-0.338617144646366,-0.742544949316043,-0.611201308841249,-0.78250264992721,-0.118838389957277,-0.540802674248165,0.522520843802844,-0.659169504238172
0.577254680364766,-0.339451684691661,-0.742663845731678,-0.607229913963283,-0.786523109067635,-0.112486579158251,-0.545938518136535,0.51590110744461,-0.660149363214348
0.578920922361088,-0.343174588969209,-0.739649759777154,-0.60800022115262,-0.786118696841313,-0.111144615501072,-0.543310497534286,0.514051160841341,-0.663750787047908
0.57879838881246,-0.351125379580297,-0.736005022348824,-0.613264494702985,-0.782312715669464,-0.109057207183024,-0.537493334511967,0.514487883935531,-0.66813406786269
0.583905071442428,-0.354044772162503,-0.730552644816385,-0.608571244713935,-0.786487050625602,-0.105257585501349,-0.537304297071171,0.506053770366988,-0.674695245163482
0.588084322112691,-0.357099072398998,-0.725697652316054,-0.611639239723325,-0.783431744064229,-0.110146006841615,-0.529201540545688,0.508640300098464,-0.679139731277603
0.593515362457826,-0.360282641859217,-0.719677658748344,-0.600287875437565,-0.793798299658407,-0.0976664019101613,-0.536091392515502,0.489980282699585,-0.687404787178868
0.597348132633952,-0.365919147478224,-0.713637433118204,-0.601349175412358,-0.793114702825934,-0.0966862833715725,-0.530616978308843,0.48690065277235,-0.693810764301227
0.603889597842717,-0.370662857386836,-0.70563900102757,-0.596429296073097,-0.797427646429625,-0.0915491315931515,-0.528762185110766,0.476149340925235,-0.702632447822724
0.605851882863764,-0.376598925406468,-0.700797221322349,-0.583323102693975,-0.809269673857639,-0.0694028301859897,-0.540996907471666,0.450839044845325,-0.709976409290512
0.611801871323645,-0.378425329034632,-0.694616974015116,-0.58086159516605,-0.811006326446954,-0.069774964881171,-0.536934146340161,0.446164777641677,-0.715987928449855
0.620684609580305,-0.377905018985895,-0.68697773767089,-0.564792815114337,-0.823231799437483,-0.0574323984363101,-0.543837927534819,0.423647496180722,-0.724405347546827
0.631084905083568,-0.376116220022058,-0.678430859861182,-0.565570256686956,-0.821675134491239,-0.0705709438073207,-0.530906891391244,0.428236572930342,-0.731266921361934
0.640745013460376,-0.376222244533483,-0.669255295417116,-0.559865079128816,-0.82545074592905,-0.0719872156515336,-0.525354090968889,0.420818118387699,-0.739537146016946
0.650392634842482,-0.377229950829304,-0.659307958953914,-0.555643959153355,-0.828091137612356,-0.0743293916580687,-0.517927805006682,0.4146837735012,-0.748189920271428
0.654519531367708,-0.377629474297377,-0.654981040336347,-0.557148524085799,-0.826529007923253,-0.0802204535665257,-0.511067221769516,0.417427573602044,-0.751375083183824
0.65952820743168,-0.378916081658838,-0.649188067251908,-0.559327213646877,-0.824360903827598,-0.0870756470809474,-0.502170898874055,0.420537398219062,-0.755627345338405
0.665523163709144,-0.379405021170616,-0.642752478390474,-0.566647042595954,-0.81733745763012,-0.104262214977388,-0.485788068692337,0.433602710168256,-0.75894574381237
0.670861286691881,-0.373503688294247,-0.640656014448244,-0.557356980657868,-0.823815646178107,-0.103348813365673,-0.489181285547658,0.426406819765751,-0.760840912364207
0.676344853065377,-0.373024187214232,-0.635146121365103,-0.564016426917912,-0.816872800051215,-0.120848246587361,-0.473754271641665,0.439967935524454,-0.762879483150272
