marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
66.559624,299.558502,-361.547729,250.303375,180.324539,-375.015472,31.837566,241.675964,-173.814819,188.003876,227.1633,-378.687988,27.786879,213.947525,-111.535843,128.352859,265.587555,-375.460602,40.272396,261.346191,-230.509567,48.649086,283.263428,-294.050354
64.898026,299.293488,-361.327484,248.531723,180.000534,-375.493439,30.909685,241.707901,-173.38913,186.107697,226.885193,-378.949005,27.158556,214.038834,-111.05555,126.434425,265.353546,-375.469696,39.100899,261.317474,-230.186752,47.246185,283.160797,-293.734375
63.06776,299.116486,-361.064209,246.693314,179.733505,-375.794952,29.834538,241.759399,-172.899475,184.140656,226.595627,-379.065918,26.309355,214.189514,-110.560646,124.467705,265.067078,-375.399628,37.791637,261.290771,-229.77243,45.760376,282.990082,-293.368011
61.330971,298.945892,-360.784088,244.78653,179.547897,-375.980835,28.668148,241.78241,-172.488434,182.334152,226.46283,-379.097687,25.382904,214.238754,-110.07225,122.617195,264.918793,-375.26181,36.431892,261.241882,-229.426483,44.227493,282.865509,-293.051453
59.742134,298.728333,-360.629303,243.28006,179.4207,-375.994659,27.466564,241.746292,-172.173904,180.76149,226.299271,-379.056061,24.285688,214.262833,-109.764389,121.056892,264.660583,-375.153534,35.11433,261.142365,-229.179733,42.758583,282.680267,-292.850494
58.589916,298.435791,-360.552673,241.94017,179.118271,-375.821198,26.315687,241.755829,-172.029251,179.513397,226.004105,-378.915833,23.15521,214.425186,-109.555,119.774826,264.352783,-375.050812,33.929554,261.069397,-229.055801,41.540367,282.555084,-292.731262
57.548923,298.236481,-360.446655,240.981613,178.637024,-375.596313,25.335117,241.951096,-171.83046,178.382996,225.603806,-378.745667,22.176041,214.769226,-109.259239,118.692047,264.018402,-374.910645,32.967743,261.148071,-228.865494,40.550022,282.577484,-292.573364
56.494488,298.081512,-360.270996,239.389069,177.807083,-375.62439,24.591654,242.474182,-171.378662,177.039276,224.973419,-378.693726,21.489574,215.399368,-108.784851,117.381226,263.603302,-374.791138,32.180054,261.462921,-228.451538,39.621647,282.654877,-292.305298
55.492844,297.909363,-360.081299,237.735428,176.555389,-375.774109,24.012817,243.062836,-170.8936,175.519257,224.065521,-378.777893,20.932495,216.229538,-108.250313,116.130241,263.025513,-374.734375,31.501471,261.810059,-228.018799,38.78857,282.798645,-292.003082
54.508339,297.564117,-359.896973,235.989655,175.241577,-375.817657,23.36034,243.495575,-170.414856,174.089264,223.0513,-378.732941,20.477592,216.875534,-107.620888,114.87616,262.262329,-374.629944,30.771194,262.007568,-227.606644,37.921753,282.766693,-291.707886
53.331879,297.025909,-359.702393,234.572739,174.272171,-375.638397,22.435202,243.551712,-170.041489,172.740112,222.21254,-378.578491,19.538342,217.046005,-107.181244,113.561966,261.548035,-374.463074,29.805033,261.903259,-227.257065,36.900429,282.432312,-291.460449
52.080166,296.452728,-359.414764,233.394379,173.749313,-375.232147,21.234154,243.275986,-169.684586,171.45047,221.631393,-378.227692,18.379404,216.910583,-106.737663,112.270515,260.9422,-374.125763,28.6355,261.539795,-226.884354,35.622772,281.960236,-291.130493
50.653873,295.782776,-359.084381,232.213257,173.435074,-374.826355,19.873753,242.60997,-169.315628,170.193741,221.197952,-377.826233,17.121328,216.271866,-106.38636,110.939392,260.356049,-373.744843,27.229784,260.883423,-226.48465,34.274532,281.233521,-290.80899
49.220051,294.925079,-358.829468,231.242844,173.192139,-374.363647,18.514334,241.783005,-169.043289,169.072311,220.719086,-377.431152,15.771373,215.501175,-106.110207,109.647614,259.680969,-373.393585,25.846197,260.059937,-226.239304,32.904907,280.329315,-290.557617
48.055527,294.03006,-358.579285,230.224579,172.679291,-373.812042,17.375051,241.076813,-168.739609,168.038757,220.067368,-377.053955,14.628812,214.847549,-105.78566,108.529068,258.862122,-373.070221,24.636908,259.302734,-226.025513,31.722097,279.448608,-290.327576
47.035511,293.213593,-358.317322,229.158112,171.795959,-373.586395,16.539423,240.603668,-168.341324,166.969925,219.218124,-376.766846,13.956561,214.504227,-105.322533,107.469475,257.991302,-372.79129,23.703796,258.722656,-225.723907,30.683023,278.768158,-290.068329
46.18911,292.37973,-358.037262,228.288864,170.721527,-373.447815,15.991925,240.276077,-167.854004,165.972809,218.189819,-376.622009,13.578384,214.318741,-104.788834,106.52562,257.029877,-372.541595,23.069962,258.243317,-225.308228,30.082298,278.105713,-289.714966
45.58952,291.616913,-357.81723,227.60228,169.675934,-373.186005,15.821218,239.970428,-167.487198,165.327377,217.140305,-376.386383,13.337835,214.162811,-104.339233,105.793129,256.108032,-372.311157,22.785364,257.807709,-225.002747,29.670162,277.459015,-289.428925
45.706894,290.791504,-357.628632,227.547318,168.78067,-372.789764,15.675409,239.633301,-167.264038,165.345673,216.301193,-376.086029,13.231157,213.888031,-104.050209,105.850647,255.256989,-372.085907,22.660358,257.347443,-224.832458,29.580547,276.847351,-289.268402
46.192924,290.233124,-357.617554,227.948608,167.942276,-372.187469,15.81171,239.234314,-167.153946,165.777802,215.516556,-375.676971,13.137816,213.656174,-103.962654,106.393417,254.571548,-371.865875,22.960527,256.843903,-224.741501,29.993383,276.374084,-289.22699
47.044617,289.564819,-357.688843,228.656021,167.153473,-371.570221,16.032576,238.915192,-167.262192,166.637283,214.780441,-375.317688,13.176694,213.397614,-104.033699,107.369041,253.770218,-371.676544,23.351995,256.439789,-224.870422,30.572397,275.880096,-289.312683
47.974495,288.874969,-357.796814,229.79158,166.479813,-370.966003,16.432732,238.519653,-167.385269,167.598495,214.025848,-374.960999,13.407841,213.110321,-104.097359,108.366707,253.029449,-371.550842,23.908241,255.951385,-225.013367,31.318365,275.319672,-289.451355
48.816483,288.369995,-357.802338,230.595505,165.913925,-370.505371,16.974195,238.230804,-167.364349,168.495865,213.47403,-374.667175,13.766317,212.897293,-104.084427,109.255348,252.471786,-371.401428,24.551882,255.61557,-224.958817,32.02404,274.89624,-289.450012
49.626392,288.166016,-357.666412,231.268372,165.516724,-370.164124,17.576605,238.071777,-167.260162,169.306961,213.201385,-374.425323,14.348447,212.760315,-103.956276,110.123375,252.18103,-371.210571,25.268463,255.430557,-224.82901,32.775669,274.736145,-289.321594
50.52721,288.150879,-357.542938,232.030777,165.363068,-369.855804,18.206476,238.042572,-167.145294,170.218201,213.023056,-374.136017,14.866798,212.706909,-103.847435,111.04084,252.108917,-370.953552,26.005371,255.371323,-224.668365,33.608822,274.691437,-289.155121
51.43605,288.223724,-357.336365,233.003082,165.405258,-369.447418,18.810406,237.970215,-167.053101,171.179962,213.045578,-373.804138,15.360935,212.579117,-103.792717,112.028488,252.143494,-370.696442,26.73213,255.337692,-224.518524,34.392056,274.736969,-289.026855
52.36393,288.334229,-357.185883,234.085464,165.725586,-369.073364,19.357069,237.833725,-167.021866,172.199432,213.292114,-373.507141,15.798657,212.367523,-103.783722,112.988899,252.305618,-370.452087,27.38352,255.28894,-224.430725,35.189507,274.757599,-288.918915
53.297382,288.414703,-357.157349,235.121582,165.897598,-368.844543,20.022734,237.748016,-167.116455,173.260818,213.415253,-373.318085,16.38402,212.224228,-103.885941,114.037193,252.397522,-370.316498,28.13345,255.263199,-224.487656,36.011501,274.77774,-288.909729
54.36116,288.300842,-357.481384,236.176132,165.691849,-368.946045,20.9202,237.775909,-167.414185,174.367401,213.164322,-373.504303,17.204536,212.296829,-104.162926,115.124054,252.255066,-370.547638,29.104633,255.247223,-224.759979,36.995586,274.75116,-289.239899
55.670525,287.908295,-358.147247,237.247772,165.011993,-369.184204,21.985037,237.80452,-168.015106,175.62059,212.588303,-373.906494,18.19828,212.475525,-104.7005,116.483429,251.69455,-371.06308,30.187902,255.16127,-225.45282,38.227379,274.510834,-289.877777
57.180073,287.220703,-359.042419,238.812592,164.346329,-369.323822,23.006899,237.629166,-168.826447,177.179932,211.901291,-374.284241,19.023224,212.410324,-105.505577,118.01619,250.988831,-371.682373,31.326471,254.846207,-226.341476,39.552521,274.024719,-290.765961
58.983665,286.598907,-359.914154,241.168411,164.311523,-368.999115,23.886545,237.09201,-169.860413,179.312439,211.530441,-374.452759,19.659861,211.948975,-106.493172,120.072342,250.478485,-372.163269,32.433807,254.299988,-227.400284,41.019569,273.441406,-291.757874
61.080303,286.126251,-360.749237,243.81369,164.654724,-368.549133,24.773314,236.254074,-170.994217,181.771637,211.636292,-374.371521,20.124941,211.087326,-107.678703,122.498489,250.255814,-372.52124,33.674236,253.552185,-228.479675,42.635334,272.826294,-292.734344
63.13118,285.697693,-361.524567,246.460739,165.047516,-368.278168,25.856539,235.462891,-172.033417,184.38649,211.712936,-374.460205,20.937174,210.186707,-108.758499,124.864258,250.13147,-372.920166,35.026028,252.841812,-229.476257,44.304844,272.258728,-293.634918
65.220261,285.171967,-362.313904,248.708191,164.817444,-368.33551,27.241779,235.011322,-172.977966,186.706665,211.382492,-374.759521,22.307066,209.542145,-109.602623,127.162193,249.586441,-373.471832,36.657955,252.331482,-230.35173,46.174686,271.690948,-294.474976
68.025871,284.450165,-363.412231,251.281601,163.742767,-368.394073,29.35022,234.672653,-173.90036,189.203857,210.487473,-375.204285,23.874893,209.794754,-110.690407,129.80191,248.735062,-374.188293,39.039864,251.855484,-231.200256,48.621666,271.245453,-295.571442
71.206001,283.501953,-364.720825,254.192212017715,162.057186300111,-368.198114317826,31.379593,234.8647,-175.295288,192.190384,209.041702,-375.575684,25.487167,210.092407,-111.908844,133.178299,247.454269,-374.992096,41.51593,251.724579,-232.561035,51.509735,270.664795,-296.980804
74.369606,282.43515,-366.104645,256.965159025092,160.319529714264,-368.03494076014,33.382248,234.683029,-176.671249,195.121643,207.516296,-375.974152,27.061804,210.23642,-113.185219,136.336624,246.046524,-375.827515,43.861282,251.302948,-233.938324,54.240314,269.954651,-298.380005
76.821548,281.508545,-367.236298,259.44531453215,159.450838613303,-367.872571593945,34.858059,234.18985,-177.837296,197.498093,206.675278,-376.268005,28.270212,209.910492,-114.340599,138.931229,245.027283,-376.506317,45.627846,250.661957,-235.091827,56.378315,269.13855,-299.538788
78.249466,280.960663,-367.974854,261.484777419756,159.594734101443,-367.804386263084,35.795345,233.434311,-178.729584,199.240784,206.574188,-376.602173,29.045834,209.133728,-115.260178,140.871002,244.628891,-376.898224,46.676903,249.950043,-236.048569,57.648281,268.4711,-300.348328
78.467735,280.702698,-368.320282,262.331925737806,160.128553983719,-368.168247699699,36.098598,232.700089,-179.265366,200.006821,206.819885,-376.882294,29.347343,208.252533,-115.777664,141.30661,244.656906,-377.265747,47.127869,249.343506,-236.327957,57.969254,267.998688,-300.806763
77.799492,280.596588,-368.520416,262.324710230799,161.175279150222,-368.658157979707,35.819485,232.106308,-179.510468,199.670731,207.523926,-377.317505,29.222143,207.59259,-116.038078,140.766571,244.952194,-377.532257,46.670643,248.888718,-236.583252,57.23436,267.75705,-300.952179
76.255302,280.717346,-368.501801,261.313560009011,162.240192357471,-369.137465133176,34.931194,231.996765,-179.326935,198.413528,208.329422,-377.662933,28.713642,207.322708,-115.947899,139.309921,245.418533,-377.666595,45.474422,248.887405,-236.485413,55.976925,267.717712,-300.89621
74.426422,281.384216,-368.263031,259.657415701476,163.196950136138,-369.863157505196,34.035217,232.43187,-179.001556,196.602402,209.213013,-377.96759,28.197495,207.618103,-115.609695,137.457016,246.17778,-377.729095,44.268204,249.393204,-236.240646,54.473488,268.309448,-300.65152
72.995522,282.645081,-367.880157,257.728183008904,163.662083545653,-370.333959416091,33.240765,233.698593,-178.510361,194.849579,209.923248,-378.198364,27.418463,209.030014,-115.068909,135.799377,247.102722,-377.647064,43.258457,250.638107,-235.849487,53.408173,269.445984,-300.182037
71.971962,283.908722,-367.514893,255.876106295259,163.736885635793,-370.581314631688,32.48201,235.245575,-177.99025,193.250626,210.427872,-378.273102,26.788681,210.538132,-114.548256,134.466263,247.951736,-377.485107,42.36993,252.149216,-235.409363,52.43605,270.854095,-299.796082
70.84539,285.007813,-367.088348,254.076048811439,163.870696815388,-370.747987214739,31.647755,236.523254,-177.487595,191.676437,210.913055,-378.231812,26.015221,211.796753,-114.030174,133.052795,248.704422,-377.266632,41.416569,253.400192,-234.976395,51.431995,272.004578,-299.343597
69.557037,285.950867,-366.63858,252.43317639565,164.325757227637,-370.800367407252,30.558748,237.287979,-177.010345,190.178192,211.536636,-378.070618,25.02936,212.587463,-113.585762,131.543167,249.48024,-376.967651,40.272858,254.198303,-234.509872,50.220367,272.963501,-298.839355
68.246002,286.667084,-366.158478,251.072998394614,164.939547294777,-370.643705562908,29.41951,237.852432,-176.57869,188.833359,212.240799,-377.811249,23.942856,213.020432,-113.15065,130.267715,250.161392,-376.587494,39.093952,254.796722,-234.092819,48.92358,273.714294,-298.380005
67.055801,287.279602,-365.799927,249.846668305913,165.370826056531,-370.509140539131,28.413845,238.319138,-176.207474,187.664536,212.756149,-377.59671,22.971807,213.429443,-112.809052,129.104111,250.6362,-376.273132,38.023678,255.293121,-233.74025,47.833408,274.248596,-297.965576
66.270081,287.654755,-365.474731,248.724609081452,165.401927504298,-370.2593858203,27.511087,238.839371,-175.88382,186.6492,212.930786,-377.340576,22.103397,213.974457,-112.450119,128.101974,250.925522,-375.971893,37.16497,255.784134,-233.373276,46.964493,274.727692,-297.613251
65.43177,287.907104,-365.115845,247.583415545935,165.2238496596,-370.063086102648,26.825426,239.324554,-175.448593,185.623352,212.913147,-377.070984,21.405561,214.526169,-111.988953,127.151077,251.037933,-375.66391,36.454006,256.212708,-232.946564,46.210823,275.085907,-297.210144
64.606125,288.064697,-364.661072,246.347491391602,164.864205937922,-369.855391768358,26.240393,239.80127,-174.845871,184.552368,212.766281,-376.766602,20.779102,215.109573,-111.377586,126.120964,251.019455,-375.299377,35.839691,256.582245,-232.326019,45.436214,275.398712,-296.710846
64.012878,288.27774,-364.120941,245.375588367842,164.436019081359,-369.456583203366,25.796783,240.344864,-174.19725,183.690872,212.518326,-376.324738,20.48543,215.730057,-110.670738,125.468498,250.970947,-374.797485,35.379974,257.026642,-231.678955,44.979538,275.730011,-296.105652
63.797531,288.580627,-363.558899,244.581060601842,163.997391183532,-369.047257986015,25.568529,240.908844,-173.573608,183.18219,212.359055,-375.83847,20.144506,216.348755,-110.052399,124.903831,251.027924,-374.26062,35.17836,257.498138,-231.034973,44.744846,276.137939,-295.529144
64.048851,288.739319,-363.124542,244.402646503711,163.598051363278,-368.448284079107,25.529516,241.291992,-173.111847,183.133392,212.159866,-375.305054,20.031614,216.76265,-109.602325,125.0243,251.016602,-373.770935,35.214661,257.848114,-230.567139,44.859703,276.419861,-295.074615
64.64904,288.675049,-362.811127,244.85836345239,163.280119600471,-367.677588872455,25.662643,241.430145,-172.852509,183.649307,211.93515,-374.729797,20.043535,216.911545,-109.293991,125.656166,250.83696,-373.315674,35.535988,257.92038,-230.279495,45.357346,276.403992,-294.831543
65.504547,288.297028,-362.659912,245.72753270041,162.88347550528,-366.94997192756,26.022596,241.154892,-172.78688,184.556137,211.526016,-374.149597,20.179688,216.747742,-109.232178,126.506332,250.441422,-372.966675,36.070271,257.595764,-230.189911,46.001133,276.097412,-294.699493
66.353348,287.669281,-362.565948,246.722161159529,162.326562272437,-366.275184244559,26.523722,240.722992,-172.72406,185.531952,210.914368,-373.748566,20.551889,216.407532,-109.14444,127.510582,249.780396,-372.649933,36.684601,257.116547,-230.113724,46.75795,275.506836,-294.652252
67.272583,286.860077,-362.589325,247.706129190209,161.592141918069,-365.885472915761,27.273579,240.231735,-172.701523,186.496735,210.186462,-373.519806,21.236015,216.012344,-109.076851,128.499008,248.932709,-372.588776,37.465584,256.544708,-230.094604,47.625435,274.784058,-294.643616
68.518349,285.818207,-362.97348,248.98252853758,160.630208936535,-365.542498581405,28.13439,239.722351,-172.933029,187.744858,209.192505,-373.436523,22.076069,215.57843,-109.346443,129.784912,247.936584,-372.68103,38.450462,255.884506,-230.339996,48.726929,273.93042,-294.9841
