marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
462.654327,328.668701,-364.959686,462.658325,320.773834,-375.184753,459.355988,326.435791,-340.762329,433.932404,320.194946,-340.898621,453.484283,332.079376,-369.387268,437.62085,328.343018,-350.093994,448.51825,330.835785,-347.420258,442.650543,335.912689,-359.32608
462.61438,328.729126,-365.710022,462.659637,320.81424,-375.913452,459.290588,326.52948,-341.526093,433.868561,320.210205,-341.684326,453.39743,332.113831,-370.160645,437.546051,328.332275,-350.852936,448.443329,330.916138,-348.200348,442.57132,335.937714,-360.082703
462.657074,328.894714,-366.399445,462.700226,321.013184,-376.538666,459.344055,326.759796,-342.217377,433.903259,320.371124,-342.28006,453.348022,332.244263,-370.880768,437.5672,328.450653,-351.483978,448.503418,331.20166,-348.897369,442.575775,336.079926,-360.722412
462.75,329.200958,-366.842285,462.770508,321.285217,-377.002441,459.407898,327.067596,-342.68042,434.003937,320.618134,-342.743103,453.390259,332.558624,-371.305542,437.637054,328.698242,-351.910583,448.503601,331.431488,-349.302979,442.622528,336.350189,-361.188965
462.847809,329.599731,-367.062744,462.862335,321.706024,-377.231232,459.511383,327.466461,-342.913849,434.087433,321.009125,-342.946136,453.441284,332.953064,-371.544098,437.723846,329.029297,-352.124023,448.538147,331.809509,-349.458862,442.694702,336.741058,-361.402863
462.928314,330.064148,-367.187286,462.974335,322.201721,-377.368713,459.566376,327.9104,-343.026276,434.189178,321.401825,-343.062958,453.494995,333.436096,-371.648956,437.798126,329.492798,-352.219635,448.647064,332.2836,-349.577179,442.752502,337.200012,-361.503021
462.990601,330.615967,-367.160187,463.039978,322.743286,-377.379639,459.655151,328.399048,-343.032196,434.2948,321.87793,-343.057587,453.532074,333.99234,-371.586731,437.883484,329.938751,-352.197571,448.728119,332.807037,-349.543976,442.819702,337.686981,-361.468079
463.105774,331.23764,-367.118683,463.119843,323.416809,-377.31189,459.742035,329.007233,-342.971527,434.384735,322.424042,-343.01413,453.570587,334.624146,-371.511871,437.968048,330.481506,-352.134521,448.872711,333.446838,-349.531097,442.889191,338.261597,-361.377808
463.249939,331.939911,-366.945068,463.258728,324.130768,-377.188904,459.902191,329.662781,-342.831787,434.573273,322.989685,-342.850739,453.64978,335.344543,-371.323608,438.113953,331.042267,-351.943085,448.958435,334.041931,-349.29184,442.999146,338.9245,-361.206116
463.426453,332.679138,-366.732819,463.40683,324.927551,-376.977417,460.081543,330.35907,-342.62674,434.77063,323.655457,-342.622986,453.763763,336.084351,-371.117615,438.297363,331.667999,-351.686615,449.08551,334.713806,-349.024811,443.138336,339.626648,-360.954376
463.56366,333.45459,-366.453644,463.546906,325.756287,-376.727783,460.246063,331.071472,-342.394104,434.969757,324.285004,-342.354065,453.838806,336.86792,-370.834839,438.45108,332.341064,-351.395172,449.218597,335.41333,-348.720459,443.256836,340.332855,-360.652863
463.570801,334.192963,-366.130707,463.50882,326.535919,-376.455536,460.287842,331.642365,-342.109985,435.072083,324.651459,-342.014435,453.707245,337.545959,-370.468475,438.478516,332.785461,-351.016083,449.2388,335.964294,-348.3815,443.174927,340.828033,-360.254517
463.555298,335.001099,-365.806152,463.557281,327.37326,-376.173462,460.342194,332.38623,-341.819794,435.138367,325.305695,-341.760712,453.668518,338.341705,-370.145935,438.501923,333.449097,-350.743164,449.192688,336.61972,-348.019562,443.197754,341.556885,-359.934387
463.643707,335.806244,-365.525787,463.678986,328.21402,-375.961456,460.36676,333.0737,-341.592682,435.187073,325.937134,-341.592499,453.734894,339.139801,-369.893921,438.57251,334.056946,-350.52774,449.295563,337.379791,-347.831421,443.254852,342.299561,-359.75647
463.740326,336.526489,-365.460052,463.723328,328.993073,-375.963806,460.359375,333.778961,-341.565155,435.221344,326.614136,-341.64682,453.730377,339.884979,-369.850189,438.617188,334.738129,-350.530426,449.273804,338.046051,-347.785828,443.27417,343.013397,-359.67865
463.58606,337.353577,-365.629547,463.739532,329.72583,-376.117401,460.314667,334.475616,-341.736176,435.174927,327.278107,-341.850555,453.683167,340.639099,-370.048462,438.553894,335.41629,-350.75174,449.181183,338.698608,-347.932312,443.224579,343.698944,-359.9888
463.624329,337.816467,-365.752808,463.550781,330.388397,-376.2341,459.993561,335.080841,-341.846924,434.910614,327.788086,-342.03775,453.42514,341.242065,-370.182434,438.27948,335.945221,-350.899506,448.96106,339.373566,-348.146576,442.964691,344.30191,-360.125244
462.687347,338.412872,-365.682068,462.927368,330.880981,-376.239014,459.23349,335.458618,-341.889038,434.133972,328.107941,-342.253021,452.884277,341.672638,-370.283234,437.534241,336.268524,-351.080383,448.122955,339.641541,-348.147308,442.169403,344.588623,-360.260773
462.167816,338.068939,-365.633789,461.775696,331.013306,-376.102203,457.708679,335.302917,-341.76358,432.694641,327.7565,-342.404205,451.443115,341.801147,-370.069427,436.138245,335.988739,-351.072937,446.678314,339.499939,-348.10672,440.772797,344.514832,-360.298737
459.671875,338.404053,-365.325897,460.21225,331.030243,-375.934113,455.780487,335.090149,-341.62912,430.847443,327.234619,-342.491638,449.669159,341.672516,-369.950134,434.346405,335.536804,-351.091583,444.696228,339.160431,-347.950775,438.923462,344.226471,-360.401794
457.869141,338.156311,-365.141479,458.438904,330.979431,-375.758179,453.683167,334.748474,-341.516724,428.870544,326.59552,-342.606171,447.646881,341.448517,-369.793884,432.301483,334.908936,-351.137085,442.522919,338.657227,-347.796661,436.965149,343.715057,-359.963409
455.853241,338.024353,-365.060303,456.61618,330.936401,-375.672943,451.5784,334.335297,-341.65921,426.8367,325.973358,-342.87027,445.633453,341.231689,-369.816132,430.264984,334.294525,-351.346161,440.321533,338.525757,-348.036682,434.887909,343.300079,-360.054596
453.914032,337.938751,-365.046387,454.912872,330.867279,-375.693542,449.569855,333.912109,-341.889374,424.88501,325.389496,-343.195129,443.694733,341.020325,-369.892151,428.326752,333.718628,-351.619629,438.420929,337.359039,-347.080353,432.947723,342.868561,-360.216553
452.106934,337.836731,-365.065125,453.303314,330.779419,-375.784088,447.735748,333.590851,-342.139221,423.116943,324.860199,-343.54892,441.911011,340.829712,-370.054535,426.574097,333.236084,-351.956512,436.635345,337.080231,-347.992584,431.150055,342.480865,-360.372589
450.513092,337.833862,-365.284241,451.876373,330.801941,-376.00116,446.078705,333.417755,-342.456177,421.544586,324.557648,-344.023987,440.328918,340.761292,-370.328003,424.950226,332.888458,-352.397003,434.643005,337.669128,-348.755157,429.549896,342.248657,-360.687775
449.015656,337.896332,-365.483032,450.520203,330.844727,-376.228577,444.414948,333.529327,-342.403961,420.021393,324.349152,-344.477936,438.83606,340.748291,-370.617554,423.504913,332.7341,-352.820282,433.012451,337.762817,-349.233459,428.036774,342.117279,-361.014343
447.485779,338.001465,-365.582581,449.165497,330.943909,-376.378021,442.914398,333.308075,-343.034851,418.519226,324.201202,-344.802734,437.325165,340.776794,-370.815674,421.979462,332.613342,-353.167328,431.290436,338.030212,-349.637939,426.530334,342.069366,-361.263397
445.909424,338.155365,-365.496368,447.708466,331.098297,-376.307343,441.185394,333.571899,-342.563446,416.95813,324.055298,-344.907867,435.767731,340.851532,-370.818176,420.425262,332.497467,-353.256439,429.455383,338.436584,-349.862396,424.929291,341.982574,-361.279358
444.259247,338.352173,-365.22052,446.236633,331.322052,-376.12912,439.450836,333.473907,-342.691772,415.3367,323.895447,-344.911255,434.116638,340.991364,-370.602234,418.771729,332.348907,-353.222198,427.753845,338.443268,-349.781219,423.297272,341.978882,-361.133667
442.584778,338.634705,-364.853546,444.746399,331.630096,-375.81839,437.759857,333.505859,-342.432526,413.699371,323.817474,-344.863037,432.471375,341.214874,-370.315826,417.136292,332.29361,-353.09375,425.974518,338.525024,-349.629211,421.636841,342.017883,-360.9216
440.987335,338.967194,-364.476746,443.331451,332.0224,-375.498138,436.142822,333.582275,-342.186584,412.106659,323.74057,-344.833954,430.882843,341.483337,-370.006012,415.54837,332.329376,-352.98584,424.270538,338.723389,-349.503082,420.048218,342.127411,-360.718658
439.522705,339.376312,-364.062164,442.027374,332.503052,-375.100525,434.638763,333.732117,-341.831604,410.642487,323.734863,-344.759094,429.442963,341.848816,-369.641235,414.086243,332.408875,-352.848755,422.709625,338.82843,-349.273407,418.546783,342.291107,-360.439636
438.119568,339.782104,-363.778412,440.810425,332.926605,-374.86264,433.20874,333.949554,-341.582458,409.29071,323.794342,-344.746765,428.062103,342.166168,-369.41275,412.726746,332.506622,-352.744781,421.276794,338.934509,-349.074585,417.193146,342.444153,-360.294922
436.825439,340.219116,-363.569458,439.672455,333.381287,-374.649567,432.030701,334.19632,-341.468079,408.134613,323.862305,-344.711761,426.768402,342.553955,-369.204132,411.526886,332.661835,-352.67807,420.016907,339.225525,-348.991364,415.940247,342.664459,-360.156372
435.675354,340.655914,-363.35611,438.629913,333.891968,-374.435425,430.862396,334.506378,-341.269745,407.055603,324.050873,-344.642517,425.635742,342.931,-369.012268,410.39978,332.853546,-352.577179,418.816589,339.522461,-348.88913,414.772736,342.948761,-360.008514
434.531128,341.124023,-363.205658,437.586395,334.37323,-374.299133,429.772278,334.854218,-341.149323,406.002899,324.257111,-344.626038,424.488159,343.329163,-368.897644,409.326172,333.148926,-352.531769,417.691559,339.788788,-348.778717,413.653656,343.242981,-359.93219
433.454071,341.591461,-362.928711,436.622162,334.880341,-374.05722,428.669739,335.228546,-340.846802,404.980865,324.456665,-344.585785,423.425598,343.73996,-368.644897,408.277191,333.409637,-352.436829,416.581604,340.018372,-348.586761,412.58197,343.550079,-359.761169
432.425354,342.062805,-362.748535,435.740326,335.368958,-373.873688,427.633728,335.546936,-340.737823,404.040863,324.674469,-344.544189,422.407196,344.138611,-368.488953,407.310394,333.667511,-352.366882,415.573151,340.327118,-348.40271,411.604553,343.831757,-359.653625
431.46637,342.4953,-362.619202,434.860565,335.822693,-373.690582,426.635712,335.999115,-340.501343,403.185272,324.849945,-344.518402,421.426025,344.520203,-368.300629,406.404877,333.880035,-352.320282,414.615845,340.558502,-348.326385,410.64444,344.117737,-359.556274
430.499634,342.878448,-362.344177,434.022827,336.261261,-373.429108,425.63269,336.283417,-340.305481,402.289063,325.040314,-344.441162,420.493225,344.885315,-368.0448,405.515778,334.065063,-352.176178,413.667297,340.768677,-348.141113,409.722351,344.360077,-359.377655
429.589661,343.202087,-362.103577,433.19693,336.626038,-373.199677,424.676392,336.468903,-340.171204,401.430695,325.111603,-344.388092,419.589386,345.148193,-367.879181,404.617096,334.217896,-352.107178,412.743835,340.875122,-347.992493,408.820007,344.535095,-359.222198
428.642242,343.340363,-362.042755,432.365631,336.809143,-373.145203,423.768188,336.513153,-340.314362,400.612793,325.098602,-344.396423,418.640594,345.221863,-367.861481,403.753326,334.224548,-352.075562,411.845886,340.927338,-347.951935,407.922302,344.548798,-359.231323
427.68042,343.44635,-361.843719,431.483551,336.91214,-372.930023,422.792603,336.565582,-340.146851,399.759796,325.014343,-344.291595,417.680939,345.256317,-367.690277,402.865082,334.165924,-351.965179,410.902222,340.921021,-347.759766,406.973999,344.500031,-359.065796
426.728149,343.495453,-361.539001,430.580902,336.977936,-372.643524,421.816376,336.522919,-339.87204,398.869324,324.784973,-344.066345,416.710938,345.272278,-367.384888,401.951752,334.040985,-351.72876,409.96637,340.772369,-347.488068,406.027588,344.422913,-358.808807
425.923553,343.53241,-361.322693,429.776154,337.043152,-372.371277,420.909393,336.48764,-339.635345,398.097656,324.751831,-343.903442,415.841248,345.287415,-367.097809,401.140594,333.901978,-351.508881,409.126129,340.695129,-347.282104,405.173096,344.350555,-358.558929
425.319275,343.592743,-361.149384,429.240204,337.141266,-372.223083,420.328705,336.547699,-339.517395,397.522675,324.677582,-343.738129,415.224762,345.319855,-366.960571,400.564453,333.927856,-351.371155,408.594299,340.71814,-347.138794,404.609894,344.378571,-358.428253
425.020416,343.697632,-361.227814,428.896637,337.191559,-372.259674,420.104309,336.735107,-339.566254,397.295746,324.887482,-343.686523,414.916534,345.370758,-367.025024,400.432373,333.927979,-351.268829,408.33429,340.87738,-347.099823,404.288971,344.447723,-358.417175
424.928162,343.898285,-361.297211,428.833466,337.346771,-372.335419,420.041412,337.02182,-339.633789,397.271729,325.128296,-343.666229,414.797699,345.524536,-367.124054,400.386597,334.128967,-351.279358,408.284058,341.130341,-347.099792,404.270996,344.638672,-358.477722
424.901581,344.037262,-361.221832,428.805511,337.468353,-372.282654,420.048615,337.171295,-339.55249,397.271423,325.28244,-343.539276,414.77887,345.65744,-367.041443,400.404297,334.238739,-351.179718,408.305695,341.246216,-347.046722,404.253632,344.778412,-358.406281
424.903381,344.091644,-361.110657,428.820221,337.55838,-372.191681,420.023071,337.197174,-339.473267,397.263794,325.302094,-343.495514,414.787567,345.738739,-366.941193,400.349121,334.353668,-351.107574,408.287384,341.272339,-346.979889,404.250122,344.853607,-358.322906
424.830933,344.008911,-360.963287,428.750427,337.457642,-372.055817,419.928284,337.048523,-339.374237,397.154785,325.144623,-343.449249,414.729462,345.669617,-366.7901,400.347748,334.071747,-351.028198,408.206787,341.129395,-346.898315,404.158447,344.728699,-358.23056
424.611481,343.72995,-360.949982,428.605469,337.226013,-372.003296,419.694031,336.81366,-339.307251,396.975555,324.895599,-343.427399,414.517029,345.383636,-366.794159,400.14856,333.819366,-350.9758,408.008087,340.868927,-346.803955,403.986298,344.485138,-358.194458
424.358276,343.4646,-360.871521,428.338928,336.937531,-371.942993,419.4505,336.515411,-339.294525,396.749725,324.53595,-343.365601,414.247253,345.075958,-366.723083,399.967163,333.438843,-350.891418,407.730927,340.581146,-346.713531,403.705994,344.127045,-358.134399
424.154724,343.190887,-360.752747,428.153656,336.674438,-371.815643,419.264832,336.235138,-339.17215,396.620789,324.170929,-343.214172,414.036896,344.794373,-366.563751,399.818329,333.051422,-350.745361,407.58017,339.969971,-346.459198,403.522949,343.81424,-358.001343
424.138947,342.976074,-360.582855,428.136505,336.473816,-371.665588,419.220612,335.99469,-339.026489,396.614716,323.980072,-343.093079,414.011261,344.577759,-366.423401,399.82309,332.759827,-350.562775,407.559082,339.78006,-346.291229,403.509308,343.593109,-357.840363
424.303497,342.830505,-360.441162,428.272278,336.333862,-371.509644,419.345062,335.847961,-338.869385,396.717041,323.861572,-342.91568,414.172028,344.47406,-366.245361,399.989685,332.689972,-350.407135,407.68985,339.662781,-346.180664,403.642456,343.477478,-357.685883
424.43927,342.654938,-360.173187,428.404968,336.159576,-371.261139,419.476379,335.690247,-338.615631,396.81485,323.756195,-342.658752,414.309113,344.301086,-365.989716,400.148956,332.50531,-350.106934,407.831573,339.579315,-345.914124,403.792114,343.366241,-357.423828
424.479584,342.472412,-359.861969,428.415497,335.955841,-370.9599,419.520935,335.475891,-338.322205,396.857422,323.608734,-342.322327,414.352509,344.137177,-365.667999,400.206238,332.316864,-349.769531,407.875977,339.481689,-345.565796,403.831635,343.190186,-357.088379
424.490234,342.289429,-359.627655,428.399475,335.766876,-370.716248,419.52475,335.306152,-338.088776,396.846924,323.405853,-342.034698,414.358002,343.98172,-365.417114,400.247253,332.099884,-349.45813,407.899658,339.28833,-345.343384,403.838074,343.058075,-356.816589
