X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.392023418245278,0.768827143657212,-0.505195469816566,-0.479511652816657,-0.297886199829616,-0.825428607914766,-0.785102677590852,0.565834459119417,0.251883208080077
0.39671298021155,0.766288875269474,-0.50539110693592,-0.480424585635611,-0.295817126833705,-0.825641838201471,-0.782183500751916,0.57034514735386,0.250789521394698
0.405395096005883,0.760984539664457,-0.506514902570551,-0.483193630501894,-0.291976430727766,-0.825393045368007,-0.776001760034589,0.579355067545929,0.249337069309944
0.414802788757003,0.75650504997802,-0.505607313828792,-0.48452520699357,-0.286691973244119,-0.826464177242566,-0.770177882198166,0.587799133918337,0.247625135916372
0.422661187475398,0.751696004675816,-0.506271307854101,-0.486185107392346,-0.283372085551051,-0.826634322104001,-0.764840873614754,0.595527814367107,0.245693020583321
0.423261319889786,0.749779670952579,-0.508606232867233,-0.487601538213843,-0.284623607937501,-0.825369094245801,-0.763606308916218,0.597343993717926,0.245123556910527
0.429057689990185,0.744175337981645,-0.511969300837648,-0.490539667317463,-0.283963015065004,-0.823854259479955,-0.758472368282695,0.604622255970698,0.243211007432938
0.428107410349776,0.740591009691775,-0.517927602631223,-0.495556995211585,-0.286880885463017,-0.819830849659136,-0.755742885974108,0.607638308469498,0.244189222489147
0.430794989939715,0.736662129207829,-0.521291266024886,-0.497667912682445,-0.287942537328829,-0.818178308122951,-0.752822904360075,0.611897052278914,0.242568901723277
0.431438352648514,0.730006389979321,-0.530048694417122,-0.506234574458696,-0.290414269084911,-0.812025928117138,-0.74671782052296,0.618668103995378,0.244258620343694
0.429522578813013,0.723427919588891,-0.5405204893888,-0.515337924931579,-0.295161898037161,-0.804553464397684,-0.741577492523224,0.624124586205663,0.246031143306243
0.431920906275095,0.713235102769047,-0.552032624851583,-0.522594623042238,-0.300937321052781,-0.797703948069029,-0.735077676636858,0.633034293680527,0.242751709230966
0.431874214996701,0.700578230506388,-0.568044721268953,-0.532935568937955,-0.309886469546576,-0.787369071879723,-0.727643004351558,0.642775636542408,0.239531082086941
0.4344849076541,0.688567245647185,-0.58060142373461,-0.544714936440855,-0.312488155954799,-0.778226696025139,-0.717292480818699,0.654390021783506,0.23930147586494
0.437374422989294,0.679531714492421,-0.589016352161612,-0.553066650226702,-0.313209773681396,-0.772021319703973,-0.709098649358322,0.663427680059733,0.238836385018623
0.43781337923404,0.676025134333391,-0.592713643096893,-0.562579486716021,-0.308247814125204,-0.767129458574869,-0.701301480170981,0.669308077671676,0.245362855936746
0.438796597480356,0.670068752852137,-0.598719811339865,-0.56872011203318,-0.308770622873552,-0.762376636984139,-0.695711851421714,0.67503227248885,0.245594077473196
0.438252728043469,0.663541824529488,-0.606338843768512,-0.574057063387424,-0.312457078214437,-0.756854716738096,-0.691659623179975,0.679766740414516,0.243975704300162
0.437453955204656,0.657406030915932,-0.613556311670872,-0.579028078524127,-0.316106401327591,-0.751533916280814,-0.688012006694985,0.684027816360622,0.24237455536516
0.43766768725062,0.653276509773942,-0.617799965453439,-0.582302002608024,-0.317606898580518,-0.748365041762875,-0.685106833490499,0.687281354142277,0.241397943141569
0.438406013627551,0.65080537781104,-0.61988105909717,-0.586940532989708,-0.315010425663961,-0.745834594569579,-0.680662161390625,0.690811690647488,0.243881590358525
0.439335444165012,0.647941805357296,-0.622218437826025,-0.591393773340138,-0.31275911979903,-0.74325980507293,-0.676193590885661,0.694516486379455,0.245782582361508
0.439552870839773,0.645256245815386,-0.624850102802862,-0.597276908093333,-0.309602151717807,-0.739869449774872,-0.670860319884089,0.698420278119083,0.249310140822792
0.438713275111555,0.640954694431537,-0.629847395745245,-0.602940145575454,-0.309760865874601,-0.735194795157085,-0.666328629952476,0.702299996909292,0.250561112798584
0.437711318840321,0.6382654988047,-0.633266100778066,-0.610244440561424,-0.306360910882701,-0.730578342853795,-0.660310929882993,0.706229527362535,0.255400333904143
0.437977170719968,0.635023845711472,-0.636333806508773,-0.617810246270774,-0.30158613269084,-0.726193021290779,-0.653059336914325,0.711189510571125,0.260236397382508
0.437385398780475,0.63316039412956,-0.63859371139978,-0.63042754998377,-0.290514527598728,-0.719834990449581,-0.64129175665613,0.717432383266736,0.272094943512566
0.438482794748116,0.630180844073527,-0.640784630334294,-0.629162764493665,-0.29390047911032,-0.719567039373965,-0.641784274101953,0.7186755958995,0.267616018530148
0.431485610358242,0.615910686005328,-0.659146565581754,-0.661861772867331,-0.280353609872964,-0.695227190958546,-0.612991975209047,0.736244443303747,0.286679190095248
0.428399805615035,0.610238078799215,-0.666395598524212,-0.664537614447867,-0.286942059270069,-0.68996667572122,-0.612260863956645,0.738426531081661,0.282600234716405
0.427994237268527,0.603385036457085,-0.672865090968921,-0.668040772906851,-0.29023420447245,-0.685190216135827,-0.608721987937801,0.742758779371827,0.278867239142796
0.42683052273892,0.596452452783929,-0.679750083800256,-0.676973648180095,-0.287635312673226,-0.677475170447677,-0.599601855007265,0.749339975225805,0.281011062060617
0.426555200841486,0.592012050404739,-0.683792653375755,-0.688833535152681,-0.277304762696961,-0.669783867702592,-0.586139080324917,0.756719102944519,0.28951196478678
0.429172547092908,0.592069666825634,-0.682102950035233,-0.691684453546848,-0.270210378354749,-0.669745450265234,-0.580847261802433,0.759236367052031,0.293558507630507
0.425643572823419,0.587073786790285,-0.688601421562452,-0.704305330082748,-0.262846963169777,-0.659443307623527,-0.568138672272136,0.765673457040363,0.301600076678891
0.419240924400216,0.57652197398843,-0.701326928626397,-0.715069707206469,-0.266281113346206,-0.646351052069044,-0.559385699802656,0.772474454065368,0.30061745902842
0.416412835402386,0.565776777641797,-0.711686018124152,-0.723350692053998,-0.268046033848747,-0.636329395865819,-0.550785009615501,0.779774301717633,0.297637214681954
0.412421953673644,0.560096271926856,-0.718470805462304,-0.731528287300524,-0.266415328442585,-0.627605957309195,-0.542931392541615,0.784420192845943,0.299850736281165
0.415566173523741,0.555308148477159,-0.720373247461138,-0.735093599605468,-0.261386935770537,-0.625551172669003,-0.535669819237477,0.789499670705035,0.299579897047065
0.419073267768295,0.555171971834665,-0.718443928174783,-0.739073593726677,-0.25104289501547,-0.625098142628969,-0.527397212068795,0.792944857194662,0.305107577996025
0.422468156175891,0.552213298836696,-0.718735785671785,-0.744164668683017,-0.241371195378432,-0.622863461703673,-0.517435602661084,0.797997756030354,0.308965982705669
0.418537424987387,0.548162872542597,-0.724115936194458,-0.751159998970715,-0.239210560511176,-0.61525357673584,-0.510475346937776,0.801433573607806,0.311639450748744
0.416267385113671,0.54226545730019,-0.72984220069111,-0.757332363294001,-0.237415048259965,-0.608343477294892,-0.503159175210141,0.805966667225596,0.311847038984043
0.417133604817185,0.537898043610057,-0.732574399233753,-0.76128186891199,-0.233491634807312,-0.604922782296118,-0.496436775227308,0.810029228580971,0.312094820601735
0.417147217029328,0.537286460847922,-0.73301531929026,-0.756731056164661,-0.241344999947183,-0.607544812862732,-0.503335184504922,0.808131084657687,0.30590495590851
0.416291823986077,0.532930999306352,-0.736672021499852,-0.758543067713107,-0.243154323678052,-0.604556357423407,-0.501311810859004,0.810469323821082,0.303027958179215
0.414725341758857,0.528660346724679,-0.740622122748127,-0.777670714104832,-0.216691124665269,-0.590146775738867,-0.472473439810831,0.820708958335562,0.321256368623374
0.414384195709797,0.519829482611194,-0.74703617539857,-0.78198585041934,-0.216560007090787,-0.584465476373738,-0.465600545628854,0.826364975260336,0.316760255671536
0.414098460836959,0.51572236073463,-0.750035273417698,-0.786018772758464,-0.212929874950796,-0.580375186603214,-0.459017378324327,0.829874276617693,0.317193523585401
0.413976229355732,0.512193981509298,-0.752516449543838,-0.791410245907114,-0.205946482783885,-0.575548320214896,-0.449770501702426,0.833812551797225,0.320098616466469
0.413386982240598,0.511675606168182,-0.753192722327052,-0.794257354631579,-0.201871229093479,-0.573064796927829,-0.445271217942118,0.835126386193558,0.322951175188496
0.415859769885415,0.50854266339617,-0.753952923793508,-0.795087484512117,-0.199140447755076,-0.572869072336866,-0.441470886653971,0.837691734216017,0.321521406228448
0.41352048895025,0.504709022206843,-0.757805785225581,-0.799458474903442,-0.197045903758593,-0.567484853293039,-0.435737251245988,0.840500871335046,0.322011386695593
0.40986857618685,0.498488516398784,-0.763882811217208,-0.808920583318483,-0.188334571487941,-0.556935884160949,-0.421491684542233,0.846191047105199,0.326045198800347
0.405873549838972,0.495692771612344,-0.767825069734236,-0.821755280588698,-0.169751504447584,-0.543969379250681,-0.399981150012974,0.85174708858267,0.338440506921444
0.40186176723481,0.489845100251954,-0.773665882532033,-0.82298037209098,-0.177256729104,-0.539706734384836,-0.401510183168382,0.853599337948727,0.331900200460301
0.398763861226534,0.481614474939954,-0.78040686856794,-0.830829411822288,-0.1705179827054,-0.529760423234043,-0.388213692997475,0.859634291488185,0.332143061747298
0.396230462639566,0.475137497809238,-0.785649908452875,-0.835687441948123,-0.167796473084039,-0.522944397609115,-0.380299776290545,0.863764262861189,0.330580365958458
0.393859215765194,0.471554969938515,-0.788993554145478,-0.841169627100587,-0.161131094287699,-0.516207738122075,-0.370551719197586,0.866990588634003,0.333194751789068
0.393976389461546,0.467999123572782,-0.791049571696966,-0.845308409078247,-0.153433085903149,-0.51177336946332,-0.360882665264553,0.870307479276919,0.335154581389256
0.392620168292111,0.465942890690059,-0.792935448864323,-0.85064110957308,-0.143807305198233,-0.505696709180415,-0.349655696585302,0.873050217104958,0.339888529165715
0.39086625620871,0.461504492438714,-0.796390088597461,-0.855080770707796,-0.138176390022676,-0.499744095318858,-0.34067645255161,0.876310954341658,0.340615128815008
0.389054992263269,0.457337068553161,-0.799674320409396,-0.858874223652416,-0.133828206968728,-0.494393647779778,-0.333123522046233,0.879165977928364,0.340728487674242
0.385138360063806,0.454645577726501,-0.80309765424953,-0.865244990538774,-0.124769045424368,-0.485575732148393,-0.320966586975838,0.881890063419261,0.345326463056995
0.382123431290858,0.451502204090582,-0.806304807724627,-0.869859612140383,-0.118816663688604,-0.478776415038263,-0.311971053826284,0.884323673849827,0.347340900907541
0.378845113900637,0.449103837350628,-0.809186086725763,-0.873492000497848,-0.115354839538067,-0.472974614605704,-0.305758245579543,0.88600169541152,0.348586991994872
0.375910059895018,0.445134931005199,-0.812740130711361,-0.878458079412235,-0.107995775014315,-0.465454955172276,-0.294962759658049,0.888927334363194,0.350435678316085
0.373798472333289,0.442127408798853,-0.81535149259084,-0.882220705976431,-0.101856419156845,-0.45968673661853,-0.286288889109843,0.891150169312309,0.351980180843886
0.374400003859518,0.440761596205889,-0.815814839543894,-0.883910546610397,-0.0962392172581109,-0.45764632485409,-0.280226306225703,0.892450126545782,0.353561860114345
0.372236646968802,0.441223349320302,-0.816554857108816,-0.886272590427614,-0.092275240282636,-0.453879031777752,-0.275609822230905,0.892640597354477,0.356695934718203
0.370535810376395,0.437999204228603,-0.819060382587157,-0.888612716702861,-0.0894724102614677,-0.44984678226699,-0.270315839237492,0.894511813726971,0.356058930740707
0.369705368863129,0.434529635880315,-0.82128066808826,-0.891198580196619,-0.0842022684322504,-0.445729815747605,-0.262836509810392,0.896712871287451,0.356122163840033
0.369144050968508,0.43171479176603,-0.82301580070189,-0.89288446195001,-0.0809573880174268,-0.442948347929684,-0.257856563311467,0.898369767910635,0.35558649139329
0.367662796525492,0.428962826425943,-0.825115120207914,-0.894836946837114,-0.0783507608147535,-0.439463305470412,-0.253161819053123,0.899917802815577,0.355045126074558
0.367087564955271,0.426806911363729,-0.826488100378562,-0.896118271671486,-0.075997786592858,-0.437260082341729,-0.24943689148103,0.901143826947253,0.354571629326347
0.367724712303313,0.424287497147816,-0.82750145360929,-0.897218311461557,-0.0720821853368598,-0.435664389335569,-0.244495066493206,0.902654019168532,0.354172110900023
0.368432227266854,0.420888047093724,-0.82892155583313,-0.898032286654682,-0.0694493530301153,-0.434413166800295,-0.240407375171704,0.904450130840463,0.352383675538073
0.368118717039861,0.419905759310585,-0.829558776376169,-0.898926607768373,-0.0671977939094606,-0.432915015147024,-0.237528027842975,0.905076576755527,0.352727694117607
0.366315424311397,0.41688646949968,-0.831876602303283,-0.90084481466118,-0.0649819064446672,-0.429250476683347,-0.233005643299955,0.906632794125002,0.351746139719351
0.367149162596304,0.41494775076246,-0.832478141780316,-0.900681468676302,-0.064941846989819,-0.429599171894744,-0.232323878213005,0.907524611592835,0.349892404840891
0.366567123104576,0.41477847521805,-0.832818924349479,-0.901055789616663,-0.0647385776800286,-0.4288442381078,-0.231790871815796,0.90761651211057,0.350007512329545
0.365481997953466,0.415131854356895,-0.833119710888026,-0.901421815328959,-0.0653083937551544,-0.427987762154674,-0.232081063469183,0.907414104586945,0.350339867522504
0.36413680150091,0.415029535239867,-0.833759482507556,-0.902111942554896,-0.0653587959151121,-0.426523470510545,-0.231513353594387,0.907457278705233,0.350603557358412
0.365123566800174,0.413937041812882,-0.833871037020905,-0.90260041218849,-0.061994281285996,-0.425992024579101,-0.228029114115473,0.908192069169861,0.350984171456035
0.365902600020017,0.414210804500227,-0.83339348253623,-0.903280198764531,-0.0575249259733341,-0.425177334075644,-0.22405394399229,0.908361322562248,0.35309989783978
0.368101721795855,0.415823037057539,-0.83162030053575,-0.902190550190603,-0.0565506757201097,-0.427614583734438,-0.224840684836406,0.907685641027687,0.354335213483577
0.37112003363391,0.416057426750989,-0.83016030878434,-0.900763819211694,-0.0558967124263061,-0.430697224902939,-0.225598011149761,0.907618738890552,0.354025086935935
0.373068922398937,0.418106405083055,-0.828255161872608,-0.899650331830873,-0.0552240544980988,-0.433104588109376,-0.226823410556973,0.906717893191325,0.355547187571478
0.373582623735912,0.419583912409391,-0.827275869157212,-0.898995202989737,-0.0559861890403242,-0.434365251416572,-0.228568694803188,0.905988348205411,0.35628845711305
0.375257722096779,0.423285060680791,-0.824628037002863,-0.897688160507275,-0.0557014301519773,-0.437096462081415,-0.230949363479968,0.904282648337058,0.359075595696385
0.3757525100712,0.427877903973759,-0.822028314881072,-0.896560080486705,-0.0566129965281827,-0.43928918800919,-0.234499623140137,0.902061787193717,0.362345772477079
0.376792874385696,0.434094644782974,-0.818284161635131,-0.877074937100761,-0.116942409235667,-0.465901306750532,-0.297937383558795,0.893244822147267,0.336670466755309
0.376054900405866,0.441560180989313,-0.814620966121926,-0.877439827447683,-0.112849554174545,-0.466223473595214,-0.297795334230266,0.890106501879012,0.345004861159075
0.374721390620652,0.449460455691634,-0.810906392983058,-0.875309203126972,-0.116831170862054,-0.469237974205229,-0.305643057065837,0.885627334878768,0.349637734495262
0.372439452496908,0.458542285960182,-0.806862953797121,-0.874416858479959,-0.117909511420614,-0.470629902070184,-0.310940527802091,0.880815712338831,0.35704295129185
0.365971936529736,0.46931474096087,-0.803621935731913,-0.875151215335169,-0.120126385584918,-0.468700332604618,-0.31650417370084,0.874821882101228,0.366758479965785
0.356332274229758,0.480574708695119,-0.801295987575658,-0.877147153400923,-0.123428383342492,-0.46408868276022,-0.321931951851483,0.868224270305812,0.377553221187469
0.339727683425204,0.493525204092293,-0.800635980980249,-0.88005310287378,-0.133506794061766,-0.455721924051917,-0.331800598608225,0.859423532878295,0.388972433339709
0.326240482993932,0.502779578184405,-0.80048725350039,-0.882901679522039,-0.140467572379696,-0.448055225844892,-0.337715518673703,0.852925293839071,0.398078725350257
0.332923938752457,0.517325483450978,-0.788375541970806,-0.878376326999232,-0.133938385861539,-0.458819721633829,-0.34295288185535,0.845242481755985,0.409815163045602
0.331603579946198,0.523254727729768,-0.785011818812502,-0.877653920136687,-0.134131786476343,-0.460143738765802,-0.346067424406821,0.841554011198991,0.414757982441951
0.330980915900347,0.529714715407682,-0.780931465360646,-0.873283853175169,-0.141609832507677,-0.466178042297873,-0.357528943014824,0.836270874548257,0.415721155690922
0.33343815940325,0.536024923863785,-0.775561909102424,-0.867571416360864,-0.147495720010558,-0.474936680087116,-0.36896995997964,0.831217356396864,0.41585920100105
0.330415004576567,0.540202300358698,-0.773955683122644,-0.863999769050876,-0.156951044864023,-0.478404398596129,-0.379908309767897,0.826769523025167,0.414875682543624
0.327897468539723,0.545503053694462,-0.771303875612756,-0.863761286897277,-0.157557857022413,-0.478635519939823,-0.382622123488437,0.823165803529594,0.41952159719933
0.328676726989187,0.550629322115032,-0.76731933297866,-0.860776775960776,-0.159671458405072,-0.483289113613548,-0.388632153973712,0.81933654562575,0.421488640297476
0.333462939077236,0.555430614926047,-0.761773785493335,-0.856410588086409,-0.159362117000616,-0.4910851456505,-0.394161607561495,0.816149831628945,0.422535299657416
0.326960693317528,0.562636270957722,-0.759300422512796,-0.854193297730178,-0.167776142238973,-0.492143247650775,-0.404290137324874,0.809500829337559,0.425743927923391
0.329723272946871,0.565596547947395,-0.755898874339149,-0.854477586409288,-0.161669235345462,-0.493691313137036,-0.40143569547483,0.808680161307796,0.429983463758592
0.329717797815233,0.571194113338498,-0.751680423246023,-0.849926027118175,-0.167020821314389,-0.49972972062364,-0.410988956337014,0.803642538778849,0.430403006070007
0.330364323695918,0.574753311717647,-0.748677530248194,-0.849483912371371,-0.164667270198959,-0.501260184682019,-0.411383636343459,0.801587999407938,0.433843500532177
0.335254886118804,0.577547579977046,-0.744340617053863,-0.848681462955324,-0.157915074393777,-0.504779757632197,-0.409076931358246,0.8009379639784,0.437212124818898
0.331749531479649,0.584562516165923,-0.740424819314425,-0.850153994365605,-0.154924384663345,-0.503226212454092,-0.408877040474567,0.796420177877513,0.44557206604803
0.336421190881052,0.591142112308372,-0.733056468071711,-0.847301137317687,-0.149707568085623,-0.509576713320028,-0.410976355799611,0.792551983855624,0.450510585735992
0.336849649953722,0.596664845445797,-0.72837035602446,-0.847792664349025,-0.144329360141923,-0.51031033114861,-0.409609462295534,0.789404901182002,0.45723078460204
0.335564124347145,0.604521444959377,-0.72246144605464,-0.848969949616582,-0.138278198334224,-0.510028591858789,-0.408223888447445,0.784495355276032,0.466819338128981
0.318465894556366,0.622617555339525,-0.714791475737817,-0.851492145534549,-0.143485739256685,-0.504354011308459,-0.416582044857174,0.76925887867024,0.484458643735067
0.291582896529813,0.645012866203178,-0.706355304987261,-0.856556504086963,-0.152633814536369,-0.492964373932232,-0.42578206838429,0.748773210720335,0.507984556015197
0.319131885731573,0.642990693147276,-0.696216782356901,-0.851251383901867,-0.128422571583189,-0.508801262295129,-0.416564425887,0.755030205775866,0.506362979937799
0.318020222429938,0.653501438618066,-0.686876268224293,-0.852897096863064,-0.119194950857724,-0.508290375526217,-0.414040674678431,0.747481393356479,0.519463075008885
0.316519769632767,0.661981958109041,-0.679407920596853,-0.85319379224352,-0.114354708823648,-0.508904070967191,-0.414578808320857,0.740744819562026,0.528603371142561
0.310969039482546,0.670350168731589,-0.673742463976283,-0.85448795614742,-0.113170655333847,-0.506993822023812,-0.416111270313972,0.73336420287115,0.537613575595757
0.310875343536011,0.6754254030234,-0.668698022826481,-0.852857615021011,-0.112303121071247,-0.509923423170901,-0.419512108623863,0.728826820272371,0.541129427003952
0.310607810600703,0.679423500251624,-0.664760479646368,-0.847715764187735,-0.118370611924942,-0.517074831509056,-0.43000089667516,0.724135419336982,0.53919117511344
0.309553236044765,0.682057153670044,-0.662551758870002,-0.843811861180665,-0.124177914971608,-0.522074121523109,-0.438358685308089,0.720678766553325,0.537088240845154
0.308312515338295,0.684661038635269,-0.660441257842549,-0.839788747509063,-0.130245465269504,-0.52705879969306,-0.446876104130588,0.717129960991455,0.534814329095119
0.308880909541634,0.687340485787366,-0.65738545794558,-0.834774791483498,-0.135310728216301,-0.533705962429929,-0.455789020517624,0.713620391683955,0.531979609899123
0.309356623217413,0.691585269047636,-0.652693109591198,-0.830606910673064,-0.13768322868444,-0.539569725319329,-0.463023368323531,0.709050875590276,0.531842285091168
0.309825064255479,0.695639754297795,-0.648146404602843,-0.825818996227395,-0.140952178631978,-0.546036142401651,-0.471202095739255,0.70442729616292,0.530802005828474
0.307549630496598,0.700124778520043,-0.644390036611109,-0.821509806125997,-0.146350499630653,-0.551092705174624,-0.480140461969446,0.698861091891742,0.530149328981607
0.30318927839121,0.705185192676697,-0.64092909553097,-0.818796336476038,-0.151293059228478,-0.553789643820384,-0.487492380291258,0.692693477852086,0.531532618847747
0.299120552391978,0.709531334211017,-0.638037758216119,-0.816141075188488,-0.156214852559415,-0.556336827138039,-0.494409385557048,0.687140601050887,0.532350592993498
0.294625304676465,0.713797568338419,-0.63536521881392,-0.813325430109969,-0.16175585820859,-0.558870993227987,-0.501694802226148,0.68141622652338,0.532892345272386
0.295187859266582,0.715471068490546,-0.63321819138004,-0.806159808465695,-0.169202349195764,-0.56698935461011,-0.512806484900656,0.677843429694226,0.526837540295111
0.292898824555568,0.718234872254417,-0.631148910203961,-0.807118521573286,-0.168167206475777,-0.565932401263161,-0.512610935025113,0.675172910404301,0.530444691130814
0.290154167961814,0.719259526449386,-0.631249786080116,-0.804484690451988,-0.173913433727551,-0.567942338972418,-0.518280755616833,0.672621625567375,0.528171569829678
0.288672386761628,0.718716196548025,-0.632546663844563,-0.802172119491999,-0.179111954142219,-0.569595293689361,-0.522674032099414,0.671837730931284,0.524829419398383
0.287006259270936,0.717925307507931,-0.634200804145617,-0.802591156207877,-0.181207569556594,-0.568340789238547,-0.522948222213449,0.672121320577643,0.52419279593367
0.29003417558699,0.718160210912914,-0.632555205854078,-0.798836202671855,-0.18230915252489,-0.573257441475004,-0.52701128858155,0.671572248062095,0.520816491041171
0.290446775030103,0.719091534430215,-0.631306610123331,-0.79728628857131,-0.182955849735669,-0.575205816298553,-0.529126870354169,0.670398778458239,0.520182884100297
0.293597729930351,0.719714052207323,-0.629135959896635,-0.795419358631305,-0.181099210049734,-0.578369362980029,-0.530196583254087,0.670234853745071,0.519304172841905
0.292369749649454,0.719315295017915,-0.630163023227486,-0.793856230125033,-0.184857714828729,-0.57932711930305,-0.533209354176749,0.669636566819338,0.516986124568952
0.290866025301228,0.719485375291638,-0.630664530528645,-0.791568834678696,-0.189288832072259,-0.581023681116469,-0.537415793674579,0.668214436235981,0.514464509869196
0.279967883896659,0.722152399855519,-0.632545567820486,-0.792225322012759,-0.198351102875094,-0.577092608815963,-0.542214923391276,0.662686012656936,0.516575478977317
0.281217400826695,0.725399172383096,-0.628261740183339,-0.790605596458514,-0.195946871386771,-0.58012723987261,-0.543929742081415,0.659849122375453,0.51840097548094
0.286383588689265,0.731675563442918,-0.618575225813276,-0.785641952222125,-0.19020822439887,-0.58871687106761,-0.548407843705819,0.654577498262442,0.520362504154956
0.287501972548665,0.739326266213882,-0.608883640662867,-0.778075594110028,-0.190425821006036,-0.598612041763698,-0.558516772918194,0.645859643251084,0.520503924662081
0.288631847210076,0.747877985865451,-0.597804462206444,-0.770439291116871,-0.189270935479872,-0.608769095541082,-0.568432014826252,0.636282194659265,0.521564965541356
0.288153731908411,0.754789984750157,-0.589287286226432,-0.764321543652625,-0.189435449137789,-0.616382015083529,-0.576870873502661,0.628017746190999,0.522315714652982
0.289889485491526,0.763658289753329,-0.576879625825421,-0.755875170688082,-0.187036620676083,-0.627431294137719,-0.587040724770199,0.617934720676133,0.523010390378803
0.290176325469446,0.769203392054827,-0.569318752359694,-0.750499457256618,-0.186201034828476,-0.634097578678807,-0.593757749250123,0.611273520022054,0.523255596171962
0.291799474982432,0.773822195090245,-0.562185269093465,-0.745576234080908,-0.184156436107007,-0.640470519394997,-0.599140338796937,0.606040937087653,0.523206686692946
0.293143764677363,0.778814079169219,-0.554540677785304,-0.741192329012109,-0.181247250521525,-0.64636163685045,-0.603904516164921,0.600498180069007,0.524119519851554
0.298871213199485,0.778752798060625,-0.551561490165345,-0.736028213527594,-0.179769672051338,-0.652644875795354,-0.607403051368732,0.601021584074401,0.51945605075372
0.301003812157984,0.779300982196754,-0.549624129941122,-0.735373535256545,-0.177262480904404,-0.654067103979329,-0.607142873391966,0.601055731202016,0.519720635802117
0.302551528051182,0.780089332672871,-0.547652449938727,-0.734993862866199,-0.174869624094109,-0.65513711245678,-0.606833250920644,0.600733924145441,0.52045380002254
0.305520419660606,0.780250560013171,-0.545771322780466,-0.732803304161084,-0.173315954579086,-0.657997642320197,-0.607993906697267,0.600974744467247,0.518818625274307
0.305307577041835,0.780654662847662,-0.545312369908337,-0.732213615022056,-0.173664089143884,-0.658562074612681,-0.608810730340043,0.600349133018469,0.518585010491815
0.307174874819843,0.77984257483067,-0.545425663826781,-0.731293191136687,-0.17332670819683,-0.659672737668286,-0.608977721166,0.601500964843051,0.517051955238875
0.305710663019601,0.780735835154208,-0.54497022507856,-0.730851983346279,-0.174426729705617,-0.659871725718729,-0.610242877021048,0.600022392640695,0.517278222405322
0.306508879389204,0.779382805675304,-0.546456539052526,-0.731775769345765,-0.174199831882691,-0.658907157322225,-0.608733546187482,0.601844548691548,0.516939656977755
0.306728669871246,0.777053749238408,-0.54964078621728,-0.732514755109992,-0.176002752838704,-0.657605629948031,-0.607733211718073,0.604326486088216,0.515218246558781
0.307370699710423,0.775783374145255,-0.551074776558797,-0.73253061554494,-0.176740815984988,-0.657389976539278,-0.607389619806658,0.605741562355402,0.513960124315457
0.305690992595234,0.77556501622746,-0.552315057417631,-0.734172232379233,-0.177356852590632,-0.655389716155539,-0.606254196067486,0.605841111549262,0.515181907006953
0.306752056116144,0.774672636418156,-0.552978735986711,-0.734833371562874,-0.176492729313299,-0.65488184624181,-0.604915772737046,0.607233581815503,0.51511579767025
0.307229892668752,0.772231027735164,-0.556119620993397,-0.737404197849888,-0.176206888636069,-0.652063019493177,-0.601535403816026,0.610418194519371,0.515310378078689
0.309525057778641,0.770338777884647,-0.557469645715636,-0.738242090635743,-0.174830566407957,-0.651485140784685,-0.599327001077789,0.613198532562384,0.514582068714449
0.309095771272518,0.767889338640414,-0.561075545522913,-0.740847549501442,-0.175511147845194,-0.648336907309595,-0.596326011992732,0.616069639395133,0.514639181209899
0.310132435898904,0.766365696817394,-0.562584652248,-0.74247294556131,-0.174342112063183,-0.646791120123692,-0.593760723956144,0.618294789483899,0.514936652399241
0.310799622939247,0.765662394267191,-0.563173767487314,-0.744004824200894,-0.172749611185907,-0.645456732400332,-0.591489996489052,0.619611708927576,0.515966001024516
0.316121764542042,0.763909057720432,-0.562592198235549,-0.743519826128839,-0.168843340794677,-0.6470472891703,-0.589275231225756,0.622844184208196,0.514606474951355
0.320276087698017,0.763655454081506,-0.560583245468878,-0.74285804370077,-0.164759016202955,-0.648857760598499,-0.587864911827468,0.624247398097423,0.514519223557955
0.3271550929809,0.759207404985117,-0.5626487904123,-0.742210694492154,-0.162084750482687,-0.650270573409592,-0.584887023379843,0.630343279393642,0.51046500370264
0.336404909310134,0.754788174076632,-0.563139902036877,-0.74063085181031,-0.15728376157926,-0.653244027672823,-0.581633628961371,0.636833283220611,0.506108378752697
0.344031698695779,0.751053783207087,-0.56352498172026,-0.739382306576598,-0.153232204153986,-0.655617034808874,-0.578753829373048,0.642213442977047,0.502599143100742
0.348218952247062,0.747579275624443,-0.565569436897709,-0.739758625070594,-0.151418375546987,-0.65561395056876,-0.575761007649548,0.64668207196701,0.500301468983285
0.350098228065454,0.745573012155981,-0.567055653573869,-0.739301864801258,-0.151806136590398,-0.656039365888115,-0.575207774118894,0.64890352167187,0.498056458802647
0.348654749398066,0.744730792379993,-0.569048251559778,-0.74030490871917,-0.153525163805734,-0.654506429460188,-0.574794317863767,0.649465989070629,0.497800583760241
0.356085623910412,0.732722938082065,-0.579931137681638,-0.744848108528715,-0.152197997203011,-0.649643798453112,-0.564273270380166,0.66328942827078,0.49157177571408
0.364673038467511,0.713667650939927,-0.598073623408322,-0.751797320915689,-0.153294281494844,-0.641328037376327,-0.549376340297674,0.683505191833147,0.480631136588412
0.362300709211486,0.704298046834587,-0.610493617763397,-0.758850427451442,-0.15742094502761,-0.631953063781937,-0.54118779075439,0.692230385992698,0.477423153865397
