marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
444.996277,229.719986,-428.636932,378.190369,292.11795,-367.980743,305.860565,194.416397,-437.029205,322.00119,269.920319,-378.171234,358.021057,173.412796,-460.363892,291.938171,232.207642,-404.667999,429.893341,271.355255,-391.507019,405.541992,190.943588,-453.542084
445.276703,229.168167,-428.342621,378.18866,291.694153,-368.031311,306.203003,193.544022,-436.863098,322.056976,269.196747,-378.182281,358.431488,172.613373,-460.063293,292.136108,231.365311,-404.616028,429.964569,271.010376,-391.42511,405.93692,190.371017,-453.291565
445.304016,228.582016,-428.164673,378.012268,291.026459,-368.015289,306.300018,192.65448,-436.778992,321.919312,268.464417,-378.223206,358.603088,171.738495,-459.879547,292.097504,230.518326,-404.646393,429.823792,270.471069,-391.346558,406.098389,189.550034,-453.040985
445.104523,227.851974,-428.01532,377.805939,290.387726,-368.047272,306.160004,191.929688,-436.731018,321.719147,267.825226,-378.262421,358.444733,170.96817,-459.752533,291.925293,229.81308,-404.66217,429.628235,269.794922,-391.2677,405.947662,188.787567,-452.883087
444.812988,227.127655,-427.895691,377.611084,289.839355,-368.015381,305.846252,191.342819,-436.657745,321.443848,267.294983,-378.242004,358.092773,170.384628,-459.647705,291.630188,229.305969,-404.628052,429.365082,269.134979,-391.209808,405.608978,188.063248,-452.741791
444.502014,226.387131,-427.726471,377.412903,289.371826,-367.913239,305.358032,191.103561,-436.565857,321.187134,266.947021,-378.159973,357.621124,169.898743,-459.494446,291.299072,229.017487,-404.532715,429.078186,268.537872,-391.064148,405.20874,187.455643,-452.581909
444.089081,225.863327,-427.528961,377.184601,289.033142,-367.702911,304.831543,191.088547,-436.533051,320.855896,266.853668,-378.015656,357.046631,169.718491,-459.443817,290.848053,229.076843,-404.505066,428.777618,268.045288,-390.840454,404.756165,187.070709,-452.45166
443.614685,225.540863,-427.364197,376.864349,288.822388,-367.45932,304.205688,191.37619,-436.627319,320.518005,266.89267,-377.858582,356.342773,169.820053,-459.505707,290.347748,229.363312,-404.476685,428.396271,267.680511,-390.612396,404.082977,186.943527,-452.437775
443.095612,225.380524,-427.261261,376.593994,288.696625,-367.133789,303.549103,191.762787,-436.711914,320.099701,266.997803,-377.640289,355.62381,170.144791,-459.661224,289.835388,229.65155,-404.417725,428.019684,267.410614,-390.353973,403.408447,186.990372,-452.484711
442.559326,225.20874,-427.107086,376.294403,288.562744,-366.760742,302.941193,192.111359,-436.628876,319.726105,267.075653,-377.312622,354.954346,170.392746,-459.67984,289.345367,229.900589,-404.185577,427.655426,267.242523,-390.061584,402.812531,187.04425,-452.43866
442.117249,225.101578,-426.835266,376.029755,288.505188,-366.323273,302.412384,192.236771,-436.225159,319.423645,267.09494,-376.838409,354.35199,170.485245,-459.3815,288.932892,230.026703,-403.747894,427.274689,267.114624,-389.733002,402.259857,187.023026,-452.187561
441.672882,224.972,-426.446716,375.747894,288.541412,-365.864441,301.903656,192.366104,-435.624969,319.089447,267.217987,-376.286469,353.78125,170.520889,-458.827576,288.513062,230.21077,-403.13147,426.93158,267.084106,-389.331573,401.698395,186.982269,-451.710327
441.175262,224.880203,-426.028748,375.420593,288.655853,-365.440521,301.294312,192.546707,-435.018463,318.711975,267.412292,-375.76947,353.103027,170.532104,-458.241486,288.015991,230.453598,-402.565399,426.558899,267.027466,-388.962006,401.104248,186.880096,-451.202789
440.589813,224.713425,-425.669861,375.019165,288.725952,-365.111206,300.628235,192.751389,-434.523499,318.280273,267.636536,-375.359344,352.360046,170.574066,-457.776306,287.465302,230.696548,-402.097321,426.086029,266.981354,-388.656708,400.564819,186.771378,-450.747711
440.074463,224.497299,-425.322601,374.682037,288.774841,-364.855133,300.018829,192.871201,-434.089294,317.844208,267.762512,-375.016083,351.698303,170.551056,-457.315063,286.955933,230.861404,-401.690643,425.644562,266.902313,-388.391418,400.883179,186.483963,-450.323853
439.59436,224.364624,-424.977448,374.290863,288.786041,-364.592285,299.550629,192.809097,-433.64505,317.456573,267.792694,-374.708862,351.191132,170.392624,-456.842438,286.527557,230.863083,-401.304047,425.242096,266.824341,-388.105652,400.256195,186.355453,-449.902557
439.184937,224.284866,-424.68399,373.861542,288.809174,-364.362946,299.139526,192.72493,-433.2547,317.04425,267.79126,-374.447632,350.73111,170.286758,-456.435272,286.098816,230.872253,-400.973999,424.83606,266.83783,-387.865234,399.697449,186.297287,-449.528381
438.900574,224.282257,-424.393677,373.466888,288.763855,-364.167023,298.865234,192.593567,-433.069427,316.692505,267.722961,-374.282166,350.53894,170.161835,-456.179657,285.838287,230.697144,-400.813507,424.507294,266.797638,-387.606354,399.399567,186.212891,-449.217773
438.86731,224.349487,-423.992432,373.192871,288.768158,-363.953949,298.94635,192.360031,-432.945526,316.469879,267.579651,-374.17981,350.715088,169.974442,-455.898834,285.721222,230.474579,-400.763855,424.30368,266.848907,-387.265869,399.49884,186.188095,-448.852081
438.813538,224.313843,-423.639954,372.86261,288.644043,-363.812622,298.960846,191.957932,-432.763306,316.217529,267.311554,-374.073547,350.824341,169.744843,-455.640411,285.593903,230.080231,-400.654022,424.077911,266.873688,-387.021027,399.462189,186.071976,-448.527954
438.734497,224.337448,-423.173096,372.510223,288.607208,-363.5867,298.960968,191.688049,-432.578552,315.927429,267.131897,-373.970001,350.94635,169.518585,-455.312317,285.45575,229.819397,-400.565735,423.829529,266.888,-386.619354,399.461914,185.96315,-448.09668
438.608215,224.389664,-422.55368,372.09967,288.641327,-363.184418,298.868225,191.469543,-432.164764,315.573181,267.03653,-373.577362,350.938538,169.421188,-454.800354,285.237,229.571808,-400.205048,423.506775,267.021393,-386.14502,399.276245,186.021317,-447.537384
438.362457,224.534622,-421.961273,371.732025,288.751709,-362.639252,298.672607,191.323746,-431.497986,315.217163,266.989807,-373.012695,350.764862,169.330826,-454.106506,284.934448,229.472977,-399.576294,423.162842,267.16098,-385.552216,399.095856,186.051361,-446.840149
438.0466,224.851593,-421.170929,371.232422,288.8255,-361.969421,298.46463,191.224442,-430.777893,314.832733,267.002563,-372.346008,350.619537,169.3629,-453.322235,284.630646,229.449966,-398.918915,422.808319,267.34613,-384.860565,398.468719,186.221939,-446.084167
437.886261,225.256668,-420.258606,370.704376,289.204102,-361.223236,298.376007,191.23494,-430.014526,314.373352,267.109131,-371.665283,350.628113,169.532883,-452.473541,284.381134,229.411942,-398.185455,422.369263,267.875763,-384.023834,398.657349,186.558945,-445.138
437.751678,225.880844,-419.277313,370.151733,289.620148,-360.47403,298.422546,191.239349,-429.324188,313.939911,267.252777,-371.021606,350.854065,169.699295,-451.604706,284.173462,229.352219,-397.568451,421.958466,268.525574,-383.110016,398.710419,186.980469,-444.196442
437.761047,226.624237,-418.260895,369.608551,290.072296,-359.758148,298.625763,191.193802,-428.655853,313.55899,267.401672,-370.440247,351.216125,169.933899,-450.786591,284.048553,229.353409,-397.033142,421.622253,269.222137,-382.211609,398.715118,187.521805,-443.236694
437.819702,227.416855,-417.251038,369.09137,290.564056,-359.071899,298.87616,191.232071,-428.04715,313.217865,267.590393,-369.885712,351.652374,170.211426,-449.960876,284.00592,229.327301,-396.520081,421.312317,269.948822,-381.298645,399.028229,188.065399,-442.297729
437.875671,228.304016,-416.28067,368.598083,291.101563,-358.322662,299.136871,191.346756,-427.459564,312.879547,267.830109,-369.300171,352.090088,170.626266,-449.222961,283.960968,229.400497,-396.002075,421.024109,270.760986,-380.3992,399.194885,188.758835,-441.409943
437.898438,229.319565,-415.297974,368.137329,291.724182,-357.532349,299.397461,191.669098,-426.969086,312.572876,268.172241,-368.707123,352.534149,171.230423,-448.555328,283.931,229.598038,-395.516571,420.764526,271.66925,-379.42215,399.402344,189.648743,-440.584503
437.999634,230.428085,-414.355927,367.633331,292.398315,-356.7052,299.695282,192.101822,-426.564148,312.251068,268.562653,-368.145874,353.013916,171.962967,-447.982239,283.919189,229.882339,-395.10318,420.463287,272.670013,-378.486755,399.665222,190.645798,-439.845825
438.050842,231.605637,-413.476624,367.178009,293.107849,-355.900391,299.95224,192.608582,-426.226227,311.94165,269.023865,-367.604431,353.458252,172.807556,-447.523529,283.873291,230.299454,-394.761475,420.186066,273.684113,-377.590698,399.822876,191.727036,-439.182983
438.092987,232.705933,-412.610138,366.727448,293.761597,-355.106598,300.190857,193.175537,-425.926178,311.646454,269.507141,-367.096283,353.829712,173.629272,-447.093292,283.838379,230.705612,-394.411469,419.920166,274.60025,-376.692322,400.264893,192.714203,-438.553223
438.185608,233.8246,-411.681854,366.349365,294.461121,-354.294098,300.440002,193.733917,-425.537262,311.375183,270.000214,-366.53186,354.246521,174.458496,-446.5466,283.834015,231.140244,-394.026611,419.661255,275.610443,-375.765137,400.60733,193.75705,-437.865234
438.339508,235.018005,-410.686523,365.983398,295.229065,-353.400879,300.82666,194.284424,-425.063171,311.163757,270.509827,-365.89035,354.794373,175.353516,-445.939941,283.921112,231.514328,-393.529877,419.511963,276.700348,-374.706635,401.115509,194.908249,-437.06665
438.634613,236.436707,-409.528931,365.612244,296.106903,-352.447754,301.407745,194.879288,-424.570648,311.016479,271.029449,-365.2323,355.593353,176.306,-445.243317,284.144501,231.941208,-393.050629,419.373474,277.921295,-373.507721,401.762329,196.171875,-436.151062
438.95932,237.924316,-408.224579,365.271057,297.091217,-351.459167,302.057007,195.57225,-424.023132,310.882599,271.701447,-364.498535,356.446075,177.408798,-444.483917,284.378021,232.516281,-392.534332,419.271667,279.241791,-372.194916,402.487488,197.579727,-435.123779
439.193939,239.461761,-406.925751,364.840668,298.153259,-350.367737,302.585358,196.349365,-423.433685,310.690918,272.384155,-363.710571,357.174438,178.525085,-443.667389,284.541718,233.076797,-391.928711,419.054413,280.616272,-370.887573,403.09552,198.971146,-434.094513
439.273987,240.888336,-405.71637,364.398102,299.104187,-349.297577,302.941772,197.095261,-422.818695,310.444336,273.058411,-362.940338,357.687927,179.581161,-442.887451,284.602142,233.654129,-391.317261,418.841339,281.821594,-369.627411,403.547668,200.247757,-433.079987
439.357971,242.140045,-404.470673,363.959045,299.993866,-348.150482,303.248993,197.795975,-422.114105,310.198395,273.714752,-362.069763,358.140991,180.62149,-442.010498,284.623077,234.280334,-390.605896,418.613281,282.978394,-368.351807,403.923553,201.441879,-431.996979
439.398926,243.569122,-403.086365,363.473328,300.983063,-346.897064,303.566376,198.571198,-421.182495,309.924347,274.414764,-361.080322,358.596069,181.672318,-440.962799,284.66217,234.866837,-389.730072,418.348816,284.229492,-366.934448,404.284943,202.704773,-430.775482
439.446594,245.176178,-401.65033,363.042694,302.076813,-345.49234,303.920593,199.434982,-420.128754,309.720367,275.238129,-359.857056,359.096313,182.884567,-439.802734,284.719757,235.595566,-388.663391,418.13736,285.622345,-365.423584,404.722382,204.159607,-429.468567
439.680481,246.832474,-400.089203,362.710815,303.223358,-344.018433,304.345123,200.488205,-419.12796,309.590668,276.129944,-358.638977,359.659363,184.253204,-438.65744,284.901184,236.476044,-387.60321,417.964203,287.074066,-363.854736,405.208435,205.699066,-428.126068
439.891602,248.508438,-398.618439,362.52121,304.344757,-342.551514,304.846436,201.661453,-418.2612,309.566528,277.091614,-357.444702,360.295441,185.752029,-437.689423,285.131622,237.453094,-386.668793,417.964325,288.494446,-362.261017,405.771301,207.328186,-426.896271
440.180267,249.806747,-397.322998,362.518646,305.288788,-341.161591,305.246643,202.818741,-417.477264,309.62738,277.984833,-356.3284,360.76358,187.163574,-436.84259,285.355774,238.394608,-385.769714,418.068848,289.66568,-360.843506,406.209198,208.724609,-425.883453
440.307648,250.855194,-396.243378,362.544281,306.074951,-339.943634,305.373535,203.873505,-416.697876,309.705292,278.79129,-355.239746,360.957672,188.333374,-436.096985,285.470642,239.324203,-384.859283,418.200653,290.495972,-359.622192,406.56546,209.767563,-424.98819
440.378571,251.636734,-395.158051,362.6521,306.729645,-338.730713,305.389252,204.955917,-415.93573,309.76001,279.616089,-354.169037,360.941254,189.421158,-435.349365,285.498077,240.345337,-383.971832,418.296356,291.171997,-358.426422,406.626862,210.766296,-424.110657
440.380554,252.423874,-394.101715,362.711243,307.361359,-337.525787,305.349213,206.02034,-415.138458,309.79364,280.447693,-353.1008,360.89566,190.433487,-434.541382,285.485138,241.307953,-383.066254,418.380127,291.784637,-357.186035,406.601349,211.695541,-423.199921
440.535339,253.123978,-392.848419,362.783722,307.971344,-336.300079,305.426056,207.018005,-414.313782,309.862122,281.245209,-352.044952,361.027344,191.403732,-433.660889,285.552795,242.226471,-382.179657,418.506714,292.418335,-355.884918,406.692596,212.635742,-422.200195
440.721436,253.842819,-391.534485,362.85495,308.613159,-335.076447,305.659027,207.917084,-413.456726,309.947784,281.987061,-351.016174,361.269379,192.340836,-432.693024,285.700897,243.074875,-381.300903,418.637299,293.105347,-354.505157,406.982452,213.511093,-421.062622
440.888977,254.606476,-390.259888,362.782166,309.365265,-333.888763,305.810852,208.666306,-412.519196,309.935303,282.687042,-349.975189,361.478485,193.174713,-431.669434,285.77774,243.816833,-380.388763,418.630341,293.898193,-353.290649,407.161743,214.404099,-419.958191
440.896423,255.575409,-389.235229,362.603516,310.116882,-332.871674,305.987213,209.330551,-411.697052,309.866516,283.256622,-349.045197,361.695801,193.987717,-430.802704,285.78952,244.374619,-379.511841,418.56601,294.739471,-352.221069,407.343475,215.289215,-419.005798
441.018005,256.485931,-388.348206,362.470917,310.786835,-332.010254,306.253937,209.965805,-411.123901,309.813965,283.789978,-348.360931,362.015289,194.795959,-430.159058,285.931274,244.895325,-378.966736,418.537598,295.51062,-351.302734,407.63269,216.218811,-418.256531
441.283905,257.390839,-387.483093,362.351746,311.405029,-331.232178,306.676849,210.605255,-410.822968,309.867004,284.272064,-347.84375,362.575623,195.601578,-429.730316,286.177094,245.381699,-378.611084,418.564819,296.28418,-350.399445,408.114777,217.125885,-417.59726
441.684753,258.190247,-386.533112,362.306824,311.89212,-330.515076,307.269379,211.127869,-410.550476,309.949036,284.664124,-347.410645,363.271515,196.353424,-429.250458,286.516815,245.758286,-378.337433,418.643341,297.004211,-349.494507,408.726898,217.962372,-416.874817
442.06546,258.975616,-385.544403,362.29715,312.306396,-329.855377,307.914063,211.378326,-410.137451,310.060791,284.948212,-346.981964,364.049103,196.840744,-428.64212,286.917664,245.945801,-378.000549,418.768555,297.621002,-348.62265,409.389954,218.608246,-416.069672
442.43457,259.523499,-384.611725,362.286011,312.635864,-329.264587,308.512604,211.508255,-409.669922,310.24408,285.070892,-346.527802,364.72403,197.147598,-427.97998,287.277802,246.061432,-377.628326,418.873108,298.157196,-347.814972,410.051788,219.037994,-415.241211
442.886383,260.00116,-383.667908,362.27475,312.922943,-328.69809,309.129639,211.577164,-409.197784,310.371918,285.208679,-346.105255,365.451141,197.357407,-427.27182,287.662415,246.063339,-377.26651,418.972534,298.654053,-347.044617,410.65918,219.418991,-414.419861
443.322571,260.472992,-382.692017,362.279266,313.202728,-328.114288,309.782318,211.647491,-408.814331,310.518768,285.301666,-345.729187,366.244415,197.621338,-426.660522,288.080566,246.050827,-376.964539,419.090851,299.094788,-346.226379,411.37561,219.83432,-413.601532
