X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.881931825590393,0.468900633947684,0.0482540204983758,0.150013232643332,-0.368960229590885,0.917259166763755,0.447910053135913,-0.801726382291243,-0.395741572541955
0.882358239696994,0.468019601941997,0.0490060102117841,0.149929207983086,-0.371269968124841,0.916340462580445,0.447062397181395,-0.801197854309406,-0.397765271581656
0.882118277047785,0.468438297793682,0.0493245016032047,0.151253977676704,-0.373590949120401,0.915178691279628,0.447134769615249,-0.799840392641693,-0.400407097963935
0.881694527575213,0.469319291918982,0.0485197101865627,0.153702960227623,-0.375740221863493,0.91388986518685,0.447139719009985,-0.798319011671716,-0.403426359187358
0.881443437483443,0.469771177473271,0.0487083907837984,0.155210798204173,-0.378276075329447,0.91258797874735,0.447135576923882,-0.796839657799759,-0.40634509423212
0.881279457445649,0.470087815292372,0.0486206108347935,0.157134103378387,-0.381339257223191,0.910982570884831,0.446785504248024,-0.795195164407059,-0.40993580436145
0.88179574947558,0.469254947522861,0.0472868949299606,0.160351386441595,-0.385429229222339,0.908697827733363,0.444639429621539,-0.793708230195317,-0.415118083135451
0.883164671615468,0.466632851527217,0.0476858960901499,0.161240960805218,-0.390684422384867,0.906293018104196,0.441538656064643,-0.792721407862649,-0.420281316164409
0.884549391626956,0.463825345051465,0.0493803914552321,0.161252141953424,-0.396440253503199,0.903788068143053,0.438778702556695,-0.791487028765979,-0.425466254217494
0.884901633313316,0.463079736753173,0.0500625285821346,0.163117641284023,-0.401908365769204,0.901034017463638,0.437373577664074,-0.789164782076789,-0.431188242292183
0.884984674833436,0.462799884267102,0.0511702299419808,0.164545538073266,-0.407072300351353,0.898452507474289,0.436635937071492,-0.786700898321857,-0.436406639543079
0.88541095883588,0.461778690542533,0.0529893851082532,0.16504787842992,-0.412369638965346,0.895941113402757,0.435579939927268,-0.784534279085026,-0.441334432005363
0.886072023968242,0.460277986365852,0.0549594724121283,0.16492973178739,-0.417483073161019,0.893591666924312,0.434247299247502,-0.78272586913373,-0.445835728587443
0.887250489302468,0.457682670066323,0.0575599057807816,0.163675640915487,-0.422507786816255,0.891458049854582,0.432326566127037,-0.781529336119882,-0.449783989271317
0.888481134594421,0.454899106084847,0.0605646493675668,0.161295369427354,-0.426770034518584,0.889860180836461,0.430645800645996,-0.780858852571945,-0.452552369064613
0.889351928329751,0.452953238087818,0.0623418934739224,0.159545964605158,-0.429410233522236,0.888904908595171,0.429404293948748,-0.780605969638639,-0.454165468197328
0.890150736984889,0.4511959279444,0.0636702446331918,0.158218234352615,-0.430608309490857,0.888562588744185,0.428334848798123,-0.780884660901102,-0.454695946402055
0.890446158782099,0.450419615754801,0.0650215968236864,0.156116115672864,-0.430186638384968,0.889138467609099,0.428458837283597,-0.781582677261755,-0.453377925530054
0.889823548689084,0.451486667770575,0.0661350211596527,0.154784883158961,-0.4285296100961,0.890170777556953,0.430243156821086,-0.781862041998209,-0.451201255861525
0.888768820983841,0.453433780469831,0.0669909663748061,0.153513224680764,-0.426191907484086,0.891512281375411,0.43279462584915,-0.782067634056368,-0.448396061086145
0.887764351875019,0.455172664028753,0.0685003756259474,0.151325513317592,-0.423220098344131,0.893300250406744,0.435598415318175,-0.78267754220185,-0.444600815906996
0.886898537377744,0.456354319409906,0.0717754801665576,0.14771320614902,-0.421155567061872,0.894879208084516,0.438612662888668,-0.783068494914635,-0.44093385470594
0.885809897408796,0.457750169561481,0.0761945399556541,0.143201931101335,-0.419338760877067,0.896464282922044,0.442310270341938,-0.783189746645168,-0.437007374651641
0.884639726913864,0.459489339414926,0.0792597030640392,0.1402115032454,-0.417391304190241,0.897844771407639,0.445635006831589,-0.78316059189411,-0.433669145766996
0.883736741878532,0.461006168531844,0.0805151142923215,0.138970131690108,-0.415769231514031,0.898789880130093,0.447826140076266,-0.783109260030198,-0.431499287507347
0.883093408595444,0.462070677858303,0.0814660687577853,0.138247193405928,-0.414814249935918,0.899342455111225,0.449356102753335,-0.782946233342223,-0.430202613443432
0.88299907732203,0.46202847513957,0.082718302742788,0.136812060278569,-0.414629703743932,0.89964696905817,0.449962982368442,-0.78307580263809,-0.429331575615873
0.882791568319134,0.462170464837235,0.084127928399424,0.135519110912311,-0.414729769572175,0.899796526337009,0.450752749798037,-0.782937080820951,-0.428755741681759
0.882376733880549,0.462830105109937,0.0848504172660252,0.135239024698939,-0.415098904141561,0.899668442249118,0.451617798662736,-0.782376340442404,-0.428869007794894
0.88213227057543,0.46324418537895,0.0851321438824909,0.135738712516252,-0.416008131710274,0.899173084714705,0.451955254900783,-0.781638861302148,-0.429857113550364
0.881721808088873,0.46381295132461,0.0862797735511884,0.135563347335129,-0.417335441213434,0.898584280057515,0.45278539690324,-0.780609743980211,-0.430852424798011
0.880893725982398,0.465063021815237,0.0879922113878738,0.135349804644403,-0.419040900279208,0.897822451421166,0.454418907272659,-0.778980806295602,-0.432079113283872
0.879346265182547,0.467399916689991,0.0910355083892853,0.134564504501095,-0.420777159240394,0.897128182808878,0.457625834919539,-0.776640470022554,-0.43290665915107
0.877228453054078,0.470799325042814,0.0939054667821862,0.13433820065018,-0.422321815693179,0.896436016587736,0.461702157849459,-0.773768042211806,-0.433721263358002
0.875035181751963,0.474270918191182,0.0968531200034492,0.133580479188093,-0.423195915668225,0.896136971975608,0.466001607054082,-0.7712170974325,-0.433666566443395
0.873017630756682,0.477419120362688,0.0995550094174409,0.132252721990852,-0.422932064738159,0.896458412946372,0.470093222307028,-0.769460573607104,-0.432368810166994
0.870623757924899,0.481430533708619,0.101187515780168,0.131969536378684,-0.421649342990175,0.897104159517695,0.474560683890463,-0.767689275182709,-0.430633642525596
0.868515904572916,0.485098616285399,0.101781412752427,0.131871255359405,-0.419558215699751,0.898098477700957,0.478370951621901,-0.766593004382177,-0.428364795795201
0.866832936552774,0.4881919865372,0.101337280347151,0.132444741251531,-0.417172732120386,0.899124742229924,0.481221875213635,-0.765971310251262,-0.426278616268559
0.865526965316377,0.490530193076421,0.101208705112911,0.132335700270034,-0.414910307006518,0.900187035884097,0.483562542960042,-0.765744350681417,-0.424031669153982
0.864022476491507,0.493235040330426,0.100917565902704,0.132933438869805,-0.41331523839118,0.900832511926545,0.486033810765296,-0.764925607835427,-0.422681853490977
0.861975892513378,0.496629044863379,0.101770096412715,0.133332310796217,-0.412518070845406,0.901138910559146,0.489514526888609,-0.763191969783377,-0.421797991013697
0.85985655037975,0.49979018094121,0.104194471080709,0.132464082549925,-0.412493788066956,0.901278060112627,0.493430166831982,-0.761168852257766,-0.42089030496408
0.857245944954363,0.503565907480075,0.107474493174285,0.131456223115102,-0.412816869665924,0.901277700558235,0.498220705238122,-0.758489526101031,-0.420083048535717
0.854927875440614,0.506888362179865,0.110283797908902,0.130403610863094,-0.413090736893571,0.901305132220267,0.502418858460936,-0.756170320413128,-0.419263326787733
0.853246822457078,0.509123402132824,0.112974427936586,0.129048176491631,-0.413412922196327,0.901352497031699,0.505605278205126,-0.754497815927551,-0.418445155799027
0.851668720042755,0.511154137937179,0.115679897002174,0.126868581808375,-0.413443257702485,0.901647955473914,0.508708421144362,-0.753229606993985,-0.416966307277337
0.849992428822286,0.513510323019301,0.117558577302566,0.126179392326144,-0.413139167650951,0.901884021981144,0.51169513175177,-0.751761595817248,-0.415959848057289
0.848373955637921,0.515983688164824,0.118416489320926,0.126102767680155,-0.412349770986651,0.902255927301485,0.514378641465847,-0.750518203470849,-0.414894009914145
0.847425375453192,0.517315913485679,0.119392121567942,0.125604142018741,-0.411800020454969,0.902576502386929,0.516083219134131,-0.749870599628473,-0.41394709171703
0.846958053844343,0.517794359337162,0.120627759934518,0.12411582676239,-0.411308843597115,0.903006255086803,0.517187108679418,-0.749837039626251,-0.412628051179708
0.847149436218758,0.517158541626699,0.122003588212749,0.122219862809686,-0.411060699496523,0.903377776162448,0.51734076782512,-0.750385225790008,-0.411437167575067
0.847037840454514,0.517038065067921,0.123282343054362,0.120688552193258,-0.410734852720994,0.90373179324939,0.517900514614142,-0.750616870451927,-0.410308872381967
0.846738738024713,0.517417976904817,0.123742259168171,0.119928531819138,-0.410130827790425,0.90410721231038,0.518552222847928,-0.750702926937819,-0.40932714015377
0.845911265837894,0.518538841662997,0.124706054445363,0.119547228207575,-0.410003812929748,0.904215313744992,0.520001148253008,-0.74997827626684,-0.408817062930809
0.844516116927557,0.52044207166013,0.126224317370751,0.119050120601858,-0.409991843879134,0.904286324532927,0.522380034001829,-0.748657993321147,-0.408203759307287
0.84210422085692,0.523582396989934,0.129313397516401,0.117848492816921,-0.410270672130541,0.90431726088267,0.526538588133138,-0.746290694302698,-0.407194443483649
0.839256558125439,0.527261756562423,0.132828723212077,0.116267776509936,-0.410160560469509,0.904571787522015,0.531427787078753,-0.743724907824248,-0.405533930272662
0.836977782747729,0.530133520680748,0.135744765782441,0.114318713458507,-0.409363843300614,0.905180907637442,0.535436373965759,-0.742099020114644,-0.403233101046138
0.835331459416109,0.532340829284406,0.137239186774568,0.112997397892192,-0.407984659293918,0.905969152813946,0.538276489488329,-0.741277740177179,-0.400956023501251
0.833429042516793,0.535112413276491,0.138024404533952,0.112431116305572,-0.405998345874952,0.906931412639945,0.541348653574351,-0.740345721208346,-0.39853462630207
0.831783093074054,0.537270092971071,0.139562649999982,0.111222223847811,-0.404834990917584,0.907600268318111,0.54412708720179,-0.739405126328577,-0.396491831104143
0.83010885308228,0.539165449276308,0.142196731119597,0.109290981954892,-0.404317585211227,0.908065400481869,0.547091068098037,-0.738253575551487,-0.394554205899259
0.828071439069663,0.541771952204791,0.14415562285706,0.108605071028425,-0.404231282434351,0.908186109147454,0.550302917074952,-0.73638820917586,-0.393572235867279
0.826361462388428,0.543798497236188,0.146321317253919,0.107936441719987,-0.404726858057573,0.908045095199392,0.553014799393725,-0.734581497337919,-0.393147116764575
0.825284793968941,0.544944748639582,0.148122347313919,0.107497297238173,-0.405918879165939,0.907564980936988,0.554699474869636,-0.73307821034121,-0.393579509251025
0.824670019626232,0.545471169393496,0.149601343878194,0.107242691901934,-0.407443045938575,0.90691188621052,0.55564928236694,-0.731860667192701,-0.394504548543307
0.823933017199803,0.546060143174606,0.151501495715906,0.106892392210792,-0.409109117511862,0.906202927856735,0.556823018850404,-0.73045756560037,-0.395448948077377
0.822671732339332,0.546978189083562,0.155003488595159,0.105370593585149,-0.411208248895834,0.905430733986612,0.558990818776746,-0.728541080134452,-0.395925698938361
0.820366731205237,0.548994845889003,0.160009641956177,0.102343924045634,-0.412705557897735,0.905096593569582,0.562931608794996,-0.726136893329055,-0.394757160753173
0.817850417805604,0.551366590044316,0.164668082754677,0.0988810747510531,-0.412871469827878,0.905405810925822,0.567198791534156,-0.724205909095434,-0.392187878590669
0.815015112945785,0.554613673797803,0.167791652076235,0.0953054303016025,-0.410703028814683,0.906774446639004,0.571823240265513,-0.723044931431984,-0.38758767914211
0.813084090018061,0.55687125965484,0.169672221444563,0.0915222953578571,-0.407133712780933,0.908771593619454,0.575149088138512,-0.723380221719443,-0.382000760782709
0.811926001976206,0.558753521738937,0.169028604855121,0.0890639009769089,-0.401829599401361,0.911372917409617,0.577154498348502,-0.724914246267958,-0.376021303377678
0.811319463594002,0.560023264283167,0.167733930542293,0.0876490571839268,-0.396829538096994,0.913697959102731,0.578255210657929,-0.726600874386906,-0.371041885354119
0.810152155381499,0.561875620694581,0.167180357697282,0.0855774616322948,-0.392769751638168,0.915646449378069,0.580143663917666,-0.727507151413261,-0.36628769274813
0.808405237925971,0.563973779520786,0.168566151130334,0.0832576964982722,-0.390315356028744,0.916908980663815,0.582907461124151,-0.727200691715923,-0.362488683593956
0.806576352335228,0.566402963309575,0.169181178053974,0.0820813041748098,-0.388132020666014,0.917941280278144,0.585590104606979,-0.726504123696265,-0.359549701207926
0.80691432702677,0.56570761266405,0.169894572641026,0.0802349766873389,-0.387009007074623,0.918578454438757,0.585398578244974,-0.72758390086937,-0.357673275189068
0.806727205949829,0.566044757399432,0.169660094898596,0.079266999196354,-0.385376237377733,0.91934862729162,0.585776371264425,-0.728216260863012,-0.355762730317519
0.806720863649458,0.566431093142188,0.168396154571353,0.0791759515565051,-0.383485039812227,0.92014694094766,0.585777997435666,-0.728969747152426,-0.354213559109175
0.80621185174284,0.567221556484937,0.168172994170249,0.0787191519550399,-0.382164200533769,0.920735477184335,0.58653139969277,-0.72907027789888,-0.352756923474069
0.805192404603107,0.568970294732349,0.167146628089382,0.0798851003279403,-0.38107018309912,0.921088424798835,0.58776717693673,-0.728301656905469,-0.35228744267228
0.804652341208881,0.569961273026874,0.166369339232479,0.0812504924194531,-0.380954941546027,0.921016661083424,0.588323692923628,-0.727581416343865,-0.352846304976771
0.804696144566314,0.56987892554783,0.166439554002527,0.0818611220697174,-0.381730482730091,0.920641404265601,0.588189905248786,-0.727212549669848,-0.353828408930238
0.804909064502866,0.569479831512734,0.166775655841462,0.0819235689694044,-0.382822650124112,0.920182235972455,0.587871295451964,-0.727000873410579,-0.354791586771565
0.804889290489318,0.569353180528274,0.167302677438053,0.0820129687123114,-0.383365799707885,0.919948116242067,0.587914311519376,-0.726736387315963,-0.355261855061362
0.80367711729922,0.570999953138046,0.16751759503397,0.0819439444265413,-0.382852150585343,0.920168148092509,0.58955101235586,-0.725791735633196,-0.354479844725668
0.802703038565088,0.572109155639098,0.168401145816451,0.0810584668896676,-0.38179690942237,0.920684878175494,0.591028120091471,-0.725387235161941,-0.352844328741806
0.801533165422425,0.573753369752842,0.168379498232909,0.0804849237202359,-0.379926089408425,0.921508732264957,0.592691351728115,-0.725068836284569,-0.350702358468888
0.800151334470526,0.576014789807059,0.167226803678616,0.0807274185267619,-0.377412596571575,0.922519818674432,0.594499203053217,-0.724656457660875,-0.34848775579564
0.799441596725834,0.577307574503494,0.166159856299113,0.0805184496195978,-0.374684950256112,0.923649266400635,0.595488016509434,-0.725025564231166,-0.346023053285385
0.798833968295783,0.578257504802733,0.165778615135153,0.079619625240204,-0.372459969741992,0.924626565818009,0.596418827308873,-0.725424702823451,-0.34357471234801
0.797988317177999,0.579396196313313,0.165875535704003,0.0787218303699075,-0.370735538949159,0.925396149539908,0.59766765288668,-0.725398124900023,-0.341454150779367
0.796594617314031,0.581212860374943,0.166218610874622,0.0782952848388829,-0.369485110269522,0.92593228783811,0.599579754584326,-0.72457938808052,-0.339836472824001
0.795167530160408,0.583034389258965,0.166671833013328,0.0782779724877084,-0.368990066561842,0.926131140714911,0.601467204771673,-0.723383460378029,-0.339048036177264
0.793706767167122,0.584721231950025,0.167721938517183,0.0780622541958256,-0.369103609519311,0.926104103170741,0.603420151497786,-0.721963114665932,-0.338605052868759
0.792198340444622,0.586476314391742,0.168722618680082,0.0777722319543706,-0.369190184981592,0.92609399482455,0.605423473439098,-0.720528840697191,-0.338083728582875
0.791556981265644,0.587116726296873,0.169503672857152,0.077665054117941,-0.36915915880697,0.926115357197897,0.606312543453678,-0.719909625396638,-0.337809459476795
0.790528179961578,0.588528751458251,0.169408103093172,0.0774641430148404,-0.368170162885443,0.926525789013929,0.607658776530447,-0.7193225229356,-0.336639152956223
0.789140567529156,0.59050637790303,0.168995213942895,0.0771705891623459,-0.366406272063344,0.927249235082445,0.609467957508312,-0.718689074480472,-0.334716033367164
0.787855249081744,0.592002677922882,0.169755517808639,0.07566677807667,-0.364523392498307,0.928114882445606,0.611326925323659,-0.71837600124735,-0.331986914209264
0.786094849532836,0.593922501526466,0.171204409167791,0.0730832902121973,-0.362326808513722,0.9291814228255,0.613894250316943,-0.717913190241786,-0.328229341626645
0.78344930857478,0.59697577270129,0.172705262517959,0.0714928257057653,-0.360188490500695,0.930136026172213,0.617475937606263,-0.716368187034616,-0.324869338476262
0.779043870265376,0.602173877312302,0.174577403132858,0.0707342969495014,-0.358538545290278,0.930831225720426,0.623115881834837,-0.712810786457525,-0.321912069539182
0.774466994714283,0.607092248022249,0.177876014373828,0.0693540235736942,-0.359040914529047,0.930741446970256,0.628911214059135,-0.708492710856171,-0.320169897857901
0.769806088531933,0.611262103006135,0.18373140038568,0.0674318975322302,-0.361635890989631,0.929877637941325,0.634843749659855,-0.703437130239746,-0.319608537617326
0.763264596124186,0.617239527327297,0.190899246222077,0.0654802368565164,-0.365406072112684,0.928542266697857,0.642889655628487,-0.696224308912167,-0.319318966498486
0.75632750967425,0.623205045928241,0.198957706157679,0.0620459486707679,-0.368091262456738,0.927717156657431,0.651394052653994,-0.689315017539106,-0.317065600092581
0.751963281927114,0.627373422431415,0.202370480703329,0.0585016814151037,-0.367044594138023,0.928361900977017,0.656709404283587,-0.686255916097019,-0.312706853054642
0.748231587244554,0.631927209821187,0.202033396588547,0.0578274959165631,-0.362842639984891,0.930054406647705,0.66103418567772,-0.684214208988864,-0.308033637096887
0.743849614523041,0.637797047423969,0.199756545002137,0.0591129726089212,-0.357725838353015,0.931953797698131,0.665856761336391,-0.681426603774776,-0.303796900989108
0.739390969240859,0.642986347690888,0.199673611897503,0.0594063722471909,-0.354590445770335,0.933132626535383,0.670795591971199,-0.678089668178566,-0.300379219823029
0.735536997622121,0.646981819564421,0.200997139984992,0.0596131955765156,-0.353812294220797,0.933414767063053,0.675019840511388,-0.674581208936646,-0.298811658851446
0.731292008596523,0.651330869546447,0.202435413252553,0.0602280132952402,-0.353665964446463,0.933430753728771,0.679569166556265,-0.670420522295154,-0.297862503768964
0.726999424770433,0.656009613041841,0.202788618961109,0.0628092930494265,-0.353683201089287,0.933254084359595,0.683949446827164,-0.665740964518503,-0.29833223484362
0.721575013198317,0.662025545264889,0.202612136222329,0.0659360172756294,-0.353103681447143,0.93325785920843,0.689386540186772,-0.660058897006816,-0.2984433793728
0.716753398008459,0.667142175995584,0.202943054700583,0.0688804843195918,-0.352855105168362,0.933139193066352,0.694149876325745,-0.654855524029506,-0.298864838756575
0.710952748843674,0.673161556205602,0.203469182331072,0.072404409264107,-0.35336029888171,0.932681135594231,0.699747011480329,-0.648363853503811,-0.299964053503144
0.706106160684299,0.677593149490447,0.205624934303444,0.0752636887229384,-0.355454795510223,0.931658341619181,0.704380933523742,-0.642378395691513,-0.301989233644214
0.700300356647225,0.683112976112969,0.207210212938099,0.0795761485791096,-0.357952250398802,0.930342852399989,0.709706263193983,-0.635035475126549,-0.30503600658616
0.694898465027901,0.688321479331088,0.208157787251234,0.0831734074418756,-0.358745876492121,0.929722313593907,0.714630483392973,-0.628755484636699,-0.306544960396998
0.688098240761451,0.695736372684893,0.206086658433446,0.0871081688324632,-0.355887355065756,0.930460293310228,0.720704735139515,-0.622301466132436,-0.305492340324437
0.682698070354401,0.702263353788796,0.201865119967985,0.0915275265522212,-0.350570027994618,0.9320533071424,0.725321898729186,-0.617840875221881,-0.303612905076429
0.675955035152652,0.710321619751003,0.196285473140751,0.0971961585692953,-0.344736397281793,0.933653963280048,0.730867453059153,-0.612035020774264,-0.30206936190993
0.670010428806014,0.717282515570002,0.191289879891098,0.10118727659759,-0.337929100558934,0.935716334179431,0.735822502528711,-0.607589479033229,-0.298998778827799
0.664401405448565,0.723844633018039,0.186063751679236,0.108179515922654,-0.333777371876204,0.936423973613531,0.739936850193253,-0.602039230120432,-0.300070363618412
0.659612283892971,0.729314123227159,0.181693545837213,0.114163681934668,-0.330225176078287,0.936972778052374,0.743355500920705,-0.59730256902695,-0.301085104720797
0.655378282390373,0.733610298977962,0.179708753833834,0.118589706002566,-0.328834163247681,0.936912255609575,0.746431659575465,-0.592727325992651,-0.302512966011407
0.652191760214545,0.736558566430505,0.17924113960275,0.122133866436845,-0.329423455369372,0.936249702655061,0.748657705273234,-0.588729793989631,-0.304809563504726
0.648946771168706,0.739762460521218,0.177818981532636,0.125540220986913,-0.328237351474401,0.936215730487171,0.750953958341186,-0.585238436591825,-0.305882534295864
0.642723232002456,0.745720594234959,0.175521059642927,0.130869570496855,-0.326071694359109,0.936242706596825,0.755418466171749,-0.578782655278526,-0.307170276744774
0.630237761855207,0.756379209298397,0.17518805687852,0.137258337934727,-0.324425736822152,0.935899615319293,0.764740373468545,-0.565800543516033,-0.308288673395815
0.614045193690512,0.769312352141112,0.176371780477181,0.144916280313944,-0.323380808215445,0.935106477668664,0.776434432242668,-0.548645717138044,-0.310060396526366
0.596572971851609,0.782370065292473,0.178879205584079,0.150584737865802,-0.321733777220641,0.934778911463682,0.788905736693522,-0.530734900644435,-0.309755070741373
0.579109411079706,0.794402019571675,0.183187666886613,0.154631700409729,-0.322654758764397,0.933800269798143,0.800926568968199,-0.512450623402303,-0.30969499462442
0.563742919717114,0.804138499941043,0.188560847954693,0.157549491906811,-0.32427686354672,0.932750059430825,0.811212431437868,-0.496127415300311,-0.309502792989166
0.551181259612446,0.811368800886904,0.194627562280844,0.158473979025756,-0.326584054458557,0.931787987336795,0.819591629471908,-0.482744011464495,-0.308589987353365
0.540832084228866,0.817028987312349,0.199910706466709,0.15854811953801,-0.328742008101456,0.931016211405786,0.826390714685299,-0.471830503785528,-0.307334284419125
0.53346789666536,0.820778522200794,0.204290530180224,0.156728644403674,-0.330525134045056,0.930692896603324,0.831418397631097,-0.464478002151673,-0.304964971099517
0.527247264726385,0.823939889348923,0.207685773653927,0.155716699757099,-0.331481190050759,0.93052271872281,0.835540803829547,-0.458276561559282,-0.303074509421817
0.522580059665948,0.826049039320611,0.211075971813538,0.153502984479013,-0.332237372234751,0.930620847739069,0.838867822646918,-0.453924209945838,-0.300422348956708
0.517492750677083,0.828540273825759,0.213827658747419,0.152294889799731,-0.332683378210369,0.930660000431642,0.842228183862972,-0.449046001854542,-0.298344389129961
0.511426165492126,0.831457299394748,0.21707610769777,0.151281196155798,-0.333539277486225,0.930518968137478,0.846091955109371,-0.443053135502771,-0.296365184561827
0.501783271464707,0.835942779162447,0.222290842016357,0.150484286482387,-0.335018163885535,0.93011682566689,0.851997996319656,-0.433266843831101,-0.293903481272217
0.49236999431775,0.839839240638142,0.228564736081245,0.148718395592654,-0.33748954211306,0.929507206952514,0.857776987133446,-0.423670740352912,-0.291069998648234
0.482196141869276,0.844055687519984,0.234642019109009,0.147587199587193,-0.340240036977711,0.928684411280504,0.863697515734358,-0.413178621794083,-0.288634765415811
0.471737071286325,0.848198857657156,0.240879292267511,0.147900413793596,-0.343078165639872,0.927589801507576,0.869423156568781,-0.401953329820803,-0.287292351913423
0.458774723569631,0.85327690516756,0.2478795597085,0.147226534074354,-0.346124244501597,0.926564814264308,0.876415032054876,-0.388590755148744,-0.284418558819884
0.445668753661275,0.858018967673039,0.255309249975983,0.14585758792271,-0.348464530558691,0.92590390159448,0.883411886467907,-0.375408733793007,-0.280449142339828
0.433166202736905,0.862086258699453,0.263010120276902,0.145315491125457,-0.351302013909189,0.924916376253721,0.889758692390225,-0.362425110084225,-0.277448209394968
0.420906071948668,0.86593251700918,0.27018318708404,0.144736993787037,-0.354864156605867,0.923646378754282,0.895698308312306,-0.349664641525843,-0.274698341737036
0.410875906379931,0.86870424694536,0.276647647551113,0.143036937198799,-0.358708601032808,0.92242537592039,0.900553209445093,-0.33943246392817,-0.271642263629566
0.403141913085661,0.870524145308749,0.28224866757543,0.142568157942365,-0.362105550172139,0.921169849091606,0.904106698310972,-0.331123342670587,-0.270089633284749
0.394291468111495,0.872985172207795,0.28710821527746,0.141287497154938,-0.36433324240185,0.920488528787105,0.908177596571314,-0.322376573126737,-0.266995876719123
0.38711274371165,0.874746375380249,0.29148327982091,0.138615643812281,-0.366464093519688,0.920048787538629,0.911628239648895,-0.315758724887221,-0.263116666770187
0.38243560689947,0.876159359183809,0.293407198088341,0.137746154364041,-0.367188086701173,0.919890703259169,0.913706819641824,-0.311383363028026,-0.261113479103207
0.377457834611437,0.878450109378795,0.293003393193367,0.139813957986513,-0.366073529224691,0.920022949905667,0.915455316043506,-0.306303996312345,-0.260996984984064
0.373868732439703,0.880598815263676,0.291149270066303,0.140994402742396,-0.36329517211844,0.920943644481435,0.916755401328415,-0.303261746198844,-0.259984321503442
0.369352799956306,0.883279920783743,0.288782081689122,0.143534986707267,-0.360705363603302,0.921568960121137,0.918168739653522,-0.298933787724773,-0.260009146146021
0.365974536657239,0.885348705620337,0.286740837647715,0.145491297490323,-0.358157071872577,0.922255818210026,0.919216419500173,-0.295803902590127,-0.259886947216924
0.363291162005837,0.886627250522983,0.286202114315222,0.146501425248286,-0.357211500149086,0.922462615264955,0.920115303269977,-0.293193537386048,-0.259663971939609
0.362248098128686,0.88677289307969,0.287071683558699,0.147031941396793,-0.358245429460682,0.9219771257898,0.920426471263995,-0.291775762737018,-0.260157673874407
0.363164983546777,0.885558430865818,0.289650583027101,0.147573875679672,-0.361160895876997,0.920752278577797,0.919990504858917,-0.291640157962993,-0.261846308419188
0.36428588526407,0.884090310459645,0.292711661449868,0.147202194500373,-0.364586945368899,0.9194606425513,0.919605181558217,-0.29185876254436,-0.262953936607448
0.364720969810234,0.882719444162961,0.296285330513199,0.145017446017105,-0.367797569237645,0.918528654105878,0.919776192174647,-0.292040140178917,-0.262153223960693
0.366155182883101,0.881172744260595,0.299106965515843,0.144056970130365,-0.370717251715198,0.917505481529996,0.919365056491921,-0.292860982807201,-0.262679153437817
0.367712666093594,0.880222549637781,0.299992763751902,0.142785744442364,-0.371632909444094,0.917333751587806,0.918945190771068,-0.294480598575984,-0.262337403778142
0.368128361360237,0.880263219275966,0.299362947527145,0.142452774152876,-0.370870795075624,0.917693881692651,0.918837370431475,-0.295184134974028,-0.261924059907079
0.369048634984225,0.880825642315995,0.296562460292761,0.142957416043257,-0.368579094917113,0.91853831057192,0.918378939243899,-0.296589544993532,-0.261944203512467
0.36992420308565,0.881655655493426,0.292983598701199,0.143094100523896,-0.365072398984013,0.91991642114668,0.918009898280754,-0.298375175747736,-0.261208884144602
0.370029834508249,0.882901325723289,0.289072950325444,0.143940636397361,-0.361215988667526,0.921305651086796,0.917839957560001,-0.299301300105278,-0.260746129523616
0.367456263504222,0.885305400163838,0.284974109091092,0.145225765770677,-0.357044091220978,0.922729101026139,0.918645401073377,-0.297677012004288,-0.259767248918975
0.363881788543779,0.887684256417097,0.282146601743501,0.145530783187393,-0.353154231243522,0.924176866243502,0.920018542792734,-0.295230122232979,-0.25769178458739
0.359385543082851,0.889643584794206,0.281738040487185,0.145280113215177,-0.351082681809928,0.925005210383884,0.92183840534493,-0.291502599369061,-0.255421590693108
0.354558147808448,0.891374453908594,0.282382900937359,0.144965831938091,-0.350477952442333,0.925283801015843,0.923743358961822,-0.28713104946586,-0.253483662602869
0.351646802580314,0.891727713523088,0.284896843032574,0.144286077308982,-0.352106448218195,0.924771635063465,0.924958533392192,-0.284086347491834,-0.252481006560322
0.349457826097131,0.891329192841326,0.288810487635574,0.143862197950829,-0.355453800982744,0.923556313046301,0.925851503672047,-0.281195074456934,-0.252444693446641
0.347340796511929,0.890509390574375,0.293849274930728,0.144065349276643,-0.360093932652784,0.921725303333076,0.926618401805195,-0.277819309385296,-0.253366865964481
0.346108619957822,0.889188934813797,0.299252170243753,0.144591367930693,-0.365347505627157,0.91957301855369,0.927005248750196,-0.275002886127283,-0.255018982452781
0.344311471071254,0.888087393643815,0.304549490460391,0.14490475954768,-0.370509103201121,0.917456056225872,0.927619547383577,-0.271759982769398,-0.256258633175674
0.342277094173991,0.887062172752101,0.309785558856655,0.145411115116656,-0.375519373574882,0.915336445068402,0.92829083720501,-0.268252441533497,-0.257520385935831
0.34062887029171,0.886391815595935,0.313498838862818,0.146686818117481,-0.379292582364619,0.913575456299997,0.928693604780234,-0.265204032226298,-0.259220002567716
0.340743432847792,0.88519803847382,0.316730714729727,0.147072221763423,-0.38268397815201,0.912097985115263,0.928595146775106,-0.264209117030441,-0.260585102919782
0.34163528025576,0.883786751173478,0.319697221969157,0.145753504774618,-0.385829162020066,0.910983959013994,0.928464065614166,-0.264627269820804,-0.260627870594072
