marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
116.580879,229.692917,-424.217102,300.175892608638,108.332336571589,-433.824445459149,94.527878,196.130142,-228.584518,236.051895,154.477112,-439.698914,93.808334,176.930893,-163.27034,178.620605,192.21698,-436.664307,99.069305,208.521942,-287.939728,103.748924,221.81665,-353.657532
115.62178,230.114685,-424.430756,299.036105719475,108.417536891987,-434.045623719391,93.697868,196.850052,-228.722443,235.021622,154.710876,-439.931488,93.085091,177.698486,-163.372025,177.595764,192.433105,-436.89093,98.224663,209.14386,-288.099976,102.822517,222.393616,-353.848267
114.851242,230.302917,-424.894775,298.000589638724,108.179044453286,-434.206341529413,92.914757,197.665802,-229.076553,234.042252,154.564484,-440.199219,92.328659,178.665863,-163.645432,176.819565,192.512146,-437.255646,97.483643,209.786285,-288.440338,102.051628,222.843994,-354.236115
114.071884,230.436676,-425.438354,296.95809001247,107.934458988883,-434.424455597753,92.137794,198.504074,-229.514587,233.121552,154.393066,-440.52951,91.491829,179.75473,-164.039307,175.898758,192.537888,-437.707825,96.712959,210.407364,-288.907776,101.249298,223.264084,-354.783447
113.063019,230.664246,-425.856323,295.802008127788,107.973561308654,-434.688071290451,91.153976,199.139816,-229.850037,232.069229,154.451126,-440.82077,90.548363,180.527313,-164.343521,174.745804,192.720764,-438.069611,95.765945,210.900299,-289.201294,100.239883,223.667969,-355.202881
111.598854,231.013885,-426.078033,294.334017089458,108.56197763276,-435.235592346729,90.061096,199.601639,-229.985886,230.588226,154.996033,-441.178101,89.577682,181.037766,-164.480133,173.072311,193.209274,-438.402039,94.572914,211.330765,-289.316559,98.863075,224.089127,-355.406708
109.685188,231.53566,-426.027802,292.549044169516,109.535472797649,-435.886276861153,88.677643,199.863663,-229.947617,228.986557,155.768509,-441.464386,88.372658,181.249725,-164.448074,170.65329,193.996414,-438.473083,93.09391,211.615433,-289.22348,97.104645,224.492065,-355.394073
107.896782,232.157211,-425.848572,290.960551988081,110.686137314844,-436.194716092525,87.091217,200.032227,-229.834305,227.389313,156.770096,-441.569702,86.914635,181.281906,-164.365402,168.630341,194.829697,-438.420807,91.439156,211.924652,-289.061737,95.292953,224.948151,-355.31131
106.370117,232.888565,-425.688812,289.71187349675,111.777761299823,-436.146057374841,85.593246,200.406662,-229.720642,226.100708,157.7314,-441.452667,85.450645,181.552155,-164.291306,167.147797,195.68811,-438.26532,89.9389741446481,212.389925602922,-288.924823418766,93.784248,225.576263,-355.176117
104.969925,233.806351,-425.270996,288.377254671673,112.732611362276,-435.984277197494,84.251266,201.055389,-229.391327,224.73172,158.662064,-441.215179,84.1604,182.033295,-163.951385,165.878296,196.611267,-437.985748,88.6146491714181,213.098208207871,-288.580956118488,92.365753,226.356857,-354.844025
103.421074,234.893311,-424.603485,286.751039194955,113.581919225963,-435.882167208139,83.006096,201.835495,-228.70575,222.999634,159.578079,-440.856598,83.001953,182.721725,-163.345322,164.349747,197.546585,-437.476898,87.314079,213.534103,-288.521942,90.913025,227.379669,-354.180267
101.723549,236.092438,-423.703888,284.754917994935,114.242612945742,-435.69682850076,81.804855,202.721588,-227.801071,221.091415,160.444611,-440.41983,81.85154,183.525787,-162.519379,162.634918,198.516602,-436.781799,86.076355,214.389908,-287.674347,89.447624,228.471985,-353.341614
99.999573,237.180939,-422.701599,282.674347090304,114.86714879538,-435.452525977517,80.616974,203.628998,-226.733017,219.094696,161.269058,-439.934479,80.84343,184.334381,-161.520416,160.790176,199.417572,-436.010864,84.791222,215.177887,-286.594482,87.937393,229.526031,-352.370575
98.323624,238.244751,-421.698914,280.589919335753,115.374919311686,-435.119621546759,79.479095,204.516754,-225.666809,217.127563,161.997787,-439.385315,79.826157,185.143219,-160.531876,159.02356,200.299728,-435.23761,83.39978,216.191513,-285.521393,86.470016,230.57019,-351.395172
96.738731,239.296188,-420.744171,278.66585881316,116.025177331936,-434.793866716131,78.285255,205.289825,-224.714386,215.294296,162.828674,-438.852325,78.686691,185.822479,-159.644836,157.336533,201.233368,-434.513885,82.036758,217.054123,-284.532379,85.063156,231.535309,-350.478302
95.296898,240.200867,-419.898407,277.336574401169,116.914489943452,-434.150364398093,76.996468,205.917465,-223.870026,213.818558,163.724777,-438.249512,77.527054,186.292511,-158.865509,156.234009,202.049606,-433.767181,80.630714,217.766754,-283.655212,83.681427,232.327454,-349.674011
93.870918,240.942703,-419.180054,275.808334035805,117.617530974072,-433.686030164804,75.659119,206.480377,-223.164902,212.427383,164.442642,-437.63736,76.151184,186.772934,-158.199188,154.622528,202.864151,-433.134705,79.264771,218.360535,-282.919312,82.359505,232.973206,-348.96814
92.695793,241.633041,-418.600494,274.510915185378,118.21219059333,-433.188231226582,74.463142,207.071289,-222.574219,211.174042,165.074219,-437.106293,74.969627,187.309967,-157.646591,153.359512,203.564865,-432.562378,78.024353,219.013916,-282.29071,81.164978,233.636368,-348.360748
91.794945,242.266159,-418.039307,273.268928614442,118.520187637226,-432.716588146254,73.38327,207.69809,-222.093628,210.111679,165.518982,-436.577454,73.895363,187.891708,-157.113068,152.180908,204.169022,-432.079102,76.988853,219.759689,-281.790314,80.234688,234.293442,-347.85437
91.095161,242.899399,-417.553497,272.15138060099,118.63856630431,-432.292195410394,72.58802,208.271606,-221.606186,209.191208,165.828461,-436.072296,72.93161,188.477631,-156.682419,151.240982,204.680786,-431.59494,76.204117,220.378616,-281.285858,79.491074,234.921204,-347.357178
90.603134,243.504028,-417.122284,271.249257199619,118.615403017571,-431.925594428153,71.91272,208.816757,-221.245636,208.479492,165.979736,-435.712921,72.29158,188.925369,-156.268341,150.619125,205.098618,-431.176147,75.603333,220.980637,-280.871674,78.965347,235.512115,-346.941254
90.328735,243.893127,-416.834717,270.512377668267,118.269841758717,-431.629548795694,71.505379,209.221588,-220.965607,207.922668,165.913696,-435.429718,71.736763,189.332947,-156.006622,150.28096,205.185516,-430.962708,75.211937,221.402756,-280.599884,78.684105,235.892044,-346.67215
90.352142,243.772491,-416.933716,270.033387057375,117.630662914825,-431.393816378062,71.172752,209.501968,-220.938019,207.610794,165.524231,-435.292328,71.299889,189.645874,-156.042923,150.033783,204.987747,-430.898407,74.989822,221.58049,-280.624298,78.57225,235.975494,-346.650879
90.653831,243.353592,-417.248535,270.134523428867,116.780101317405,-430.928099799396,70.942207,209.631546,-221.222031,207.850037,164.761169,-435.150452,70.886589,189.907059,-156.258331,150.331177,204.398621,-430.987854,74.880463,221.635559,-280.89267,78.697739,235.738617,-347.089386
91.17305,242.797241,-417.682373,270.427812987221,115.738855861402,-430.503142286989,70.840103,209.593765,-221.680923,208.267029,163.841827,-435.008392,70.534119,190.113892,-156.564941,150.814178,203.59848,-431.137665,74.999062,221.412766,-281.374084,78.97551,235.413773,-347.523743
91.778152,242.243271,-418.146057,270.690834086109,114.523444106893,-430.121482955187,70.878517,209.634293,-222.080032,208.696762,162.812454,-434.954651,70.327637,190.329422,-156.945572,151.415207,202.772125,-431.308624,75.200401,221.302139,-281.804474,79.401443,235.068192,-347.988556
92.389679,241.639725,-418.612152,270.654961436253,112.944805212987,-429.98549261107,71.133804,209.746109,-222.45871,208.938965,161.569824,-435.032043,70.385925,190.639847,-157.254929,151.836639,201.775055,-431.591614,75.58123,221.225967,-282.195251,79.887383,234.732849,-348.411896
93.020805,240.844833,-419.181091,270.357080505336,110.782761348859,-430.091579708377,71.684464,210.036743,-222.856873,208.962326,159.813751,-435.376801,70.95475,191.233261,-157.587219,152.217361,200.454575,-432.015869,76.167595,221.225723,-282.666931,80.505188,234.365814,-348.940918
93.773018,239.752045,-419.879761,269.838142684722,107.905970148411,-430.201004015251,72.50605,210.398178,-223.300674,208.888,157.525055,-435.70813,71.636795,192.003708,-157.88858,152.613876,198.675858,-432.519836,76.983253,221.192459,-283.194,81.326378,233.803497,-349.553711
94.588112,238.504044,-420.578705,269.454343507365,104.986586562647,-430.316636147603,73.379143,210.606201,-223.811615,208.937439,155.151947,-436.099915,72.471542,192.632065,-158.244186,153.06813,196.736206,-433.025391,77.870331,220.98909,-283.737732,82.178665,233.107193,-350.183411
95.509834,237.129913,-421.323029,269.326449549219,102.194114152688,-430.418155518679,74.251511,210.635406,-224.409027,209.176788,152.762527,-436.447479,73.317314,193.043213,-158.665649,153.70903,194.883102,-433.623169,78.808945,220.652679,-284.413635,83.153061,232.26712,-350.839355
96.681084,235.569229,-422.216675,269.663084749383,99.4015794482708,-430.411430128315,75.190552,210.377563,-225.198074,209.75676,150.34436,-436.81662,74.124748,193.185318,-159.323807,154.792908,192.777863,-434.24649,79.894417,220.020157,-285.196838,84.219551,231.207123,-351.699951
98.438927,233.625153,-423.443939,270.492462642791,96.3686009503594,-430.216424395341,76.136047,209.864014,-226.281265,210.845383,147.671097,-437.110352,74.772789,193.037018,-160.314545,156.293457,190.479858,-434.986633,81.105522,219.104874,-286.270538,85.67704,229.790787,-352.853485
100.423729,231.501205,-424.76062,271.903194494725,93.394892992657,-429.82523789386,77.146423,209.086761,-227.583878,212.494522,144.968857,-437.33728,75.417336,192.7229,-161.435654,158.17363,187.909592,-435.67691,82.496864,217.949615,-287.533936,87.378288,228.122452,-354.233307
102.875061,229.383698,-426.032928,273.710641463937,90.542934431474,-429.377961247127,78.323555,208.162292,-228.921097,214.452087,142.352219,-437.550629,76.134232,192.252747,-162.666611,160.529831,185.504547,-436.419312,84.090897,216.724976,-288.815643,89.30265,226.504074,-355.567505
105.362991,227.484329,-427.294128,275.539290643684,87.8340023005143,-429.098785640697,79.665421,207.19252,-230.22525,216.528122,139.915573,-437.780426,76.987694,191.587906,-163.860138,162.906708,183.293457,-437.151703,85.816078,215.508926,-290.069061,91.385834,224.984985,-356.907043
107.883102,225.597244,-428.563629,277.47357665776,85.176153425514,-428.872579441059,80.995567,206.13121,-231.57196,218.692307,137.500153,-438.119202,77.892418,190.786942,-165.147354,165.385788,181.05542,-437.929779,87.541771,214.23291,-291.373169,93.465858,223.428238,-358.263367
110.327698,223.485809,-430.038544,279.535825110162,82.6538375304202,-428.780000138899,82.25798,204.884399,-233.090393,220.944229,135.121216,-438.548309,78.697899,189.766281,-166.639313,167.798111,178.822983,-438.871582,89.158455,212.772598,-292.848785,95.578949,221.62532,-359.780609
112.62117,221.240509,-431.619324,281.946129817187,80.5335140112205,-428.651068139862,83.264244,203.365677,-234.74144,223.375,132.811188,-439.012451,79.247276,188.500275,-168.276306,170.251129,176.640381,-439.93219,90.551651,211.07959,-294.443542,97.390083,219.564545,-361.424286
114.895683,219.021072,-433.268768,284.772523391928,78.9541423055466,-428.528670409556,83.98468,201.458801,-236.636154,226.071121,130.873322,-439.454834,79.46962,186.833374,-170.110626,172.852615,174.682007,-441.062714,91.676201,209.12944,-296.357819,99.028625,217.567078,-363.165405
117.351036,217.21434,-434.949066,288.250182047639,78.3836235828362,-428.28029367408,84.563728,199.502579,-238.558426,229.318527,129.836548,-439.798218,79.534805,184.850082,-171.990021,175.748764,173.24292,-442.120941,92.725273,207.222931,-298.288391,100.739517,215.759735,-364.974762
119.889297,215.986237,-436.357208,291.736157882024,78.4726575549308,-428.054095359623,84.968338,197.578415,-240.433441,232.527908,129.424332,-440.197327,79.183456,182.774063,-174.021179,178.711121,172.627792,-442.946381,93.687614,205.525497,-300.133606,102.645081,214.102249,-366.549957
122.171349,215.343338,-437.638794,294.930619730616,78.9775922085929,-428.037392419538,85.345009,195.92749,-242.152557,235.584381,129.568085,-440.587006,79.005371,180.828796,-175.822906,181.387375,172.376495,-443.843231,94.606171,204.179626,-301.765778,104.219727,213.150482,-367.960846
124.123756,215.065353,-438.787201,297.781317565402,79.8005422630005,-428.19560283918,85.757507,194.525589,-243.678558,238.242416,130.050049,-441.02594,78.966164,179.084534,-177.502625,183.769257,172.508102,-444.603729,95.479095,203.120575,-303.173553,105.617638,212.51474,-369.206055
125.532936,214.93576,-439.792847,299.92528449878,80.6977978279696,-428.649519408724,86.107964,193.410507,-245.030396,240.274017,130.621552,-441.619202,78.906799,177.761902,-178.937073,185.301132,172.758453,-445.414032,96.131958,202.277405,-304.397217,106.660164,211.938004,-370.301483
126.502968,214.977722,-440.726379,301.58203973409,81.6781321848106,-429.294063239154,86.410118,192.655914,-246.152115,241.742935,131.300323,-442.300232,79.055466,176.730377,-180.156815,186.49408,173.207748,-446.225861,96.693642,201.739182,-305.406403,107.449692,211.629135,-371.2659
127.117935,215.047699,-441.575165,302.672591946521,82.4369757789738,-430.098488806269,86.697113,192.095978,-247.139496,242.815048,131.858215,-443.046539,79.274727,176.032532,-181.176529,187.003494,173.506134,-447.002289,97.09285,201.347931,-306.309723,107.906555,211.469406,-372.197235
127.478996,214.97081,-442.529022,303.501667223432,82.9675657118067,-430.862840522474,86.885048,191.748489,-248.150162,243.506851,132.144211,-443.894653,79.386688,175.677292,-182.229095,187.53627,173.669327,-447.858154,97.349831,201.082932,-307.263184,108.208336,211.276764,-373.191284
127.955444,214.964142,-443.520325,304.102618451961,83.1644347263931,-431.614011995051,87.081352,191.662781,-249.224167,244.194656,132.243271,-444.690613,79.500267,175.608749,-183.312698,187.873154,173.741684,-448.734741,97.642105,201.002228,-308.306335,108.576607,211.240997,-374.27002
128.424088,215.100632,-444.418152,304.644849439126,83.268827537143,-432.095216834131,87.205406,191.807739,-250.168671,244.755951,132.300018,-445.294983,79.491638,175.713165,-184.272934,188.515244,173.827759,-449.508118,97.949631,201.10498,-309.175171,108.921211,211.331955,-375.203278
128.35051,215.476624,-445.054871,304.819979017843,83.8776596283704,-432.698644236072,87.093781,191.815369,-250.862915,244.869049,132.845871,-445.827484,79.138367,175.790054,-185.067459,188.58725,174.268234,-450.108551,97.923141,201.185928,-309.81311,108.877251,211.578232,-375.895721
127.84446,216.149323,-445.291595,304.657279796555,84.9115092892562,-433.078067822582,86.353012,191.936249,-251.253494,244.567871,133.722412,-446.195007,78.580109,175.479752,-185.401611,188.307343,175.105682,-450.361053,97.3112199930287,201.463070100902,-310.153491582111,108.282578,211.926804,-376.16275
126.832939,217.141617,-445.072052,304.035044861682,86.3763740254819,-433.472757857155,85.443878,191.92981,-251.149307,243.811127,135.034317,-446.333496,77.786751,175.245041,-185.334427,187.290253,176.247345,-450.395111,96.342933923508,201.735255824989,-310.008630589193,107.302612,212.566956,-376.049072
125.164307,218.389496,-444.522583,302.838780194222,87.9231910251166,-433.631540730953,84.189392,192.110886,-250.649643,242.535141,136.477112,-446.146271,76.497253,175.147278,-184.913086,186.007263,177.646271,-450.043304,95.0015342680713,202.26751811694,-309.469920781304,105.838188,213.515625,-375.439026
123.016426,219.951736,-443.543701,301.283981431164,89.7407541570111,-433.691746868856,82.637436,192.599289,-249.630371,240.764496,138.087982,-445.798889,75.200584,175.204865,-184.056503,184.174362,179.214951,-449.355469,93.305908,202.494614,-309.110931,104.107193,214.536423,-374.475616
120.729874,221.569412,-442.273224,298.991944325822,91.2653923085948,-433.70376199631,81.077065,193.286652,-248.373489,238.344879,139.734619,-445.321472,73.866211,175.607666,-182.821915,181.946198,180.816284,-448.512543,91.551163,203.474869,-307.817444,102.132362,215.839844,-373.213715
118.570786,223.22319,-440.845734,296.525137889544,92.426917325671,-433.452101973828,79.633797,194.271439,-246.838669,235.967346,141.151413,-444.71048,72.506897,176.375854,-181.478317,179.702133,182.321655,-447.450439,89.831558,204.69902,-306.319122,100.270622,217.247589,-371.809052
116.616615,224.814041,-439.481476,294.081855491134,93.1153357479329,-432.990185396631,78.445641,195.515854,-245.290329,233.692947,142.101273,-443.928101,71.54837,177.525269,-179.951828,177.708832,183.562622,-446.363098,88.234001,206.219894,-304.844818,98.679359,218.734009,-370.399109
