marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
223.132172,251.56485,-247.38533,216.569305,281.66983,-305.614624,218.00325,284.103485,-288.451141,246.23996,262.258759,-326.717896,213.698746,262.868042,-271.399902,238.131531,278.030365,-313.716644,242.489456,271.956177,-270.649139,232.236511,289.254883,-289.591156
221.359756,254.50502,-250.520157,214.99321,284.914703,-309.111755,216.333984,287.156433,-291.858307,244.936234,265.208954,-329.827393,211.877296303497,266.026263743289,-274.834083760911,236.622696,281.158417,-316.896942,240.732162,275.07016,-273.809357,230.572617,292.546265,-293.006073
218.756531,257.77182,-253.363388,212.830246,287.893646,-312.2771,214.040878,290.165527,-294.952728,243.023636,268.114899,-332.582458,209.503374256397,269.129836466718,-277.905297369926,234.639587,284.175751,-319.835083,238.496399,278.126953,-276.654449,228.260788,295.707794,-296.117096
215.903793,261.070343,-256.170929,210.377213,291.384216,-315.161743,211.563553,293.16687,-297.820709,240.887466,271.357513,-335.184052,206.741853747657,272.195871246295,-280.948891121851,232.393021,287.343597,-322.429199,235.695862,281.418915,-279.272125,225.610855,299.197174,-298.823029
212.876205,264.621368,-258.755463,207.908066,295.074677,-317.894592,208.900574,296.932434,-300.330322,238.630508,275.130005,-337.496216,204.000417199419,275.973057897493,-283.558496596653,229.92894,291.113251,-324.951904,232.872421,285.086151,-281.605743,222.971329,302.985901,-301.445435
209.754684,268.856506,-260.916718,205.085434,299.017761,-320.362427,206.035919,300.783722,-302.733612,236.043396,278.785217,-339.4758,200.986846083203,279.797279444924,-285.908407827783,227.262253,294.607269,-327.002899,229.897171,289.033264,-283.771942,220.000565,307.027313,-303.860565
206.359451,272.821655,-262.772369,201.954224,302.707306,-322.480957,202.836807,304.436676,-304.827271,233.070251,282.306763,-341.261017,197.697488750902,283.464996640589,-287.894608290494,224.099762,298.041443,-328.786316,226.591263,292.79303,-285.646973,216.798782,310.84082,-305.958496
202.487595,276.014069,-264.042389,198.328201,305.869812,-324.090118,199.218781,307.462921,-306.347076,229.598312,285.360077,-342.559235,194.002617568626,286.588831690114,-289.37602231631,220.481125,301.037659,-330.148254,222.840546,296.069489,-287.027466,213.078323,314.208496,-307.574097
198.277985,278.791901,-264.789459,194.076813,308.161255,-324.849579,194.678635,310.443268,-307.351074,225.618149,287.802216,-343.227966,189.682622037852,289.264630796816,-290.14644588369,216.348587,303.407288,-330.894226,218.580627,298.696625,-287.765076,208.698669,316.685059,-308.337036
193.968842,280.990936,-264.616486,189.654388,310.091003,-324.822113,190.02536,312.42334,-307.11203,221.301132,289.791931,-343.07486,185.214723498065,291.167871616963,-289.987124630127,211.862274,305.295197,-330.768738,214.085999,300.737122,-287.51358,204.156372,318.795074,-308.325928
189.376266,282.871826,-263.37854,185.054749,311.814178,-323.67984,185.38681,314.306366,-305.999695,216.825104,291.669006,-341.760742,180.749935971861,293.055760642696,-288.769758439098,207.306503,307.062256,-329.800873,209.548141,302.603821,-286.383209,199.498749,320.399506,-307.095551
184.992615,284.395325,-261.246368,180.458725,313.490356,-321.608398,180.760025,315.906036,-303.717834,212.180313,293.405151,-339.677429,176.12910604847,294.388498629677,-286.692055895141,202.740845,308.648682,-327.339569,205.012802,304.186218,-284.290924,194.893417,321.862915,-304.916901
180.684784,285.376282,-258.387115,175.937714,314.704285,-318.610687,176.214645,317.079407,-300.761749,207.538818,294.789063,-336.951385,171.660856345537,295.689859377158,-283.820760828042,198.221924,310.273865,-324.628326,200.575409,305.516235,-281.374573,190.402634,323.059906,-301.88916
176.278839,285.86673,-254.983704,171.248413,315.064178,-314.817169,171.428864,317.778931,-297.149323,203.497925,295.172546,-333.242889,167.211320481879,296.477271351102,-280.179602058577,193.714233,311.269867,-321.212128,195.98764,306.097015,-277.849213,185.68132,323.320129,-298.058014
172.504364,285.534973,-250.479034,166.599136,315.148804,-310.238464,166.83165,317.66507,-292.409363,198.373672,295.283051,-328.894165,162.704658148757,296.403578144251,-275.625974487188,189.001114,311.40564,-316.830658,191.615936,306.059448,-273.442688,181.106125,323.319183,-293.472961
168.764236,284.584259,-245.186188,162.063629,314.671265,-305.059967,162.471603,317.203979,-287.253204,193.799118,294.847839,-323.88559,158.528373232356,295.955429807267,-270.456946846204,184.554581,311.094971,-311.861511,187.444275,305.68515,-268.431305,176.723068,322.701324,-288.283356
164.964508,283.765533,-239.752274,157.941971,313.666077,-299.358154,158.572266,315.896729,-281.457214,189.84584,293.74646,-318.364532,154.762981101689,294.788356385813,-264.751888620207,180.461136,310.147034,-306.279083,183.612076,304.682465,-262.912018,172.741959,321.584442,-282.619537
162.212021,281.534424,-233.377853,154.113632,312.0495,-292.972382,155.066025,313.940155,-275.057861,186.187927,292.104584,-312.358429,151.561618004336,292.838287367929,-258.407910940369,176.576645,308.358521,-300.133301,180.164185,303.078766,-256.884735,169.106812,320.122345,-276.453735
159.24881,279.628265,-227.365234,150.942749,309.861053,-286.521759,152.167175,311.332092,-268.618805,182.762146,290.421234,-306.446991,150.762619,288.891663,-250.908234,173.190506,306.160675,-293.78714,177.108887,301.026794,-250.737289,166.126587,317.610229,-269.940521
157.658173,276.362396,-220.636292,148.219147,307.33728,-279.847046,149.687561,308.755127,-261.875336,179.758347,288.271759,-300.269226,148.424713,286.105377,-244.073578,170.203415,303.694458,-287.374908,175.065079,298.238251,-244.383179,163.655914,314.878815,-263.294159
156.658691,273.108093,-214.128357,146.158646,304.707397,-273.361572,147.902679,305.951111,-255.32756,177.536224,285.513153,-294.255707,146.732361,283.411591,-237.624298,168.169174,300.603363,-280.954834,173.501053,295.335266,-238.225357,161.757324,312.51059,-257.091217
156.215912,269.600739,-208.141907,145.088974,301.510437,-267.150299,146.895294,303.001495,-249.205658,175.795502,282.660217,-288.610504,146.034897,280.018799,-231.440353,166.95491,297.360992,-275.158264,172.732864,292.080994,-232.441467,160.953796,309.402679,-251.183578
156.609146,265.912506,-202.374451,144.554504,298.137634,-261.287018,146.61348,299.592346,-243.330765,175.031967,278.85495,-283.003448,145.95491,276.606537,-225.654526,166.257065,293.937317,-269.547729,172.616196,288.610687,-226.948074,160.618347,306.076996,-245.650162
157.345276,262.121307,-196.853271,144.70163,294.528717,-255.747177,146.894882,295.973175,-237.774475,174.99382,274.477356,-277.622803,146.454437,272.82547,-219.950958,166.203232,290.067902,-264.308807,173.090134,284.811493,-221.767532,161.005203,302.465912,-240.418091
158.680557,257.937897,-191.88588,145.310532,290.473694,-250.586441,147.804062,292.056183,-232.57373,175.471664,270.018921,-272.755524,147.306778,268.916107,-214.951859,166.68428,285.955292,-259.408203,174.167938,280.669189,-217.036774,161.778519,298.401581,-235.42099
160.478424,253.400314,-187.328506,146.423172,286.243896,-245.979446,149.1365182094,287.740933509733,-228.054071836598,176.544937,265.488007,-268.538879,148.743271,264.618744,-210.321945,167.699249,281.636932,-255.014755,175.591858,276.33606,-212.70137,163.125046,293.864838,-230.887939
162.438126,248.925308,-183.602386,147.965225,281.795471,-242.051285,150.832862103709,283.271256863462,-224.198361602811,177.756851,261.069031,-264.905243,150.539825,260.159485,-206.495636,169.203583,277.175171,-251.410416,177.400833,271.852234,-209.100586,164.833786,289.203735,-227.050583
164.618317,244.54187,-180.825394,149.839706,277.083618,-238.691437,152.819971995555,278.623126712635,-220.934790584094,179.344208,256.727692,-262.054047,152.70871,255.571228,-203.440414,170.972,272.603271,-248.350449,179.532654,267.394409,-206.031967,166.777817,284.62207,-223.816086
166.92218,240.38147,-178.565308,152.11911,272.308319,-236.234146,155.134832675125,274.044070881229,-218.405712515998,181.33226,252.211792,-259.660309,155.105118,250.979645,-200.88588,173.139404,268.003082,-245.94606,181.855865,262.638184,-203.739868,169.157562,279.978149,-221.527206
170.099228,235.34404,-176.38324,154.699982,267.538177,-234.102478,157.835824847502,269.316184199939,-216.35340818358,183.59581,247.585632,-257.892731,157.866928,246.344666,-198.891327,175.595016,263.23819,-244.042618,184.749435,258.081055,-202.010681,171.793915,275.326843,-219.561081
173.309067,230.741364,-175.002151,157.533051,262.624023,-232.719528,160.763060968966,264.45389815677,-214.928059227198,186.35408,242.942551,-256.76947,161.008698,241.439453,-197.315018,178.443558,258.473969,-242.772324,187.838654,253.500565,-200.711411,174.671661,270.541656,-218.336395
176.969055,226.472961,-174.422379,160.897766,257.904633,-231.960754,164.23549014232,259.910813309911,-214.244045207255,189.411728,238.300186,-256.130615,164.514191,237.082581,-196.720764,181.762634,253.805267,-242.148895,191.348877,248.968704,-200.201859,178.085922,265.916687,-217.691818
180.832535,222.246628,-174.488541,164.605621,253.429398,-231.846085,167.941968609636,255.476444566687,-214.206997323114,193.108704,233.960846,-256.184387,168.320572,232.756714,-196.758621,185.32962,249.243011,-242.168442,195.168259,244.609818,-200.208588,181.856873,261.466492,-217.672989
185.004211,218.359344,-175.13739,168.503799,249.239914,-232.513168,171.950508619406,251.363275711487,-214.822484856034,196.837723,229.679459,-256.819305,172.42128,228.626236,-197.2733,189.275589,245.196091,-242.861908,199.191925,240.521774,-200.870499,185.803741,257.27832,-218.420074
188.897079,214.646683,-176.465088,172.621582,245.431412,-233.845703,176.039823961035,247.587838373311,-216.177603597526,200.664551,225.749954,-258.181549,176.48555,224.840149,-198.5737,193.272064,241.317383,-244.243103,203.266357,236.836182,-202.369553,189.897003,253.507843,-219.807556
192.810837,211.422913,-178.730652,176.621445,241.83165,-236.168198,180.047058808729,244.085873485172,-218.50276408085,204.657913,222.185364,-260.509674,180.452469,221.428146,-200.879257,197.335632,237.698303,-246.486588,207.246658,233.448257,-204.605331,193.8741,250.005463,-222.195557
196.773087,208.563553,-181.84964,180.716125,238.541473,-239.45015,184.068878979951,241.061429438689,-221.826410086296,208.72963,218.930939,-263.600342,184.258469,218.708496,-204.209732,201.411972,234.602081,-249.871689,211.203339,230.277283,-207.686111,197.892853,246.803146,-225.443527
200.408371,206.177338,-186.272552,184.783737,235.76532,-243.774094,187.970962792005,238.260135828976,-226.243164603605,213.033203,216.181381,-267.745392,188.27179,215.828049,-208.685028,205.56131,231.833801,-254.093369,215.073654,227.953064,-211.949097,201.801361,244.26149,-229.724457
203.964233,204.340927,-191.366608,188.682144,233.921997,-249.730301,191.700311148599,236.396929577642,-231.899461406969,217.240372,214.133255,-272.874115,191.934433,213.934402,-214.115906,209.67836,229.718079,-259.362366,218.762543,226.090179,-217.134827,205.575912,242.197617,-235.376877
207.089127,203.634964,-197.186401,192.490082,232.615814,-255.807953,195.345160976744,235.158054305389,-237.999907117505,221.321854,212.750656,-278.660889,195.401962,212.797516,-220.025116,213.59465,228.062729,-265.229736,222.336411,224.984863,-222.968796,209.183395,241.176117,-241.503754
210.031418,203.402267,-203.249924,195.960907,231.755951,-262.270691,198.652304219947,234.330484264789,-244.43961499926,225.146179,211.721527,-284.70755,198.721924,211.894745,-226.250641,217.199265,227.019653,-271.41153,225.482666,224.3564,-229.045609,212.506653,240.578278,-248.003403
212.572937,203.329193,-209.669693,199.170319,231.168976,-269.066559,201.599818797843,233.578434687098,-251.12984171298,228.747726,211.102707,-290.972321,202.073425,210.613602,-232.746353,220.520172,226.526001,-277.924164,228.291275,223.99054,-235.487152,215.485397,240.292892,-254.764328
214.727142,203.593002,-216.22316,202.138458,231.117828,-275.863586,204.324362521292,233.621870731644,-257.955739114918,232.071274,211.044418,-297.285004,204.543564,210.76535,-239.6297,223.628342,226.490601,-284.399323,230.819199,224.089966,-241.930969,218.174881,240.485291,-261.444458
216.623215,204.420547,-222.881363,204.838608,231.761566,-282.716461,206.777537130268,234.216704706808,-264.767549556148,235.113556,211.680161,-303.673004,206.832657,211.331467,-246.457352,226.475571,227.156631,-290.934906,233.078964,224.726776,-248.349289,220.677612,240.953079,-267.956573
218.193619,205.905304,-229.691849,207.251999,232.895721,-289.949127,208.923266198392,235.595346034741,-271.998074292155,237.957535,212.84639,-310.245148,208.723558810971,212.833368479753,-253.547961490426,229.145493,228.712784,-297.884399,234.997833,226.191025,-255.05336,222.94516,242.135513,-274.719421
219.527481,207.991104,-236.751541,209.486633,234.699478,-297.29837,210.904582029469,237.519394070495,-279.360384064394,240.477081,214.704498,-317.070282,210.434035593417,214.806908228512,-260.855152222735,231.62178,230.625015,-304.929749,236.698364,228.11554,-261.953674,224.99025,243.828766,-281.753387
220.468369,210.584869,-244.102493,211.443726,236.910095,-304.973511,212.525330267452,239.938592022936,-287.043036182288,242.766586,216.82309,-324.078857,211.803562932738,217.378462064177,-268.36252542477,233.628662,232.922775,-312.233093,238.061813,230.495316,-269.114502,226.761795,245.96582,-289.141571
220.844009,213.596207,-251.595688,212.98996,239.443405,-312.660614,212.985733,243.044601,-294.139862,244.631851,219.374649,-331.176056,212.41637376375,220.170093516392,-275.852908154609,235.269958,235.520233,-319.500946,239.015045,233.18277,-276.371918,228.050476,248.520355,-296.611664
220.55545,216.389877,-258.992523,213.913803,242.372742,-320.435272,214.021118,246.464233,-303.364655,245.902985,222.11824,-338.365906,212.770757188788,223.478091331302,-283.81499862327,236.364807,238.105408,-326.808685,239.548035,236.217606,-283.741333,228.76268,251.410706,-304.146515
219.823395,219.202026,-266.406769,214.596481,245.695938,-328.299072,214.431351,249.883759,-311.250183,246.784241,225.514038,-345.710022,212.900598394522,226.707805632921,-291.611820893654,237.016205,241.164307,-334.236603,239.63768,239.700424,-291.224243,229.170532,254.645935,-311.933929
218.717941,222.852814,-273.993805,215.070465,249.689087,-336.379364,214.616653,253.934006,-319.337463,247.435837,229.486099,-353.260742,212.592735909956,230.612246230676,-299.675286672412,237.464874,244.797089,-341.854645,239.336761,243.470184,-298.733887,229.415421,258.886322,-319.921936
217.990723,227.887146,-281.618347,215.201828,254.017807,-344.340912,214.552261,258.486023,-327.382294,247.657181,233.371368,-360.562592,212.121333275882,235.380889206831,-307.424751107694,237.539978,248.865234,-349.403442,238.933655,247.941711,-306.2948,229.332596,263.547058,-327.963989
216.968903,233.549698,-288.909119,214.910751,258.307556,-351.878754,214.016998,263.205994,-335.057709,247.29306,237.40564,-367.469269,211.264241839731,240.426172045644,-314.674662790312,237.168228,253.109207,-356.61554,238.160461,252.718552,-313.393738,228.88031,268.183441,-335.599884
215.07785,238.698471,-295.539215,213.524963,262.73584,-358.578613,212.905701,267.290344,-341.825958,246.328445,241.333832,-373.58313,209.773720737319,244.950138571587,-321.329460641226,236.028549,257.341736,-363.041901,236.536377,257.245392,-319.981018,227.274155,272.755249,-342.259338
