X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.753586020817017,-0.569420053903034,-0.328434029056431,-0.648555762075618,-0.725501803316792,-0.230266273827924,-0.107161246295893,0.386533227028606,-0.916028674057293
0.74442554256964,-0.573469090874065,-0.341999727166515,-0.656283598480836,-0.722757985199971,-0.216593474497093,-0.122973370836707,0.385686526393847,-0.914397863855393
0.734738152791589,-0.5791167289995,-0.353247308588931,-0.667790619804231,-0.709018054542938,-0.226603368098595,-0.119228918194725,0.402389379239893,-0.90767133508834
0.72601976650864,-0.582251181411898,-0.365894602834189,-0.674020554304899,-0.70801298592043,-0.210746065544659,-0.136350984643518,0.399626292318819,-0.906480686762965
0.714745819671758,-0.589280329787499,-0.376679049307608,-0.68798209971546,-0.689262033391288,-0.227152987645801,-0.125773779989526,0.421505091607258,-0.898061475633101
0.714683883373931,-0.584399215564576,-0.384323436304716,-0.68739808393558,-0.688393779806507,-0.231512155459283,-0.129270340941959,0.42964120003931,-0.893698840875119
0.713168534590982,-0.579991883776046,-0.393700464850201,-0.687305152992917,-0.688988460778359,-0.230014189961513,-0.137848713953865,0.434631241017234,-0.889996301336744
0.708385433583449,-0.581328505570959,-0.400308938318175,-0.692001067484397,-0.683709683958409,-0.231679931504539,-0.13901294935093,0.441132901371149,-0.886609927330293
0.701451822931493,-0.584408172063112,-0.407961307640734,-0.69926181300616,-0.675011256255125,-0.235356582232611,-0.137834164768474,0.450363067263214,-0.882142194131903
0.69735429289655,-0.582249390379088,-0.41795052049487,-0.701756738513267,-0.673239571491466,-0.232993474864017,-0.145720520620722,0.455778594035709,-0.878083938521175
0.694994617770508,-0.583890333960137,-0.419588559398306,-0.699668181910553,-0.683658558212727,-0.207546165959471,-0.165671109406579,0.437816232785418,-0.883668506747625
0.696457853515545,-0.580897092018004,-0.421313454284985,-0.698082454184867,-0.684443916172514,-0.210279368397531,-0.166214756973476,0.440562247701115,-0.882200408334064
0.694181020200017,-0.582089101186778,-0.42342058225083,-0.701713358181421,-0.678306222657006,-0.217942724711187,-0.160346731004459,0.448411581679546,-0.87932700360664
0.685889432691369,-0.589579414833525,-0.426558084821833,-0.708822733004033,-0.673946536493513,-0.208246006264443,-0.164699785364172,0.44518780256534,-0.880160099725067
0.684245715564713,-0.589930221779947,-0.428707515868333,-0.709014012395246,-0.675694041970263,-0.201833326963323,-0.170607534882046,0.442063225202631,-0.880609546828173
0.683511277431831,-0.59287785494999,-0.42580298582021,-0.706486671576367,-0.684011798865842,-0.181671246754299,-0.183545407211549,0.424998480141063,-0.886390080816191
0.690605720109986,-0.587277234603107,-0.422100922847008,-0.696760727416626,-0.696713808110713,-0.170629300876849,-0.193876837402568,0.41194091725003,-0.890346254338155
0.696327478405813,-0.585193424207227,-0.41554385939588,-0.690612379362891,-0.70392953018008,-0.165945045154045,-0.19540364450984,0.402531828313082,-0.894307297804954
0.69594571902514,-0.588851381444872,-0.41099100566928,-0.690599289974894,-0.705695404684134,-0.158324402711232,-0.196804920814379,0.394015286985367,-0.897786041752201
0.700877137714931,-0.587458405437723,-0.404553902105879,-0.686036842614232,-0.710451975312537,-0.156880340866563,-0.195255443981519,0.387492725938284,-0.900957656574657
0.690369219529552,-0.603895050776416,-0.39837307686879,-0.694618720793973,-0.707225683128785,-0.131668773236362,-0.202225550929405,0.367617465268958,-0.907723650556999
0.687317341003384,-0.613106135587291,-0.38948137216208,-0.700891740859309,-0.700551759931109,-0.134082061636271,-0.190645326067137,0.365141203047047,-0.911222399574391
0.691388702186974,-0.61512536125601,-0.378949142270932,-0.69993272274195,-0.700299825030365,-0.140265244082348,-0.179097309089923,0.362216709998454,-0.914725756101054
0.698855153003037,-0.613052634406226,-0.368467016934607,-0.696959653169544,-0.699455219024028,-0.158144359475254,-0.160775361840336,0.367326644864806,-0.916090835560248
0.709344692490115,-0.606590538557887,-0.358995857591917,-0.689001155232296,-0.704148726524487,-0.171615788966239,-0.148685962096847,0.369083309655145,-0.917425743703184
0.720159839185505,-0.598294331641015,-0.351302859012761,-0.680967002589429,-0.706490683303559,-0.192755948778863,-0.13286740536594,0.378040747977652,-0.916204914557776
0.714278939150839,-0.603581204085287,-0.354253196401257,-0.689107686604537,-0.694941809832473,-0.205393469246978,-0.122213719966683,0.390826829966575,-0.912314745923896
0.719115392235606,-0.600376327388009,-0.349887579319297,-0.683388756201407,-0.70225467808126,-0.199544919781184,-0.125908143292342,0.382605060898404,-0.915292579904155
0.72664972269495,-0.592819845108894,-0.347195639016995,-0.676952031099256,-0.704000654218443,-0.214753408472592,-0.117115874662426,0.391085297735763,-0.912872478387307
0.729313572926957,-0.590546068221928,-0.345480902007821,-0.674585254916929,-0.704943771641947,-0.21906394653591,-0.114177257775695,0.392822631897461,-0.912498730780473
0.733649739382729,-0.588809035129454,-0.339207871449905,-0.669896510186474,-0.71044217420789,-0.215663123288961,-0.114003182164523,0.385455363507485,-0.915656833753604
0.733041376036757,-0.59045564058107,-0.337657337435655,-0.67091604913273,-0.709339083331792,-0.216124315786403,-0.111901724894055,0.384967792632074,-0.916121063288976
0.732978420395719,-0.590852322162593,-0.337099641989232,-0.670750303255353,-0.710293184778007,-0.213489162115477,-0.113299011103582,0.382592635910556,-0.916943950866116
0.738591700291057,-0.585526706313284,-0.334126886758734,-0.665160637744322,-0.713618648372434,-0.219794792228269,-0.109743456555426,0.384586662390961,-0.916542128248477
0.74551341599732,-0.577903223673018,-0.332020497313555,-0.655740941153284,-0.725106988420458,-0.210294254413236,-0.119220655355572,0.374496621362793,-0.919531791687727
0.739652712606209,-0.585196037400935,-0.332354423085537,-0.664637440859976,-0.712741067129984,-0.224181273601327,-0.105692653204364,0.386711480352801,-0.916124060388093
0.738902232364057,-0.5822721165223,-0.339090951409876,-0.664401336328311,-0.713416408931078,-0.22272829131711,-0.112224575261247,0.389866912918404,-0.914007349488452
0.735786631419935,-0.581233479930489,-0.347542335308376,-0.665821516303359,-0.714616525849258,-0.214487597335211,-0.123692123642535,0.389218271399264,-0.912803043245239
0.736600196124575,-0.57754978650741,-0.351932373012888,-0.664347605495013,-0.715386045601605,-0.216483405441481,-0.126737564053755,0.393267148213201,-0.91064731921528
0.74199281992842,-0.57206416310483,-0.349555787344226,-0.655566168108616,-0.728237001556357,-0.199759527421327,-0.140284191575732,0.377377083108364,-0.915372537679914
0.742681012280219,-0.565920700277677,-0.357992562765839,-0.655682975828654,-0.723155877206938,-0.217083883486417,-0.13603216239886,0.395953707216245,-0.908138707761541
0.743089580665691,-0.561208855313479,-0.364503080678094,-0.654060311775889,-0.724267406146862,-0.218270091750846,-0.141502592434603,0.400601229542585,-0.905260002001224
0.734781519305848,-0.553446063213882,-0.392165238132659,-0.660887951126132,-0.714305614838175,-0.230205570451631,-0.152719464846147,0.428328079541503,-0.890624399695738
0.733325713318577,-0.554105883086269,-0.39395439902987,-0.650893200731846,-0.739572526133129,-0.171378294512797,-0.196396128848948,0.382098349797861,-0.903011302063766
0.727247029705186,-0.553683136638605,-0.405643614502954,-0.648805883622604,-0.747387743569313,-0.143047146560365,-0.223970272941918,0.367214576187284,-0.902768393262589
0.721424442335902,-0.550809814494421,-0.419708615895545,-0.651307265422793,-0.745594892516918,-0.141021637560233,-0.235256498332811,0.3750957271275,-0.896636813588911
0.720895332662976,-0.540776267922969,-0.433440823407351,-0.646995693090963,-0.749301472983789,-0.14122278748866,-0.248407915466639,0.382241194320588,-0.890047850903473
0.712450161409506,-0.539940369214346,-0.448195454238711,-0.650479721897203,-0.747756125052938,-0.133179986658476,-0.263231644959541,0.386426157420134,-0.883959233196534
0.705368387462956,-0.539969589911072,-0.459225739630497,-0.655671491006865,-0.743197716927643,-0.133236817112889,-0.269351691750291,0.395082264249874,-0.87827084127076
0.703307482918523,-0.537196157755677,-0.465595180992404,-0.665895560533293,-0.727132102755116,-0.166919164882212,-0.248880868957145,0.427433261732707,-0.869113985523001
0.694201552268476,-0.545255192217409,-0.469873366118994,-0.676288317525013,-0.717583216557441,-0.166458520041074,-0.246410869093119,0.433325631223256,-0.86689709938247
0.697474710435668,-0.531295370082799,-0.480889028811494,-0.666617452673953,-0.7272846477166,-0.163334665598679,-0.262964256303345,0.434490817997714,-0.861433415292503
0.689742052200567,-0.542047093717379,-0.480042549800216,-0.675200148338298,-0.720926925228978,-0.156106143901616,-0.26145871779325,0.431797772889618,-0.863243894978398
0.676464602493733,-0.551047731201842,-0.488612361192692,-0.689697011930177,-0.706676128061496,-0.157882493527932,-0.258289901675581,0.44379640373184,-0.858097359701744
0.66882714104289,-0.550778242412696,-0.499313111273053,-0.699411148921172,-0.69383719872219,-0.171505062415403,-0.25198075356892,0.463932397396568,-0.849277593297217
0.664736747767059,-0.552879832349944,-0.502442979002366,-0.700323450312306,-0.695341288119134,-0.161392558624896,-0.260138657470859,0.459156165174248,-0.849413618251873
0.667933124247574,-0.551127574023891,-0.500123723375943,-0.697389580598514,-0.698128341439536,-0.162063542326805,-0.259832858594722,0.457028681845488,-0.850653671928283
0.665142086509372,-0.558113195238715,-0.496080302022154,-0.702718907858256,-0.69252529771423,-0.16307927079895,-0.252531465945256,0.457075894492642,-0.852824416501598
0.664445307234009,-0.563790863798918,-0.490563243212915,-0.698678906205337,-0.701605151142121,-0.139992849512235,-0.265255008846991,0.435763782097263,-0.86008703425518
0.662519890224402,-0.567400829632431,-0.489002754173711,-0.704801854277165,-0.69325840071953,-0.150489654259916,-0.253617312627739,0.44435243710846,-0.859202636385187
0.670081872423199,-0.563744467187195,-0.4828896975145,-0.68659681513218,-0.717950919431701,-0.114591844114324,-0.282090584210404,0.408336445842151,-0.868151052119868
0.671726470858973,-0.566817131219329,-0.476971579974782,-0.684908449229115,-0.720534354617742,-0.108308171391466,-0.282283482552412,0.399435330900866,-0.87221984149995
0.676443586932055,-0.569891520877919,-0.466527306949924,-0.679870593736362,-0.726753287695694,-0.0980083394210217,-0.28319613251431,0.383475309837481,-0.879060087408128
0.685130972523923,-0.566125795693479,-0.458363539059171,-0.67483366477746,-0.730196692259805,-0.106828439546136,-0.274217204732756,0.382510619543124,-0.882321115334598
0.688879137643394,-0.565388518206171,-0.453631300948605,-0.671964191461041,-0.732797638779627,-0.107106236947775,-0.271863309613127,0.378607242508162,-0.884729843967391
0.700301891814519,-0.558370706394117,-0.444746460988663,-0.663423439802823,-0.739083183791038,-0.116727832831302,-0.26352722789343,0.376799949148401,-0.888017566538279
0.704508062873392,-0.555320242900068,-0.441913811926931,-0.657838045917094,-0.744631876523293,-0.113015369792692,-0.266303388431993,0.370327957749356,-0.88990994433079
0.705129597853064,-0.560583510782028,-0.434210061687742,-0.65997876547425,-0.742764349362598,-0.112823536724573,-0.259268739640283,0.366124635548133,-0.893718340356785
0.71472152018452,-0.551281671015222,-0.430420338492262,-0.654755316885769,-0.743752950602801,-0.134636634982623,-0.245903687639989,0.37804770555089,-0.892530844695444
0.719122197983987,-0.550309299471911,-0.424291102053076,-0.651836054760027,-0.745793786991063,-0.137482307954193,-0.240775875206722,0.375434817511992,-0.89502831000934
0.72715289854662,-0.542328763896427,-0.420865981027004,-0.64806946597546,-0.744515494065918,-0.16032044899533,-0.2263948528689,0.389327870754658,-0.89284331192439
0.734250172866539,-0.532084069729893,-0.421619765173708,-0.638918803706746,-0.751538152763593,-0.164235097377593,-0.229476460482113,0.389970444624155,-0.891775535885707
0.735621903528878,-0.528986006701256,-0.423124354962945,-0.638274381874898,-0.750478281412429,-0.171429759874021,-0.22686169463082,0.396176922400215,-0.889706478377407
0.731640713198958,-0.532809501474899,-0.425224531192392,-0.644830052223769,-0.743269107388477,-0.178171933118065,-0.221124558877597,0.404555396874156,-0.887377518489837
0.728650205369753,-0.535124080972392,-0.427447185249908,-0.648823142069371,-0.739191993395595,-0.18062039534636,-0.219311213871625,0.408946713965645,-0.885813285408869
0.720393535423451,-0.542842664869298,-0.431688539710866,-0.659844550966821,-0.728143600760624,-0.185504892740724,-0.213631277390498,0.418483856162877,-0.882741717294222
0.714200180778354,-0.547885637253494,-0.435590897824436,-0.666501913289925,-0.722394385695099,-0.184178041842859,-0.213759915225084,0.421862157591237,-0.881101026350231
0.711120888326081,-0.547867643749482,-0.440622431474745,-0.66732796731482,-0.723249903766135,-0.1777159552256,-0.221315309515171,0.420417199499102,-0.879925515108828
0.699524012294764,-0.558650410665695,-0.445618530680768,-0.680665523017098,-0.710786380255389,-0.177418058323559,-0.217624911255341,0.427425362263978,-0.877466214560203
0.686375799179557,-0.568690622288884,-0.453298178268241,-0.693045249427599,-0.700388892493143,-0.170715205878287,-0.220400872381354,0.431330934889801,-0.874858319992802
0.682800265143226,-0.568775482520302,-0.458561062895812,-0.69215581481055,-0.70451391996088,-0.156781582481165,-0.233889131736135,0.424446212216757,-0.874723548894486
0.681258839233252,-0.565525501605437,-0.464830400254202,-0.688929177952312,-0.70999203392737,-0.145903733761779,-0.247513599086018,0.419633433836718,-0.873295367830318
0.684695764008408,-0.557140928263163,-0.469878385120025,-0.681637300572007,-0.71773078510172,-0.142243138977515,-0.257996707765525,0.417679908747511,-0.871195266637062
0.67846661702829,-0.557861609533117,-0.477988989608869,-0.685645419353331,-0.714471814520831,-0.139357042072176,-0.263767716936669,0.422280062120426,-0.86724053216947
0.666873871911202,-0.567465834193955,-0.482971806614755,-0.696051167575593,-0.70578640183008,-0.131826883102057,-0.266067681387303,0.424084993856547,-0.865655766980661
0.649187077743542,-0.582403960095104,-0.489246119408566,-0.709842718250166,-0.694976205265067,-0.114592274881787,-0.273275416819766,0.421679619356813,-0.864584781950895
0.647896817215386,-0.580944566866227,-0.492679535266875,-0.707461865099411,-0.698682414439821,-0.106492221230496,-0.282360449907976,0.41754795410965,-0.863670239354472
0.62290840265277,-0.604229676858572,-0.496881896941275,-0.732797691869709,-0.673023328799217,-0.10023543127282,-0.273847886051731,0.426551399593773,-0.862009999251512
0.61973351461722,-0.605096724035065,-0.499788280597115,-0.732448013219125,-0.674657459135965,-0.0914178361347481,-0.281869258330072,0.422723630040048,-0.86130973163794
0.616642377109025,-0.60772601190322,-0.500421095887791,-0.735513606423922,-0.671370448193049,-0.0910025057805552,-0.280663345520227,0.42418252645444,-0.860986219827078
0.618237370366687,-0.608242700478395,-0.497818612746484,-0.73046897243807,-0.678451553863804,-0.0782212846037469,-0.290168285977903,0.412000371813595,-0.86374652499336
0.627435685314815,-0.601434180895625,-0.494571922822088,-0.723940449323245,-0.684474203874948,-0.0860539950462189,-0.286765909109132,0.412033967386386,-0.864866072344527
0.638436637267313,-0.59782347677138,-0.484773917218929,-0.717806568221969,-0.689770826689903,-0.0947097527445195,-0.277763191967916,0.40844007794107,-0.869496585340786
0.643207614560071,-0.597353685937807,-0.479012044178911,-0.720724313358951,-0.683559389763557,-0.115338739369489,-0.258535159514546,0.419422382047728,-0.870197929629919
0.653362712419934,-0.591622270850948,-0.472334896712527,-0.70712552937428,-0.699738519865979,-0.101683280449211,-0.270352828219738,0.400436127801845,-0.875534268789437
0.663929256662624,-0.588837104908409,-0.460943387012438,-0.697824139745989,-0.709411117266781,-0.0988804160896848,-0.268773905234839,0.387307023666472,-0.881903541938364
0.671823429942631,-0.586416489669511,-0.452514065664049,-0.692525031903952,-0.714025363577073,-0.102843863964065,-0.262797182569657,0.382470235197874,-0.885807067041765
0.680456956445374,-0.581270308652482,-0.446209769843901,-0.686755707462113,-0.718269487850296,-0.111604395484614,-0.255626541449262,0.382379093443041,-0.887942171655546
0.697994115975534,-0.565665777832012,-0.439120076805009,-0.673139012529129,-0.727487138573232,-0.132839500984611,-0.244311448513657,0.388310044938624,-0.888553445283356
0.707465378865849,-0.559656404506324,-0.431598710147811,-0.66767424033947,-0.729492818197779,-0.148496925843516,-0.231740903798428,0.393223774831731,-0.889759077736087
0.731889889556478,-0.532772922702309,-0.424841384990028,-0.643926366313725,-0.744706964015456,-0.175414858301359,-0.222926051261419,0.401950930565066,-0.888110029831253
0.714890841614984,-0.55369825918766,-0.427023795996868,-0.664866496698516,-0.727379630856923,-0.169915903264788,-0.216526271253312,0.405385138340073,-0.888132458291069
0.711877308385458,-0.555710276178626,-0.429437756555417,-0.667975290862126,-0.724587069883778,-0.16965432194583,-0.216886395616538,0.407626872405041,-0.88701782636526
0.714377614893795,-0.55323201444735,-0.428484493919184,-0.662054986036936,-0.73264416630075,-0.157847144570662,-0.22660057105463,0.396442762294895,-0.889654605687909
0.704850988358368,-0.563820908540873,-0.430454489234781,-0.669446920809422,-0.729391678160353,-0.140814061972542,-0.234576009917925,0.387419363122919,-0.891560616362352
0.707559141597063,-0.553835455961295,-0.438892183642603,-0.668890813039884,-0.72522649964781,-0.163191925166129,-0.227914767782325,0.409038888039669,-0.883596087982512
0.702781879782452,-0.555173388259219,-0.44483720439979,-0.670512434965517,-0.725863172231049,-0.153413590516915,-0.237719801459736,0.406085168613009,-0.882374145035136
0.695691988544023,-0.557513632847404,-0.452980359690078,-0.672681298775055,-0.726849189474676,-0.138528430433296,-0.252016918785165,0.401084535913935,-0.88069215262584
0.681914350769669,-0.565451522101482,-0.463958397237831,-0.686954677733114,-0.712934220821919,-0.140776658298297,-0.251169442717408,0.414716014803093,-0.874599644472182
0.675090309191483,-0.569349054872593,-0.469142545663292,-0.69043681554716,-0.711635318334957,-0.129892946057138,-0.259903978755321,0.411602754380957,-0.873517655467343
0.663723260864852,-0.574083590544378,-0.479478324905936,-0.702964782994293,-0.697781779301253,-0.137626677446501,-0.255562021546068,0.428402403754756,-0.86669454457752
0.658727031779272,-0.570832386090308,-0.49013170127397,-0.707594869341869,-0.6914301817352,-0.145718237248093,-0.255711162220841,0.442803219021807,-0.85938181894871
0.618022848366852,-0.600902952966219,-0.506915574837666,-0.742055429546702,-0.658820975156643,-0.123728178576708,-0.259617985464765,0.452626295977297,-0.853069714509365
0.60279170203781,-0.60530550521685,-0.519853257476121,-0.754437047553602,-0.644479047525236,-0.124384478853147,-0.259743922417763,0.467174488446381,-0.845151520209185
0.607957823537362,-0.591933016715473,-0.529152708130491,-0.750445955645659,-0.64603746405398,-0.139522265942665,-0.259264637879498,0.481924162872979,-0.836977268977116
0.604083008174896,-0.58679179066605,-0.539220839398199,-0.752544021105547,-0.642673415470541,-0.143695432584768,-0.262223598351984,0.492591387921429,-0.829814743791033
0.618689776180096,-0.569876589951268,-0.540799069041116,-0.737711693473928,-0.658141956055039,-0.150434779861161,-0.270193297774116,0.492026257333449,-0.82759032373052
0.60242582090942,-0.580339150284963,-0.547986862021471,-0.752033055822484,-0.642739104786972,-0.146057270027679,-0.267449833149897,0.500092905192795,-0.823636857434102
0.610690441922174,-0.56995770280616,-0.549732117632601,-0.744277160869559,-0.65017806797562,-0.152708833180793,-0.270386190388577,0.502410884571001,-0.821264032520441
0.600660788946789,-0.577231615306643,-0.553181958231018,-0.754404391273225,-0.638306672051337,-0.153096723813484,-0.26472746561227,0.509282097373578,-0.818871854593424
0.617496974928887,-0.569889881591165,-0.542146667253135,-0.731046709883421,-0.670180301132836,-0.128175941354554,-0.290289844676487,0.475482793414766,-0.83045043153953
0.627540651595867,-0.56472683324941,-0.535981654912486,-0.720398710619137,-0.682277433416777,-0.124592140958009,-0.295327662661188,0.464307126434979,-0.834985307660423
0.63414917841383,-0.568122412853736,-0.524491890814638,-0.715681865679359,-0.688032550745127,-0.120044476144746,-0.292667536045214,0.451495440872224,-0.842910185142414
0.644158430158376,-0.564284705926893,-0.516374561256553,-0.705378497260384,-0.699319412150407,-0.115730442806945,-0.295805835741251,0.438788252402693,-0.848506792603814
0.653292455815526,-0.562432685677837,-0.50683176819901,-0.699475953640702,-0.704549274458559,-0.119765229254351,-0.289728075016815,0.43275835513729,-0.853684864927286
0.66345827765515,-0.557537893409675,-0.498973557639244,-0.691193994035659,-0.712052667546273,-0.123417426845927,-0.286485560578357,0.42676983967068,-0.857784079782066
0.669578802860571,-0.557303153478029,-0.490996356283067,-0.686985043511593,-0.715982713580331,-0.124178516038485,-0.282339824947136,0.420454455295208,-0.862265779369233
0.674241208262924,-0.556435149509111,-0.485570507208712,-0.684709328587477,-0.717362644903207,-0.128701091847589,-0.276716332054034,0.419250235644834,-0.864671794085081
0.677358623412429,-0.558562748602045,-0.478741006352023,-0.682967582840451,-0.71931114337529,-0.127069901255982,-0.273387227349579,0.413036481306751,-0.868711856159364
0.683506160678097,-0.558737422429228,-0.469714616647417,-0.682416167928841,-0.717528965307788,-0.139500385998214,-0.259089756772441,0.415890221959447,-0.871726918945445
0.69269000599466,-0.552958661417516,-0.463052129201959,-0.674778115268027,-0.723563056175833,-0.145365053891291,-0.254666548157482,0.413150363065117,-0.874329301092394
0.720167306034663,-0.527691226708114,-0.450445358033648,-0.6518851300112,-0.736898375404741,-0.178959664718436,-0.237497007537058,0.422519530413849,-0.87468418176494
0.715757772580559,-0.536368424606937,-0.447213287006535,-0.660638675175615,-0.727644026294954,-0.184636702362982,-0.226378779598983,0.427601548268877,-0.875162592930785
0.713148266891702,-0.544214302087453,-0.441871409838687,-0.666397885035907,-0.721923437150685,-0.186387793892762,-0.217562423798395,0.427384305158726,-0.877501707949882
0.718413009323512,-0.544599632406602,-0.432774754829033,-0.665567423778572,-0.719033254539105,-0.200027956225265,-0.20224428901576,0.431743464628587,-0.879030618528737
0.720814866259938,-0.546906252010989,-0.42581625155689,-0.664803018116665,-0.719337340439082,-0.201471431605081,-0.196119544364249,0.428307532225761,-0.882093975808155
0.725754014363106,-0.548388132687482,-0.415393267354412,-0.66311273810828,-0.718422805491081,-0.210119416306213,-0.183201002165316,0.427947576786995,-0.88504139130764
0.730272094094987,-0.543199225329161,-0.414291286642529,-0.658708563236214,-0.720665482056328,-0.216204282316062,-0.181123431133042,0.430785172184837,-0.884091871990844
0.736534228112926,-0.539331236097442,-0.408214586446517,-0.652498883799906,-0.725542326890836,-0.218708798473467,-0.178220474295105,0.427446078072354,-0.886299787251803
0.733855378374328,-0.548698082637652,-0.400483080467623,-0.65415654798566,-0.729744603848338,-0.198876906355959,-0.183126989705385,0.407925516809131,-0.894461445998343
0.728709897537309,-0.54871834750708,-0.409743896037835,-0.663614302662521,-0.713549893403158,-0.224638836638009,-0.16910926211447,0.435608453468756,-0.884108213248615
0.731244750895209,-0.544464048079555,-0.410901465849208,-0.660343975379233,-0.716027966886147,-0.226384153193728,-0.170958908713627,0.43687853115679,-0.883125246239587
0.721933644021808,-0.549463073427321,-0.420597366336495,-0.665657567141808,-0.717469733093426,-0.205273440565743,-0.188975704618989,0.428167622590324,-0.883719791579382
0.70957542880458,-0.5537697928445,-0.43570830537156,-0.676404616885392,-0.708576769750441,-0.200986953870536,-0.197432279764285,0.437330513345445,-0.87736110980832
0.70458669992935,-0.563159517446465,-0.431751016434395,-0.674396609424084,-0.720715817166092,-0.160492753991921,-0.220786764730061,0.404252481496499,-0.887599648334741
0.696817326737886,-0.565728078426077,-0.440905153562764,-0.681039730877334,-0.714713304865055,-0.159278927719267,-0.225012217722491,0.411262243743831,-0.883307912761114
0.697172278667887,-0.558425595072878,-0.449568313634899,-0.674338857249749,-0.723676391248439,-0.146831830175675,-0.243347322689459,0.405528464496806,-0.881095196345284
0.705017326108293,-0.540695438490635,-0.458910680506058,-0.661225336052708,-0.73509254063974,-0.149733134802538,-0.256381795081275,0.409007823264093,-0.875774500462118
0.726661310795944,-0.50757915036677,-0.462954366547361,-0.639588432866912,-0.745828510179644,-0.186189338969931,-0.250778739001471,0.431396846901041,-0.866606476175128
0.73070656446297,-0.496161076198807,-0.468926543411615,-0.636518590483053,-0.743456848237778,-0.205221828219655,-0.246803566870884,0.448437399503645,-0.859064548276913
0.710905728817561,-0.508633110326835,-0.485700940717251,-0.659105200695176,-0.722765999252297,-0.207821184534686,-0.2453433902736,0.467869286664639,-0.849061217725187
0.693145687550718,-0.52304173809336,-0.495960075048506,-0.680642732505257,-0.701408118017986,-0.211546975081763,-0.237222525316674,0.484204494186851,-0.842182570047395
0.751144866900428,-0.449102145462049,-0.483827088814302,-0.615130163729591,-0.742164437812684,-0.266095525922908,-0.239575187778584,0.497492924761315,-0.833729284128421
0.717068769407406,-0.487844946578717,-0.49781491343486,-0.65304931439576,-0.719854716009545,-0.235235585756164,-0.243595921369338,0.493777779913623,-0.834772143255749
0.7022191877008,-0.505123844422478,-0.501735103636057,-0.665394239027867,-0.716307784654188,-0.210127733325079,-0.253256232091839,0.481407373686429,-0.839111566757949
0.671362469261572,-0.536501822204632,-0.511310306602668,-0.688817607170547,-0.706292685197487,-0.16334303440418,-0.273500893817272,0.461861924829957,-0.843730302569204
0.652938106056272,-0.554727038296587,-0.515703153609076,-0.701280928388332,-0.699998922192247,-0.134931717577786,-0.286141379633299,0.449754846457923,-0.846075462916377
0.638714164061347,-0.562041261754645,-0.525503412655581,-0.711051816249529,-0.692120802305367,-0.123992377283533,-0.294023011404994,0.452855843620707,-0.841707819651758
0.627756487497878,-0.557013313699615,-0.543744389180892,-0.722776465575285,-0.676439974882812,-0.141503149049904,-0.288991303008974,0.481835167606014,-0.827235696789772
0.614533034059338,-0.560297014511065,-0.555352505693287,-0.735434105019355,-0.661613837517946,-0.146300400475039,-0.285457224859005,0.498331601982821,-0.818645092357507
0.609187961413279,-0.563477620013391,-0.558017024304078,-0.73338997856437,-0.668011481727092,-0.126094407576736,-0.301710402555972,0.486059288590208,-0.820193392417114
0.609978609973645,-0.558842394606686,-0.561801809684594,-0.730049790450088,-0.672017358842649,-0.124177183403121,-0.308145093808748,0.485888719157397,-0.817898987502236
0.60880744614975,-0.563609290890388,-0.558299257329483,-0.741197316793791,-0.654986204639723,-0.147036081657992,-0.282807409892852,0.503326572866648,-0.816506172638034
0.605834210391006,-0.566934638005315,-0.558166664849925,-0.736739628593342,-0.664592610743786,-0.124624963008633,-0.300299232733038,0.486725567414062,-0.820316154202395
0.608185007008007,-0.569636889227515,-0.552833439366569,-0.733703997713171,-0.669213026505563,-0.117611091717473,-0.302967722687389,0.477145407173185,-0.824950192086258
0.612276078864778,-0.574499464496945,-0.543201959258889,-0.731675831608526,-0.672064297126668,-0.113930057349282,-0.299613886009885,0.467204394050785,-0.831836266034184
0.614542705428968,-0.574722799583649,-0.540398896041412,-0.732458167439673,-0.670101032460704,-0.120289813558816,-0.292988559768056,0.469742812540896,-0.832766109967984
0.6180894026981,-0.580457384002506,-0.530127074982285,-0.729060146999004,-0.675484817174333,-0.110415414796792,-0.294001347497076,0.454741120995149,-0.840698352886443
0.624189992690155,-0.581289780982826,-0.522004830964621,-0.721703917076761,-0.68489665070384,-0.100299720491746,-0.299216157821607,0.439339013040727,-0.847024747288339
0.70645533819532,-0.501418122022031,-0.499500472515528,-0.642868100184523,-0.749812008363691,-0.156532929055677,-0.296043005153776,0.431696443142061,-0.852054411453878
0.705894643912406,-0.510933973944277,-0.490570306852429,-0.644247058964642,-0.750969330221455,-0.144881993643615,-0.294378121998201,0.418319900717438,-0.859272937984529
0.710158029283842,-0.518735835574256,-0.476013346803183,-0.648532648115745,-0.745127101697405,-0.155534583434051,-0.274009083374381,0.419164329597716,-0.865575119224917
0.707616241840773,-0.524408815947867,-0.473576443712413,-0.64910767648257,-0.747240212049569,-0.142447498495111,-0.279174638200787,0.408200268559773,-0.869157098649714
0.713656457034833,-0.525711322683078,-0.462949313138381,-0.651240644017034,-0.741369783465653,-0.162038476123327,-0.258031170428629,0.417131213608979,-0.871447913371953
0.716721233700567,-0.525012448968049,-0.45899085131548,-0.652185250617018,-0.737674785095627,-0.174614748265255,-0.246911060992325,0.424497161195092,-0.87111255765082
0.705794561403205,-0.540781481610353,-0.457612747026313,-0.66478608200666,-0.72879141969208,-0.164080869553515,-0.244772347833434,0.420021970533107,-0.873881022797494
