X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.274703834429144,-0.0693654899412137,0.95902358268978,0.563299028709388,0.79670768411156,0.218977328353083,-0.779250927240376,0.600370964390192,-0.179785142634772
-0.27554285476144,-0.0761432530441454,0.958268407183379,0.558203536096411,0.798898374125183,0.22398705344194,-0.782614175363172,0.596626845554233,-0.1776273055716
-0.274524052737088,-0.0838914718918027,0.957913756771784,0.553066310104918,0.801143582048131,0.228662672008397,-0.786609306514826,0.592563230285947,-0.173535636159691
-0.270763044513997,-0.0906502303778282,0.958368357917747,0.550077619843306,0.802439658114964,0.231311926263784,-0.790001256880667,0.589807706644111,-0.167406341905496
-0.265435876418476,-0.0974392634863783,0.959192048257901,0.548251329969186,0.803113426960717,0.233300884315579,-0.793072679328303,0.587804740850774,-0.159753910551139
-0.258852194413703,-0.103269377111299,0.960380641828153,0.547457678696288,0.803465041163358,0.233953024483197,-0.795792455030633,0.58632701061729,-0.151443075566068
-0.251023099692402,-0.108922632593163,0.961833282606603,0.548163145860467,0.80297190001731,0.233994216387815,-0.797812364495045,0.585979511494699,-0.141857122370571
-0.24387849157876,-0.114010471510889,0.963080938307437,0.55122035976893,0.800763672917939,0.234379297531125,-0.797921923700233,0.588029890839604,-0.132444143538637
-0.236274080536222,-0.119024589650783,0.96436907142713,0.55365943277293,0.79910934310936,0.234276525193809,-0.798521002459122,0.58928550365149,-0.122909738498986
-0.229734947779585,-0.124209591811986,0.965294686129894,0.554086203561611,0.798705840606455,0.234643259446798,-0.800131447195642,0.588762224911752,-0.114667823409933
-0.224281062313466,-0.13039823060948,0.965760998664504,0.548406351084824,0.802310567299869,0.235686715130043,-0.805573385345725,0.582489532140174,-0.108431848502872
-0.220145031177709,-0.137571054130767,0.965717541682409,0.543293862551648,0.804947805363407,0.23851794388336,-0.810165380747336,0.577176953547163,-0.102463750334149
-0.219181292362619,-0.145376531999005,0.964792840470012,0.541772909744681,0.804249072086285,0.244265315415701,-0.811444191146276,0.576237011994451,-0.0975152842516176
-0.21885329262903,-0.152796977663787,0.963720042295606,0.540494770230817,0.803313151886227,0.250106743930971,-0.812384539278394,0.575622327245415,-0.0932217609681528
-0.22065575059152,-0.160342621173771,0.962081744742107,0.540086293328946,0.801277413586672,0.257412707988656,-0.812168600408248,0.576406757690243,-0.0902076171946098
-0.221653141937606,-0.167412668365064,0.9606471168645,0.541097360990864,0.79844857116911,0.263995312698406,-0.811223477592895,0.578319010295265,-0.0863920814264504
-0.225783624983827,-0.172423198240368,0.958797160716345,0.545843055178093,0.792813585515352,0.271112481704803,-0.80689349594789,0.584565530399163,-0.0848883199629809
-0.226975342280248,-0.17388353743598,0.958251902896892,0.528866151676223,0.804208315139333,0.271200257138407,-0.817791408372543,0.568342767411978,-0.0905743403097564
-0.229027967359272,-0.174254559191156,0.957695953196199,0.530844957256198,0.802316567650729,0.272931780173762,-0.815934937064804,0.570897078179814,-0.0912507786421873
-0.231486401872976,-0.172582118907838,0.957407675956895,0.531844995801236,0.801600700144292,0.273088297020147,-0.814588820319237,0.572408708670179,-0.0937727255093529
-0.23349311883072,-0.171078023256024,0.957190301568876,0.530774830792983,0.802379279353823,0.272883805053212,-0.814714086324389,0.571769011072172,-0.0965461315753554
-0.233749773051596,-0.170599195670263,0.95721312048832,0.530952364649105,0.802339755569166,0.272654549029968,-0.814524787880548,0.571967508753662,-0.0969666894262038
-0.233034772223126,-0.171273190008081,0.957267094033516,0.531591823408978,0.801841561806614,0.272874042452276,-0.814312549467115,0.57246450033516,-0.0958095383371721
-0.232077519520684,-0.17345335080694,0.957107078663078,0.530688010531225,0.802045241691776,0.274032234888508,-0.815174987601764,0.571521972782696,-0.0940870565754855
-0.231082007604657,-0.176918044690858,0.956713703896921,0.531249464383188,0.800855734333607,0.276412914635977,-0.815092088266091,0.572127694005231,-0.0910757344097726
-0.22906272237853,-0.179792845625622,0.956663369152586,0.532133265773146,0.79981318183883,0.277728395405389,-0.815085551751559,0.572689625206086,-0.0875336307208275
-0.225709265041514,-0.180323069235494,0.957360391062797,0.532923828825806,0.799786199400664,0.276286496083115,-0.815504457586875,0.572560587143171,-0.0844206947744691
-0.22190407784255,-0.179047509991597,0.958488690284166,0.533970173706374,0.800183432968232,0.273097651390779,-0.815864225118881,0.572405854939468,-0.0819579367857951
-0.217900957298725,-0.178142485368934,0.959575128749635,0.534973992536712,0.800530809420259,0.270098593995368,-0.816285489346484,0.572202479962752,-0.0791348330815665
-0.213825033767474,-0.178049926336232,0.960508760327568,0.535120976301809,0.801252876529275,0.267655316732847,-0.817266416571816,0.571219792711374,-0.0760496729686479
-0.209799869809277,-0.178993375764688,0.961220779041096,0.535805252930358,0.801293820691315,0.266159621006175,-0.817861079621867,0.570867396471612,-0.0722057482855584
-0.20640166074414,-0.180099437023452,0.961749732116363,0.537088994050675,0.800747487846581,0.265214768022114,-0.817883712340388,0.57128596472452,-0.0685461858682135
-0.205917911207726,-0.17986577281146,0.961897145028918,0.539408767649717,0.799280506382491,0.264931790277352,-0.816477798367146,0.573409954472265,-0.0675649974887425
-0.205722231760297,-0.179285061534559,0.962047415707829,0.54148818159164,0.798014190699917,0.264506900927246,-0.815149625870086,0.575352255711322,-0.0670885183302806
-0.207481840293811,-0.178859740165485,0.961748657028555,0.541684064762755,0.797650634910872,0.265201505667637,-0.814573299298714,0.57598841826396,-0.0686125505675841
-0.209383018316251,-0.178848666152923,0.961338601251451,0.540873303412407,0.797855430188597,0.266238205699932,-0.814625571226761,0.57570814405729,-0.0703229092798651
-0.20926943302775,-0.178630223321679,0.961403946172623,0.539803607124356,0.798692980818667,0.265897702371657,-0.815363949494812,0.57461357946627,-0.0707167883686942
-0.209236954405393,-0.175764397079346,0.961939069603938,0.540554401709907,0.798958690671555,0.263563937958969,-0.814874736203792,0.575127713920767,-0.0721614646267085
-0.209075561827305,-0.172398232568073,0.962583117893723,0.542438956187515,0.798574150153877,0.260843450207614,-0.8136629451172,0.576678572615125,-0.0734468217813864
-0.21017635539384,-0.169883017417813,0.962790558754281,0.543407056499712,0.798355582842266,0.259493996637505,-0.812732840839892,0.577726686018229,-0.0754798362658093
-0.210673676531264,-0.168382635555519,0.962945424237624,0.545228070056637,0.79736641747616,0.258714413791636,-0.811383357999852,0.579529191952064,-0.0761771752972799
-0.210839904897657,-0.166666774567932,0.963207516975376,0.547160689084428,0.796410770128585,0.257575358960922,-0.810038094674196,0.581336452906848,-0.0767216638133123
-0.211099652351939,-0.163639208225687,0.963669625083286,0.548615532609673,0.796121110398594,0.255366745989205,-0.808985744099546,0.582591955925398,-0.078285878258622
-0.211152977304117,-0.161782054771372,0.963971465827469,0.548927546619382,0.796376840051868,0.253894618279764,-0.808760142896541,0.582761096319027,-0.0793507144203047
-0.209250955528362,-0.161796975142569,0.964383625143637,0.548225395349967,0.797237518812588,0.252707844142045,-0.809730173269985,0.58157895201964,-0.0781215019306309
-0.205149398690266,-0.163056629641171,0.965052464764007,0.546500043260313,0.798909769029582,0.251159080396421,-0.811942994879258,0.578926348060927,-0.0747854035714172
-0.201514370625537,-0.164100713513123,0.965641193330047,0.549374815455312,0.797258654046804,0.250131866604239,-0.810912615868588,0.580904118053886,-0.0705062766936471
-0.200708917542533,-0.164883315917103,0.965675630090708,0.550536687018723,0.796372218502243,0.25040097013443,-0.810324186153513,0.581897569792138,-0.0690646914468673
-0.201469012410288,-0.163908346095048,0.965683328591112,0.552839072590935,0.794824472808246,0.250245913536844,-0.808566136352011,0.584284272854815,-0.0695175635311047
-0.201476503862727,-0.161812325086272,0.966035190788321,0.555065716626393,0.79375112797941,0.248719112770699,-0.807037340286855,0.586324072746113,-0.0701057280193928
-0.199431175086096,-0.158911426917849,0.966940724552809,0.557676581069525,0.792971957122498,0.245341203518532,-0.805744399502959,0.588168881880238,-0.0695221479628359
-0.19671098541126,-0.154528448911547,0.968207491551022,0.57050303576982,0.785075978406151,0.24120944075024,-0.79739016447154,0.599813859965419,-0.0662741201181442
-0.195242998359323,-0.156251685875052,0.968228063140532,0.580398678098372,0.777389959692845,0.24249170095164,-0.790580512062702,0.609303094715562,-0.0610916746923417
-0.191482690790515,-0.153846709632293,0.969363486553388,0.577928239234539,0.780597110233295,0.238048528226273,-0.793305319169668,0.605804705685542,-0.0605584770809531
-0.191019014198338,-0.154375721527022,0.969370864436159,0.574229022974005,0.783365020003437,0.237908122201271,-0.796098464631741,0.602085859357307,-0.060990594135149
-0.190018543161987,-0.156960154351132,0.96915244580028,0.570265197731642,0.785896440846775,0.239090753732684,-0.799181179402198,0.598105587844187,-0.0598259833088574
-0.189790299565961,-0.159235056383007,0.968826010700251,0.566848737053141,0.787921435586096,0.240545880540915,-0.801662118034725,0.594831075316889,-0.0592776546890337
-0.188231654924282,-0.162717429927316,0.968551434918309,0.56597341196885,0.787989778494742,0.242376166180063,-0.802647457498499,0.593797227162317,-0.0562308810667188
-0.183818483664989,-0.164108213963844,0.969164206506153,0.568313362027529,0.786724838134844,0.241006123579196,-0.802016637984569,0.595090348746559,-0.051349675993406
-0.178852629054966,-0.165106038363203,0.969923570791088,0.572226448848882,0.784479989823797,0.239056555659646,-0.80035531379377,0.597771814041164,-0.0458282666049164
-0.174968120794598,-0.165738962981935,0.97052395789866,0.575405475066024,0.782658044620724,0.237391921628574,-0.79893347405754,0.599980817476807,-0.0415731005604921
-0.171377612443776,-0.165659258515568,0.971178008410993,0.577767046696339,0.781558334985774,0.235269651179355,-0.798006863194084,0.60143460083565,-0.0382291408849496
-0.16833615025983,-0.166626926877499,0.971544341630922,0.578956508377777,0.780981824542545,0.234257873168031,-0.797792142053751,0.601915988301987,-0.0349977299796738
-0.165836603236398,-0.167726708017557,0.97178494145804,0.578866862932013,0.781238247094377,0.233623535364387,-0.798380470719483,0.601277434047294,-0.032466463916452
-0.16256370207366,-0.168492459857745,0.972205396888534,0.578139885168787,0.782190698559154,0.232232608099216,-0.799579461933039,0.599823309032442,-0.0297436042913954
-0.159355436898643,-0.169420886659952,0.972575142543854,0.578053148815326,0.782607212939335,0.231042219951274,-0.800287699440351,0.599017957509357,-0.0267784373291069
-0.156069816455003,-0.170244579899921,0.972964025751416,0.57896911620513,0.782308984085096,0.229755121597748,-0.800273062693198,0.59917396174604,-0.0235284655938897
-0.151638071063218,-0.171668301393287,0.973414551823102,0.581294884088403,0.781011935368253,0.228290636130759,-0.799438648763541,0.600458450776638,-0.0186412379965287
-0.146417878687697,-0.17334942361206,0.973915695598937,0.583540348761132,0.779847518676949,0.226535888947295,-0.798775604389826,0.601488008980039,-0.0130272362724201
-0.142007722660981,-0.176098229533255,0.97407557215028,0.585043679958057,0.778848206221385,0.226095918156136,-0.798472102985306,0.601984123728346,-0.00757730382385501
-0.137495076358857,-0.180010318592509,0.974007899956307,0.585154590478539,0.778645280979866,0.226507464887316,-0.799180335856035,0.601088855002328,-0.00172602810687944
-0.133763890536047,-0.184887186138218,0.973613860824995,0.591244403273202,0.773555497641608,0.228127042821667,-0.795322121650577,0.606158906946302,0.00583972113106281
-0.131568059660345,-0.190183979863665,0.972892542617338,0.587506371282557,0.775532226512077,0.231054169717023,-0.798452321293898,0.601979916147073,0.00969902963951603
-0.129686554308782,-0.194818365487374,0.972227957888655,0.585568297504105,0.776219628762765,0.233651143548539,-0.800181958425494,0.599607281803869,0.0134142095598896
-0.129623486774191,-0.199049444485617,0.971378952997474,0.584781717119008,0.775795265225609,0.237006434041085,-0.800767191510645,0.59876625247545,0.0158391886364319
-0.130624446915567,-0.201682001258917,0.970701614419282,0.585011851696499,0.774793073898092,0.239701535277059,-0.800436373013268,0.599182829366584,0.0167794442583846
-0.131111329550439,-0.202404923380869,0.970485479672262,0.585563668914313,0.77411055475358,0.240557765758483,-0.799953129196408,0.599820886607235,0.0170263054884527
-0.13272700224643,-0.20414438751084,0.96990134133452,0.586403408163574,0.772744247645093,0.242893743487896,-0.799071076794062,0.600992010578546,0.0171469371007157
-0.133605216216277,-0.206297222757326,0.969325075546081,0.587099077417114,0.771512265196603,0.245119354493236,-0.798413626822448,0.601839081926241,0.018038846149437
-0.134923043948641,-0.209549170701064,0.968444586576914,0.587651497139665,0.77001374673703,0.248484502022782,-0.797785365948225,0.602634196585704,0.0192492852947972
-0.135843563341948,-0.212145515589207,0.967750384403929,0.588715419466967,0.76835922302793,0.251074210682317,-0.796844201321937,0.603836388936031,0.0205166814153711
-0.135745679456089,-0.212929347496644,0.967591961254153,0.590516175810532,0.766807317003671,0.251589317531043,-0.795527344982628,0.60553086755696,0.0216474437429858
-0.133537597025498,-0.212616275790333,0.967967989888976,0.593813993809039,0.764806473863395,0.249911981091742,-0.793443539854736,0.608165583378153,0.0241241011665997
-0.131641913822409,-0.211926053823094,0.9683789311195,0.596750068979398,0.763101349307009,0.248124335483053,-0.79155528025417,0.61054375633266,0.0260107651742255
-0.130558969630043,-0.211439376140015,0.968631893789722,0.5976489126714,0.762745609222374,0.247052449481245,-0.79105633973304,0.611156711351116,0.0267832324160871
-0.129555066813393,-0.213474326632039,0.968320296457724,0.597214198269901,0.762759071406659,0.24806007411853,-0.791549547437061,0.610432068993634,0.0286705963721492
-0.129596984231415,-0.21698090515745,0.967534964988437,0.594990831638437,0.763556586934392,0.250932757557286,-0.793215312474692,0.608194562082033,0.0301470182525623
-0.128800367413635,-0.221510163949772,0.966614562595173,0.592065733314697,0.764766412937904,0.254146613348713,-0.795530409719605,0.605033537011822,0.0326463826835708
-0.127802305248656,-0.224741102776358,0.966001039076044,0.59067144505108,0.76517140373202,0.256163945378812,-0.796726938652383,0.603327572412895,0.0349574826319825
-0.128010086529151,-0.226053506415771,0.965667245993119,0.591224909937448,0.764361273003146,0.257303226179669,-0.796282941934747,0.603863938789314,0.0358025112750436
-0.128583922482665,-0.227120740572547,0.965340532703745,0.592455056615144,0.763025336303713,0.258436340420136,-0.79527553764096,0.605151638319177,0.0364460405187953
-0.128329580134599,-0.228712455802111,0.96499851368976,0.594064734754794,0.761423122164278,0.259464679589189,-0.794114985240295,0.606568579465316,0.0381568948190814
-0.126873393613157,-0.229576522745391,0.964985887045617,0.597697171689512,0.758705074780342,0.259084350081037,-0.791619373782274,0.6096402461343,0.0409577507423266
-0.12423741508816,-0.228908304870096,0.965487468926299,0.603806063650196,0.754692357519963,0.256627518010472,-0.787390184210768,0.614849927594091,0.0444551948153821
-0.122740818079611,-0.227298037986579,0.966059156317355,0.60956182872765,0.750903656696434,0.254122166129064,-0.783178822833809,0.620063948546741,0.0463856785794142
-0.124090105338668,-0.225638024795615,0.966275906521203,0.613102300765149,0.748240623361829,0.253459145322439,-0.780196907551881,0.62387775350419,0.0454899343706554
-0.126526212042714,-0.225864675544998,0.965906965502928,0.614189242916364,0.746796169522811,0.255082447596616,-0.778949736216622,0.62552428372287,0.0442343635768023
-0.128442472215323,-0.22684405781727,0.965424416909066,0.61259661489293,0.747405982818597,0.257118035673675,-0.779889683707214,0.62444060588655,0.0429652297456919
-0.128654474494907,-0.228536729218699,0.96499688579314,0.610602120688014,0.748501395564274,0.258671047954026,-0.78141735097433,0.622508332664193,0.0432469578110133
-0.126891249535282,-0.227775152674772,0.965410322409782,0.612317664274158,0.74771162646928,0.256893755588772,-0.780362536779678,0.62373536332859,0.0445926868907615
-0.125992783914806,-0.224400044889563,0.966317979888069,0.61450148962549,0.747043739756558,0.253601202951781,-0.778789918816012,0.625755759657151,0.043772041378607
-0.126787099548912,-0.220140791250683,0.967193395043358,0.618110870287534,0.745072520446608,0.250611035885745,-0.775798932340308,0.629606997501507,0.0416058322447231
-0.127533742521797,-0.215835295649333,0.968065219740049,0.621242380493829,0.743471703598239,0.247603979424995,-0.773170776217483,0.632981003743949,0.0392683040448414
-0.129193723734378,-0.212554699239585,0.968570844894071,0.622950470210315,0.742558265780359,0.246048640691253,-0.771519081690396,0.635159603369449,0.0364771823908056
-0.129973114522593,-0.209624156720975,0.969105103907887,0.622365411390985,0.743619036616291,0.244319510244247,-0.771860275053346,0.634892464359815,0.0338123423278283
-0.129088806509469,-0.208563994340736,0.969451979367002,0.618762403971367,0.747016930452469,0.243102433243573,-0.77489945635904,0.631242240254887,0.0326200345256681
-0.129354979041589,-0.207971067342082,0.969543874482091,0.614774935282818,0.750343533808298,0.242973990830464,-0.778022537170458,0.627481168180107,0.0307947273761625
-0.128349072622848,-0.208079545637619,0.969654277690815,0.617471083289732,0.748338745178732,0.242319177460898,-0.77605152976968,0.629834918968108,0.0324345185038602
-0.127709763724703,-0.205007487817489,0.970392779336359,0.615930343195549,0.750478351415071,0.239608130889439,-0.777380234235727,0.628294655393534,0.0304269193893597
-0.126630318533901,-0.201432218337285,0.971282566426332,0.619114245837486,0.74898552018761,0.236047116378014,-0.775024072548127,0.631225595144093,0.0298652809446238
-0.124435890267587,-0.197058334176297,0.972462709899447,0.62112007705339,0.748830499738515,0.231220095455728,-0.773773583869664,0.632788191730083,0.0292154978131099
-0.120763226531109,-0.192458618661131,0.973845944295527,0.621805503390105,0.750053490649937,0.225339027062829,-0.773804987753099,0.63275543558858,0.0290929486565415
-0.116743909562269,-0.189434947590556,0.974928335936278,0.620181629399293,0.752818699086924,0.220541952609271,-0.775722634796584,0.630379573698605,0.0295970763388916
-0.113263566910091,-0.189097678681991,0.975404240470527,0.618229256077665,0.755109713603476,0.218178613414178,-0.777794286003992,0.627735125939882,0.031379297646394
-0.112450054890068,-0.186845261451924,0.975932289366523,0.615986963072882,0.757560752227168,0.216013351460635,-0.779689070386054,0.625452280320385,0.0299064969958224
-0.111229778225791,-0.188955448901135,0.975665811006213,0.614247610084187,0.758700845714737,0.216962900555851,-0.781234798214791,0.623433127963468,0.0316753060913372
-0.107967903119022,-0.192182619404646,0.975401851902512,0.613926857988271,0.758816698056875,0.217465012796795,-0.781944208327379,0.622304635647871,0.0360582239501494
-0.102612200264121,-0.176854605490774,0.978873426380377,0.619731033355741,0.75837775586828,0.201981745957442,-0.778077234375085,0.627364031421068,0.0317834772535088
-0.101151633833661,-0.198255544873732,0.97491696359208,0.619830233035036,0.753954303898847,0.217631316331398,-0.778189455845113,0.62629677195338,0.0466210709042848
-0.0978763875064977,-0.199699760041044,0.974956521393763,0.623205797170906,0.751495576333517,0.216492339642147,-0.775908981222188,0.628788044249177,0.050900375912579
-0.0957270370385842,-0.200329569641157,0.975040716025337,0.626130715728129,0.749365197030565,0.215434742558215,-0.77381952753959,0.63112587096928,0.0536979868493552
-0.0941764031640067,-0.203085717804513,0.97462146308755,0.6261908063741,0.748985606924482,0.216577087044129,-0.773961161234622,0.630695450945852,0.0566336389133124
-0.0919293612444873,-0.206419059809607,0.974135598512085,0.625390936373657,0.749300720495304,0.217794873601051,-0.774877518865311,0.629237317720855,0.0602098724845323
-0.090182725113263,-0.209542964672092,0.973631769226732,0.623479257251299,0.750464688265371,0.219263237785378,-0.776621331067151,0.626812968614394,0.0629667412869448
-0.0870535735375373,-0.213958706793534,0.972955984164537,0.622086899050513,0.751156368332169,0.220843837006478,-0.778093545381313,0.624488416306712,0.0677100622852536
-0.0834138308890847,-0.217712281686011,0.972442026662504,0.620908660223579,0.751908481301173,0.221598897575606,-0.779432209031528,0.622282088887696,0.0724598742325548
-0.0791662650428167,-0.222887187113293,0.971624415244849,0.620487313505322,0.751834811964282,0.223024458967131,-0.780210353852164,0.620536636581078,0.0787787179543043
-0.0784886663190844,-0.225754681490243,0.971017174433434,0.621547459825058,0.750454213453179,0.224715884386013,-0.779434592794334,0.621170908281778,0.0814150984763982
-0.0769908544181813,-0.229628880172054,0.970228316287917,0.622291062951867,0.749238160254954,0.226706886062172,-0.778990527096571,0.62121876710922,0.0852115138059792
-0.0780781234247799,-0.233645121219789,0.969182007660406,0.622108729473551,0.748232370974638,0.230497392042676,-0.779027942602362,0.620933391239238,0.0869320900983635
-0.0787506887733835,-0.239205408298323,0.967770169853644,0.62071595743707,0.747874264721848,0.235363090457566,-0.780070528350289,0.619245393045106,0.0895830005732855
-0.0781936841436007,-0.245213977497718,0.966310433038886,0.618690602736944,0.748108734861879,0.239906771284922,-0.781733769159966,0.61660637854559,0.0932142054187281
-0.0775006674233382,-0.250211558128932,0.965084360420181,0.618093052315467,0.747465396536517,0.243426497448115,-0.782275287369022,0.615377654094784,0.0967249585810901
-0.0761406848371176,-0.254157516751366,0.96416106164443,0.618667899005729,0.746284167640393,0.245580886611972,-0.781954363663489,0.615194195200234,0.100416509297843
-0.0765693941228766,-0.257786383471275,0.963163178480395,0.617888352896844,0.745879574185928,0.248752174194806,-0.782528664802818,0.614174113186985,0.102171656798254
-0.0796450571162244,-0.260848457221576,0.962088741874718,0.618959068108082,0.743609660749089,0.252852416336881,-0.781374645662199,0.615631996249179,0.10222968409676
-0.0821636828175219,-0.264653882714669,0.960836849621158,0.619529160747867,0.741623546097788,0.257251112449269,-0.780661737379837,0.616403145869157,0.103026276035299
-0.0860631594983659,-0.266734906148008,0.95991959164264,0.618722865535506,0.740867049804662,0.261338918221662,-0.780881007734655,0.616415853426848,0.101273626395817
-0.0905308499487849,-0.270017332333069,0.958590009048333,0.616520692393581,0.740729283050909,0.266875186335161,-0.782116616022247,0.615151013549209,0.0994124211116985
-0.0949063476126335,-0.272214179432942,0.957544894873593,0.61451448099518,0.740722188385496,0.271482213562189,-0.783176058003598,0.61419058943381,0.0969803176984583
-0.0965853490821184,-0.273466197637982,0.957020119481356,0.612607064858648,0.74148430565614,0.273703504820278,-0.78446405553598,0.612713034964212,0.0959108041723489
-0.0958990290717253,-0.273156075717968,0.957177692239774,0.613011827578754,0.741409779072539,0.272998239452501,-0.784232029103413,0.612941512539304,0.096347427232773
-0.0946900209947543,-0.271451695328948,0.957782739992246,0.614803173495185,0.740759598264483,0.270725461379774,-0.782975643161562,0.614482867688012,0.0967468218271555
-0.0933939954412467,-0.269911707587562,0.95834504836342,0.616342289873992,0.740269804829492,0.26855687995393,-0.781920547964052,0.615750181619845,0.0972212451407793
-0.092776306969727,-0.2679313697079,0.958960550800453,0.618048121024149,0.739612196361325,0.266440085370232,-0.780646576219725,0.617403093707851,0.0969759914432218
-0.092040799734784,-0.265955497443016,0.959581244379036,0.617886561576313,0.740447667708766,0.264487142235781,-0.780861503858131,0.617255963733432,0.0961789323497127
-0.0916429913484139,-0.265278206430571,0.959806769787385,0.615459740369997,0.742632797001309,0.26401862964895,-0.782822374565527,0.614917882331448,0.0952109650649383
-0.0929845626292789,-0.265934097582298,0.959496183867206,0.611378328389003,0.745352691126692,0.265830595316767,-0.785856482246542,0.61133331462737,0.0932800500525321
-0.09413939807485,-0.268523579468158,0.958662016040957,0.606610522102243,0.748068572897168,0.269104226496795,-0.789405756379411,0.606867775972,0.0924665035666912
-0.094233452164795,-0.271267233180081,0.957880026253773,0.602070634539124,0.750743350086171,0.271837034502383,-0.792862540115727,0.602327577406362,0.0925768976420207
-0.093400916384603,-0.272959478777487,0.957480752685943,0.600650243065686,0.751518291470949,0.272836110311152,-0.794037501837066,0.600594189557399,0.0937606801716024
-0.0940594531365559,-0.271293867470794,0.957889584841798,0.603178438653286,0.749930623297042,0.271624430758895,-0.792040775730288,0.60332718960283,0.0931005470795686
-0.0945787433489019,-0.269183973432138,0.958433539560166,0.608567106214977,0.746279815182938,0.269652581451853,-0.787845758089533,0.608774527964012,0.0932343046443929
-0.0971228680483801,-0.264210009315452,0.959562514628195,0.614124746575207,0.742786624438002,0.266681132065876,-0.783210025565298,0.615191922519735,0.0901163377000911
-0.101506584822433,-0.260370078604788,0.960158234566065,0.617791893195701,0.739992186358403,0.265978835304958,-0.779762521502129,0.620176576706866,0.0857404441602383
-0.104866874373825,-0.258613896835466,0.960271727701404,0.617520226012689,0.739953655555203,0.266715875222548,-0.77953300707815,0.620956874504234,0.082102684984299
-0.106590103594941,-0.259574234983773,0.959822778614994,0.614720603470983,0.741527347724958,0.268804338216962,-0.781509519765364,0.618674719952721,0.0805261535622587
-0.102340858676575,-0.263384599244873,0.959247049266225,0.610783389223676,0.744492495153392,0.269582225134958,-0.785156035507453,0.613481440257889,0.0846789369638391
-0.0978656011879547,-0.268701037715773,0.958239049733722,0.606359779865189,0.747402932763882,0.271508146208889,-0.789145196694474,0.607608927210928,0.0897844647343063
-0.0922530014391368,-0.276066740578139,0.956700861540342,0.602088667254525,0.749789150700798,0.274418414569881,-0.793081723713982,0.601334669080321,0.0970463563093425
-0.087894781388551,-0.285755662688851,0.954263175778,0.596745358602035,0.751943557423438,0.280135437665987,-0.797602334745572,0.594074564083197,0.104431450807558
-0.0808343547091022,-0.297932894243176,0.951158134921133,0.590611492899351,0.754387670307987,0.2864913739408,-0.80289717371153,0.584923271391362,0.114982150922938
-0.0701432219970982,-0.310646000876658,0.947934064451323,0.58587241313959,0.75628093403258,0.291191799920262,-0.807362027797852,0.575793548902858,0.128950940717751
-0.0597964109855331,-0.322586512698641,0.944649316444033,0.584999390202592,0.755474207775422,0.295015990835572,-0.808826373640131,0.570260171510363,0.143538266999176
-0.0526818485806921,-0.332883259439997,0.941495277956679,0.586256090469622,0.752923712053921,0.299014515056074,-0.808411045952117,0.567709978256106,0.15548942527084
-0.0485377784419911,-0.340390706103656,0.939030484735278,0.589759908511698,0.748990678271897,0.301987109284614,-0.806118685043456,0.568460316169967,0.164394448092846
-0.0444831854587514,-0.346125631017713,0.937133018180467,0.593307705489164,0.745556921079795,0.303530631134982,-0.803745738911645,0.569510250111978,0.17219425715966
-0.0400995448265372,-0.351779729350662,0.935223528640442,0.596317195142988,0.742594710669372,0.30489161756708,-0.801746736370971,0.569915886516463,0.179994591626111
-0.0404671177469637,-0.35712725651818,0.933178726200427,0.597702239066219,0.739766176464057,0.309027567661816,-0.800696225666439,0.570268469066586,0.1835195558843
-0.0410444980372168,-0.363100623672788,0.930845468522732,0.599406890348615,0.73641740707894,0.313688989850991,-0.799391474174873,0.570830394810546,0.187419132899925
-0.0421770823633834,-0.368491421138376,0.928673875087876,0.602110320498448,0.732374805404499,0.317947018161797,-0.797298097120875,0.5725742021399,0.190983055194144
-0.0432210372822606,-0.371881685571529,0.9272733975871,0.607041177960389,0.727387768778535,0.320012565521805,-0.79349413998889,0.576724410587815,0.194309042598198
-0.0422266119201592,-0.37345705423097,0.926685891708119,0.613483736235752,0.722377258519578,0.319074915573069,-0.788577592009795,0.581980175795417,0.198606284797758
-0.040029608182539,-0.373065688829912,0.926941002592191,0.619551473944196,0.718560429538653,0.315953921062552,-0.783934692179347,0.586935176079173,0.202369704942669
-0.0358147530035977,-0.373182437370214,0.92706643338313,0.625116232810368,0.715405257780853,0.312129800910591,-0.779709560634128,0.590703128126081,0.207660336794963
-0.030353673776746,-0.373661766735869,0.927068249142469,0.628913442756189,0.713747636272563,0.308272920049567,-0.776882575431328,0.592402899887532,0.213336045233875
-0.0266635945564918,-0.373666959652615,0.927179624446794,0.631040246776879,0.713054388975506,0.305518649693507,-0.775291725528593,0.593233884422274,0.216786297307183
-0.0229570281111906,-0.373961245481616,0.927160159701732,0.630321705872206,0.714436408789928,0.303768275008603,-0.775994537330421,0.591382790308603,0.219314553461819
-0.0205661774468352,-0.376036798771356,0.926376466840029,0.628114253076808,0.716026523533118,0.304595637983933,-0.777849289661557,0.588134630477468,0.221468144450042
-0.0175220234104479,-0.376713644577192,0.926164029038578,0.627337653905138,0.71714446699752,0.303564295409786,-0.778550221044475,0.586336629799138,0.223760831843706
-0.0128370421586929,-0.375929918698942,0.926559175970765,0.638994826137798,0.709653548264945,0.296778458793927,-0.769103908791095,0.59587627714315,0.231107420521884
-0.00757065352098805,-0.374106023214358,0.927355039130107,0.652589877061303,0.700824226149321,0.288048357744526,-0.757673503273262,0.60736322529187,0.23883210630206
