X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.886537640511715,-0.444062963448887,-0.129842583341957,-0.457421369921043,-0.883379934088633,-0.102007756514481,-0.0694024660619232,0.149826488120607,-0.98627345151432
0.890381008939054,-0.435566647833781,-0.132300242688798,-0.448909213684201,-0.888355253900493,-0.0964648160565462,-0.0755127591212517,0.145281238163205,-0.986504528650356
0.884400092285042,-0.444697433646995,-0.14170627817421,-0.457015575628183,-0.886735327002466,-0.0695501508198892,-0.0947271893357442,0.126272136093462,-0.987462458651945
0.883032953800749,-0.444070474605458,-0.151836148810511,-0.456030550798393,-0.888318375476812,-0.0540980640018808,-0.110855488093457,0.117012295823647,-0.986924102140403
0.881288291624568,-0.446087259334381,-0.156003538757909,-0.457690929992414,-0.887884657344316,-0.0466888407999829,-0.117685851520603,0.112547733482763,-0.986652445413157
0.878343662272691,-0.447120753810893,-0.169101870057593,-0.462723516780239,-0.88404467463583,-0.0659693888599609,-0.119997324819866,0.136191206616314,-0.983388324761113
0.880198603215903,-0.437212560173041,-0.184649928577588,-0.459426980805341,-0.882524570515392,-0.10038541599611,-0.119068334181939,0.173192262135346,-0.977664140761836
0.873934004577469,-0.448216459724636,-0.187992980919775,-0.471045649513996,-0.876391676900157,-0.100267765179385,-0.119813821060535,0.176180685354681,-0.977038901165572
0.872497398174361,-0.449000182581565,-0.192735897592257,-0.47350940581211,-0.874293964945113,-0.106765656781644,-0.12057003270479,0.184415018103934,-0.975425019317883
0.870721038155836,-0.450629757665068,-0.196920530213447,-0.47684683899724,-0.871562763701719,-0.113997548512948,-0.120257913881638,0.193160996154357,-0.97376940992901
0.868780595469671,-0.453352912169035,-0.199227041244956,-0.479847015031122,-0.870107648700217,-0.112514540567441,-0.122340177787539,0.193348950608052,-0.973472682820468
0.867153751678305,-0.455551657643859,-0.201288494872839,-0.483129668321543,-0.867583310769287,-0.117834300872531,-0.120954927711758,0.199428899842863,-0.972418644087879
0.867301297182529,-0.455837909518747,-0.200000650376644,-0.483733329472511,-0.866586307839627,-0.122597867119791,-0.117433069716078,0.203076269688168,-0.97209541858122
0.871076306358157,-0.450223272206774,-0.196278051918331,-0.476705376945419,-0.871213782533692,-0.117211470064421,-0.118228812447544,0.195666937132366,-0.973517538424697
0.869495110882671,-0.453844228154823,-0.194945296741636,-0.480734547487907,-0.8682051806008,-0.122939250158481,-0.11345724746674,0.200612015962367,-0.973078759427409
0.87341357100687,-0.448206619448856,-0.190419432472778,-0.47535982934072,-0.869600589890504,-0.133520959819979,-0.105743872778464,0.207136767244049,-0.972580378696536
0.878075868619355,-0.44071381369347,-0.186424524588698,-0.467764637107373,-0.872660470643002,-0.140213933861591,-0.100891095841865,0.2103212718602,-0.972412437900162
0.878161046796694,-0.442085229476022,-0.182739776097237,-0.468600451822555,-0.871784951104838,-0.142844725414811,-0.096160243555393,0.211072615244774,-0.972728923520371
0.881278246241415,-0.437424239681689,-0.178909718127754,-0.463233403377586,-0.874513144116796,-0.143671760489577,-0.0936133895170693,0.209491754744315,-0.973318929229917
0.895809271838526,-0.411057618828689,-0.168989296971786,-0.436802474994201,-0.884472373563674,-0.164049438406781,-0.0820325930778169,0.220771951129504,-0.971869538192962
0.90943055777654,-0.383862652221836,-0.159954758639653,-0.409155110025131,-0.894709143211649,-0.179130245893315,-0.0743515737733526,0.228352826307656,-0.970735200863104
0.905346218075599,-0.394972909030477,-0.156027646743175,-0.419135744950076,-0.890189264393082,-0.178572956699631,-0.0683626558974636,0.227067114949097,-0.971476748351364
0.895124723595924,-0.418111315549589,-0.154708296534844,-0.440805525160482,-0.881944334673749,-0.1669271683246,-0.0666499677067663,0.217616907307933,-0.973755956828207
0.881590842109737,-0.445831693770556,-0.155021572492095,-0.467501800233746,-0.870033215889697,-0.156474502801058,-0.0651126246318742,0.210419352908208,-0.975440434898636
0.869389442097531,-0.468995614453317,-0.155579920275402,-0.489812831249525,-0.859483746761067,-0.146188506377497,-0.0651566444245639,0.203299785236273,-0.976946164847489
0.863912187704315,-0.479235201252302,-0.154884969627815,-0.499610808294744,-0.854299200093465,-0.143394270996919,-0.0635985233399075,0.201262263229673,-0.977470577167749
0.854159943698266,-0.496682793599565,-0.154003224393213,-0.516389065533203,-0.845051106536749,-0.138675738104258,-0.0612627421776074,0.197976841784961,-0.978290369234888
0.848008965024661,-0.507573609986801,-0.152478935209979,-0.526651198415833,-0.83925462587021,-0.135241222127798,-0.0593237763883053,0.19498898276677,-0.979009696660156
0.834958709168102,-0.528943779044062,-0.151863203558081,-0.547319498505053,-0.82691443410952,-0.129049933039537,-0.0573177157649738,0.190869057921702,-0.97994065238032
0.831206555089153,-0.534982820977287,-0.151291255649515,-0.553151227078192,-0.823129636105484,-0.12837960175489,-0.0558514347059556,0.190396910227129,-0.980117153108366
0.826785433348815,-0.542184863845152,-0.149871346892682,-0.559734169591295,-0.819428646124522,-0.123427522467541,-0.0558883404133211,0.185936191549001,-0.980971062813831
0.822893391704351,-0.548538510175114,-0.148161967941086,-0.565657021184056,-0.81549744827493,-0.12245834492699,-0.0536525887025863,0.184579020237794,-0.981352120807596
0.820213343871182,-0.552948097680112,-0.146623571800714,-0.56950003584756,-0.813479530880975,-0.117986278894184,-0.0540349859376433,0.180276049739321,-0.982130727645309
0.82570564208477,-0.545578479356493,-0.143367763086528,-0.561911510631811,-0.817864831540005,-0.123905494428276,-0.0496552801709378,0.182869462166585,-0.981882433368705
0.823703312674289,-0.549208028774284,-0.141008488465292,-0.565082043745942,-0.815646746099343,-0.124107491367216,-0.0468522840991922,0.181909116614365,-0.982198522075486
0.827320224073008,-0.54442101727682,-0.138372695236672,-0.55990095455392,-0.819080496365629,-0.124972243170409,-0.0453008601397026,0.180867068369861,-0.98246370703955
0.816551516102541,-0.560797371709005,-0.136930381708788,-0.575710492666776,-0.808539031977779,-0.121745892751316,-0.0424387816038673,0.17824405081996,-0.98307070354236
0.819003135531266,-0.557890244711919,-0.134135524173238,-0.572348644501394,-0.810864685077065,-0.122128995870307,-0.0406311841738735,0.176796315997103,-0.983408444911107
0.81967360670762,-0.557293714794038,-0.132509976673394,-0.571610368554866,-0.810834591635486,-0.125733255616348,-0.0373733197280169,0.178804307717618,-0.983174579875889
0.81968350447993,-0.557186085922416,-0.13290078305999,-0.571655935564816,-0.810463686205843,-0.127898806386732,-0.0364478232136707,0.180810063315332,-0.982842447794605
0.821532045975716,-0.555035017618499,-0.130465423205484,-0.569199538724339,-0.811677246109005,-0.131118012740056,-0.0331207269085936,0.181978507978646,-0.982744544672171
0.821999811403474,-0.554736860372781,-0.12877626255022,-0.568622439265068,-0.811952535336681,-0.131915131522433,-0.0313820269724162,0.181659285763449,-0.98286065761074
0.82266171533867,-0.554467419471079,-0.125672522299503,-0.567739029238164,-0.812858418276221,-0.130129114794451,-0.030001613219022,0.178401436604537,-0.983500295181295
0.821796391225699,-0.555821099158578,-0.125353887448966,-0.569123828118381,-0.811302193283388,-0.133741614471498,-0.0273634726651541,0.181250260423852,-0.983056246335879
0.824139167398372,-0.552565510208482,-0.124362332271305,-0.565772732881189,-0.813381085468343,-0.135323407178841,-0.0263789212832823,0.181886136718495,-0.982965709362006
0.825199665420115,-0.551380880042567,-0.122575027285393,-0.5643726675984,-0.813703392645051,-0.139177156407937,-0.0230000925736542,0.184026938031956,-0.982652065494286
0.824146131111407,-0.553335042692157,-0.120844880334122,-0.566002003295523,-0.812400016011509,-0.14017113201353,-0.0206127834014347,0.183919940499578,-0.982725072768105
0.823947126720162,-0.55437182188345,-0.117401088032497,-0.566349886453296,-0.812546163603903,-0.137900464563821,-0.0189456719049099,0.180112784427434,-0.983463495205525
0.820012642744312,-0.560717992976579,-0.114780652079548,-0.57219723067484,-0.807708876927887,-0.142115091879561,-0.0130228624938326,0.18221334332098,-0.983172773508429
0.820223289688674,-0.560775173236726,-0.112982123070905,-0.571901257613659,-0.808270384858366,-0.140099737690063,-0.0127556494230713,0.179527686004775,-0.983670220839061
0.770717746009853,-0.627147821948795,-0.112604464433581,-0.636940820593782,-0.763114455233785,-0.109374216680909,-0.0173362927643365,0.156019029730752,-0.987601901230989
0.575984761377521,-0.810556344810721,-0.106018708480921,-0.817267143019572,-0.573805240046857,-0.053122155786409,-0.0177755900466555,0.117243159211322,-0.992944142445406
0.61109423956205,-0.771213498639554,-0.178307514957215,-0.791552461567406,-0.5962152449341,-0.134059995131852,-0.00292078083056959,0.223063043161142,-0.974799644960455
0.602407851970843,-0.776274739526057,-0.185747970803525,-0.798177085457806,-0.584619777335465,-0.145372130060453,0.00425677506535552,0.235833086571803,-0.971784253393756
0.598578611537496,-0.778236057378553,-0.189874392180013,-0.801036664060394,-0.57954027260781,-0.149911091172939,0.00662635954649791,0.241829922510742,-0.970296026961674
0.604531401608711,-0.772289985799811,-0.195217730501956,-0.796489393438486,-0.582306062378494,-0.162862812996848,0.0121008515815926,0.253944536366863,-0.967143082403229
0.599528779439665,-0.775806182215426,-0.19669776373897,-0.800090543535551,-0.574654603510584,-0.172125561172884,0.020502799042386,0.260570248302487,-0.965237163049065
0.597261366587186,-0.77741434668642,-0.197245515914898,-0.801629867895516,-0.570690125165766,-0.178051497988926,0.0258537208197402,0.264461177877604,-0.964049724088631
0.618652687852045,-0.758162550762003,-0.206054357962876,-0.784892304606051,-0.584784206675424,-0.204869475015672,0.03482702949782,0.288473531272885,-0.956854273006768
0.599782983871731,-0.77506739028555,-0.19882382345652,-0.799391796518715,-0.569507629746823,-0.191399622044394,0.0351159211256658,0.273736369845335,-0.961163499050705
0.592283677733379,-0.780288901988036,-0.200871288453396,-0.804541697177235,-0.559204927575263,-0.200006266098636,0.0437344554533005,0.280069774181094,-0.958982908604921
0.578596765265212,-0.790492463598785,-0.200866742439252,-0.81438383251901,-0.546410302832032,-0.195485943972083,0.0447745078843106,0.276690162370351,-0.959915515809171
0.565371762580946,-0.800822709154743,-0.197579752449924,-0.823898877503516,-0.536871899930753,-0.181546695682378,0.0393116995888154,0.265427111589608,-0.963329143495948
0.555944208969172,-0.807934351961151,-0.195366628252516,-0.830643604282928,-0.531247477871969,-0.166755269537541,0.0309392821104201,0.254986666662762,-0.966449460989402
0.539119911847984,-0.82140719454161,-0.186118084570801,-0.842050079709135,-0.521124929066855,-0.139213762131856,0.0173604121742934,0.231773659116707,-0.972614819457729
0.55173217772501,-0.811172020342114,-0.193885423580297,-0.833935724923067,-0.533230544961171,-0.142184361367384,0.0119503455956846,0.240135668601118,-0.970665776622231
0.552704380472267,-0.809766756720476,-0.196966158304335,-0.833367642598605,-0.535896407093298,-0.135327059873987,0.00402989781641335,0.238941081806573,-0.971025704782677
0.556517808677139,-0.80546786856311,-0.203738659408558,-0.830834967457553,-0.539203891605565,-0.137740408476313,0.00108879520683262,0.245928192751086,-0.96928743855225
0.5644686363196,-0.798466345023943,-0.209348165684816,-0.825445117047117,-0.54721745698313,-0.138540295639887,-0.00393920735201062,0.251007072882464,-0.967977237340019
0.567697812885837,-0.794532661509393,-0.215492559127773,-0.823162240050438,-0.551381885472824,-0.135580024072788,-0.011095936183176,0.25435382082295,-0.9670475758891
0.57470331491509,-0.787934564743721,-0.221077410668143,-0.818307972211184,-0.556398542387416,-0.144196826056534,-0.00938948567425737,0.263779801560472,-0.964537222634508
0.578169769418841,-0.785033264162336,-0.222356677185086,-0.815774797478108,-0.561267556261342,-0.139607342528871,-0.0152051810155967,0.262109718337663,-0.964918285671504
0.58368088264736,-0.780364533004738,-0.224383205388227,-0.811738657139588,-0.567564248389652,-0.137663271990419,-0.0199243503587227,0.262491941930007,-0.964728459559785
0.59214176796427,-0.773547807096768,-0.225813898526928,-0.805394200310001,-0.577362204499102,-0.13413823810887,-0.0266140703231027,0.261298057688377,-0.964891194026103
0.589386941590294,-0.774781788337623,-0.228771094203779,-0.807354098062425,-0.574842616827098,-0.13317404484802,-0.0283265498189955,0.263190323415829,-0.964327983745999
0.600174130659711,-0.76615002481793,-0.229793716968817,-0.79938460318716,-0.584525345697035,-0.138976172148573,-0.0278436541094742,0.267103462555704,-0.963265524773198
0.598081693159261,-0.767417912777385,-0.231015227758157,-0.800880724469012,-0.58301974795386,-0.136667621146369,-0.0298052592966675,0.266754045225595,-0.96330365195718
0.605418919788802,-0.761092463672841,-0.232822235411838,-0.795257082504194,-0.590283014872819,-0.138318961388426,-0.0321574919525433,0.268894447865813,-0.962632677410372
0.609192977912171,-0.757094515119273,-0.235991124491608,-0.79214030704379,-0.59497605720596,-0.136078011846951,-0.0373851523879559,0.269835851079804,-0.962180317743492
0.610489107469064,-0.755422071057533,-0.237992739848872,-0.790774262903904,-0.598234777487745,-0.129580925035188,-0.0444872430075562,0.26730627670022,-0.962584146787309
0.612372047053955,-0.752941618480782,-0.240996670405399,-0.788968803250773,-0.601434521324615,-0.125716920325285,-0.0502862156459575,0.267124382486082,-0.962349136642953
0.61311489394193,-0.751417206231136,-0.243848947109415,-0.787974315798373,-0.603741401879401,-0.120800651069361,-0.056450017437213,0.266211385625202,-0.962260304540745
0.605659232975654,-0.755892036900586,-0.24860434843668,-0.793421460896347,-0.597427391904989,-0.1164598505525,-0.0604919738514981,0.267783009079901,-0.961578380137398
0.602456928570088,-0.755698074052674,-0.256838607088139,-0.795593359483844,-0.594326966801715,-0.117501756912326,-0.0638502589118206,0.275128837829393,-0.959284768476776
0.605951406287127,-0.751591117641799,-0.260640912177279,-0.792278416752188,-0.59964878280746,-0.112766340838819,-0.071538825593507,0.274831092053797,-0.958827443950797
0.61207066577039,-0.747114613426436,-0.259208901290174,-0.786442623865755,-0.609441799159083,-0.100442485059297,-0.0829306907636657,0.26533082716188,-0.960584224671139
0.612334984150159,-0.747677584507204,-0.256951545648781,-0.784784070206729,-0.614177454477187,-0.0830663443380209,-0.0957070025420519,0.252515908483794,-0.962847799824572
0.613507652147045,-0.745843465848598,-0.259472320697165,-0.784438818416256,-0.613416918908816,-0.0915173412972796,-0.090907100485763,0.259686749849441,-0.961404540780781
0.616783200789436,-0.740255131709908,-0.267583301424221,-0.781758405498456,-0.615748209776765,-0.098528866781364,-0.0918274395616539,0.269956444882977,-0.958483823134066
0.643555768797798,-0.729864736335471,-0.230506917685844,-0.760552470642046,-0.64362991948287,-0.0854427653271696,-0.0859994874830964,0.230299790274388,-0.969312176108511
0.652757910995711,-0.719992672306158,-0.235621861163078,-0.752924399644684,-0.65095981667127,-0.0967272738114689,-0.0837374351900519,0.240544941548858,-0.967019220617175
0.659903206182577,-0.710649746905759,-0.243935843394807,-0.747383169780462,-0.65418051792144,-0.116044161856359,-0.0771113221185057,0.258891458327262,-0.962823481644647
0.816352094505113,-0.535748809780776,-0.215737040434869,-0.571766151974092,-0.802423703725603,-0.170879100992556,-0.0815642400433768,0.262848649450148,-0.961383306610001
0.928435749621926,-0.328200277452631,-0.174044927257271,-0.362161987512726,-0.903980819852901,-0.227282582128304,-0.0827390695186069,0.2740497312863,-0.958149774908444
0.920937161404744,-0.343388928670272,-0.184279104649592,-0.381166281978515,-0.89215654579887,-0.242423107955705,-0.0811603981412617,0.293497430065257,-0.952508398030506
0.919950171141858,-0.342556861465599,-0.190647526285828,-0.38288747722295,-0.889527509476381,-0.249274927882031,-0.0841953823075334,0.302317062944825,-0.949481717070162
0.921752620472701,-0.334023913407247,-0.19697749090649,-0.375104901422735,-0.896831926803354,-0.234496925341943,-0.098328122021875,0.290035377735704,-0.951951185766034
0.902530607880539,-0.372872068989406,-0.215418016902821,-0.416771752327609,-0.882212591973155,-0.219094155617581,-0.10835039594094,0.287519325840136,-0.951626412500134
0.898001597437221,-0.378951815132943,-0.223581423216796,-0.42370637726754,-0.88176593314762,-0.207272152020292,-0.11860032404263,0.280863598473982,-0.952391517281222
0.890089149336046,-0.391988500022948,-0.232564662156557,-0.438375675817654,-0.875939981642336,-0.201384993015467,-0.124772084560806,0.281201288066368,-0.951502896739767
0.882825797134759,-0.405430922644684,-0.237158973848465,-0.452525617351112,-0.869453085586789,-0.198171384424208,-0.125853794358264,0.282271321474733,-0.951043491917449
0.862214483885575,-0.44137620892946,-0.248542201585545,-0.48879793534692,-0.853705356564982,-0.179621108372167,-0.132901324969019,0.276358836231655,-0.951820903036997
0.871220123541326,-0.422985283027189,-0.249116331618474,-0.47333153302018,-0.85836716517617,-0.197896613402532,-0.130125924340244,0.2903261271223,-0.948039020148835
0.862499000476583,-0.437960960798431,-0.253546191044966,-0.487140215857099,-0.85424362900277,-0.181555039596471,-0.137076198778614,0.280103586418833,-0.950132673158709
0.861191322989186,-0.439768554856537,-0.254859026458804,-0.488854781751972,-0.85392934078557,-0.178397542874764,-0.139177970837226,0.278223469723376,-0.950379499636181
0.865922188527506,-0.431745184068759,-0.252536847705772,-0.478334541747214,-0.862384516000686,-0.165798108353944,-0.146201332371555,0.264365358161194,-0.953276522220644
0.872004892072877,-0.421496696668179,-0.248893557366967,-0.465209053767343,-0.871787566965865,-0.153515388077648,-0.152276079847965,0.24965370572365,-0.956287102665609
0.868278451148765,-0.428336346239355,-0.250240895460796,-0.470338815570675,-0.87118789404507,-0.140758842837279,-0.157714710278643,0.239915876422621,-0.957896885057097
0.865459445259561,-0.432759703944535,-0.252386582949353,-0.474463149701018,-0.869765019964703,-0.135622747434157,-0.160824961330017,0.237124120847371,-0.958074883882027
0.857180817924047,-0.446393348258659,-0.256854090902765,-0.487408072324781,-0.864236638153733,-0.124613018201849,-0.166356293586098,0.232008646181896,-0.958382789745903
0.851580863636771,-0.454363575199474,-0.261464671073554,-0.496508808251594,-0.8591006219832,-0.124197925251028,-0.168193448196509,0.235584088681792,-0.957189166854566
0.851465679146608,-0.460720690071111,-0.250484815858775,-0.495628755089653,-0.863063808271851,-0.0973293377125781,-0.171342739454245,0.207020068089276,-0.963215633721041
0.850215584437447,-0.453883333303709,-0.266689669332738,-0.499794806358553,-0.855059771072393,-0.138122914212828,-0.165343918898482,0.250724365873645,-0.953833675669166
0.845232066030466,-0.464332283760676,-0.264534090074351,-0.507597767408501,-0.852375133498613,-0.125702578792666,-0.167114514856655,0.240524763903462,-0.956148825692637
0.847533847150715,-0.461813042980168,-0.261562786472591,-0.504254487275192,-0.854402505408606,-0.125394460859839,-0.165571102541298,0.238170258606936,-0.957006341629126
0.849916911042817,-0.459822035726506,-0.257303205933714,-0.501416282794565,-0.855871268926737,-0.126752050769279,-0.161935035344166,0.236744728528575,-0.957981721037523
0.850683299725093,-0.459920332723175,-0.254580460987546,-0.50046361702108,-0.856759033354086,-0.124499505237369,-0.160854255793886,0.233317908258188,-0.959003994819114
0.848894467572876,-0.470796275219802,-0.240268704086329,-0.505056118956848,-0.8565463874729,-0.106050001468034,-0.155873344829735,0.211374438724942,-0.964896029127132
0.853064492878442,-0.463155354056676,-0.240349930307213,-0.502186023344109,-0.8538295681105,-0.137055706112755,-0.141739793099456,0.237617732143188,-0.960961832969058
0.849124994600638,-0.472709639390398,-0.235653008408266,-0.5117644333226,-0.846699845416591,-0.145590303789497,-0.130705425788162,0.244223194227984,-0.960869982396482
0.850328747106096,-0.472124578840157,-0.232463769004937,-0.512116342216181,-0.844072517478435,-0.158991940904992,-0.121152275587774,0.254243912990304,-0.959521838640102
0.851561112467679,-0.471511146075265,-0.229174411441591,-0.511718974130672,-0.842598579104328,-0.167843158949122,-0.113962113210762,0.260201601874695,-0.958805383346579
0.852062876448785,-0.473507153449793,-0.223113939971703,-0.510885552222531,-0.845088496039614,-0.157548044709487,-0.113950897794189,0.248226528585035,-0.961976498360808
0.852527862034664,-0.473711305754822,-0.220893284765893,-0.51115979075565,-0.843868184703341,-0.163101671236464,-0.109141709576334,0.251960484293765,-0.961563311272433
0.850732769346947,-0.476678589598824,-0.221430073335466,-0.514882428934946,-0.840458016812457,-0.168897620911968,-0.105592800575249,0.257697194772757,-0.960438606196631
0.85038108822465,-0.477127212962052,-0.221814398633012,-0.51531136004016,-0.840405974700525,-0.167845166451769,-0.106330649407503,0.25703583473657,-0.960534420339976
0.847195502869402,-0.48321534538054,-0.220822802053202,-0.519664163703427,-0.840143128997114,-0.15526970007492,-0.110494058122052,0.246297488390978,-0.962875178998824
0.84645947227975,-0.484930479088796,-0.219883587924603,-0.520634168488781,-0.840326048443351,-0.150970841256117,-0.111563544179461,0.242269607582738,-0.963773320263548
0.84323792824159,-0.489158880022695,-0.222875271104207,-0.525246600047686,-0.837959532378614,-0.148121002002284,-0.114305754505961,0.241965725239666,-0.963528298648288
0.847122307784274,-0.481407531570554,-0.225012408994241,-0.520716132305373,-0.836477783925536,-0.170761900188416,-0.106011816375246,0.261823806301434,-0.959275658631371
0.847166740289256,-0.480854540475308,-0.22602527525026,-0.51957414049152,-0.838711324796492,-0.163113537729436,-0.111136072812448,0.255621252172808,-0.960367923640431
0.847525944392627,-0.480588000974991,-0.22524419393238,-0.518096869996161,-0.841246150885361,-0.154533319775201,-0.115218951920097,0.247669309643779,-0.961969077558633
0.845785625193113,-0.484258741435859,-0.223919957930625,-0.520794097517012,-0.840503375725134,-0.149424172696707,-0.115845518722719,0.242997009729775,-0.963084767325417
0.848981137135826,-0.480217260695271,-0.220504900893131,-0.516371467027076,-0.84254808836577,-0.153209747834439,-0.112212017305924,0.243934625097622,-0.963277925549329
0.845411848562809,-0.48680025371699,-0.219782436265248,-0.522128277405751,-0.839915900873056,-0.148065328128857,-0.112520523651984,0.239930807612689,-0.964247032308322
0.846388222954828,-0.486730274202802,-0.21614952282583,-0.521664933066005,-0.839407465418949,-0.152514932410489,-0.107203888234566,0.241844468974175,-0.964374708904163
0.841838982409393,-0.497191878228536,-0.210017532409792,-0.530208867684631,-0.834575121549173,-0.14954237900931,-0.100924151343958,0.237243762225193,-0.966193413846699
0.846718485330955,-0.489810688346085,-0.207733714598251,-0.52348291263488,-0.836721528264232,-0.160818917787897,-0.0950444463298919,0.244913400452287,-0.964875110830796
0.845797076508655,-0.492873195186542,-0.204213904609901,-0.526093090469103,-0.83410857152037,-0.165797922414351,-0.0886192164831101,0.247666922262252,-0.964783773747809
0.855614347305167,-0.477780668987744,-0.199122377012673,-0.510591395799493,-0.842208205660935,-0.173152432419859,-0.0849736148523679,0.249821877863033,-0.964556122846104
0.860464970527692,-0.470311660492481,-0.195976979514391,-0.502749232565877,-0.846178287018746,-0.17670742976016,-0.0827239001087361,0.25057782939204,-0.964555601180136
0.864289978631709,-0.466021105887087,-0.189280642709644,-0.496547922653171,-0.85054974427121,-0.173220359741573,-0.0802682586432511,0.243699530955552,-0.966523432342136
0.865601615252475,-0.463697939753541,-0.188992233545794,-0.495061417333673,-0.849147509483767,-0.18401820617833,-0.0751534213451517,0.252849219508062,-0.964582415065857
0.864728223501898,-0.467722708934156,-0.18297695763824,-0.496488491850228,-0.851054319991304,-0.170896816484174,-0.0757910083026889,0.238625254261642,-0.968149632592518
0.89767458258281,-0.405790977713847,-0.171796467340913,-0.434614960980784,-0.879655506813084,-0.193173561920591,-0.0727336199872448,0.248072311513108,-0.966007219840563
0.897306694108014,-0.407411227096024,-0.169872860531221,-0.435960268669377,-0.878250852486145,-0.19650466724504,-0.069132776963407,0.250382771259269,-0.965675477065591
0.87800212628262,-0.445244768057877,-0.175696792117232,-0.473955960685397,-0.86001030260841,-0.189071485788244,-0.0669179615199229,0.249277708438758,-0.966117286100161
0.870498815518396,-0.448184636578048,-0.203377343173894,-0.488944605047909,-0.834739836418903,-0.25326385192105,-0.0562582027406951,0.319906137844754,-0.945777498988869
0.861757117973377,-0.46700866182568,-0.198185719470418,-0.504104701981399,-0.832170832624233,-0.23101981466908,-0.0570361206821064,0.298989322734574,-0.952550400676131
0.856891391463257,-0.477047257998085,-0.195353671254655,-0.512227057867448,-0.830564178853266,-0.218601431821153,-0.0579705479068573,0.287383121359465,-0.956059808345205
0.853027361549562,-0.485722994229679,-0.190833679743245,-0.518700114910349,-0.829351071527415,-0.207670390157862,-0.057397833058257,0.276133976599915,-0.959403729264867
0.854357974316079,-0.485742206187747,-0.184734839297807,-0.516431103893327,-0.833272993837176,-0.197370293289415,-0.0580634709093906,0.264027700951038,-0.962765810816142
0.846608847854534,-0.500970718956709,-0.179671359660956,-0.529270120550633,-0.827964648062741,-0.185331273806285,-0.0559159925847398,0.251997778375803,-0.966111029575236
0.847507588052164,-0.501703004047323,-0.173277188123234,-0.528000178008203,-0.830261256386314,-0.17855547644115,-0.0542835169946579,0.242817507345972,-0.968551990297361
0.84729876193835,-0.503794620495787,-0.168154061435474,-0.528904166290375,-0.829231713777254,-0.180652007314398,-0.0484271710759844,0.242003605811037,-0.969066078178384
0.8460226687784,-0.507109357383926,-0.164577469802934,-0.530784737428388,-0.830165892745874,-0.170564219678463,-0.0501318903109741,0.231656405426457,-0.971505071216173
0.84272343769573,-0.513541649684226,-0.161530745054599,-0.535968116193032,-0.828516558241097,-0.162168095335732,-0.0505508257378953,0.223238183920068,-0.973452272716689
0.839605595372991,-0.520201766880912,-0.156373162506689,-0.540628423836638,-0.828221487857471,-0.147546854900638,-0.0527574786952344,0.208420941330604,-0.976615256719138
0.839020900305805,-0.524020603280508,-0.146445676575202,-0.541778008074577,-0.829446790443448,-0.135994896190283,-0.0502047688649181,0.193443607184612,-0.979826031508974
0.83543253696339,-0.529895168049401,-0.145820393158197,-0.547520001055932,-0.825474767866496,-0.137161423364834,-0.0476898797086596,0.194428697711145,-0.979756682487913
0.836823718002616,-0.527458160934143,-0.146676356145938,-0.545382673343122,-0.826540481902236,-0.139242850423029,-0.0477891682851689,0.196516463027381,-0.979335221032012
0.84183047793114,-0.519117913913527,-0.147776986977999,-0.538112258766659,-0.828479098907235,-0.155105060004178,-0.0419123298239571,0.210092775049317,-0.976782669011283
0.832996300072471,-0.533749184582197,-0.145701654154694,-0.551797476673641,-0.820698262031902,-0.148235985625686,-0.0404562578864821,0.203877832673528,-0.978160068977551
0.83561370605956,-0.52726916741754,-0.154068034764586,-0.548109312499233,-0.818901842136743,-0.17022324898987,-0.0364131267131103,0.22668700455885,-0.973286744062155
0.820854685917632,-0.550239271660422,-0.153082750594817,-0.570493548461145,-0.802648999947926,-0.174045091992868,-0.0271052720199809,0.230198450918341,-0.972766147346586
0.822445854078063,-0.547952883467141,-0.152743100040071,-0.568636077458351,-0.799202087572561,-0.194753779507461,-0.0153567093670922,0.247029675787558,-0.968886221781334
0.818436144032755,-0.554172751949763,-0.151838200520232,-0.574503629616975,-0.793991094461914,-0.198805738026077,-0.0103854560668715,0.249941398955032,-0.968205267177722
0.809010182426182,-0.570232793024581,-0.142608157165502,-0.587794010364513,-0.784486436725671,-0.197684678144419,0.00085212109367813,0.243753138139481,-0.969836935539577
0.793944809906635,-0.593214754290609,-0.133221222461924,-0.607686135479657,-0.767338925957919,-0.204715738172588,0.0192145665607387,0.243489687670094,-0.969713139247996
0.810142391912968,-0.567141554106531,-0.148390573929626,-0.586193871844362,-0.780776264940383,-0.21625255771403,0.00678597359631446,0.262181009440756,-0.964994854313211
0.807174148507888,-0.571848841282187,-0.146488213535377,-0.59031246929338,-0.781487764457586,-0.202010055689901,0.00104046975847308,0.249531113745971,-0.968366222405231
0.806273738821104,-0.572999618879972,-0.146949293468343,-0.591516281900515,-0.778621164992293,-0.209421989467761,0.00558089007499708,0.255774350139827,-0.966720401913873
0.812293132665016,-0.56242386933228,-0.154464422539823,-0.58321640982276,-0.786061937960797,-0.204854214022476,-0.00620370362810458,0.256487857206967,-0.966527543925507
0.821212231564829,-0.547994051356078,-0.15910056695897,-0.570341930283153,-0.797005943044873,-0.19872495895594,-0.0179040020442716,0.25393709148036,-0.967055014092422
0.819436400141844,-0.548072108223417,-0.167752646208977,-0.572647767421151,-0.7953330640691,-0.198796005156108,-0.0244646804627833,0.258963861158262,-0.96557713209451
