X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.0605624644884117,-0.217046782488161,0.974280699853295,0.479541757016309,0.862377891883872,0.162308579156005,-0.875426690918664,0.457378471073428,0.156310725881918
0.0617122024917254,-0.218103416607427,0.973972537460778,0.479021199489066,0.862573381332074,0.162806180034448,-0.875631369072441,0.456506365214681,0.15770746340869
0.0628609082177961,-0.21914645914413,0.973664899060567,0.478300450169781,0.862874121188294,0.163330739148862,-0.875943597262643,0.455437240932402,0.15905890099728
0.0643753808841306,-0.220083290658681,0.973354588785027,0.477543203581637,0.863242002085622,0.163602367183955,-0.876246711291409,0.454286903848276,0.160670812355377
0.0664009653992912,-0.220595669993491,0.973102493149701,0.477706704606426,0.863247483765747,0.163095328400833,-0.876006401899045,0.454027897988911,0.162700496863592
0.0679968786671693,-0.221006724610613,0.972898993816116,0.478144977789862,0.863089951806108,0.162644137015948,-0.875644793683977,0.454127474139386,0.164360678162165
0.0687496510595132,-0.221217971014966,0.972798075028532,0.478018362101541,0.863185515147497,0.162509113385406,-0.875655143862557,0.453842897641433,0.165089955138017
0.0692559373637039,-0.221374667910838,0.972726514261455,0.476819447453515,0.863823386977444,0.162641847754329,-0.876268697187113,0.45255100543274,0.165380645215263
0.0700478332720194,-0.222056563900506,0.972514361581666,0.475898620203695,0.864252424536248,0.163059038300353,-0.876706224651174,0.451396310476633,0.166215422106278
0.0712267656159457,-0.222222650787212,0.972390786328725,0.475469808855159,0.864546815931204,0.162749082733072,-0.876843890739469,0.450750370538198,0.167239034715426
0.073102337046418,-0.222128366603039,0.972273128842209,0.475666493574538,0.864622339647145,0.161770197111835,-0.876582817085104,0.450651970519783,0.168864934956255
0.0742246488139642,-0.221976320507749,0.972222821498387,0.475904670166102,0.864620928094796,0.161075744960522,-0.876359199428258,0.450729590591005,0.169815752340965
0.0751297165891888,-0.222101601530928,0.972124685563856,0.475146190865937,0.86506680632745,0.160920843572289,-0.876693574169914,0.449811404021533,0.170522953942741
0.0758420893807532,-0.222680653125049,0.971936882828388,0.473848529990794,0.865695729315344,0.161364416370953,-0.87733434225723,0.448312648682787,0.171173073019965
0.0761878645052895,-0.222837661376431,0.971873852912201,0.472675205809652,0.86629747381756,0.161576101791439,-0.877937104304703,0.447070535295715,0.171331192009733
0.0767709477038101,-0.223097309023431,0.971768394369339,0.471130833849133,0.867088187592748,0.161845025668829,-0.878716085539169,0.445405057945716,0.171675203133981
0.0776516825771555,-0.223102087251675,0.97169731648126,0.47034373106839,0.867560076614058,0.161605346786784,-0.879060288511319,0.444482814211479,0.172302167812946
0.0782300000362337,-0.222473968913979,0.971794937345319,0.469708665852307,0.8680336314257,0.16090799836291,-0.879348529490768,0.443872670784735,0.172404222143337
0.0790162590949652,-0.221833397815261,0.971877756928501,0.468763544458897,0.868681368444083,0.160166848955855,-0.879782456170256,0.442925076883046,0.172627361919189
0.078576278442456,-0.220158193625513,0.972294265253933,0.467036379467795,0.869787997078717,0.159203832841447,-0.880739909802972,0.441587148723041,0.171166589505393
0.0780659057590985,-0.219337306439629,0.972520879139271,0.46510984681819,0.870844078754246,0.159070490322465,-0.881804141944668,0.43991105521739,0.169999172782548
0.0784423235681839,-0.219231149302689,0.9725145269088,0.464008869614717,0.871440477315951,0.159019695051339,-0.882350594033968,0.438781491941912,0.170083013664306
0.0791978034058179,-0.219004170072407,0.972504437741335,0.462843475473541,0.872117362390714,0.158704831143349,-0.882895024987267,0.437548259861196,0.170434430632931
0.0799082365910987,-0.218645208258011,0.972527093006006,0.461552015273442,0.872871982729244,0.158316894118546,-0.883506882215371,0.436221015853351,0.170665797411036
0.0802428331037898,-0.2180232512539,0.972639167239401,0.460156270731725,0.873687703521017,0.157879711243852,-0.884204328332399,0.434897296644679,0.170431942808271
0.0809245547188877,-0.217493644961742,0.972701254674222,0.458321554742805,0.874727819426855,0.157456642854078,-0.885094666632721,0.433067842632069,0.170468984792887
0.0814007602205952,-0.21742179308331,0.972677582823799,0.456667267220563,0.875584553109938,0.157501420325575,-0.885905707897185,0.431369278284521,0.170562664342109
0.0816521335445207,-0.216827358243742,0.972789199058392,0.454921382141884,0.876548516812842,0.157191710160952,-0.886780392858201,0.429707568458186,0.17021145805147
0.0822455185506676,-0.216391824938856,0.972836190104975,0.453258557936144,0.877468956022461,0.156859525928451,-0.887576675186983,0.428045335585476,0.170249335821137
0.083101483672619,-0.216256824896234,0.972793466824901,0.450959531375991,0.878662010509907,0.156807437157282,-0.888667341851019,0.425659555246312,0.170541193132205
0.0834002758414438,-0.216563842372592,0.97269959194316,0.449191383426807,0.879480153706358,0.157295137533719,-0.88953442600311,0.423809817504809,0.170627499371755
0.0840708818888494,-0.217983363515744,0.972324709162939,0.447487276060879,0.880110926486441,0.158618708993591,-0.890329840330001,0.421767720800848,0.171536483315976
0.0831988555488031,-0.219360990879855,0.972089865246818,0.447144437386511,0.879979557577334,0.160305428355683,-0.890583967152828,0.421327347707465,0.171299338948297
0.0827739819446854,-0.220378575320246,0.971895957113126,0.447246125726031,0.879729795858801,0.161388937976824,-0.890572496170905,0.421317896389473,0.171382202243621
0.0826801501577718,-0.221719334703956,0.971598955016072,0.449700062588979,0.878334406322924,0.1621681977973,-0.889344616263772,0.423520019937418,0.172328019297072
0.0821030120877559,-0.221617287201625,0.971671175562757,0.45046789538438,0.877939410559114,0.162176035884103,-0.889009432252597,0.424391528426885,0.171912942983964
0.081282648051365,-0.220762624970447,0.971934665778475,0.450267917525405,0.878112057716525,0.161796219177662,-0.889186107388714,0.424479772791365,0.170777600749917
0.0799126431387542,-0.219783964489384,0.972270013123879,0.449614822122164,0.878477727147759,0.161627332568975,-0.889640647224841,0.424230941656353,0.169019605214101
0.0777725417718103,-0.219133931054043,0.972590228208753,0.44852294762862,0.878936313286828,0.162166959138701,-0.89038115276374,0.42361689938736,0.166643707821667
0.0739910642661376,-0.218645893245818,0.972995013232597,0.44866765942209,0.87864780481086,0.163325951672602,-0.890630481062415,0.424466734229899,0.163111427357914
0.0692718436805397,-0.217209696247494,0.973663884268678,0.449239399707123,0.878237461964513,0.163960123667048,-0.890721827185055,0.426050358828861,0.158416281732391
0.0653694546960708,-0.21655494876304,0.974079457004908,0.450606265631853,0.877376501091731,0.164816469763635,-0.890326247937268,0.428152343796305,0.154934640205724
0.0615406873956497,-0.216796003731783,0.974275236553203,0.451860292395138,0.87641722823783,0.166478581819106,-0.889963493606031,0.429991086900472,0.151896824307487
0.0581804599230479,-0.217111560701292,0.974411414287103,0.452107575651942,0.875964413500766,0.168181706253632,-0.890063915750586,0.430753893180443,0.149121793808368
0.0561948770771598,-0.21840882258312,0.97423802122897,0.453762700369946,0.874769196519497,0.169936060250933,-0.889348945883031,0.432523339299152,0.148263324589236
0.0545273059710985,-0.219864229112349,0.974005386874409,0.456286372406328,0.873139634781525,0.171551521502603,-0.88816075079898,0.435071142378366,0.147931003544813
0.0531722471696027,-0.222104182422523,0.973572002617863,0.457226135202216,0.872163414569824,0.17399781485395,-0.88775952454422,0.435890709279663,0.14792672559309
0.0504818050788533,-0.223924218327435,0.973298274837898,0.458002111094899,0.871215860447695,0.176683306333671,-0.887516565247431,0.436853372369756,0.146538313967966
0.0480049697763965,-0.225205986995632,0.973127836565212,0.458607416093112,0.870460581519275,0.178822856272695,-0.887341400353419,0.437699256844752,0.145067569692143
0.0465157913687866,-0.225471014744054,0.973138789003718,0.46066264373355,0.869259238559365,0.179383123084669,-0.886355577531812,0.43994453933363,0.1443003551235
0.0460427136067471,-0.225566206795647,0.973139226871238,0.46246861779233,0.868299553200392,0.179384122678825,-0.885439352006098,0.441787021384539,0.144296159530314
0.0462657793094321,-0.22629357043485,0.972959761575338,0.463587039677998,0.867627072679077,0.179750714593646,-0.884842660763755,0.442735228702419,0.145048209083515
0.0463502652880494,-0.226322659498621,0.97294897435847,0.463521704261422,0.867662194736981,0.179749674555455,-0.884872466848367,0.442651521652955,0.145121837750249
0.0458556864032803,-0.226705326572532,0.972883318249483,0.463538536930396,0.867537181859744,0.180308798651872,-0.884889417274787,0.442700726218622,0.144868168348305
0.0453390583935698,-0.226702062969484,0.972908291890538,0.463497970258487,0.867510148537907,0.180542996956407,-0.884937286676433,0.44275536905736,0.144408039321342
0.0450614738618745,-0.226389466372302,0.972993973819499,0.464523137887751,0.867028608825655,0.180221102662167,-0.884413770777182,0.443857185357536,0.14423273229809
0.0445540870211693,-0.225671036093906,0.973184215242938,0.464197449774551,0.867277842255962,0.179860701529397,-0.884610457180172,0.44373610152899,0.143396691898176
0.0455388463064695,-0.224590883220222,0.973388488041356,0.464719419081841,0.867305577996009,0.178372912476208,-0.884286195190964,0.444229636057039,0.143867840198283
0.0456767555277809,-0.223435564642794,0.973647873955061,0.465232233132714,0.867271382109987,0.177198529980869,-0.884009390933605,0.444878520751214,0.143563569596915
0.0459640760316768,-0.222631334669849,0.973818562432282,0.465336222636722,0.867391288939075,0.176336473183505,-0.883939762436752,0.445047908315196,0.143467263469849
0.0449198370101999,-0.222233816430486,0.973958078706532,0.46557635681747,0.86724703612217,0.176412114974802,-0.883866994640907,0.445527450525837,0.142423406125535
0.0449016756700451,-0.222280522055311,0.973948257884802,0.465401557175949,0.867325004991921,0.176490017547639,-0.883959970869849,0.445352338301465,0.142394047169092
0.0450366062763337,-0.221813111771529,0.974048585821745,0.464938557149158,0.867655028481493,0.176087732755119,-0.884196721420731,0.444942350194955,0.142205706045222
0.0451970003405928,-0.221294669388173,0.974159073488818,0.46470919105736,0.867878570918362,0.175590870740811,-0.8843091082348,0.444764494357498,0.142063174862074
0.0449009945069425,-0.220568796362148,0.974337368042323,0.464937715019336,0.867867395418855,0.175040295707849,-0.884204061201308,0.44514670619948,0.141518861339639
0.045062329196339,-0.219700826727258,0.974526004385086,0.465926014347628,0.86753913645453,0.174036765868201,-0.883675469638902,0.446214515065443,0.141457664703532
0.0449278704994718,-0.218785806239433,0.974738045548928,0.466006580257306,0.867649374466491,0.173269818909117,-0.883639832516209,0.446449699267531,0.140937264109454
0.0444573600252487,-0.217958255604204,0.974944994322017,0.465559006856682,0.867980130139018,0.172815811830032,-0.883899515937307,0.446211488531869,0.140060534155661
0.043437954419837,-0.217352782235683,0.975126100650694,0.464406854058513,0.868577211125946,0.172915881908366,-0.884556057024819,0.445344132516733,0.138669339125936
0.0426688082196084,-0.217065175787921,0.975224118992797,0.463550772244111,0.868990171086217,0.173137991519585,-0.885042402575722,0.444678301714516,0.137699504818597
0.0427619566737192,-0.217103761403788,0.975211449812687,0.46331640290097,0.869109341581877,0.17316715386592,-0.885160621505691,0.444426494664128,0.137752549799322
0.0436393104615757,-0.217274677867632,0.975134516330929,0.464043137553092,0.8687920405726,0.172813068740706,-0.884737010117877,0.444963037335928,0.138738308813627
0.044026746129327,-0.21680519319425,0.975221592167271,0.464935926382458,0.868459984612178,0.172080909709073,-0.88424896380157,0.445839391857001,0.139035990608296
0.0435430045277279,-0.216602835970573,0.975288274412342,0.464934023430189,0.868453608005898,0.172118228548154,-0.884273917185006,0.44595015662184,0.13852110739971
0.0427992415603781,-0.2170726050695,0.975216749779349,0.46487306632167,0.868334915297695,0.172880036683338,-0.884342273743908,0.445952866347202,0.138075283328228
0.0420861238300492,-0.217894856868842,0.975064402760694,0.46577096247743,0.86767140237962,0.173792255309127,-0.883903936349313,0.446842442973685,0.138006023287023
0.0415610594784283,-0.21881228898665,0.974881459729055,0.466386328893012,0.867148595767039,0.174748691213847,-0.883604249965294,0.447408644359578,0.13809067454247
0.0410610677760486,-0.219007246604253,0.974858869092298,0.46703647897304,0.866738638827148,0.175045877622206,-0.883284164933096,0.448107083071543,0.137873587316632
0.0403122837582515,-0.218592380362342,0.974983226022745,0.468199315318491,0.866153794177224,0.174834224245985,-0.882702849725484,0.449438512012405,0.137261440348646
0.0393734336038742,-0.218408743583387,0.975062743341457,0.46926603121716,0.865556807894676,0.174930855634086,-0.882178624016665,0.450676195325984,0.136571747790525
0.0388923345335826,-0.218877890353879,0.974976848662964,0.470177552834376,0.864962042981515,0.175424436758173,-0.881714497513342,0.451589562894759,0.136551863990626
0.0383856491439729,-0.2193757412678,0.974885032238673,0.469041074650286,0.86540667130337,0.176271845609347,-0.882341777448343,0.450494813962185,0.136115430287957
0.0379532481071667,-0.219734605328121,0.974821139583775,0.469051226126344,0.865296525547484,0.176784813105724,-0.882355086247872,0.450531492902269,0.135907599771916
0.0372328483406747,-0.219549551809608,0.974890614020178,0.470224248137058,0.864663246271472,0.17676715478623,-0.881761232686252,0.451835661327744,0.135431398442682
0.0361497513584283,-0.219302268732163,0.974987030891001,0.471095956805287,0.864159960610041,0.176907212855111,-0.881340907344278,0.452917296432117,0.134551579827911
0.036027070584796,-0.219551553344497,0.974935467407508,0.471541232355264,0.863874285320348,0.177116022288036,-0.881107777955658,0.453341300331523,0.134650469883203
0.0364174101777905,-0.220114549254312,0.974794007697274,0.471410879345634,0.863875457286537,0.177456972623089,-0.881161480700625,0.453065976988503,0.135224500091273
0.0365592994525273,-0.220463383637628,0.974709861496532,0.471077018070562,0.863996751809418,0.17775279437613,-0.881334136788816,0.452664897399636,0.135442349333172
0.0363161668849677,-0.220285591308722,0.974759146807328,0.470874875931199,0.864110207005499,0.177736888027477,-0.881452203604688,0.452534869828481,0.135108120961541
0.0362648045121715,-0.219655974354653,0.974903132051591,0.470590938609344,0.864365774524106,0.1772455255574,-0.881605939438064,0.452352805630351,0.134714166982835
0.0364894973576787,-0.218781190889575,0.975091435248779,0.470265000995001,0.86471251200323,0.176417403972047,-0.881770574141458,0.452113992371397,0.134438061873267
0.0379918316085729,-0.21846250670173,0.975105509109974,0.470594677885116,0.864739921969441,0.175401016241321,-0.881531207545842,0.452215657090598,0.135660346471949
0.038725669520429,-0.217906970716096,0.975200940644301,0.471747334165454,0.864314961037375,0.174396389970519,-0.880882952058889,0.453294827061038,0.136268208074084
0.0394117230410761,-0.217110559179861,0.97535107585912,0.472605901361731,0.864077558272971,0.173244437968686,-0.880392172889445,0.454128812542905,0.136662516929011
0.0403478567858063,-0.216350544185149,0.975481672038784,0.472565777359947,0.86431829958169,0.172149536962507,-0.880371306052725,0.454033389784283,0.137113254063976
0.0402058167328957,-0.215480888469114,0.975680008509656,0.471349819770797,0.865084787945244,0.171632331067805,-0.881029420452506,0.452985978116644,0.13634831838651
0.0406797741665686,-0.215574207220164,0.975639747629808,0.469348496383947,0.866137172838936,0.171809157988459,-0.8820754757479,0.450925890815745,0.136413694606303
0.0410652908973337,-0.216043194192018,0.9755198512213,0.467270574239473,0.867148148317637,0.172372559646849,-0.883160151010806,0.448753191757566,0.136560318372382
0.0453499227033236,-0.214274449333267,0.975720167298866,0.466743474236004,0.868105454083468,0.168948068496328,-0.88322925323435,0.447749238920024,0.139379716162834
0.0476849138952006,-0.212923451903961,0.975904581716937,0.469000267256854,0.867394011490854,0.166332132021458,-0.881909801680312,0.449767976248983,0.141222764599364
0.0496819115867254,-0.210402415585443,0.97635164319875,0.471943857623092,0.866483761334933,0.162711052466333,-0.880227642665761,0.452699364765047,0.142346697286586
0.0513329533872855,-0.207187133651735,0.97695364247528,0.474577766126853,0.865793088185715,0.158676628234561,-0.878715466914396,0.455495137294595,0.142770123297537
0.0529622091738474,-0.204832288600804,0.977363155611047,0.475314220437864,0.865925745142127,0.155720890536876,-0.87822058518858,0.456307284016603,0.143221040020032
0.0535502834448278,-0.204211190604116,0.977461076859344,0.474344817649767,0.866576015878527,0.155058062263491,-0.878708917168699,0.455350193077974,0.143271911245936
0.0545333827500585,-0.204183629013601,0.977412479871559,0.471828059363204,0.867960362579172,0.154993843067988,-0.880002495771113,0.452718295007246,0.143672380095633
0.0555950118759427,-0.204712844010185,0.977241958857567,0.469604818146494,0.869102707486602,0.155344129638222,-0.881124570891149,0.450281173642337,0.144451913227786
0.0567937393429153,-0.204510100582484,0.977215477738247,0.468061285852621,0.870018883618318,0.154873415515792,-0.881869096781059,0.448600892673297,0.145134886348119
0.0580798283751577,-0.203716973144327,0.977305545051713,0.467538300744226,0.870513117598265,0.153671238123964,-0.882062736358993,0.448002574704949,0.145804739925086
0.059496693191657,-0.202738505215211,0.977423778103623,0.467382085656245,0.870858113124011,0.152184535396032,-0.882051092344926,0.447775887369105,0.146569523380319
0.0608661801380214,-0.202300350563218,0.977430241131,0.467302601830157,0.871074319049492,0.151187992298432,-0.881999765554488,0.447553459214052,0.147554446586215
0.0628029790365757,-0.202794882644665,0.97720520946077,0.467418576989858,0.871090871990059,0.150733429007549,-0.881802506068625,0.447297360051157,0.149497197239139
0.0640433751498947,-0.203459063388572,0.976986619982308,0.466662100943749,0.87146855412369,0.150894144075679,-0.882113898338631,0.446258858397915,0.150758421520038
0.0656213748164304,-0.204275976723284,0.976711400824701,0.46528430123039,0.872160829076009,0.151148957171379,-0.882725525968151,0.444529879264821,0.152278797752854
0.0667361337283622,-0.204724473862193,0.976541949051262,0.464785783006218,0.872429033372928,0.151134898826433,-0.882904561303365,0.443796655609106,0.153375565524257
0.0677075925934085,-0.204424281599548,0.976537963930596,0.464909640444159,0.872488516939611,0.150408822981236,-0.882765375469206,0.443818094382176,0.154112916303876
0.0688775877332625,-0.204284186022368,0.976485457776625,0.465443625242967,0.872331842368501,0.149664252614516,-0.882393398450335,0.444190418774601,0.155166885127315
0.0702370215936365,-0.204695667115104,0.976302435038425,0.465675989781213,0.872256653807002,0.149379390916885,-0.882163609167224,0.444148639256853,0.156586566816387
0.0716457029408008,-0.205176834311013,0.976099052305774,0.465329341822515,0.872465853029127,0.149237860267368,-0.882233244039887,0.44351527815879,0.157983230599288
0.0725563969522928,-0.205863089048794,0.975887266967138,0.464794985872666,0.872699182787706,0.149538481566782,-0.882440474122152,0.442737535035103,0.159004039892424
0.073036712444574,-0.206037027218328,0.975814727317805,0.464566805978353,0.872823875618903,0.149519781074841,-0.882521003386526,0.442410697841531,0.15946615006643
0.0740988529361849,-0.205831082789838,0.975778112764938,0.464338028137963,0.873051390383425,0.148900857534526,-0.882552862789811,0.442057502036932,0.160267305693888
0.0753311790003105,-0.205978618686384,0.975652613441112,0.464537750969741,0.873022923796595,0.148444105472802,-0.882343408993572,0.442045001294772,0.161450690416322
0.0766906150149159,-0.206357530777857,0.975466616066331,0.464033055142016,0.873321380852732,0.148266953435495,-0.882491854525695,0.441278070196948,0.162732269261683
0.0773340165918634,-0.206736464312602,0.975335575174664,0.462821961505943,0.873917045305335,0.14854235043443,-0.883071504367319,0.439919347435775,0.163265691209517
0.0774156821010762,-0.207436618009439,0.97518042518994,0.461888028701063,0.874280906397833,0.149306214374453,-0.883553202194113,0.438865521791118,0.163495543289531
0.0775707284796537,-0.208063365484385,0.975034572733935,0.462130801953437,0.874075996751701,0.149754044313982,-0.883412646484647,0.438976978719651,0.163955201763039
0.0767537262100803,-0.207937413490411,0.975126093171435,0.463354406957909,0.873423712635745,0.149778876208485,-0.882842884700077,0.440332885754073,0.163387241417247
0.0778131617058114,-0.207691507973981,0.975094533561151,0.464716646590817,0.872861723415839,0.148831616859176,-0.882033757997238,0.441561603075974,0.164437831542028
0.0785438845719816,-0.207313223488061,0.975116447181224,0.465879199714255,0.872392103440907,0.147947927080969,-0.881355450127784,0.442666065133684,0.165103983322971
0.0795041142928502,-0.206839298719992,0.975139272266035,0.466228051754144,0.872361467590295,0.147026778585542,-0.881084842434623,0.442948049288773,0.165790609092393
0.0797853829452878,-0.207126250206649,0.975055387731182,0.466521347244938,0.87219202597127,0.147101673671305,-0.880904152126122,0.443147589757029,0.166216992090142
0.0796619265610031,-0.207682910931963,0.974947068288025,0.46713281138358,0.871790682972896,0.14753962725493,-0.880591229791361,0.443676474008345,0.166464027423527
0.0802955521290686,-0.207887673865563,0.974851444766357,0.467792833102471,0.871475216697151,0.147311954642579,-0.880183213658527,0.444200024468053,0.167223947616152
0.0808385923816797,-0.208056572495081,0.974770529213593,0.46818944723464,0.87129086627206,0.147142338737039,-0.879922589481524,0.444482495709879,0.167843818854453
0.0824199598173133,-0.207899855426344,0.974671534588662,0.46863656678587,0.871208742159503,0.146202242992406,-0.879537786848789,0.44471673872091,0.169234464003559
0.0846980753529293,-0.207990320101843,0.974456906576911,0.469107261879025,0.871129384874501,0.145161880879715,-0.879070311683811,0.444829879338277,0.171352751842569
0.0864786646036287,-0.208516976659252,0.974187923869547,0.469864989132737,0.870801446980626,0.144678028476134,-0.878492078823518,0.445225235562106,0.173280573241783
0.0875504649829785,-0.209565413557679,0.973867164207554,0.470023834386685,0.870645787665249,0.145098268525836,-0.878300922912929,0.44503735782646,0.174726182780776
0.0880471263201591,-0.210633989415086,0.973591816959165,0.469356674667811,0.870861289076386,0.145962074296684,-0.87860799876369,0.444110276498193,0.175539302770524
0.0889278423125194,-0.211033159758109,0.973425315236946,0.469112643073596,0.870991438043957,0.145970007065237,-0.87864962696751,0.443665324694897,0.176453712608226
0.0891416454991655,-0.210271564199346,0.973570560528029,0.468883871148611,0.871236985899324,0.145237838656993,-0.878750068230093,0.443544793330079,0.176256443557062
0.0891583965714084,-0.20926635436092,0.973785588953392,0.469279533910478,0.871187814114098,0.144251556635845,-0.878537136024187,0.444116409820206,0.175878125856601
0.0882954714246365,-0.207647623677868,0.974210641548754,0.469596858680958,0.871201656585425,0.143130932644861,-0.878454722818927,0.44484844379153,0.174433832765827
0.0885963553336496,-0.205710797442814,0.974594148164781,0.470563473059569,0.87101603104757,0.141071228392809,-0.877907001705597,0.446110010505907,0.17396883307854
0.0893107862980734,-0.20453401927065,0.974776599232775,0.471434531587769,0.870794497552898,0.139522132503117,-0.877367121493301,0.447082518102184,0.174195740849108
0.0892759339474196,-0.204646262159448,0.974756233630738,0.472946602027108,0.8700037496325,0.139337673500038,-0.876556512296171,0.448568147564623,0.174457151592058
0.0880332458651864,-0.204756811032913,0.974846037053068,0.472648639538886,0.870049229806165,0.140062847521169,-0.876842865720238,0.448429466080598,0.173371285933369
0.0855984114228914,-0.204537015172173,0.975108979235827,0.472387491995872,0.870034971510316,0.14102909541968,-0.877224583198469,0.448557418591535,0.171094339061148
0.0833191810455358,-0.204647793688823,0.975283135611499,0.471938699675701,0.870079064949442,0.142254295137662,-0.877685466336494,0.448421343465052,0.169075488781458
0.0814400976170873,-0.205104673972919,0.975345878760238,0.471908667586627,0.869886811431209,0.143524021524827,-0.877877964159446,0.448585563758473,0.167634340249124
0.079374645914794,-0.205478114650897,0.97543754796779,0.473137661817704,0.869046314061082,0.144565753159325,-0.877405504060452,0.450041385226248,0.166199678182791
0.0779459237031494,-0.206300662630811,0.975379141450211,0.475643302481873,0.867524932941923,0.145478312913816,-0.876177996632077,0.452593114532469,0.165745560711589
0.0784954406137613,-0.207209839357302,0.97514232206195,0.478592096540867,0.865902649635323,0.145472356422601,-0.87452162405024,0.455276491626844,0.167138401453656
0.0779109284700651,-0.208135128426531,0.974992131014299,0.480466857851891,0.864740167802282,0.146205474231342,-0.873545354135012,0.457060401373989,0.167374740522531
0.0774879761868885,-0.208446653728223,0.974959284327282,0.481439984684126,0.864150292410705,0.1464916832924,-0.873047051821269,0.458033038847635,0.167315811058587
0.0767267699342939,-0.208900482986689,0.974922351258488,0.481696248406108,0.863887270550992,0.14719887245301,-0.87297292457838,0.458322345067186,0.166909858801643
0.076898907906976,-0.209432396984747,0.974794659944307,0.482126779860492,0.863594393237471,0.147507600177609,-0.872720073164395,0.458631437062515,0.16738243287127
0.0775181182090756,-0.210061003142656,0.974610340755743,0.482302109308285,0.863456330274229,0.147742482266071,-0.872568402307867,0.458603903895357,0.16824637477769
0.077192643092679,-0.210137976537843,0.974619580487149,0.482865975501621,0.863122098870252,0.147853617286418,-0.872285357870482,0.459197422965756,0.168095155154378
0.0767971980103831,-0.20925029952742,0.974841783329705,0.483707708199319,0.862781133048645,0.147090344631656,-0.87185379703613,0.460242358549255,0.167475156338789
0.0756307927975604,-0.208252842894966,0.975146520583946,0.484708132174324,0.862309442283343,0.146562110905473,-0.871400028566037,0.461576839946671,0.166158993256323
0.0752998833004383,-0.207471682377217,0.97533862252374,0.485023982030789,0.862232886004832,0.145966390469776,-0.871252927931917,0.462071370356729,0.165554777239189
0.0759537570706102,-0.207812328926629,0.97521539299426,0.484799326077693,0.862352875045111,0.146003877811674,-0.871321203817211,0.461694222237535,0.166246217794584
0.0754679224878999,-0.207293389689726,0.975363544154847,0.485283489203675,0.862135189585811,0.14568064382115,-0.871093868524895,0.462333608413645,0.16565961109924
0.0752326596165405,-0.207160420935202,0.975409968641377,0.485343551059427,0.862104515094257,0.145662083258209,-0.871080756515747,0.462450391990369,0.165402389873626
0.0746293459898538,-0.207467586220678,0.975391029989969,0.485487216281478,0.861934346410825,0.146189415843302,-0.871052595165406,0.462629855440729,0.165048457461747
0.0736565620814317,-0.208247970606127,0.975298668921871,0.484983845403471,0.862006323034951,0.147430555670885,-0.871415733482019,0.462144870994144,0.164489323829239
0.0733030797640638,-0.208765404955159,0.975214675951409,0.485391613321586,0.861683185131574,0.147976586589141,-0.87121848018403,0.462513885364985,0.164497007967971
0.0738941024304603,-0.208563666897222,0.975213237439065,0.486018616366339,0.861428149877728,0.147402330862112,-0.870818905497203,0.463079625387058,0.165020284753225
0.0739196085580667,-0.207906164153907,0.975351689585573,0.486732634745398,0.861149207177904,0.14667441921027,-0.870417850083754,0.463893382021857,0.16485052736312
0.0733843174872942,-0.207499851939986,0.975478627849841,0.486644274368469,0.861214492592976,0.146584269184003,-0.870512545671405,0.463954102463494,0.164178252628001
0.0731009981398869,-0.208013790933934,0.975390438159123,0.48625779241457,0.861320215927699,0.147244167797472,-0.870752320345494,0.463527505565263,0.164111694273698
0.0728571885802853,-0.209406820437183,0.975110564821531,0.485971276283244,0.861241646040447,0.148643014478234,-0.870932688960411,0.463046013566612,0.164513344809038
0.0727295512333194,-0.210781013605497,0.9748239721513,0.485644119304115,0.861194629229857,0.149978665052667,-0.871125824300216,0.462509648428104,0.164998858626903
0.0723099850789321,-0.211507835642713,0.974697748801966,0.485644432196399,0.861047952568551,0.150817468663758,-0.871160577353293,0.46245092587132,0.164979967348271
0.0717664632222549,-0.211670145756599,0.974702685002944,0.486013657906205,0.86078198460854,0.151145953640889,-0.870999597637794,0.462871606786119,0.164649860449492
0.0713518919222582,-0.211683584755425,0.974730202396646,0.486939467686035,0.860253033446478,0.151177621544242,-0.870516434266899,0.463847796579035,0.164457773546946
0.0715401155757697,-0.212043124976968,0.974638253411699,0.486481469135341,0.860456634569261,0.151493102858388,-0.870757022395643,0.463305615307805,0.164712218043867
0.0709287997380716,-0.212190234358172,0.974650916898322,0.486950371314439,0.860133433123822,0.151821648981158,-0.870544910526991,0.463838098549109,0.164334345436069
0.0705118164692551,-0.212257733179059,0.974666475489895,0.489267320153229,0.858849706578186,0.151639938474799,-0.869278766086164,0.46618004699499,0.164409825179232
0.0701914067390866,-0.212668488151158,0.974600061854856,0.486989317824685,0.85997663475371,0.152583065909466,-0.870582891369131,0.463909799233844,0.163930251723648
0.0704396458311629,-0.213162620478913,0.974474193360575,0.486696198522454,0.860076012273868,0.15295771786632,-0.870726746252217,0.46349859799318,0.164328886746622
0.0705195047562683,-0.212778129187527,0.974552444555134,0.487343373364456,0.859798101398505,0.152458719886003,-0.870358222737444,0.46419036242794,0.16432854755743
0.0703351003122185,-0.212227164848925,0.974685900259287,0.48582929920736,0.860674818329674,0.152344179819473,-0.871219183498479,0.462815824700679,0.163641824454736
0.0700096174132992,-0.211283524113545,0.974914317213469,0.485610291643775,0.860911352426865,0.151704607419136,-0.871367487412338,0.462807644384476,0.162873528174474
0.0698118232162578,-0.210591375825573,0.975078243920514,0.484870382947985,0.861395242528075,0.151323983194578,-0.871795286222113,0.462222358370829,0.162245093432784
