marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
122.57267,256.08847,-272.221161,136.588455,259.155243,-337.741058,130.893661,269.259064,-324.688232,173.11412,236.819366,-337.198212,121.571999,255.273331,-300.426117,159.736465,255.655029,-335.337555,148.838791,269.837128,-297.017731,146.271332,273.017517,-322.395538
122.603302,256.010162,-271.515778,136.907608,259.247406,-336.95462,131.221924,269.315582,-323.891968,173.382233,236.809479,-336.344727,121.737396,255.277267,-299.697449,160.074326,255.661346,-334.481079,149.046463,269.740692,-296.129639,146.627167,272.966736,-321.467682
122.702431,255.856613,-270.518555,137.073547,259.189819,-335.908203,131.348862,269.251434,-322.821747,173.511307,236.628281,-335.284027,121.854462,255.192856,-298.689148,160.177292,255.552994,-333.457092,149.155884,269.585236,-295.05835,146.726105,273.000702,-320.455994
122.663773,255.573853,-269.325592,137.016129,258.940674,-334.707153,131.365158,268.975494,-321.611359,173.464417,236.261597,-334.024719,121.840904,254.919388,-297.465424,160.208176,255.123367,-332.218719,149.156128,269.247284,-293.821533,146.664658,272.81485,-319.280975
122.530022,255.068283,-267.829468,136.904358,258.407928,-333.247375,131.219635,268.468018,-320.139008,173.348999,235.741241,-332.566711,121.703423,254.386887,-295.998749,160.061371,254.549255,-330.723694,149.037659,268.735504,-292.351807,146.440338,272.46582,-317.893921
122.448479,254.267563,-266.024078,136.715714,257.737854,-331.475891,131.052597,267.81366,-318.388977,173.121124,235.152237,-330.904572,121.538948,253.64624,-294.181335,159.863922,253.811218,-328.99765,148.886154,268.106812,-290.649384,146.159119,271.944733,-316.187836
122.248657,253.433334,-264.00119,136.321609,256.853455,-329.392365,130.626022,267.098297,-316.433228,172.793488,234.448181,-329.01947,121.325111,252.783646,-292.112122,159.585037,252.855637,-326.999329,148.597931,267.233582,-288.62207,145.877548,270.927307,-314.068604
122.118065,252.451767,-261.553711,135.93045,255.857803,-327.052277,130.290283,265.956848,-313.950623,172.513428,233.240112,-326.60495,121.158875,251.750336,-289.712158,159.227234,251.761902,-324.713531,148.318863,266.280396,-286.314484,145.528732,269.997101,-311.72171
121.763031,251.365891,-258.754486,135.458832,254.854187,-324.302704,129.867538,264.92511,-311.196991,172.110596,232.2341,-323.905212,120.754074,250.672684,-286.893372,158.856995,250.539169,-321.949768,147.985046,265.193573,-283.514709,145.128967,268.958923,-308.944397
121.549522,250.219574,-255.655273,135.008011,253.861893,-321.207611,129.442642,263.925171,-308.079956,171.662903,231.239899,-321.000366,120.461021,249.572495,-283.762512,158.464462,249.428253,-318.859711,147.682159,264.089935,-280.450104,144.746307,267.946808,-305.899445
121.39843,248.917328,-252.131927,134.52417,252.89296,-317.781891,128.95311,262.911774,-304.60907,171.186691,230.314606,-317.837097,120.032112,248.496872,-280.303589,158.054626,248.229614,-315.505005,147.337479,262.968872,-277.051758,144.245987,266.938202,-302.547852
121.135956,247.550476,-248.359818,133.92923,251.782516,-314.015778,128.436096,261.754028,-300.794891,170.645813,229.308121,-314.35611,119.771011,247.147552,-276.472168,157.573257,246.948944,-311.808777,146.959305,261.753174,-273.343445,143.732941,265.66098,-298.840973
121.028999,246.148926,-244.417389,133.390457,250.586258,-310.169678,127.948738,260.470032,-296.85675,170.177368,228.130569,-310.732544,119.496887,245.788086,-272.537781,157.154297,245.571716,-308.026886,146.647751,260.443085,-269.501953,143.249878,264.408203,-295.036011
120.867287,244.809021,-240.357681,132.827438,249.371521,-306.143494,127.483017,259.18924,-292.770294,169.483871,227.323273,-307.08551,119.261002,244.418488,-268.428375,156.600479,244.419922,-304.156067,146.343323,259.165283,-265.530731,142.772827,263.170715,-291.003479
120.81263,243.473633,-236.051453,132.259018,248.177521,-302.006561,127.009995,257.946228,-288.559357,168.909317,226.292709,-303.273834,118.955559,243.152725,-264.18161,156.114548,243.16214,-300.04715,146.062531,257.881378,-261.426605,142.323257,261.820313,-286.93808
120.656853,242.172699,-231.873856,131.880585,247.002472,-297.648804,126.56192,256.735077,-284.282532,168.320511,225.317825,-299.399872,118.743217,241.839874,-259.884674,155.515976,242.211563,-296.011963,145.788345,256.623596,-257.268494,141.869217,260.683533,-282.706207
120.624641,240.784393,-227.573563,131.486893,245.679123,-293.556427,126.204201,255.52092,-280.018066,167.809586,224.302399,-295.480957,118.544762,240.535599,-255.616943,154.99855,241.179214,-291.915863,145.550461,255.408157,-253.140549,141.401413,259.655457,-278.443787
120.637779,239.461884,-223.448975,131.126587,244.430176,-289.522308,125.943581,254.395233,-275.891479,167.409454,223.291382,-291.627197,118.380226,239.269119,-251.462387,154.632599,240.10907,-287.860413,145.371445,254.22345,-249.116821,141.032639,258.571838,-274.280762
120.57225,238.237717,-219.474533,130.750748,243.412247,-285.549744,125.675507,253.325333,-271.876038,167.042236,222.444275,-287.969147,118.223167,238.100998,-247.459366,154.226425,239.266144,-284.025299,145.212112,253.088699,-245.142242,140.71814,257.546295,-270.283508
120.567207,237.025604,-215.533188,130.41864,242.368927,-281.645264,125.413994,252.254593,-267.909546,166.677658,221.538177,-284.325409,118.067574,236.970535,-243.518845,153.792709,238.46875,-280.3255,145.054581,252.107361,-241.275269,140.346207,256.584503,-266.395569
120.536751,235.855087,-211.747452,130.022263,241.294724,-277.846985,125.148903,251.235825,-264.088318,166.230499,220.676285,-280.768951,117.912834,235.843048,-239.665527,153.377838,237.573013,-276.640167,144.915314,251.225571,-237.473328,139.860779,255.628098,-262.611115
120.524055,234.732132,-207.913925,129.570465,240.345825,-274.075989,124.713936,250.126709,-260.123199,165.77951,219.77388,-277.134308,117.733337,234.764328,-235.795578,152.920258,236.734024,-272.966034,144.743484,250.406128,-233.665985,139.372025,254.73056,-258.782898
120.577164,233.597855,-204.037827,129.105103,239.514099,-270.247284,124.488541,249.19902,-256.370056,165.336441,218.914017,-273.66217,117.571571,233.737686,-232.005814,152.505768,235.905746,-269.340485,144.571457,249.381882,-229.90976,139.167221,253.749832,-254.999176
120.594925,232.491837,-200.364395,128.783356,238.669495,-266.542938,124.264366,248.229126,-252.674179,165.049057,218.07753,-270.267609,117.435402,232.698669,-228.322617,152.176865,235.060074,-265.834564,144.441757,248.315079,-226.267319,138.9776,252.783051,-251.36499
120.650032,231.415619,-196.753189,128.541351,237.632263,-262.835815,123.933052,247.199875,-248.975861,164.784042,217.168076,-266.818939,117.403755,231.648071,-224.678207,151.889175,234.213577,-262.346466,144.293671,247.168411,-222.775391,138.772278,251.836517,-247.769257
120.719322,230.354538,-193.181152,128.267944,236.720428,-259.272858,123.857712,246.280411,-245.416183,164.548782,216.292374,-263.463989,117.313721,230.65065,-221.086609,151.604416,233.385193,-258.897552,144.210526,246.186249,-219.31897,138.406342,250.996567,-244.223465
120.746559,229.339584,-189.631516,128.089462,235.824814,-255.663559,123.57608,245.390518,-241.787781,164.329117,215.461838,-260.119995,117.293365,229.655136,-217.496506,151.385971,232.577072,-255.481293,144.149338,245.140656,-215.834061,138.146317,250.18071,-240.64769
120.976631,228.256577,-185.995453,127.822701,234.997849,-252.07283,123.38295945422,244.504929371928,-238.095053419129,164.093613,214.666595,-256.763763,117.285439,228.704193,-213.860443,151.136642,231.815201,-252.037277,144.167343,244.061462,-212.331223,138.141251,249.186508,-236.988922
121.228165,227.231018,-182.46048,127.617935,234.175552,-248.538803,123.248068622209,243.661224670628,-234.510836459977,163.895279,213.938461,-253.500412,117.311096,227.786163,-210.297806,150.92424,231.084564,-248.673569,144.187225,243.084778,-208.885605,138.120239,248.215546,-233.443253
121.410202,226.261246,-179.079224,127.42791,233.44873,-245.186996,123.131718539578,242.903168124564,-231.114570348096,163.705719,213.267426,-250.383682,117.320816,226.910095,-206.926804,150.744675,230.414856,-245.447296,144.191574,242.211929,-205.620163,137.982666,247.562988,-230.129532
121.604774,225.355606,-175.846619,127.233604,232.866867,-241.91333,123.018557695027,242.220545599545,-227.786846746319,163.542725,212.727051,-247.342178,117.363518,226.113663,-203.652374,150.58107,229.831436,-242.308807,144.197769,241.399994,-202.396744,137.869308,246.861206,-226.804657
121.800224,224.536163,-172.700104,127.0896,232.374893,-238.814041,122.960033186581,241.637384135774,-224.587359119783,163.483414,212.279541,-244.395691,117.440231,225.396744,-200.493378,150.463028,229.315506,-239.260864,144.231232,240.525711,-199.218201,137.771164,246.307236,-223.657059
122.006813,223.777756,-169.599045,127.063225,231.840118,-235.683487,122.991057802545,241.050402611856,-221.386724604488,163.390076,211.737381,-241.48436,117.562836,224.706879,-197.346909,150.432266,228.775375,-236.219772,144.314926,239.789352,-196.069763,137.757248,245.709167,-220.494202
122.332191,223.070374,-166.475815,127.158234,231.405716,-232.600433,122.851679741138,240.247125676871,-218.660631503291,163.405579,211.286179,-238.528442,117.72496,224.096756,-194.218506,150.437271,228.321426,-233.211746,144.460861,239.124634,-192.935211,137.807556,245.233398,-217.373184
122.627831,222.380981,-163.398621,127.245255,231.017334,-229.51387,122.590874,239.741791,-214.807495,163.491348,210.902435,-235.564423,117.979355,223.498215,-191.103622,150.51622,227.902878,-230.184006,144.640869,238.502014,-189.812592,137.888077,244.786728,-214.241547
123.07177,221.558319,-160.094543,127.33532,230.557663,-226.222443,122.739975,239.090546,-211.485962,163.52597,210.510361,-232.499344,118.239113,222.788437,-187.775665,150.547928,227.431885,-227.013153,144.83226,237.760284,-186.606277,137.986374,244.238953,-210.931534
123.56041,220.706924,-156.706146,127.453987,229.926926,-222.790527,122.855347,238.415466,-208.025803,163.561264,210.011703,-229.372421,118.540115,222.047318,-184.365387,150.621933,226.883881,-223.752716,145.083023,236.967667,-183.230453,138.107452,243.609055,-207.504074
124.0382,219.811905,-153.384918,127.658348,229.359619,-219.416122,123.056595,237.779846,-204.572906,163.696411,209.696518,-226.371811,118.895958,221.272568,-180.988129,150.666122,226.402512,-220.544556,145.389862,236.239182,-179.881744,138.296371,243.011703,-204.114487
124.608253,218.891968,-150.109039,127.833191,228.862396,-216.081421,123.289978,237.191666,-201.178711,163.867447,209.478958,-223.477356,119.306572,220.52739,-177.680237,150.824158,225.941406,-217.382126,145.750351,235.586868,-176.541916,138.5867,242.515671,-200.798447
125.107506,218.069183,-147.050018,128.017288,228.457077,-212.984131,123.57972,236.685852,-198.022537,164.097229,209.189041,-220.717529,119.679581,219.863281,-174.589081,151.008759,225.599747,-214.455704,146.143082,234.991058,-173.35527,138.908844,242.01236,-197.636063
125.770874,217.277283,-144.290375,128.316589,228.012665,-210.062012,123.86853,236.218796,-195.058456,164.339661,208.904373,-218.160858,120.194893,219.240173,-171.780151,151.263428,225.227463,-211.698517,146.568604,234.319427,-170.530609,139.31955,241.567474,-194.712982
126.293549,216.59874,-141.780609,128.476868,227.678528,-207.516174,124.197998,235.796204,-192.434128,164.624451,208.683121,-215.911911,120.598442,218.69754,-169.229141,151.499252,224.878769,-209.231247,147.00473,233.809814,-167.98143,139.592987,241.122589,-192.123398
126.816132,215.930573,-139.692596,128.649628,227.348434,-205.440567,124.492264,235.426056,-190.385391,164.907196,208.464127,-214.016785,121.011948,218.169556,-167.126648,151.757507,224.601974,-207.242416,147.37056,233.331421,-166.028198,139.91658,240.745773,-190.040756
127.096603,215.669144,-138.193604,128.848831,227.141129,-203.831894,124.813385,235.075943,-188.686188,165.107224,208.339554,-212.682236,121.283958,217.951401,-165.578827,151.965775,224.40062,-205.701996,147.719742,232.731445,-164.541061,140.171295,240.532501,-188.422852
127.347893,215.525375,-137.27742,129.005081,227.153763,-202.857666,125.093613,234.97139,-187.626175,165.237854,208.384506,-211.856766,121.526604,217.882141,-164.631775,152.212112,224.272598,-204.811798,147.958313,232.674591,-163.604614,140.37822,240.493637,-187.457306
127.535233,215.758789,-137.017303,129.053696,227.348557,-202.52269,125.196968,235.15712,-187.28923,165.249832,208.515869,-211.610596,121.618156,218.131531,-164.373917,152.228241,224.552139,-204.55574,148.093384,232.810837,-163.320587,140.494507,240.694992,-187.138962
127.719765,216.087204,-136.907867,128.850525,227.503052,-202.553253,125.096451,235.390167,-187.246429,165.089844,208.679306,-211.711151,121.648407,218.391647,-164.264252,152.059647,224.694351,-204.626846,148.083038,233.383636,-163.309387,140.375,240.897049,-187.266998
127.819786,216.44519,-137.038162,128.529144,227.536896,-202.720932,124.872574,235.370148,-187.439606,164.76268,208.796127,-211.99231,121.551819,218.598953,-164.367966,151.733551,224.78508,-204.893097,147.985321,233.433716,-163.745331,140.1147,241.012909,-187.549042
127.944984,216.776718,-137.333023,128.080795,227.557404,-203.09494,124.541168,235.440353,-187.830734,164.359329,208.90593,-212.632767,121.525291,218.749756,-164.608047,151.346512,224.835617,-205.424774,147.82489,233.845215,-164.238861,139.70256,241.17778,-188.094421
128.033081,217.192749,-137.958221,127.675751,227.751007,-203.717987,124.277359,235.602844,-188.372604,163.972656,209.23613,-213.442612,121.353516,219.081146,-165.211792,150.956375,225.117905,-206.233307,147.682465,234.25029,-164.968185,139.384521,241.45256,-188.841873
128.307953,217.774384,-138.611725,127.310104,228.071198,-204.40416,124.039803,235.961899,-189.050781,163.546036,209.589584,-214.386032,121.398041,219.537476,-165.805984,150.567978,225.434891,-207.09198,147.636307,234.834305,-165.822968,139.092804,241.861923,-189.694809
128.684021,218.402725,-139.155075,126.926521,228.239883,-204.983643,123.80294,236.252777,-189.653687,163.145844,209.822159,-215.334946,121.452042,219.977844,-166.274597,150.171402,225.641235,-207.912613,147.718918,235.019791,-166.757507,138.910065,242.154709,-190.505615
129.01915,219.018677,-139.713333,126.638153,228.372086,-205.61348,123.640068,236.510864,-190.3358,162.720741802698,209.936719858725,-216.130628463251,121.524757,220.381485,-166.802811,149.861603,225.75914,-208.729843,147.778366,235.485779,-167.574036,138.708954,242.450455,-191.38681
129.244598,219.451645,-140.375244,126.481781,228.542557,-206.287018,123.561569,236.77478,-191.035141,162.43161,209.580414,-216.674606,121.644447,220.684631,-167.420853,149.727142,225.938431,-209.51944,147.858063,235.809189,-168.379242,138.62027,242.779358,-192.211502
129.39418,219.666229,-141.158279,126.544693,228.810532,-207.043518,123.594437,237.062912,-191.808395,162.456635,209.821091,-217.487854,121.792953,220.900284,-168.168182,149.789307,226.23204,-210.320221,147.955688,236.057861,-169.152435,138.633942,243.09407,-193.003998
129.512711,219.870911,-141.995056,126.599739,229.142776,-207.856583,123.641739,237.405045,-192.628021,162.566788,210.193741,-218.340088,121.929329,221.121414,-169.001633,149.871857,226.581802,-211.139481,148.065811,236.304626,-169.947845,138.677063,243.525497,-193.852478
129.642914,220.231995,-142.850266,126.706635,229.450684,-208.740097,123.733948,237.716782,-193.508911,162.648117,210.579865,-219.251328,122.093925,221.420029,-169.846161,149.959656,226.908783,-212.016327,148.13353,236.627441,-170.804901,138.778152,243.887054,-194.768829
129.778809,220.725998,-143.869446,126.812943,229.795441,-209.766373,123.823318,238.144745,-194.630432,162.752716,210.852493,-220.248505,122.233849,221.828918,-170.860336,150.033264,227.240906,-213.058334,148.261017,237.065659,-171.899368,138.854156,244.274597,-195.841248
129.839249,221.186859,-145.166687,126.907776,230.259521,-211.123627,123.908195,238.645416,-195.989594,162.887161,211.344345,-221.561722,122.408516,222.22554,-172.133133,150.192825,227.724899,-214.366669,148.350632,237.521164,-173.186172,138.989609,244.729263,-197.188309
