marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
40.758472,238.45755,-313.383606,233.239197,143.495438,-361.133026,58.580158,199.568024,-119.051208,164.091537,180.549606,-353.230255,73.558746,179.048294,-55.562969,103.9925,209.324707,-338.03421,50.562542,213.254684,-177.592209,41.650383,227.848755,-242.483368
40.852619,238.351334,-313.328461,233.467255,143.402802,-360.990631,58.60701,199.497803,-118.975037,164.191483,180.53363,-353.135773,73.627823,178.953522,-55.470879,104.083023,209.276657,-337.952515,50.587921,213.18959,-177.533798,41.706844,227.78772,-242.423157
40.951862,238.37207,-313.205994,233.470566,143.411865,-360.828369,58.688206,199.456329,-118.845039,164.301132,180.487503,-352.990936,73.671318,178.926697,-55.380997,104.179108,209.23494,-337.814514,50.707531,213.144165,-177.400284,41.789455,227.761261,-242.298355
40.925663,238.457901,-312.907959,233.406784,143.358459,-360.70224,58.832581,199.491608,-118.557503,164.266296,180.50145,-352.780151,73.966858,178.906311,-55.062706,104.185425,209.279999,-337.566223,50.759701,213.210815,-177.113708,41.865002,227.829086,-241.993378
40.914265,238.570313,-312.574066,233.295975,143.287292,-360.610535,58.957199,199.560394,-118.258888,164.153458,180.568207,-352.614746,74.272552,178.927048,-54.769691,104.074234,209.378113,-337.30722,50.866543,213.283997,-176.79422,41.901661,227.935181,-241.64183
40.936481,238.542191,-312.413727,233.207169,143.118256,-360.497437,59.041691,199.62262,-118.127159,164.131729,180.422302,-352.49054,74.434517,178.996674,-54.609474,104.063965,209.294312,-337.175934,50.930855,213.318817,-176.656891,41.958702,227.93399,-241.478729
41.016621,238.418442,-312.425415,233.255859,142.908798,-360.402008,59.111576,199.622864,-118.083473,164.241196,180.232986,-352.442108,74.663811,179.03685,-54.512615,104.133392,209.136948,-337.1539,51.00703,213.292831,-176.624283,42.051773,227.867706,-241.463379
41.159821,238.276474,-312.51416,233.563004,142.885559,-360.259979,59.108299,199.554199,-118.119057,164.453781,180.127365,-352.392365,74.361481,179.013367,-54.618473,104.370972,209.001297,-337.160187,51.067738,213.17421,-176.684601,42.172237,227.721558,-241.52298
41.326088,238.125427,-312.517517,233.813614,142.81868,-360.109924,59.126747,199.411743,-118.127098,164.696106,180.041656,-352.32019,74.340668,178.874359,-54.61615,104.553482,208.876007,-337.127899,51.112453,213.036636,-176.702789,42.287437,227.559677,-241.536789
41.496693,238.012421,-312.472168,233.997025,142.738098,-360.007202,59.169052,199.268921,-118.073395,164.881836,180.034744,-352.213074,74.344124,178.734055,-54.559647,104.727409,208.814728,-337.055176,51.198093,212.921249,-176.651642,42.382,227.470261,-241.487305
41.658531,237.933853,-312.468262,234.103806,142.628296,-359.825287,59.214024,199.144226,-118.063263,165.108154,179.958572,-352.118286,74.312134,178.613052,-54.544506,104.901398,208.723892,-337.001099,51.25996,212.803589,-176.639069,42.489094,227.355103,-241.479706
41.774136,237.722382,-312.440704,234.423065,142.524231,-359.756989,59.256638,199.047073,-118.028694,165.272919,179.763062,-352.04718,74.395401,178.538788,-54.454025,105.029739,208.54483,-336.958313,51.348549,212.681396,-176.599915,42.563778,227.215164,-241.4879
41.849907,237.559067,-312.43808,234.46077,142.392395,-359.60141,59.340057,198.978653,-117.969032,165.33017,179.582581,-351.986145,74.398888,178.522217,-54.4188,105.12587,208.358154,-336.913452,51.411507,212.578873,-176.573318,42.642605,227.065781,-241.459183
41.9939,237.429245,-312.418945,234.704102,142.189606,-359.494354,59.423546,198.935974,-117.957642,165.479126,179.411758,-351.914398,74.510513,178.488953,-54.34626,105.309074,208.209854,-336.875732,51.514488,212.514511,-176.553482,42.765034,226.971375,-241.453278
42.186287,237.344482,-312.44696,234.968872,142.124283,-359.389526,59.504803,198.817245,-117.955498,165.711731,179.314728,-351.843872,74.495743,178.378326,-54.358299,105.526146,208.114609,-336.849792,51.652695,212.396378,-176.558899,42.910336,226.858124,-241.489212
42.426064,237.306458,-312.424713,235.400024,142.336243,-359.162476,59.442696,198.560104,-117.966644,166.081436,179.440018,-351.706665,74.356331,178.072556,-54.387863,105.80439,208.183044,-336.773376,51.646111,212.211121,-176.564438,43.044998,226.735458,-241.495209
42.580841,237.400757,-312.253143,235.774811,142.778503,-358.943359,59.415768,198.283188,-117.855843,166.37439,179.807526,-351.455902,74.266296,177.688583,-54.228245,106.05545,208.423477,-336.615051,51.702168,212.029083,-176.428848,43.13269,226.681458,-241.353912
42.731476,237.607941,-312.001831,236.084427,143.342957,-358.690613,59.506367,198.05513,-117.658012,166.641449,180.216904,-351.227814,74.256248,177.340256,-54.126556,106.253189,208.781235,-336.305328,51.772949,211.939682,-176.212723,43.234615,226.732239,-241.13353
42.948006,237.930038,-311.758698,236.327652,143.714066,-358.520416,59.608292,197.997437,-117.486351,166.905258,180.614944,-351.012512,74.343918,177.1978,-53.986248,106.527054,209.15686,-336.096191,51.941929,211.973541,-176.022522,43.417107,226.877792,-240.909943
43.237148,238.173111,-311.654083,236.757401,144.109116,-358.369843,59.704823,198.056564,-117.448677,167.222626,180.998917,-350.901459,74.44648,177.154404,-53.911503,106.854355,209.347122,-335.941406,52.102936,212.088684,-175.962738,43.631001,227.096786,-240.867035
43.420296,238.371124,-311.661682,236.945068,144.374481,-358.391144,59.808548,198.180191,-117.471092,167.430756,181.231491,-350.885773,74.461693,177.26503,-53.987202,107.068413,209.521393,-335.949768,52.2197,212.242477,-175.983536,43.758957,227.250916,-240.892838
43.378185,238.507965,-311.685028,236.940292,144.562592,-358.422913,59.870075,198.379745,-117.470856,167.318863,181.392532,-350.930542,74.510719,177.485931,-53.965744,107.050072,209.596268,-335.972473,52.227196,212.412704,-175.991638,43.746365,227.418411,-240.906158
43.210354,238.626465,-311.721436,236.632401,144.555801,-358.50177,59.80101,198.69278,-117.489807,167.117447,181.435928,-351.023529,74.628304,177.798019,-53.963657,106.820938,209.727386,-336.064209,52.146923,212.658508,-176.029022,43.621983,227.603424,-240.946045
43.101219,238.728745,-311.897034,236.334198,144.362686,-358.604889,59.73513,199.027649,-117.604729,166.899384,181.35701,-351.165985,74.494164,178.231705,-54.073391,106.65033,209.728943,-336.209229,52.077545,212.930664,-176.140594,43.512386,227.818359,-241.096634
42.972099,238.839142,-312.074219,236.058594,144.109604,-358.799622,59.615356,199.371201,-117.738655,166.672409,181.22171,-351.32663,74.358604,178.624268,-54.169712,106.521782,209.664093,-336.353729,51.948784,213.230835,-176.313568,43.382774,228.022446,-241.286148
42.687862,238.922577,-312.203918,235.735779,143.957611,-358.909302,59.355167,199.569565,-117.829254,166.337524,181.161743,-351.442505,74.069229,178.896301,-54.280872,106.339745,209.452026,-336.455536,51.661743,213.395706,-176.396179,43.111382,228.161209,-241.400558
42.226326,238.939743,-312.159149,235.134186,143.958557,-358.905243,58.987183,199.602951,-117.777641,165.819534,181.189407,-351.416351,73.861237,178.917511,-54.187057,105.72226,209.606033,-336.477448,51.272194,213.419189,-176.341995,42.716114,228.154053,-241.337433
41.610985,238.914352,-311.960114,234.674156,144.012558,-358.8011935,58.546703,199.600204,-117.570152,165.250061,181.212296,-351.294739,73.229485,178.945053,-54.025646,105.234856,209.404938,-336.219879,50.802017,213.41037,-176.14537,42.098816,228.180634,-241.169083
41.059982,238.975861,-311.703613,234.166351,144.022812,-358.619965,58.084724,199.67543,-117.327324,164.654434,181.195374,-351.091675,72.838463,179.018372,-53.819893,104.697639,209.36702,-336.004639,50.288822,213.487381,-175.8936,41.606022,228.216995,-240.899902
40.645416,238.99733,-311.459595,233.470673,143.710007,-358.480743,57.697651,199.769836,-117.093262,164.140167,181.085571,-350.90271,72.496704,179.108963,-53.523777,104.128876,209.531891,-335.854309,49.924641,213.563904,-175.628647,41.204033,228.281006,-240.649231
40.11467,238.771423,-311.22113,232.915131,143.473022,-358.329681,57.319889,199.744568,-116.87487,163.566116,180.829163,-350.743042,72.120544,179.11731,-53.314384,103.565491,209.291443,-335.629791,49.462345,213.488205,-175.439346,40.724735,228.135208,-240.434036
39.581982,238.270859,-311.188904,232.386505,142.956009,-358.230469,56.928215,199.586624,-116.742485,162.992813,180.2827,-350.687836,71.753441,179.114929,-53.170975,102.95343,208.878738,-335.600952,49.032818,213.229767,-175.328003,40.195164,227.804535,-240.379318
38.936077,237.662415,-311.221893,231.763992,142.326233,-358.160431,56.4827,199.400177,-116.70237,162.352127,179.678665,-350.675476,71.456741,179.052826,-53.105293,102.335281,208.162064,-335.577911,48.556667,212.890854,-175.309357,39.674236,227.287033,-240.371033
38.09869,237.044678,-311.07193,230.989243,141.801224,-358.25769,56.132061,199.081879,-116.543167,161.603867,179.060562,-350.690735,71.167953,178.848846,-52.971954,101.529114,207.582458,-335.525177,48.068939,212.466339,-175.155457,39.017467,226.770752,-240.251617
37.167831,236.41156,-310.854309,230.166351,141.43335,-358.381653,55.755016,198.653336,-116.329666,160.642868,178.62236,-350.714447,71.04039,178.498734,-52.734192,100.600731,207.051025,-335.431915,47.471043,212.015976,-174.945404,38.278801,226.182678,-240.003906
36.310314,235.706665,-310.691406,229.332474,140.951859,-358.534637,55.330154,198.22287,-116.221901,159.756424,178.032028,-350.773987,70.764221,178.183075,-52.632389,99.656097,206.455215,-335.404388,46.918777,211.484055,-174.834717,37.557346,225.5914,-239.877686
35.584328,234.930984,-310.809845,228.638382,140.168182,-358.695709,54.95636,197.885742,-116.251465,159.112274,177.236664,-350.89212,70.466049,178.020828,-52.671013,98.963882,205.682388,-335.542175,46.454384,211.010208,-174.881622,36.970135,224.972229,-239.964828
35.035458,234.148132,-311.035889,228.047516,139.363754,-358.740662,54.452847,197.651611,-116.414001,158.528625,176.398621,-351.044434,69.973984,177.97374,-52.773415,98.390724,204.858047,-335.733063,45.926659,210.584625,-175.071228,36.452335,224.339233,-240.178955
34.33971,233.327972,-311.11261,227.424179,138.647186,-358.802704,53.998871,197.266205,-116.430634,157.863144,175.647598,-351.140564,69.57106,177.720291,-52.754398,97.707298,204.13063,-335.835449,45.411388,210.0849,-175.138885,35.836739,223.696106,-240.263687
33.499073,232.647171,-310.963165,226.716644,138.247955,-358.86261,53.478642,196.790085,-116.318275,157.063644,175.135483,-351.128723,69.36277,177.28923,-52.573021,96.867195,203.525772,-335.771912,44.79961,209.527954,-174.992676,35.091473,223.059525,-240.109314
32.675728,232.017151,-310.69278,225.92244,137.969604,-358.880798,53.000908,196.313965,-116.041595,156.23645,174.7117,-351.035278,68.859604,176.903946,-52.42979,95.990623,203.066452,-335.594971,44.174133,209.035736,-174.713058,34.393532,222.505432,-239.798645
31.890852,231.539719,-310.393066,225.203568,137.748474,-358.878723,52.568687,195.940842,-115.76622,155.450378,174.446457,-350.917633,68.598091,176.556458,-52.133976,95.155518,202.741257,-335.407166,43.649059,208.626846,-174.424942,33.751038,222.078308,-239.455978
31.22349,231.163132,-310.203308,224.493408,137.54892,-358.807892,52.176861,195.671783,-115.572205,154.858688,174.184784,-350.819153,68.177559,176.331985,-51.99313,94.564445,202.432617,-335.266815,43.189865,208.327759,-174.22699,33.171265,221.748932,-239.248734
30.779703,230.836502,-310.114288,224.04248,137.301437,-358.672729,51.746231,195.459473,-115.435173,154.377289,173.916931,-350.716278,67.861122,176.171417,-51.840897,94.073601,202.11409,-335.138184,42.700512,208.086121,-174.102005,32.814487,221.394409,-239.059937
30.268875,230.478516,-309.92038,223.637527,137.029999,-358.571686,51.40699,195.289597,-115.242828,153.911774,173.640244,-350.582458,67.695328,176.044327,-51.561352,93.537292,201.821915,-334.977081,42.36911,207.863434,-173.895355,32.320633,221.171371,-238.846878
29.655798,230.249039,-309.633881,222.99498,136.89743,-358.520172,51.114586,195.194107,-114.927765,153.29097,173.414932,-350.394592,67.423103,175.988419,-51.294861,92.919701,201.598038,-334.74115,41.953979,207.725388,-173.578613,31.869276,220.965012,-238.512863
29.080851,230.048874,-309.297241,222.381866,136.701096,-358.444489,50.902573,195.101486,-114.610901,152.70195,173.26091,-350.253906,67.316673,175.981155,-50.987061,92.292091,201.42923,-334.49826,41.638073,207.600693,-173.251434,31.378803,220.843903,-238.200592
28.621225,229.949814,-309.063782,221.940727,137.072319,-358.6723635,50.697056,195.116394,-114.362831,152.195343,173.18248,-350.14444,67.10495,176.017151,-50.846573,91.859367,201.286667,-334.309204,41.297642,207.595215,-173.041275,31.039356,220.738998,-237.920868
28.277351,229.845276,-308.909607,221.483383,137.427567,-358.77774,50.461021,195.157639,-114.211609,151.828537,173.066956,-350.050262,66.935806,176.099411,-50.644691,91.489716,201.188553,-334.188324,41.059998,207.574356,-172.872238,30.778212,220.691666,-237.749802
27.939064,229.790192,-308.739471,221.137741,137.273422,-358.753967,50.233376,195.214493,-114.052292,151.497757,172.995438,-349.93515,66.969139,176.146027,-50.416409,91.101967,201.129074,-334.036621,40.839001,207.598557,-172.700394,30.468685,220.692978,-237.575195
27.553185,229.837051,-308.474213,220.737732,137.380829,-358.631073,50.031258,195.215805,-113.823051,151.10231,173.095337,-349.803558,66.695206,176.156036,-50.247547,90.734329,201.187485,-333.852448,40.519547,207.63765,-172.46788,30.147551,220.718018,-237.31868
27.18745,229.935043,-308.211792,220.414108,137.676224,-358.571045,49.836498,195.196014,-113.60305,150.71965,173.347336,-349.67395,66.525291,176.102631,-50.057945,90.321373,201.382385,-333.6474,40.309292,207.632416,-172.217834,29.817699,220.79335,-237.059097
26.830612,230.103119,-308.005371,220.005783,137.876862,-358.531647,49.658371,195.255264,-113.433769,150.386551,173.558105,-349.588013,66.422714,176.117767,-49.967346,90.019562,201.574432,-333.504822,40.104744,207.710724,-172.02829,29.551817,220.912445,-236.84787
26.56394,230.33606,-307.844574,219.733215,138.152466,-358.544556,49.539967,195.390213,-113.296799,150.039291,173.806656,-349.53952,66.323067,176.258438,-49.805042,89.682365,201.795807,-333.392639,39.876698,207.903137,-171.888763,29.301849,221.111038,-236.717896
26.348932,230.602966,-307.781097,219.560242,138.423798,-358.5867,49.353119,195.540771,-113.256508,149.841995,174.101822,-349.518036,66.32605,176.330078,-49.739597,89.490128,202.083817,-333.358704,39.717834,208.071701,-171.83017,29.09985,221.339813,-236.687225
26.278107,230.949509,-307.815369,219.525604,138.838409,-358.562195,49.171265,195.709091,-113.312653,149.813324,174.470657,-349.520355,66.171638,176.429016,-49.799141,89.438416,202.466721,-333.361694,39.60709,208.286041,-171.873077,28.982712,221.618637,-236.723999
26.264219,231.341354,-307.797302,219.552643,139.238113,-358.502655,48.991066,195.932495,-113.328094,149.789749,174.935806,-349.458344,66.054771,176.549072,-49.811657,89.452438,202.898376,-333.351379,39.456322,208.570587,-171.872314,28.891905,221.967209,-236.737274
26.176243,231.880417,-307.61499,219.314194,139.75119,-358.440613,48.917961,196.200958,-113.171753,149.630615,175.440659,-349.34613,65.877403,176.770325,-49.722488,89.310448,203.438034,-333.194244,39.384499,208.901031,-171.712448,28.784616,222.398987,-236.58667
25.945602,232.506622,-307.250122,219.110397,140.272018,-358.325867,48.833694,196.511383,-112.901382,149.344574,176.033371,-349.189606,65.780891,176.966064,-49.490032,89.073372,204.021912,-332.942474,39.221897,209.333878,-171.419662,28.636349,222.926834,-236.270111
25.701939,233.057251,-306.865753,218.688721,140.720352,-358.260437,48.741039,196.803207,-112.581429,148.992218,176.535721,-348.968597,65.717934,177.180161,-49.187,88.788895,204.575287,-332.632874,39.103073,209.707489,-171.067047,28.379572,223.40773,-235.923035
25.480209,233.483414,-306.594269,218.363434,140.997635,-358.156158,48.61903,197.114212,-112.360527,148.71637,176.899185,-348.787415,65.629105,177.443848,-48.988636,88.547882,204.970108,-332.424957,38.966488,210.030548,-170.83667,28.209312,223.787766,-235.673889
25.465069,233.755692,-306.510986,218.246216,141.164169,-357.982788,48.513203,197.424286,-112.227013,148.644699,177.046402,-348.662598,65.504028,177.737946,-48.838673,88.493774,205.20459,-332.293243,38.864075,210.336441,-170.703873,28.105257,224.113815,-235.554626
25.421707,233.979218,-306.401428,218.023743,141.22139,-357.790649,48.394157,197.647202,-112.12867,148.551147,177.222839,-348.507202,65.342316,177.953232,-48.73484,88.440804,205.381027,-332.18219,38.776737,210.572952,-170.612259,28.050495,224.347336,-235.4617
