X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.720068094976282,-0.44951394994536,-0.528620040673591,-0.570474243621169,-0.817194073401947,-0.0821765402142712,-0.395045663135394,0.36073682263009,-0.844871510252691
0.733710629925015,-0.441336424859162,-0.516614819403752,-0.568263522218081,-0.815395647808499,-0.110483061377116,-0.372485276019521,0.374635953463482,-0.849059845665292
0.731830017560485,-0.439134427098425,-0.521138926136168,-0.571452442301361,-0.812079398144739,-0.118191189589952,-0.37130436515779,0.384301972471931,-0.845248521068776
0.738209089772412,-0.430114905136173,-0.519661917170278,-0.562914258721693,-0.81728130166523,-0.123202318469231,-0.371718814569823,0.383474174264823,-0.845442298780182
0.735883890429288,-0.437868266769299,-0.516474859759027,-0.567314611238723,-0.815108340285379,-0.117271162151109,-0.369633645224177,0.379301693317688,-0.848234162106562
0.733962083468088,-0.437139706576879,-0.519815868327491,-0.562768197398025,-0.819904849490577,-0.105109437155815,-0.380252042767111,0.369682180684591,-0.847787396259064
0.728745767163893,-0.441193895876675,-0.523715144980427,-0.570700883466525,-0.813970051807375,-0.108412436423261,-0.378457538504964,0.377889800076505,-0.844966976009656
0.727804109546317,-0.443337206821124,-0.523214391216007,-0.568368894217902,-0.816861197060757,-0.0984610827788591,-0.38374207250836,0.369039165651168,-0.846494014156319
0.722222024592579,-0.442953676860991,-0.531213127989816,-0.573734532047045,-0.812610430005489,-0.102435227256308,-0.386295267807093,0.378756292623136,-0.84102297047597
0.71757064027265,-0.44413459754481,-0.536504273498737,-0.573132240436886,-0.814223057107502,-0.0925216096180186,-0.395742101867484,0.373878686926953,-0.838810417359777
0.711897199392734,-0.439470322130085,-0.547784824053808,-0.582524328456804,-0.805189155088627,-0.111066787491188,-0.392259842773552,0.398166121731298,-0.829214058764518
0.708614875645499,-0.434990269849436,-0.555561358582676,-0.583387063549081,-0.804078052368029,-0.114533924160561,-0.396893552602577,0.405267752031113,-0.823549365287931
0.701557708681217,-0.43941664134245,-0.561007840142436,-0.592808753400615,-0.796762112612368,-0.11725151511637,-0.39546752493924,0.414829062647251,-0.819464633466042
0.700454696275902,-0.43947717356064,-0.562337116313857,-0.592990637046237,-0.796823916313761,-0.115904058453092,-0.397146475296623,0.414646186898603,-0.818744903403934
0.698495943927071,-0.435365515481612,-0.567943909419637,-0.592548743533376,-0.79685775960345,-0.117913941062067,-0.401234847507601,0.418896859488348,-0.814577202146212
0.711345487903102,-0.419701488238253,-0.56377145866964,-0.581630243151101,-0.801843209115783,-0.136944252332451,-0.394580609117945,0.425321206578627,-0.814498627465149
0.742221960284875,-0.375143935262648,-0.555313955800259,-0.546081532374165,-0.8188891442422,-0.176679170934666,-0.388460450587652,0.434381856524799,-0.812656680924551
0.736112126399188,-0.38186436900064,-0.558854668993477,-0.547721363251145,-0.821149670244232,-0.160357498409324,-0.397668512213845,0.424137740298516,-0.813613502621543
0.732419383035721,-0.395988892673822,-0.553854352905648,-0.550096669819528,-0.823507744840772,-0.138667400785949,-0.40119259864439,0.406236127229258,-0.820985205546808
0.740736389193111,-0.387744166381659,-0.548601916841479,-0.542069138642111,-0.827348662282813,-0.147157194695466,-0.396825718240328,0.406384857562179,-0.823031406987131
0.744529398908303,-0.392745988759074,-0.539839385812946,-0.547615669843128,-0.821796391830694,-0.157377789145465,-0.381828564022524,0.41279689762365,-0.826925431347221
0.760343873616779,-0.375386539601606,-0.530058619153923,-0.52771131334855,-0.832808855146541,-0.167183074961122,-0.378679235788523,0.406834556884539,-0.831316834731007
0.770843120053871,-0.365455299778523,-0.521769401296591,-0.518402731869963,-0.835891879762958,-0.180397818545866,-0.37021546679653,0.409545100337115,-0.833794530405717
0.768725433135327,-0.370992899190901,-0.520985102666894,-0.513301174453537,-0.84381733575368,-0.156506256060839,-0.381553551622212,0.38773260455047,-0.839094937782957
0.772808549244138,-0.365420492965245,-0.518878414983904,-0.500355886115453,-0.853768821199934,-0.143954114830022,-0.390398429101335,0.370872839754967,-0.842640138663769
0.772695357220889,-0.373049338765786,-0.513591350954912,-0.510058349507245,-0.846510589880443,-0.152513282432086,-0.377865538290047,0.37980786203905,-0.844371732654581
0.776503782246757,-0.370548893420176,-0.509642417525822,-0.499837598076494,-0.854708679991797,-0.140126542438617,-0.383672062711899,0.363547232050751,-0.848898791589807
0.777339062380496,-0.376528779256373,-0.503954423027636,-0.503844988082013,-0.852313128140192,-0.140365806322326,-0.376675205026888,0.363026734541116,-0.852248426180046
0.772066861777914,-0.382643859765577,-0.507441068034609,-0.517185276628432,-0.842316572214359,-0.151730622525001,-0.369367229980105,0.379587234712593,-0.848222482996101
0.768492226707313,-0.390453990905328,-0.506917526306338,-0.516880897513818,-0.845800882194792,-0.132117392737754,-0.37716552768744,0.363547175294506,-0.851809612565884
0.762464297327808,-0.38892231494784,-0.517095376343692,-0.520340024148544,-0.843574460149165,-0.132771945278879,-0.38457048062677,0.370299288575684,-0.845567254753185
0.768654970281902,-0.365770772374679,-0.524767833177072,-0.510888968594087,-0.844710700092947,-0.159550289618522,-0.384918171082892,0.390737220168382,-0.836159330717111
0.76673282837013,-0.360490736226464,-0.531194125527046,-0.50659958714572,-0.847997717081953,-0.155745722662235,-0.394306515547648,0.388518083129598,-0.832812146211842
0.762862186518699,-0.354852273322604,-0.540482329496247,-0.505518936225015,-0.848518205535414,-0.156420778648139,-0.403102827449572,0.392551549471837,-0.82668699730274
0.716691537701548,-0.4273875618988,-0.551083579614916,-0.553917146888351,-0.82895820263051,-0.077486080522015,-0.423708666621371,0.360788262317103,-0.830844627836123
0.728844899070928,-0.402623422033917,-0.553786505007108,-0.547167178990367,-0.82871738585637,-0.117624710903398,-0.41157404113235,0.388743970254308,-0.824308761482556
0.715758889671282,-0.410561276272225,-0.564914728328316,-0.565680149325219,-0.815208481377935,-0.124262224947407,-0.409506020121721,0.408502840033216,-0.815739081550507
0.71959098971081,-0.395619639243532,-0.570678463385324,-0.557912520393734,-0.818690115474522,-0.135941584558312,-0.4134276564466,0.4162109992169,-0.809843180508388
0.713045590953694,-0.40519854007015,-0.572171415177756,-0.56296115719772,-0.81731492780545,-0.12276418155544,-0.417900371749178,0.409646740389072,-0.810893844705031
0.718423337346546,-0.402938172119686,-0.567017405204371,-0.555772069616326,-0.822694461828236,-0.119545928878969,-0.418312460955011,0.401017021990334,-0.814984682729538
0.726998682416113,-0.398354464514521,-0.559273310972896,-0.554325874581331,-0.821167171962861,-0.135673506846986,-0.40521073595708,0.40865412795158,-0.817805638995755
0.74471927304331,-0.379346030840683,-0.549080862208167,-0.552958790914826,-0.811394875224825,-0.189406789764528,-0.373670683768285,0.444673976464005,-0.814024124180501
0.752368064906212,-0.369975490578745,-0.545032504792419,-0.543349523753491,-0.816327303944078,-0.195910765074936,-0.372442733780827,0.443540155122859,-0.815204600604937
0.753525699675313,-0.373879685363855,-0.540752254550135,-0.528179398044647,-0.834048973049459,-0.159338739910722,-0.391440344637626,0.405680035776186,-0.825952883137173
0.764485382402701,-0.36154499775047,-0.533710890552374,-0.515052977415114,-0.8404482258005,-0.16842568154714,-0.387662908399065,0.403648354821873,-0.828725210851687
0.766220397551946,-0.366800624137374,-0.527601748014324,-0.505234662471202,-0.851228398463723,-0.141944177360313,-0.397044378140464,0.375323215084436,-0.837548951408653
0.76027781167096,-0.399438086168633,-0.512276160287356,-0.523007765481742,-0.844117464542619,-0.11801941916454,-0.385279802645573,0.357651955638551,-0.850672999631062
0.771562118604404,-0.376535791203044,-0.512750129281096,-0.509618884524562,-0.848277814287867,-0.143921306007625,-0.380763036113833,0.372351376699613,-0.846388777453528
0.774905215591922,-0.373961825055111,-0.509582633387253,-0.511625875416594,-0.844506758905871,-0.158263381003013,-0.371161515317308,0.383354780280294,-0.845741238194997
0.793580724018844,-0.348590486421577,-0.498712649972001,-0.494524660603934,-0.847040914555401,-0.194851351352035,-0.354506691784924,0.401255980448291,-0.844581934233849
0.784331630997532,-0.349945122889776,-0.512213142727137,-0.495996891050916,-0.8496738216323,-0.179001343292692,-0.372573451395261,0.394452541883585,-0.839997747328528
0.7774530944288,-0.362359796966339,-0.514064260093616,-0.506119282097506,-0.845678549328998,-0.169325318525925,-0.373376429695539,0.391820327123689,-0.84087268536949
0.77840075802717,-0.356158344166074,-0.516955988246202,-0.499845236269974,-0.849834587454554,-0.167140401292333,-0.379798630435842,0.388500203149019,-0.839535938761546
0.771180688941902,-0.361112077787284,-0.524288481925021,-0.510343116859373,-0.842991582978692,-0.17004438862056,-0.38056569482463,0.398701966766192,-0.834389893047259
0.76303635611414,-0.368695922456553,-0.530884955533651,-0.521547726161482,-0.836364637303474,-0.168766592677627,-0.381789848717646,0.405656887322451,-0.830469145232992
0.757538341040515,-0.36561977353923,-0.540793715801789,-0.51881585712611,-0.839998922769085,-0.158845573250488,-0.396189056194241,0.400903967233923,-0.826020726621323
0.752404282729107,-0.369946215775383,-0.545002378677719,-0.527284432647328,-0.834156886324019,-0.161720178351386,-0.394789719241375,0.409050224827823,-0.822690094233317
0.74074515642022,-0.381715561365768,-0.552801812091097,-0.529394362665831,-0.838271987995539,-0.130543796940513,-0.413567675257173,0.389349848276873,-0.823023981199305
0.781042167172775,-0.303696536893591,-0.54565698618903,-0.466393364322214,-0.864736934823104,-0.186298854717223,-0.415271432697052,0.399998058784767,-0.817038059183387
0.787326219813239,-0.277376270914764,-0.550617678546571,-0.445639932823379,-0.873189419665984,-0.197345604604099,-0.426054543301407,0.400752594148562,-0.811094867703789
0.77504257484705,-0.307098846003887,-0.552267422502482,-0.466621105316468,-0.867478426305892,-0.172470066872751,-0.426114716065629,0.391371279831485,-0.815631516112131
0.777109688689294,-0.31753884097213,-0.543387169722753,-0.486907609957973,-0.850389592173526,-0.199395388331723,-0.398775013146816,0.41953143624408,-0.815458069365149
0.764658221561223,-0.320533276747681,-0.559067279221581,-0.484649753256544,-0.857819645837462,-0.171055756651633,-0.424749833275068,0.401751009597594,-0.811285218292627
0.767652321147091,-0.322451539192769,-0.553836545119314,-0.479018541028555,-0.862798610936782,-0.161616194474547,-0.425736011148175,0.389363020634695,-0.816789622224638
0.765452894106391,-0.337625436928923,-0.547805559704084,-0.488280834523608,-0.859219407718633,-0.152721432800278,-0.419122528076312,0.38438401857803,-0.822548012410659
0.766796684678574,-0.351474961451313,-0.537110971623877,-0.504908173695837,-0.84694283131216,-0.166600049892178,-0.396346540922312,0.398940085679216,-0.826895536048646
0.776940632010117,-0.332462989740736,-0.534632223855214,-0.485513642919772,-0.857017196288236,-0.172621052612431,-0.400798898290018,0.393687548341198,-0.827266799412744
0.778762131924482,-0.330292038102953,-0.533326083598237,-0.480209216881208,-0.860908400755718,-0.168035215150187,-0.403644212026845,0.38696756333578,-0.829052142523736
0.783892460788754,-0.327818485886997,-0.527302238027972,-0.472297960925226,-0.866109997571073,-0.163670731083201,-0.403047448849915,0.377344023959824,-0.833765099747754
0.784076358557326,-0.335387957925077,-0.522244369649238,-0.474586920901438,-0.866233659352971,-0.156225804249018,-0.399989397935464,0.370343307058204,-0.838364071544349
0.788672249230074,-0.339229753424492,-0.512756528662419,-0.482979611868947,-0.857904973234851,-0.17529903427524,-0.380429727825386,0.385904432846357,-0.840446899510156
0.793809042551257,-0.324029385988617,-0.514657323837616,-0.47418449583584,-0.85964689499426,-0.190148047151787,-0.380810015457533,0.394983762884714,-0.836045189678563
0.797584417029195,-0.317894595747418,-0.512642296057187,-0.462547564213211,-0.867816912524051,-0.181503601004632,-0.38718064072552,0.381885889149898,-0.839198617203083
0.796012734233523,-0.32015570131844,-0.513676993694839,-0.472314855803555,-0.859279720851069,-0.196359462011324,-0.378526622478971,0.398921907454839,-0.835211893968983
0.796864763745602,-0.316476662979007,-0.514634890082607,-0.471892892275295,-0.857947365415846,-0.203084751756664,-0.377258063559577,0.404683629475768,-0.833011112479057
0.792995636273917,-0.312712724572527,-0.522846700994615,-0.466995117238546,-0.863155715954053,-0.192035857305878,-0.391246062377479,0.396450453280449,-0.830514031650185
0.792363943002633,-0.309596947670005,-0.525651131286462,-0.463336631387015,-0.865918864885966,-0.188424216727931,-0.396835668563518,0.392853979778768,-0.82957049292253
0.791453872911543,-0.307433961673911,-0.528285080484773,-0.463859746530798,-0.864945308972647,-0.191582222647604,-0.398038820470695,0.396678675625117,-0.827170554180092
0.786351628690334,-0.304660971415384,-0.537431678032003,-0.459773890199979,-0.869657820946515,-0.179731033371913,-0.412624630804363,0.388428844143678,-0.823932003924335
0.777647441444254,-0.312039712940753,-0.545798199303605,-0.477406648248335,-0.857961634348428,-0.189696405328263,-0.409081103234426,0.408084613204207,-0.816161503283803
0.777514180781333,-0.300799683375206,-0.552260128169062,-0.468126646986057,-0.863238155026926,-0.188884435799512,-0.419915635652597,0.405388009426875,-0.811992254117853
0.766284835623317,-0.312447970276367,-0.561412340943735,-0.477051904096975,-0.861999124203506,-0.171403006595098,-0.430382424700635,0.399166350964816,-0.809590756349302
0.763530994094701,-0.311575250421463,-0.565633524803437,-0.484463860090161,-0.85551935416808,-0.182705782367094,-0.426983827941174,0.413530528460275,-0.804162491482951
0.757238668622823,-0.321747544904555,-0.568390812813003,-0.481305571567579,-0.863165900330134,-0.152609224115957,-0.441513924492015,0.389131270723852,-0.808481483167363
0.762460472844508,-0.315138783811565,-0.56510315366975,-0.478838799536294,-0.862211152386446,-0.165243253293678,-0.435163683466774,0.396584764758059,-0.808302599868035
0.766556753151926,-0.321684990034362,-0.555796285867196,-0.495203205116487,-0.847142171776848,-0.192675702774283,-0.408857591148233,0.422928963283195,-0.808681990758213
0.774441422451161,-0.327542364282218,-0.541254545285523,-0.485323099157335,-0.856405618032274,-0.176155916242054,-0.405834908079803,0.399105771698648,-0.822199860362847
0.767825898403808,-0.341872508198623,-0.541817845662514,-0.502142707379993,-0.846357349908166,-0.177572344923182,-0.397864413042278,0.408414525200083,-0.821523879409549
0.778842603395568,-0.333987288465302,-0.530901770838644,-0.490995465481543,-0.851353535547608,-0.184717650448327,-0.390291752427048,0.404536337866183,-0.82705664820086
0.776351602357534,-0.339109627894414,-0.531302973628231,-0.492166580430572,-0.85275245580108,-0.174886552463319,-0.393764201806317,0.397263022938884,-0.828934161427368
0.782883603074599,-0.330065320997535,-0.527399419711217,-0.479933545274498,-0.859811015791896,-0.174323863091541,-0.395925568961118,0.389591967316706,-0.831541365684903
0.787451238863401,-0.330632290600397,-0.520194996924066,-0.479542917833152,-0.858851876496279,-0.180033452988289,-0.387245576305994,0.391223392259659,-0.834856347511525
0.783224623854743,-0.341653261408361,-0.519453787700721,-0.485507803572897,-0.857991927949416,-0.1677260392529,-0.388383008456108,0.383566031528698,-0.837875729568477
0.780497967895023,-0.34424890494847,-0.521838685374628,-0.489579543940846,-0.855664426920888,-0.167780388176992,-0.388760584764472,0.386433797621181,-0.836381568298619
0.789661899682389,-0.33616145485668,-0.513253894733046,-0.485101161664007,-0.854265013361718,-0.186837228352205,-0.375647370737813,0.396518301235572,-0.837652845541054
0.794284368297294,-0.322244715847523,-0.515044352834703,-0.466675085819025,-0.866411987801957,-0.177608084469337,-0.389007334833643,0.381429692736959,-0.83856107883935
0.78501869281865,-0.339825625989693,-0.517942270765779,-0.485486583552534,-0.856822648927504,-0.173659798097732,-0.384770618831256,0.387780211209351,-0.837602578003819
0.783752845714264,-0.339456041190991,-0.520097176433149,-0.481888239660155,-0.86066491741665,-0.164437296272554,-0.391810159786638,0.379506911698761,-0.838128452363263
0.785779870240592,-0.326638853938478,-0.525220957904801,-0.473912070069692,-0.863626324327887,-0.171921266195204,-0.397438479977642,0.384000821647116,-0.833418276501902
0.787035298622937,-0.316525115077688,-0.529516090639898,-0.458767821179254,-0.874151832823284,-0.159344467811511,-0.412440935131255,0.368334663990168,-0.833199886180565
0.786785479284773,-0.313611596075363,-0.531616757066303,-0.454855704002904,-0.876807269949811,-0.155933639408506,-0.417222839886136,0.364495237513775,-0.832507251444169
0.775427954887417,-0.329599114779942,-0.538586957060229,-0.477544247512359,-0.864155231181,-0.158704845831397,-0.413113759692138,0.380263277163061,-0.827488284868273
0.762772919337088,-0.342486412185688,-0.548525779698777,-0.479152885064867,-0.868965031678014,-0.123742823851898,-0.434269485757393,0.357215384871652,-0.826926346509172
0.777375189456196,-0.318321529558275,-0.542548816824462,-0.45007946288386,-0.88402419314158,-0.126212927351183,-0.439449987948708,0.342304878376074,-0.830488457675254
0.770748166611319,-0.325212686688704,-0.547890474531183,-0.45711417442951,-0.881283393791024,-0.119942533589225,-0.443839943223814,0.342893989805726,-0.827906888819143
0.772672149182992,-0.319776673662507,-0.548380004064954,-0.454536998032904,-0.881730483087813,-0.126283302985662,-0.443140911332019,0.346834591952814,-0.826638916655121
0.76795515468639,-0.32889227608826,-0.549613274148366,-0.46051417518665,-0.879919701513175,-0.116910279022524,-0.445164660370478,0.342886555027241,-0.827198425735197
0.76981381352914,-0.322774995239676,-0.550638715445754,-0.453147041486256,-0.883939059142975,-0.115366799876247,-0.449493549777943,0.338331260999423,-0.826733032204813
0.777663841302155,-0.314898128659559,-0.544130607940671,-0.443957203964542,-0.887886709976047,-0.120661473950458,-0.445130262933406,0.33540476862236,-0.83027868225447
0.78069390069333,-0.31538881422724,-0.539487654428318,-0.448605948804493,-0.883857933915331,-0.132468318295898,-0.435051417785821,0.345434579211836,-0.831507796335842
0.785361479318797,-0.316934382624157,-0.531751769073536,-0.45523544530768,-0.877785612075254,-0.149174758485444,-0.419485442104621,0.35922836238849,-0.8336587716314
0.795278918328075,-0.307541539039812,-0.522445828606134,-0.441095834499507,-0.884726150714527,-0.150645620676603,-0.415891700867077,0.35025396501236,-0.83925934796284
0.795162694489071,-0.323596493630397,-0.512836814789064,-0.448677805196742,-0.882882164920232,-0.1385904397482,-0.407927096938552,0.34030044398425,-0.847225525705764
0.796382730018437,-0.325137232995716,-0.50996110346601,-0.456285074830741,-0.876448425214659,-0.153759840093081,-0.396961557099786,0.355139321476282,-0.84634365628052
0.793810621807225,-0.334441953996622,-0.507950072460817,-0.461396742830353,-0.875307093403722,-0.144743006541489,-0.396204167584806,0.349265044978809,-0.849138496326943
0.801221174458229,-0.321944083984552,-0.504377474107561,-0.450468604604061,-0.879359182945811,-0.154290192931844,-0.393856148696255,0.350826786543193,-0.849586899603525
0.803069786233702,-0.321114274254717,-0.501960696975791,-0.45220581724527,-0.876997421080774,-0.162435902026641,-0.388057749939482,0.357436912318156,-0.849499874293322
0.801486568322811,-0.328919190994922,-0.499431122972297,-0.453000548876299,-0.879142613297168,-0.147982323953905,-0.390396956335337,0.344848417830607,-0.853621570254543
0.803694123679544,-0.331964776160138,-0.493837162384444,-0.47251544857414,-0.860471612694325,-0.190572176893708,-0.361669609480462,0.386507427012958,-0.848414463833611
0.798551450246785,-0.326605337095107,-0.505613028995246,-0.465830762120443,-0.867299434782223,-0.175480458993938,-0.381205039802786,0.375660277654462,-0.84472603453518
0.797897343394145,-0.322581772344584,-0.509215896801733,-0.459810037281793,-0.87196032184149,-0.168106890843303,-0.389787838470471,0.368274622103007,-0.844061161110618
0.792231531200745,-0.327571175485481,-0.514845924488466,-0.459306007712409,-0.875575945551532,-0.149682179469797,-0.401755139669191,0.355054768398624,-0.844114280880728
0.791285579760809,-0.321370021847154,-0.520181161058876,-0.453686130415533,-0.87893261258425,-0.147127011810899,-0.409921975906611,0.352418460915123,-0.841287823562802
0.787997104576422,-0.318129417547041,-0.527118807168133,-0.450006468209646,-0.881908888845232,-0.140466687670952,-0.42018417598555,0.347894215914764,-0.838101946534189
0.787014978190509,-0.313893748069992,-0.531110288947941,-0.442660639460412,-0.886958547703594,-0.131742525131524,-0.429719655561963,0.338784960672849,-0.836998069320117
0.781683370360999,-0.318872951893033,-0.535995474842925,-0.449603757261196,-0.8837249915093,-0.129948454544501,-0.432235549160045,0.342564125285926,-0.834159607095311
0.773271693477271,-0.331701509787593,-0.540393371972145,-0.4658059948609,-0.875403099904759,-0.129205989910633,-0.430204211065444,0.351629806873323,-0.831432989302078
0.753181114219141,-0.363055356203903,-0.548551745522034,-0.506539124861288,-0.852126834208075,-0.131521760204477,-0.419685982811404,0.376922627012734,-0.825707580852595
0.778949298097218,-0.316111181615084,-0.541582599288203,-0.450375005631778,-0.88296876303429,-0.132395308859007,-0.436348880250686,0.347044499111585,-0.830156473407491
0.774828107618268,-0.328492524482904,-0.540124119997934,-0.467023628303412,-0.873274430712394,-0.138854957672603,-0.426063767822389,0.3598394503425,-0.830051345234857
0.778776224921408,-0.330090971989426,-0.533429978261661,-0.471907465948785,-0.868533699271253,-0.151501012577439,-0.413292795822716,0.369714975949405,-0.832165789659593
0.779649950602839,-0.33260011467669,-0.530587521754936,-0.468331225317412,-0.872155833517903,-0.14145693851269,-0.41570640831924,0.358777599325466,-0.835743271767457
0.782896157005888,-0.331126215717865,-0.52671532786675,-0.460718963125673,-0.877501898105829,-0.133148247592944,-0.41810482460959,0.346908991069752,-0.839548990561689
0.783356278366366,-0.334937611678063,-0.523612201373681,-0.458307111667778,-0.88030396630541,-0.122554144367719,-0.419889905259386,0.335978754075849,-0.843095928273233
0.786980713091234,-0.335890914612864,-0.517531304080194,-0.457907886247564,-0.880157860856666,-0.125070011131791,-0.413499365095886,0.335409352065132,-0.846474359689972
0.791109141571693,-0.329151762662222,-0.51556322915628,-0.449191738715688,-0.884728686790457,-0.124426414557402,-0.415178405015574,0.330021617331934,-0.847769204502227
0.800115771362424,-0.318388202812818,-0.50837358775485,-0.437650743439628,-0.88943827995564,-0.131762562650753,-0.410215283947166,0.327915383077978,-0.850996429109411
0.801370413765244,-0.320380872596899,-0.505135186277665,-0.434809258981557,-0.891930995001857,-0.12409677054181,-0.410787497674444,0.319084936386924,-0.854071680320406
0.806714593467909,-0.314183468354433,-0.500500062835845,-0.422708463429501,-0.898654432411088,-0.117208216661532,-0.412951715859102,0.306119191362915,-0.857765656253699
0.801538800095174,-0.321229389996892,-0.504328495074602,-0.430708118152462,-0.895220630736014,-0.114326459151755,-0.414760254725007,0.308855469931873,-0.855910176241414
0.797258062326852,-0.320996484957609,-0.511215061104124,-0.432793896807801,-0.894332308801138,-0.113398255367284,-0.420795704517943,0.311658431747459,-0.851938963177506
0.790632700446464,-0.33146887825651,-0.514809008984985,-0.456788072820591,-0.879205590613162,-0.135433326634958,-0.407731025939383,0.342236631852774,-0.846539720452907
0.781180253606052,-0.343882018346459,-0.521059083822506,-0.459328722367695,-0.881841026717312,-0.106646745877298,-0.422817379236053,0.322647735240962,-0.846831685023555
0.776751440403314,-0.344179876248994,-0.527444227019885,-0.470423059523107,-0.873893412089447,-0.122525300960994,-0.418759292315163,0.343293631009797,-0.840708117010782
0.771866924486649,-0.338815862321351,-0.537982585520164,-0.475933644695411,-0.868968667005325,-0.135575151152156,-0.42155499846457,0.3606899876659,-0.831982040711883
0.769996505640576,-0.335548434122088,-0.542690178333381,-0.47710599581022,-0.8675358106728,-0.140539979942459,-0.423645193603375,0.367136031408663,-0.828091712540499
0.754381925279509,-0.353908940109881,-0.552861983610632,-0.502548635420151,-0.853211186264691,-0.139554794507902,-0.422318339465534,0.383117650002059,-0.821503552279583
0.749503758060271,-0.35113933433015,-0.561199861492953,-0.506103651225497,-0.85039454234517,-0.143833989605275,-0.426735528014426,0.391829414714782,-0.815086804515028
0.745360666295312,-0.350146216095265,-0.567305124685099,-0.502965759908004,-0.853886946313702,-0.133800326140202,-0.437564762635169,0.385064553379337,-0.812565300902518
0.744492876366335,-0.343001124231832,-0.57278319267894,-0.494667177062895,-0.85957206198294,-0.128219554651481,-0.448368978606245,0.378795590040455,-0.80961667472298
0.747797992741179,-0.34371833612831,-0.568028051650136,-0.49807829713822,-0.856136040545542,-0.137655693666821,-0.438994501072798,0.385861096106084,-0.811415456187308
0.757969050391148,-0.332767341393346,-0.561024790139567,-0.479818621694187,-0.867081633560925,-0.133953465863367,-0.441878952796614,0.370722722858097,-0.816889009493974
0.761130776280225,-0.325529344589709,-0.560990719361788,-0.481469383129568,-0.863112188261338,-0.15239614031713,-0.434588511707218,0.38609324817422,-0.813673662598455
0.77188981843968,-0.313325116082007,-0.553184851402634,-0.4637980004483,-0.872648275227103,-0.152893435187128,-0.434830453130087,0.374582913886043,-0.818907881055815
0.775520778980928,-0.317218922280062,-0.545838507908969,-0.465513451686784,-0.8713630880434,-0.154995467979313,-0.42645603251387,0.374297373946098,-0.823429856265598
0.788455353443473,-0.298750855470774,-0.537667259540516,-0.451379729179314,-0.874838744304268,-0.175822386373694,-0.417845061849888,0.381320203791528,-0.824621371580952
0.791108676245341,-0.297011972846504,-0.534725116630191,-0.448113857518907,-0.876450863326087,-0.1761472533833,-0.416342446873806,0.378969355173718,-0.826463063161536
0.789172126139062,-0.304651667191563,-0.533286711818842,-0.448166314360724,-0.879359105025792,-0.160855584548883,-0.419945603617274,0.365943883793184,-0.83050030940204
0.791764863077997,-0.303926210454253,-0.529846449638003,-0.444820347559097,-0.881366894278285,-0.159145392857142,-0.418620663599498,0.361692212065959,-0.833027900936306
0.791269046560328,-0.305239196219355,-0.529832359380655,-0.446253960673603,-0.880649453365516,-0.159103560205737,-0.418031934831098,0.362333511255004,-0.83304485358412
0.786720848521017,-0.306626377001174,-0.535771006521914,-0.446154646083339,-0.882261298463373,-0.150203305596028,-0.426633728484542,0.357204795825668,-0.830896140055134
0.781407284086547,-0.309633493066595,-0.541783864975569,-0.455997418796951,-0.876018668544644,-0.157027533928889,-0.425991796196834,0.369754502788876,-0.825719442208034
0.773602722780398,-0.319172442603596,-0.547419198776595,-0.456613971688194,-0.879768408912181,-0.13232999485855,-0.439366029826941,0.35233009885984,-0.826329833221291
0.762215660980239,-0.330820534449542,-0.556403684515996,-0.471638513720501,-0.87255446955257,-0.127302042557655,-0.443378392044508,0.359453017305952,-0.821102386927278
0.752780541688664,-0.336392632034717,-0.565828112740678,-0.490416291970672,-0.859976019803315,-0.141184651903047,-0.439105131630978,0.383772383680748,-0.812345641275522
0.74212086894174,-0.339497742418562,-0.577925513170908,-0.502966883573639,-0.851993040608222,-0.145369091568252,-0.44303603680669,0.39855883084917,-0.803037937113038
0.730766497077615,-0.349682121241633,-0.586261665839464,-0.520331661753246,-0.841249554597461,-0.146813312293805,-0.441854374795607,0.412336756757781,-0.79670766941235
0.735436571974962,-0.331450775443606,-0.590993597308421,-0.516470818165716,-0.838796909987612,-0.172271987793924,-0.43862391930326,0.431926066883056,-0.788066577239501
0.709101491931255,-0.360130723321399,-0.606202058938168,-0.543354333007842,-0.827012947063911,-0.144276311951301,-0.449378618697499,0.431689063457336,-0.782114703575413
0.692695109375919,-0.372628921395793,-0.617512082785505,-0.556266385086662,-0.820997304826211,-0.128573458733579,-0.4590655664165,0.432563420098725,-0.775981760947506
0.681185446865949,-0.388698029721855,-0.620403279059988,-0.577301298815938,-0.806328552268884,-0.128675857026084,-0.450232825728498,0.44581173996017,-0.773655152603676
0.665686029434098,-0.403164720946554,-0.627949295724068,-0.574496989737234,-0.813928293913135,-0.0864519586273756,-0.476251319157356,0.418304841176552,-0.773437612771152
0.639194054771938,-0.442341081686496,-0.629098821964109,-0.609522893318301,-0.790206542805152,-0.0636825111692164,-0.468948614311949,0.424155616679009,-0.77471234014604
0.637326324573796,-0.447121472784266,-0.627612575224944,-0.604588195520127,-0.795121370188833,-0.0474881091090138,-0.477795217476037,0.409712576380396,-0.77707614486147
0.643962958073758,-0.443044032253407,-0.623717639732546,-0.605474846397434,-0.793485209991905,-0.0614933484541781,-0.467666461282931,0.417244780684846,-0.779227100390095
0.64786192737757,-0.445674976713845,-0.617777256125324,-0.6058003720756,-0.793107276982711,-0.06314076646775,-0.461823377762197,0.415156190280458,-0.783814075801227
