marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
186.364623585135,171.096104568285,-221.262431793588,170.355682,190.352905,-281.218109,169.750153,195.699203,-264.6745,203.824051,177.322372,-301.679962,173.427353,176.898117,-246.31517,191.965408,190.836533,-289.459808,198.028091,191.714401,-246.90889,183.560699,203.33551,-266.770294
187.706329498015,170.46510213882,-223.264317278468,171.816956,189.657196,-283.272797,171.182816,194.932693,-266.714386,205.34581,176.578751,-303.696991,174.84996,176.404114,-248.434402,193.468719,189.991943,-291.392059,199.421921,191.028229,-248.942719,184.944183,202.637177,-268.815063
189.012268792316,170.222561027441,-225.844609394101,173.24704,189.183228,-285.811218,172.555634,194.502457,-269.381592,206.875031,176.041824,-306.144409,176.191605,176.154129,-251.091309,194.938629,189.639908,-294.119354,200.764236,190.629944,-251.503571,186.27269,202.178818,-271.346649
189.926979968682,170.128708973853,-229.132361435887,174.53746,189,-289.212067,173.818115,194.326859,-272.792419,208.367142,175.847168,-309.14798,177.253845,176.160675,-254.593094,196.365204,189.46611,-297.310699,201.927689,190.505142,-254.77742,187.44693,202.026001,-274.702454
190.4384617966,170.247189139068,-233.031154796011,175.509399,189.417236,-293.306396,174.710342,194.541199,-276.787354,209.691254,176.282272,-312.954468,178.000183,176.363815,-258.43454,197.53746,189.635391,-301.04184,202.672668,190.750702,-258.465393,188.44104,202.289566,-278.63089
190.335351693635,171.082105081811,-236.731770101576,176.219437,189.738022,-297.18515,175.088974,194.996338,-280.742889,210.563248,176.67543,-316.579193,178.173677720347,177.025837534841,-262.52166040339,198.206696,189.933044,-304.743286,202.848206,191.249603,-262.133759,188.937607,202.689041,-282.464081
190.200810698689,172.080967270923,-240.090678052804,176.324127,190.23024,-300.722839,175.039413,195.744858,-284.416016,210.903946,177.453262,-319.809509,178.16536410867,177.764702598197,-265.99368091754,198.382645,190.513962,-308.121826,202.720825,191.916336,-265.46051,188.993256,203.211884,-285.916351
189.392760377962,172.760601317385,-242.969492514519,176.089142,190.865143,-303.759979,174.696991,196.309204,-287.317596,210.772278,178.152069,-322.500763,177.573053284772,178.519320338658,-268.954668930789,198.128464,191.440689,-310.893616,202.14415,192.710861,-268.234894,188.694244,203.951233,-288.835632
188.546558624066,173.937303503193,-245.225581103856,175.543076,191.805954,-306.214783,173.964447,197.389587,-289.77002,210.33934,179.237839,-324.709991,176.85138023119,179.550573780626,-271.298443410289,197.562286,192.364319,-313.157166,201.309326,193.800201,-270.464783,188.002625,204.9384,-291.171875
187.158659338999,175.240826497465,-247.046015324158,174.551971,193.162552,-308.064606,172.947052,198.667389,-291.681396,209.550735,180.52446,-326.294098,175.650147426032,180.898126554508,-273.192057378952,196.694641,193.741302,-314.872284,200.190903,195.098511,-272.176697,186.969635,206.362,-292.84201
185.41255840155,176.957910820478,-248.090654762491,173.356445,194.829803,-309.316162,171.629196,200.434906,-292.759277,208.429871,181.890839,-327.339752,174.140099640331,182.67029450712,-274.327187645655,195.58728,195.288528,-315.92923,198.675903,196.869247,-273.125793,185.757904,208.083023,-293.963348
183.830364864643,179.470527604178,-248.171086920428,171.997284,196.620697,-309.592163,170.214844,202.295166,-293.083466,207.011673,183.667526,-327.25296,172.606971901856,184.831701060295,-274.500147711046,194.115936,197.077621,-316.276611,197.169632,198.688019,-273.37912,184.369263,209.87796,-294.176971
182.156062874698,180.32950869728,-247.867247352081,170.502823,198.369843,-309.220215,168.889343,203.746307,-292.577057,205.563248,185.297592,-326.723022,171.023816170931,186.161553068205,-274.128323521358,192.744431,198.770981,-315.54538,195.666229,200.212112,-272.852264,182.960419,211.578125,-293.66684
180.59657850515,181.970163746348,-246.780746567446,169.188766,199.882736,-308.12619,167.379898,205.489151,-291.614655,204.235413,186.802979,-325.720642,169.565284195849,187.739393755304,-273.097045611472,191.408966,200.177902,-314.503265,194.241074,201.614243,-271.734253,181.579956,213.041534,-292.623596
179.508661781928,183.024513987488,-245.083340574092,168.071808,200.700027,-306.341278,166.180115,206.484299,-289.935577,203.010345,187.939148,-324.104065,168.441960641102,188.726391161012,-271.395829879945,190.185165,201.223953,-312.821075,192.994598,202.549561,-270.065155,180.452469,213.90509,-290.825592
178.640628974344,181.390453105098,-242.33146356998,166.971954,201.235764,-304.154999,165.197998,206.839188,-287.676575,201.909576,188.355438,-322.010773,167.438301212954,188.868051305287,-269.262691407807,189.121078,201.602203,-310.666473,192.086761,202.809921,-267.860046,179.318039,214.52092,-288.757599
178.071381,179.607971,-239.322952,166.22139,201.125854,-301.605438,164.56131,206.71759,-285.072571,201.061432,188.166962,-319.608398,167.354523,185.562607,-265.109283,188.328781,201.472748,-308.222992,191.471848,202.701431,-265.445618,178.647644,214.29454,-286.279663
177.975754,179.046143,-236.725189,165.822693,200.624695,-298.966522,164.271454,206.253159,-282.436523,200.502548,187.546478,-317.202637,167.022446,185.007324,-262.016876,187.937149,200.85965,-305.731354,191.297958,202.11171,-262.967926,178.322891,213.830704,-283.779358
178.418579,178.254242,-234.50975,165.891357,199.731583,-296.401733,164.458008,205.3759,-279.894104,200.366531,186.561447,-314.926239,167.249512,184.360855,-259.710022,187.926147,199.929703,-303.361633,191.589264,201.135498,-260.58252,178.456161,213.053452,-281.352539
179.243866,177.43158,-232.647888,166.429138,198.682297,-294.295959,164.929062,204.421143,-277.713593,200.626495,185.262665,-312.929962,167.912125,183.610184,-257.755188,188.355423,198.794708,-301.345093,192.316452,199.844711,-258.614105,179.025681,212.133865,-279.42041
180.564529,176.570877,-231.294617,167.278152,197.451462,-292.503265,166.202011,203.026764,-275.935883,201.28894,184.100372,-311.625183,168.996719,182.787643,-256.278442,189.103485,197.494492,-299.785431,193.645248,198.579773,-257.19693,180.128098,210.775604,-277.677673
182.202316,175.701614,-230.508072,168.388489,196.175323,-291.318817,167.465698,201.699005,-274.752686,202.356308,182.830444,-310.839325,170.449356,181.772583,-255.288467,190.240738,196.266876,-298.799866,195.084244,197.283249,-256.190887,181.274811,209.575516,-276.710114
183.8815,174.780594,-230.577103,169.880249,194.689026,-290.929932,168.917984,200.066681,-274.36087,203.651642,181.496017,-310.6586,171.966827,180.795303,-255.282867,191.635193,194.895966,-298.631439,196.581161,195.918793,-256.062317,182.692444,208.179337,-276.446899
185.590744,173.386917,-231.459961,171.395432,193.223114,-291.490051,170.255569,198.881134,-275.106262,205.282837,180.513489,-311.393494,173.561722,179.461472,-256.213409,193.049881,193.613037,-299.31485,198.135056,194.705719,-256.71933,184.078461,206.756226,-277.023682
186.949463,173.004135,-233.331314,172.932541,192.115646,-293.108124,171.749954,197.744949,-276.643982,206.91214,179.688919,-312.890198,175.029373,178.900711,-258.043152,194.61969,192.870132,-300.888489,199.566986,193.769684,-258.251617,185.436371,205.774414,-278.700531
188.200897,172.51062,-235.772507,174.370621,191.866745,-295.700653,173.144409,197.339996,-279.361328,208.545715,179.246658,-315.273376,176.395222369059,178.330071745697,-260.589806376658,196.159897,192.331772,-303.309143,200.880356,193.405014,-260.778137,186.909088,205.300201,-281.153015
189.207047,172.848328,-239.137482,175.80188,191.621536,-299.066589,174.51033,197.184555,-282.620667,210.151947,179.14949,-318.40155,177.719395527196,178.176688485041,-263.844911688384,197.717285,192.150467,-306.457184,202.113983,193.336121,-263.870483,188.306519,205.10434,-284.393768
189.889282,173.417557,-243.063919,177.06424,191.763275,-303.113892,175.663055,197.305435,-286.626953,211.659225,179.210052,-321.989288,178.670926386161,178.457891285296,-267.776460289955,199.023102,192.338928,-310.300446,203.149612,193.393936,-267.537476,189.531128,205.166687,-288.202728
190.379059,173.346146,-247.037216,178.144913,191.866272,-307.360352,176.506256,197.523575,-290.907898,212.909698,179.250824,-325.796234,179.334210532565,178.728486829638,-271.966138457712,200.124451,192.502014,-314.297577,203.787216,193.765747,-271.58905,190.772827,204.936737,-292.0495
190.331406,173.876389,-250.954788,178.53215,192.090378,-311.432465,176.88916,197.733871,-295.016907,213.566635,179.365265,-329.479462,179.511248908211,179.029896571309,-275.991517438668,200.720139,192.667236,-318.15152,203.975677,194.091309,-275.413605,190.945633,205.382339,-296.005829
189.731628,174.65889,-254.54451,178.630234,192.101105,-314.880157,176.617447,198.034042,-298.397034,213.695923,179.512375,-332.564575,179.193252364874,179.467073581462,-279.290634073552,200.745758,192.888489,-321.458832,203.623062,194.469086,-278.558624,190.854828,205.552322,-299.395721
188.897263,174.662933,-256.510925,177.817322,192.628494,-317.329254,175.726624,198.473328,-301.05719,213.052368,179.672348,-334.61557,178.053650651305,179.896262255885,-281.841394592006,200.155228,193.110458,-323.781464,202.660675,194.838028,-280.9104,189.977325,206.018799,-301.794281
187.358383,175.072296,-257.954956,176.663818,192.789307,-318.765625,174.554565,198.523392,-302.318634,211.94426,180.023422,-335.813202,176.873554695286,180.05316161711,-283.110178078411,198.868011,193.260773,-325.04715,201.29451,195.146317,-282.190094,188.715317,206.230148,-303.157379
185.484268,175.338852,-258.415894,175.028473,193.108063,-319.49057,172.836517,198.968399,-303.118164,210.428268,180.30928,-336.341583,175.032620871802,180.499606509729,-283.851491473843,197.313736,193.722351,-325.638733,199.54718,195.49678,-282.778107,186.990952,206.583374,-303.859467
183.573822,175.942535,-258.227417,173.168274,193.630676,-319.256409,171.026138,199.386581,-302.957458,208.566345,180.643784,-336.129456,173.089998109001,180.985588170883,-283.71900530531,195.526337,194.142456,-325.457153,197.65863,195.957047,-282.683502,185.067902,207.253326,-303.750183
181.746994,176.742188,-257.375305,171.444397,194.225662,-318.447174,169.332932,200.013153,-302.003906,206.734268,181.142563,-335.371796,171.411110746513,181.632587017885,-282.768856971011,193.756042,194.627151,-324.632599,195.924103,196.705093,-281.703186,183.363174,207.888824,-302.953339
180.126129,177.968018,-256.090515,169.836319,194.928391,-316.962524,167.794235,200.732574,-300.540405,205.122925,181.634537,-333.668732,169.754914738325,182.560604675831,-281.224485754732,192.150024,195.354691,-323.136597,194.407104,197.391968,-280.257629,181.845963,208.478439,-301.536987
179.188171,177.66748,-253.583054,168.525101,195.537079,-314.937836,166.606781,201.244461,-298.491547,203.829239,182.04187,-331.715515,168.510620005949,182.940705692073,-279.280763307178,190.95314,195.899948,-321.035614,193.24884,197.892776,-278.330261,180.614029,209.004868,-299.472351
178.618668,177.908646,-251.288254,167.883316,195.781815,-312.534088,165.918152,201.48288,-296.066589,202.896332,182.25145,-329.410767,167.761753369302,183.281141851105,-276.895726769626,190.164185,196.237427,-318.777954,192.565414,198.126663,-275.963898,180.007309,209.284775,-297.090149
178.360046,177.770721,-248.837784,167.749496,195.934875,-310.051697,165.741776,201.734772,-293.632019,202.648254,182.621704,-327.202942,167.73062264085,183.275110264766,-274.430329241458,189.902435,196.281189,-316.30426,192.495056,198.109848,-273.566681,180.004608,209.318863,-294.601318
179.004669,177.673447,-246.682724,168.073303,195.933456,-307.660309,166.140656,201.905594,-291.329346,202.830948,182.610504,-325.119232,168.208035317135,183.306331226867,-272.139374936034,190.252106,196.299423,-314.110626,193.054626,197.86261,-271.379791,180.439835,209.269989,-292.259247
180.08075,177.529678,-244.789642,168.870239,196.004135,-305.601501,167.300385,201.688278,-289.13504,203.481979,182.382813,-323.429504,169.344601821872,183.06730869055,-270.084613991577,191.01123,196.065887,-312.194916,194.194016,197.606552,-269.477386,181.580902,209.068756,-290.202606
181.768951,176.786652,-243.157578,170.010956,195.569504,-303.937439,168.546738,201.284164,-287.449219,204.4189,181.943283,-322.120178,170.783597433787,182.575797789545,-268.459749042648,192.117508,195.549835,-310.816437,195.661453,197.039108,-268.024231,182.833435,208.617676,-288.671967
183.521393,175.624359,-242.601913,171.306442,194.397079,-303.075653,169.905609,200.098984,-286.610321,205.685257,180.95314,-321.539612,172.341966022032,181.34328292261,-267.663299269302,193.372467,194.549072,-310.064056,197.151276,195.95813,-267.361816,184.093628,207.513916,-287.932007
185.313431,174.232239,-242.857437,172.87648,193.069809,-303.49115,171.21756,199.143875,-286.815582,207.269608,179.998871,-321.905426,174.006415679736,180.158346176517,-267.896592198014,194.885284,193.364487,-310.383606,198.741684,194.765442,-267.542816,185.56131,206.246597,-288.38916
187.072403,173.50589,-244.434692,174.65744,192.123398,-304.94101,173.22258,197.751755,-288.469788,209.256256,179.136627,-323.201508,175.811402401344,179.067629292879,-269.499819500004,196.69429,192.597977,-311.766327,200.509552,193.852173,-269.223511,187.287003,205.360275,-289.775146
189.030716,172.565689,-246.352264,176.502594,191.743835,-307.339966,175.104202,197.198502,-290.824371,211.283417,178.605301,-325.695709,177.729048832611,178.33843584577,-271.939121864813,198.685135,191.860901,-314.125488,202.366241,193.345779,-271.471588,189.170639,204.933151,-292.07312
190.441971,173.244583,-249.855927,178.591431,191.238037,-310.381012,177.052383,196.95639,-293.818359,213.326599,178.195938,-328.482056,179.592277420952,178.380937437484,-274.83877858609,200.715515,191.615921,-317.198486,204.1586,193.218216,-274.41153,191.214172,204.509598,-295.059174
191.630875,173.614609,-253.565598,180.334625,191.344131,-314.102844,178.642548,197.132339,-297.692352,215.198257,177.99054,-331.835602,180.908305424066,178.637619872262,-278.552808421911,202.50267,191.639771,-320.711273,205.642578,193.297134,-277.958832,192.873627,204.581848,-298.715363
192.402748426163,174.131861486294,-257.46171293888,181.529617,191.644653,-318.188538,179.751038,197.442276,-301.800995,216.59697,178.181396,-335.477051,181.875222863184,179.005233458352,-282.560539439727,203.830536,191.760056,-324.63327,206.587769,193.646652,-281.81955,193.927444,204.898224,-302.706909
192.082879634172,174.423998857177,-261.153568832499,182.134689,191.941254,-322.011047,180.066437,197.774521,-305.580383,217.288162,178.421005,-338.932922,181.918464147698,179.363034730388,-286.388349822319,204.493561,192.08812,-328.231903,206.702057,193.987122,-285.316406,194.348465,205.262177,-306.420685
191.527150399337,174.998834089351,-264.049187404977,181.982605,192.404495,-325.064362,179.878143,198.179825,-308.642883,217.145142,178.806656,-341.538391,181.518541404318,179.867349554531,-289.359232941982,204.393509,192.440018,-331.124359,206.341782,194.456924,-288.174194,194.019531,205.716843,-309.465668
191.332656029484,174.712797694988,-265.555198101792,181.227188,192.780121,-326.954956,178.96962,198.66156,-310.615326,216.54422,179.28862,-343.334534,181.401733,177.717316,-289.405304,203.572937,192.960129,-332.786652,205.427765,194.969406,-289.999268,193.260696,205.792053,-311.370728
189.726364474925,175.349003536496,-266.839261387329,180.211456,193.242661,-328.157043,177.778748,199.241745,-311.834808,215.46373,179.909576,-344.391022,179.91954,178.440674,-291.057922,202.474991,193.613037,-334.011871,204.124847,195.649368,-291.191986,192.034393,206.545227,-312.542816
187.981375631939,176.526454783548,-267.808119461336,178.655365,194.643845,-329.088074,176.294724,200.513,-312.881287,214.147568,181.009048,-345.166473,178.289597,179.670914,-291.998962,201.097672,194.801682,-334.937103,202.550385,196.825012,-291.99173,190.474304,207.792389,-313.426788
186.019386580888,178.035705244415,-267.97654253972,176.873749,196.410172,-329.461395,174.600876,202.196228,-312.947388,212.42276,182.30127,-345.240875,176.498947,181.381805,-292.163788,199.473557,196.306808,-335.033447,200.766861,198.411331,-292.092041,188.836395,209.39682,-313.743073
184.126413016896,180.198699617809,-267.210270049561,175.145004,198.269241,-328.681458,172.835022,204.143387,-312.322357,210.415009,184.124466,-344.566315,174.583832,183.453903,-291.460083,197.610199,198.0065,-334.369629,198.976074,200.358734,-291.42453,187.142792,211.297974,-313.082794
182.326805745054,182.204935255667,-265.824574331946,173.326111,200.025665,-327.327637,171.047424,206.069336,-311.017517,208.519257,185.793503,-343.200958,172.73909,185.39415,-290.108124,195.745773,199.858414,-332.9758,197.192108,202.180023,-290.149994,185.370804,213.097916,-311.808746
180.686711667553,183.674564417302,-263.893475842652,171.526291,201.708069,-325.348938,169.367493,207.632416,-309.018219,206.680893,187.226883,-341.311035,171.064743,187.000031,-288.058014,193.973572,201.402527,-331.073853,195.533218,203.641754,-288.229034,183.705505,214.657059,-309.818451
179.783615,182.321655,-259.638062,170.1035,202.822311,-322.580872,167.968628,208.79541,-306.256866,205.06636,188.446991,-338.809723,169.891922,187.607986,-285.29776,192.450226,202.571503,-328.475372,194.139191,204.912643,-285.693787,182.395157,215.750092,-307.028625
178.845505,182.878357,-256.619293,168.94693,203.51445,-319.64267,166.951538,209.378235,-303.24527,203.72879,189.433563,-336.162201,169.010345,187.969788,-282.348206,191.247711,203.348511,-325.622375,193.256409,205.263718,-282.744385,181.138672,216.536743,-304.136139
178.472015,182.799927,-253.740616,168.237518,203.72699,-316.630341,166.366455,209.491241,-300.201141,203.11499,189.562073,-333.444611,168.64122,187.676422,-279.316132,190.478363,203.657974,-322.671631,192.76062,205.287918,-279.885895,180.469574,216.762299,-301.160614
178.767899,182.23558,-251.181076,168.025742,203.885178,-314.091919,166.385864,209.314804,-297.615112,202.900925,189.533463,-331.227203,168.839783,187.233917,-276.630432,190.471497,203.386414,-320.354645,192.816772,204.981796,-277.486115,180.547089,216.49968,-298.476959
179.624084,181.958313,-249.860306,168.779495,203.493225,-312.287811,167.210403,209.14505,-295.705597,203.333923,189.486618,-329.750397,169.724564,186.870438,-275.172455,190.941254,203.353271,-318.755768,193.779053,204.56134,-275.814819,181.431595,216.231567,-296.769897
180.992157,181.938873,-248.983871,169.979752,203.441254,-311.411224,168.462097,209.092957,-294.793121,204.257401,189.079865,-329.087189,170.80751,187.156189,-274.24881,192.140045,203.01091,-317.810455,195.187744,204.23613,-275.028809,182.889404,215.995422,-295.953064
182.859573,181.16449,-248.889221,171.417099,202.742325,-311.126556,169.74617,208.822601,-294.8013,205.534943,188.404541,-329.143555,172.536819,186.171051,-273.982025,193.43129,202.257385,-317.852417,196.800537,203.64093,-275.128998,184.396515,215.354904,-295.833374
184.482071,179.941757,-249.55545,172.768478,201.397766,-311.904816,171.35379,207.14151,-295.433807,207.059296,187.364685,-329.955414,173.979462,185.259216,-274.827271,194.835373,201.132889,-318.599579,198.280136,202.491989,-275.882996,185.678131,214.109177,-296.637665
185.982834,178.740494,-250.928329,174.18158,200.146072,-313.279633,172.718292,205.929031,-296.797424,208.578918,186.26796,-331.313721,175.440201,184.098953,-276.214813,196.26918,200.041519,-320.041931,199.687698,201.366776,-277.244324,187.083878,212.941513,-297.973175
187.259521,178.458206,-253.128098,175.617157,199.288483,-315.185944,174.09346,205.044373,-298.716522,210.077881,185.572739,-333.208954,176.851053466236,183.236801510608,-278.200257991528,197.689178,199.228394,-321.900696,201.030884,200.641022,-279.125427,188.493164,212.185135,-299.790344
188.295242,178.604233,-255.672791,176.745544,198.900681,-317.724823,175.248779,204.62619,-301.171753,211.363403,185.098511,-335.516724,178.144196,182.547089,-280.490784,198.895966,198.761444,-324.281891,202.154694,200.29866,-281.453796,189.610275,211.805573,-302.326508
188.810349,179.341431,-258.728394,177.608139,198.734741,-320.491455,175.987579,204.590897,-304.054138,212.362854,184.985031,-338.161041,178.962246050156,182.423764992908,-283.22634350583,199.789444,198.568695,-326.955536,202.809906,200.376862,-284.249939,190.416611,211.709122,-305.082336
188.892303,180.461639,-261.754272,177.964386,198.997131,-323.270538,176.274811,204.86377,-306.806854,212.753601,184.976089,-340.522034,179.583557,182.117569,-285.822327,200.261688,198.861237,-329.650665,203.060928,200.661285,-286.840546,190.724289,211.935867,-307.803772
188.34407,181.355225,-263.987457,177.88205,199.547165,-325.42514,176.272491,205.122223,-308.877136,212.713394,185.398453,-342.546661,179.161011,182.725769,-288.04776,200.05191,199.293488,-331.551178,202.848221,201.250778,-288.854462,190.609222,212.44429,-309.903931
187.412292,182.281357,-265.50705,177.270767,199.842438,-326.805817,175.316193,205.865723,-310.448822,212.24472,186.124435,-343.779785,178.409593856883,183.323278061734,-289.312878230593,199.517456,199.951157,-332.949921,202.003601,201.826553,-290.200653,189.786652,212.964767,-311.284821
186.053345,183.251724,-266.631165,176.259857,200.596924,-327.739563,174.211716,206.51149,-311.433411,211.287582,186.792603,-344.553314,177.256088,183.994995,-290.516205,198.487137,200.662247,-333.831818,200.765457,202.587234,-291.076935,188.646851,213.740219,-312.143951
184.435822,184.342972,-267.389465,174.91803,201.739059,-328.55658,172.828552,207.716934,-312.19632,210.095734,187.86322,-345.121063,175.781910867937,185.182046613373,-291.257065927676,197.234909,201.77327,-334.506256,199.263245,203.762161,-291.678101,187.201019,214.821686,-312.938416
182.639816,185.85788,-267.649872,173.447159,203.087082,-328.949005,171.360474,208.975296,-312.584076,208.594299,189.102402,-345.238373,174.075740600204,186.572716939413,-291.626673365242,195.811783,203.095551,-334.806244,197.634613,205.127945,-291.978119,185.645248,216.174835,-313.362579
180.783508,187.269791,-267.353271,171.756119,204.531662,-328.868927,169.612976,210.518112,-312.532715,206.906982,190.34874,-345.035675,172.225818716779,188.115927955088,-291.475894561778,194.081879,204.445938,-334.60379,195.842926,206.633316,-291.832123,183.919434,217.612015,-313.352325
178.827133,188.395493,-266.670502,170.024429,205.577606,-328.371216,167.755646,211.780304,-312.04599,205.076782,191.47168,-344.400696,170.308946752238,189.461111068104,-290.907233079024,192.281723,205.669388,-334.081238,193.929886,207.88942,-291.295166,182.138153,218.738312,-312.889862
176.971527,189.242355,-265.521881,168.17868,206.682785,-327.230072,165.898895,212.841492,-311.147705,203.26799,192.268951,-343.330658,168.297139809093,190.509989251413,-289.9357168787,190.477875,206.639999,-333.024811,192.088135,208.809479,-290.275604,180.408157,219.687683,-311.688995
175.467468,189.53537,-263.742493,166.564911,207.326157,-325.552124,164.465439,213.294495,-309.158508,201.598343,192.853683,-341.629272,166.855641999158,190.992347863683,-288.146021708897,188.898392,207.127441,-331.346252,190.568237,209.42746,-288.495697,178.90332,220.321518,-309.958191
174.226196,189.694397,-261.429443,165.248306,207.568039,-323.265503,163.27507,213.446609,-306.821198,200.20607,193.213684,-339.401672,165.627702082176,191.106238678916,-285.890898223219,187.600433,207.391968,-329.062073,189.391083,209.434616,-286.197693,177.693436,220.553864,-307.591217
173.520218,189.214935,-258.623657,164.338715,207.600586,-320.376038,162.388275,213.449585,-303.952728,199.202209,193.079941,-336.822235,164.775950596901,190.82856763018,-283.136339378231,186.701035,207.195267,-326.231537,188.628708,209.15686,-283.430206,176.881729,220.399124,-304.720551
173.48204,188.081131,-255.456375,163.820236,207.010849,-317.13031,161.97464,212.86319,-300.705627,198.512558,192.623001,-333.99054,164.123305501598,191.060906008269,-280.297168063364,186.095566,206.643326,-323.20993,188.327667,208.364471,-280.389435,176.492065,219.766968,-301.496552
173.717804,186.804642,-252.600571,163.729858,205.981476,-314.163208,161.965225,211.842041,-297.671631,198.204727,191.661224,-331.389099,163.798401,190.738434,-277.040436,185.878601,205.590118,-320.400787,188.490479,207.177261,-277.581482,176.541153,218.690506,-298.61026
174.965302,183.129425,-248.909515,163.936707,204.727631,-311.499115,162.444778,210.376129,-295.021851,198.294373,190.384262,-329.13446,164.358261,189.248306,-274.357269,186.085022,204.241623,-317.956085,189.118561,205.645554,-275.223724,176.917282,217.340927,-296.01944
175.749161,183.59874,-248.31308,164.564651,203.174225,-309.541504,163.184433,208.788376,-293.025604,198.87326,188.941818,-327.665314,165.311676,187.722672,-272.489136,186.640533,202.663177,-316.051819,190.057907,204.078064,-273.500183,177.666199,215.80159,-294.168182
177.174271,181.655991,-247.291641,165.670486,201.185089,-308.460266,164.231216,207.156998,-292.205109,199.765839,187.436691,-327.027863,166.489456,186.170441,-271.660309,187.593933,201.151245,-315.665588,191.267944,202.620728,-272.778687,178.622971,214.163528,-293.355682
179.268997,178.738342,-246.874115,166.74707,199.574219,-308.86908,165.345459,205.731491,-292.552643,201.018005,185.84346,-327.242645,168.085159,184.78714,-272.16925,188.82132,199.69104,-316.000824,192.611099,201.156723,-273.245178,179.69519,212.59259,-293.823303
180.843185,178.230637,-248.305283,168.269577,198.856461,-310.407196,166.983078,204.526413,-293.776184,202.605988,185.024734,-328.713806,169.577545,184.244507,-273.643066,190.240768,198.629135,-317.283325,194.208237,200.237976,-274.526276,181.218842,211.749542,-295.33725
182.149231,178.527939,-250.60321,169.727661,198.244797,-312.339783,168.409409,204.120621,-295.897797,204.13855,184.500809,-330.631165,170.950562,184.231628,-275.820465,191.810318,198.111755,-319.235748,195.600952,199.938522,-276.538788,182.690414,211.219894,-297.273224
183.071533,179.201477,-253.137955,170.896271,198.191147,-314.65152,169.51889,204.084625,-298.202972,205.360596,184.51535,-332.863556,171.982619520745,184.517823437331,-278.280524964705,192.986694,198.064072,-321.492706,196.703232,199.935776,-278.808044,183.890015,211.196884,-299.509003
183.539566,179.716095,-255.757294,171.696762,198.277817,-317.114441,170.173172,204.234467,-300.726654,206.231567,184.654221,-335.121674,172.544516037434,184.837967937874,-280.717885987855,193.709579,198.339096,-323.903931,197.253738,200.151306,-281.16687,184.576309,211.375946,-301.901276
183.23941,180.729019,-258.637024,171.956161,198.72139,-319.675842,170.34874,204.608185,-303.248566,206.681259,185.253372,-337.460022,172.643553492176,185.198281201926,-283.265561941047,194.062897,198.818069,-326.282257,197.3013,200.582138,-283.529266,184.786316,211.697922,-304.289368
182.445023,182.005508,-261.482635,171.783508,199.840057,-322.417084,170.064758,205.582962,-305.942352,206.720688,186.223251,-339.861298,172.131214017153,186.16196636003,-286.010440797425,194.007462,199.864609,-328.777039,196.966202,201.443787,-285.975464,184.402145,212.85437,-306.935089
181.318787,183.621033,-264.187775,171.297501,201.344604,-325.186859,169.38916,207.208496,-308.745758,206.328873,187.500229,-342.274048,171.171037776844,187.759687096077,-288.772265880474,193.643539,201.172577,-331.30246,195.955124,203.107941,-288.544891,183.826447,214.341629,-309.590973
180.071243,184.966797,-266.299194,170.465683,203.217606,-327.704163,168.461121,209.148865,-311.321259,205.490448,189.184769,-344.349274,169.953814442576,189.85750487949,-291.236500390716,192.75177,203.055496,-333.727631,194.860672,204.898224,-290.846619,182.955185,216.156357,-312.037811
178.275894,187.847,-268.534119,169.436035,205.284348,-329.909332,167.452286,211.087219,-313.489807,204.520172,190.888275,-346.131958,168.516556477696,192.037566049322,-293.369737672917,191.749283,205.064758,-335.610687,193.591446,206.933487,-292.868134,181.924133,218.19101,-314.147491
176.627426,189.950806,-269.705322,168.228485,207.600586,-331.465454,166.107239,213.600739,-315.094452,203.218735,192.864044,-347.49411,168.413651,190.867645,-293.961914,190.59166,207.057343,-337.080231,192.177628,209.199768,-294.272034,180.613647,220.393524,-315.812561
174.822098,192.507614,-270.361542,167.094772,209.540115,-331.817505,164.787064,216.006271,-315.681702,201.835693,195.035202,-347.872681,166.810547,193.321091,-294.699707,189.252914,209.376556,-337.53598,190.736679,211.537354,-294.77417,179.363708,222.590317,-316.275757
173.506897,194.403046,-269.322144,165.466827,212.167252,-331.262512,163.28392,218.339188,-315.092438,200.331161,197.149857,-347.284607,165.374222,195.672623,-293.795013,187.836563,211.414917,-336.914063,189.280777,213.57785,-294.038879,177.994965,224.788651,-315.714203
172.112259,196.055756,-267.705292,164.067871,213.922012,-329.637848,162.096115,219.916092,-313.247192,198.8974,198.834641,-345.6185,163.901489,197.539444,-292.234985,186.404709,213.069305,-335.295898,187.977402,215.257278,-292.433228,176.743774,226.479401,-314.025604
171.003708,196.691971,-265.422699,162.81781,215.000015,-327.354675,160.832565,221.075409,-310.972809,197.619019,200.148087,-343.600098,162.710342,198.475113,-289.945862,185.135345,214.214081,-333.004242,186.811691,216.210587,-290.17984,175.488892,227.58876,-311.67041
170.373718,196.750031,-262.87442,161.85231,215.795151,-324.794617,159.977554,221.656662,-308.324768,196.621414,201.005692,-341.303894,161.797134,199.166046,-287.50174,184.164948,214.997879,-330.549133,185.957138,216.687195,-287.692169,174.453323,228.306992,-309.085663
