X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.165082374519169,-0.226408951290003,0.959941037980393,0.464004470212241,0.841027951483298,0.278157934358999,-0.870314690928615,0.491335905058411,-0.0337841257732285
-0.167268358556635,-0.225161580551254,0.959856009445912,0.465977394193002,0.839913030825905,0.278228626762132,-0.868841967406541,0.493810047784068,-0.0355706674189272
-0.16863523373335,-0.223674286662936,0.959964567799002,0.468818616667167,0.838496305357343,0.277728375518904,-0.867047439653669,0.496884050245037,-0.0365373507811526
-0.167746577948785,-0.222133467204907,0.960477906218565,0.473328884368125,0.836489648983796,0.276124671780325,-0.864766357352839,0.500940904589047,-0.0351760898936899
-0.166200349484371,-0.220955881445035,0.961018179997715,0.475777393081905,0.835662406825597,0.274416132999932,-0.863720623849784,0.502838781592368,-0.033761570805332
-0.165705934167584,-0.219143067332697,0.961518517461658,0.486678673685343,0.829827551191762,0.273002021719547,-0.85772105719839,0.513188611840814,-0.030855092211415
-0.165789632172936,-0.217609775389649,0.961852266992613,0.494724593306533,0.82538416582085,0.272008374117241,-0.853089312230348,0.520948139901743,-0.0291832296236343
-0.166200758942926,-0.21507495269496,0.962351324854939,0.495247915867199,0.825707671466925,0.270067293669307,-0.852705581989464,0.521487877139947,-0.0307178195853835
-0.167244495673269,-0.213708372476467,0.962474940037637,0.494060263998434,0.826637476255797,0.269397361507575,-0.853190327069401,0.520575848827916,-0.0326657528966258
-0.167119856055043,-0.213758924366105,0.962485364026897,0.492831636656006,0.827393024913238,0.269328350226789,-0.853925015222709,0.519353352332271,-0.0329266426792721
-0.166793040443404,-0.214015124652871,0.962485120965234,0.493104955649281,0.82721069487058,0.26938813820555,-0.853831121694311,0.519538249517346,-0.0324410683345356
-0.165562389700164,-0.21413350346975,0.962671251159263,0.49319961335457,0.827329307598603,0.26885006634799,-0.854015946281844,0.51930054831493,-0.0313640561174661
-0.165159168109099,-0.213740200422054,0.962827905657626,0.492003751034481,0.828233239829048,0.268257356675039,-0.854783456881046,0.518020103051821,-0.0316293325359571
-0.164853651384682,-0.21325370221525,0.962988126674793,0.490477727497114,0.829342922720537,0.267622710849854,-0.85571892140726,0.516442809055221,-0.0321240178176426
-0.165351720126271,-0.213084457046354,0.962940196905573,0.488117841635229,0.830726873005401,0.267644979672763,-0.856971283841325,0.514283848309403,-0.0333517921470801
-0.166881925784457,-0.213857048713664,0.962504849630355,0.486921176895617,0.830973263398644,0.269056133561744,-0.857355346596181,0.513564599862656,-0.0345428926242799
-0.169416097247987,-0.215141543635586,0.961775598669127,0.487631070035725,0.829759135829925,0.27150638306049,-0.856454391972552,0.514989216109302,-0.0356648533160098
-0.169484234104584,-0.216660650734296,0.961422517321793,0.487025071605618,0.829681723542078,0.272827449586344,-0.856785663989264,0.514476821677749,-0.0350988025271101
-0.169685437405826,-0.21757219711814,0.961181143892023,0.488667933298725,0.828399471053293,0.273784527181827,-0.855809852302453,0.516155650361215,-0.0342467706834487
-0.170716108081677,-0.217830251772223,0.960940160392048,0.488754669718008,0.828096092971181,0.274546414354121,-0.855555306961675,0.516533486057501,-0.034903789350159
-0.171385874928404,-0.21813442250879,0.960751921981831,0.4906884671432,0.826722371156734,0.275236169937099,-0.854313590016969,0.518601479698761,-0.034652491491576
-0.170541566736608,-0.218827883727958,0.960744467232659,0.491831392330085,0.82597608920899,0.275436710649966,-0.853825190266528,0.519497697163487,-0.03323683360611
-0.167436631292107,-0.221275009989378,0.960730110101558,0.492051348264446,0.825681811577885,0.275925744903592,-0.854312849705945,0.518928623207144,-0.0293707140472629
-0.165158186977929,-0.224581074028103,0.960357284796938,0.49017136607009,0.826265161064268,0.277521018116504,-0.855835734915962,0.516574510404668,-0.0263812441145577
-0.16379300579342,-0.226546738777142,0.960129380033024,0.490568373238514,0.825694989726718,0.278514730523026,-0.855870622484073,0.516627872931414,-0.024106399131513
-0.161995724555616,-0.226842511243349,0.960364441406757,0.492412602724784,0.824809053672531,0.277884604930946,-0.855153327715858,0.517911672076074,-0.0219154288997498
-0.160155665125667,-0.225090124954377,0.961085115156914,0.498015958636451,0.82222154821987,0.275557309078052,-0.85225012048786,0.522767789071729,-0.0195849645770561
-0.159069885529966,-0.221929718466058,0.961999985228201,0.503513221633891,0.819919109155592,0.272409783380407,-0.849217997429013,0.527711904833571,-0.0186798913160648
-0.1580157387848,-0.220056434976877,0.962603860225774,0.507672273191031,0.818036012270181,0.270344124519384,-0.846935587473655,0.531405916465341,-0.0175460142564186
-0.160042680055114,-0.217208461605257,0.962915793186431,0.509282256564966,0.817463636919932,0.269044207262921,-0.845587324709206,0.533454484019691,-0.0202086558289368
-0.164422033890022,-0.214260727596131,0.962838374485274,0.509218918965076,0.817554184476613,0.26888891388977,-0.844784876367651,0.534506778305717,-0.0253183057437702
-0.168823166249319,-0.211055364189213,0.962784696484377,0.507127195035377,0.818994444514025,0.268458763892548,-0.845174979866954,0.533576361078827,-0.0312333204250148
-0.169866189432677,-0.208406119763417,0.963178263320336,0.506446583688376,0.819977195547986,0.266738179966111,-0.845374080249682,0.533108139148538,-0.0337398342554961
-0.169366800676186,-0.206972460458641,0.963575262986971,0.503910733453516,0.822053262706519,0.26514600880252,-0.846988110624378,0.530462848732371,-0.034932886735631
-0.167753575491433,-0.206108883847363,0.964042460635959,0.502030239167532,0.823740532220131,0.263471392259361,-0.848424644191357,0.528176735171941,-0.0347125273046986
-0.168160956176174,-0.203547231323024,0.964515638773497,0.489656668584429,0.831952833373296,0.260942196574152,-0.855545580158482,0.516161803762034,-0.0402337247643149
-0.168393902833405,-0.201151719244355,0.964977450168435,0.47802326920366,0.839475393689848,0.258408238044223,-0.862054086231473,0.504796047165897,-0.045207335436919
-0.170871500287013,-0.198883799759157,0.965012002299984,0.478335592164332,0.839510323508633,0.25771588618327,-0.861393052943001,0.505635887685783,-0.0483151883546667
-0.172954442441464,-0.197216213569928,0.964983173918024,0.47951991564623,0.838931606075874,0.257399321727131,-0.860318203537734,0.507247006331329,-0.0505278460802537
-0.174543852838304,-0.196750327921788,0.964792077029569,0.481350258542002,0.837722701093894,0.257919764022646,-0.858974022912165,0.509421225053117,-0.051513526645663
-0.176441999936492,-0.196241599325061,0.964550390261055,0.482036695085403,0.837149349824264,0.258498724716302,-0.858200935241598,0.510558714334751,-0.0531126535516007
-0.180058798163373,-0.195271164799804,0.96407883567771,0.481924322571398,0.836898326574391,0.259519051884603,-0.85751255181371,0.511341728372242,-0.0565849830540496
-0.185357462018837,-0.195382443181522,0.963051562570953,0.479504952137129,0.837454887976465,0.262191364236688,-0.857739827774078,0.510387119254341,-0.0615416635243961
-0.189703289366736,-0.194871798810414,0.962308497329122,0.479134234203039,0.837107771905357,0.263971520869803,-0.856996527191393,0.511151210743008,-0.0654323477941088
-0.188618909775268,-0.196240440664782,0.962243522359533,0.480389307355391,0.836160168102412,0.264692815651566,-0.85653314019587,0.512177569527052,-0.0634438099389102
-0.184557763749195,-0.199776787804615,0.962303313355184,0.4803218383067,0.835894177030465,0.265653640013146,-0.857455167041151,0.51124373821205,-0.0583136060743963
-0.180400333939586,-0.201582890405302,0.962714941096444,0.482150840307599,0.834988827099458,0.265187152422109,-0.857313412180844,0.512013668679768,-0.053438903244015
-0.178540715585562,-0.202537770157296,0.962861186536204,0.484019475990391,0.833914316042388,0.265164213953436,-0.856649496433742,0.513386175465668,-0.0508554333434555
-0.176875372926057,-0.204368772789364,0.962781650822676,0.4857351682914,0.832655110752862,0.265982730307935,-0.856023626272776,0.514702701805332,-0.048007082988851
-0.175272990905811,-0.206498953636568,0.962620153957901,0.487315266752514,0.831381000628076,0.267075761881504,-0.855454972192492,0.515910664690761,-0.0450885418868296
-0.173997760128533,-0.208255318062969,0.96247311753043,0.488344386599413,0.830485580997962,0.267980334784702,-0.855128376062388,0.516646322209855,-0.0428023153571622
-0.173689663912448,-0.2089000739476,0.962389037632219,0.489277723402586,0.829793318368696,0.268421977812271,-0.854657364112639,0.517497640473225,-0.0419163699845401
-0.174502156379554,-0.208785746977434,0.962266859700551,0.489280070689627,0.829686455490832,0.268747833481525,-0.854490497223251,0.517715073601431,-0.042627370561954
-0.174903204420241,-0.208181134291267,0.962325040934056,0.491385328351241,0.828508110552232,0.26854193309484,-0.853199465637827,0.519841250839496,-0.0426115683934963
-0.174178710584518,-0.207427495775217,0.962619141081008,0.49566177028129,0.82622269671022,0.267722738896997,-0.850870839940312,0.523765109030102,-0.0410965242076901
-0.175567175916807,-0.203513383548424,0.963202195521412,0.499547246227172,0.824663746793988,0.265296538821279,-0.848309327738088,0.527742368434043,-0.0431193347836042
-0.177177460394476,-0.199135389668348,0.963822205652992,0.504315802575847,0.822601149152985,0.262665035138802,-0.845147158073932,0.53260909304463,-0.0453192586626567
-0.178235964466633,-0.19355257153861,0.964763879413735,0.501471371481996,0.825716016975844,0.25830122511036,-0.846615854183357,0.529840033746355,-0.0501112171579025
-0.178691048182509,-0.191111868131631,0.965166184218383,0.508617255236409,0.821777665309099,0.256885103645402,-0.842245805555135,0.536803243897022,-0.0496415185748453
-0.17926055938888,-0.188246546629236,0.965623575483611,0.499712370243904,0.828053340813914,0.254195223779157,-0.847439200693953,0.528101223676941,-0.0543681770718076
-0.180871280656984,-0.187386384812501,0.965490508819431,0.49317642746057,0.832059097667021,0.25387924174058,-0.850918674863075,0.522076623472498,-0.0580810467607474
-0.182614363010953,-0.189234520393565,0.964801684655205,0.48242072347051,0.837806677165673,0.255636885567799,-0.856692616980148,0.512123293736998,-0.0617048784430738
-0.181406320010863,-0.19398076485096,0.964086723240162,0.475305425360784,0.840946150131467,0.258639372875956,-0.860916081672726,0.505154466917694,-0.0603528364733565
-0.179290160495414,-0.196359892248706,0.964000949722357,0.474442221009177,0.841145448114177,0.259574486497959,-0.861835029035956,0.503901902985965,-0.0576476789967787
-0.178537328349693,-0.195840071059152,0.964246383946188,0.476681559937245,0.840091198561191,0.258885048845652,-0.860754966759733,0.505859115433899,-0.0566342875905092
-0.179655181745123,-0.192950617800553,0.964621207916616,0.47826254299181,0.839756682409138,0.257047961128279,-0.859644668245627,0.507522190095747,-0.0585855862587623
-0.181891478983432,-0.189881447083002,0.964811134848103,0.482691573686019,0.837587824987001,0.255842686286045,-0.85669383945826,0.512241809585288,-0.0606959137591288
-0.184160343553188,-0.188541498038029,0.964643494447533,0.485175822153231,0.83609067339956,0.256040636329872,-0.854803713995387,0.515174232053434,-0.0624989693342769
-0.18595070747771,-0.190490387990117,0.963916877366463,0.48612570410053,0.834708241335003,0.258735292645187,-0.853875947782407,0.516696781420981,-0.06261231402764
-0.187026644685836,-0.191727376434156,0.963463360643898,0.480186740665719,0.837769733838657,0.259928003787084,-0.856995757437802,0.511255793306619,-0.0646203183528838
-0.190315822445475,-0.191011401988796,0.962961334653254,0.472864017351589,0.841770360320244,0.260427113758233,-0.860336857760388,0.504913165600385,-0.0698797995301893
-0.191288105574633,-0.192984348483207,0.962375135748103,0.468202882640059,0.84380124191132,0.262269946498744,-0.86266732948061,0.500755933953285,-0.071053312782488
-0.190465563549726,-0.197336986455723,0.961655334763063,0.468923370144892,0.842319324756489,0.265723593370496,-0.862457965372018,0.50155385445468,-0.0678969001355154
-0.191044426204799,-0.201167085601938,0.960746496681878,0.468351949597208,0.841491867883867,0.269328586662862,-0.862640410903972,0.501421220089201,-0.0665453343194216
-0.187524041035508,-0.198124202975133,0.96207148083143,0.469828556861254,0.842047661484323,0.264984646624015,-0.862609912527896,0.501699647183702,-0.0648197718629468
-0.18407920018138,-0.199016483161144,0.962552485577152,0.472189425838122,0.840978663185734,0.264181820330243,-0.862062639364013,0.503137483692584,-0.0608332007726535
-0.180416850775389,-0.200158227150951,0.96300905710179,0.475789908782085,0.839145191281667,0.263551343479764,-0.860856389101821,0.505739094843025,-0.0561626681162146
-0.178917973839685,-0.19999624689116,0.963322303212457,0.479387629206729,0.83730891859803,0.262871215236185,-0.859171612427141,0.508837180309819,-0.0539338885460605
-0.178517302580281,-0.199036355925982,0.963595403527417,0.481622137074435,0.836308279022316,0.261970569947439,-0.85800448120002,0.510855157024413,-0.0534351830000418
-0.178720739581791,-0.196463223347579,0.96408562851814,0.482070279707259,0.836705083066658,0.259870832132778,-0.857710407227464,0.511201335915994,-0.0548274702261603
-0.179868248222983,-0.194166803444851,0.964337423167433,0.482330827115829,0.836983016583373,0.25848869059353,-0.857323968226105,0.511623574897606,-0.0568940340812475
-0.181049924292371,-0.190268818760868,0.964893103675775,0.482554325874961,0.837700492255835,0.255732688277611,-0.85694938444058,0.511913725037409,-0.0598505691304252
-0.183884946238196,-0.183464470892317,0.965674435028275,0.482930167456449,0.838817551927808,0.251323631873976,-0.856133622694181,0.512567949152151,-0.065645392789565
-0.184860186572186,-0.178879112392561,0.966348267743129,0.482672983242561,0.840005334559948,0.247826207570056,-0.856068631984739,0.512243400211735,-0.0689434280500848
-0.183883145139735,-0.176361245363644,0.966997259596584,0.477901996217728,0.843630573870292,0.244738915668091,-0.858950913000638,0.507133282249417,-0.0708460520445788
-0.182044319344762,-0.176043705785219,0.967402956087953,0.471841279108037,0.847529969611179,0.243020077237593,-0.862685152952103,0.500701072761265,-0.071223329125537
-0.18058919976246,-0.176251862268726,0.967637753488339,0.466988710011795,0.85048534650009,0.242066561321762,-0.865626412288046,0.495590512858578,-0.0712808383361012
-0.180327436724727,-0.174521310240209,0.968000169336933,0.46712570620128,0.850875641923774,0.240425074787888,-0.865607064533467,0.495533000165324,-0.07191283318649
-0.182060749535394,-0.169650474257455,0.968541480816816,0.470391344046103,0.849953376435014,0.237299897457246,-0.863473141982489,0.498796526121563,-0.074941034179875
-0.181813064174048,-0.166895664330809,0.969066482199865,0.474580601221315,0.848227630433457,0.235123669403268,-0.861230086933834,0.502648708539891,-0.0750134198868526
-0.181738351169089,-0.164056926466279,0.969565106938559,0.477820572968565,0.847025010941932,0.232886519332513,-0.85945254189067,0.505602566960709,-0.075547154283987
-0.181823237585526,-0.163276782711549,0.969680876629669,0.480011564788971,0.845907633228368,0.232441764136362,-0.858212798752594,0.507721349042313,-0.0754309206088127
-0.181108159873907,-0.164279407979099,0.969645352972479,0.480663962371153,0.845382380717826,0.23300383183442,-0.857998828498472,0.508272472681628,-0.0741424561864067
-0.180639793368939,-0.166004839962781,0.969438836730074,0.480810181410264,0.844946824184873,0.234278538821052,-0.858015637680256,0.508436089797754,-0.0728142025110106
-0.177950680401264,-0.16820321119514,0.969557236623177,0.48021364885172,0.845152835648305,0.234758462791324,-0.858911175152148,0.507370046553077,-0.069622044350079
-0.174487462205339,-0.168964818804509,0.970054130211041,0.480295912917624,0.845413884075622,0.233647599274627,-0.859575454260862,0.506681610697023,-0.0663610112468412
-0.170690405793718,-0.167258615570166,0.971024892002016,0.483244209703365,0.844616168467506,0.230431251681363,-0.858684935909642,0.508574560394856,-0.0633411190383703
-0.166567349653251,-0.164636808922544,0.972188273523855,0.488148675427558,0.842890626898582,0.226376371922592,-0.856718266822771,0.512279330282139,-0.0600308175679046
-0.161176047779644,-0.162927590814604,0.973384241588841,0.493759614631892,0.840659568678985,0.222470071126496,-0.85453128940999,0.516474674829087,-0.0550471223542978
-0.156944303356971,-0.162440069941136,0.9741569223289,0.496194408697694,0.839878272883609,0.219989989579505,-0.853908422736853,0.517897393713817,-0.0512122559891198
-0.155691669555464,-0.161893247147871,0.974448911210306,0.498855187992188,0.838554524706651,0.219020114389708,-0.85258642110012,0.520208502066163,-0.0497946677242502
-0.15959366411633,-0.157985507586628,0.974459050841296,0.499842809821979,0.838291494864981,0.217771750018924,-0.851285514879228,0.521831341555518,-0.0548180912398058
-0.163127891244815,-0.158914374094679,0.973722502977165,0.500764565300713,0.83702762483234,0.220498538332388,-0.850073021120661,0.523575187507609,-0.0569638638889989
-0.167465428894856,-0.156436831156446,0.973387306257274,0.500688686519526,0.837029740929749,0.220662756237725,-0.849273907120909,0.524317394959205,-0.0618473930475526
-0.169607630959892,-0.155182328701986,0.973217188698803,0.499535363655403,0.837725994178245,0.22063449217141,-0.849527911241201,0.523577695797577,-0.064565660265054
-0.170801982453219,-0.154944917105811,0.97304612195575,0.496454579574071,0.839505416961526,0.220824603049993,-0.851093140149762,0.520790483357106,-0.0664660758183407
-0.170154780427274,-0.155832617952035,0.97301775208881,0.492030171596868,0.842084795013009,0.220906107308636,-0.853787831335223,0.516342321711201,-0.0666104036452559
-0.17089642243968,-0.155090396870486,0.973006362567005,0.487168557137106,0.845074297343611,0.220263998207043,-0.856423499055385,0.511660435022835,-0.068865009242534
-0.171492517600656,-0.153103650457328,0.973216105818039,0.484365954971479,0.847110705064088,0.218616273480247,-0.857892731098449,0.50888380361578,-0.0711149516345245
-0.171307265163647,-0.149926424651189,0.973743235197792,0.486285889150393,0.846703015738608,0.21591673661937,-0.856842958140734,0.510505700585663,-0.0721392733133501
-0.171326064135641,-0.144172857336431,0.974608417240093,0.489470173617969,0.846057566719857,0.211200243689418,-0.855024168597698,0.513225857691839,-0.0743833994268292
-0.170509148084299,-0.139136392352444,0.975483313410698,0.493560058923376,0.844776174365073,0.206764802277042,-0.852833570314349,0.516714891935831,-0.0753698998050434
-0.16695702884819,-0.135234912549196,0.976645723354173,0.496490565194496,0.844264383221019,0.201779012529257,-0.851834766366714,0.518583811598707,-0.0738130148193521
-0.164736193887638,-0.133328076019784,0.977284815480256,0.496970235769716,0.844640812319135,0.19900372590448,-0.851987424310012,0.518464581538349,-0.0728828272493419
-0.16293522051913,-0.13310334414153,0.977617314542211,0.493948587927425,0.846738296058225,0.197608325920027,-0.854088348122655,0.515090048211722,-0.0722172821031127
-0.161662669094638,-0.135349183871133,0.977520219661269,0.491631171167027,0.847831204586056,0.198698364530497,-0.855665806818372,0.512701518386259,-0.0705207776920375
-0.160531227543532,-0.139296938523118,0.977152029062752,0.490311367716176,0.847951007307006,0.201429520913215,-0.856635562927234,0.511444476092098,-0.0678237436538221
-0.157913007294601,-0.144346852059019,0.976845672779394,0.492493757450797,0.845921167339823,0.204614949401129,-0.855869955658668,0.513401757834041,-0.0624920319220508
-0.154367363351033,-0.146252426666855,0.977128929479681,0.497800773665283,0.842767835795551,0.204784678837869,-0.853443089415044,0.518027607992605,-0.0572912775836301
-0.151699477770289,-0.145649000435183,0.977636761336466,0.506397330413553,0.837963557259424,0.203417846943572,-0.848851584315096,0.525931027205435,-0.0533623690290093
-0.152871746423815,-0.143951943345495,0.977705511466714,0.511800625641547,0.834792108808813,0.202934114094837,-0.845393605806345,0.5314131848925,-0.0539414329078815
-0.153359599773388,-0.14080298416394,0.978087599761839,0.516856585473939,0.832179609262312,0.200839159479039,-0.842223309585746,0.536331630223834,-0.0548477821965276
-0.155808555117434,-0.138837596521519,0.977981500819083,0.519713264798908,0.83043456243851,0.200690208778655,-0.840012985937883,0.539539210159639,-0.0572330687280907
-0.15845662014022,-0.138778309067032,0.977564361290976,0.520913832868404,0.829322644121776,0.20217005384877,-0.838773079122171,0.541261981742077,-0.0591201222981834
-0.163626078375953,-0.136530441646862,0.977029142338661,0.521807086226862,0.828517319974986,0.203165979595253,-0.837223907469644,0.543063982423047,-0.0643244879970455
-0.167615726510898,-0.13355739513536,0.97676373316728,0.522619755990248,0.828068013198078,0.202908738517792,-0.835926766454405,0.544486719510077,-0.0689974883762966
-0.169639336146492,-0.130530807768851,0.976823527488455,0.522512527609656,0.828491428429276,0.201451263362098,-0.835585515744945,0.544576588959192,-0.0723407536235691
-0.169848033431067,-0.127986728806711,0.977123862562447,0.519704238637283,0.830808706801718,0.199159225357247,-0.83729275040576,0.541642215813921,-0.0745959795575115
-0.172173228372941,-0.12688961278802,0.97685997235947,0.515179725282735,0.833639097425911,0.199087181657983,-0.839610761060889,0.537535934993577,-0.078159378844359
-0.174860665017699,-0.124235524653851,0.976723749196031,0.50929151654002,0.837574757163418,0.197713624576074,-0.842642212929031,0.532009455345132,-0.0831867802805285
-0.175657419003866,-0.121194685571557,0.97696280345677,0.503386755427689,0.841785251909877,0.194934255909547,-0.84601787546652,0.526031784074153,-0.0868580251610632
-0.172544228758327,-0.119041480317764,0.977781987503323,0.49953766826997,0.844968871955022,0.191022834777571,-0.84893498402504,0.521398821815712,-0.0863287988309318
-0.167235404360356,-0.116753718831698,0.978979513916097,0.499487453620044,0.846068166182669,0.186228198317171,-0.85002623677425,0.520131932601012,-0.0831755341680687
-0.160553895578353,-0.116636004859326,0.980111467632672,0.5018851485085,0.845392556877902,0.182818824200477,-0.849902196915161,0.521255663898148,-0.0771931896794306
-0.155305532583272,-0.115750894090703,0.981061630105993,0.505177999889506,0.844127472908455,0.179566137979363,-0.848926015608348,0.52349836675809,-0.0726228615860559
-0.152393111992155,-0.113314923264551,0.981802458533739,0.50930630840916,0.842339145107355,0.176272087508048,-0.846984901655266,0.526900837715561,-0.0706546784201858
-0.152851495426507,-0.112942649165437,0.981774097410078,0.511240310733904,0.841148384847229,0.176359687427711,-0.845736226625407,0.528879336586703,-0.0708299534450414
-0.15507132993529,-0.111479202359508,0.981593230454137,0.508547700925371,0.842841442756426,0.176061177594001,-0.84695461420056,0.526489021550834,-0.0740080513918954
-0.156558440421331,-0.111317144111914,0.981375538802353,0.50534035297872,0.844691444555967,0.176429847659899,-0.84859918830045,0.52355024297647,-0.0759905302988258
-0.158984744808793,-0.115962896952459,0.980447070192204,0.500452836209017,0.846572241785253,0.181279889036377,-0.851041015256276,0.519488253927925,-0.0765581111475644
-0.157875778892662,-0.119384319326077,0.980215600129933,0.500599241298226,0.845972040998263,0.183661932530598,-0.851161346661534,0.519690956384929,-0.0737947952164768
-0.156365642920866,-0.120526984845963,0.980317821748582,0.504171926758205,0.843740635675578,0.184153218757347,-0.849329414292749,0.523043961473329,-0.0711657247797253
-0.156487750265529,-0.118825442319876,0.980506041936672,0.51079742039602,0.839930159564391,0.183312090083847,-0.845338736444512,0.529526053477657,-0.0707430516359897
-0.156704501953245,-0.116061943746441,0.980802387987194,0.518702751556765,0.835416633976446,0.181731954270307,-0.840470793421774,0.537223112765322,-0.0707118979784302
-0.156203830322539,-0.113246673545747,0.981211268954546,0.524886518262876,0.832011424286363,0.179586003916935,-0.836716502967668,0.543076588325994,-0.0705217191633612
-0.155600114746805,-0.112261493784181,0.981420379503159,0.528535383054797,0.829884195803607,0.178724845543422,-0.834529180526302,0.546525002693148,-0.0697959044740756
-0.155232070207172,-0.113232378979767,0.981367124337156,0.528239482969892,0.829944740987573,0.179317527137677,-0.834785034012288,0.546232693325521,-0.0690202269733328
-0.156421148156486,-0.11557888419946,0.980904656904337,0.525181604783841,0.83136435351533,0.181707439860635,-0.836490709097283,0.543575968224539,-0.0693430628302443
-0.157097188575412,-0.118242930331081,0.980479006796382,0.523205031027931,0.83206725615248,0.184175396690071,-0.837601915499698,0.541924986197907,-0.0688501306145055
-0.15960743890273,-0.119624652803147,0.9799058158255,0.523229305355291,0.831482574355462,0.186729276120896,-0.837112035192621,0.542518820857802,-0.0701196801955659
-0.161971779506297,-0.118720119573027,0.979627825172463,0.524954092029537,0.830240886620657,0.187412036552591,-0.8355766535184,0.544615096551603,-0.0721529812487373
-0.16441102682522,-0.116281963152911,0.979513919913128,0.52546405927195,0.830069739818786,0.186739790753384,-0.834779334118737,0.545401441217823,-0.0753706258817101
-0.162470455297799,-0.115434261449163,0.979937897235846,0.523938339158988,0.831464521489926,0.184811704885945,-0.836117197475717,0.543453476193883,-0.0746079841447162
-0.161737860566414,-0.116300828265468,0.979956622409464,0.520974107977878,0.833309556941298,0.184881478593589,-0.8381090879331,0.540434362022867,-0.0741879846665416
-0.15988795324285,-0.117965138251057,0.980061257557517,0.518373316889144,0.834890469676209,0.185059471471162,-0.840074369770414,0.537626384956364,-0.0723389483860038
-0.158521005459301,-0.119487560673653,0.980098879538403,0.517083359400852,0.835591646028131,0.185503101102726,-0.841127749071984,0.53619895927935,-0.0706737986020258
-0.157391756886911,-0.119470111180795,0.980282983325988,0.517000855435867,0.835783459049053,0.184867858370731,-0.841390486244427,0.53590381796965,-0.0697792773172614
-0.155657257984128,-0.11907702499864,0.98060770961396,0.518738328732721,0.834956821897677,0.183732555281079,-0.840643422825901,0.537278110185037,-0.0681972724934753
-0.154058063089004,-0.118515974802025,0.980928171128748,0.521367192000489,0.833567966732684,0.182594348057831,-0.839310648272015,0.539553897728359,-0.0666275254181437
-0.152585255973931,-0.118318819601056,0.981182142411684,0.523052481121107,0.832695405984691,0.181753852352695,-0.838530763688742,0.540942712105639,-0.0651700895148375
-0.151881177478365,-0.117766134318332,0.98135785803931,0.523839187012752,0.83237365562377,0.180960226495606,-0.83816741411105,0.541558154800792,-0.0647313748591593
-0.151617807387682,-0.117897651138417,0.981382791951742,0.523443396322645,0.832636345493251,0.18089700663598,-0.838462313601015,0.541125549220962,-0.0645297501246239
-0.151614825182846,-0.118708354055068,0.981285519847466,0.522591018235052,0.833036529542035,0.181517955333939,-0.838994381652718,0.540331812061903,-0.0642647681787951
-0.151902860339116,-0.119368271783196,0.981160912751975,0.522107561774387,0.833191058694859,0.182198665332501,-0.839243239447777,0.539948030279242,-0.0642410276907787
-0.151651276325815,-0.119303331958092,0.981207727941667,0.522501595383588,0.832979547076221,0.182036141945215,-0.839043487079399,0.540288616515646,-0.0639862301847271
-0.150901924360015,-0.118348430265429,0.981438871391465,0.524820726812469,0.831748226077451,0.180991969780554,-0.837730155797483,0.542391498339274,-0.063400698709099
-0.148657050853983,-0.116181348599237,0.982040210719021,0.527563521349126,0.830630367503912,0.178128951947812,-0.836407682995025,0.544568716341637,-0.0621860194007875
-0.148494049553206,-0.114552112503225,0.982256244962758,0.530587037043477,0.828968112256818,0.176887718575349,-0.834521966977931,0.547439204279723,-0.0623169659793339
-0.14880411190007,-0.113430556829904,0.982339475466037,0.533844718615544,0.826987005269865,0.176358468810178,-0.832386420292837,0.550659606192462,-0.0625047631788158
-0.149288774665654,-0.113524900645164,0.982255037499087,0.536575755745768,0.825098863279425,0.176913323864708,-0.830541582405532,0.553465412422951,-0.0622632889173677
-0.149927172851196,-0.113819581687949,0.982123691632183,0.539122698336693,0.823265444277306,0.17770966320674,-0.828775336854935,0.556128682126062,-0.0620671405634195
-0.150198964688822,-0.1134030607931,0.982130346140044,0.540690207911674,0.822253720740994,0.177631409936481,-0.827704276946082,0.5577083149195,-0.0621857330487876
-0.150391004661483,-0.112242872294845,0.982234230382913,0.542145983214397,0.821456977682628,0.176878960594574,-0.826716564852431,0.559115347165078,-0.0626877178007793
-0.148867076471311,-0.110913403591067,0.982617326555323,0.544251069982653,0.820453276228636,0.175063400939303,-0.825608482493743,0.560851708056188,-0.0617737420336098
-0.147661518986857,-0.109493291222611,0.982958440112162,0.547438132873866,0.818677744227296,0.173430798252448,-0.823715707320232,0.563717988256669,-0.0609463963642154
-0.143734774895597,-0.108564510039923,0.983643259340247,0.550473530934268,0.817228551670371,0.17063524277097,-0.822386287717926,0.565995796357658,-0.0577022727367706
-0.147184681439267,-0.111352944270804,0.982821037296132,0.55147863378845,0.815626777326448,0.174997933081788,-0.821101690428443,0.567761817939791,-0.0586389978193448
-0.148225576231729,-0.112531537340483,0.982530320984833,0.548352886615143,0.817441301958184,0.176348602471777,-0.82300564414323,0.564912710917976,-0.0594587146824731
-0.152756737850104,-0.113568497881633,0.981716647169795,0.542892352256472,0.820420161338046,0.179384092749299,-0.825792512016686,0.560368588661931,-0.0636692385552622
-0.15783464271143,-0.114163195344381,0.980844019398047,0.535303450323495,0.824788229269634,0.182138938533263,-0.829782165168616,0.553797022100176,-0.0690682031115632
-0.159844311830318,-0.116857529401231,0.98020105784361,0.526706988226367,0.829714153386081,0.184808474438615,-0.834882952592159,0.545819330450158,-0.0710754105013765
