marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
79.84301,201.821793,-402.842316,280.071679865757,110.60767115005,-390.128473436362,46.618416,177.320953,-207.371872,210.103668,144.087418,-403.9198,43.616962,162.290802,-140.884338,148.172501,173.374756,-407.472687,54.302601,186.497437,-266.986572,62.162544,196.386795,-333.495453
78.109978,201.280945,-402.454773,278.498163550478,110.341436479382,-390.40654522363,45.725582,177.084793,-206.813675,208.42511,143.690216,-403.952454,42.988194,162.20462,-140.331802,146.423584,172.898514,-407.316193,53.144825,186.133011,-266.458313,60.711292,195.920212,-333.036102
76.522507,201.030594,-401.98587,276.472382,109.526505,-391.114349,44.848709,176.943649,-206.255005,206.998138,143.645401,-403.951202,42.428864,162.064178,-139.696762,144.889297,172.78038,-407.081665,52.037502,185.961945,-265.92627,59.384716,195.749634,-332.501953
75.143791,201.219421,-401.465759,275.0961,110.129944,-391.270782,44.047623,176.823959,-205.678574,205.75798,144.180405,-403.855835,41.801151,161.859985,-139.157944,143.548462,173.185455,-406.772339,51.084129,185.951706,-265.322296,58.179466,195.810776,-331.927521
73.859734,201.805817,-400.852539,274.31189,111.248131,-391.446808,43.367325,176.766266,-205.046646,204.650787,145.201797,-403.710938,41.334732,161.606659,-138.562073,142.372131,173.928131,-406.364349,50.226059,186.05159,-264.698425,57.098267,196.156616,-331.314423
72.769249,202.644104,-400.233368,273.213654,112.155548,-391.82077,42.987911,176.951401,-204.423706,203.669403,146.15535,-403.733154,41.174721,161.588303,-138.01622,141.364456,174.814331,-406.116455,49.614708,186.434967,-264.096741,56.262745,196.720825,-330.658142
72.242836,203.299744,-399.971313,272.608978,112.737648,-392.330475,42.935638,177.34967,-204.071625,202.982941,146.792877,-403.962555,41.390549,161.874527,-137.740845,140.660477,175.513977,-406.070984,49.354149,186.939468,-263.745911,55.816051,197.329025,-330.33194
72.083183,203.634964,-400.161316,272.420044,112.685074,-392.782959,43.203396,177.681915,-204.157516,202.776825,147.024979,-404.387482,41.634811,162.236679,-137.873886,140.48288,175.735107,-406.398285,49.450871,187.291611,-263.87854,55.865837,197.688446,-330.518768
72.295647,203.485123,-400.777252,272.578705,112.551086,-393.182434,43.376114,177.804703,-204.783966,203.05545,146.95668,-404.871857,41.81723,162.479385,-138.42189,140.752319,175.618637,-406.958557,49.650368,187.354202,-264.535889,56.061905,197.584381,-331.138916
72.559235,203.05072,-401.586945,273.033104379373,112.588524273198,-393.364802454978,43.279751,177.673447,-205.539566,203.479446,146.830551,-405.285553,41.604858,162.4664,-139.203598,141.109436,175.339325,-407.569458,49.643887,187.151062,-265.31543,56.186687,197.272293,-331.956909
72.720062,202.735168,-402.407715,273.560462392097,113.075081451411,-393.38361421602,42.890949,177.349442,-206.406647,203.924652,147.007095,-405.593231,41.017441,162.169083,-140.101669,141.451996,175.307266,-408.084381,49.390091,186.842545,-266.188324,56.1572,196.91275,-332.82962
73.364388,202.847229,-403.142487,274.463616452767,113.96209076985,-393.134024961222,42.493416,177.048309,-207.341064,204.762039,147.610184,-405.737427,40.349197,161.782013,-141.061417,142.169296,175.634369,-408.522339,49.242897,186.675888,-267.082031,56.327637,196.777328,-333.658966
74.190422,203.432312,-403.690796,275.443431515136,115.012615256509,-392.896635547506,42.39146,176.885834,-208.075928,205.77652,148.559921,-405.666382,39.82119,161.514389,-141.898865,143.039001,176.454773,-408.784119,49.476814,186.706055,-267.766235,56.901554,197.215195,-334.306641
75.013451,204.431046,-403.898468,276.250549981144,115.975323248571,-392.462540939134,42.328804,177.272903,-208.492203,206.662277,149.617065,-405.546814,39.39624,161.579483,-142.432083,143.977432,177.438965,-408.759399,49.704773,187.276947,-268.130554,57.38641,197.93486,-334.61618
75.420181,205.563538,-403.754883,276.436965768314,116.669444729371,-392.171461573272,42.217178,177.939285,-208.535065,206.959366,150.456894,-405.264404,39.185089,162.031052,-142.491745,144.294266,178.507324,-408.590485,49.761383,188.083878,-268.150269,57.591942,198.952423,-334.551758
75.283302,206.756699,-403.346649,275.910960196266,117.055220209092,-391.830895089834,41.862484,178.926819,-208.199188,206.552979,151.177032,-404.899841,38.766277,162.91153,-142.166077,143.983139,179.382187,-408.147827,49.491207,189.11348,-267.778503,57.424156,200.057251,-334.145111
74.493164,207.983597,-402.631989,274.859180826494,117.370319761323,-391.306321448312,41.185852,180.118668,-207.509506,205.663055,151.767365,-404.310791,38.013485,164.11911,-141.450516,143.219147,180.236206,-407.497314,48.841949,190.271729,-267.088165,56.769428,201.25531,-333.439697
73.320473,209.024536,-401.653442,273.351030982077,117.813619997239,-390.671255084936,40.082794,181.322922,-206.572159,204.250336,152.447815,-403.601044,37.061794,165.185806,-140.466507,141.871582,181.149475,-406.665405,47.7052,191.434494,-266.127136,55.534954,202.404373,-332.426117
71.531273,210.166916,-400.489929,271.36812024415,118.531061759262,-390.090687105133,38.635147,182.362076,-205.402176,202.289291,153.341522,-402.847198,35.814476,166.166412,-139.258789,139.990967,182.126266,-405.70752,46.195965,192.467911,-264.886993,53.931709,203.50824,-331.245056
69.226547,211.21846,-399.17984,268.894628753891,119.399327320235,-389.806148486444,37.016911,183.172455,-204.059952,199.836044,154.295074,-402.135345,34.453197,166.867371,-137.883057,137.645935,183.155533,-404.725677,44.394909,193.367828,-263.496124,51.860924,204.51651,-329.874573
66.393234,212.247711,-397.699799,266.075587092786,120.256811867343,-389.620709207775,35.276737,183.838715,-202.498123,197.004974,155.253754,-401.495026,33.12878,167.385925,-136.314026,134.770676,184.063782,-403.640442,42.348381,194.130402,-261.922028,49.453823,205.378632,-328.305298
63.286583,213.128082,-396.077148,262.976646604952,121.017358410421,-389.502664512153,33.46571,184.457291,-200.760529,193.838394,156.065811,-400.860931,31.778587,167.879456,-134.528275,131.646378,184.935913,-402.554169,40.148212,194.82933,-260.197784,46.823277,206.187714,-326.615967
60.035046,213.828903,-394.396942,259.699253679661,121.761056927073,-389.461788052715,31.57164,184.963089,-198.947479,190.494186,156.831009,-400.225433,30.404551,168.287628,-132.717773,128.201157,185.674423,-401.505798,37.855129,195.40416,-258.388458,44.000027,206.811172,-324.847229
56.656342,214.266998,-392.698669,256.40705724819,122.51309859073,-389.416145449997,29.682365,185.178146,-197.057358,187.023911,157.519089,-399.560791,29.048098,168.457977,-130.865921,124.732475,186.233871,-400.444122,35.478085,195.675125,-256.53421,41.138691,207.171661,-323.039795
53.252171,214.573486,-390.951019,253.179072131929,123.34412480314,-389.280205109934,27.756079,185.284485,-195.156021,183.600815,158.203232,-398.813232,27.715935,168.457382,-128.954346,121.254478,186.766144,-399.275513,33.102764,195.840591,-254.658676,38.269203,207.391373,-321.194244
49.839272,215.038528,-389.082153,249.871742447609,124.132230784418,-389.141176309989,25.984941,185.395584,-193.074341,180.115799,158.956879,-398.057281,26.390566,168.485397,-127.027565,117.825043,187.349075,-398.024506,30.731691,196.160538,-252.655289,35.402267,207.720032,-319.240265
46.437439,215.799316,-387.21344,246.478989679526,124.964094017661,-389.298499353468,24.398146,185.717926,-191.01207,176.595184,159.835449,-397.481598,25.480835,168.675293,-125.073425,114.323326,188.042389,-396.836823,28.562723,196.614731,-250.621506,32.609028,208.292587,-317.248444
43.43475,216.46785,-385.554993,243.435190562153,125.77748105117,-389.461990592911,22.974966,186.13826,-189.266251,173.473923,160.703293,-397.009338,24.76856,168.914429,-123.333389,111.128311,188.751801,-395.758545,26.579975,197.153915,-248.868607,30.267178,208.876953,-315.545013
41.312603,216.918808,-384.434113,241.802307,126.389618,-389.232361,22.140398,186.482651,-188.10318,171.150085,161.23497,-396.649506,24.148611,169.316757,-122.189453,108.625481,189.347488,-395.058136,25.462997,197.499023,-247.732712,28.537331,209.287506,-314.345825
40.446041,216.982346,-384.040405,241.071067538459,126.68811980088,-388.992614209647,21.562082,186.825745,-187.595779,170.637161,161.335464,-396.35025,23.501081,169.787155,-121.675423,107.949715,189.277405,-394.610107,24.762257,197.747696,-247.248581,27.534855,209.527481,-313.946625
40.740799,216.688736,-384.217896,241.407720162332,126.442454385021,-388.498183038569,21.384163,187.050568,-187.684052,170.829422,160.999649,-396.109436,23.41777,170.194855,-121.772339,108.418503,188.950531,-394.6651,24.697914,197.803009,-247.368851,27.980028,209.22934,-314.020203
41.713547,216.460327,-384.777985,242.217546927024,125.93660097635,-388.151972506136,21.764799,187.26265,-188.180847,171.962448,160.66658,-396.021057,23.546873,170.508499,-122.235054,109.270729,188.580017,-394.803253,25.32415,197.875015,-247.874664,28.686567,209.233871,-314.589966
43.147324,216.360321,-385.275452,243.270874,125.533813,-387.972351,22.34569,187.423691,-188.764862,173.183655,160.454269,-396.108734,23.913128,170.711624,-122.729591,110.564537,188.532455,-395.157837,26.159941,197.91507,-248.462631,29.705194,209.290131,-315.158508
44.260647,216.588486,-385.752441,244.072325880337,125.142213646466,-387.971581529823,23.010506,187.593445,-189.233536,174.242081,160.307159,-396.266052,24.304701,170.909637,-123.225685,111.630478,188.497406,-395.470428,26.940702,198.097092,-248.937317,30.677883,209.445587,-315.630432
45.189438,216.793045,-386.166901,244.899708767747,125.187343820765,-388.142513335876,23.559792,187.662231,-189.689743,175.097229,160.382385,-396.50592,24.798317,170.914993,-123.656441,112.521744,188.682541,-395.828339,27.597054,198.198303,-249.40007,31.462936,209.604019,-316.054077
46.06929,216.93634,-386.57132,245.81987153768,125.436906727303,-388.144440454533,24.201914,187.57605,-189.767944,176.021484,160.625931,-396.629242,25.062469,170.79126,-124.128456,113.430153,188.879471,-396.07428,28.150377,198.164444,-249.868729,32.161755,209.648834,-316.488312
46.790791,217.275375,-386.753235,246.703340314854,126.045000288155,-387.940154460943,24.873552,187.443954,-189.506943,176.915176,161.133286,-396.575378,25.145559,170.628769,-124.462898,114.253616,189.307556,-396.181763,28.561054,198.204498,-250.171234,32.75713,209.802612,-316.801208
47.257347,217.97644,-386.61084,247.317886,126.914375,-387.563965,24.101524,187.675461,-190.938644,177.333984,161.947357,-396.34964,25.090738,170.646545,-124.485428,114.688759,190.000168,-395.982666,28.794645,198.468674,-250.225647,33.021912,210.393539,-316.631744
47.103329,219.122635,-386.040222,247.022186,127.66909,-387.284241,24.105398,188.341125,-189.917496,177.098343,162.839523,-395.902252,24.740932,171.032898,-124.183708,114.616905,191.11882,-395.511658,28.545557,199.396835,-249.547913,32.959965,211.266022,-316.100769
46.352859,220.43132,-384.978424,245.952286,128.344406,-387.009125,23.650988,189.098816,-189.000412,176.011063,163.779846,-395.342102,24.465321,171.586624,-123.199875,113.696884,192.262283,-394.671356,28.021021,200.297104,-248.615219,32.286747,212.454422,-315.105713
45.006256,221.629486,-383.672546,244.213165,129.000305,-386.626373,22.857574,189.848053,-187.757416,174.493973,164.697754,-394.635529,23.865013,172.14035,-122.013504,112.192101,193.338379,-393.672546,27.031122,201.289993,-247.280518,31.173674,213.54364,-313.756317
43.127609,222.488861,-382.204285,242.211075,129.577148,-386.267761,21.853535,190.490829,-186.361954,172.591507,165.435181,-393.898407,23.237823,172.626968,-120.572563,110.3741,194.150436,-392.617981,25.850801,202.018127,-245.78624,29.663546,214.377396,-312.287323
41.174664,223.018753,-380.766541,240.104431,129.716385,-386.012604,20.925133,191.065659,-184.86058,170.430283,165.751801,-393.244293,22.652416,173.225754,-119.040184,108.224815,194.563492,-391.533966,24.625717,202.605957,-244.247208,28.083412,214.925278,-310.77243
39.178829,223.219376,-379.417725,237.934616,129.570953,-385.780426,20.112423,191.48671,-183.377014,168.236496,165.662033,-392.610596,22.215275,173.725357,-117.535759,106.199928,194.600922,-390.584412,23.452921,202.951889,-242.779831,26.514662,215.219131,-309.328522
37.243557,223.131287,-378.123657,235.936401,129.39357,-385.579956,19.367262,191.693649,-181.939117,166.218048,165.48967,-392.046478,21.857798,174.018372,-116.091599,104.193848,194.528214,-389.69278,22.335453,203.085175,-241.388367,25.005474,215.252151,-307.955048
35.45126,222.865448,-376.985443,234.301952754346,129.462944042676,-385.408738079667,18.686413,191.602219,-180.693741,164.445313,165.413376,-391.543304,21.588577,173.983444,-114.857605,102.492622,194.384323,-388.900665,21.333559,202.931625,-240.151337,23.594765,215.054138,-306.753082
34.13303,222.403625,-376.06076,233.17426240457,129.628651759132,-385.196926003812,18.18417,191.129074,-179.605591,163.174667,165.380356,-391.069916,21.387308,173.483963,-113.855118,101.147186,194.164978,-388.196198,20.515127,202.445847,-239.099731,22.495909,214.577072,-305.718628
32.986206,221.937286,-375.314178,232.577819955169,130.187379710574,-384.978735464696,17.746836,190.401062,-178.802475,162.403671,165.520065,-390.632233,21.247028,172.745224,-113.047356,100.207245,194.024429,-387.621582,19.899382,201.772675,-238.333984,21.680414,213.947403,-304.96875
32.534107,221.472961,-374.701904,232.357239,130.71167,-384.782928,17.467512,189.604156,-178.33429,162.092331,165.874115,-390.273071,21.147236,171.810501,-112.57135,99.72007,194.002258,-387.134552,19.482746,201.105576,-237.849579,21.113052,213.380569,-304.388092
32.467991,221.452347,-374.446716,232.610229,131.314148,-384.63205,17.604023,188.842163,-177.962296,162.29129,166.215775,-390.093628,21.150826,171.038376,-112.375015,99.755669,194.151993,-386.889557,19.605755,200.445526,-237.504471,21.134718,213.070496,-304.096252
32.912716,221.299393,-374.430939,233.085159,131.438004,-384.625122,17.881348,188.433395,-178.085495,162.819305,166.288849,-390.075317,21.413385,170.443054,-112.498039,100.315865,194.07605,-386.932648,19.935324,200.113052,-237.612503,21.493389,212.803238,-304.100311
33.440796,220.740784,-374.827972,233.651047,131.137238,-384.782471,18.343775,187.94368,-178.427322,163.461365,165.948746,-390.315918,21.944044,170.00209,-112.850838,100.878845,193.67395,-387.193939,20.400522,199.59758,-237.952454,21.994217,212.306122,-304.447723
33.755508,219.842651,-375.355377,234.47731,130.903717,-385.218353,18.742918,187.352646,-178.910126,163.977097,165.399185,-390.783783,22.365314,169.485443,-113.295609,101.293495,192.945831,-387.734344,20.78232,198.904984,-238.475403,22.305338,211.434708,-305.016022
33.836498,218.665939,-375.982452,235.012177,130.763519,-385.441467,18.754421,186.436279,-179.587585,164.389252,164.883362,-391.190155,22.441639,168.761124,-113.882179,101.601013,192.143066,-388.273499,20.839348,197.841034,-239.145203,22.389233,210.396759,-305.631195
34.089249,217.73111,-376.685883,235.917068,131.158112,-385.401703,18.531069,185.517532,-180.36525,165.132233,164.847839,-391.376343,22.282509,167.826996,-114.503792,102.087791,191.589935,-388.765137,20.7763,196.891647,-239.881973,22.463425,209.459061,-306.360291
34.612816,217.441422,-377.311218,236.998505,132.070419,-385.224487,18.221676,184.647903,-181.191727,166.045547,165.377731,-391.484558,21.5047,166.897644,-115.438576,102.889381,191.885101,-389.046021,20.713894,196.203583,-240.67981,22.729292,208.874695,-307.117157
35.305691,217.83255,-377.7883,237.847214,133.240692,-384.961151,17.995789,184.11087,-181.899475,167.003464,166.320435,-391.494659,21.125599,166.123856,-116.148521,103.711029,192.499146,-389.331635,20.771637,195.88887,-241.270264,23.031532,208.915939,-307.647034
