X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.619607360798995,-0.769153555960534,-0.156491296233907,0.25337033500923,-0.385247492282207,0.887348771919802,-0.742795422008165,0.510157632968395,0.433582922366409
-0.616309498958485,-0.771373531022803,-0.158573254778206,0.25289493529362,-0.384976624211087,0.887601909931401,-0.745719661214723,0.506935146304273,0.432341235969071
-0.613510497741887,-0.773410615240298,-0.159502004357707,0.252553625971393,-0.383934574094873,0.888150273784392,-0.748143225270574,0.504606734970773,0.430875570790315
-0.611570205544506,-0.774842221653304,-0.160004422543948,0.252142771843847,-0.383061539550699,0.888643842899927,-0.749850376789683,0.503124183914119,0.429639928299409
-0.609006345719871,-0.77657490669431,-0.16137746176481,0.251710054387931,-0.382559110362492,0.888982888248522,-0.752098262895818,0.500775917931856,0.42845266129247
-0.605629894368437,-0.778745521151921,-0.163608814961477,0.251290779399567,-0.382575832818002,0.889094301147167,-0.754971012367186,0.497348720049177,0.427390946500639
-0.601176812712644,-0.781486604017301,-0.166928510441366,0.250898470640139,-0.383004514910296,0.889020527878163,-0.758692008572291,0.492576420820624,0.426327228522982
-0.596167765062976,-0.784613896311461,-0.170191156100324,0.250683727011995,-0.383343291797969,0.888935087419139,-0.762712461073741,0.487290291389331,0.425226849623279
-0.593195010220226,-0.786356474964806,-0.172520068776794,0.250199662484598,-0.383455482040707,0.889023071795959,-0.765242840663671,0.484199603396935,0.424210017424444
-0.591510053302077,-0.78753777427813,-0.172916485413111,0.250025880281119,-0.382994247228177,0.889270749423241,-0.766560326507501,0.482778992296189,0.423449773198888
-0.590099967738498,-0.788439236600154,-0.173624878011159,0.249527123090283,-0.38237988804787,0.889675129504464,-0.767845462076184,0.481673161916153,0.422379345445191
-0.588040335614307,-0.789706851907425,-0.174847509965334,0.248817381317916,-0.381998691303572,0.890037589428926,-0.769660330560853,0.479872920538868,0.42112344472192
-0.585446659838431,-0.791109507310425,-0.177194683687412,0.247688417647272,-0.38216938075453,0.89027917653795,-0.772026772412503,0.477321942166368,0.419688487100683
-0.582257848523115,-0.792874354567517,-0.179794481846292,0.246418073958878,-0.382316365758505,0.890568542729646,-0.774847416734261,0.474235965956271,0.417985321959714
-0.578775057252245,-0.794847886966744,-0.182308172299444,0.245825944878738,-0.38251696634151,0.890646043771242,-0.77766423828169,0.470667723019183,0.41678558876921
-0.576178123522073,-0.79618529204115,-0.184682838162976,0.245170267584638,-0.383277422682671,0.890499835572251,-0.779787756989694,0.467807857266104,0.416037092972583
-0.573723559534731,-0.797292459466208,-0.187526028361726,0.244335304118759,-0.384290976314258,0.89029248266209,-0.78188825869812,0.464962670880317,0.415283596591371
-0.570613406465214,-0.798902997466625,-0.190142948859554,0.243610652214324,-0.384836339003025,0.890255492715693,-0.784401972340764,0.461671033023238,0.414214199485212
-0.567373576592149,-0.800747216970946,-0.192070609668209,0.243044023175018,-0.384679566090887,0.890478093066319,-0.786933812527962,0.45855231268454,0.412874013752218
-0.564096038469599,-0.802733673057028,-0.193427788911719,0.242048165206949,-0.383641446114075,0.891196906717842,-0.789601045905579,0.455902012703222,0.410711021422564
-0.560593305132531,-0.804999095366066,-0.194194754564587,0.241215482463442,-0.381801461950461,0.892212269962939,-0.79237442347544,0.45332573685331,0.408213852445464
-0.557616851284585,-0.806918784598078,-0.194796104237808,0.240224428360193,-0.380102058691998,0.893204707218409,-0.794786662611186,0.451271557468659,0.405793226108056
-0.554595434850696,-0.808719745220661,-0.195949680614684,0.238988555148195,-0.378970571235696,0.894016653449738,-0.797268698760026,0.448988170629004,0.40345042398381
-0.551986431689534,-0.810134777725333,-0.197465493569334,0.237356184303959,-0.378129753618871,0.894807203368858,-0.799582768958793,0.447052201679984,0.401013372042964
-0.549084975299772,-0.811784308203794,-0.198776072136804,0.235952346276419,-0.377097580937574,0.895613702852788,-0.802003983919701,0.444866823110467,0.398601454428516
-0.545969774194868,-0.813518234243553,-0.200262548218224,0.234907793556956,-0.376381131043104,0.896189473672234,-0.80444246761952,0.44224965079039,0.396594960464699
-0.542805795218941,-0.815224460307694,-0.201918171526889,0.233687725015318,-0.375571952281389,0.896847677053752,-0.806968217282775,0.439629000412224,0.394371193537267
-0.539582907364003,-0.817028272558801,-0.203261132340126,0.232319217443936,-0.37434868176843,0.897714233854224,-0.809550021460176,0.437170639488919,0.391804281143886
-0.536931244010137,-0.818664155549577,-0.203700367265314,0.231000234049588,-0.372461828591016,0.898838738657648,-0.811719639526129,0.435560827373392,0.389098949452935
-0.534245467064803,-0.820660682691173,-0.202725984534714,0.230429771629527,-0.369715274963729,0.900118178799461,-0.813644412538067,0.434170979226824,0.386624275935701
-0.53256194496639,-0.821983389192697,-0.201794654698539,0.229533628130566,-0.367356236786446,0.901312214968443,-0.814996095602393,0.433686938830665,0.384313678185597
-0.531343352531504,-0.822847945084807,-0.201483252381661,0.229215285594683,-0.366153110262314,0.901882615807058,-0.81588798340982,0.433027356510678,0.383163290309537
-0.530382097180207,-0.823285524169282,-0.20222704241529,0.228770631835271,-0.366228630751132,0.901964848554444,-0.816637960679341,0.432123471065825,0.382585607324047
-0.529358902788498,-0.823699856606744,-0.203218351200342,0.228124493344931,-0.366452257957462,0.902037670041554,-0.817480144220673,0.431143653819539,0.381891821824041
-0.528596562983368,-0.824193159911844,-0.203202629797696,0.227844044751258,-0.365971645774862,0.902303632797866,-0.81804078570997,0.430657091579025,0.38123974397708
-0.527742040425824,-0.824888276665755,-0.202602245265418,0.227494832580872,-0.364750108348053,0.902886183086819,-0.818681236212917,0.430400988281961,0.380152630871867
-0.526987799079526,-0.825579345423443,-0.201748863767598,0.227433384590574,-0.363192424300326,0.903529367815196,-0.819211003168631,0.430265660596306,0.379163280921385
-0.525637310528864,-0.826496691694232,-0.201515846519505,0.227027781981258,-0.362019610549808,0.904101868035918,-0.820192092981561,0.429481131638039,0.377929739736683
-0.52429505610063,-0.827227113934245,-0.202014841337109,0.226129534416806,-0.361379869382244,0.904582789837233,-0.821301784080961,0.428587950524804,0.3765312047233
-0.522560176039902,-0.828235025723416,-0.202379852213799,0.225572167965979,-0.360595371027511,0.905034902880911,-0.822561169997193,0.427285144428513,0.375260612059878
-0.520799145108788,-0.829348468746674,-0.202359501485607,0.225218934152553,-0.359458363407822,0.905575019904678,-0.823779502076915,0.426048762117416,0.373991690089671
-0.518944165721933,-0.830439707937539,-0.202649560433231,0.22471483033449,-0.358302390470757,0.90615817714717,-0.825122558084733,0.424708683978141,0.372552409592613
-0.516983743759734,-0.831595311991702,-0.202921279716035,0.224216819892693,-0.357680573893187,0.906527123001098,-0.826447134692694,0.423162665670819,0.371373790056059
-0.515746970858766,-0.831815248670851,-0.205154707790626,0.222836023337512,-0.358958308727586,0.906362531936617,-0.827570321441427,0.421738971657621,0.370491029384661
-0.514773572803272,-0.831598669494249,-0.208451005367567,0.22137939128955,-0.36103055173706,0.905896299708031,-0.828602059972773,0.420186097912253,0.369949009094701
-0.514022185162621,-0.831383544776453,-0.211145908403605,0.2193059592996,-0.36273000766972,0.905721722027029,-0.829593481658178,0.419256709975407,0.368779698913675
-0.512899831749264,-0.83144511551266,-0.213618310267909,0.217233334266816,-0.363761103275858,0.905807671764184,-0.830837928173734,0.418184858907398,0.36719172224953
-0.511809536059792,-0.831680303084975,-0.21531110574874,0.214804925685313,-0.363895971651438,0.906332480780195,-0.832132188459434,0.417620961110991,0.364895538161876
-0.509520570729926,-0.832726948463528,-0.216690141228601,0.212269322645879,-0.362994548063674,0.907290853441998,-0.834185451471393,0.41628796539924,0.361716688054657
-0.50579902754737,-0.834562598331677,-0.218340589900307,0.209815414978857,-0.361796021708922,0.908339765898668,-0.837063789732369,0.413627452208985,0.358101302284686
-0.501804329648309,-0.836426040180554,-0.220417544796438,0.20710093836762,-0.36076766778693,0.909371151514513,-0.840144096539704,0.410679099557751,0.354260602150336
-0.498907584270251,-0.83774586935513,-0.221975405700814,0.204546648909107,-0.359623242770666,0.910401994549202,-0.842516480590775,0.408803810861427,0.350778311983664
-0.496393190359218,-0.839158057804368,-0.222278101906145,0.202948433368632,-0.35827237337597,0.911291852190486,-0.844356980508747,0.407249512980165,0.348151006954699
-0.495099072972803,-0.840155412161856,-0.221395102377204,0.201693431425667,-0.3559926816595,0.912463133679722,-0.845429152497895,0.407107291295917,0.345706814338961
-0.492692804144903,-0.842093575017433,-0.219390545963565,0.201294530683407,-0.352623935814225,0.913858233977148,-0.846919651581649,0.406090767610805,0.343245381944295
-0.490591436357752,-0.843947031241984,-0.216964169922776,0.201162455001028,-0.348993087233616,0.915280007298919,-0.848170023948085,0.405385009968404,0.34098475650507
-0.489149214778904,-0.845516811699069,-0.214089623324958,0.202146581377974,-0.345334461224653,0.916450145685992,-0.848810598578604,0.405005324989205,0.33984004247737
-0.48758844461468,-0.847163538783417,-0.211119509364237,0.203235811597864,-0.341640828983393,0.917592910203483,-0.849483186800282,0.404502981465363,0.33875603807057
-0.485728083387658,-0.849062532744878,-0.207752363397882,0.204350617564962,-0.337826475740624,0.918756821683239,-0.850270863880814,0.403813861020271,0.337600094317633
-0.483809881318767,-0.85085061925382,-0.204893197675546,0.205298074911195,-0.334647591193842,0.919708481066645,-0.851105458185979,0.402901724143803,0.336585352812605
-0.483594812910251,-0.851378208300738,-0.203202370451047,0.205695265478465,-0.332842745050657,0.92027450514881,-0.851140184028531,0.403244149281041,0.336087106569842
-0.483323332535156,-0.85186814327939,-0.20179004606976,0.20642089463705,-0.331554203143268,0.920577114985633,-0.851118721195891,0.403284643621487,0.336092872059139
-0.482714587214976,-0.852667174146809,-0.199863246802331,0.207708736527718,-0.330010181786657,0.920842201838728,-0.851132447328572,0.402992336214364,0.336408582020383
-0.481911125608318,-0.853582883628912,-0.19788362183535,0.209763364062033,-0.328288844605157,0.920991729390221,-0.851109890324248,0.402329378401743,0.337258099779847
-0.480369115445207,-0.85483618367269,-0.196215728243942,0.212084959735152,-0.327150144677217,0.920865219612412,-0.851384512571372,0.40074250004549,0.33845215379858
-0.477474247077103,-0.856622073875306,-0.195491600657737,0.214315007468264,-0.326328776946862,0.920640324399406,-0.852438621987432,0.397686784177018,0.339401852433232
-0.475202735347818,-0.858073063113655,-0.194661189446438,0.217001013270198,-0.325685106046417,0.920238975451074,-0.853033853009205,0.395059943496422,0.340970507030849
-0.472805885711729,-0.859652622485296,-0.19352509679755,0.219974805730879,-0.32504917900315,0.919757639855761,-0.853580064699791,0.392297477733876,0.342788217578637
-0.470393932862916,-0.860844126110958,-0.194105482833484,0.223140833610007,-0.326124084594237,0.918613765313476,-0.854088470540368,0.388798726992128,0.345497372463694
-0.463635255139892,-0.863906030395657,-0.196745319734383,0.225662973340316,-0.327406846913927,0.917540723378035,-0.857086992691712,0.381007099909355,0.34674987639124
-0.455045332688691,-0.866954437399714,-0.203282435717365,0.227128871376702,-0.331805611271931,0.915596806523267,-0.861232390893686,0.370467355684155,0.347897552805328
-0.445015390392803,-0.870147972354129,-0.211669101480447,0.228224753206825,-0.336622335888628,0.913563826453613,-0.866190035452874,0.358242569317573,0.348392141143988
-0.434510767815243,-0.872890031063728,-0.221953567941972,0.227809360841459,-0.344091774607554,0.91088075276648,-0.871471407719877,0.34522450656193,0.348364213999957
-0.42387268047738,-0.875453545688662,-0.232191817439956,0.227395291584583,-0.350366316574288,0.908589470319422,-0.876780236021471,0.332326992961112,0.347584791772537
-0.415152052716489,-0.877253631518555,-0.240987217737358,0.225652711406152,-0.356012887976711,0.906827258869921,-0.881312065730204,0.322091780481161,0.345754143496266
-0.406509322294244,-0.87918546479903,-0.248562043309087,0.223426389363413,-0.359516662420278,0.905995815651602,-0.885900550138818,0.312760425729604,0.342580109406801
-0.399479985074248,-0.880021380202604,-0.256862048406108,0.221633129419792,-0.365613480647657,0.903994213871027,-0.889446915105634,0.304198609951354,0.341097333488163
-0.392942293302247,-0.880350061158528,-0.265669200233198,0.219541754334476,-0.371142746675143,0.90224967702636,-0.89289701859756,0.296206662364485,0.339111378975228
-0.385836988632271,-0.881130763767235,-0.273383238963455,0.218416303157873,-0.376016491586375,0.900503146340934,-0.896257966120965,0.287736173270847,0.337534520836256
-0.378069338535885,-0.882429423848928,-0.279967653818595,0.217567911420017,-0.379411688020442,0.899283589816811,-0.899777572450706,0.279079658705198,0.335432354151629
-0.371868910409694,-0.88321016750135,-0.285750439182418,0.217222434101889,-0.382441666260871,0.898082839180473,-0.902478830870994,0.271897699583807,0.334071251068925
-0.364673389783813,-0.88423343298981,-0.291795398809916,0.21800237400579,-0.38621442422935,0.896277514749216,-0.905214237578345,0.263236499445806,0.333607148372114
-0.357038534808631,-0.885205338653921,-0.298219706056297,0.218530199029335,-0.390109683478549,0.89446016510992,-0.908119449794397,0.254186774624054,0.332728340409021
-0.349786907593738,-0.885774165475854,-0.305046303127188,0.219030128395994,-0.394333650231578,0.892483487326165,-0.910828921774876,0.245364730632598,0.331944007657934
-0.342739247354814,-0.886153658871181,-0.311867762347881,0.219478032424146,-0.398866521342921,0.89035660913761,-0.91338651947464,0.236712068322317,0.331198524683572
-0.3355111670969,-0.886547952958387,-0.318535686946644,0.220484028724184,-0.40295908130781,0.888262783116077,-0.915844447996072,0.22779006347992,0.330666953375423
-0.327138568562853,-0.887241765038683,-0.325242074968307,0.221458301213995,-0.406897930283121,0.886222486261054,-0.918633980836657,0.21789001021849,0.32959907872927
-0.317344347566505,-0.888154243439214,-0.332377202780975,0.222311144105532,-0.410538275969149,0.88432803821363,-0.921873272781066,0.2067453501709,0.327728590627426
-0.307863879967442,-0.888704385028719,-0.339741589214683,0.222515296816406,-0.414482931191004,0.88243461085455,-0.92504059900694,0.196072042782186,0.325354643778298
-0.299130689151574,-0.888869165392212,-0.347033770147311,0.222586317892641,-0.418375482449493,0.880577814149409,-0.927908927180132,0.186162887229829,0.322999074731909
-0.290687086902727,-0.888908403009225,-0.354037947920269,0.223329414723787,-0.422134984884735,0.878593209087969,-0.930440941488156,0.176328660449054,0.321228669185795
-0.281142819577864,-0.888842527526435,-0.361825477627305,0.224249604007966,-0.426418694746347,0.876287174317354,-0.933171009228451,0.165222725041951,0.319207328652189
-0.271243728807755,-0.888474715034864,-0.370188492968355,0.224410825493157,-0.430979567280765,0.874011666963299,-0.936082002876041,0.153996052593263,0.31628420712592
-0.261139852473511,-0.887889917007685,-0.378757802198449,0.223944175529284,-0.435571869108856,0.871852139463755,-0.939086774484862,0.142855010205988,0.312583550505565
-0.250841994355604,-0.887229534913144,-0.387171856215698,0.223079612762731,-0.440110914494669,0.869791854015831,-0.942105939594212,0.131810505456358,0.308321892237067
-0.240851241346612,-0.886518049359315,-0.395065092993484,0.223233334290759,-0.444309521333298,0.867615080386461,-0.944690908196466,0.120774892681603,0.304913944037796
-0.231904886354254,-0.88564235714387,-0.402315471884528,0.223512665734093,-0.44828226706872,0.865497023269386,-0.946876030008443,0.110790890048881,0.301912507984727
-0.223669421103927,-0.884972896676982,-0.408405389545959,0.223783049388718,-0.451365105912623,0.86382329672843,-0.948805623499597,0.101817240941098,0.299000231208412
-0.216143254779128,-0.884408345187988,-0.413647159273853,0.224008652824333,-0.453960877386796,0.862403412134969,-0.950502774847701,0.093742766059834,0.296237689732875
-0.209625199501335,-0.88406816348581,-0.417708939388246,0.22411081005447,-0.456039400091212,0.86127951930902,-0.951927615089333,0.0869333573592848,0.293728457948116
-0.20513156664815,-0.883727020946122,-0.420651391075993,0.223815641634323,-0.457010979575144,0.860841171824154,-0.952999125961027,0.0824380480482464,0.291541822302587
-0.200860575803802,-0.884424079771287,-0.421247048901801,0.224181111412103,-0.456413559397806,0.861063001228052,-0.953815680646019,0.0785186341619097,0.289949084225352
-0.196485117083903,-0.885426460911361,-0.421204915786256,0.225035143563567,-0.455095120255271,0.861537936298319,-0.954524994731351,0.0744941140961488,0.288673970766579
-0.191227407616507,-0.886713554891168,-0.420917034756896,0.227131794255606,-0.453221192774163,0.861975462793805,-0.955102994780277,0.0692303548875486,0.288071913458932
-0.184709724581673,-0.887938386727063,-0.421245461722144,0.228921596631526,-0.451694557681788,0.862303269828155,-0.955955915389847,0.0628442376100439,0.286703487300683
-0.177753539004645,-0.888759666093841,-0.422504361274636,0.230494234375778,-0.450872720030246,0.862314442794536,-0.956896046208586,0.0558952122675648,0.285001196481594
-0.170662881829328,-0.888980348580942,-0.42495661025876,0.231997837151319,-0.451107843693328,0.861788092813696,-0.957824927355342,0.0484867812188154,0.283232131976179
-0.16475199656139,-0.888662917995181,-0.427942750621303,0.233245749252743,-0.452293235296628,0.860829396431393,-0.958554175088508,0.042008033877213,0.281796413231541
-0.161412869009949,-0.888673240884823,-0.429191981114796,0.234252956013931,-0.452256154661055,0.860575344272616,-0.958888237864138,0.0383689749364772,0.281178180248989
-0.160182549221867,-0.88831422243142,-0.430394462267867,0.2347428654504,-0.453236969990441,0.859925599196826,-0.95896725472299,0.0367135212543718,0.281129724017503
-0.16021899737765,-0.887284713419147,-0.432499375967184,0.233238130089279,-0.455236662316679,0.859278508956919,-0.959326646474333,0.0367978706576586,0.279889803457313
-0.161127492224795,-0.885744167350052,-0.435310465363183,0.231336204805377,-0.458493539682583,0.858060157806887,-0.959619366585459,0.0375544233249245,0.278783673415168
-0.162274673304674,-0.883892768957465,-0.438634817802424,0.22999854095741,-0.46194818867265,0.856565550404358,-0.959749390820594,0.0381139530651281,0.278259651047807
-0.16276622273602,-0.882147952134238,-0.44195265276002,0.228910134375851,-0.46544741899363,0.854961315225548,-0.95991789106214,0.0379917704465778,0.277694558457937
-0.162863687455906,-0.881302560807498,-0.443600288122553,0.229021697772125,-0.467442890909026,0.853842026189965,-0.959859053697761,0.0374660854859556,0.277969223966966
-0.16230523077873,-0.88096743344673,-0.444469788926249,0.22949485202191,-0.468180267569915,0.853310816733038,-0.959838965040452,0.0364935824879987,0.278167898268772
-0.160693057575631,-0.881201790774076,-0.444590986394862,0.229374988636922,-0.468044342952711,0.8534176044691,-0.960128493467734,0.0351604909268356,0.277339171249146
-0.158229954121212,-0.881619752362975,-0.444645807201919,0.227426764600292,-0.467313148628539,0.854339211240081,-0.960998358299525,0.0340579521229674,0.274448922830474
-0.15578715747527,-0.883025498478252,-0.442714728242703,0.226438483538339,-0.464876602337711,0.855929528507928,-0.961621938488933,0.0330954044203633,0.272374634690972
-0.152671500684355,-0.885217010662993,-0.439411261703272,0.227081197534855,-0.461033700415926,0.85783568170538,-0.961960018409608,0.0311852159891188,0.271404504909367
-0.149293888967871,-0.887536276886005,-0.435879217132657,0.226516361834013,-0.456893286914688,0.860196990342198,-0.962611406629855,0.0296885363084796,0.269254286201636
-0.146623027373158,-0.889842389079313,-0.432067367943415,0.22696835651456,-0.452559860465882,0.862365895566482,-0.962910920745068,0.0283772206661406,0.268323111298955
-0.144480077758565,-0.891688633177407,-0.428971897206667,0.226210431160482,-0.44916993360959,0.864335126889649,-0.963403246330614,0.0278414087348764,0.26660652827583
-0.142923781083596,-0.89322185157307,-0.426295105148,0.226399169833456,-0.446256618726207,0.865793535516277,-0.963586589934917,0.0272297372662177,0.26600643809128
-0.141950008210884,-0.893917455932759,-0.425160883840029,0.225502554749604,-0.444937566072602,0.866705924808865,-0.96393728120428,0.027154151239094,0.264740571078528
-0.140843863235702,-0.894316099649245,-0.424690145985287,0.224603859510352,-0.444368067683362,0.867231299433092,-0.964300746618058,0.0267572464951896,0.26345420822574
-0.140007530459375,-0.894271796790857,-0.42505981329587,0.223474794054093,-0.444600595826002,0.867403785219805,-0.964679349605261,0.0264529833755684,0.262095387436907
-0.138997573351296,-0.894302553657637,-0.425326482979699,0.222999855187044,-0.44457749067584,0.867537848955843,-0.964934665096962,0.0257379855915397,0.261225282451572
-0.138444298462409,-0.894368446482597,-0.425368379360241,0.222732204222289,-0.444400526573905,0.867697261251363,-0.965077925293544,0.0253845792529921,0.260730169422828
-0.137795137800967,-0.895052600910725,-0.424138351957658,0.222228146670148,-0.442779781092983,0.868654543695479,-0.965295020034919,0.0254409881959991,0.259919757647233
-0.136871388346091,-0.89594826917139,-0.422543396612708,0.222608811687418,-0.44137077554424,0.869273924292332,-0.965325393441702,0.0249169130627737,0.259857715336768
-0.135692888660779,-0.897042624668159,-0.42059715821122,0.223548837069521,-0.439012309277948,0.870226470378434,-0.965280670787473,0.0240596153300753,0.2601045203649
-0.134681986005743,-0.898236782201725,-0.418367596433374,0.224521620657921,-0.436771223636617,0.871103288973307,-0.965190622014324,0.0233894151310214,0.260499517150093
-0.13424515220449,-0.899005563311688,-0.416853974725236,0.224806752989898,-0.435070920267612,0.871880277416362,-0.965189266022212,0.0233341846332416,0.26050949422815
-0.129608120266255,-0.900440395274872,-0.415221422518492,0.225353247849836,-0.433043725265154,0.872747985212231,-0.965667904831843,0.0195437566547463,0.259043508224968
-0.124091778405723,-0.901467247402787,-0.414678227535696,0.227145130939321,-0.43090006478156,0.873344275564801,-0.965977881406777,0.0141827296617152,0.258235518107439
-0.118686700871001,-0.90223794072426,-0.414584328398945,0.227307498452305,-0.42953893249965,0.873972314558314,-0.966612600690464,0.0094907789028147,0.256066407992606
-0.113399754152238,-0.902759764080363,-0.414928071014458,0.226717137203008,-0.42869228961856,0.87454117142652,-0.967378246540554,0.00510145575921277,0.2532850237761
-0.10830426802242,-0.903265691375833,-0.415188242019768,0.226997140625576,-0.427486981649875,0.875058385862162,-0.967899292865466,0.000526015016595187,0.251337785019946
-0.105428603868785,-0.903629064528466,-0.415137715975901,0.226638705179614,-0.426872408007711,0.87545122342493,-0.968295234685726,-0.0017886764477786,0.249802199993277
-0.103080951364149,-0.903942833484726,-0.41504417988627,0.226513212670652,-0.426366306409589,0.875730287956437,-0.968571928089622,-0.00374188305962901,0.248705485319324
-0.100506604799717,-0.904270571154231,-0.414961632607203,0.227301573538701,-0.425655625148777,0.875871727735308,-0.968656717238423,-0.0062905445374404,0.248323565531556
-0.0979115170923721,-0.904520596284708,-0.415037137756883,0.227385809026967,-0.425059123112605,0.876139506991835,-0.968902527137662,-0.00858941568338248,0.247293580273468
-0.0952077826564702,-0.904618197142062,-0.415453241076639,0.226755002262662,-0.424890383909976,0.876384807381833,-0.969316578810309,-0.010767455767294,0.245579787319268
-0.0912963427000709,-0.904958117273657,-0.415590885114326,0.226418167458581,-0.424096885662331,0.876856114203584,-0.969769671028545,-0.0140435820882708,0.24361765731432
-0.0869323149785239,-0.905515667285634,-0.415312110240872,0.226293239938622,-0.422867945678899,0.877481663669042,-0.970196257038153,-0.0177008231167021,0.241673133985038
-0.0826008742929516,-0.906247968152872,-0.414598258299323,0.226120160887202,-0.421348607036343,0.878256809930261,-0.970609290876834,-0.021204254188617,0.2397248090371
-0.0783677851585978,-0.907214027055499,-0.413305213326762,0.226350989093081,-0.419139679058172,0.87925375130027,-0.970904334986395,-0.0246468845000465,0.238195934870995
-0.0742916992943613,-0.908190791386814,-0.411910463397264,0.22666008050832,-0.416788496939318,0.880291177237978,-0.971152291809727,-0.0279653431135037,0.236814623064666
-0.0703386933718631,-0.909132399138904,-0.410524967633736,0.226531699611465,-0.4145864711265,0.881363402365912,-0.97147446621675,-0.0310029795232318,0.235108861486681
-0.0665443116157824,-0.909907553035901,-0.40943876162352,0.225959539791175,-0.41289196957096,0.882305223741294,-0.971870334610147,-0.033804206339014,0.233077944770736
-0.0627601947517087,-0.910451531942011,-0.408826571958297,0.226135864418661,-0.411229889259711,0.883035983979742,-0.972083478268382,-0.0370308516521065,0.231694685531551
-0.0586798351922631,-0.91081158533609,-0.40863055803423,0.226337746973306,-0.410131901852033,0.883494791936139,-0.972289994584507,-0.0406452025444519,0.230217579565461
-0.0558958881696681,-0.911125266016095,-0.408321441162258,0.226007705001299,-0.409161770648021,0.884028937716533,-0.972530938641506,-0.0428702230085125,0.228791864724843
-0.0538151055210527,-0.911567151565182,-0.407614109919048,0.225566016948963,-0.408265994648833,0.88455573572906,-0.972747071332182,-0.0443414373004309,0.227589481639191
-0.0518198191035374,-0.911908649865699,-0.407108487565899,0.22546767598439,-0.407181323237229,0.88508061615481,-0.972879877570644,-0.0459250982466173,0.22670604131599
-0.0494491899249455,-0.912303573565373,-0.406518102026978,0.225712241091049,-0.406107435662492,0.885511566791361,-0.972945592855591,-0.0479682921682562,0.225999814799356
-0.0467239955228421,-0.912639652027397,-0.406085869970494,0.225892213946031,-0.405143344242878,0.88590720636772,-0.973037184042402,-0.0503385197437183,0.225088142514978
-0.043374441264603,-0.912962646710174,-0.40573127012462,0.226646000032262,-0.404052441310361,0.886212849907128,-0.973016065811168,-0.0535183892189344,0.22444491014226
-0.0405056060444794,-0.913352645763447,-0.40514965180274,0.227487577665633,-0.402859139189967,0.886540419822436,-0.972942373719403,-0.0562566614280636,0.224094456571825
-0.0386614782098564,-0.913611617734989,-0.404745725168637,0.227977190673893,-0.401914716465659,0.886843256286458,-0.97290372126163,-0.0579861314207661,0.223821262882073
-0.0372270047591147,-0.913730167459268,-0.404612569245598,0.228548049977731,-0.401393767776441,0.88693225899254,-0.972825904119533,-0.0594555932063456,0.223773976839345
-0.035155724172043,-0.913647263729366,-0.404984879394011,0.22897582216025,-0.401266258935908,0.886879621090494,-0.972802085658994,-0.0615528617219606,0.223309980411418
-0.0329392738456162,-0.91343062531029,-0.405659336123029,0.229428042326171,-0.401350489533965,0.886724623513539,-0.972773212011535,-0.0638615760258987,0.222786842296058
-0.0299284046711422,-0.913235414229777,-0.406331599546981,0.230276588968259,-0.401374766453988,0.88649364883633,-0.972668793957439,-0.0670373243062674,0.222309276484897
-0.0269358764503594,-0.91313607654574,-0.406764015456755,0.231183808090098,-0.401095511457785,0.886383910935537,-0.972540479781737,-0.0701617361130854,0.221906164789326
-0.0245853142218021,-0.91307172650765,-0.407057225187019,0.231389592326074,-0.400807787860161,0.886460362201163,-0.972553753283258,-0.0723949102976001,0.221129314966717
-0.0226209335272131,-0.913231181171453,-0.406813351676847,0.232115081494638,-0.400076909019127,0.88660084356628,-0.972428321308291,-0.0743717875699626,0.221024878986933
-0.0202160130107386,-0.913271123903328,-0.406850300555748,0.232533939420868,-0.399460158808021,0.886769163053431,-0.972381372663763,-0.0766795833019276,0.220442073119402
-0.0173680978342513,-0.913446033020168,-0.406589097169782,0.232782914347404,-0.398715547485995,0.887038909507848,-0.972375688182929,-0.0792408262522778,0.219559587551151
-0.0148031291591359,-0.913567992284288,-0.406416523828391,0.23334643205773,-0.397985926755794,0.887218487606215,-0.972282566593467,-0.0817022440738873,0.219069290435041
-0.0124175658093373,-0.91367655234442,-0.406252337538365,0.233878115866161,-0.39729980735149,0.887385987041357,-0.972187823746392,-0.0839943642085516,0.218622464857697
-0.0106253329978537,-0.913845235790682,-0.40592362252197,0.233423633097277,-0.396671680401327,0.887786565273014,-0.972317990569971,-0.0853191442855746,0.217527857600702
-0.00875731748342292,-0.913945728498346,-0.405741931219983,0.233011669663574,-0.396045520255007,0.888174255248673,-0.972435437695227,-0.0867645895410596,0.216428338061963
-0.0059559419265539,-0.914152808637463,-0.405326003626717,0.232782232590934,-0.39524767042902,0.888589731659338,-0.972510985208987,-0.0890603057395776,0.215152609999084
-0.00253301228736601,-0.914233250948648,-0.405180387862762,0.233180806429615,-0.394370143616411,0.88887507633908,-0.972430217754572,-0.0922287599290063,0.214180595385653
0.000584356461674404,-0.914229388472922,-0.405196598924465,0.233178964538663,-0.393784368525934,0.889135221212898,-0.97243364449489,-0.0950028960748879,0.21294895348832
0.00357045980917178,-0.914172178932994,-0.405310349092707,0.233208686911968,-0.393253855892511,0.889362194594794,-0.97242004154726,-0.0976973271433907,0.211788798254917
0.00662885137223352,-0.914180158337666,-0.405253866645594,0.233224427132828,-0.392662489987584,0.889619320577804,-0.97240032376343,-0.100412255152287,0.210606242452612
