X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.328957997125813,0.420696825352428,-0.845458938840534,-0.69887194917904,-0.493662228768933,-0.517567002945105,-0.635109939126812,0.761125341205559,0.131619072314993
0.331247898551145,0.415585035624345,-0.847091440088118,-0.700889389067065,-0.492669588407515,-0.515781679542388,-0.63168733879875,0.764568999386898,0.128083375884115
0.334738316605395,0.413421631470749,-0.8467779012399,-0.707647097750391,-0.48310292456996,-0.515603674654671,-0.622242592918256,0.771812230341043,0.130843557939816
0.342981003228063,0.412304743970103,-0.844019448546311,-0.707504212887922,-0.477660566482211,-0.520843711658052,-0.617901141098245,0.775786814355363,0.12787884305797
0.349249827468606,0.406790028358622,-0.844124653615294,-0.714422830728044,-0.467311630296155,-0.520787729429638,-0.606320523277645,0.784946949174236,0.127411577316903
0.350205603036682,0.397550173524068,-0.848121391743362,-0.723506871221752,-0.460256714515134,-0.514491558763257,-0.594889773736804,0.793799481150447,0.126445801941608
0.352421514223853,0.389966030753792,-0.850720618752302,-0.723390714300529,-0.463203952212822,-0.512003879983533,-0.593721273642723,0.7958445787417,0.118854767306612
0.350346654738559,0.379109538049768,-0.856465515752498,-0.727663259550023,-0.465567245301217,-0.503739338153844,-0.589714678649376,0.799701880867069,0.11275415523667
0.354685719890451,0.37573535635704,-0.856166445318339,-0.728014197758439,-0.463596005644185,-0.505048583220361,-0.586679953610083,0.802434848155291,0.109109791027506
0.358133136923347,0.376601507105962,-0.854348852099048,-0.734758214252846,-0.450909344807747,-0.506765359267005,-0.576082479186281,0.809229304715645,0.115225472722058
0.360616684820187,0.376920885593905,-0.853162500718593,-0.739015355424842,-0.442594694398893,-0.50790377133493,-0.569044735566187,0.813658762930171,0.118943290821094
0.362324781680903,0.376805610529326,-0.852489462957466,-0.739607791041418,-0.440354647953137,-0.508987327403053,-0.567186977998191,0.814926570863713,0.119136963573817
0.357378964865351,0.373799816748978,-0.855893668904147,-0.738271946296148,-0.448232967055743,-0.504025535619478,-0.572044411548498,0.812010408949809,0.115776884451505
0.355011895840945,0.369506627166571,-0.858738264136053,-0.742318023369528,-0.446948747202747,-0.499200129762254,-0.568269747560236,0.814678875296199,0.115619307012048
0.356925179076635,0.369976189018986,-0.85774240661174,-0.741642262091559,-0.446045307212302,-0.501009320266198,-0.567953494241233,0.814960860086465,0.115185176591012
0.357911583902841,0.367207967077043,-0.858520592078784,-0.744065131476863,-0.4433359348072,-0.499820296735682,-0.564151024308632,0.81768671129215,0.11455157767464
0.362373768675374,0.366037306062274,-0.857147561594082,-0.742831766729857,-0.442024460014817,-0.502807461246956,-0.562926476649488,0.818920672177277,0.11172606932901
0.364411032810799,0.365108193016266,-0.856679990753936,-0.74516729920193,-0.437402942113458,-0.503392850992734,-0.558507202608765,0.821811823730279,0.11267222821638
0.358751843581936,0.360341500241341,-0.861075558781215,-0.747522401917166,-0.441556556113173,-0.496223806750004,-0.559023589268425,0.82169447543311,0.11095411521955
0.360420790557291,0.35976132331083,-0.86062108037376,-0.745147037657815,-0.443961651796633,-0.497648414047296,-0.561117408394928,0.820652083396884,0.108062074811257
0.36018524755151,0.360514330668872,-0.860404558814418,-0.746054151730596,-0.442397293031238,-0.497682466844245,-0.560062309151221,0.821166275793769,0.109618234647315
0.360148953380623,0.359731731280774,-0.86074724099969,-0.748003117543587,-0.440013346945632,-0.496869792455507,-0.557480105047631,0.822788755404107,0.110610110101396
0.357801204371229,0.358299964853193,-0.862322116924238,-0.750022661250212,-0.43984706451786,-0.493964135789403,-0.556277184290034,0.823502091692074,0.111355283741409
0.354511749367922,0.353736646328417,-0.865558666182958,-0.752258334986319,-0.441901325594188,-0.488702993526447,-0.555363679946489,0.824374674212172,0.10944212860626
0.354833330492957,0.351769611546407,-0.866228288595891,-0.752138861274024,-0.442918781119674,-0.487965251521946,-0.555320124732293,0.824670293950226,0.107417248816745
0.355716421998206,0.350952758129893,-0.866197430544455,-0.751341018360134,-0.443824639856979,-0.488371132629049,-0.555834958643617,0.824531291472218,0.105809489805045
0.35815497725376,0.347196794895471,-0.866706061985649,-0.751838241474154,-0.443156256574661,-0.488212854107493,-0.553592152153018,0.826478625176142,0.102317208726315
0.359728581726173,0.348516535411314,-0.865523871440973,-0.749964631715193,-0.443877715769461,-0.490434118531307,-0.555111158837193,0.82553546137533,0.101699573972799
0.360745556290232,0.34739790457843,-0.865550310213894,-0.748786788919306,-0.445405198554419,-0.490848809554036,-0.556040455683547,0.825184164290139,0.099449015319503
0.362039842596849,0.344946007242394,-0.865990418226425,-0.747658939178512,-0.447379700107371,-0.490772365357199,-0.556716501496866,0.825144627334729,0.0959326896408136
0.361940243351948,0.345251802616702,-0.865910187624704,-0.749071641260211,-0.44519160684304,-0.490607897873899,-0.554879208929354,0.826199507374841,0.0974855759151245
0.360555543346204,0.343861339336132,-0.867040413978659,-0.748460459709001,-0.448048583784533,-0.488937017233166,-0.556602767163904,0.825234418743326,0.0958202155437444
0.360778841928484,0.342559769720056,-0.86746263976386,-0.747625623583758,-0.449832086137444,-0.48857652547194,-0.557579190947564,0.824805370042277,0.0938165623527238
0.358459430239781,0.339896794875176,-0.869469381695384,-0.749070160082218,-0.451111480468682,-0.485172471873409,-0.557136188150232,0.825208216768917,0.092901382285153
0.357727898740269,0.33970121463013,-0.869847018297865,-0.750863827468567,-0.4491626369171,-0.484207019978988,-0.555188493272443,0.826351021283626,0.0943913479159084
0.358919775461891,0.339875094958298,-0.869287935387047,-0.749213988813816,-0.450529541251786,-0.485491020952135,-0.556646201593146,0.825535009727961,0.0929352138071413
0.358250063815097,0.338698166408344,-0.870023243280376,-0.704012020184142,-0.514056960581614,-0.490012771990524,-0.613207931465928,0.788053927944794,0.0542866414328445
0.360595625448649,0.33600355126826,-0.870099079669905,-0.75172226427683,-0.447551972880873,-0.484366461432823,-0.552163410864767,0.828733277421364,0.0911960667826778
0.359325407751778,0.333045607545671,-0.871760216251323,-0.750730317537975,-0.451732902600926,-0.482018023560399,-0.554336758363857,0.827658146822876,0.0877083252854174
0.355989662973551,0.331361531568809,-0.873768215977413,-0.750508033608603,-0.455722912384309,-0.478596195781905,-0.556784564571366,0.826145364039729,0.0864568454822265
0.353355683243152,0.329156623307012,-0.875668703593369,-0.755440196557868,-0.451702415455666,-0.474631475248035,-0.551769762259925,0.829229066787123,0.0890465285734544
0.353544420846866,0.326797671961231,-0.87647568368368,-0.754290094978607,-0.454551480783976,-0.473739806153398,-0.55322038565586,0.828604992090812,0.0857961070035683
0.353484514284184,0.327988199722311,-0.876055043364395,-0.754649395690024,-0.453417626440197,-0.474253883081646,-0.552768475716512,0.828755812574643,0.0872399872638004
0.353705852382831,0.328111697671984,-0.875919450543795,-0.752653283705117,-0.456154534501569,-0.474801090122549,-0.555342420960294,0.827203575007063,0.0856098182307084
0.352827047024584,0.328959226650188,-0.875955993238029,-0.745699163428374,-0.466624884365986,-0.475598543892487,-0.565195393249215,0.821003681168447,0.0806667400960517
0.352215836987082,0.328980698740375,-0.876193873541572,-0.731354828189889,-0.48742797393758,-0.477005330689756,-0.584006951550088,0.808817451641222,0.0689217705937146
0.350809793023014,0.329629443527129,-0.876514072379414,-0.714590345807976,-0.510702887128519,-0.478061919375128,-0.605221551828078,0.794057297075337,0.0563904439087305
0.347786419347065,0.329693061950499,-0.877694190147942,-0.70137935536228,-0.529739043626341,-0.476910416671143,-0.622182936433764,0.781459551454555,0.0470038620871136
0.349502806829168,0.335680979614413,-0.874737713799766,-0.724349421643473,-0.495365136210317,-0.479511519352873,-0.59427746329749,0.801206379001342,0.0700188179295952
0.349103618491278,0.339596438501748,-0.873384750561415,-0.722255411244171,-0.496319702927346,-0.481678184491082,-0.597054255897075,0.798962459345268,0.0720083611266828
0.350692162109043,0.342002425114958,-0.871808091641029,-0.719957873935052,-0.496880703584767,-0.484530934166258,-0.598895372493564,0.79758630104873,0.0719751706159923
0.351807306785376,0.346284862909766,-0.869665690143048,-0.718460027406982,-0.495652681224928,-0.487999598988461,-0.600039005324469,0.796501860207561,0.0744175972140814
0.350203340682999,0.352670591295081,-0.867744820906495,-0.715248945753571,-0.497481958309847,-0.490846866909227,-0.604794647606006,0.792549780891887,0.0780274248924663
0.348920478824557,0.359176678976996,-0.865590326156605,-0.712388619517736,-0.498462444275418,-0.494001666422888,-0.608898147672053,0.789003995507014,0.0819496237667491
0.348220463942915,0.368428538938535,-0.861976171472853,-0.708107886275352,-0.499166158026636,-0.499416027051176,-0.614268450993566,0.78427900544165,0.0870672828186442
0.346685817901886,0.378085976553486,-0.858405462470561,-0.701622236554232,-0.502848692677209,-0.504845946250398,-0.622523237187446,0.777299290239235,0.0909430181775553
0.349249781189255,0.382857912108819,-0.855245233529502,-0.699165723476606,-0.501192409402652,-0.509875925959051,-0.623852451670018,0.776032208025441,0.0926397897907136
0.356644209299827,0.385493948165277,-0.85099901521732,-0.692451091256826,-0.502406048342055,-0.517783399508473,-0.627149419349275,0.773939647851993,0.0877554972215457
0.360511138231618,0.389844105780093,-0.847380252542779,-0.690156593049021,-0.499644866231567,-0.523487234533381,-0.627467605762968,0.773548046883294,0.0889259404287044
0.364566708782786,0.392329330356734,-0.844493227556695,-0.685257290007135,-0.50101921244452,-0.528585087997714,-0.630486765395884,0.771399666387865,0.0861916083927275
0.372001188716489,0.392942317616358,-0.840958649768111,-0.681650289100073,-0.499305416870798,-0.534833604080059,-0.630053965119898,0.772198443218946,0.0821070357943239
0.376988132102747,0.391061509005444,-0.839613508959966,-0.679762457245651,-0.498916687404378,-0.53759198352356,-0.629128722896226,0.773403539689228,0.0777432622362663
0.380277462898724,0.389797183841537,-0.838717596501061,-0.67744162513297,-0.499985912310838,-0.539524727911427,-0.629652202210482,0.773351306302579,0.0739314634751967
0.383930446791929,0.390277820463646,-0.836827721147128,-0.675993757751569,-0.498554912530312,-0.542655911856497,-0.628991137860513,0.774032442502276,0.0724149601042387
0.380723320751463,0.39994504003516,-0.833722806445435,-0.66708748716902,-0.505579226742376,-0.54715987604091,-0.640346810328982,0.764482576935443,0.0743125296544537
0.38103879448271,0.400851440030361,-0.833143181046781,-0.665852122183995,-0.506209273701547,-0.548081310210102,-0.641443987018534,0.763590396904085,0.0740224106175203
0.382580741808878,0.402483635467587,-0.831648302576133,-0.669433920006293,-0.499626131999553,-0.54975626869384,-0.636781126245099,0.76705974435109,0.0782888616219615
0.38152867192366,0.402958872184839,-0.831901448386581,-0.661313456085036,-0.509808786484917,-0.550235871262172,-0.645833093996455,0.760078383162091,0.0719754551820806
0.380230513305178,0.402546768986595,-0.832694935453636,-0.662897713342976,-0.509224252010977,-0.548869094419165,-0.64497393621474,0.760688346132839,0.073224733945238
0.385449790215175,0.409100434789805,-0.827082398239661,-0.659540739457111,-0.504715532429918,-0.557017274705508,-0.6453173422584,0.760196728208414,0.0752759071800413
0.385549206699014,0.420563003032149,-0.821266442571679,-0.648963960276275,-0.509115149348766,-0.565373808171299,-0.655894494165254,0.75095174624217,0.0766412900435599
0.387740406858279,0.432542116242719,-0.813980770390582,-0.643871831292633,-0.504820158693365,-0.574965800934871,-0.65961082598548,0.747036762852456,0.0827625107743641
0.393117351765274,0.447860347677189,-0.803044118787707,-0.626098530463564,-0.50923013900751,-0.590495804962031,-0.673393924751644,0.734918889745569,0.0802175018478943
0.379263401584007,0.45836132295053,-0.803781170370374,-0.627196620799103,-0.511314030243013,-0.587522221992354,-0.680282052590772,0.726954510337261,0.0935599744719863
0.38493136501649,0.471792479332542,-0.793246305173743,-0.617577283017242,-0.507041357927859,-0.601254821894772,-0.685876186878932,0.721332737227367,0.0961921955071742
0.371686042415451,0.480012046363321,-0.794630682279281,-0.616446414135949,-0.512397856302087,-0.597864746707778,-0.694149338667458,0.712065216256996,0.105450573371644
0.366113265348213,0.4945976745523,-0.788247560899192,-0.608711820429443,-0.513415586640518,-0.604875487240181,-0.703868593279699,0.70126854750661,0.113099193951271
0.358308391556663,0.502337373399651,-0.786938536244107,-0.605551370345978,-0.516498449358354,-0.605422901518042,-0.710579083854982,0.693459815055174,0.119125356207055
0.356187597771765,0.506831164412361,-0.785017557748863,-0.602902466156858,-0.517192016276519,-0.607471015441731,-0.713890055607695,0.689662663249388,0.121352377085095
0.352674239418948,0.515383076119493,-0.781025713853184,-0.601048469575212,-0.514944235670933,-0.611206324714147,-0.717190085034339,0.684991035706956,0.128162642488168
0.350202831421429,0.521624735287208,-0.77798818268722,-0.598509956531757,-0.514294887595643,-0.614236599793059,-0.720516348736632,0.68074106981255,0.132090071821076
0.346533081427793,0.52863304010659,-0.774894787944675,-0.595413782441134,-0.514372330991904,-0.617173827044778,-0.724842914813479,0.67525418474647,0.136508369073399
0.345107441788741,0.536177177211783,-0.770334270469148,-0.593741260525123,-0.510936941360691,-0.62162268097538,-0.726892130355026,0.671905853963325,0.142022372314174
0.34046077194824,0.543185603781994,-0.767486718196738,-0.591799870778589,-0.510499663610859,-0.62382930870523,-0.730656811171191,0.666587948658833,0.147652060574704
0.338664077860703,0.550204492643514,-0.763270370603794,-0.588577543668497,-0.509014864737945,-0.628076701179856,-0.734086587165246,0.661950816715793,0.151452959011624
0.334493687676602,0.55652198023932,-0.760524331244578,-0.58604585978251,-0.509149887271768,-0.630330581935324,-0.738013701184664,0.656543736396633,0.155839979023558
0.330298736712898,0.562963318195523,-0.757611408897827,-0.582660872825069,-0.509859709586293,-0.632889709048354,-0.742569223577569,0.650473196147902,0.159610680371143
0.326650477786148,0.568886236608644,-0.754763482926496,-0.580350542891096,-0.509568199328826,-0.63524286505146,-0.745984391745626,0.645529782450068,0.163702740483711
0.32149545765016,0.577529727374854,-0.750399949832515,-0.575924328211358,-0.50978224948217,-0.639087807963189,-0.751632781938501,0.637637414296891,0.168720742661253
0.320898409975511,0.584754936233606,-0.745040854601692,-0.571641415301854,-0.507623136724155,-0.644627678101106,-0.755149192402986,0.632756205511065,0.171374681911761
0.318933423311032,0.591433432036117,-0.740599734650969,-0.567855147308451,-0.506384159131687,-0.648934214736588,-0.758829363671704,0.627520182026422,0.174345685289665
0.317928494348772,0.597283567221477,-0.736324529544079,-0.562918936684833,-0.506006987660953,-0.653512967859021,-0.762917913803798,0.622261415134729,0.175348190842634
0.317367051004726,0.602615732213517,-0.732210648806292,-0.557925301885538,-0.505697808787018,-0.658019060289244,-0.766809958498515,0.617352415947955,0.175722742041914
0.316111066365118,0.607961861137283,-0.728324219784018,-0.554808651642063,-0.504272408933872,-0.661737635057238,-0.769585052989352,0.613263167808504,0.177896411500782
0.312726263717678,0.612937919784212,-0.72560966812177,-0.552431411226121,-0.504063388546609,-0.663882245746659,-0.772671870765268,0.60846298722068,0.180972299843342
0.311971145125626,0.615569378726304,-0.723704597597334,-0.549196740577805,-0.504728200764207,-0.666057342495406,-0.775278623946076,0.60524687799925,0.180608061626384
0.311152385252763,0.619220141672287,-0.720937313016096,-0.546203432759799,-0.504269504115997,-0.668860282316133,-0.777718460108109,0.601895907417519,0.181315507999492
0.313484975443675,0.624238679223674,-0.715578955484412,-0.543185509626402,-0.500223204436534,-0.674333929055296,-0.778894519368948,0.600085674803465,0.18226494614348
0.311449531884783,0.633404430540886,-0.708377029878811,-0.535202573973309,-0.499053195388326,-0.681545385858525,-0.7852116873182,0.591392201118578,0.183569797502281
0.311568143305231,0.642378508927072,-0.700196503380275,-0.528272129284837,-0.495406752132829,-0.689565593226682,-0.789844193178753,0.584740969327302,0.184997700774823
0.309031292544197,0.653734314909958,-0.690746773961102,-0.521373315295359,-0.490982502024442,-0.697929830859625,-0.795405259176974,0.575819093305377,0.189110669869748
0.309594180610105,0.664174165647453,-0.680458757764838,-0.513287827587112,-0.485664866688007,-0.707577022885723,-0.800429290682981,0.568332926154582,0.190553498171275
0.306012771689008,0.675571150686952,-0.67079043219378,-0.505386633593948,-0.481840774721732,-0.71583085879287,-0.806808858496105,0.558061903533173,0.193975198613493
0.303211306137938,0.68466170996091,-0.662798043708284,-0.497481878363992,-0.479502268162412,-0.722903420607855,-0.812757457381696,0.548922506134067,0.195216284489628
0.298679922986799,0.693880086197687,-0.655225708884267,-0.491854074057732,-0.476440121856419,-0.728755363697758,-0.817844651163906,0.539940030247555,0.198984648399967
0.295734010394763,0.700179476005912,-0.649838515691335,-0.485533588019692,-0.475671244664688,-0.733480744057995,-0.822677658624904,0.53243362814461,0.199288488428742
0.292142311771214,0.706001533551003,-0.645147040833795,-0.479832371289258,-0.475326585479082,-0.737445274308355,-0.827293034623101,0.525001401674727,0.199899382449454
0.286884035292816,0.710432538292797,-0.64263765749368,-0.477321909707188,-0.475622362700689,-0.738882374003127,-0.830578921480429,0.51871859098539,0.202656553208966
0.284907909831142,0.712748174092548,-0.6409504842368,-0.473612966056734,-0.476670916136238,-0.740591382675212,-0.833377610269554,0.514562802811841,0.201759462389822
0.27075384189463,0.72010329906095,-0.638861170976006,-0.470811053309099,-0.479805342234557,-0.740353824630599,-0.839660234369399,0.501236543205616,0.209123452950669
0.270295286408256,0.724477478759999,-0.634092139136762,-0.465070525131488,-0.478421844753395,-0.744863709088233,-0.8430005129295,0.496230713713202,0.207617951941264
0.272106063441724,0.72798692684912,-0.629280004906419,-0.462111645220255,-0.474752258647204,-0.749041467651296,-0.844044499768867,0.494616343488721,0.207228268254527
0.268273637380211,0.730647822346473,-0.627839959852149,-0.456962635279878,-0.477224489135856,-0.750627695283814,-0.848065095051588,0.488273024720164,0.20585200481356
0.26789246483884,0.730524139984828,-0.628146565844308,-0.456847007183528,-0.477701019334701,-0.750394928123879,-0.848247864312092,0.487992025576253,0.20576526350179
0.262059141771536,0.734015257364973,-0.626535400571587,-0.456926623648315,-0.477468823740487,-0.750494225798725,-0.850025333043267,0.482954577896627,0.210266043082029
0.258831464908641,0.739068008273651,-0.621920213467665,-0.45424007544407,-0.47509102496071,-0.753627541868228,-0.852450718008855,0.477563605342996,0.212745801880993
0.255865038757382,0.742134973823336,-0.619490728397059,-0.452277816851766,-0.474465471797338,-0.755200167145062,-0.854387416998568,0.473411234235485,0.214252059439695
0.257281958797151,0.742434549128794,-0.618544205322001,-0.450654388215903,-0.474040628181179,-0.756436451537962,-0.854819639490841,0.473367112391131,0.2126192861601
0.258602350340384,0.742133009365376,-0.618355416252434,-0.451218628503898,-0.473200438218314,-0.756626126010104,-0.854123277805664,0.474678777364532,0.21249349314796
0.255798801959651,0.74232340511744,-0.619292285702685,-0.44903580178004,-0.476071168895069,-0.756123727221042,-0.85611554222299,0.471499951603107,0.21155135074611
0.255726003505826,0.741367849519623,-0.620465891753598,-0.449646625801492,-0.476948272246472,-0.755207426808316,-0.855816641013875,0.472116571727528,0.211385476473609
0.258736561723966,0.739612916504732,-0.621311616957726,-0.448056462625991,-0.477937860377442,-0.755526841294812,-0.855745755424089,0.473865102489302,0.207728348369834
0.260823691981842,0.740998501985689,-0.618782855092096,-0.447127621218764,-0.475350645294704,-0.757706179439734,-0.85559797337547,0.474302629207212,0.207338187227813
0.265501413299806,0.742244709023143,-0.615290005983321,-0.443277899991316,-0.472757754261505,-0.761580467951291,-0.856162194280438,0.474945152320526,0.203502823990573
0.266574233486621,0.745388419952235,-0.611010868513916,-0.438414574500444,-0.470790804937256,-0.765603473641627,-0.858330262140754,0.471966229075386,0.201288449012219
0.271106680790109,0.747556991512295,-0.606349496637093,-0.435949016313054,-0.466266008352377,-0.769769098256627,-0.858166430715307,0.473027011804006,0.199488905198065
0.276736721637097,0.746483544758124,-0.605127345525633,-0.435385466260588,-0.463975929340508,-0.771469916951829,-0.856654120790067,0.476957707137602,0.196608908586155
0.281700600153192,0.742147351791434,-0.60816287300549,-0.435156579657223,-0.466081936377983,-0.770328747849369,-0.855151169708817,0.481648146276004,0.191654742008986
0.285182784375159,0.736032932245227,-0.613943240166813,-0.439211037132058,-0.468978928828885,-0.766258722087973,-0.851918097212058,0.488174443170681,0.189529070798075
0.282643734874355,0.731313156104223,-0.620720216236877,-0.440988990015429,-0.475599435110361,-0.761139861003138,-0.851845778190775,0.488862194316134,0.188075849451672
0.28197345284808,0.72235541574871,-0.631421907465555,-0.440533968266841,-0.487166915044001,-0.754054520369436,-0.852303229309852,0.490786155290692,0.180853960650519
0.279573039725808,0.716881115020631,-0.638686450760659,-0.441678205243864,-0.49461993939093,-0.748512844625576,-0.852501776227493,0.491357896531326,0.178348364291015
0.278133285974054,0.712007493130955,-0.644738090203028,-0.442970877111258,-0.500506993413354,-0.74382091364495,-0.852301987129302,0.492481552212566,0.176190929010957
0.277709123593771,0.709212068347302,-0.647993738228482,-0.444303032895309,-0.503229203288013,-0.741184986301086,-0.8517467097869,0.493739416158619,0.175353731920756
0.27706444983907,0.707238886379302,-0.650421746429452,-0.445604456775402,-0.505150020175951,-0.73909412473523,-0.851276664038944,0.49460753604166,0.175189687349244
0.2766837847249,0.705940803754503,-0.651992074234612,-0.447835862141975,-0.505573770488564,-0.737453865115324,-0.850228865570829,0.496026959134706,0.176261544194183
0.2768017467763,0.701064431037363,-0.657182970348325,-0.450534839609782,-0.509393166307073,-0.733169121292926,-0.84876330698221,0.49902631759649,0.174853032763833
0.280564805801033,0.696409491943069,-0.660527977664402,-0.449582369225782,-0.512661126277945,-0.731474034320263,-0.848032477578048,0.502187603525838,0.169258760003178
0.282157516922205,0.687972120175237,-0.668641531394726,-0.455399193747553,-0.517385980557974,-0.724515922155023,-0.844392509428154,0.50892642786915,0.167317605283999
0.281910947856174,0.68320299399109,-0.673617017659474,-0.462617538347071,-0.518293001758533,-0.719275592204981,-0.840542224217516,0.514398710466639,0.169949215878537
0.284131756681935,0.679006863623304,-0.676918624353977,-0.466170413758779,-0.519112095914056,-0.716385215656832,-0.837827124280902,0.51910722498166,0.169036678833425
0.285940003830531,0.675318357659829,-0.679840738715346,-0.472548597418322,-0.517823187489693,-0.713131803789447,-0.833628296837009,0.525170698255001,0.171054378508656
0.289156195796995,0.673117498115547,-0.680662565565991,-0.471926096789497,-0.518394001691047,-0.713129313785216,-0.83287121069301,0.527428187283738,0.167764876113417
0.289498084463384,0.670474569504107,-0.683121300165873,-0.476069742544882,-0.518289177960246,-0.710446288077109,-0.830390546264396,0.530886221009337,0.169148931469117
0.291136079397892,0.667028574177568,-0.685793456153866,-0.47663323718028,-0.520411545414786,-0.708514347500488,-0.829494147349981,0.533146044372117,0.166417411596542
0.291770914112221,0.662501742928584,-0.68989939432841,-0.481449824365966,-0.521524703062454,-0.704427463060321,-0.826483998814314,0.537683387052462,0.166795608430476
0.293721752043627,0.658662971261097,-0.692741382238657,-0.483733807082016,-0.522639926218025,-0.702032129897739,-0.824456873500586,0.541304533338047,0.165106831855373
0.295842489139585,0.657510137139568,-0.692934081409192,-0.48609949130237,-0.520831562294282,-0.701741952767308,-0.822304387787924,0.544439990519437,0.165531237378096
0.295994991391132,0.654984653466113,-0.695256836568501,-0.487624138542009,-0.522267263170417,-0.69961389732598,-0.821346251335286,0.546106225513277,0.164797833338652
0.297724676497147,0.653782950560033,-0.695649243916564,-0.489976977164517,-0.520744257162924,-0.699105128346629,-0.819318362331391,0.548992961875516,0.165300178335525
0.300607693871839,0.651182774420501,-0.696847191773831,-0.492501294392387,-0.519704304626136,-0.698104512787941,-0.816748118704217,0.553053731613018,0.164481246779192
0.303059137965319,0.648190837593532,-0.698572685520636,-0.493856649932708,-0.520108029489665,-0.696845210199239,-0.815021943393527,0.556180074903959,0.162489864505039
0.304945821306122,0.644560934958514,-0.701105731821771,-0.494712152033824,-0.52184767690313,-0.694935168732213,-0.813798459508248,0.55876310117635,0.159736858820344
0.307086146864022,0.639646352352298,-0.704663495809601,-0.496274962370373,-0.524163079154479,-0.692072415412997,-0.812040183813888,0.56223270126674,0.156477249138052
0.308771067442965,0.638193628210846,-0.705244156885549,-0.497278344830749,-0.523744433945314,-0.691669007310356,-0.810786455037652,0.564270024742037,0.155642743181614
0.31190608342292,0.634167659972343,-0.707492737891335,-0.500387784908002,-0.523356724823885,-0.68971719080829,-0.807667419077084,0.569147711606415,0.154091604360987
0.314631694265751,0.628125158153519,-0.711664023720519,-0.502479771122159,-0.525861256106858,-0.686282754364948,-0.805308001063249,0.573523081506172,0.150167567747433
0.316194107143759,0.621801293491611,-0.716508505197057,-0.506383799378991,-0.528048798085572,-0.681718354283409,-0.802244809477792,0.578383625505203,0.147904183218051
0.319404802119172,0.614674237556451,-0.721218520330425,-0.507048720853263,-0.532108950629236,-0.678057268482038,-0.8005511645512,0.582267675854197,0.141711631812882
0.321497577488405,0.61004542608276,-0.724212597090517,-0.509792314581025,-0.53300478088414,-0.675290825903011,-0.797966856243546,0.586302380747472,0.139636723918309
0.323699164868242,0.602914374294493,-0.729186607071662,-0.513834162652611,-0.53510987794958,-0.670545950559599,-0.794476748529932,0.59173615386409,0.136583382061808
0.328113056668284,0.596224943003201,-0.732705697660818,-0.517724032642072,-0.535276940490083,-0.667413232566157,-0.790128880669873,0.598326344330923,0.133048628745159
0.33183755095695,0.590066773497454,-0.736006143037677,-0.522132956838687,-0.534916294985458,-0.664260289902927,-0.785659605145755,0.604719571515041,0.13058799588355
0.332923428914859,0.583303492511578,-0.740890697811336,-0.526046122365286,-0.537194972756012,-0.659315583305987,-0.782583840635634,0.609244283411394,0.127999748072088
0.335240352091186,0.575962733329971,-0.74557416542209,-0.53047057537861,-0.538608228164156,-0.654600752528864,-0.778598018869342,0.614953743275814,0.124968070497225
0.337299885975697,0.568572097460732,-0.750302976743319,-0.534394562317051,-0.54050567770181,-0.649827718813282,-0.775016928000123,0.620144646321494,0.121529333710178
0.339930894411511,0.563264170600788,-0.753113843414126,-0.537426356446811,-0.540817895629579,-0.647061755293186,-0.771764146887438,0.624699510072003,0.118872299947902
0.34377105972228,0.560458181572831,-0.753464057009687,-0.540572530208548,-0.537977547270451,-0.646808702953816,-0.767855974829492,0.629656084970951,0.118027185756952
0.347686398788214,0.556467626836931,-0.754624375686445,-0.545567760863121,-0.534490570987988,-0.645504181110963,-0.762541793218236,0.63613175506919,0.117755695353169
0.342481535045081,0.547309455931161,-0.763648320630316,-0.55218064758412,-0.540351876566498,-0.634914468196029,-0.760133495240637,0.639118305902281,0.117153149653996
0.351676130041126,0.546096097276124,-0.76033081753871,-0.55314105879901,-0.534035063525044,-0.639407162922432,-0.755221072686672,0.645434430028016,0.114260789006568
0.343975294317999,0.535765621790639,-0.771126575476514,-0.560548990935207,-0.541679503844919,-0.626392962824331,-0.753303276018608,0.647717927512904,0.113998511911432
0.352871407766116,0.535333195360376,-0.767398292626722,-0.560288753148421,-0.535963271944668,-0.631521879448173,-0.749371925465951,0.652810647180034,0.110815054265376
0.354458827502597,0.529067785485696,-0.771003383887999,-0.56501963818924,-0.535801375347692,-0.627431027791918,-0.745058217903799,0.658030519456949,0.109014161452688
0.345251833073377,0.518369730276536,-0.782364361721893,-0.575380047020414,-0.541671129889337,-0.612805179918704,-0.74144384362557,0.661728954918432,0.111246649263252
0.361369024971886,0.518575285031658,-0.774914254317988,-0.575348837969006,-0.52998221014858,-0.622970763016805,-0.733748010176915,0.670968352964848,0.106842533108573
0.362700155184316,0.510072157025917,-0.779919862586024,-0.580894040314876,-0.530675133796371,-0.617208243866576,-0.728704817711488,0.676912325930864,0.103821922766507
0.36279533294482,0.50312992981337,-0.784372245888042,-0.586443303818286,-0.530869269685517,-0.611769621598082,-0.724198728112768,0.681937014855154,0.102460284843884
0.362025219286102,0.499769072146614,-0.786872680378829,-0.59050655120427,-0.530202530364493,-0.608430184803423,-0.721276475136746,0.684920543801105,0.103170223870603
0.356616479332387,0.496055449911335,-0.791677761012545,-0.595301546622013,-0.532432956668397,-0.601773391936523,-0.720028301706268,0.685889303945332,0.105428210054879
