marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
454.418091,304.389099,-364.513977,456.396362,295.356506,-373.832336,449.934509,302.861664,-342.109955,425.2883,294.980042,-341.523621,444.362793,306.520203,-370.183929,428.877869,302.679871,-351.003693,438.441895,307.282654,-347.907104,433.961243,309.954742,-360.958679
452.958984,304.243195,-364.435577,455.058899,295.284973,-373.731842,448.417389,302.648285,-341.999176,423.882111,294.508453,-341.561584,442.915527,306.328644,-370.095703,427.44162,302.260742,-350.986053,436.952148,307.0737,-347.83017,432.578583,309.568512,-360.377716
451.718231,304.201935,-364.456726,453.806244,295.246216,-373.722473,447.03833,302.505829,-341.938049,422.606689,294.256195,-341.619476,441.609222,306.269623,-370.058929,426.143738,302.015656,-351.011353,435.587738,306.877106,-347.831573,431.194458,309.362762,-360.464478
450.514526,304.22113,-364.414063,452.709412,295.325745,-373.720581,445.848511,302.471375,-341.951355,421.428833,294.016693,-341.657074,440.423645,306.245056,-370.052185,424.982574,301.881165,-351.061279,434.371918,306.766144,-347.804382,429.985321,309.292053,-360.676758
449.43515,304.335571,-364.384033,451.684448,295.440308,-373.742523,444.762451,302.493561,-341.961212,420.401306,293.961975,-341.741333,439.377228,306.292755,-370.097168,423.949463,301.803558,-351.094727,433.269775,306.816803,-347.84845,428.923035,309.24939,-360.623688
448.417755,304.476257,-364.388336,450.762177,295.587891,-373.801849,443.758118,302.555664,-342.003845,419.423737,293.944702,-341.832031,438.379395,306.392426,-370.136719,422.987091,301.795105,-351.180359,432.266998,306.886902,-347.919708,427.957458,309.247589,-360.50354
447.474274,304.626556,-364.426758,449.862091,295.776947,-373.829102,442.773132,302.675934,-342.023346,418.484314,293.901672,-341.927582,437.410461,306.537964,-370.152954,422.038635,301.79892,-351.243713,431.280273,306.996796,-347.900879,426.963593,309.326752,-360.575195
446.542236,304.875,-364.325958,448.981018,296.042419,-373.758545,441.77179,302.816742,-341.952057,417.566559,293.943756,-341.937256,436.460938,306.808441,-369.9776,421.099396,301.854462,-351.210815,430.289429,307.113037,-347.898529,426.005707,309.441895,-360.564972
445.550903,305.148926,-364.212036,448.100494,296.384552,-373.652588,440.777863,302.96933,-341.826691,416.615875,293.92514,-341.901642,435.512878,306.943268,-370.028046,420.134705,301.928864,-351.13092,429.2948,307.257172,-347.774658,425.018585,309.564453,-360.491333
444.532257,305.504181,-363.829529,447.178467,296.739807,-373.403748,439.713104,303.11499,-341.591309,415.628876,293.889038,-341.758728,434.481598,307.272644,-369.646423,419.135834,301.975952,-350.932037,428.216675,307.365997,-347.523468,423.972046,309.712402,-360.252289
443.450317,305.820099,-363.386505,446.201538,297.17514,-373.030579,438.565948,303.251373,-341.123291,414.561249,293.878418,-341.505798,433.412231,307.563538,-369.214722,418.061646,302.002289,-350.622437,427.07901,307.489136,-347.11322,422.861969,309.844482,-359.843903
442.332001,306.117645,-362.91275,445.146942,297.564362,-372.6492,437.411987,303.360687,-340.683746,413.496063,293.750275,-341.203735,432.300903,307.835693,-368.752106,416.970276,301.980835,-350.25119,425.91748,307.580322,-346.677094,421.730194,309.965485,-359.423676
441.197968,306.412079,-362.465637,444.085938,297.971588,-372.242584,436.249756,303.447357,-340.28186,412.422333,293.67099,-340.911469,431.157318,308.08197,-368.319611,415.872498,301.954742,-349.908142,424.746246,307.660675,-346.27774,420.571777,310.035675,-359.03833
440.036316,306.635834,-362.050446,443.001587,298.282959,-371.881042,435.090576,303.478088,-339.913513,411.367798,293.488831,-340.621796,429.997589,308.248993,-367.927246,414.748871,301.907654,-349.575317,423.544098,307.656738,-345.909637,419.408173,310.093018,-358.667023
438.905823,306.784851,-361.722382,441.945892,298.549164,-371.553619,433.945679,303.476685,-339.571228,410.422119,293.172943,-340.358521,428.850861,308.351746,-367.572632,413.665161,301.765656,-349.308838,422.423523,307.530029,-345.527283,418.25708,310.064056,-358.34906
437.799896,306.910736,-361.432343,440.934143,298.741211,-371.326965,432.834534,303.401093,-339.334747,409.467804,292.813416,-340.180603,427.727203,308.428162,-367.306458,412.612885,301.584106,-349.110931,421.309448,307.353943,-345.250366,417.153442,309.935425,-358.094025
436.700378,306.930298,-361.197479,439.916992,298.838135,-371.108276,431.757172,303.269714,-339.13269,408.570099,292.378174,-340.01651,426.665802,308.390015,-367.128174,411.566772,301.297302,-348.950928,420.222443,307.094208,-345.001282,416.05542,309.752686,-357.878143
435.630707,306.846375,-361.026367,438.95224,298.848022,-370.950378,430.708618,303.072449,-338.945953,407.741882,291.852112,-339.872375,425.596985,308.264709,-366.967957,410.585205,300.949432,-348.809387,419.16983,306.80249,-344.791595,415.001373,309.500549,-357.705688
434.634369,306.766266,-360.879517,438.027893,298.795685,-370.840302,429.718536,302.850708,-338.824982,406.878326,291.386475,-339.789703,424.591766,308.095551,-366.801422,409.651367,300.59967,-348.718628,418.154266,306.484314,-344.65686,413.999115,309.176788,-357.576752
433.721344,306.656219,-360.669434,437.176605,298.743225,-370.662018,428.781677,302.645203,-338.664795,406.123383,290.889709,-339.64209,423.656067,307.937714,-366.575104,408.759674,300.274475,-348.584198,417.217651,306.19632,-344.487885,413.064392,308.928955,-357.41745
432.828278,306.58075,-360.383972,436.380005,298.681244,-370.355988,427.912018,302.443237,-338.416962,405.372009,290.527557,-339.458954,422.761719,307.801941,-366.302521,407.919922,299.973816,-348.380585,416.332031,305.9151,-344.274261,412.173828,308.696014,-357.170471
432.037079,306.457977,-360.118195,435.630066,298.61377,-370.050873,427.123688,302.264923,-338.115143,404.658112,290.148712,-339.232208,421.955963,307.670563,-365.993835,407.145416,299.692719,-348.138336,415.539124,305.644836,-343.977448,411.329834,308.502533,-356.891602
431.306946,306.399933,-359.723358,434.940735,298.590637,-369.664642,426.363861,302.072632,-337.745575,404.028687,289.821014,-338.90741,421.233582,307.576874,-365.610168,406.432373,299.436676,-347.819397,414.770233,305.409058,-343.643982,410.543121,308.329926,-356.543121
430.581421,306.29538,-359.236816,434.286102,298.546906,-369.199677,425.639954,301.875336,-337.317139,403.392181,289.457794,-338.552643,420.500244,307.453613,-365.147614,405.727295,299.210175,-347.422852,414.044891,305.131653,-343.207306,409.795685,308.144684,-356.110229
429.858185,306.173065,-358.766296,433.619476,298.481201,-368.734924,424.898193,301.65741,-336.856415,402.737061,289.135925,-338.198639,419.79834,307.310211,-364.700623,405.049713,298.940643,-347.0336,413.32785,304.885834,-342.792542,409.065277,307.953339,-355.694031
429.128448,306.065186,-358.316589,432.933319,298.395508,-368.325256,424.163605,301.460236,-336.430817,402.028351,288.876038,-337.885773,419.072845,307.186462,-364.279877,404.330231,298.660858,-346.661621,412.579803,304.656372,-342.423889,408.290771,307.729095,-355.29953
428.31781,305.872894,-357.8685,432.178528,298.256989,-367.88269,423.325745,301.212402,-335.984711,401.258698,288.497681,-337.528748,418.270752,306.972961,-363.823456,403.562805,298.33493,-346.265228,411.740387,304.339142,-342.004639,407.472534,307.470795,-354.88269
427.456421,305.746185,-357.342468,431.361237,298.16864,-367.394135,422.421204,300.96637,-335.479431,400.42691,288.192719,-337.124237,417.422913,306.8125,-363.337372,402.71637,298.082825,-345.860291,410.868011,304.048767,-341.54715,406.581268,307.236298,-354.420013
426.569244,305.65451,-356.760071,430.521576,298.142548,-366.847137,421.520874,300.770508,-334.916443,399.516022,287.958008,-336.734528,416.53894,306.72049,-362.760162,401.84024,297.720184,-345.342438,409.964355,303.785187,-341.053833,405.665497,307.029938,-353.920959
425.672272,305.592285,-356.146027,429.715668,298.144684,-366.254028,420.599731,300.582397,-334.317139,398.654663,287.715302,-336.310486,415.658997,306.617249,-362.173553,400.977234,297.478668,-344.85083,409.070343,303.576324,-340.479126,404.759033,306.873077,-353.347504
424.789093,305.518951,-355.61142,428.872559,298.131439,-365.743073,419.701263,300.366974,-333.815521,397.80304,287.416931,-335.901794,414.762421,306.536285,-361.61734,400.118866,297.165741,-344.390778,408.167633,303.32312,-339.981171,403.853638,306.665405,-352.849335
423.959595,305.477234,-355.101349,428.097931,298.117371,-365.268036,418.878815,300.205444,-333.380981,397.00058,287.17099,-335.537476,413.937317,306.449646,-361.145996,399.32428,296.858765,-343.975983,407.328522,303.094482,-339.510712,403.035919,306.485992,-352.400543
423.262695,305.468781,-354.76004,427.459167,298.170563,-364.931152,418.208282,300.115326,-333.066589,396.436432,287.011597,-335.259033,413.220306,306.407562,-360.793854,398.678223,296.659576,-343.651733,406.651703,302.955719,-339.159882,402.379486,306.34198,-352.031921
422.751984,305.555573,-354.594971,427.044678,298.326111,-364.795135,417.835327,300.184479,-332.949921,396.099426,287.017914,-335.127625,412.697815,306.441895,-360.62674,398.350098,296.70224,-343.552124,406.262146,303.012695,-338.965393,402.002777,306.337097,-351.821381
422.752228,305.831543,-354.803284,426.908752,298.503021,-364.938904,417.695374,300.39856,-333.069885,396.031067,287.254913,-335.196289,412.705505,306.719177,-360.789856,398.248108,296.892151,-343.660522,406.138702,303.194275,-339.086548,401.825226,306.549164,-351.953827
422.724945,306.075073,-354.819336,426.95163,298.795197,-365.002991,417.743286,300.65271,-333.134674,395.992615,287.483917,-335.306763,412.671295,306.931366,-360.831848,398.234985,297.083954,-343.723633,406.160675,303.483215,-339.114594,401.889587,306.761139,-352.002258
422.641144,306.183441,-354.837494,426.91748,298.910828,-365.019806,417.606628,300.694916,-333.159058,395.892426,287.490479,-335.41922,412.60199,307.044739,-360.867798,398.160065,297.076324,-343.814117,406.040466,303.461426,-339.193573,401.831055,306.840515,-352.06839
422.463989,306.158875,-354.748993,426.743774,298.908325,-364.958801,417.388947,300.637573,-333.112152,395.680511,287.418945,-335.434113,412.432587,307.00705,-360.820648,397.959808,296.98645,-343.813812,405.850311,303.361633,-339.240784,401.606171,306.806549,-352.053741
422.260742,306.027039,-354.692688,426.569244,298.787689,-364.894775,417.170135,300.479401,-333.066162,395.453369,287.252777,-335.420502,412.222076,306.867462,-360.766266,397.729675,296.820496,-343.791992,405.619537,303.22467,-339.12619,401.427429,306.617706,-351.986481
422.076141,305.841919,-354.677582,426.410339,298.611267,-364.855774,416.992828,300.321564,-333.029114,395.306091,287.055115,-335.375946,412.051758,306.667908,-360.739563,397.570343,296.635956,-343.770477,405.459808,303.064911,-339.081116,401.254456,306.420441,-351.941681
421.959259,305.676208,-354.650574,426.290253,298.439484,-364.835968,416.891205,300.190552,-333.008453,395.211975,286.912415,-335.335602,411.936432,306.488373,-360.723602,397.46933,296.41925,-343.718628,405.320068,302.942963,-338.993256,401.144714,306.219666,-351.901733
421.9133,305.533875,-354.632843,426.235657,298.272705,-364.794891,416.906464,300.089813,-332.959045,395.197662,286.768524,-335.22876,411.870636,306.340668,-360.675812,397.428314,296.298615,-343.645447,405.33725,302.812683,-338.971954,401.099823,306.099884,-351.837646
421.913177,305.42276,-354.511719,426.220642,298.141449,-364.669525,416.902924,300.019958,-332.83313,395.176331,286.766388,-335.031311,411.863586,306.235413,-360.549377,397.464966,296.167938,-343.461731,405.332794,302.746155,-338.832825,401.095856,306.008667,-351.679688
421.899414,305.323822,-354.394684,426.191498,298.008179,-364.531616,416.882477,299.981689,-332.703064,395.152771,286.694275,-334.871704,411.840546,306.120026,-360.437775,397.395874,296.142456,-343.345673,405.319061,302.646393,-338.773285,401.07135,305.942169,-351.564148
421.813293,305.189697,-354.321594,426.113281,297.846649,-364.429413,416.776581,299.920898,-332.614258,395.009735,286.696899,-334.771393,411.776886,305.977936,-360.367096,397.3284,296.082947,-343.237305,405.225616,302.623596,-338.595459,401.005432,305.831421,-351.487366
421.684235,305.090057,-354.31601,425.986206,297.689545,-364.414978,416.627686,299.88739,-332.603394,394.878906,286.674591,-334.703644,411.6539,305.847992,-360.381592,397.182983,296.034424,-343.205322,405.203033,302.549347,-338.724792,400.845734,305.737122,-351.505096
421.537567,304.910889,-354.457153,425.83255,297.461731,-364.458984,416.470551,299.879425,-332.675659,394.699493,286.619659,-334.696106,411.489227,305.630676,-360.508484,397.049774,295.908325,-343.224213,404.903992,302.49295,-338.634216,400.713013,305.594421,-351.595154
421.394867,304.746002,-354.552063,425.706909,297.25,-364.535004,416.292572,299.805145,-332.780212,394.521759,286.583771,-334.744141,411.351959,305.427643,-360.625671,396.890869,295.802948,-343.30838,404.745911,302.346436,-338.80191,400.588196,305.430267,-351.711426
421.257538,304.594727,-354.526764,425.570953,297.066437,-364.505463,416.078674,299.645874,-332.793091,394.259369,286.475159,-334.800354,411.247528,305.310822,-360.636414,396.683441,295.70578,-343.344666,404.550171,302.218414,-338.848663,400.427368,305.315002,-351.745239
421.064941,304.401031,-354.449097,425.395294,296.915405,-364.440491,415.773956,299.465759,-332.728088,393.891479,286.40744,-334.881165,411.069977,305.202698,-360.578583,396.407806,295.632477,-343.380981,404.291473,302.092773,-338.8508,400.188599,305.251587,-351.764893
420.819916,304.227692,-354.385468,425.1297,296.700348,-364.36438,415.437256,299.286224,-332.694183,393.526398,286.282745,-334.900299,410.862061,305.084076,-360.54068,396.081787,295.56308,-343.389374,403.982971,301.946869,-338.868774,399.923889,305.101379,-351.778198
420.57135,304.07486,-354.373169,424.856506,296.508301,-364.333313,415.106628,299.203857,-332.668823,393.171051,286.230072,-334.888245,410.62149,304.906342,-360.572388,395.812561,295.464264,-343.373901,403.688049,301.892609,-338.827057,399.621704,305.04834,-351.816162
420.332825,304.027527,-354.247437,424.600647,296.44632,-364.198486,414.833588,299.180481,-332.549133,392.855011,286.310547,-334.766052,410.392273,304.872131,-360.455261,395.523285,295.501465,-343.26062,403.407318,301.903107,-338.722473,399.303589,305.102692,-351.745453
420.121277,304.044708,-354.118073,424.410492,296.464417,-364.058929,414.573944,299.244751,-332.419006,392.570404,286.424011,-334.668335,410.19281,304.913635,-360.349579,395.288208,295.623047,-343.139465,403.180084,301.973694,-338.628754,399.029877,305.186249,-351.673584
419.986176,304.19931,-354.033142,424.274231,296.578735,-363.957855,414.412048,299.464325,-332.357361,392.404541,286.671021,-334.57785,410.06485,305.07135,-360.274323,395.115784,295.823212,-343.044495,403.017548,302.18457,-338.569031,398.982208,305.353027,-351.613922
419.869232,304.384918,-353.894623,424.16748,296.758148,-363.81601,414.243744,299.614044,-332.233307,392.20462,286.889282,-334.523285,409.973053,305.259918,-360.172577,394.965027,296.04422,-342.959229,402.873199,302.385559,-338.46347,398.955261,305.466156,-351.496307
419.738281,304.465271,-353.737915,424.057465,296.862823,-363.644989,414.078156,299.696655,-332.061646,392.072937,286.923401,-334.368256,409.843109,305.349823,-360.001373,394.830505,296.121826,-342.812225,402.727753,302.462799,-338.30426,398.838562,305.52124,-351.336273
419.609985,304.546936,-353.522797,423.952148,296.928253,-363.452911,413.925568,299.712524,-331.882141,391.90744,286.955566,-334.27301,409.741547,305.422882,-359.812195,394.656403,296.145416,-342.67688,402.57254,302.465057,-338.155609,398.723755,305.545776,-351.185211
419.52179,304.525726,-353.471924,423.866425,296.921112,-363.377777,413.824829,299.75293,-331.807159,391.817078,286.96524,-334.190338,409.642181,305.392242,-359.762238,394.612701,296.123596,-342.588501,402.478546,302.451111,-338.108612,398.6362,305.51767,-351.133087
