marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
416.398987,179.456818,-410.97525,372.724854,262.534851,-353.149933,274.652466,169.274796,-388.776886,312.755798,249.550201,-349.65155,317.485077,135.514969,-415.9263,273.031708,214.069717,-362.763458,414.825226,229.410522,-381.033112,367.831635,144.909607,-421.477661
416.536499,180.04715,-410.929108,372.88504,262.911438,-352.929291,274.879913,169.566376,-388.479736,312.937836,249.861221,-349.3638,317.720337,135.903946,-415.723175,273.251862,214.320175,-362.422211,414.980377,229.926575,-380.903687,368.043213,145.371552,-421.354034
416.670837,180.514679,-410.804016,372.986542,263.351318,-352.709808,275.026001,169.910309,-388.191559,313.080292,250.203476,-349.056,317.875305,136.302704,-415.540039,273.381409,214.642029,-362.105591,415.096375,230.366928,-380.762207,368.172577,145.832535,-421.2229
416.705627,181.003082,-410.735352,372.889496,263.635986,-352.453217,275.104156,170.036072,-387.987885,312.962921,250.268921,-348.804169,317.994812,136.637558,-415.425751,273.416382,214.785446,-361.832306,415.041168,230.806458,-380.605255,368.318604,146.223892,-421.149658
416.846008,181.257477,-410.741974,372.5224,263.463013,-352.301208,275.288849,169.520721,-388.294983,312.715027,249.869934,-348.748505,318.378265,136.299957,-415.750549,273.264557,214.111191,-362.04306,414.872559,230.93782,-380.453735,368.629791,146.242844,-421.35321
416.951935,181.508881,-410.87207,372.085083,263.183807,-352.163147,275.37677,168.85434,-388.817078,312.274689,249.239548,-348.815826,318.713165,136.061905,-416.335144,273.081451,213.310593,-362.315826,414.667999,230.999939,-380.373383,368.952789,146.271454,-421.779236
416.845184,181.792969,-411.070343,371.271515,262.765625,-351.878754,275.295959,168.147797,-389.476196,311.599243,248.449905,-348.792664,318.905151,135.81073,-417.124573,272.664001,212.386948,-362.666412,414.179962,231.088379,-380.174805,369.081482,146.38089,-422.338104
416.703033,182.0681,-411.302429,370.501495,262.30011,-351.712189,275.192657,167.392838,-390.354248,310.882141,247.627487,-348.902771,319.092255,135.511505,-418.037933,272.200623,211.435776,-363.227692,413.684113,231.026276,-380.042664,369.223755,146.404617,-423.002075
416.660522,182.140457,-411.518616,369.782532,261.821014,-351.638519,275.070282,166.738266,-391.311615,310.24408,246.840103,-349.136322,319.251984,135.261765,-419.02475,271.766235,210.574493,-363.881012,413.240234,230.958572,-379.97818,369.345703,146.409378,-423.69809
416.516327,182.338699,-411.830658,369.239777,261.569946,-351.731781,274.911499,166.450485,-392.118958,309.765747,246.402969,-349.408783,319.284607,135.184753,-419.868927,271.43399,210.195526,-364.489044,412.871643,230.94426,-380.058868,369.355072,146.496521,-424.307739
416.403198,182.518356,-412.022156,368.998505,261.628021,-351.844482,274.768585,166.632172,-392.562439,309.553436,246.513947,-349.657898,319.159973,135.418533,-420.244019,271.235992,210.260742,-364.837952,412.645538,231.109253,-380.198456,369.287415,146.720642,-424.662445
416.333221,182.663666,-412.152679,368.882507,261.797546,-352.066864,274.702118,166.694748,-392.70816,309.4086,246.582489,-349.810455,319.140656,135.496964,-420.410492,271.113007,210.28804,-365.018463,412.608246,231.281982,-380.32489,369.226196,146.841629,-424.760742
416.432648,182.690247,-412.178406,368.736664,261.781311,-352.307953,274.830017,166.352142,-392.983704,309.310669,246.471146,-350.152466,319.346649,135.25235,-420.523621,271.085907,210.117569,-365.42749,412.550842,231.274353,-380.422211,369.397858,146.716949,-424.81192
416.60144,182.570206,-412.281586,368.507843,261.633972,-352.588959,274.948029,165.989868,-393.4953,309.165924,246.135574,-350.591705,319.623993,134.968033,-420.88623,271.053467,209.715118,-365.90509,412.52359,231.199722,-380.565186,369.709412,146.499023,-425.031464
416.759949,182.581894,-412.549896,368.306732,261.434418,-352.904663,275.085327,165.716995,-394.355347,308.98819,245.81395,-351.126404,319.896454,134.792923,-421.616455,270.975983,209.370712,-366.739899,412.470673,231.131302,-380.777344,369.96106,146.478043,-425.57016
416.937561,182.796234,-413.115723,368.079468,261.261932,-353.25708,275.193085,165.604584,-395.528961,308.852173,245.544296,-351.774048,320.192017,134.856934,-422.806366,270.940582,209.12825,-367.727905,412.448029,231.13858,-381.068939,370.211151,146.662231,-426.48053
417.156067,183.040848,-413.731384,367.986176,261.138794,-353.640839,275.392456,165.66478,-396.92099,308.773865,245.35321,-352.475647,320.496704,135.213242,-424.196442,270.972839,209.005341,-368.831299,412.506805,231.230133,-381.438568,370.540192,147.00972,-427.563629
417.371674,183.415634,-414.379028,367.922058,261.131256,-354.013733,275.539856,165.888535,-398.197693,308.761627,245.223511,-353.155182,320.781555,135.590424,-425.51355,271.004303,209.036102,-369.871246,412.587799,231.377945,-381.797516,370.814545,147.431244,-428.601593
417.647644,183.658707,-414.872192,367.956146,261.119476,-354.264282,275.732025,166.067825,-399.167969,308.816467,245.200027,-353.564697,321.073944,135.92337,-426.569366,271.103119,209.045166,-370.656036,412.71051,231.52446,-382.063202,371.095337,147.825226,-429.415405
417.811737,184.053894,-415.151093,367.981659,261.14032,-354.366547,275.967651,166.080704,-399.667053,308.874359,245.123016,-353.744446,321.347687,136.080734,-427.072327,271.256561,208.97995,-370.903625,412.831757,231.676086,-382.186218,371.372131,148.039932,-429.84964
418.007996,184.28241,-415.019684,368.009247,261.18634,-354.207123,276.232239,165.920013,-399.582886,308.936157,245.012863,-353.629456,321.667786,136.092651,-426.900238,271.422852,208.783859,-370.819946,412.933502,231.864792,-382.100739,371.715057,148.167847,-429.779327
418.173889,184.582703,-414.716492,367.939819,261.444305,-353.89679,276.477081,165.778992,-398.988892,308.965363,245.040527,-353.200287,322.007813,136.045685,-426.396759,271.530426,208.626022,-370.333649,412.94577,232.266418,-381.79126,371.993347,148.29921,-429.270966
418.298462,184.910294,-414.212799,367.775848,261.717651,-353.482391,276.631592,165.614471,-398.286926,308.913025,245.051483,-352.655945,322.261261,135.999313,-425.700684,271.58252,208.520279,-369.681061,412.864349,232.665283,-381.389862,372.160706,148.483383,-428.696655
418.30127,185.307968,-413.817932,367.558563,261.970154,-353.053436,276.710602,165.543671,-397.753693,308.743866,245.089523,-352.16806,322.417786,136.07048,-425.182922,271.524902,208.435883,-369.16217,412.766785,233.029358,-380.970917,372.289764,148.714172,-428.201843
418.209106,185.677521,-413.358826,367.286469,262.161346,-352.600555,276.643311,165.608154,-397.437073,308.515656,245.163071,-351.755646,322.429413,136.218063,-424.851837,271.35437,208.482254,-368.83139,412.576477,233.301743,-380.498138,372.264191,148.948181,-427.837891
418.100098,185.701477,-412.561676,366.885101,262.297363,-352.105896,276.473083,165.661209,-397.171204,308.162262,245.237579,-351.42038,322.365143,136.244049,-424.369965,271.076294,208.510025,-368.566193,412.319397,233.428818,-379.806366,372.247314,148.990982,-427.184509
418.024811,185.618622,-411.716736,366.493622,262.340302,-351.626373,276.400177,165.294403,-396.434692,307.83609,245.127426,-350.930481,322.418732,135.962601,-423.486206,270.871155,208.224762,-367.971191,412.035553,233.501785,-379.164337,372.282898,148.76532,-426.220581
418.160126,185.529572,-410.744049,366.199463,262.353516,-351.181488,276.672577,164.471619,-395.339111,307.649963,244.834167,-350.36908,322.792572,135.22934,-422.226471,270.874725,207.641235,-367.21814,411.946106,233.529907,-378.495422,372.595886,148.313873,-425.020966
418.339355,185.347549,-409.826202,365.937805,262.249451,-350.797638,276.98407,163.495056,-394.176971,307.492065,244.33754,-349.83667,323.228638,134.359955,-420.8255,270.942566,206.898315,-366.423035,411.838379,233.512985,-377.912994,373.027527,147.689209,-423.745728
418.32428,184.993729,-408.968079,365.541138,262.079468,-350.504578,277.075806,162.532913,-393.117889,307.217224,243.860352,-349.372406,323.358521,133.467789,-419.584015,270.830444,206.045853,-365.639923,411.603302,233.362778,-377.441528,373.185242,146.996368,-422.625336
418.24588,184.680801,-408.361908,365.128906,261.836639,-350.270233,277.107147,161.738983,-392.391602,306.892731,243.35585,-349.048279,323.404236,132.790909,-418.776428,270.660095,205.326187,-365.143921,411.337067,233.165253,-377.041077,373.25296,146.43811,-421.800781
418.386719,184.341064,-407.899933,364.835907,261.571869,-350.133789,277.24234,160.98439,-391.992676,306.681152,242.902618,-348.889709,323.687897,132.115707,-418.237488,270.646606,204.651825,-364.879639,411.186432,233.022919,-376.762909,373.445953,146.027679,-421.342285
418.567871,184.180008,-407.687286,364.642609,261.278961,-350.059479,277.49118,160.308594,-392.022583,306.58493,242.370834,-348.872894,323.95462,131.738419,-418.185211,270.681305,204.014999,-364.902283,411.160095,232.846008,-376.604462,373.801971,145.713684,-421.169189
418.707275,184.300171,-407.490936,364.32132,261.09552,-349.894165,277.677155,159.917816,-392.29599,306.311707,241.983047,-348.91748,324.341705,131.521332,-418.383148,270.656036,203.458542,-365.131134,411.022949,232.897858,-376.345001,374.160156,145.680893,-421.176575
419.111633,184.985031,-407.088745,363.776947,261.46994,-349.511902,278.065308,159.734482,-392.469147,305.947754,241.882309,-348.770996,324.993896,131.780502,-418.514221,270.598389,203.169098,-365.167114,410.813141,233.669739,-375.83847,374.739929,146.316406,-421.036377
419.418121,186.416733,-406.627045,363.289459,262.030579,-349.090057,278.682281,159.537537,-392.467224,305.653687,241.85405,-348.511871,325.880554,132.162079,-418.392303,270.707825,202.845917,-365.12738,410.706421,234.69899,-375.347534,375.533966,147.145386,-420.85199
419.656311,187.353485,-406.025848,362.798737,262.461639,-348.595917,279.076904,159.409988,-392.433105,305.272675,241.878738,-348.280762,326.56192,132.461533,-418.176819,270.687988,202.60321,-365.053802,410.489777,235.551346,-374.694855,376.150818,147.756332,-420.369171
419.799316,188.170898,-405.452759,362.323456,262.885681,-348.129761,279.350739,159.215088,-391.966339,304.911652,241.874329,-347.878387,327.038696,132.618301,-417.734344,270.641846,202.357758,-364.678009,410.202057,236.317139,-374.181641,376.573608,148.272263,-419.881561
419.836731,188.846451,-404.865723,361.900116,263.208496,-347.638184,279.574677,159.030182,-391.514465,304.602417,241.904602,-347.447113,327.426758,132.719391,-417.168396,270.558289,202.189667,-364.242279,409.968933,236.903656,-373.61261,376.879974,148.639313,-419.244202
419.968506,189.28598,-404.144287,361.504425,263.531799,-347.1297,279.742645,158.897278,-391.025635,304.303345,241.937027,-347.049194,327.724609,132.770645,-416.546448,270.484863,202.03064,-363.847382,409.75061,237.371307,-372.999695,377.17395,148.880356,-418.545685
420.03717,189.82373,-403.426727,361.16507,263.86618,-346.630646,279.961517,158.746948,-390.445831,304.02359,241.990784,-346.604065,328.083984,132.846115,-415.855865,270.452667,201.882706,-363.353149,409.544373,237.93898,-372.41272,377.501648,149.185287,-417.821655
420.052795,190.394516,-402.76712,360.739319,264.209381,-346.157043,280.103363,158.632751,-389.886658,303.712769,242.093552,-346.157837,328.410431,132.974731,-415.20929,270.366119,201.76564,-362.891815,409.296021,238.52562,-371.837097,377.737335,149.552811,-417.149109
420.119751,191.032867,-402.179932,360.324066,264.570923,-345.769836,280.306854,158.54953,-389.546539,303.38089,242.159714,-345.814636,328.72348,133.137573,-414.735535,270.267822,201.65657,-362.585541,409.026611,239.125717,-371.323273,378.005493,149.963257,-416.594147
420.225006,191.693176,-401.675598,359.909027,264.933563,-345.457886,280.562805,158.442719,-389.368225,303.076141,242.19989,-345.658752,329.165314,133.339996,-414.429321,270.207977,201.543793,-362.452576,408.812927,239.746201,-370.864349,378.392487,150.408737,-416.177856
420.380493,192.388519,-401.252777,359.486969,265.284882,-345.208832,280.875183,158.347595,-389.2789,302.797546,242.244827,-345.521484,329.677368,133.504501,-414.245758,270.214844,201.361877,-362.404907,408.603943,240.384323,-370.496277,378.805786,150.859344,-415.859253
420.533569,193.174225,-400.894196,359.107361,265.63739,-344.950165,281.172363,158.238632,-389.22171,302.506836,242.270569,-345.399353,330.16095,133.748047,-414.106201,270.210541,201.200592,-362.358368,408.405823,241.038666,-370.143707,379.255157,151.333923,-415.585907
420.674896,193.951477,-400.472198,358.651672,266.059265,-344.614044,281.453522,158.297058,-389.199097,302.185028,242.369644,-345.238708,330.608643,134.114853,-413.977051,270.150452,201.118225,-362.31604,408.171936,241.77037,-369.689423,379.60379,152.01532,-415.311066
420.683411,194.867004,-400.046021,358.122864,266.559235,-344.264374,281.647186,158.366196,-389.098022,301.800598,242.519119,-345.012299,330.97171,134.551758,-413.815247,270.067566,201.10701,-362.192017,407.831879,242.60257,-369.259094,379.897034,152.727829,-415.040222
420.587097,195.759171,-399.71283,357.559052,266.998749,-343.915405,281.717102,158.467041,-388.977966,301.350769,242.68042,-344.766998,331.222931,134.950745,-413.650574,269.872284,201.111191,-362.02829,407.40625,243.378738,-368.897339,380.046631,153.374908,-414.789185
420.343079,196.315277,-399.484253,357.015991,267.311676,-343.665833,281.584717,158.497803,-388.827301,300.885315,242.756119,-344.554596,331.17453,135.18988,-413.515045,269.561981,201.088181,-361.868225,406.975952,243.856537,-368.629303,379.952881,153.808228,-414.608704
419.98587,196.750626,-399.334167,356.467468,267.507416,-343.470184,281.348633,158.521408,-388.683167,300.39917,242.820724,-344.369995,330.991364,135.379303,-413.390961,269.187439,201.063858,-361.70932,406.499725,244.219528,-368.447418,379.718506,154.109344,-414.470459
419.656921,197.287903,-399.139923,355.902161,267.783752,-343.224976,281.139893,158.58757,-388.560699,299.894073,242.901901,-344.168976,330.866364,135.635849,-413.252686,268.834625,201.067673,-361.547333,406.038025,244.656555,-368.216492,379.572906,154.546844,-414.300781
419.481201,197.9823,-398.874207,355.337433,268.188812,-342.938782,281.111633,158.715363,-388.391815,299.46521,243.075592,-343.929047,330.907745,136.021133,-413.091919,268.59967,201.097351,-361.348633,405.5849,245.35083,-367.919647,379.559387,155.1082,-414.101563
419.364136,198.881729,-398.637939,354.814453,268.643127,-342.598969,281.186554,158.897873,-388.29892,299.125122,243.273361,-343.707367,331.118042,136.487839,-412.98703,268.447754,201.197739,-361.207306,405.269531,246.084076,-367.599304,379.721985,155.78508,-413.918427
419.469452,199.621307,-398.263916,354.404419,269.097443,-342.291382,281.369904,159.060349,-388.266632,298.84848,243.459564,-343.54129,331.461639,136.898026,-412.901794,268.419373,201.239456,-361.154938,405.014252,246.760956,-367.243439,379.865265,156.477921,-413.727905
419.476013,200.257645,-397.920776,354.057343,269.446838,-342.009491,281.507233,159.166443,-388.200165,298.604523,243.614059,-343.403503,331.764435,137.165298,-412.727692,268.33844,201.310272,-361.096527,404.818268,247.327911,-366.910187,379.993835,157.005783,-413.486145
419.502228,200.8134,-397.586487,353.708649,269.827698,-341.753113,281.659241,159.227005,-388.01001,298.33786,243.754257,-343.217346,332.036346,137.42923,-412.464844,268.292114,201.327194,-360.933502,404.563293,247.890579,-366.592377,380.152985,157.477844,-413.182068
419.503113,201.465714,-397.258972,353.32785,270.221588,-341.513885,281.841187,159.247147,-387.78064,298.104034,243.874176,-343.01474,332.353516,137.669312,-412.179321,268.244141,201.309906,-360.736877,404.34494,248.466949,-366.299774,380.339355,157.953369,-412.874786
419.519165,202.059143,-396.870758,352.967255,270.583252,-341.248016,281.976868,159.313431,-387.617981,297.828827,244.01413,-342.851898,332.649139,137.939087,-411.924896,268.198547,201.329453,-360.607391,404.100525,249.051315,-365.976349,380.482239,158.457031,-412.578186
