marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
57.325344,236.118774,-420.405884,245.179535,125.353447,-392.169067,-2.607658,200.518951,-232.769241,181.447327,167.139999,-410.723785,-15.400186,180.841309,-168.808868,123.105406369656,200.052979940513,-419.431613640936,13.310402,213.312973,-290.304565,30.755116,227.346054,-354.496765
55.96162,235.656723,-419.540558,244.230103604453,125.489096338616,-391.282306255876,-3.590524,200.202805,-231.815384,180.172363,166.706787,-409.964874,-16.325861,180.682526,-167.770615,121.900304665962,199.749048787617,-418.585566227999,12.206047,212.965591,-289.395813,29.513342,226.971619,-353.558105
55.065228,235.176071,-418.775604,243.467677331528,125.274764059477,-390.522201970798,-4.380583,199.83136,-230.95993,179.413239,166.389938,-409.178284,-16.994013,180.322281,-166.881607,121.035096099387,199.363663362704,-417.814980965312,11.376842,212.588058,-288.573669,28.64012,226.527435,-352.76004
54.373528,234.774338,-418.001556,242.716012516003,124.769533868458,-390.007295853571,-4.90728,199.355713,-230.157547,178.826752,166.179535,-408.482819,-17.51156,179.844604,-166.096375,120.302373260642,198.944776554419,-417.133955400709,10.74773,212.166885,-287.757324,27.994825,226.063828,-351.981934
53.752644,234.413254,-417.312653,242.24488668076,124.690593955195,-389.697052420014,-5.202591,198.891266,-229.361465,178.304413,166.006912,-408.010895,-17.579346,179.35347,-165.298935,119.681789791329,198.685595130899,-416.583222784262,10.338723,211.766953,-286.985382,27.434124,225.666397,-351.208679
53.266014,234.102707,-416.857758,241.839498067702,124.355718819034,-389.758861311769,-5.169391,198.544006,-228.758255,177.823853,165.643204,-407.911285,-17.368912,179.034103,-164.663895,119.201651416285,198.347002077678,-416.311976033731,10.224118,211.433167,-286.395599,27.178286,225.324493,-350.712646
53.111027,233.670822,-416.893646,240.954549399724,122.598935022966,-390.715318982339,-4.867404,198.295349,-228.658417,177.68338,165.248978,-408.170715,-16.985371,178.758133,-164.520309,118.753523802815,197.505163974045,-416.678044932506,10.359167,211.188416,-286.338196,27.130676,224.945526,-350.677216
53.273048,233.14975,-417.391022,241.68049343039,123.375254149317,-391.088946671771,-4.638389,197.853546,-229.148132,177.969513,164.969437,-408.649841,-16.675055,178.390366,-164.925323,119.265125351511,198.249896875966,-417.13804329779,10.590388,210.681427,-286.834473,27.274279,224.469177,-351.161591
53.331818,232.62178,-418.196747,242.199958312454,124.403802996185,-391.944336150145,-4.647076,197.215897,-229.932953,178.306076,164.94989,-409.217896,-16.707956,177.810898,-165.788467,119.038116,199.167709,-418.264069,10.587527,210.086212,-287.62619,27.306778,223.853928,-351.958557
53.072807,232.455002,-418.815338,241.931446918959,124.6359692742,-393.0411511983,-4.843846,196.471802,-230.665253,178.382248,165.325867,-409.840851,-16.894087,176.9328,-166.535553,117.955472243089,199.307212023738,-418.886393855486,10.339945,209.5121,-288.327728,27.083321,223.365646,-352.627747
53.018002,232.779251,-419.221283,243.205093,125.774254,-392.229309,-4.972711,195.92189,-231.226959,178.536774,166.191208,-410.344757,-16.948849,176.137085,-167.19603,117.4461162957,200.389908596896,-419.044135606043,10.187685,209.239716,-288.856018,26.933683,223.484863,-353.058533
53.167488,233.733871,-419.452637,243.7061,127.056709,-392.778839,-4.735857,195.739975,-231.683899,179.014328,167.401657,-410.758728,-16.817434,175.544846,-167.791412,117.722672,201.155533,-419.697052,10.462537,209.38681,-289.201019,27.119455,223.943344,-353.345856
53.585392,234.83931,-419.518921,244.034744,128.32045,-393.504913,-4.429728,195.821625,-231.995926,179.408646,168.728104,-411.22934,-16.304478,175.152054,-168.13533,117.963829,202.15271,-419.906128,10.78771,209.775192,-289.429626,27.424185,224.664322,-353.461945
53.740482,235.747437,-419.713409,244.265381,129.293198,-394.285309,-3.904402,196.014755,-232.198044,179.674454,169.71814,-411.809662,-15.789731,175.281998,-168.493088,118.271932889168,203.159510889388,-420.356968955506,11.174156,210.199112,-289.654053,27.688309,225.319733,-353.664246
54.116676,236.406189,-420.133453,244.521683,129.675262,-394.857147,-3.510132,196.682205,-232.655807,179.974762,170.235031,-412.300171,-15.441864,175.925003,-168.919678,118.632312632955,203.975851862539,-420.84489773863,11.571869,210.861191,-290.064362,28.06942,225.976089,-354.059723
54.551895,237.225876,-420.444519,244.778717,129.969238,-395.090088,-3.207698,197.570435,-232.988052,180.226364,170.665131,-412.618225,-15.204101,176.800354,-169.261444,119.838809641214,204.523521545333,-421.050096083452,11.897742,211.74704,-290.426544,28.430744,226.844528,-354.344116
54.642406,238.298401,-420.370667,244.470566,130.433075,-395.231293,-3.301278,198.567017,-232.935303,180.180466,171.288605,-412.640717,-15.245824,177.686203,-169.266159,120.816208,205.306519,-421.024353,11.907577,212.731354,-290.338379,28.501598,227.891556,-354.332062
54.004978,239.429108,-419.939026,243.627045,131.011246,-395.282471,-3.728688,199.405182,-232.544769,179.29924,172.211166,-412.523712,-15.635937,178.429001,-168.856186,120.153854,206.290833,-420.825165,11.442854,213.625183,-289.932587,27.982323,228.938202,-353.886536
52.780403,240.368591,-419.261475,242.334991,131.825195,-395.340942,-4.534721,199.993958,-231.810196,178.018005,173.019272,-412.306702,-16.310349,178.868881,-168.161865,118.816116,207.153183,-420.263336,10.471001,214.322189,-289.236359,26.883556,229.756104,-353.20816
51.002544,241.019836,-418.442474,240.737411,132.5811,-395.346405,-5.621746,200.298172,-230.900391,176.406982,173.823578,-412.037231,-17.205877,179.046143,-167.248657,117.334839017714,207.907338824928,-419.724709187531,9.224593,214.708786,-288.360596,25.427519,230.369919,-352.33316
49.098145,241.427414,-417.610931,239.072586,133.338913,-395.149323,-6.980091,200.368866,-229.995773,174.639618,174.464813,-411.621948,-18.326385,179.013245,-166.329315,115.399420090127,208.376934443144,-419.159114167248,7.693365,214.873306,-287.459259,23.702366,230.588303,-351.46344
47.129196,241.467224,-416.809265,237.514877,133.95845,-394.775787,-8.535355,200.175751,-229.162857,172.865601,174.909348,-411.107513,-19.626677,178.764694,-165.447159,113.792068,208.63269,-418.634338,6.038233,214.701874,-286.588226,21.924986,230.581985,-350.631927
45.179096,241.213669,-416.020538,236.020035,134.417526,-394.263092,-10.109841,199.789627,-228.353241,171.153107,175.073257,-410.477844,-20.925104,178.299652,-164.529556,111.585625,208.665115,-417.792603,4.39392,214.331726,-285.717896,20.130365,230.270615,-349.805389
43.263462,240.796555,-415.170258,234.444641,134.586563,-393.65741,-11.658668,199.23317,-227.477539,169.478683,175.072662,-409.798126,-22.321461,177.740326,-163.59317,109.589378,208.37616,-416.989899,2.755508,213.779083,-284.812408,18.35437,229.732971,-348.919342
41.234222,240.220764,-414.100037,232.76886,134.653442,-393.043304,-13.078018,198.538528,-226.349518,167.666199,174.91185,-409.070465,-23.463024,177.034958,-162.363281,107.432762,208.054047,-416.125275,1.145929,213.142975,-283.691376,16.53014,229.138596,-347.843964
39.189739,239.723434,-412.832306,231.113434,134.648666,-392.616913,-14.311909,197.849976,-224.886887,165.778824,174.768921,-408.35202,-24.351759,176.296463,-160.865051,105.282036,207.76091,-415.12738,-0.331387,212.509735,-282.243652,14.737069,228.580582,-346.43811
37.305965,239.421585,-411.440277,229.513977,134.737244,-392.075958,-15.355258,197.23378,-223.367859,164.006149,174.700958,-407.491791,-25.162054,175.592529,-159.323029,103.023689,207.683319,-414.036194,-1.648128,211.978546,-280.743835,13.153046,228.141296,-344.973663
35.711926,239.264954,-410.145355,228.3965,135.087952,-391.355255,-16.383259,196.574432,-222.052979,162.821304,174.933426,-406.512054,-25.924316,174.764862,-157.98877,101.655823,207.699051,-412.917755,-2.810716,211.430176,-279.407043,11.821075,227.751236,-343.641296
34.787994,238.936172,-409.002747,227.715546,135.738129,-390.353729,-17.333775,195.724838,-221.085953,162.029037,175.369614,-405.532684,-26.807373,173.746689,-157.075806,100.708626,207.836975,-411.866028,-3.843635,210.764984,-278.409607,10.68972,227.254974,-342.566986
33.900764,238.629562,-408.290344,227.421906,136.502975,-389.462982,-18.195494,194.747787,-220.425888,161.500839,175.761444,-404.652435,-27.597672,172.632446,-156.529648,99.982613,207.904449,-411.092743,-4.712075,209.977142,-277.694855,9.799077,226.645218,-341.836029
33.161221,238.140091,-407.780548,227.263596,136.891006,-389.027496,-18.748096,193.909637,-219.961685,161.101227,175.907959,-404.141449,-28.203762,171.730392,-156.077499,99.503395,207.761749,-410.580505,-5.357503,209.273682,-277.211487,9.067043,226.015671,-341.391632
32.619728,237.58493,-407.601471,227.041183,136.887665,-389.070404,-18.926762,193.251236,-219.692932,160.701019,175.687775,-404.09198,-28.112469,171.041245,-155.797409,99.046478,207.337479,-410.461304,-5.679786,208.661789,-276.997253,8.68076,225.299103,-341.124878
32.307549,236.846069,-407.972412,226.989899,136.551498,-389.535614,-18.829195,192.659836,-219.900482,160.586655,175.164337,-404.602386,-27.976898,170.539963,-155.971573,98.824898,206.698883,-410.883148,-5.724534,208.024734,-277.28241,8.452534,224.655014,-341.46521
32.337471,235.786179,-408.93454,227.279877,136.145828,-390.182129,-18.771677,191.867218,-220.735291,160.757462,174.557083,-405.305084,-27.899294,169.901245,-156.842041,98.996872,205.850113,-411.800049,-5.711361,207.217316,-278.174896,8.459553,223.651154,-342.389648
32.184151,234.607925,-410.150024,227.545776,135.843384,-390.809265,-18.947599,190.933334,-221.848358,160.879501,173.913223,-406.148895,-28.217924,169.071075,-157.989426,99.011002,204.965576,-412.786652,-5.88721,206.168396,-279.371033,8.272141,222.560394,-343.573486
31.785158,233.611694,-411.234924,227.81366,136.242508,-391.116699,-19.669569,189.736359,-222.996338,160.836456,173.722733,-406.781647,-28.948074,167.904724,-159.159882,98.84127,204.359161,-413.594666,-6.524875,205.005508,-280.518555,7.630259,221.452942,-344.731201
31.56389,233.063919,-412.092834,228.15564,137.180206,-391.133118,-20.576611,188.491928,-224.157135,160.986374,174.184662,-407.055237,-30.004292,166.459915,-160.444489,98.769463,204.473724,-414.236053,-7.26968,204.01178,-281.623932,7.113024,220.631699,-345.710114
31.353964,232.962006,-412.660492,228.489914,138.38446,-391.100433,-21.340204,187.354553,-225.145081,161.180954,175.061813,-407.164917,-30.834873,165.004608,-161.53656,98.899361,204.814667,-414.452759,-7.887765,203.174698,-282.468262,6.651475,220.128754,-346.485596
31.08239,232.975357,-413.068756,228.512558,139.095062,-391.324005,-21.801195,186.733231,-225.835434,161.182205,175.580246,-407.459991,-31.444481,164.293274,-162.242874,98.756638,205.052719,-414.850006,-8.248507,202.66687,-283.118591,6.348938,219.851959,-346.968964
31.409544,232.900604,-413.648712,228.68338,138.869873,-391.627655,-21.796537,186.810242,-226.355835,161.393326,175.367462,-407.86261,-31.466095,164.463028,-162.889587,99.0196246876527,204.706606748486,-415.332477513636,-8.175596,202.692856,-283.660431,6.503239,219.820129,-347.533752
32.22501,232.763397,-414.267029,229.168716,137.818802,-391.874634,-21.273731,187.33107,-226.912003,161.961197,174.672592,-408.24115,-31.089632,165.15361,-163.313019,99.9091131485502,204.5479783432,-415.692957119031,-7.525235,203.008286,-284.257568,7.320091,219.989044,-348.167114
33.307281,232.675659,-414.801361,229.648468,136.659729,-391.990021,-20.672834,188.076126,-227.437546,162.686798,173.763031,-408.531403,-30.710472,166.07045,-163.771088,100.671140334479,203.74300567825,-416.232200884331,-6.741494,203.512299,-284.774597,8.227869,220.210892,-348.689911
34.360733,232.664566,-415.154968,230.225479,135.708206,-391.862488,-20.176685,188.61615,-227.826706,163.409241,173.104874,-408.543671,-30.37796,166.738739,-164.107544,101.626955362781,203.481276032272,-416.384748734496,-6.055891,203.874451,-285.151459,9.097203,220.421066,-349.058441
35.222931,232.579819,-415.261139,230.573441,135.077469,-391.534058,-20.011477,188.782318,-228.076675,163.974884,172.674286,-408.35968,-30.454195,166.985626,-164.380722,102.323664939665,203.315656081177,-416.309968017573,-5.697071,203.969223,-285.361237,9.689673,220.451935,-349.234344
35.16592,232.260101,-415.196503,230.732239,134.801147,-390.995392,-20.106382,188.38356,-228.121506,164.101273,172.352783,-408.059052,-30.826344,166.549438,-164.396271,102.168678234101,202.275337465381,-416.350311160079,-5.665019,203.600388,-285.348938,9.71271,220.136032,-349.248444
34.780872,231.654861,-415.017365,230.51181,134.763,-390.61026,-20.866348,187.854401,-228.14505,163.868942,172.113647,-407.720886,-31.280628,165.774567,-164.24559,101.955517755652,202.502515887807,-415.98366787599,-6.378665,203.074448,-285.339508,9.186581,219.415649,-349.085724
34.023758,230.889191,-414.783661,230.114319,134.770859,-390.279724,-21.523779,186.693771,-227.821045,163.24234,171.796066,-407.425018,-31.746311,164.737091,-163.941132,101.62336636796,202.70253439104,-415.36067386782,-7.07905,201.96138,-284.982483,8.532747,218.55246,-348.847778
32.956062,229.938614,-414.499695,229.542908,134.648315,-390.134277,-22.246315,185.607422,-227.553833,162.478333,171.372757,-407.250275,-32.443199,163.670654,-163.631073,100.127905452439,200.749319953609,-414.891380317847,-7.868855,200.936066,-284.69635,7.544711,217.622513,-348.599335
32.119259,228.904236,-414.348053,228.950089,134.235016,-389.962128,-22.865168,184.456696,-227.386581,161.836395,170.774811,-407.102661,-32.964848,162.56308,-163.389023,98.898018,198.95433,-414.355072,-8.558422,199.825638,-284.521851,6.832242,216.499191,-348.418488
31.569523,227.672318,-414.372467,228.759613,133.798706,-389.755005,-23.464314,183.207382,-227.414063,161.473816,170.037613,-406.963806,-33.536968,161.309952,-163.440933,98.387962,198.01329,-414.289948,-9.141311,198.572021,-284.527832,6.249994,215.296494,-348.46048
30.977232,226.400009,-414.424683,228.543701,133.328674,-389.563721,-24.058863,181.792969,-227.532974,161.110733,169.28743,-406.847443,-34.07756,159.873123,-163.518723,98.0371000322858,197.2601830037,-414.176040885002,-9.758412,197.196823,-284.635895,5.677968,213.969696,-348.553223
30.208794,225.17691,-414.423706,228.184464,132.989761,-389.507294,-24.673214,180.356613,-227.535645,160.598938,168.651215,-406.798279,-34.591793,158.404816,-163.514725,98.3360918486876,196.478367220239,-414.282231959531,-10.424255,195.803757,-284.630524,4.98642,212.66304,-348.582642
29.238819,224.095444,-414.316071,227.703781,132.838242,-389.615936,-25.268478,179.03244,-227.379547,159.82074,168.197617,-406.856842,-35.124844,157.065613,-163.42276,98.442711,195.755707,-414.416931,-11.15252,194.564575,-284.488464,4.0818,211.50325,-348.417236
28.252556,223.443619,-414.136932,227.065918,132.941116,-389.724121,-25.852827,177.930099,-227.191132,159.149979,168.071381,-406.836731,-35.524174,155.791626,-163.281189,97.575066,195.366135,-414.315033,-11.829166,193.554276,-284.299042,3.201812,210.629456,-348.218475
27.697979,223.232498,-413.924713,226.685379,133.229248,-389.715179,-26.302538,177.162643,-227.068939,158.700836,168.17247,-406.776398,-35.960182,154.977783,-163.237747,97.090256,195.282684,-414.180847,-12.34272,192.941299,-284.15863,2.642482,210.125549,-348.002716
27.539028,223.176941,-413.827454,226.776962,133.509277,-389.565125,-26.515303,176.754105,-227.085571,158.640121,168.373581,-406.63501,-36.116119,154.430862,-163.236252,96.950676,195.363159,-414.060028,-12.558951,192.669373,-284.135315,2.52068,210.001816,-347.961304
27.583344,223.403198,-413.702332,226.765244,133.747803,-389.462402,-26.558338,176.731583,-227.091125,158.723541,168.640839,-406.501343,-36.163177,154.243454,-163.234756,97.045433,195.643539,-413.92691,-12.552961,192.716232,-284.097107,2.502486,210.085495,-347.874237
27.611626,223.874313,-413.500824,226.770767,134.127136,-389.460663,-26.528357,176.877136,-226.947296,158.713043,169.080841,-406.43866,-36.139233,154.283157,-163.16037,97.013618,196.089615,-413.821564,-12.53116,192.958817,-283.940582,2.500281,210.471252,-347.682343
27.537121,224.508743,-413.348724,226.66449,134.482498,-389.69104,-26.401943,177.263962,-226.829163,158.637207,169.560547,-406.522003,-35.972107,154.573547,-163.051361,96.990479,196.626892,-413.806091,-12.450784,193.402039,-283.807129,2.53272,210.984329,-347.533844
