X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.173156544660451,-0.291749864566118,0.940690612032939,0.473667396719896,0.812738869270509,0.33925613872337,-0.863513756882802,0.504318894056673,-0.00253865547170805
-0.173379634507883,-0.290096871682655,0.941160617205082,0.479644491165283,0.809769128988359,0.337957275158017,-0.86016316151804,0.510017414190312,-0.00125410921290134
-0.173957008417798,-0.288796302838567,0.94145401092624,0.484417207116307,0.807264458859216,0.337141013394061,-0.857367440874662,0.51470456470631,-0.000531411818587732
-0.173448207500578,-0.287040079888006,0.942084768931503,0.487355708008253,0.806230815808615,0.335374843290833,-0.855803793627144,0.517300554975986,5.13315268320123e-05
-0.172156955917458,-0.285585450835196,0.942763455380241,0.487930309836934,0.806676618727488,0.333461910179891,-0.855737106401065,0.51741065225761,0.000470806421025129
-0.169780605812787,-0.286185342354028,0.943012457877175,0.48741360866708,0.807283328606702,0.332748555879387,-0.856505995294824,0.516131356512459,0.0024295778709909
-0.16917288093215,-0.287646880234022,0.942676937581879,0.486105976393807,0.807682460771909,0.333691507646893,-0.857368949794276,0.514692446858381,0.00318889880563957
-0.168310690195942,-0.288319386204834,0.942625823486835,0.486266696325207,0.807531111336916,0.333823612508063,-0.857447497874205,0.514553627682706,0.00428399671252412
-0.167762555597724,-0.288344813500705,0.942715754332431,0.488003012317838,0.806594804192531,0.333553416739101,-0.85656802701714,0.516005901494213,0.00539673189138448
-0.167395437812455,-0.288280491879926,0.942800681693137,0.488745288482535,0.806248332768314,0.333304168732461,-0.856216567455746,0.51658298840533,0.00593343951842798
-0.16621622661136,-0.289216825080254,0.942722543541619,0.488799020529274,0.806136289063901,0.33349632829149,-0.856415602111909,0.516234357191364,0.00737596871712768
-0.165759153169803,-0.290198449652767,0.942501333134102,0.487679363416689,0.806559914928185,0.334110673472927,-0.857142194526627,0.515020352462085,0.0078291067119672
-0.166065587621776,-0.291376867797274,0.94208372320112,0.485517594979577,0.807371690914028,0.33529631324527,-0.858309318120852,0.513079402844504,0.00739194180478973
-0.165483647235159,-0.293131116463181,0.941641816753482,0.483336282693351,0.808169799326839,0.336522827291388,-0.859651790162693,0.510818680176308,0.00794201819515395
-0.163917316256719,-0.29533798734738,0.941226108148724,0.481866762677567,0.808583030552763,0.337635758960379,-0.860776124470141,0.508889925162317,0.00977279951985623
-0.162426758905843,-0.297911637046106,0.940673271919561,0.479757092716122,0.809216462622378,0.339119224771319,-0.862235860991596,0.506376710694158,0.0114868135985364
-0.162330450180932,-0.299825345686224,0.940081691678012,0.47703693325486,0.81013703304003,0.340754680096834,-0.863761882265509,0.503768547828498,0.0115178541366019
-0.162775564157209,-0.301097206128314,0.939598099282361,0.4742949074649,0.811175017436683,0.342110262692394,-0.865186948853347,0.501333784567049,0.0107694004250786
-0.163705395764057,-0.301624180458222,0.939267479028546,0.474512741925029,0.810659934534031,0.343027882674384,-0.864892017045205,0.501849902166162,0.0104151114871625
-0.165157616296223,-0.301896399921877,0.93892572948746,0.476439888484582,0.80912955104376,0.34396860654502,-0.86355543796571,0.504150704990019,0.0102015791874554
-0.165368610648791,-0.302075368835443,0.93883102534749,0.47954876201657,0.807196424521944,0.344190233864014,-0.861792438734794,0.507133516721111,0.0113749179168697
-0.165421050522697,-0.300502936705367,0.939326280413477,0.48120939612306,0.806781022055447,0.342843841324369,-0.860856197704848,0.508726220557403,0.0111462724950084
-0.165667316286129,-0.30001411427148,0.939439126049395,0.481771446173875,0.806573796598125,0.34254194530425,-0.860494400891769,0.509342951143123,0.0109153174360194
-0.166427704408496,-0.298585365137944,0.93975986237483,0.482482497913545,0.806508525535911,0.341693777299202,-0.859949102222,0.510284996804071,0.00983685032136117
-0.167404593191983,-0.297129329900877,0.940047798513928,0.48390542317938,0.805980064441487,0.340927671420907,-0.858959395778294,0.511967085890834,0.00885772931601345
-0.169285123573676,-0.295772431278998,0.940138934324047,0.485956978590293,0.804837291907809,0.340709184663253,-0.857431257825395,0.514544072407617,0.00748569663733035
-0.171887261656575,-0.294495061697425,0.940067778362834,0.488107145179941,0.803436807812643,0.34094091962702,-0.855690472136095,0.517457200633695,0.00564459102570568
-0.174709393192314,-0.292957307201143,0.940028001757303,0.490791413866636,0.801741971845869,0.34107711540865,-0.853580936997284,0.520947047921526,0.00370907760581011
-0.176988811781195,-0.291164493152855,0.940158602806634,0.493970099677226,0.799935489720339,0.340729735876916,-0.851274633199623,0.52471558983217,0.00224692187797402
-0.178629415600102,-0.288908786570007,0.940544121732209,0.496296889599303,0.798944985884954,0.339670880269928,-0.849576911913467,0.527464332985592,0.00066945622734167
-0.180060149029153,-0.286968035788568,0.940865393755797,0.498359933284441,0.798038552076834,0.338779937859133,-0.848065869864084,0.529890380960781,-0.000681569447606531
-0.181012964993357,-0.28474623350316,0.941357471426279,0.499299950340099,0.798034241423692,0.337403184788893,-0.847309781658803,0.531094089612261,-0.00228076395866921
-0.180636825810155,-0.283831566656871,0.941705887700793,0.499619479772688,0.798245602242892,0.336428794741994,-0.8472016953435,0.531266035305277,-0.00238477212989858
-0.180577598226416,-0.282933901916981,0.941987334397237,0.496831889322431,0.800321066971636,0.335625183074341,-0.848852051167388,0.528615736530246,-0.00394947104095966
-0.181474043195846,-0.283369339593657,0.941684123803947,0.491681208288256,0.803156182936946,0.336436822042943,-0.851655306483998,0.524062938193886,-0.00642462055205564
-0.183905390838852,-0.283780141459776,0.941088539157437,0.485858045230346,0.806037767710506,0.338001593057211,-0.854471045211806,0.519395753099055,-0.0103578258968385
-0.185697251323978,-0.28433855862697,0.940567974645457,0.481173113353897,0.808280205661512,0.339345758955526,-0.856731559962651,0.515591595367614,-0.0132793429898231
-0.186835776922481,-0.283370337473807,0.940634702901054,0.478865697201246,0.809768217055156,0.339062057286389,-0.8577762158662,0.513786615714437,-0.0155973397400857
-0.185309428227633,-0.282295509483091,0.941259614099973,0.479199262056606,0.810283323048023,0.337355900548157,-0.857921023786194,0.51356614152019,-0.0148773394702245
-0.183644874222325,-0.281669616510934,0.941773214370875,0.481201307988752,0.809663529638276,0.335991473051924,-0.857158014231787,0.514885614392431,-0.0131507691770734
-0.183303620740771,-0.281357503691988,0.941932979430881,0.483671622506889,0.808359872313137,0.335583191497193,-0.85583967202092,0.517099866515262,-0.0120906511413534
-0.18083290542054,-0.280833556158316,0.942566694750372,0.485939757647467,0.807704475731293,0.333880265695891,-0.855080120371587,0.518407169721939,-0.00959135684881525
-0.180395552756727,-0.281023263095879,0.942593958258029,0.485583234611574,0.807947148280793,0.333811815023219,-0.855374986079062,0.517925990064101,-0.00928988731713809
-0.180159261144097,-0.281812055484073,0.942403632212787,0.482048556545856,0.809848684042854,0.334326633827031,-0.857421617266599,0.514516349922817,-0.010054645992362
-0.182527672719485,-0.28200845270244,0.941888996270783,0.478146893146182,0.811607851504483,0.33566090619989,-0.859103717409174,0.51162870128703,-0.0132994267953409
-0.184039008743237,-0.282158386800188,0.941549939206159,0.475385643837154,0.812873907252379,0.336518202392955,-0.860312811071846,0.509531800446809,-0.0154664617509091
-0.185393979456544,-0.282061353002537,0.941313160177656,0.474612620883859,0.813079286904656,0.33711264186377,-0.860448680909571,0.509257760224618,-0.0168701266143623
-0.186584490968648,-0.28089471722687,0.941426781839144,0.473770972529999,0.813742642613853,0.336695674429894,-0.860655153541736,0.508842873022566,-0.0187519933924751
-0.187794569860348,-0.278980119202235,0.941755431426267,0.472025344701698,0.815201526728507,0.335616663440233,-0.861350842276369,0.507559419092403,-0.0214047331301236
-0.189732620537314,-0.276946271733483,0.941967247454479,0.469453110817316,0.817031999813556,0.334772292797068,-0.862331322316422,0.505726679001202,-0.0250043335929266
-0.191353498491149,-0.274729683703923,0.942288405694955,0.468761191627302,0.817886877260377,0.333652515694729,-0.862349571716337,0.505553812068717,-0.0277229014253315
-0.19152036741726,-0.273312905742946,0.942666433272505,0.469588401199746,0.817867515111106,0.332534902205244,-0.861862333741894,0.506352429914514,-0.0282937165576339
-0.191258504905836,-0.271264168727916,0.943311154956591,0.471772866554577,0.817355543027631,0.330696656567439,-0.860726754948434,0.508277155739227,-0.0283511246616489
-0.191537425993289,-0.269927331558931,0.943637986794375,0.473712446032384,0.816617399722541,0.32974617654252,-0.859598704581318,0.510171792779521,-0.0285448582804126
-0.192644108150118,-0.268457103894389,0.943832098926331,0.476395550846693,0.815301954889236,0.329135232825759,-0.857866846735857,0.513043376063299,-0.029171348084209
-0.193427512035726,-0.267047710262907,0.944071669965267,0.479231162020971,0.813926654123143,0.328421824877604,-0.856109391921207,0.515954379912841,-0.02945822318227
-0.193461969084349,-0.266281352358666,0.944281053449685,0.483185108474434,0.811791050475782,0.327913771159395,-0.853876230765652,0.519701387099809,-0.0283875109859563
-0.194442315041747,-0.265367678648119,0.944336900290418,0.486879727333069,0.809640060524785,0.327766843206415,-0.85155171142643,0.523510236310935,-0.0282261446957734
-0.195809689846271,-0.264889159869957,0.944188698484416,0.490108685304158,0.807518674983865,0.328187547206977,-0.849383330394314,0.527017383523248,-0.028295503398475
-0.197247028686534,-0.26429204090054,0.944056845105718,0.492198005645464,0.806114631489204,0.328512289172952,-0.847841219163684,0.529460969303359,-0.0289197004027702
-0.19771402072105,-0.264157679348268,0.943996761886212,0.493620596056481,0.805169555315932,0.328695443140284,-0.846904878459889,0.530963941933613,-0.0287996390109037
-0.196986566132662,-0.264768005281622,0.94397785786662,0.495001774579267,0.804248913791695,0.328872205922384,-0.846268004787277,0.532054121348636,-0.0273655993775337
-0.196390300430883,-0.265897633843342,0.943784561334407,0.496870963864803,0.802808314769931,0.329572533752928,-0.845310650095412,0.533663993588452,-0.0255469525089663
-0.197140109999319,-0.266942249074168,0.943333245830275,0.498450101268071,0.801277382675207,0.330910943546779,-0.844205705723022,0.535440371724429,-0.0249065202768108
-0.197893872582366,-0.26745188976749,0.943031018500533,0.501391743161004,0.799056489192808,0.331835873541173,-0.842285186314187,0.538496252297694,-0.0240302138362083
-0.197812602905085,-0.268726728351462,0.942685588943331,0.50424509241895,0.796794793718731,0.332948860148416,-0.840599227279754,0.541206062578982,-0.0221119181536973
-0.198130542405157,-0.269287142149984,0.942458870847387,0.50605064845036,0.795358826788332,0.333642140403243,-0.839438520303428,0.543036620977427,-0.0213119428539577
-0.197552842186231,-0.270094251011139,0.942349176322065,0.507804263516266,0.794068953953751,0.334049885977377,-0.838515178454657,0.544521433864203,-0.0197155665307222
-0.197719558713759,-0.270108188194411,0.942310215784786,0.507583093340474,0.794169232643696,0.334147621983216,-0.838609789745476,0.544368254578145,-0.019920440522046
-0.198204827978887,-0.271519714716755,0.941802469037957,0.504812915493235,0.795348446702764,0.335536538515137,-0.840165916064845,0.541939012110802,-0.0205752432619398
-0.198941085068061,-0.273799504672766,0.940986862773806,0.500643594589308,0.797040782781586,0.337760243041738,-0.842483492935404,0.53829343468397,-0.0214881899539197
-0.199218355086595,-0.274473808303951,0.94073172347472,0.495548566121228,0.799970744451353,0.338346607249346,-0.845425138975526,0.533583111217994,-0.0233537536841413
-0.19941893743034,-0.275469205027006,0.940398215904275,0.492041695511805,0.801770852528897,0.339202697384548,-0.847423776673762,0.530358574095748,-0.0243459567711536
-0.200267897725402,-0.275935465400344,0.940081053992125,0.488255533425466,0.803770856655557,0.339939618271547,-0.849411150868684,0.527078769184918,-0.0262424818653047
-0.201914109620777,-0.27551608706259,0.939851891579608,0.486182703733993,0.804837532110456,0.340386435535048,-0.850210015776075,0.525668557815731,-0.0285568975551663
-0.204459800838472,-0.273424107574978,0.939912467859598,0.485756610666395,0.805288276108448,0.339928385922947,-0.849845106495877,0.526070384795714,-0.0318315127805849
-0.20652241781561,-0.271284747236153,0.940081420333692,0.486399026214084,0.805200755391491,0.33921634809508,-0.848978491033539,0.527310467783438,-0.0343393699480077
-0.20744942557745,-0.268588293197868,0.940651404392,0.4884795384703,0.804667189033353,0.3374884522306,-0.847556768790993,0.529500749433104,-0.03572786064617
-0.2064048152449,-0.26678445129152,0.941394236647326,0.489439428274633,0.804945567323647,0.335427607236215,-0.847257988037835,0.529989330265331,-0.0355698117929554
-0.205928318530995,-0.266331714174005,0.941626754957681,0.487102974988327,0.806669395133929,0.334686687383562,-0.84871916402572,0.527590660436097,-0.036385101842446
-0.205211378956035,-0.26776563880795,0.941376573227066,0.483285878545094,0.808677915350357,0.335372611916205,-0.85107170646536,0.523776280389224,-0.0365425581448501
-0.203605118116468,-0.268408179143837,0.941542354461799,0.48077729774228,0.810337701898995,0.33497163888408,-0.852876395412847,0.520874128988708,-0.0359443444486729
-0.203726330303106,-0.269893257835541,0.941091500182712,0.479832449184894,0.810358267697382,0.336274142157443,-0.853379401585517,0.520074136397318,-0.035587773183052
-0.203045370842984,-0.27175809557397,0.940701926685198,0.479953535392536,0.809765331578164,0.337527349467138,-0.853473597273776,0.520026581305336,-0.0339878433038101
-0.202146269537271,-0.272071893459866,0.940804852507324,0.481035917429813,0.809189342778271,0.337367831419251,-0.853077564969694,0.520758573931561,-0.0326982541146108
-0.201042906555764,-0.270659807054498,0.941448362136146,0.483016577925389,0.808724149590162,0.33564897634123,-0.852218713226163,0.522215011958571,-0.0318550798500352
-0.201168481894336,-0.267743820887748,0.942255001721274,0.486546169318823,0.807560056941202,0.333346035756092,-0.850178844134284,0.525509277567535,-0.0321859002816465
-0.200619268183152,-0.264257090900204,0.943355764885453,0.491433966682248,0.805868784444587,0.33025468755001,-0.847493106535155,0.529852519260562,-0.0318078953819209
-0.199802732535753,-0.261207959882542,0.944377715622963,0.495415219015438,0.804609393889038,0.327364451389275,-0.845365381855167,0.533267404741295,-0.0313567568691805
-0.199920540886219,-0.258486122170999,0.945101424174549,0.498623411880689,0.803491933236603,0.325231312065994,-0.8434491510792,0.53627011651658,-0.0317473097296631
-0.199967578326462,-0.257258159780235,0.945426468237873,0.501074979387347,0.802340086842363,0.324305797169523,-0.841983867214937,0.538580192981767,-0.0315363770510019
-0.199807285677416,-0.256942076422557,0.945546306615328,0.501073023359028,0.802484843216172,0.323950461753273,-0.842023083918764,0.538515409038572,-0.0315955752590926
-0.200414967252202,-0.257715351625203,0.94520719339095,0.499670521196517,0.802981986931517,0.324883515911032,-0.842711819751272,0.537403690162442,-0.0321568445480793
-0.201454561009299,-0.258275787543805,0.944833147924636,0.496015493394454,0.804883180167008,0.325778600581591,-0.844621033458916,0.534281465009662,-0.0340385955339314
-0.202612102000799,-0.258614277369793,0.944492981267366,0.4923949090316,0.806795729638023,0.326539284309886,-0.846460625004247,0.531224346371992,-0.0361262250874559
-0.203090047356519,-0.25803711940816,0.944548187056789,0.491778609293173,0.807278145051425,0.326275644147711,-0.846704335707807,0.530771929862413,-0.0370530209798151
-0.204822420146372,-0.256808524653209,0.944508950656808,0.493917288192674,0.805980910669418,0.326252178630107,-0.845040524844684,0.533333060387164,-0.0382407906336122
-0.203238226409403,-0.25577227984773,0.945132141124962,0.49836550517906,0.803863138749329,0.324708911808248,-0.842808428157657,0.537014520307944,-0.0359076371381961
-0.203387507681491,-0.255916968391339,0.945060858891372,0.500277916543633,0.802559116787447,0.32499364652269,-0.841638596986779,0.538892725271681,-0.0352008907754758
-0.202911480193668,-0.25722430544575,0.944808228104289,0.499654445679052,0.802612600611094,0.325819656026852,-0.842123723759623,0.538190180167056,-0.0343360430594108
-0.204110124625577,-0.259173410755576,0.944017055027425,0.496877498890007,0.803443176832922,0.328011909383536,-0.843476026999074,0.536011384914484,-0.0352134508379143
-0.204842740349352,-0.262359970128606,0.94297757014697,0.492271031999776,0.805080679778659,0.330929494153979,-0.845995675390864,0.531989046053816,-0.0357627193975406
-0.205057073364285,-0.265685382552278,0.941999402420895,0.489148888481354,0.805816870338522,0.333755204266969,-0.847752889444047,0.529216826051364,-0.0352787395379952
-0.204727940452948,-0.268512788153922,0.941269012023503,0.489384879614345,0.804737070490101,0.336006974605979,-0.847696236869521,0.529432838022744,-0.0333460645419578
-0.204853674662236,-0.269481201876477,0.940964852591524,0.492380751621949,0.802484408595056,0.337016274672379,-0.845929173991289,0.532352003656465,-0.0317045232319223
-0.206300810311002,-0.267660314801965,0.941168386392752,0.497158271546129,0.799781757413807,0.33642650540846,-0.842777330436865,0.537314708888744,-0.0319260851579879
-0.20875607848264,-0.264029533673775,0.941652433249423,0.501694668776266,0.797603059813601,0.334860893950688,-0.839478027716046,0.542326252659771,-0.0340422775088258
-0.210530276596005,-0.261228228579021,0.942038648479921,0.505540968816029,0.795689774002253,0.333625707038282,-0.836722971768411,0.546477443396989,-0.0354552164473736
-0.211359409308588,-0.258275762666696,0.94266687144275,0.507682923184947,0.795137260121126,0.331684770638413,-0.835215690467506,0.548680570082453,-0.0369375474400009
-0.211580560597576,-0.25701918515506,0.942960659221499,0.506429851732862,0.796349667531085,0.330690205928391,-0.835920134732408,0.547511045993922,-0.0383299212573419
-0.211497081082324,-0.257840008841517,0.942755278178947,0.503142360431686,0.798225199766791,0.331186194755303,-0.837924071639482,0.544385029457895,-0.0390920691347838
-0.21249427402429,-0.260467125545539,0.941808398782329,0.496674680691459,0.801242458880024,0.333653688197703,-0.841522694326735,0.538671883986846,-0.0408920082061955
-0.213378775154285,-0.262936106666525,0.940921942631113,0.490393312250793,0.804156287151132,0.335927172367765,-0.844975678711141,0.533101556597198,-0.0426477753264005
-0.212769941718638,-0.264037006409456,0.940751514028747,0.487709987593263,0.805586613931495,0.336406265482924,-0.846680530012842,0.53039105073589,-0.0426311317754011
-0.211451055868041,-0.262893299223662,0.941368984084131,0.487567518753591,0.806377958836348,0.334712566479647,-0.847092890791062,0.529756265395911,-0.0423312372252347
-0.210221891034668,-0.259261958564261,0.942650514968953,0.49176548262306,0.805297166527567,0.331154320043059,-0.844969506331629,0.533178872822335,-0.0417950110131312
-0.207331391160459,-0.25619939895195,0.944126878240487,0.498579272504087,0.802677245371728,0.327304061679275,-0.841684265784245,0.538582498545129,-0.0386844799903182
-0.205243340885193,-0.252747128205798,0.945512591246677,0.505564949786518,0.799825958192073,0.32354677891997,-0.838021033488802,0.544423847554325,-0.0363788626059905
-0.203934059093535,-0.249795042183085,0.946579809864116,0.508843590757865,0.798984088447577,0.320472505142387,-0.836354649467723,0.547016328191714,-0.0358334620903086
-0.206357539323774,-0.248606574912607,0.946367442843666,0.510111397540136,0.798016955332173,0.320866484853151,-0.834986783167187,0.548966037121232,-0.0378597678746612
-0.208334376736351,-0.248602657184839,0.945935254819543,0.509849936315629,0.797748534692756,0.321947694252514,-0.834655515712216,0.549357801652255,-0.0394483948339664
-0.209964378499448,-0.249314452193299,0.945387361714179,0.508667851306652,0.797917333421304,0.323395958652718,-0.834968248982208,0.548789789403367,-0.0407159703088807
-0.212720498721496,-0.250474334717724,0.944464185171355,0.507522970373694,0.797649010569313,0.32584734229522,-0.834967319101018,0.548651677829849,-0.0425548169746981
-0.211367698379845,-0.249937814725587,0.944909934783101,0.507022169921543,0.798468032245605,0.324618731267745,-0.835614872587639,0.547704199593201,-0.0420463370380213
-0.212414410597745,-0.249045006113789,0.944910949825535,0.506528868347449,0.798862354455344,0.324418624873352,-0.835648624543274,0.547535865093646,-0.0435413910559576
-0.21435380559582,-0.248942229503797,0.944499980093313,0.50576616502915,0.798960419704251,0.325365692809974,-0.835615361478172,0.547439507266042,-0.0453536497540979
-0.215809438048842,-0.248165180194259,0.94437298234765,0.503338082792491,0.800487311206859,0.325377994043225,-0.836706077938856,0.545558528423821,-0.0478417307819492
-0.218462715553517,-0.246981980258877,0.944073060382716,0.499416111754082,0.802848834722782,0.325602972813065,-0.838366023424982,0.542617406661153,-0.0520457563583034
-0.221618724334573,-0.245706587068619,0.943670182900471,0.496271561233053,0.804615896793637,0.326048763436206,-0.839404359373731,0.540575185980694,-0.0563807570569357
-0.225817489855557,-0.246179542362147,0.942550844356791,0.495107490661935,0.804262698950028,0.328679302311627,-0.838972606207007,0.540885518386266,-0.0597312483901248
-0.228364425390788,-0.248175589747023,0.941413068673711,0.494103899150153,0.803634460904565,0.331712209740981,-0.838874857210866,0.540907136115199,-0.0608969953208141
-0.229192103648749,-0.248928861147664,0.941012965751688,0.495103869336163,0.802533918334347,0.332883565967561,-0.838059149579205,0.542193445193361,-0.0606887946488698
-0.229274685139526,-0.247421829238926,0.941390225767314,0.496720321151756,0.801999301734185,0.331762027020538,-0.837079471322208,0.543672289558649,-0.0609786869077106
-0.229336013116895,-0.245008214665848,0.942006352332032,0.497111610686552,0.802578840711613,0.329768480850771,-0.836830352943934,0.543910083734671,-0.0622638033168052
-0.230301197471225,-0.242748957654607,0.942355719461033,0.497109085274441,0.80315039068361,0.328377842252447,-0.836566743171714,0.544079399998168,-0.0642937844329114
-0.230372850154442,-0.242929072726208,0.94229178895717,0.49572630295672,0.803969227903784,0.328464477745548,-0.837367173030195,0.542788122758944,-0.0647863513653938
-0.230249109201755,-0.24427501406772,0.941974025763988,0.495722890179397,0.803529431972523,0.329544030603044,-0.837403226566499,0.542835306014752,-0.063919219956803
-0.230213317539114,-0.244413961962461,0.941946730779107,0.498170955071789,0.801897218576626,0.329828061816961,-0.835959046814195,0.545181314827355,-0.0628474821501937
-0.230082643747708,-0.244110410092904,0.942057368067539,0.501593256405525,0.799792266749591,0.329752233011472,-0.833946150644373,0.548399888522805,-0.0615741836617301
-0.229543394193875,-0.242302946077294,0.942655351920425,0.505722991733053,0.797819048305941,0.328220995356441,-0.831597309888943,0.55206344606618,-0.0605959215047314
-0.228843295329476,-0.240311305123968,0.943335159321628,0.510298960414055,0.795618928624387,0.326474335001877,-0.828990782326969,0.556094413786183,-0.0594414482724064
-0.228313172569631,-0.238082683231479,0.944028458880605,0.515496956391681,0.793003213049578,0.324667201983753,-0.825915239708109,0.560769596214297,-0.058322180853868
-0.22873227265376,-0.236316815003584,0.944370642488005,0.519535768254475,0.790755121255212,0.323711173290153,-0.823264315363467,0.56467751961205,-0.0580961779629663
-0.229035604414622,-0.234508816120447,0.944747747852418,0.521576789896244,0.789898719275827,0.322517698007314,-0.821888279604934,0.566626533484088,-0.0586005750812036
-0.228811425869912,-0.232787198990201,0.94522772461332,0.522863967837189,0.78964900787469,0.321041610231553,-0.821132512161666,0.567683507201693,-0.0589646769028472
-0.226116057352201,-0.231711191902091,0.946140292004737,0.525264378547961,0.788982100427969,0.31875472989886,-0.820346793274723,0.56904935528615,-0.0566918866531718
-0.223003700935554,-0.231721050994142,0.946876287534552,0.526621076841161,0.788762757653696,0.317054496207186,-0.820328952796195,0.569349336229267,-0.0538678247156073
-0.22048128812919,-0.231620740638213,0.947491337211638,0.528450272306594,0.788110628988369,0.31562944440379,-0.819834319410928,0.570292441631277,-0.0513636032055431
-0.220373526776296,-0.231148385108768,0.947631749551368,0.529644007426524,0.787461310511781,0.315248964858319,-0.819092628518502,0.571380003595399,-0.051109269198188
-0.222275931271664,-0.229584949673005,0.947567496942016,0.531121965346403,0.78650511037339,0.315149439604636,-0.817620246999724,0.573324046452078,-0.0528835461738866
-0.223424545356001,-0.229033423611926,0.94743082248841,0.531605927818968,0.786080611591829,0.315392469135124,-0.816992417370075,0.57412626045846,-0.0538741775972988
-0.225648951073135,-0.227636621544129,0.947240264880864,0.532101478961256,0.785675635783789,0.31556585908964,-0.816057943388114,0.57523505097283,-0.0561611001089556
-0.226013745840265,-0.227555069760941,0.947172886498207,0.533045074129265,0.784950985822764,0.31577665968592,-0.815340870825067,0.576255707201208,-0.0561126035776008
-0.224944287562232,-0.227764466208493,0.947377124183332,0.533375141922556,0.784899743926058,0.315346396782811,-0.815420765906911,0.576242778625094,-0.0550748092163549
-0.223555717174598,-0.228545449727894,0.947517714202339,0.531735973103496,0.786120885265384,0.315072703764143,-0.816871897072135,0.574265558046314,-0.0542159811819948
-0.223963944146018,-0.229395851975718,0.947215759380561,0.529698396219887,0.787171496596941,0.315880743299448,-0.818082979143705,0.572484565767206,-0.0547874182061425
-0.224302952727819,-0.229013237598771,0.947228125850426,0.527713636043438,0.788605833873916,0.315625026120931,-0.819271935154254,0.57066082376886,-0.0560332087609757
-0.225170576280472,-0.229998418229961,0.946783470065482,0.525802992520887,0.789403751541659,0.316816871564686,-0.820261802495764,0.569159419375337,-0.0568166410722174
-0.226340456633807,-0.231790734518448,0.946067150408573,0.524751984091661,0.789258110622797,0.318915333604389,-0.820612791079121,0.568634056496383,-0.0570083933276807
-0.227428296208815,-0.23214331542539,0.945719752985452,0.524758426053417,0.788879944861783,0.319839064031916,-0.820307847316784,0.569014862458072,-0.0575944609517694
-0.228845353365409,-0.230545099194618,0.94576887318224,0.527009235112679,0.787520271836953,0.319488790964253,-0.818468735107829,0.571542455713655,-0.0587209585054179
-0.229556481875244,-0.227883295350293,0.946241525895663,0.528316019677233,0.787335090029385,0.317782377360397,-0.817426452337741,0.572863561163312,-0.060343477773676
-0.230591528699937,-0.225010840657594,0.946677172260105,0.529077813732062,0.787519183124587,0.316054114397019,-0.816642035354737,0.573745290000141,-0.0625470086760911
-0.231223637224146,-0.222705948144206,0.94706794384037,0.527694392789101,0.789109325729566,0.314396405618084,-0.817358096190267,0.572458323992078,-0.0649400483862058
-0.232761228148306,-0.221212601078641,0.947041285158633,0.524135925245992,0.791731608422697,0.313755624795697,-0.819209217805452,0.569408504808658,-0.0683389501978745
-0.232583642287335,-0.221224536627321,0.94708212618251,0.519870970029148,0.794716898185328,0.31330372844836,-0.82197264179613,0.565229825940491,-0.069829936316543
-0.231766044914107,-0.221046368472109,0.947324127957356,0.516040391994921,0.797581093955732,0.312356706977947,-0.824613130052269,0.561251192916034,-0.0707833610089854
-0.230402439742746,-0.221549280396741,0.947539250963397,0.513048163914728,0.799747674328612,0.311745471353959,-0.826859297138465,0.557960190122612,-0.0705983638197222
-0.230993992892606,-0.220463237408508,0.947648529888002,0.512351721850991,0.800443140534959,0.311105274604685,-0.827126041401101,0.557392805588565,-0.0719428378245742
-0.230006482565708,-0.218903986221269,0.948250000155122,0.513695372055722,0.800264957610387,0.309342952642175,-0.826567651621018,0.558262521075241,-0.0716161633741452
-0.229184546459669,-0.216467273412148,0.949008094383597,0.516870733107381,0.799085681235394,0.307093990989086,-0.824814578509082,0.560895706514211,-0.0712524911340567
-0.228026832889506,-0.214010794291397,0.949843746838998,0.52019939441564,0.797860158994948,0.304650220315295,-0.823040918504045,0.563576566772716,-0.0706052395555406
-0.226919718216166,-0.211951141385673,0.95057043671156,0.522959524541675,0.796865777710442,0.302519863819019,-0.821596480746991,0.565757585878655,-0.0699826896090429
-0.226971113165972,-0.210680943159611,0.950840498705002,0.522917385970876,0.797287040651886,0.30148098158581,-0.821609104889658,0.565638502046964,-0.0707923990586599
-0.228121303592274,-0.210486927570474,0.950608186462384,0.521355355592291,0.798171536671012,0.301845641418707,-0.822282958623488,0.564462090286121,-0.0723414444646062
-0.227550653305789,-0.211652499062052,0.950486149199922,0.518282508025402,0.800026113397471,0.302227496692534,-0.824380944742785,0.561392409570102,-0.0723506767215617
-0.228504973084651,-0.212522595683837,0.950062957703008,0.516284579055112,0.800900066198416,0.303330376641144,-0.825370044710534,0.559815353743694,-0.073287509217835
-0.229085700342209,-0.211024804460541,0.950256951461609,0.516747407346005,0.800937723381484,0.302441531978775,-0.824919304477657,0.560327846146233,-0.074436858700659
-0.229226266181169,-0.212848725226036,0.949816160665995,0.518551182556478,0.799096609898829,0.304219130097824,-0.823747528046014,0.562263308617813,-0.0728009740335392
-0.229828419557218,-0.212797042150246,0.949682218647868,0.520546897613593,0.797615097273104,0.304698349169931,-0.82231978265678,0.564382472667361,-0.0725437771085949
-0.231275402817812,-0.211706884785694,0.949574580001906,0.521039868014035,0.797307115832195,0.304661810838286,-0.82160157253463,0.565226996858504,-0.0740897970771981
