marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
139.159873049577,143.499694313099,-294.889931874937,143.409668,158.165924,-358.069702,137.886078,166.773544,-344.095673,180.444519,143.531189,-368.480957,134.549175626536,146.766405171531,-322.130444637846,166.089447,157.493698,-360.219574,161.123932,160.499924,-317.760406,152.676193,171.320908,-341.321716
138.988809500953,146.127830252181,-298.877005887375,143.633469,159.093964,-361.925507,137.953918,168.859467,-348.736053,180.877594,144.446365,-372.217102,134.629031564915,148.76838761467,-326.207464514854,166.486145,158.538086,-364.114716,161.149628,161.638016,-321.793823,152.735748,172.29866,-345.289825
138.026967807588,148.183680367282,-302.023128514433,143.370041,160.182831,-365.161346,137.36174,170.720932,-352.165253,180.660461,145.45369,-375.090759,133.959943966923,150.549009041436,-329.414772504236,166.240158,159.679398,-367.12442,160.563705,162.821884,-324.753479,152.431793,173.445572,-348.411163
136.85621430816,150.398972966931,-304.221825043629,142.690659,161.510452,-367.352417,136.461655,172.630066,-354.734467,179.937851,146.896713,-376.93985,132.987653059005,152.431016209486,-331.660039923746,165.510712,161.053528,-369.199799,159.665375,164.159042,-326.923157,151.624329,174.734695,-350.540985
135.489091835472,151.834824035573,-305.634098172321,141.640289,162.762039,-368.788879,135.20668,174.21077,-356.221527,178.940659,148.453583,-378.205505,131.742289766053,153.881804549897,-333.085243286717,164.373962,162.632095,-370.382965,158.43132,165.61734,-328.229706,150.462387,176.115509,-351.91449
133.865096497619,153.482095829239,-306.468037787661,140.271698,164.535156,-369.570404,133.826553,175.865036,-357.01651,177.621277,150.061356,-378.82077,130.239291108696,155.553714171775,-333.932902579292,163.05719,164.270752,-371.101288,157.016464,167.224152,-328.983002,149.116791,177.763809,-352.537964
132.364959882262,155.075617339991,-306.61404174075,138.561523,165.991058,-369.705658,132.258148,177.234634,-357.157257,176.114655,151.542175,-378.913635,128.704042230301,157.056709434786,-334.079056344109,161.50412,165.816528,-371.310638,155.370392,168.639526,-329.096375,147.429688,179.232712,-352.618774
130.270611185593,155.978211870787,-306.348035372366,136.691345,167.41037,-369.442932,130.43187,178.504929,-356.642914,174.272476,152.825104,-378.460632,126.725113861929,158.235339130462,-333.800042925936,159.779251,167.219147,-370.828888,153.551193,169.895279,-328.602814,145.651443,180.530655,-352.237335
128.438436806674,157.041608074004,-305.230498734585,134.816147,168.571701,-368.343597,128.611603,179.625626,-355.559418,172.292297,153.92041,-377.410736,124.851349390013,159.319500166645,-332.671871787735,157.836823,168.177231,-369.743927,151.676895,171.0056,-327.514221,143.812454,181.671616,-351.115265
126.679288369794,157.611721985251,-303.479785566316,132.844666,169.335587,-366.585236,126.735458,180.2939,-353.679993,170.332016,154.718979,-375.725281,123.01441162425,159.999674714319,-330.901266763024,155.921738,169.036499,-367.989441,149.888138,171.750778,-325.851227,141.935837,182.446228,-349.353943
125.085964314045,158.546928102879,-301.292810308476,131.143402,169.942734,-364.28421,125.005226,181.299072,-351.686859,168.498047,155.300125,-373.729553,121.358454779306,160.852298260548,-328.706671449828,154.156128,169.554108,-365.879669,148.310547,172.196381,-323.726166,140.240112,183.097473,-347.200562
124.304128895519,157.666374090143,-298.651617528455,129.740814,170.043701,-361.609161,123.768936,180.576553,-348.59964,166.901291,155.550354,-371.474792,120.278067943323,160.248644663396,-325.982912729344,152.616623,169.599884,-363.449799,147.019806,172.387238,-321.307129,138.93689,183.043594,-344.574066
123.455734455905,157.681630316752,-296.070573380856,128.678329,169.777985,-358.872681,122.662224,180.981262,-346.289886,165.606766,155.452957,-369.19455,119.315842689354,160.255604727891,-323.366410194589,151.463211,169.284927,-360.920135,146.202332,171.805603,-318.668182,137.799118,182.873352,-341.994507
123.163475175413,156.991566965067,-293.709163150217,128.127914,169.317352,-356.449005,122.23629,180.365677,-343.759613,165.067947,154.680237,-367.081635,118.905630203932,159.695660196723,-320.972982896631,150.863235,168.828598,-358.611542,145.865707,171.175705,-316.41272,137.32225,182.432037,-339.632416
123.711079134667,154.970200834993,-291.900358920502,128.084488,168.945068,-354.489685,122.675278,178.554642,-341.068542,164.901627,153.888687,-365.431702,119.212991240361,158.21835778314,-319.031052471306,150.968582,168.033585,-356.950317,146.066406,170.46701,-314.554199,137.575577,181.816208,-337.673279
124.960505283624,154.649076284057,-290.603977705728,128.808563,168.173065,-353.1745,123.546669,177.87468,-339.623108,165.329514,153.058289,-364.383148,120.19355710627,157.784246734238,-317.579680245431,151.46521,167.276016,-355.82312,147.090118,169.599411,-313.341949,138.50737,181.062332,-336.458069
126.012570514206,153.750759613652,-290.08149512182,129.96904,167.142746,-352.638947,124.696442,177.18541,-339.16333,166.279892,151.715744,-363.9888,121.279525454616,156.971400721463,-317.036659741882,152.645264,166.056976,-355.241211,148.470047,168.622009,-312.817078,139.93541,179.991241,-336.02594
127.612188070789,154.60475369382,-290.205547227871,131.580383,165.953857,-352.756256,126.102661,177.574265,-340.101196,167.789322,150.290115,-364.246857,122.895171290219,157.140267664925,-317.197235674653,154.227264,164.674026,-355.523682,150.329056,167.557343,-313.155823,141.750488,178.854691,-336.2005
130.057369876912,152.879292655901,-291.20662484092,133.622025,164.723618,-353.751709,128.369308,175.709122,-340.901794,169.894577,149.102448,-365.362091,125.175750135662,155.488257140414,-318.153291559158,156.230606,163.391937,-356.619232,152.378983,166.424271,-314.246399,143.77565,177.668091,-337.343628
132.07727082221,152.464907235636,-293.047823051931,135.744247,163.763031,-355.647308,130.44606,174.927582,-342.853577,172.019424,147.988663,-367.112915,127.249584364431,154.86875651334,-320.022245232586,158.430099,162.437912,-358.561157,154.487381,165.526978,-316.095032,145.915421,176.70845,-339.240601
134.045399697549,152.061811979815,-295.717152327524,137.985809,163.257111,-358.27359,132.612381,174.508911,-345.607391,174.274475,147.399292,-369.653503,129.330059084405,154.425022229978,-322.713252849895,160.649246,161.858185,-361.124542,156.600296,165.047272,-318.70694,148.100266,176.208603,-341.870361
135.82767989651,152.291028359496,-298.838944861654,140.138184,163.241379,-361.46579,134.714645,174.615021,-348.830261,176.446884,147.240158,-372.54837,131.262122186717,154.581055432921,-325.864577004729,162.800232,161.802048,-364.131012,158.591125,165.078278,-321.708099,150.191818,176.201935,-345.067291
137.288180705383,152.900559617133,-301.856657319729,141.778809,163.390747,-364.509369,136.179871,175.081833,-351.989777,178.221375,147.50206,-375.455902,132.816843006115,154.982787422434,-328.913732989678,164.467606,161.943192,-367.11084,160.024765,165.508026,-324.752655,151.801804,176.422104,-348.143372
137.722314490302,153.682504844254,-304.910527918666,142.796906,163.720596,-367.55249,137.131012,175.519806,-355.123688,179.142624,147.607559,-378.091675,133.491641217019,155.657207045282,-332.00916062468,165.551315,162.329544,-369.999847,160.861343,165.917145,-327.678894,152.751099,176.731934,-351.142944
137.815998434164,154.388116281982,-307.682052998301,143.234497,164.241776,-370.488434,137.593063,176.189896,-358.076202,179.737244,147.934311,-380.595795,133.726460591373,156.286014286171,-334.807536099627,165.924347,162.725677,-372.548798,161.169388,166.515457,-330.355652,153.193451,177.213654,-353.908447
137.334542181192,155.153768094969,-310.170949167444,143.159271,164.636719,-372.975891,137.302429,176.731934,-360.56842,179.82132,148.554794,-382.732361,133.454891875578,156.916329532466,-337.335574431818,166.004333,163.348663,-374.899506,160.820663,167.213425,-332.71402,152.965256,177.800049,-356.354889
136.536361976201,156.546435756406,-312.495269360833,142.779297,165.553802,-375.381378,136.869232,177.716599,-363.015503,179.522278,149.260513,-384.701233,132.835497281413,158.105891922049,-339.696304727044,165.638214,164.199936,-377.107178,160.221252,168.305267,-334.974915,152.534409,178.773743,-358.694641
135.529418313918,158.016090205356,-314.62141023478,142.097061,166.691299,-377.599091,136.154663,178.932663,-365.184692,178.951447,150.31134,-386.512665,131.987095786175,159.440823807964,-341.850449325457,165.054062,165.326828,-379.121307,159.329178,169.644699,-336.994293,151.833755,179.922806,-360.8573
134.249414801923,159.430785022508,-316.460976422572,141.141479,168.059464,-379.479401,135.25177,180.209152,-367.048706,178.059494,151.542419,-387.996887,130.864171469961,160.822155733371,-343.711359526209,164.19194,166.565521,-380.77655,158.26738,171.098343,-338.749115,150.919022,181.258423,-362.682739
132.731701264864,161.249332196013,-318.005514732767,140.045135,169.541351,-381.024536,134.062683,181.894287,-368.681519,176.998474,152.909393,-389.268311,129.522538974515,162.558155043819,-345.280971818112,163.090866,168.056244,-382.141632,156.985046,172.672852,-340.173157,149.863724,182.744019,-364.115265
131.12127295492,162.790322457461,-319.153578988075,138.759735,170.859558,-382.239746,132.673294,183.237778,-369.831665,175.686661,154.240005,-390.192413,128.032942968051,164.028776993811,-346.445907723386,161.778549,169.441452,-383.206757,155.492126,174.152603,-341.250336,148.538116,184.103485,-365.248047
129.123512988601,164.396352453252,-320.097581433117,137.146027,172.191971,-383.002869,131.024216,184.78273,-370.87915,174.179672,155.392273,-390.817627,126.239782294371,165.552088770278,-347.412075206621,160.281311,170.681473,-383.905457,153.751923,175.493469,-342.045135,146.919312,185.44458,-365.935516
127.360622221682,165.507032045509,-320.36026165653,135.451614,173.380005,-383.40625,129.338898,185.629593,-371.008026,172.47525,156.579132,-390.966736,124.486764507311,166.631952725592,-347.671385093128,158.558456,171.830292,-384.229095,151.884262,176.796661,-342.294708,145.204544,186.642166,-366.266449
125.377451663084,166.403220465193,-320.40778875983,133.650314,174.461227,-383.451691,127.608963,186.409103,-370.933594,170.710419,157.641037,-390.767944,122.587315495443,167.586394091203,-347.722165517201,156.804779,172.904236,-384.16507,149.960999,177.857391,-342.256073,143.388214,187.763565,-366.228973
123.291904431251,167.51257362069,-320.056220625324,131.871323,175.411575,-383.045654,125.669426,187.676544,-370.664825,168.899445,158.506027,-390.335663,120.623648734176,168.669007070072,-347.382271968847,154.975037,173.79628,-383.676849,148.068787,178.7939,-341.82724,141.540802,188.670746,-365.812134
124.844856,159.785385,-317.771759,130.110214,176.080338,-382.388092,123.958267,188.155167,-369.923187,167.122009,159.181702,-389.614288,119.242525512454,168.362542726769,-346.815199622665,153.195709,174.550995,-382.981262,146.261581,179.461594,-341.154388,139.782944,189.336533,-365.09906
123.137001,160.244217,-316.78006,128.423157,176.529755,-381.354004,122.287163,188.598022,-368.939392,165.394318,159.636841,-388.670441,117.562033418138,168.832159016223,-345.822724058595,151.494568,175.037018,-382.015076,144.578827,179.907913,-340.195038,138.079941,189.811813,-364.080017
121.45359,160.571091,-315.474182,126.753036,176.902634,-380.013153,120.718964,188.833466,-367.453613,163.675934,159.919724,-387.411438,115.986847376204,169.087221294879,-344.422714457497,149.845688,175.258865,-380.742035,143.020966,180.116043,-338.830841,136.48349,190.107697,-362.734528
119.758133,160.83252,-313.939545,125.191635,177.059753,-378.355011,119.178001,189.043503,-365.796173,162.044495,160.008545,-385.891357,114.479841913501,169.352634546332,-342.751867234353,148.260208,175.436127,-379.22464,141.580017,180.188995,-337.230896,134.993683,190.243118,-361.098663
118.516304,160.703049,-311.96933,123.690971,177.249069,-376.410645,117.847031,188.964828,-363.687256,160.5354,160.016403,-384.102753,113.09848379168,169.154209032555,-340.810515048239,146.831009,175.413239,-377.242737,140.334229,180.086838,-335.299286,133.634567,190.284836,-359.156097
117.427383,160.48645,-309.737488,122.536697,177.014343,-373.982635,116.718658,188.663116,-361.211365,159.270264,160.118576,-382.135254,112.139522511033,168.808440030875,-338.389581688388,145.598679,175.318237,-375.07428,139.276779,179.824692,-333.021271,132.503845,190.170517,-356.760986
116.608536,160.184128,-307.41272,121.682297,176.828964,-371.520935,115.965645,188.458908,-358.74353,158.270248,159.975281,-380.001221,111.44473215956,168.476742735985,-335.897762670803,144.636871,175.069077,-372.755371,138.636063,179.43512,-330.665741,131.672562,189.864151,-354.367859
116.17009,159.629211,-304.986237,120.988731,176.609268,-369.004242,115.594093,188.040482,-356.084961,157.564285,159.657471,-377.841736,111.095275802913,167.917440968297,-333.347595139072,144.06073,174.696671,-370.369843,138.414124,178.829422,-328.224335,131.134689,189.470398,-351.87439
116.23407,159.219376,-302.710083,120.956223,176.239487,-366.503387,115.638977,187.488907,-353.467743,157.282959,159.071548,-375.764954,111.126686476828,167.321669931241,-330.876050895218,143.911072,174.157486,-368.046692,138.577103,178.17627,-325.87027,131.261383,188.972931,-349.447998
116.76387,158.612244,-300.499756,121.231773,175.665848,-364.137787,116.067207,186.941971,-351.06665,157.411102,158.417572,-373.878082,111.668828639391,166.597507609334,-328.490412032861,144.178543,173.353775,-365.92981,139.192551,177.322495,-323.661743,131.720047,188.304291,-347.174866
117.796486,157.667984,-298.575653,121.798996,174.738876,-362.132782,116.889008,185.9263,-348.97168,157.84285,157.18042,-372.217987,112.538144760712,165.671626224771,-326.414030377256,144.756592,172.30867,-364.141388,140.207886,176.19072,-321.815033,132.531586,187.344177,-345.29184
119.184654,156.294693,-296.834534,122.780357,173.137054,-360.423889,117.957359,184.365982,-347.167694,158.654907,155.618896,-370.803162,113.76648706723,164.141738960712,-324.581825472389,145.636826,170.739517,-362.586304,141.412445,174.725281,-320.237732,133.680374,185.691818,-343.704132
120.861,154.867645,-295.739502,124.026779,171.692245,-359.284912,119.388855,182.92569,-346.131439,159.838348,154.213303,-369.878113,115.334935620224,162.754598322967,-323.387585957732,146.856277,169.328918,-361.622742,143.098358,173.18927,-319.347565,135.05484,184.240097,-342.668762
122.51989,154.200073,-295.651398,125.611786,170.542114,-359.103485,121.064583,181.826584,-345.92215,161.399841,152.904861,-370.095886,117.003980602743,161.412944640394,-323.264455683403,148.508636,168.001282,-361.459473,144.927979,171.870102,-319.18692,136.796722,183.066238,-342.555298
124.978851,153.125153,-296.17395,127.47226,169.678207,-359.696442,122.748535,181.790466,-346.875,163.159195,152.018295,-370.892517,119.160316798318,161.343876391368,-323.762137159031,150.277267,167.19519,-362.485992,146.945358,171.33461,-320.017426,138.75145,182.295914,-343.266388
127.003052,152.987,-297.70224,129.31398,169.19075,-361.261169,124.863899,180.566544,-348.094788,165.136703,151.61084,-372.32074,121.203380318367,160.481914963667,-325.198908681873,152.179337,166.752213,-363.925781,148.946945,170.965546,-321.543549,140.596542,181.821091,-344.853912
