X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.838545821173602,-0.320021891538306,-0.440938651887692,-0.488383410062561,-0.800247260790456,-0.347974088651779,-0.241500622293101,0.507139340352941,-0.827337379125607
0.836505880905129,-0.314164965957531,-0.448952431083782,-0.486582318427201,-0.80265240901136,-0.344944571927535,-0.251983250644055,0.50700047778396,-0.824290577964889
0.831029841244282,-0.31917816593598,-0.455537815500807,-0.494188831865602,-0.799544612907616,-0.341329474891522,-0.255277890583607,0.508776680244048,-0.822179717713244
0.827199262130889,-0.320163457803657,-0.461775639263613,-0.497625005117338,-0.79908707894219,-0.337385824464525,-0.260980334531323,0.508876409902095,-0.820325584407236
0.825030829156497,-0.314233373599753,-0.469661067002004,-0.497611059537204,-0.797852939946636,-0.340314442310007,-0.267782307794231,0.514478447687197,-0.814619274568045
0.821755631702714,-0.31028753245532,-0.477953270694595,-0.496073764926487,-0.8022690538873,-0.332077076785552,-0.280407741541728,0.509986286460299,-0.813194617607557
0.824201432122043,-0.3058201653431,-0.476619371991416,-0.494726913049333,-0.798399255411282,-0.343225742716637,-0.275567198324929,0.51868357929303,-0.80933927606358
0.816691165365091,-0.315953657937326,-0.482896289539102,-0.503735871766499,-0.79857444336082,-0.329437444603072,-0.281541669935828,0.512300833931568,-0.811345884098
0.819208039659895,-0.310201476352233,-0.482362137636742,-0.506349078063056,-0.786143152066199,-0.354386167343076,-0.269274579010506,0.534559621116594,-0.801085022060954
0.821158817715888,-0.312416954735846,-0.477591711068173,-0.499543329873899,-0.79813662245108,-0.336800227851585,-0.275961333642853,0.515144230576218,-0.811462731145488
0.819050402258387,-0.326188429142497,-0.471971977191363,-0.506383497920054,-0.797716459648156,-0.327451069689295,-0.269689064655253,0.507197751079363,-0.818546424893183
0.821637913807194,-0.332374891735232,-0.463074583559231,-0.505715615390247,-0.799880240023188,-0.323176914353287,-0.262988317126495,0.499718453696119,-0.825299104622399
0.830916236955287,-0.330738668406373,-0.447426128410986,-0.498843712392549,-0.79900466918909,-0.335777440011167,-0.246440982327381,0.50219863782652,-0.828892858211906
0.83660342954253,-0.334157320802335,-0.434089376317692,-0.49573857334063,-0.79900010343574,-0.340355845567361,-0.23310505910399,0.499937715784558,-0.834100900225053
0.845304042200506,-0.325651329738458,-0.42357087680701,-0.485244991778178,-0.799714298674239,-0.353545383862053,-0.223603162306979,0.504388988713616,-0.834022406096368
0.853042132937765,-0.321002833687819,-0.411432011634218,-0.476579077475295,-0.800401263504081,-0.363634707218476,-0.212582930513683,0.506275614804289,-0.8357592353715
0.859617616814384,-0.307188685205339,-0.408280129989416,-0.459353185794043,-0.814536358654394,-0.354295316270063,-0.223723498013111,0.492103273827614,-0.841297904624112
0.864836577225044,-0.307915725235885,-0.396542054322274,-0.45656724541131,-0.810872451889977,-0.36610410702895,-0.208815816238136,0.497668336262611,-0.841856390348381
0.867880668695443,-0.301271985197967,-0.39499156426388,-0.449141696463745,-0.815605473228028,-0.364773146679073,-0.212261351645607,0.493986743724323,-0.84316203402562
0.868320045903292,-0.305521385158043,-0.390739019159355,-0.451556288846495,-0.812871373190226,-0.367881840610565,-0.205224793545237,0.495879838125072,-0.843792610927216
0.865748575701,-0.314950255388957,-0.388954676411173,-0.458473981833201,-0.810744389555071,-0.36399882250769,-0.20070129958149,0.493457061389749,-0.846297298182438
0.86571486634183,-0.312615526371179,-0.390908304934058,-0.456631026274228,-0.813122070569519,-0.360999451795269,-0.205002136668117,0.491023452621572,-0.846681813278812
0.862704133075517,-0.315359037844661,-0.395335624532005,-0.462939085258323,-0.807123247073394,-0.366387045859824,-0.203541106694958,0.499099931159473,-0.842300585659301
0.861688477581617,-0.318261239121042,-0.395224937568738,-0.462749225568762,-0.812447642851737,-0.354671653589864,-0.208221328971327,0.4885065110086,-0.847351914415504
0.860286342641323,-0.318887907862766,-0.39776615100298,-0.465749001889991,-0.808902039606926,-0.358824967857912,-0.207328907543773,0.493951407062134,-0.84440910201042
0.855519384496603,-0.322976636864503,-0.404688367500536,-0.468865390990014,-0.814843286856992,-0.340874849462197,-0.219662987055933,0.48136941105952,-0.848546794357197
0.852427252399248,-0.322660182581401,-0.411409997379263,-0.471928763035595,-0.813528094383849,-0.339787113157454,-0.225057819208225,0.483800006433154,-0.8457461390917
0.847873633061043,-0.325026170553558,-0.41888935390525,-0.475870336277734,-0.814886490264687,-0.330919070219618,-0.233789917256465,0.479914572022344,-0.845591082113468
0.846857320762497,-0.320914223469232,-0.424083410953678,-0.472643436465106,-0.819718809832418,-0.323526281426067,-0.243804963520886,0.474420840585723,-0.845862876464333
0.844787031069214,-0.314011059023875,-0.43328042529979,-0.4690625298128,-0.824232920570245,-0.317207244201421,-0.257517407689031,0.471208178472051,-0.84359210361298
0.841569757848952,-0.313165968037127,-0.440099328717309,-0.47054471714041,-0.825132558334653,-0.312640257080501,-0.265231996269885,0.470194999590041,-0.841765199159013
0.839988682734883,-0.31291517887785,-0.4432867059874,-0.471661693638882,-0.824955327174718,-0.311422470158715,-0.268242911613743,0.47067270899628,-0.840543241823456
0.83533369498633,-0.317704099593377,-0.448644316939428,-0.482450730124445,-0.814901399647533,-0.321211771040354,-0.263550585320682,0.484767793849852,-0.833991172029461
0.836851860892325,-0.303376380064159,-0.455677226707919,-0.47356426203377,-0.818765674218997,-0.324591528609609,-0.274619468802677,0.487427474338366,-0.828853789648486
0.835614838955333,-0.316998515165245,-0.44861986391675,-0.473208905396442,-0.830152335006873,-0.294822713738509,-0.27896446506886,0.458649149204124,-0.843694130098804
0.829934919688991,-0.330200028168043,-0.449639823056913,-0.488963166636069,-0.818589943174633,-0.301372736999515,-0.26855735095889,0.469977070005734,-0.84083203014322
0.833958774047504,-0.333492516137256,-0.439653846644864,-0.493108539998855,-0.808000272217599,-0.322458567689687,-0.247702908681715,0.485714218215535,-0.838286924181625
0.837456211252729,-0.333002069470051,-0.433332108160575,-0.490257309987081,-0.808135274155001,-0.326443178318452,-0.241484708084086,0.485826100981705,-0.84003460367205
0.841995569444045,-0.331012744642789,-0.425997680651721,-0.486270606788429,-0.807632619890231,-0.333572253436724,-0.233632955745141,0.488016510144164,-0.840984855878214
0.830759646539099,-0.351441754165856,-0.431656232563666,-0.505563230074882,-0.800870679773904,-0.320954786028713,-0.232903907392048,0.484865803813087,-0.843007071271769
0.843813956666944,-0.333170851862801,-0.420684192718353,-0.483516020400039,-0.812086804384581,-0.32669141427492,-0.232788024929516,0.479074321596821,-0.846343623970761
0.848765780069257,-0.326623577646209,-0.415828918076913,-0.476883264550796,-0.812568844751405,-0.335133144482521,-0.228427236937279,0.482751396750914,-0.845441947362586
0.847203357096867,-0.328547850468777,-0.417495846298073,-0.475672979535001,-0.819083636924251,-0.320682416517085,-0.236604497556772,0.470274712987301,-0.85021174189764
0.852746556717645,-0.321236841806578,-0.411861871836099,-0.465825264662561,-0.824422117238639,-0.321457610595571,-0.236284008786576,0.465977536018524,-0.852663358611035
0.857557071833258,-0.310932071830314,-0.409776909129927,-0.456420736756494,-0.827339089494982,-0.327399056278838,-0.237225588011553,0.467794054794333,-0.851406332306526
0.863931583006825,-0.300497167403389,-0.404133235784762,-0.444043294519609,-0.833107593937545,-0.3297837011069,-0.237587399656408,0.46436320838987,-0.853181714653082
0.86421975357708,-0.298863166235418,-0.404728335300251,-0.440992051387295,-0.837206677761412,-0.323436221417647,-0.242178091784532,0.458001950410083,-0.855326829510312
0.865901157180153,-0.294594446647642,-0.404263896481546,-0.437371136978978,-0.838074704111915,-0.326093972445739,-0.242737872059117,0.459178508133924,-0.854536964171893
0.864430387852769,-0.296674307259664,-0.40588725031554,-0.436045882523094,-0.84427221663394,-0.311558040426933,-0.250248062712517,0.446305701993614,-0.859178169809161
0.865459339284877,-0.298396517124488,-0.402417259337319,-0.445522279928025,-0.825773628739237,-0.34584362386282,-0.2291070276799,0.478599449066554,-0.847615795759419
0.86320268527319,-0.292231026803789,-0.411682099574851,-0.444274298890054,-0.827010639093325,-0.344490566158495,-0.239794644399964,0.480264957913497,-0.843708538962029
0.86190935411378,-0.295302657443059,-0.412199715912363,-0.448850944377926,-0.822512531127218,-0.349293523944749,-0.235892125816463,0.486075587378922,-0.84147812112498
0.859217365112965,-0.301294878785162,-0.413481457270055,-0.458705387671936,-0.811597361015093,-0.361799793966326,-0.22657203448147,0.500530837822378,-0.835544130240741
0.85467916145289,-0.308566171611288,-0.41750502837132,-0.468734405985129,-0.8043747304086,-0.365060747993892,-0.223185097226387,0.50770878544422,-0.83211790123684
0.852791276106505,-0.312524476286946,-0.418420232682657,-0.477350562050102,-0.791458391868181,-0.381746060689413,-0.211857216792562,0.525282843488156,-0.824132546396456
0.841666957748134,-0.326942123233684,-0.429773871111834,-0.492813703837128,-0.790420638786488,-0.363826699254868,-0.220751864194468,0.518019364344433,-0.826392493079927
0.833889966934271,-0.333120779942828,-0.440065982571526,-0.503404130702186,-0.785962143973731,-0.358953742747157,-0.226300252404493,0.520858958078382,-0.823100322895797
0.827462547976967,-0.339035588017526,-0.447616578952428,-0.511359240799984,-0.784308845202486,-0.351242597339229,-0.231985901605958,0.519532968534966,-0.82235517634494
0.831604264056019,-0.332981632474796,-0.444474499199073,-0.511058902918055,-0.772079085392177,-0.377773323102855,-0.217377886989549,0.541310556274676,-0.812237487385038
0.815426639898855,-0.351701890013916,-0.459766435817038,-0.527984027130586,-0.777494897428145,-0.341664384401076,-0.237302048112173,0.521351575267437,-0.819683031987323
0.814765181848176,-0.353932384018628,-0.459227139867407,-0.528655843322435,-0.778744284788881,-0.337757810020286,-0.238077083670296,0.517966414404973,-0.821602151761728
0.80752716805944,-0.369604794275629,-0.459665279191685,-0.544883882274232,-0.765846079691765,-0.341440092927757,-0.225834956735357,0.526186353176539,-0.819833211114989
0.813693585514699,-0.364188663128933,-0.453066624836342,-0.536481252015134,-0.770577651629253,-0.344090030436543,-0.223809327617301,0.523045600744244,-0.822394482236831
0.821093233817912,-0.357351800746848,-0.445090543464393,-0.528870980606028,-0.769621730566527,-0.357739958227485,-0.214712336048168,0.529133331347374,-0.820924192849723
0.825462366048317,-0.353364087575838,-0.44016554141551,-0.515009473508003,-0.790667542201441,-0.33107413052992,-0.231034898738099,0.499978658865384,-0.834652152842277
0.835223882283312,-0.344185644937488,-0.428879130155055,-0.501597116951951,-0.796495006207901,-0.337632992095508,-0.225391656298723,0.497123673651578,-0.837894178501127
0.850072735493615,-0.329808301119709,-0.410612748076497,-0.481257869474612,-0.803130708343048,-0.351243403333289,-0.213932717084506,0.496193057014027,-0.841442358532012
0.8494181438052,-0.333623291010882,-0.408881788136373,-0.483549117179065,-0.802360036563771,-0.349855145739963,-0.211350581380502,0.494887736179078,-0.842862420760156
0.846904844149772,-0.348900089452488,-0.401274111469575,-0.490427655218646,-0.804161846196082,-0.335863722541226,-0.205506447471586,0.481240535182308,-0.852158815799645
0.851191295548389,-0.338652021429926,-0.400984023078326,-0.474305453949109,-0.823451662664706,-0.311386729981965,-0.224739214950983,0.455238583202431,-0.861539388320151
0.856607824549505,-0.33050462047351,-0.396219296307266,-0.463733796022603,-0.829832102332785,-0.310370179566943,-0.226216713235408,0.449605802657852,-0.86410683417582
0.863223552867867,-0.319484528868778,-0.39086408582482,-0.45305914364876,-0.831806635678286,-0.320679174873928,-0.222671305134787,0.453902364672257,-0.862780466407593
0.866456477450223,-0.31320620518364,-0.388786632639312,-0.444287659090127,-0.838944413018915,-0.314294046785114,-0.227731527603813,0.445055215561859,-0.866062472594455
0.867140577600858,-0.315416596207098,-0.385460230782864,-0.44484611044594,-0.838546519652416,-0.314565847478614,-0.224007046092682,0.44424329507146,-0.86744955938941
0.863181964979423,-0.324447945181612,-0.386846773544373,-0.455730683550415,-0.830462866977993,-0.320376295379924,-0.217316449917933,0.452840984715521,-0.864701453194653
0.870637154968776,-0.311936387917372,-0.380376963394128,-0.443427446235206,-0.832438227440693,-0.332293089637328,-0.21298601905571,0.457976295662188,-0.863072805908251
0.877595161890816,-0.290480539725449,-0.381376176322858,-0.423034601880057,-0.843494262521624,-0.330997212534008,-0.225540367646268,0.45181687123647,-0.863129803348299
0.867650549619459,-0.305404255965819,-0.392314623972922,-0.440567599167248,-0.837969833880967,-0.322035321152062,-0.230396862628504,0.452255235396418,-0.861616206757668
0.867599973236384,-0.305051730171324,-0.392700558135211,-0.441171054526821,-0.836570843838292,-0.324834302202494,-0.229430571389076,0.455074351242925,-0.860388835209356
0.865943825335863,-0.302602075879971,-0.398212600297661,-0.445298413153015,-0.828972728782796,-0.338398490212074,-0.227707300291624,0.470357522112208,-0.852592040067443
0.857509732594118,-0.311673601484272,-0.409312380272314,-0.460312317827748,-0.82012436726823,-0.339865550282653,-0.229759936808856,0.479849547619572,-0.846731824775048
0.848194830230061,-0.321980113028826,-0.420588084454307,-0.474678379594426,-0.814399800507846,-0.333816417928164,-0.235044604100177,0.48278543033808,-0.843606698845301
0.846218187062637,-0.32088653334282,-0.425378199492699,-0.476720902833862,-0.812553432867409,-0.335401400618209,-0.238016723542047,0.486609444477412,-0.840570810734999
0.834618772607675,-0.335095666646807,-0.437175478046733,-0.496509026730759,-0.801340551646202,-0.333664661991998,-0.238516856397471,0.495544361769854,-0.835191890964212
0.819321816514688,-0.356505445938727,-0.449016289235815,-0.51956686931446,-0.792813698231176,-0.318585480221207,-0.242408806139221,0.494318022039492,-0.834797977832435
0.804931576360135,-0.370190748326453,-0.463728333436602,-0.539009183375234,-0.782948662878432,-0.310580893704102,-0.248101305146812,0.499950198670203,-0.829756314368305
0.795453375661368,-0.383057375002922,-0.469596608382988,-0.554423351331362,-0.772861509629906,-0.308706712643381,-0.244680760681005,0.505917122055039,-0.827151250355164
0.800924722948754,-0.374912842315092,-0.466861809143435,-0.543825654945312,-0.781738670864112,-0.305185693470244,-0.250545894384172,0.49832219611696,-0.830001050399579
0.78678866721391,-0.394429229648976,-0.474751699251592,-0.566536508763257,-0.766751959240846,-0.301873843250228,-0.244948928109716,0.506475089021008,-0.826730310814272
0.778570535602281,-0.403735577938855,-0.480443029087068,-0.574292909535868,-0.76703455521572,-0.286086779075596,-0.253012994031541,0.498653761854256,-0.82905298421741
0.766063713444451,-0.421658449863489,-0.485129403976317,-0.59109518409715,-0.758631495611657,-0.274015943337567,-0.252493307398145,0.496671325450483,-0.830400339712362
0.756120375084309,-0.443812379099211,-0.480949634099727,-0.609752452635483,-0.744654712204501,-0.271461426535421,-0.237663469821041,0.498517734639331,-0.833664286966098
0.752874249607131,-0.454505442648588,-0.476030636494449,-0.616235916415981,-0.740811230058361,-0.267305100472054,-0.231157218354641,0.494594302456296,-0.837820276897328
0.775453626180244,-0.430551535044871,-0.461840935078751,-0.591938922657165,-0.750269584882215,-0.294455194968851,-0.219727070447373,0.5017179742357,-0.83665948201251
0.776256403121255,-0.437401808357454,-0.453988606309542,-0.598710516220749,-0.737009649399544,-0.313627955480127,-0.197412548689125,0.515263461481201,-0.833985521986128
0.790188502616813,-0.42737295725051,-0.439265848596443,-0.579821548834462,-0.753485083096218,-0.309947093967164,-0.198517258291073,0.49961243475562,-0.843195299558861
0.782761810441169,-0.441866816474307,-0.43822102256022,-0.588536982663603,-0.754471393158277,-0.290511853360633,-0.20225767760974,0.485310862648539,-0.850626356541605
0.793090715940068,-0.428919385194203,-0.432475753417804,-0.57249270873402,-0.767359839909954,-0.288809581800456,-0.207988496643577,0.47664141353642,-0.854139185476201
0.790238792045455,-0.433454584279784,-0.433174069991938,-0.575866163591164,-0.766967947733697,-0.28308713990564,-0.209525208930417,0.473156729336063,-0.855699653094861
0.798448304260364,-0.425164072269258,-0.426281382510625,-0.56127747466105,-0.781815259919798,-0.271537282513199,-0.217825393060276,0.456070620636716,-0.862874085327736
0.80240978635807,-0.423525309928403,-0.420434116844538,-0.552197319286176,-0.794095649981825,-0.253949245427317,-0.226310970414509,0.435933952027131,-0.8710596616421
0.815957716743208,-0.413560338246093,-0.403956496564899,-0.53376603853045,-0.807321220407791,-0.251647100501445,-0.222051391796404,0.420951652460293,-0.879484443121212
0.826256799247229,-0.407857148695499,-0.388525736542256,-0.524294428293247,-0.809017503667811,-0.265717954266851,-0.205949154303635,0.423253145312685,-0.882293443716169
0.827109579963738,-0.41019486365299,-0.384226387127322,-0.52544560131512,-0.806993106718955,-0.269571967694492,-0.199491009298167,0.424855621995041,-0.883006816320466
0.835122209107076,-0.399276969934063,-0.378350098634044,-0.513434273157995,-0.812630237068255,-0.275712431618731,-0.197373106077901,0.424511482863144,-0.88364803961447
0.828922846275655,-0.412988856025218,-0.377262666747254,-0.523997702514397,-0.809326984917121,-0.265360583441843,-0.195737892810517,0.417648220735996,-0.887274839626457
0.83534159895586,-0.400182870826073,-0.376905933823374,-0.512017970126727,-0.815947521359172,-0.268453423623409,-0.200105000740043,0.417232923299716,-0.886495728356094
0.883786768371476,-0.312107092306107,-0.348583004439016,-0.426276211957672,-0.844246528652252,-0.324863648285922,-0.192897742782339,0.435702836565071,-0.879177740299781
0.859795530169007,-0.355799176896817,-0.366276660491689,-0.471478076452021,-0.828617553696535,-0.301830040140263,-0.196112390548121,0.432203534721222,-0.880193180414381
0.818338113596489,-0.414349052061531,-0.398293352808015,-0.541828069109486,-0.787322883813909,-0.294185349988804,-0.191690050238467,0.456549602648671,-0.868802270347468
0.796207812444632,-0.436874824429638,-0.418561234685806,-0.570316620656402,-0.772887113979403,-0.278180627017144,-0.201970472112127,0.460202017405577,-0.864535731806755
0.765055049944732,-0.467119129704427,-0.443272477397642,-0.609395258131821,-0.747664959857577,-0.263883548497475,-0.20815424550202,0.472013587161796,-0.856665035830305
0.779289078039219,-0.442631776037251,-0.443605279151289,-0.588474798790267,-0.760230504189668,-0.275221713693304,-0.215420389094299,0.475527802911283,-0.852916974048956
0.728035632426675,-0.500592788948171,-0.468370555831793,-0.653816089882383,-0.712452328663653,-0.254825822852885,-0.206127723821912,0.491750484529329,-0.84598630156591
0.790349370840723,-0.422440163130816,-0.443725343636898,-0.578533398581755,-0.752949290544612,-0.31363429754064,-0.20161095887158,0.504590600826428,-0.839488741330404
0.766150108002251,-0.449170814489438,-0.459629841741192,-0.612671935590915,-0.726419746073508,-0.311363857654966,-0.19402863537999,0.520153757965272,-0.831740919233378
0.760794391934581,-0.453147724535347,-0.464595558469222,-0.620676640312186,-0.717184223818325,-0.316871105146688,-0.189611184721968,0.529437370096354,-0.826887942694648
0.749173751524772,-0.462429925093765,-0.47423333329077,-0.63882984160583,-0.693626975294467,-0.332833370649216,-0.175028921896267,0.552304430112256,-0.815061159041582
0.751300192454346,-0.452524426969586,-0.480384912142244,-0.631559576618293,-0.704222639866836,-0.324350080438879,-0.191521596692866,0.547075969582684,-0.814878740369008
0.754136889258997,-0.459492865487082,-0.469194904943813,-0.625287797655647,-0.720781237040534,-0.299148087798115,-0.20073047193118,0.518980457143415,-0.8308830018369
0.745495836403086,-0.468530226253874,-0.474041543529845,-0.633817624624572,-0.718364821335735,-0.28675285906603,-0.206182386786381,0.514228947603859,-0.83250069839328
0.743554287513369,-0.474177584832583,-0.471468598702846,-0.640622156726513,-0.707240033994999,-0.299023053669484,-0.191651438375916,0.524373104151129,-0.829640026644901
0.766853811735308,-0.451493571482612,-0.456167498115446,-0.607664949516197,-0.739510030246534,-0.289600111005242,-0.206587851909322,0.49927794871659,-0.841452903832916
0.788590210028563,-0.433216196114947,-0.436404867148389,-0.586940657454752,-0.741928358997468,-0.324103339603141,-0.183374331010889,0.511728480289128,-0.839349639415713
0.805092892027449,-0.411223968789229,-0.427457930912637,-0.557194219180716,-0.771419699868187,-0.307321084156081,-0.20337167285163,0.485599108471702,-0.850196135331735
0.812619343948053,-0.401558231115051,-0.422375175484056,-0.539569195469005,-0.792291737278514,-0.284848883341897,-0.22026094783771,0.45937434632764,-0.860500043459434
0.828427885400898,-0.381516385828125,-0.410064002364073,-0.518590211841969,-0.799061948826304,-0.304243642693831,-0.211592605900816,0.464699095418267,-0.859815863918285
0.846508766906042,-0.355210293884812,-0.396545778781564,-0.483907398891232,-0.823906879502009,-0.294976411273145,-0.221938137438191,0.441591554524684,-0.869333285985841
0.838686184413536,-0.37697206799296,-0.393061755996402,-0.500907078187345,-0.817220897282536,-0.285030005554756,-0.213769930288807,0.435938143545432,-0.874219853301491
0.848928049470058,-0.357795754326688,-0.388977332255698,-0.48701277980606,-0.815461889526258,-0.312794595598837,-0.205279612062517,0.454977037789889,-0.86651957621014
0.849660169947753,-0.358413790190241,-0.386803762398741,-0.485436291519804,-0.818135198662968,-0.308231087958704,-0.205983500503937,0.449660262542925,-0.869123953075723
0.853108001194028,-0.349435424591482,-0.387429506283789,-0.475630481289469,-0.82608841827338,-0.302247531773104,-0.21443503344155,0.442123070236281,-0.870944778500776
0.856751036653739,-0.342080960186067,-0.385951134045389,-0.469490870157483,-0.827040771088629,-0.309163202525617,-0.213438478329267,0.44607642802025,-0.869171925647154
0.859107673000668,-0.339083415544561,-0.383348983948061,-0.459797104140329,-0.840317287142274,-0.287147139902205,-0.22476794525809,0.422953063864637,-0.877832601668434
0.86221545230588,-0.335016303424671,-0.37993234956323,-0.466257227555207,-0.818027710204164,-0.336800925014561,-0.197961389057309,0.467541165864356,-0.861519904973007
0.86445567928344,-0.323055980179094,-0.38516387710315,-0.45859573722674,-0.820631161037199,-0.340961064246639,-0.205927968843642,0.471380240575762,-0.857551363151309
0.864436342570887,-0.31747370964165,-0.389820796429638,-0.454752787894413,-0.824380378958531,-0.337041381273053,-0.214358838271079,0.468622912878317,-0.856996414216836
0.856714375537608,-0.329880731949502,-0.396508740680034,-0.470019345618058,-0.815891872352264,-0.33675253135543,-0.212420087308095,0.474867513437146,-0.85403662169139
0.854917972109371,-0.326976504029603,-0.40274263094063,-0.471489089896124,-0.813547658220093,-0.340350181303796,-0.216363811838592,0.480860243331866,-0.849682368482183
0.866388263095416,-0.303586156243181,-0.396493156697565,-0.452686966368773,-0.812670478447096,-0.366934876974655,-0.210821934462109,0.497395355022601,-0.841517660391982
0.856085412686856,-0.319559946223898,-0.40620094405867,-0.470700280498589,-0.80665377664515,-0.357422621783605,-0.213445571805378,0.497183190980444,-0.840981487598377
0.842477776865266,-0.337722984029544,-0.419731320663993,-0.495280867601126,-0.792080960914961,-0.356797720766695,-0.211962396845373,0.508479043239947,-0.834578339587934
0.844563905840183,-0.331555214790126,-0.420455643911992,-0.4916208844712,-0.791303664194361,-0.363520861828221,-0.212180854234611,0.513721374460953,-0.831305981283799
0.832800099274768,-0.341013697611047,-0.436066110457551,-0.511808959657667,-0.774482472319889,-0.371790920926547,-0.210939762638704,0.53281005819233,-0.819522945637896
0.880125243819931,-0.247498913360704,-0.405122010110753,-0.409945040833943,-0.826583077003868,-0.385623495532203,-0.239425601568762,0.505474732005556,-0.828957584329469
0.877226525388175,-0.248528393489324,-0.410739894318783,-0.411935537967971,-0.829044390102772,-0.378146151372932,-0.246541549671507,0.500918193788904,-0.829637407194754
0.876734139839612,-0.26573452252402,-0.400901997473979,-0.42944670575936,-0.807845075404353,-0.40368534907446,-0.216593570892878,0.526090769434198,-0.822384172612779
0.865716535957685,-0.277485806046047,-0.416577131888444,-0.441290924712225,-0.815895067442499,-0.37360080124329,-0.236214307644682,0.507264099228375,-0.828785819435859
0.85328638422673,-0.296739735342352,-0.428774854629122,-0.461926157829194,-0.811658648617841,-0.357539456335968,-0.241922655422001,0.50314587108791,-0.829649119327416
0.842715748947517,-0.319606576638289,-0.433222578642179,-0.478027387258836,-0.8143702061005,-0.329075955436309,-0.247628721085249,0.484409747615985,-0.839063294935669
0.829631736413053,-0.348596476073956,-0.436109709597347,-0.504355094502703,-0.802955113059477,-0.317630327677968,-0.239451708253317,0.483470354086436,-0.841973453342862
0.819607111399163,-0.357469911347033,-0.447726976432586,-0.515423153157701,-0.80128571026205,-0.303776535826609,-0.250166256983018,0.479746258986338,-0.840987735258797
0.834755949155961,-0.335342401038876,-0.436724145673458,-0.491470959418437,-0.811403086232953,-0.316356330266931,-0.248271628256333,0.478717563618801,-0.842134604968724
0.835656229601583,-0.335327052324136,-0.435010843436888,-0.488872515856152,-0.815112902042019,-0.310796750570392,-0.250364392772899,0.472384086209775,-0.845086354124366
0.84150739035522,-0.326911798667298,-0.430109274335789,-0.482990423906008,-0.811934921855876,-0.327844373271811,-0.242044546298076,0.483622123731953,-0.841144505447402
0.833527742494173,-0.340286026088482,-0.435243521423899,-0.496750998132988,-0.806409891035524,-0.320845030340123,-0.241805600320685,0.483640887528116,-0.841202439109974
0.832311638147321,-0.340822078078737,-0.43714716983942,-0.500409149007661,-0.801215627735235,-0.328091757687177,-0.238428229440124,0.4918270315537,-0.837411577683951
0.834948353970612,-0.333870713833027,-0.437483248418029,-0.493479154170369,-0.806092869017429,-0.326638348817995,-0.243597148179249,0.488615015082298,-0.83780415159813
0.8352216074956,-0.343913243901262,-0.429102024047633,-0.48949184976954,-0.820550176649502,-0.295118851667706,-0.250604460019488,0.456531585183086,-0.853683967489468
0.842708079717627,-0.331942954645554,-0.423859607936178,-0.475722607537202,-0.827722914689711,-0.297594988492035,-0.252053750332415,0.452425299202806,-0.855441555914029
0.833046577173994,-0.35359224463408,-0.425447910787356,-0.490332883946614,-0.828032396034617,-0.27191177620281,-0.256138757667185,0.435126275524478,-0.863167458358404
0.831216218713011,-0.35148177096604,-0.430743731732709,-0.493374837758473,-0.823472277008975,-0.28013332265986,-0.256243765222189,0.445369479955946,-0.857895774035824
0.820053541830893,-0.378612216637386,-0.429144472111121,-0.516843061607754,-0.811958220315027,-0.271287851056358,-0.245734487198137,0.444270905952413,-0.861532311597012
0.817056808480611,-0.375807444063324,-0.437249284392861,-0.521459088443942,-0.805205706834177,-0.28235472151336,-0.245964612891145,0.458707460881405,-0.853867012208016
0.816216488037749,-0.368494801209183,-0.444974410654284,-0.516261869643879,-0.81093531199209,-0.275422587519792,-0.259353670895803,0.454527778299738,-0.852138587406283
0.82483438783402,-0.342555569563596,-0.449782074350944,-0.498489787002543,-0.815987523797953,-0.292698297330623,-0.266751129145948,0.465639391339528,-0.843815022580373
0.821886999664525,-0.334825852261658,-0.460861593582823,-0.491787210486403,-0.825341631529908,-0.2774104015093,-0.28748408544552,0.454645840100625,-0.843000629118834
0.838798042971091,-0.291273098280774,-0.459975896461745,-0.452844529898685,-0.842264666623943,-0.292441555011761,-0.302241087294078,0.453596972625233,-0.838391383290953
0.834776664638576,-0.288862453682075,-0.468728496069597,-0.45371295806449,-0.843188835911368,-0.288404470629016,-0.311917411920632,0.4534215145394,-0.834935002436436
0.822924368766646,-0.294484548163346,-0.485874813283265,-0.458330448161222,-0.849466769074518,-0.261418072302649,-0.335750924910641,0.43781852305622,-0.834018139665151
0.823304426317253,-0.293800085190944,-0.485645273371638,-0.467572403843405,-0.83612183290019,-0.28683850458355,-0.321785439028118,0.463229738347423,-0.825755618049347
0.821500880892064,-0.291674261957356,-0.489961659321619,-0.469081319965847,-0.834226906790005,-0.289876151565938,-0.324189786934539,0.467965375748262,-0.822137086590872
0.828390252448922,-0.287779840360149,-0.480575023414553,-0.462640776317643,-0.835195720004562,-0.29734091775985,-0.315805480851457,0.468647919837855,-0.825006682091625
0.817240475898428,-0.29949564616444,-0.492362023801447,-0.490713912990106,-0.809631617924894,-0.322019407573917,-0.3021884513863,0.504776189201573,-0.808630409188207
0.815319009690939,-0.315165319007256,-0.485721869109926,-0.492711445751078,-0.818261230739781,-0.296114824846885,-0.304122251179469,0.480748770111036,-0.822429496293912
0.825346796690616,-0.323897061098079,-0.462486063578749,-0.490634962048112,-0.816780244512505,-0.303557846530345,-0.279427985729036,0.477452328495862,-0.833042180687925
