X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.629202792766346,0.655911476192256,0.416993981940179,0.083690535620738,-0.483691483704044,0.87122812330623,0.773161905317041,0.583090395839425,0.249451916100769
-0.630063134009514,0.655251419448878,0.41673255749022,0.0829091005648968,-0.484215104950713,0.871011947783203,0.772536543605082,0.583355920739354,0.250765146168787
-0.631184317294684,0.654813709963215,0.415722699458972,0.0825842412017824,-0.483799943331114,0.871273469088745,0.771665837060728,0.584279472638338,0.251295311867991
-0.632438753416599,0.654318837556879,0.414593875973913,0.0824291337493604,-0.482520578944658,0.871997321557952,0.770629784952873,0.585671242848318,0.25123481017565
-0.634018290308798,0.65370384580327,0.41314899193381,0.0827086241461528,-0.48111794552953,0.872745556265568,0.769306146005948,0.587519563176833,0.250975729109369
-0.635812010816398,0.652675986789656,0.412015950139989,0.0828563576168049,-0.479936567901683,0.873381769212771,0.76779100609156,0.589455643896933,0.251075715358858
-0.637155114811678,0.652017287529788,0.410982744688406,0.0824041059865707,-0.479317070795517,0.873764675962905,0.766714177442508,0.590600664909535,0.251674839261046
-0.638458633004437,0.651486017750678,0.40980061324682,0.0816658847774048,-0.479029842633105,0.873991472000972,0.765714003650283,0.591484988427386,0.252641194342706
-0.639783288222956,0.65074525702203,0.40891069266278,0.080575922899064,-0.478846564373648,0.87419304986743,0.76469484623779,0.592252052544671,0.253927742466212
-0.640903414351437,0.650756833515739,0.407134323172634,0.0793469293157235,-0.478063326962725,0.874733971114359,0.763888046728356,0.592934897779049,0.254761180444128
-0.64269065327758,0.650110955905843,0.405344876865155,0.0788444631690345,-0.476468828500995,0.875648905723336,0.762414637174417,0.594739530627604,0.254968256320388
-0.644430542306562,0.649523753356141,0.403519726864278,0.0789396942015096,-0.474670700324689,0.876616364741522,0.760933439777905,0.596780943083287,0.254622870536778
-0.646102104744604,0.648870511012579,0.401894426663107,0.0788194430641543,-0.473249544130838,0.877395215609824,0.759523239757041,0.598572662234904,0.254627603165855
-0.64755560488429,0.6484622826197,0.400210452890213,0.0780105590753826,-0.472214608255809,0.878024895104096,0.758362041496983,0.599799118449006,0.255201942634307
-0.649540901141598,0.647556758015134,0.398455597141125,0.0768202187849345,-0.471651435264931,0.878432454772913,0.756777666357925,0.601195706617559,0.25661505420857
-0.65151048895124,0.646633811242519,0.396735172305772,0.0761086564854956,-0.470455666361706,0.879135335654378,0.755134435553743,0.602968453415625,0.257295605144159
-0.652993054517183,0.64632380798452,0.394798183867036,0.0762774039342614,-0.468654303521639,0.880082326512524,0.753852441938233,0.604810181780413,0.256731649389994
-0.654075521683696,0.646009321730576,0.393518955288564,0.0760166319521167,-0.46734486989429,0.880800910677405,0.752924142989732,0.606031930544807,0.256574616950532
-0.655417004288486,0.645117818125619,0.392748712571216,0.0762731107757302,-0.466535779481941,0.881207568644171,0.751722938126091,0.607521789546642,0.25657338038293
-0.656769433581626,0.644177303096307,0.392032541109075,0.0757558539029865,-0.466756642777284,0.881135226297705,0.750600468356646,0.608409031779682,0.257754509081206
-0.658601352035963,0.642315274079653,0.392014473942457,0.0756341512903331,-0.467272106718564,0.880872438802229,0.748983292991072,0.60980000869716,0.259167853356072
-0.659888913648816,0.641492163473914,0.39119614753336,0.0749757321332443,-0.467510711024623,0.880802120040782,0.747924712114237,0.610568845751103,0.260411807733445
-0.660945282737736,0.640655629687668,0.390783440509232,0.0744941323100416,-0.467608031060485,0.88079132235684,0.747025344807609,0.611272448503703,0.261341018432546
-0.661628326007542,0.640416459156889,0.390018867576185,0.0741626580369637,-0.467176640323072,0.881048175124005,0.746453458827041,0.611857824234234,0.261605116021261
-0.661875820930548,0.640671716010317,0.389178814906346,0.0737415156648479,-0.46667033733105,0.881351794190478,0.746283925123415,0.61205109002501,0.26163670671675
-0.662218534273503,0.640627045295131,0.388669013044625,0.0733549812326954,-0.466095025667196,0.881688422163208,0.745997645828532,0.612387382334605,0.261666211757765
-0.662769713228023,0.640489670980744,0.387955266228753,0.0722767533325622,-0.466152119945435,0.881747283521804,0.745603381879079,0.612441442754874,0.262661523879704
-0.663621789062513,0.640386731108237,0.386666465706525,0.0711474933368342,-0.465676097685012,0.882090588452651,0.744947497133593,0.612890690878413,0.263473390589975
-0.664845748382324,0.639892556155221,0.385379874195689,0.0705091447847735,-0.464857862155187,0.882573299218954,0.7439055439427,0.61395335395548,0.263942836345549
-0.665856751216958,0.639780603032245,0.383817100768705,0.0698605415641273,-0.463819786375346,0.883170827472859,0.743064348739172,0.61488457074701,0.264144540526764
-0.66690530480749,0.639626609934395,0.382250067735065,0.0688251366545606,-0.462957874569515,0.88370419651519,0.742213019803352,0.61566092216709,0.264729035337565
-0.667802222765274,0.640031716143284,0.379999465263364,0.0671750411829793,-0.461700028818201,0.884488890394524,0.741553425750464,0.616195710130291,0.265332552798894
-0.669216133614215,0.640557182237423,0.376611554249859,0.0650166986573385,-0.459437059619373,0.885827532392173,0.74045900247616,0.617301542824851,0.265818116158529
-0.671113761376842,0.64130909488655,0.371926019668457,0.0626363342067829,-0.455727316814397,0.88791289119276,0.738929550535036,0.619191746609577,0.265677812917585
-0.672822246393937,0.642420291523586,0.366887440226791,0.0601685863817117,-0.451640659633499,0.890168779377622,0.737569774011668,0.621005509688423,0.265222520538885
-0.67437564287251,0.643621606573506,0.361896006957839,0.0579750783126336,-0.447242740595869,0.892531692030563,0.736313783090713,0.622887438365914,0.264297657871939
-0.676151460968681,0.643885295306353,0.358093463104493,0.0563899887459658,-0.444062585174151,0.894219542180599,0.734796138691657,0.624825341443048,0.263946826566279
-0.678892847477398,0.642854035220865,0.35474383862765,0.0545001954432974,-0.442434522793619,0.895143240904508,0.7324028615749,0.627044657727265,0.265331953546109
-0.680994082309753,0.641454129113103,0.353247307283223,0.0541499326279173,-0.441860665439423,0.89544789749813,0.730480669539962,0.6289280549053,0.266171924104485
-0.682427778106744,0.640125350023937,0.35289072518986,0.054001438389515,-0.442110729910198,0.89533342791953,0.729147955189372,0.630061808888453,0.267142988722086
-0.68291110394785,0.639416214953635,0.353241175628062,0.0539847113882858,-0.442600148416909,0.89509259831464,0.728686276023037,0.630342586247976,0.267739677854986
-0.684030994168144,0.638648032581166,0.352463174668711,0.0542582435478844,-0.441986346567101,0.895379312054598,0.727621399810462,0.631595793403808,0.267682372024154
-0.685348862483497,0.63777325502503,0.351485720716154,0.0547296954692946,-0.440996549370094,0.895838547885448,0.726351353077716,0.633203427779414,0.267333370402149
-0.686261448655638,0.636979677386647,0.351144008471551,0.0551373036931356,-0.44045882022903,0.896078068822077,0.725453094333776,0.634309426216063,0.267150444010482
-0.686827953246395,0.636256625464009,0.351347220271513,0.0554630395684274,-0.440681341831294,0.895948551091859,0.724890303850021,0.634853618711513,0.267385358973003
-0.686239485613549,0.636295775941812,0.352424536466261,0.0560668034770913,-0.44118330652053,0.89566388985795,0.725395528574397,0.634403229223607,0.267084012765515
-0.684683158440041,0.637451133135249,0.353362456145467,0.0567140449859853,-0.441295256240486,0.895567983974959,0.726822910491653,0.633225206654473,0.265996794044295
-0.68427237294412,0.638231765052469,0.352748541745298,0.0567941918655926,-0.440212827144579,0.896095467340234,0.727206067507553,0.633211831265788,0.264979456043723
-0.685675342364361,0.637835282369604,0.350735623280562,0.0569185648145571,-0.437674266859953,0.897330214084009,0.725861187401348,0.635244385881927,0.263799368516679
-0.688004808079071,0.637316418597984,0.347098208934475,0.0578420010144032,-0.433278831923749,0.899401888326593,0.723598986068595,0.638874171823967,0.26123609998762
-0.690424816686657,0.636896990330895,0.3430390593076,0.0579330300356889,-0.428909206773796,0.901488023423249,0.721293172314642,0.642287939813576,0.259234183591427
-0.691049673502031,0.638041564540889,0.339637027826694,0.0562362838620774,-0.425888204827927,0.90302642118923,0.720821263143457,0.64314091698759,0.258430778926646
-0.693100720086665,0.637740173909008,0.336004259493617,0.053903984599983,-0.423647256396205,0.904221965333851,0.719010918620336,0.644833314279803,0.259255271305456
-0.694571193221471,0.638110140546059,0.332244346948433,0.05195865078763,-0.421198546038757,0.905478924891776,0.717741918808307,0.646187766103877,0.259399130536422
-0.694873088967694,0.639358832147642,0.329198532778168,0.0504980103565684,-0.418672224572264,0.906732330581489,0.717560167680887,0.646693679986951,0.258640078144731
-0.692145243428853,0.642918947324638,0.328009434574362,0.0496841913415711,-0.415840593668704,0.908079336725593,0.720226475831508,0.644824535535334,0.255881108882557
-0.689562521363493,0.64623142899575,0.326938020592486,0.0489988057350957,-0.413417682512768,0.909222160322936,0.722734820362521,0.642989480049029,0.253414498365493
-0.68798828415232,0.648098452369675,0.326558596434358,0.0504438810797131,-0.411320571302184,0.910093842680666,0.724156712806846,0.642612138253701,0.25029321817778
-0.687236590121461,0.648335305538504,0.32766934673619,0.0525499570481321,-0.410334408987577,0.910419779450697,0.724716614260881,0.642897514861265,0.24792864779903
-0.687924284137481,0.647900913962816,0.32708498128175,0.0537644771567527,-0.409044999312946,0.910928959652251,0.72399013476435,0.644241003010055,0.246559961884523
-0.690392234638678,0.645303510710895,0.327019787497341,0.0552805083308406,-0.408507120143997,0.911079578407036,0.721518068613414,0.647084845236924,0.246359249327227
-0.695099951307849,0.640487063421481,0.326515511548156,0.0570418571615005,-0.408573336402828,0.910941301792947,0.716857100935072,0.651825260968966,0.247466615933753
-0.703523899080582,0.63178928817048,0.325417299441031,0.0579995300982813,-0.410183956528361,0.91015667679533,0.708513237833372,0.659195716895369,0.251932527954753
-0.715853998578635,0.618330564226177,0.324376888915837,0.0602238900991267,-0.413449331359406,0.908533286929977,0.695893022499402,0.669917925832319,0.258733209861376
-0.728294065964011,0.605524519680466,0.320823642438255,0.0577672609159052,-0.417224322590783,0.906965715010736,0.683050170374274,0.679075588149942,0.268884380971608
-0.740301486049979,0.592828153238697,0.317030740591175,0.0517683151639381,-0.425876911586593,0.903298897222039,0.670523646893269,0.68513236326675,0.284590378898285
-0.75042583600148,0.581748594104318,0.313734980388112,0.0428277542702835,-0.4372329064383,0.898327985198992,0.65978346903673,0.687572565177953,0.303199178099922
-0.760093953270063,0.570840303013476,0.310481127699849,0.0334702036838118,-0.449875830791265,0.892463714856371,0.649140836595464,0.68875728997776,0.322846046540194
-0.769365088783997,0.560215843446911,0.306978124483583,0.0238160176865468,-0.46190783031167,0.886608117263946,0.638495247820875,0.689444680621529,0.342037791585722
-0.778081689975926,0.550492505951774,0.302567157198434,0.0146569408875295,-0.471901208528115,0.881529593078715,0.628063489857966,0.690343611994774,0.359112726153558
-0.787175340962445,0.540636131400616,0.296761783261987,0.00695197451858063,-0.479208871668366,0.877673360291073,0.616717968091847,0.692951703305224,0.373466042256926
-0.795734041728587,0.531980768690358,0.289488853978705,-0.000193694146735223,-0.484075383168652,0.875026277258404,0.60563655709054,0.696237846132203,0.385301469408966
-0.80346068633265,0.524172446867544,0.282301561212046,-0.00795096385158406,-0.488829165565592,0.872343297713852,0.595259369085279,0.698653448860018,0.3969252346629
-0.810441039965328,0.516227956877775,0.276936847092826,-0.0133873553952706,-0.494008876133301,0.869353788176617,0.585597406027828,0.700856624016866,0.407278369945128
-0.816264232842581,0.509046391537352,0.273101580816944,-0.0184044183039733,-0.500052914015979,0.86579926112871,0.577299962337407,0.701698013861417,0.41754598648313
-0.821045890829246,0.502779835889482,0.270362870556138,-0.0234372406751466,-0.506524754937928,0.861906821173036,0.570296499010288,0.701330513600631,0.427665072117519
-0.825201717931245,0.497970808711161,0.266584317608659,-0.0288320169016704,-0.512247519721632,0.858353769340135,0.563993994419072,0.700630976024512,0.437066367608123
-0.827561019838039,0.495399037749896,0.264050282789287,-0.0344570702129077,-0.517996371798196,0.854688521694452,0.560190598447395,0.698210548050417,0.445744909115388
-0.828958448894413,0.493845334115926,0.262573182138805,-0.038682629232319,-0.522501198869283,0.851760618587075,0.557834309671233,0.695919011392927,0.452236235319009
-0.82960115575248,0.493557247253861,0.261080765391364,-0.041497364045763,-0.524544631622394,0.850371035615266,0.556656973452531,0.694636716920038,0.455645526054211
-0.82930879874026,0.493629766070046,0.261871285905153,-0.0409150293805975,-0.52458766322844,0.850372708851425,0.557145243130198,0.69450898788141,0.455243279806888
-0.829489824193064,0.493213156003191,0.262082838632238,-0.0386648906916134,-0.522791116200215,0.85158351032059,0.557028638630655,0.696248787029162,0.452721462165978
-0.829520232173997,0.493180797063941,0.262047487721927,-0.0366422524945044,-0.520428445731606,0.85311873628793,0.557120794204256,0.698079809547384,0.449778834726033
-0.829385625685596,0.493112137736135,0.262602177301354,-0.0346742766537397,-0.518923796629222,0.854116963788013,0.55744820296895,0.699289604635138,0.447488044372048
-0.829486398196397,0.49264669016236,0.263156899737094,-0.0332186867958788,-0.518319591737256,0.854541584517033,0.557388828948239,0.700091869800848,0.446306024161073
-0.829438504079094,0.492142047480308,0.264249830752879,-0.0318924645821498,-0.518650235010979,0.85439148194837,0.557537759235336,0.700240815912638,0.445886136538068
-0.83166221666794,0.487999167796869,0.264942955363095,-0.0286741229092282,-0.519211969987018,0.854164343026321,0.554395921810271,0.702782854220638,0.445804241448681
-0.8353155577875,0.482854624890822,0.262867514424472,-0.027543593943371,-0.51918552511332,0.854217619196355,0.548942638441039,0.706304427327802,0.446985498241874
-0.840482427421979,0.475238121212864,0.260265282627026,-0.025735054605454,-0.519681213055033,0.853972566164806,0.541097867331768,0.711054373467653,0.449015340430074
-0.845886617045857,0.467650110297663,0.256474570749809,-0.0257794340137068,-0.520152674644938,0.853684142901606,0.53263307497669,0.715510448901,0.452047348133317
-0.851753381285652,0.459014982567785,0.252629022969957,-0.0261724289474348,-0.523069955117237,0.851887801307569,0.523173674670088,0.718988817033778,0.457541678006021
-0.857150914242577,0.450951587035775,0.248867387102108,-0.0276352212175805,-0.527256354941888,0.849256751943515,0.51419250370144,0.721066377623706,0.464402140604316
-0.861686202727492,0.444201632081275,0.245319787390676,-0.0295811802585011,-0.531922493976401,0.846276204425269,0.50641094943547,0.721971337176991,0.471492670766719
-0.865793958271607,0.437973545239521,0.242033046278208,-0.0311470137161321,-0.536037983179767,0.843619075249686,0.499225013997323,0.72286642784908,0.477743145307269
-0.869055751839836,0.433154938028386,0.238995606352338,-0.0327528243741924,-0.538818937895519,0.841784654564728,0.493401999062756,0.723735090552513,0.482454128414113
-0.871788105542199,0.429208944305329,0.236146524775295,-0.0333955665025138,-0.539522746174224,0.841308470478337,0.488507035803129,0.725561659907463,0.484686655111494
-0.873953928879874,0.426633376350159,0.232784218493213,-0.0329269081178144,-0.537892972938237,0.842369852490856,0.484601252673446,0.728535339530834,0.484146553186139
-0.876037958989792,0.423909296133611,0.229909554087051,-0.0319115133719761,-0.535173998486525,0.844138878774254,0.480885551751019,0.732169493008927,0.482365960266859
-0.878314682244792,0.421293419146225,0.225998172420295,-0.0314872914962028,-0.531118939022095,0.846712007170252,0.476751474959162,0.736571811997481,0.479760353608978
-0.880228833508963,0.419166256523442,0.222478875517596,-0.0309730046895739,-0.527825275566418,0.848788048604441,0.473219547991782,0.740246675330177,0.477596188281558
-0.88232672799706,0.416467902037435,0.21921229809146,-0.0307951714472307,-0.52515242268871,0.850450815955699,0.469311460203223,0.743634508554052,0.476187432645479
-0.884419951629433,0.413306979686281,0.216745679777927,-0.0308150801234226,-0.524514176265112,0.850843880940515,0.46535198428588,0.745834025934095,0.476633125663895
-0.886761610724417,0.409699514607375,0.214009704162964,-0.0319718231813699,-0.526590441362055,0.849517692334053,0.46074964299159,0.746489049335406,0.480066522166923
-0.890008163576861,0.403824137529866,0.211687351333998,-0.0336372237218727,-0.531003084330278,0.84670199102873,0.454331618994409,0.746461429355824,0.486187324460417
-0.892112615185785,0.400944674456105,0.208274938126667,-0.0371072995569066,-0.535265500583824,0.843868409293974,0.44983437346708,0.745109456321989,0.492403223534361
-0.893645634836998,0.397871865887456,0.207594454820002,-0.0393853427997576,-0.540332674281962,0.840529235586633,0.446599268663086,0.742969528496553,0.498543250837082
-0.89496914526214,0.396180937160157,0.205111906186977,-0.0424334741008313,-0.543521203596087,0.838322194336518,0.443616425616203,0.741579724220754,0.503253394969348
-0.896231053619287,0.393748772760802,0.204283632427626,-0.0423637757293959,-0.545198220772577,0.837236054271653,0.44104283083236,0.741714646869982,0.505312382581227
-0.897955847239436,0.391386741614941,0.201225532417103,-0.0432738427450205,-0.544293651674123,0.837777891377737,0.437427770994665,0.743591368115917,0.505696373752214
-0.899160570828985,0.390691576417853,0.197155674487515,-0.0423085756101064,-0.539491189875092,0.840927607155932,0.434917552047552,0.747805574065273,0.501630886527009
-0.900855524977884,0.387962293354617,0.194793690996004,-0.0407896672186569,-0.532622970073814,0.845369135229067,0.431728823462607,0.753620151693526,0.495647949610426
-0.901771335105002,0.389884904354961,0.186542811544868,-0.0434936332991585,-0.523100513278722,0.851160476567125,0.429442862730743,0.759452137230749,0.488683209150132
-0.902741653557933,0.390813578440507,0.179783908729382,-0.045082472793884,-0.512641556129924,0.857418337554941,0.427261892515437,0.765933727115636,0.480408993328474
-0.904084198244519,0.391388372425173,0.1716010035371,-0.0476261907530773,-0.500501119213013,0.864424881421673,0.424216629438957,0.773347990199314,0.471140252326345
-0.906311065326226,0.389639632640098,0.163649654883016,-0.0477641750153878,-0.488195155543955,0.871426459139561,0.419439172265194,0.781974156482345,0.461071794152727
-0.909954679686337,0.38376463910853,0.15718518596495,-0.0451687113939746,-0.476564266961089,0.877978523066964,0.411848899145906,0.791826475852938,0.450989264185549
-0.913983788850113,0.377163637505378,0.149603556986139,-0.0436249882981321,-0.466818589162213,0.88327643759391,0.40298078566412,0.800780469318022,0.443122021958215
-0.918644778650055,0.367865406374896,0.144106951434078,-0.0417685237346855,-0.460605361788034,0.886621729441107,0.392536037243456,0.808475695234735,0.438500296100147
-0.923066283558549,0.358386822336662,0.139669329964876,-0.0391274496474924,-0.456240617845567,0.888995805002464,0.382329194894894,0.815141395899794,0.435165361008384
-0.927163678714263,0.348805810438574,0.136755327052826,-0.0368133408377613,-0.455578110363208,0.889434293972439,0.372544421459263,0.819620795744297,0.43523833151857
-0.930933936052405,0.339354127872428,0.134910276116831,-0.0346639781927541,-0.458075903881665,0.888236947497034,0.363228056809855,0.822217998391385,0.438204223926927
-0.933860773039419,0.330671249521071,0.136237224422667,-0.0323378196022415,-0.462664460392482,0.88594348720057,0.355988941075306,0.822944056406535,0.442758347021532
-0.936061279575383,0.324291997669351,0.136469707727826,-0.0309095427205444,-0.468063392617448,0.883154154528105,0.350277252015943,0.822470428459263,0.448160954379335
-0.938476743039165,0.316210382927174,0.138825057189443,-0.0272161061436471,-0.473696094412633,0.880267739784093,0.344111404412262,0.822334239626454,0.453159728673458
-0.940455591170809,0.308349251156682,0.143052509054115,-0.0228334559964449,-0.480568029089067,0.876660140935304,0.339064247041975,0.821194242380159,0.458993957105686
-0.941946452007628,0.302466982969243,0.14577587510876,-0.0202299325658969,-0.487287404821265,0.873007293744409,0.33509082173685,0.81937755535439,0.46511779472429
-0.943439722341946,0.296920311539033,0.147512097479889,-0.0183698764298414,-0.493714338398535,0.869430100525424,0.330980463236338,0.817545531850209,0.471244348833614
-0.945117266945966,0.291191978647531,0.14819103647631,-0.0176110233145261,-0.499004306730664,0.866420540916514,0.326242688596341,0.81625924669512,0.476745792138899
-0.947133795991825,0.285007479414445,0.147337399080953,-0.0162134845870601,-0.502054755465312,0.864683841315548,0.320412821709009,0.816582481516753,0.480134017295602
-0.949275924597046,0.278381893766062,0.146214705839204,-0.0138130589947583,-0.50350309968595,0.863882994396722,0.314109027897948,0.818043880686826,0.48180880841247
-0.952019735078828,0.269099641242807,0.145752554363315,-0.0107237457600436,-0.50349064111497,0.863934126879191,0.305869473414928,0.820919493738055,0.482218881871842
-0.954460067612232,0.261411824052035,0.143770085829571,-0.00808360748852966,-0.502678235568681,0.864435796792063,0.298243883301111,0.823907411246332,0.481899537006253
-0.957137308365978,0.252797081977441,0.141357024153815,-0.00552960792998529,-0.501895696223461,0.864910477187384,0.289593393026635,0.827056626162253,0.481781074593463
-0.959884796658922,0.244611999687232,0.137062565101025,-0.00451127515024089,-0.50072284728061,0.865595909537307,0.28036553762842,0.830254125645833,0.481739817908381
-0.962596578149867,0.236339456568029,0.132482032756505,-0.00352742250330375,-0.498701527308972,0.866766602927329,0.270920157896102,0.833879301061925,0.480882084617453
-0.965213014235321,0.22757307327305,0.128741343288876,-0.00207869904491156,-0.496186829059457,0.868213285822212,0.261461821873862,0.837743459752531,0.479399219173603
-0.967513276594658,0.21995128268126,0.124657502220829,-0.001288973464115,-0.493978983161968,0.86947288787039,0.252819985060871,0.841066288059443,0.47821496656183
-0.969705937660218,0.212572502624146,0.120346689171844,-0.00112802620951685,-0.492665388866372,0.870218100346124,0.244275234179838,0.843720410202819,0.477980626567199
-0.971972527176456,0.204412198948321,0.116125188203622,-0.000853106616454298,-0.491940813719874,0.870628226056179,0.235093971117464,0.846128446731465,0.478327791766295
-0.974151418085296,0.196578962786305,0.111291176794328,-0.000965177104929289,-0.491917793985217,0.870641115726723,0.225895982968186,0.848029407302264,0.479392458461133
-0.97626063261618,0.188704071071579,0.106329444486784,-0.00140019671965604,-0.491856979870196,0.87067488237695,0.216598912588645,0.84985727184675,0.480445135842394
-0.978180982393422,0.181148173169834,0.101721703884036,-0.00151596905337644,-0.491654786133918,0.870788879757568,0.20775388095056,0.851635339575909,0.481202216677571
-0.979842283938692,0.174764345249142,0.0967807947655251,-0.00261709173975949,-0.491360665310329,0.870952264717543,0.199765774598879,0.853142984625009,0.48191356391374
-0.981439920521291,0.168423145035304,0.0917023806865382,-0.00361715398445987,-0.490780866223142,0.871275534803035,0.191748799306472,0.854773156191692,0.482281296981979
-0.982911788135273,0.162336007858884,0.0867838538966851,-0.00439655174412454,-0.489291200215855,0.872109392062767,0.184037363776625,0.856825194857811,0.48164388731824
-0.98439570775828,0.155348584105243,0.0826553565328344,-0.00424948117621065,-0.487206489643713,0.87327646158521,0.175932528300735,0.859298555190238,0.480264238241493
-0.98560890139355,0.149553084378074,0.0787970078543913,-0.00449106485506522,-0.485459129964199,0.874247827261167,0.168999228867675,0.861312776808934,0.47914461402359
-0.986615377696688,0.144767212504683,0.0750503209589844,-0.00502123793104079,-0.484632521945353,0.87470343879656,0.163000220837351,0.862619102348704,0.478872856058987
-0.98752788074754,0.140370168745074,0.0713084880834868,-0.00618014594932796,-0.484092328652822,0.874995098920864,0.157343125147901,0.863641487345477,0.47892225079274
-0.988349844971574,0.136315037375313,0.0676963405955829,-0.0072125175485705,-0.484157690351982,0.874951033180512,0.152044696632386,0.864269513429531,0.479500384131492
-0.98939407647231,0.129962005052633,0.0648786458259136,-0.00702878171565789,-0.484979939787782,0.874497029286568,0.145116260830426,0.864766352005382,0.480749859367529
-0.990319150912203,0.124064550532244,0.0622572617271675,-0.00644574867669522,-0.486230696506525,0.873806707515327,0.138679842835213,0.864946313563925,0.482323310491394
-0.991056361446734,0.119411386547745,0.0595668464727261,-0.00659939306695861,-0.488175876187167,0.872720322852653,0.133291844870028,0.864521945921202,0.484597863296737
-0.991748958827999,0.114903084455336,0.0568443827148296,-0.00690139568082975,-0.490170647499942,0.871599166513567,0.128012880817827,0.864015262316591,0.486919222077659
-0.992407295484693,0.110254738797164,0.0545128649176213,-0.00704549017230714,-0.492390563495639,0.870345847378316,0.122801375697174,0.863353508217498,0.489428791526837
-0.993048541355084,0.105639508137145,0.0519123187026252,-0.0073705611580895,-0.49417608611615,0.869330587716283,0.11748948566352,0.862904874806308,0.491519478549967
-0.99381841433351,0.0998156710177216,0.0485982628383953,-0.00771596952285866,-0.496612567065504,0.867938028920805,0.110768329127734,0.862197846444739,0.494312907830965
-0.994386336818903,0.0955099168779354,0.0455375551150044,-0.0080153026425083,-0.499740183517321,0.866138270659843,0.105481745719552,0.86091110838822,0.497700376505506
-0.99487777470103,0.090738584051908,0.0445502274986487,-0.0071247043467962,-0.502330758028025,0.864646198237731,0.100835721322117,0.859899878734779,0.500404192485795
-0.995198508144875,0.0874862033272745,0.0438872830509398,-0.00634579046273862,-0.504624513046354,0.863315603806703,0.0976748034430808,0.858891902821493,0.502756732466141
-0.995536211162234,0.0838561554448976,0.0433104774707591,-0.00518648698248516,-0.506832548030475,0.862028925622404,0.0942375912382835,0.857956381302157,0.505005073420569
-0.995882907582637,0.0797193567716213,0.0431515763405128,-0.00359734710432942,-0.509543604590284,0.860437315622092,0.0905811194733094,0.856739588044904,0.507732546791724
-0.996200209574431,0.0761240826182473,0.0423115408534217,-0.00265373069911733,-0.513475842724688,0.858099945607473,0.0870480260641499,0.854727070201118,0.511726759729983
-0.996429569933516,0.0732932894380924,0.0419071102016388,-0.00201232086449805,-0.517305371975894,0.855798517578536,0.084403061769521,0.852658619163888,0.515605859479372
-0.996582223541588,0.0707315271802352,0.0426722718361345,-0.000833918866034142,-0.520520886238198,0.853848529640431,0.0826058275808294,0.850894766981426,0.518800898971187
-0.996622130373737,0.0702214472453581,0.0425825973383711,-0.000101758880194915,-0.521288499913274,0.853380506868594,0.0821234336509286,0.850493577203036,0.519534808055981
-0.996826893664124,0.0674917329330498,0.0422020148052932,0.000553743000435004,-0.520733509542564,0.853719102168959,0.0795949892954904,0.851033576500583,0.51904382218429
-0.99710894517852,0.064465430919055,0.0402238692992203,0.000618822296595141,-0.52013619977623,0.854083105289706,0.0759807275637501,0.851638813828664,0.518592575939329
-0.997422512987726,0.060886842204046,0.0379621262796153,0.000775683233804496,-0.51890407199866,0.854832125261288,0.0717467308778643,0.852658256091874,0.517519376378029
-0.997742561334169,0.0569795722273552,0.0355402539540679,0.000751912014120066,-0.517776963243173,0.855515313108422,0.0671488221189379,0.853610772806118,0.516565275872645
-0.998091825106358,0.0524899396352198,0.0325194540690649,0.000408810766051463,-0.516801721713478,0.856105024694834,0.0617430137942906,0.854484760665647,0.515794139204557
-0.998430720178487,0.0482878399676947,0.0283616204600875,-0.000836478512915572,-0.515969174723116,0.856606742349863,0.0559974124852866,0.855238782533437,0.515199878344004
-0.998752987711004,0.0439402464917242,0.0237007231237816,-0.00269421150026774,-0.515460978490091,0.856908817131922,0.049869585645247,0.855776439180177,0.51493660830404
-0.999053455562867,0.0388852642897531,0.0194969010104507,-0.00428714050683599,-0.51395902304055,0.857804023691588,0.0433765670263286,0.856908935773778,0.513639512911596
-0.999280324044715,0.0349342833966475,0.0147793714566106,-0.00570658372844497,-0.512495025284267,0.858671231590432,0.0375714229976266,0.857969029599605,0.512325611717632
-0.999474479399126,0.0303707572793824,0.011330583926851,-0.00651629391810171,-0.511083159955642,0.859506568633032,0.0318947445024691,0.858981275433196,0.511012616016751
-0.999616577569085,0.0265782167176608,0.00776506569054693,-0.0076751752525942,-0.509730271287471,0.86030003034874,0.0268233383765431,0.859910852261205,0.509738986817515
-0.999716834983083,0.0234841385413795,0.00383993338188881,-0.00921237366261722,-0.50881896332203,0.860824253105937,0.0221695504946195,0.860545260778659,0.508891309792431
-0.999791222217861,0.0204301395607761,-0.000348387203846627,-0.0109697477441177,-0.508073861700958,0.861243644789734,0.0174183221461828,0.861067693530856,0.508191921631055
-0.999831159547401,0.0179118585271302,-0.00410094162394828,-0.0128129969710054,-0.506989781616955,0.861856825954644,0.0133583222934962,0.861763871442026,0.50713369549139
-0.999848375609406,0.015345717439864,-0.00823011224034679,-0.015163611672667,-0.505947642975672,0.862430894303075,0.00907061533217593,0.862424965593363,0.506103648138188
-0.999838309052973,0.013198620993869,-0.0122127864941563,-0.017813550895327,-0.504574392355614,0.8631844298778,0.00523058578378068,0.863262573998672,0.504728015178023
-0.999806841515994,0.0119354609554163,-0.0156148784687428,-0.0201844772099159,-0.50263758407737,0.864261561075481,0.00246673590875825,0.864410003191664,0.502781524716396
