marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
499.01178,312.012054,-368.628876,495.678223,301.302429,-375.619873,496.330353,314.716797,-345.381073,469.658295,317.083221,-341.673065,489.336385535334,317.712545274547,-369.050838148788,474.300598,321.023682,-352.306091,484.714661,324.172241,-352.285583,480.433075,324.676605,-363.137177
499.645966,311.668854,-368.59964,496.260559,300.972076,-375.568298,496.967041,314.397675,-345.313354,470.223053,316.867676,-341.670746,490.002309485008,317.436098763753,-368.978475212218,474.895325,320.804443,-352.276703,485.370056,323.868866,-352.13324,481.097015,324.427704,-363.065582
500.265045,311.372986,-368.467834,496.82132,300.676453,-375.45813,497.608765,314.082855,-345.20401,471.696716,315.757141,-341.204773,490.516749184137,316.577496015629,-370.506753627368,475.543762,320.600861,-352.183533,486.041809,323.583099,-352.016602,481.752075,324.210754,-362.93396
500.872818,311.066025,-368.3475345,497.391357,300.372833,-375.300507,498.281219,313.775391,-345.036987,471.34964,316.650146,-341.442963,490.9660795,315.8129275,-371.843704,476.16687,320.399384,-352.001617,486.724182,323.264587,-351.883575,482.422729,323.988647,-362.752197
501.699879307543,311.103156480355,-368.310421829447,497.951721,300.003754,-375.193573,498.920044,313.411102,-344.951263,473.188904,315.021729,-340.833282,491.669037,315.638763,-371.378937,476.783539,320.145355,-351.911224,487.380463,322.927826,-351.763336,483.066284,323.681946,-362.638947
502.25401229412,310.535838484546,-368.224083709559,498.477203,299.560303,-375.148956,499.453857,312.957611,-344.920654,473.637848,314.838379,-340.889801,492.282895600511,315.165922232839,-371.3452728242,477.354034,319.84436,-351.925903,487.984802,322.523926,-351.756104,483.688385,323.32431,-362.637604
503.018578946272,308.930761330969,-366.892762979088,498.987701,299.083923,-375.170074,500.011353,312.517395,-344.95343,472.761536,316.091278,-341.523865,493.412950113503,313.756273427669,-370.709162381584,477.863403,319.498413,-351.983276,488.538361,322.071411,-351.663086,484.299744,322.945587,-362.666809
503.180608941548,309.70632798484,-368.275472966359,499.434631,298.563354,-375.253754,500.605316,312.079895,-345.093719,474.798889,314.121582,-340.99295,493.29031132579,314.383532337116,-371.370265453419,478.410919,319.167938,-352.092896,489.136963,321.696991,-351.745819,484.860626,322.545044,-362.784119
503.441214509816,308.763913418147,-368.769391719758,499.781158,297.981964,-375.361206,501.116486,311.599365,-345.233521,475.363953,313.691711,-341.05249,493.695404,313.345642,-372.533447,478.895996,318.763702,-352.221954,489.658264,321.160065,-351.883026,485.353485,322.083099,-362.921448
503.819990319907,308.106149216459,-368.829064305524,500.104095,297.385071,-375.43457,501.539978,311.082092,-345.367462,475.807648,313.291779,-341.084839,494.166992,312.6633,-372.656525,479.303619,318.336121,-352.286072,490.111267,320.650543,-351.901184,485.768829,321.602448,-362.988434
504.135939493623,307.628973745488,-368.84675473483,500.29184,296.885223,-375.449066,501.916321,310.617065,-345.456329,476.142731,312.91626,-341.085175,494.500872867967,312.197591333201,-372.69255413538,479.612976,317.928894,-352.309509,490.503448,320.234741,-351.838623,486.053009,321.142548,-363.030304
504.248413282804,307.223962943651,-368.947656694265,500.43866,296.429504,-375.479584,502.096558,310.279816,-345.506104,476.373596,312.534668,-341.094696,494.598537760626,311.785302986108,-372.76467946947,479.78595,317.551941,-352.337219,490.667725,319.837311,-351.922424,486.24231,320.74353,-363.073578
504.376682562303,306.87986524211,-368.895223580132,500.576996,296.120148,-375.438721,502.248444,310.000397,-345.470703,476.50769,312.282532,-341.032654,494.729099823454,311.439704465467,-372.719802058188,479.914948,317.257019,-352.302185,490.828003,319.532135,-351.874786,486.38913,320.43277,-363.029266
504.42373704783,306.680160384017,-368.846977130681,500.623657,295.912476,-375.358154,502.355957,309.805023,-345.388611,476.632019,312.039368,-340.916504,494.761345322097,311.233683519019,-372.641131974268,479.995056,317.023743,-352.180145,490.912537,319.302887,-351.793762,486.427399,320.212585,-362.940582
504.45457783254,306.447961583879,-369.027429140874,500.637024,295.756683,-375.30426,502.395355,309.650055,-345.345825,476.642395,311.84552,-340.852722,494.785031440924,311.085673187067,-372.632286190011,479.997131,316.830261,-352.108032,490.941193,319.134094,-351.742676,486.430023,320.02005,-362.858521
504.811849619147,306.510224825279,-368.858839439484,500.657593,295.745605,-375.289124,502.364716,309.599487,-345.328003,476.596252,311.725464,-340.838104,495.17318721505,311.204984803219,-372.421878091267,479.960297,316.741699,-352.082489,490.866455,319.382996,-351.309326,486.378113,319.959015,-362.835999
504.374157021221,306.357697197019,-369.131510086224,500.628265,295.867889,-375.201447,502.300995,309.698914,-345.248383,476.542816,311.749786,-340.750183,494.757998897362,311.191514986806,-372.543103185772,479.891144,316.778992,-351.98819,490.84375,319.14386,-351.558685,486.322601,320.031372,-362.739014
504.295751003112,306.610385599413,-369.022273471917,500.608459,296.13446,-375.070282,502.21637,309.928528,-345.068146,476.442078,311.920258,-340.629333,494.660280115028,311.414638675733,-372.420183690406,479.807587,316.944946,-351.844513,490.746399,319.385162,-351.549438,486.240906,320.246918,-362.57959
504.232606305598,307.024796096851,-368.787398411837,500.598999,296.491241,-374.971619,502.131134,310.222717,-344.88504,476.34552,312.110046,-340.501953,494.55603,311.890472,-371.761536,479.749603,317.191589,-351.710907,490.67041,319.577332,-351.549316,486.15448,320.525146,-362.422028
504.254623332841,307.510405722583,-368.604646800781,500.655457,296.934692,-374.833954,502.079926,310.541016,-344.723511,476.26355,312.352875,-340.400452,494.53833,312.397217,-371.546661,479.676758,317.474121,-351.563751,490.608856,319.880219,-351.310242,486.094147,320.906128,-362.250977
504.380180844546,308.046973883716,-368.339778538469,500.718384,297.419525,-374.695526,502.041138,310.891022,-344.520111,476.211334,312.597717,-340.260559,494.618371789337,312.87130355768,-371.332828584209,479.662262,317.780609,-351.392792,490.573547,320.342865,-351.037628,486.093506,321.273438,-362.043091
504.273286548376,308.4386965698,-368.254765253678,500.817505,297.911255,-374.49472,502.044586,311.266754,-344.258484,476.195892,312.831512,-340.044312,494.517783938759,313.318491410546,-371.174927523709,479.632355,318.108673,-351.158813,490.577911,320.554962,-350.868195,486.174438,321.718781,-361.822998
504.298803970344,308.852114649008,-367.960695798974,500.887238,298.403015,-374.272034,502.014252,311.658356,-343.949768,476.16156,313.102234,-339.801758,494.531133562789,313.701077596681,-370.8914687036,479.590637,318.409668,-350.906342,490.543884,320.891602,-350.605774,486.14325,322.017059,-361.590912
504.320989804392,309.395903225606,-367.636201431848,500.893433,298.902252,-373.994568,501.980988,312.03006,-343.655548,476.10614,313.342438,-339.497833,494.54261960901,314.230347907171,-370.551765034945,479.56546,318.728058,-350.562775,490.49469,321.233002,-350.165894,486.061005,322.494598,-361.181763
504.453876165886,310.136782277764,-366.748203209637,500.955383,299.436554,-373.661743,501.93515,312.437988,-343.241425,476.043976,313.645477,-339.154297,494.646080284339,314.740705703966,-370.06201062555,479.510529,319.061035,-350.191986,490.434204,321.732727,-349.6875,486.072021,322.952972,-360.79126
504.71590755333,310.93684411516,-365.671430519258,501.005188,299.975128,-373.283936,501.857849,312.790863,-342.80307,475.944855,313.922974,-338.822449,494.697704714202,315.221107081193,-369.588802449124,479.440704,319.405304,-349.802002,490.399384,322.102051,-349.281799,485.965881,323.296875,-360.321167
504.417377174008,311.348592589455,-365.490228067759,501.047577,300.480835,-372.88504,501.749176,313.148254,-342.311493,475.827545,314.153534,-338.434296,494.417626361115,315.767302436341,-369.299515358041,479.186096,319.837067,-349.427856,490.301056,322.288727,-348.901733,486.023407,323.83905,-359.904877
504.599977607726,311.812136697966,-364.865541723161,501.100861,300.993195,-372.485687,501.671509,313.517303,-341.8349,475.728851,314.404816,-338.072144,494.595040697703,316.152756084055,-368.748174654628,479.304688,320.013397,-348.963104,490.236206,322.625488,-348.426056,485.965576,324.21933,-359.435089
504.508690355178,312.235380290283,-364.699184787195,501.171509,301.505554,-372.120514,501.628021,313.863861,-341.423584,475.669006,314.647888,-337.711761,494.500893222607,316.668970025657,-368.429306299383,479.172272,320.405212,-348.599182,490.18338,322.948792,-348.048676,485.924225,324.609985,-359.01001
504.555969,312.627777,-364.411926,501.226624,301.975586,-371.761871,501.604095,314.213379,-340.98764,475.629944,314.851013,-337.341095,494.544573535226,317.093580407623,-368.008376631237,479.152405,320.662964,-348.181641,490.159912,323.256958,-347.603394,485.838684,324.895844,-358.536896
504.55246,313.077911,-363.970978,501.26889,302.391388,-371.426575,501.57608,314.468231,-340.600891,475.619537,315.002411,-336.977539,494.609041558367,317.437939755752,-367.564743419734,479.159912,320.85022,-347.787048,490.168427,323.53949,-347.118408,485.804779,325.148315,-358.150208
504.44707508478,313.439273972972,-363.797997476233,501.27951,302.797058,-371.212585,501.535431,314.766754,-340.364502,475.619171,315.121521,-336.716339,494.457891426529,317.807532567801,-367.383545410514,479.115204,321.083527,-347.52005,490.081696,323.765869,-346.978638,485.736206,325.429291,-357.866211
504.401489,313.847656,-363.634766,501.230927,303.190796,-371.132477,501.456299,315.092529,-340.211151,475.53714,315.275177,-336.598358,494.486824501122,318.0905300803,-367.188594510342,479.209106,321.152069,-347.348663,489.974579,324.020477,-346.891632,485.596619,325.699066,-357.710876
504.224854,314.20813,-363.658478,501.143433,303.579681,-371.206177,501.332733,315.389496,-340.292084,475.538818,315.27182,-336.577789,494.241135621032,318.556607855241,-367.255196868501,478.917084,321.464172,-347.416016,489.824982,324.278931,-346.756195,485.416565,325.948212,-357.726227
503.986694,314.559326,-363.831757,501.049652,304.017883,-371.421234,501.133057,315.657471,-340.444,475.344879,315.322632,-336.730469,494.012115403027,318.867319836256,-367.415547496722,478.72998,321.547485,-347.537659,489.691101,324.619141,-347.08493,485.146851,326.157562,-357.841614
503.739563,314.97287,-364.055054,500.956024,304.479462,-371.759949,500.915924,315.970032,-340.727234,475.152405,315.411072,-337.030579,493.76361462063,319.253166852606,-367.660465985775,478.419647,321.774475,-347.826935,489.385529,324.7771,-347.190674,484.88739,326.399292,-358.117249
503.545959,315.426575,-364.438416,500.835571,304.925659,-372.149139,500.688171,316.341736,-341.11145,474.973877,315.567352,-337.42688,493.66206449068,319.543593161719,-367.987425718586,478.468323,321.833099,-348.155731,489.092621,325.039001,-347.670227,484.613281,326.666809,-358.471558
503.19101,315.82843,-364.748047,500.637268,305.382477,-372.534821,500.345245,316.6698,-341.437042,474.50296,315.717438,-337.880219,493.178737327847,319.901547606133,-368.38561545845,477.835388,322.103485,-348.573853,488.713226,325.265747,-348.075378,484.181305,326.855865,-358.800446
502.995209,316.331482,-365.282196,500.474731,305.826172,-373.004272,500.054565,317.026703,-341.920654,474.565491,315.525879,-338.255066,493.041337387093,320.344459710525,-368.822077259943,477.952332,322.094055,-348.987671,488.406799,325.554718,-348.561981,483.85141,327.136139,-359.277679
502.708405,316.573853,-365.705811,500.371948,306.226959,-373.550781,499.752441,317.33963,-342.422333,474.36145,315.646393,-338.863129,492.49472,320.345154,-370.297577,477.644287,322.369446,-349.576141,488.148193,325.87085,-348.978912,483.635864,327.420929,-359.85434
502.453247,316.889862,-366.260468,500.236115,306.537018,-374.15863,499.392365,317.622772,-342.992462,474.146088,315.658783,-339.515442,492.278412,320.624207,-370.934296,476.921814,322.806824,-350.36557,487.845398,326.152893,-349.574493,483.308655,327.596771,-360.512665
502.172974,317.178711,-366.927246,500.042755,306.813934,-374.820801,499.041931,317.876801,-343.679199,473.86792,315.62207,-340.227692,491.935638,320.819611,-371.628693,477.352661,322.392792,-350.887299,487.431305,326.268188,-350.231537,482.938324,327.750183,-361.220062
501.783997,317.443604,-367.504883,499.772949,307.092407,-375.448853,498.62442,318.053955,-344.326721,472.568176,316.714264,-341.268036,491.555786,321.025604,-372.284424,476.037903,323.085999,-351.756958,487.004608,326.424805,-350.850281,482.513153,327.873688,-361.861267
501.413605,317.74472,-368.059326,499.439697,307.335236,-375.956268,498.113068,318.211182,-344.791382,472.402954,316.26355,-341.685883,491.104767,321.259705,-372.700378,475.657196,323.03772,-352.297974,486.552032,326.57074,-351.433319,482.012909,327.948669,-362.388092
500.617065,317.741852,-368.347534,499.032166,307.504883,-376.427795,497.282349,318.300812,-345.23584,471.320953,316.366058,-342.405029,490.376556,321.300842,-373.078369,474.89093,322.904572,-352.850494,485.686584,326.474182,-351.852386,481.364868,327.9216,-362.896729
499.414886,317.854736,-368.664673,497.853729,307.610962,-376.747772,495.828827,318.087067,-345.370514,472.189087,313.31488,-341.856506,489.108765,321.269379,-373.338928,473.523529,322.536102,-353.205231,484.340088,326.264709,-352.179626,479.836365,327.703705,-363.244781
498.373413,318.138458,-369.077087,497.060089,307.847229,-377.256104,494.735138,318.283295,-345.898621,470.915344,313.351135,-342.600616,488.118988,321.475952,-373.957092,472.404755,322.498169,-353.849487,483.171967,326.355927,-352.127228,478.759613,327.79071,-363.8573
497.479889,318.449585,-369.365601,496.240692,308.299866,-377.630005,493.494965,318.499176,-346.212982,467.865204,315.614563,-343.989655,487.297913,321.784119,-374.418091,471.326324,322.701569,-354.462402,481.954193,326.512543,-352.444916,477.708557,328.041168,-364.355408
496.224121,318.939178,-369.755951,495.193085,308.750488,-378.145447,492.188965,318.958862,-346.665771,466.613678,315.832581,-344.651276,486.077881,322.208862,-374.833801,470.031647,322.96524,-355.004669,480.699036,326.849213,-353.656464,476.418762,328.35434,-364.900269
495.218201,319.408508,-370.319,494.280365,309.284424,-378.737122,491.085388,319.433655,-347.265625,465.588196,316.098663,-345.258575,485.07132,322.682831,-375.39502,468.963226,323.298065,-355.612915,479.576691,327.24939,-354.145416,475.328369,328.737,-365.575165
494.37085,320.092316,-370.511597,493.567078,309.977875,-379.043976,490.232849,320.024597,-347.543915,464.59201,316.753357,-345.656464,484.236389,323.331207,-375.673401,468.147614,323.823425,-355.887207,478.707642,327.800018,-354.369995,474.491913,329.308136,-365.855927
493.676147,320.837372,-370.661102,492.985382,310.792908,-379.224762,489.566528,320.725647,-347.644043,463.953766,317.361084,-345.826965,483.550293,324.100128,-375.785217,467.497864,324.458099,-356.024902,478.053528,328.428375,-354.512299,473.816071,329.996094,-365.990692
493.040161,321.648224,-370.701599,492.409607,311.645599,-379.33606,488.895142,321.449738,-347.680969,463.263855,318.040009,-345.956482,482.944885,324.939484,-375.801544,466.915771,325.093384,-356.109741,477.37442,329.105835,-354.566925,473.162689,330.740417,-366.074524
492.199158,322.427124,-370.553284,491.648956,312.464111,-379.321533,487.987549,322.134003,-347.5737,462.346893,318.634857,-345.956848,482.119995,325.734467,-375.712585,466.025635,325.704437,-356.023438,476.482117,329.731079,-354.476257,472.278931,331.431244,-366.005341
490.854065,323.112823,-370.179596,490.57486,313.23407,-379.089386,486.727692,322.739929,-347.286804,461.075806,319.120148,-345.739624,480.805847,326.352234,-375.412262,464.805328,326.189606,-355.773895,475.195068,330.245117,-354.172577,471.085175,332.006805,-365.743896
