X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.345805683625881,0.557361194186494,-0.754829072298519,-0.71531123706823,-0.364030483588105,-0.596499489641465,-0.607246460093392,0.746210631278874,0.272802915069523
0.345825190928997,0.561577088651291,-0.751688839095582,-0.713291859013314,-0.363136888542494,-0.599455022537143,-0.609606152515092,0.743480177060301,0.274986481729794
0.3447210878378,0.565667424194578,-0.749124647041462,-0.710453978372128,-0.364375511518302,-0.602067796199889,-0.613532815923598,0.739764051445356,0.276272749242508
0.342861563613137,0.570178181442904,-0.746553942862281,-0.709898979148346,-0.363207987622724,-0.603426380871095,-0.615214911718573,0.736869594387986,0.28023885038587
0.342126584582731,0.574175642153778,-0.743822379388421,-0.707135536931967,-0.363966749183596,-0.606207503992374,-0.618796196279272,0.733382940520178,0.281497300207805
0.342688863563524,0.576675167117786,-0.741626654334385,-0.705091797113939,-0.363794195091278,-0.608686570626069,-0.620813901609956,0.731504979646456,0.281940710647224
0.337258057482259,0.583398758890149,-0.738852414754616,-0.708822514867636,-0.359130926528926,-0.60712076230944,-0.619538251506728,0.728471595696022,0.292406376784224
0.340784129155763,0.595861254036754,-0.727197045685209,-0.691098330968043,-0.365625608831062,-0.623458908910684,-0.637376869872711,0.715029565895469,0.287199313450787
0.339216306562116,0.607755154545738,-0.718029226066351,-0.682114190665262,-0.366715758884443,-0.632645068801521,-0.647805934100199,0.704381448015841,0.290162450078703
0.338150493820447,0.62038380846991,-0.707656819169686,-0.672662428905192,-0.366554841172112,-0.64277741493666,-0.658163733631955,0.693369655091465,0.293358178904198
0.337680604398758,0.627993087510494,-0.701139423689701,-0.666645575045576,-0.366304036338192,-0.649157169131253,-0.664496415855679,0.686619279514772,0.294955044563695
0.338077923522356,0.637402862057269,-0.692402274019962,-0.659744415753979,-0.364157351471557,-0.657363468144269,-0.671148734267042,0.679048610049695,0.297409417606982
0.33504904377547,0.647001995598566,-0.684931059272842,-0.651132327659385,-0.366425341308786,-0.664649652917694,-0.681005748978681,0.668670985566305,0.298513455173753
0.33332432414948,0.654458628752695,-0.678659559854154,-0.646373586882625,-0.365401256393991,-0.669838120747231,-0.686364393825016,0.661940952862742,0.301227644502266
0.330832433587034,0.661558891430047,-0.6729708270473,-0.638219150604108,-0.368455727461154,-0.675956132232886,-0.695144745135178,0.653131081844157,0.300322448778025
0.329763796394872,0.668364140685388,-0.666742239574729,-0.630608225656593,-0.369633751397188,-0.682425201441364,-0.702558968572379,0.645492265851362,0.29958409571369
0.329389213623352,0.673705310453568,-0.661531481197419,-0.621931305869495,-0.372354637271986,-0.688878418069191,-0.710425363235332,0.638336258384802,0.296348822341574
0.327608950168192,0.680557854733872,-0.655372704748775,-0.616068121783446,-0.372038232291702,-0.694296495047672,-0.716332635785856,0.631211977130738,0.297386944627354
0.32528997820063,0.688328197880519,-0.648375448397601,-0.610245835918107,-0.370968233746668,-0.699987563672018,-0.722347873137898,0.623367356823754,0.299377167833022
0.32376406542271,0.693826354331686,-0.643258750407455,-0.601254869459281,-0.374064916003905,-0.706093492794328,-0.730526804362757,0.615370155800387,0.296057696163678
0.324613020086745,0.699685207941985,-0.636448738687841,-0.593575188613871,-0.373192915453943,-0.713018613583821,-0.736406737239801,0.609235305643203,0.294172499914018
0.324396632293907,0.705601661193949,-0.629994540195954,-0.583430748377299,-0.37498810906488,-0.720411326887529,-0.744563890344057,0.601257194368838,0.290024825515744
0.322171020034196,0.713759847355896,-0.62189445579826,-0.575316099855686,-0.374077593061637,-0.727377027143457,-0.751809297027489,0.592125691615978,0.29012057188578
0.321970397115145,0.721936176333846,-0.612489363729675,-0.564863709934507,-0.372693700176584,-0.736225777223069,-0.75977894981405,0.583015920150688,0.287799208251701
0.320969676459365,0.730147528385135,-0.603210621248208,-0.55405636634533,-0.371791393682996,-0.744844079318259,-0.768114581104785,0.573285048101147,0.285209123132283
0.319541404139934,0.738730387063022,-0.593439724209626,-0.54520414908026,-0.368891926872854,-0.752775651913439,-0.775013372056217,0.564088788682907,0.284882627789588
0.319984531665286,0.744818044906122,-0.585539050343502,-0.53781763596843,-0.366003111665088,-0.759469494247664,-0.779975698298528,0.557931718253852,0.283460945863848
0.319033459799109,0.750450486984006,-0.57882788297911,-0.53195814030689,-0.36367036012036,-0.764698898999575,-0.784371205801083,0.551876739639745,0.283185232232825
0.316284325967738,0.753927387586091,-0.575810489132272,-0.527432057474924,-0.364764329341426,-0.767308548621653,-0.78853005643089,0.546388578108759,0.2822762331784
0.316571864712011,0.757112857173586,-0.571456364016719,-0.52166992907759,-0.364194646434415,-0.771506801398856,-0.792239067181708,0.542348947644375,0.279669232165601
0.318764163098052,0.759505779906705,-0.567045305608562,-0.51832235529313,-0.361196120970017,-0.775164045992585,-0.793556138107306,0.541006776745469,0.278532445484719
0.317549802561682,0.760647241750328,-0.566195987720378,-0.517055230758628,-0.361625680705039,-0.775809741753582,-0.79486854965974,0.539112827404649,0.278462471600011
0.31697633680383,0.762848829281688,-0.563549168724418,-0.513437157843475,-0.361572829938325,-0.778233495550022,-0.797438578733208,0.536028686092404,0.277064903648968
0.316113570382851,0.762992102426947,-0.563839748735324,-0.511330831689845,-0.363586123145282,-0.778682163414288,-0.799132649303717,0.534460646530959,0.27520687877764
0.313813447437709,0.763261533878263,-0.564759197454156,-0.5128845097061,-0.364295635184341,-0.777327582097259,-0.799043553200195,0.533592092414645,0.277144148416971
0.314353254601541,0.762025446096172,-0.566126532520204,-0.51606775249411,-0.363362718445704,-0.775655599914953,-0.796778580382967,0.535989509548161,0.279032506165903
0.313786142805913,0.759557787934637,-0.569745753271429,-0.518386655584399,-0.365684686723853,-0.77301357375385,-0.795495777421231,0.537909543216625,0.278997834080254
0.311797762178181,0.757060338176096,-0.574144406801436,-0.521899263526693,-0.368488305370361,-0.769309773456424,-0.793979416755229,0.539514608853156,0.280215403936065
0.312277024167065,0.755197840048401,-0.576332614523586,-0.52428643139604,-0.368912387713838,-0.767481197193313,-0.792216383339405,0.541830114129425,0.28073711794333
0.313105125276675,0.754002465332618,-0.577447367989336,-0.525529823863436,-0.368894683854434,-0.766638843559341,-0.791064842320491,0.543504364744454,0.280747966596705
0.314359524632031,0.752636251148326,-0.578547113665359,-0.529406769586208,-0.366880425497114,-0.764936092561563,-0.787976244305258,0.546751704930539,0.283118370237839
0.314498340387707,0.749727053845187,-0.582237184166379,-0.532233398364044,-0.368611602628856,-0.762137189798036,-0.786014251498813,0.549576956522017,0.283102040439058
0.316005492683587,0.747319393139496,-0.584511978689418,-0.535061913961643,-0.368384625847392,-0.76026410915351,-0.783485339251161,0.55299773243377,0.283450579645908
0.316474519513867,0.745836504511502,-0.586149969748811,-0.537287100529473,-0.368302720999574,-0.758732942021725,-0.781771354107516,0.555050460987444,0.284169906314032
0.319996822975648,0.743178333543417,-0.587612115121125,-0.539217521602266,-0.367109300976635,-0.757941439382724,-0.77900352867147,0.55938960098314,0.283260969124449
0.322062045475782,0.740442069235053,-0.589933539452427,-0.537356325967058,-0.370058326175681,-0.757829145765217,-0.77943839898169,0.561072524131209,0.27869948844211
0.323515591854064,0.735889211691593,-0.594814870311125,-0.538358400278383,-0.373807223928624,-0.755273720043585,-0.778143877876717,0.564566406594213,0.275239673499813
0.324817381167044,0.734846971389952,-0.595393649219404,-0.536134146587434,-0.375544919283417,-0.755993512183389,-0.779136602756376,0.564770698814507,0.271993036686284
0.327832825427273,0.730278046952763,-0.599349324443792,-0.534774299503836,-0.37953898878773,-0.754961326546048,-0.778808119604921,0.568017719907439,0.266108591948102
0.331077595361151,0.726937148909543,-0.601622811556497,-0.53368703559411,-0.381550263865944,-0.754716863587001,-0.778181067547039,0.570948139220275,0.261634188194619
0.335369140012356,0.723069777482748,-0.603902009284969,-0.534153561363865,-0.382084480013452,-0.754116319287117,-0.776020304379771,0.575483750442964,0.258090953282808
0.338336741486526,0.719281447969922,-0.606763914522421,-0.535514130104713,-0.383032646678422,-0.752668989687177,-0.773791228832734,0.57958622325312,0.255591361349933
0.337384508984542,0.715770706487938,-0.611427827982189,-0.537752314929195,-0.386562057951822,-0.749261118129283,-0.772653959341147,0.581585824350809,0.254487304258265
0.338285104229686,0.709608267250934,-0.618077094952917,-0.542795746067317,-0.389393307151823,-0.744140867307119,-0.768723595518919,0.587221388740647,0.25344639334181
0.341285722842668,0.695801037939284,-0.631969121861483,-0.54937967145901,-0.397885205432984,-0.734758014508955,-0.762696553008697,0.597953408636633,0.246466405679323
0.346100640983319,0.686024163331615,-0.63998843242366,-0.56524856135394,-0.391969784437736,-0.725846920483332,-0.748804654231153,0.612968625145686,0.252113177737241
0.350579396623009,0.680124927921708,-0.643835513996345,-0.568104436935754,-0.392100186220402,-0.723543221030946,-0.744547805985188,0.619425158017833,0.248919742522015
0.353084337966066,0.672141352991509,-0.650812916191596,-0.57690364930411,-0.391220265215798,-0.717027812224939,-0.736555245519755,0.62862763674788,0.249627051046374
0.351325264640561,0.665858273743489,-0.658181827242732,-0.585705164157596,-0.392137849869022,-0.709349961146981,-0.730424547167169,0.634713057993485,0.252228695647809
0.353595282102659,0.658775280056467,-0.664067396324548,-0.591559733901483,-0.392444485405127,-0.704304200684272,-0.724587784675638,0.641874174789443,0.250938410844619
0.351891022416345,0.654353265988814,-0.669323921306083,-0.598224758674948,-0.392752262944983,-0.698478917405454,-0.719930445564764,0.646194601680768,0.253244329270279
0.353448739367893,0.650437317872792,-0.672313382402653,-0.602976593502332,-0.391061899123698,-0.695334321562002,-0.715187539270345,0.651154272482501,0.253978142957645
0.353881785494958,0.646009893914322,-0.676342294152678,-0.609146972440936,-0.389541523597892,-0.690794736053391,-0.709723641892351,0.656451535421953,0.255663321149551
0.351583160036847,0.640265348691278,-0.682971130314994,-0.618064310568931,-0.389192654167811,-0.683026782741912,-0.703125728145015,0.662260795462823,0.258891578104604
0.350618677886714,0.631940130303574,-0.691171624438442,-0.628012066181729,-0.388839120473895,-0.67409567801555,-0.69474267714538,0.670414655344728,0.260531768603908
0.3511269841488,0.626147612141856,-0.696167371263277,-0.634032336966983,-0.388108501411338,-0.668860812734931,-0.688994075941698,0.676247705313148,0.260722466189524
0.350998821922396,0.62082754598518,-0.700980017657501,-0.64135683760737,-0.386044499293789,-0.663046794290781,-0.682247194104427,0.682306971026258,0.262670827130858
0.349652373211722,0.617624544011047,-0.704473662064493,-0.644502417408645,-0.387173017899513,-0.659328209744583,-0.679970478669349,0.684570651463916,0.262684547113922
0.347928872272445,0.613398826095931,-0.70900449926877,-0.650457404738421,-0.386686620119176,-0.653742015203066,-0.675167138166678,0.688632948648946,0.264450368831045
0.348646911152611,0.605346053639488,-0.715542791653191,-0.656293430251424,-0.387358617790239,-0.647481455049065,-0.669122010363255,0.695348442557207,0.26223325243131
0.349109849498994,0.598654484350144,-0.720926571399787,-0.662570315015341,-0.386343729582676,-0.641668995879199,-0.662663482201382,0.701677512094845,0.261774288991733
0.350044150978979,0.591127485044562,-0.726661811842549,-0.670167884917188,-0.383961122665402,-0.635176245074662,-0.654480021384174,0.709325138921789,0.261751311176385
0.351287700458633,0.587644939771251,-0.728882964725976,-0.672468746330836,-0.383310711479231,-0.633134017150807,-0.651446649169922,0.712563206478224,0.260520517538931
0.355816437208066,0.585919612992148,-0.728074769596976,-0.673782035513484,-0.379033973880176,-0.634311449734204,-0.647620592346988,0.71626214038977,0.259915591322263
0.359481563234906,0.582775896211149,-0.7287971326024,-0.676858401738873,-0.374788250291587,-0.633558577748632,-0.642367270095299,0.721045090295096,0.259727295584523
0.361846771604294,0.578023751499331,-0.731406492029016,-0.68076438096944,-0.372167315508405,-0.630913105641786,-0.636888350877017,0.726209358222481,0.258830439761722
0.365006691285633,0.57006532167534,-0.736067690052964,-0.687589633863326,-0.367972849986902,-0.625952455923142,-0.62768671383136,0.734589348340764,0.257658453352262
0.36516950167579,0.562777164553682,-0.741574742087925,-0.692966941312852,-0.367608726469566,-0.620210159922371,-0.621649461749437,0.740368615812652,0.255746474904921
0.362732440119677,0.555171764861518,-0.74847143458209,-0.698682870785338,-0.369463236193141,-0.612649298679799,-0.616658270808057,0.745171945662368,0.253872701253557
0.364402683966068,0.54705826354847,-0.753616573730739,-0.701077519452824,-0.371496464676672,-0.608671248253611,-0.612944529004216,0.750145074646276,0.248155941592646
0.363830760243409,0.543006774420645,-0.756816239805932,-0.706110313130274,-0.36911235852657,-0.604288252801607,-0.607482842220065,0.754254406494414,0.249128253500062
0.367088137639162,0.541556810805383,-0.756282037255225,-0.704958864183169,-0.368464207460163,-0.6060256823191,-0.606860197256492,0.755612565069597,0.246516434532781
0.369027168333786,0.538673144931066,-0.757396984389047,-0.707455715916551,-0.365702340107661,-0.604787738348572,-0.602764762613533,0.759007932349758,0.246133296369258
0.369284187452114,0.535033110026087,-0.759847853240137,-0.715331060068134,-0.358296841444216,-0.599937369991984,-0.593237442681792,0.765090154548411,0.250412443807125
0.36967964055234,0.525792303981834,-0.766080554794708,-0.722319536167908,-0.355992464624996,-0.592894470205617,-0.584458254310152,0.77253596563765,0.248186886770904
0.369366147640328,0.520123363945637,-0.770091121397473,-0.726410448328403,-0.355227612276096,-0.58833766158215,-0.579565793967063,0.776714252318379,0.246613991307934
0.370945081071501,0.515539443391291,-0.772411049336204,-0.729876360251514,-0.352414423248037,-0.585734217058177,-0.574177886699636,0.781039791940559,0.245553655706017
0.376237669630914,0.515153628092605,-0.770105158672324,-0.730481642423646,-0.34636865510394,-0.588579072719664,-0.569948932828856,0.783993299859453,0.245993332720087
0.381096564210171,0.516226104364185,-0.766991537059035,-0.734402538982997,-0.334920192156578,-0.590323111203626,-0.561621152987075,0.788250641648187,0.251480827218877
0.377988125455759,0.508192398976754,-0.773863981999869,-0.743502473794065,-0.33144536965161,-0.580816699483248,-0.551660265450166,0.794911600468102,0.252559891836953
0.378014986023732,0.493367897440952,-0.783385465857117,-0.750419668735715,-0.3322741918855,-0.571370442166391,-0.542194606314059,0.803854451490774,0.244628350160831
0.377480333092237,0.484690929120677,-0.789039480226882,-0.756989860881352,-0.329260577475379,-0.564405725204317,-0.533361930260686,0.810346947516133,0.242616726545966
0.379461711056799,0.478870442003816,-0.791638749441256,-0.761405362495367,-0.324458828977335,-0.561238222381509,-0.525614577238061,0.815726405159062,0.241494820071007
0.382085407705809,0.473056656312353,-0.793869095718471,-0.765562961729576,-0.319133721844423,-0.558629590345486,-0.517613845299877,0.821200990927497,0.240218316648777
0.386383740160156,0.467350789093385,-0.795167180707076,-0.76830331064958,-0.313909371999328,-0.557826970498812,-0.510311305170426,0.82646484868068,0.237777681270715
0.38976984775027,0.459167673723242,-0.798275963055583,-0.771501759628554,-0.310516516216757,-0.555305796878309,-0.50285634198524,0.832312766070661,0.233218692992281
0.380982031667787,0.450085595049587,-0.807635839147289,-0.784305900312568,-0.305242382634668,-0.54008456983921,-0.489608972835648,0.839196070636875,0.236712924755812
0.381868913526294,0.444367995348112,-0.810378440972209,-0.785385270218135,-0.306177309491852,-0.537982743660722,-0.487181804059465,0.841898176659524,0.23208048158071
0.381845985445594,0.446606281089769,-0.809157878964451,-0.784542317234553,-0.306168495699755,-0.53921628750362,-0.488556031451174,0.840716172041501,0.233472315704806
0.38094659149408,0.444576897057978,-0.810697895045585,-0.788427608929931,-0.301815503611225,-0.535993756733168,-0.482971634680624,0.843361597644926,0.235541112572145
0.37881871823525,0.44790340284684,-0.809863519633292,-0.791289494028962,-0.297067306623471,-0.534426750803948,-0.479955534767535,0.843287351413323,0.241886600687826
0.37724623842171,0.446683302882653,-0.811270178499441,-0.793591079000942,-0.295635520426787,-0.531801502811061,-0.477387133181018,0.844436892839144,0.2429564962815
0.373020012063716,0.444352896431735,-0.814497743417815,-0.799869179353338,-0.290846373403103,-0.524993031381256,-0.47017588891882,0.847324548511956,0.246932668896617
0.368733650953949,0.439453922177364,-0.819094466430523,-0.804651870990536,-0.290261763068827,-0.517960882124901,-0.465371745130279,0.850075502048558,0.246578141065447
0.366686814727708,0.436981000324073,-0.821333297304219,-0.808997081736302,-0.286185429704678,-0.513440962104599,-0.45941756784759,0.852728271596833,0.248575930396496
0.364025860279526,0.436309465528634,-0.822872543798776,-0.811374075477518,-0.285262896161561,-0.510193286624316,-0.457337165219222,0.853380999532821,0.250167118034344
0.364337384520415,0.436169713676964,-0.822808757313495,-0.813555859677338,-0.280894116491971,-0.50914178624904,-0.453194366056652,0.85490027265825,0.252508198645823
0.362632359322963,0.436411192336161,-0.823433690818873,-0.817815725310812,-0.274642840019395,-0.5057160763318,-0.446850323269673,0.856806035010148,0.257309554746762
0.359316126142107,0.432615267494071,-0.826883275816643,-0.823282409876016,-0.270275751393959,-0.499156380102638,-0.439429169585917,0.860113392838098,0.259050103990651
0.356436750214659,0.424947735653865,-0.832089096827416,-0.828335072647091,-0.268261755159528,-0.491829887401598,-0.432219678542233,0.864554829193257,0.256380765268118
0.351545178044368,0.416047937870672,-0.838641819364689,-0.833087093164111,-0.269626484103832,-0.482977695419962,-0.427061919394746,0.868450155428259,0.251818276817842
0.344438655516661,0.414845318664855,-0.842178944267624,-0.8384344565814,-0.26765566517155,-0.474750573373668,-0.422362018418947,0.869634294679913,0.255629651866999
0.345204424336216,0.410872827330965,-0.843811249735248,-0.840332132077886,-0.265062293361077,-0.472846580230418,-0.417942356331751,0.872310438089116,0.253768962610951
0.343180214538984,0.409389871291332,-0.845356299812714,-0.845422329187403,-0.257516199860504,-0.467917185109449,-0.409253498042867,0.875263011953248,0.257732873817458
0.342427994257653,0.406375172876792,-0.84711409362496,-0.848780008042114,-0.252822640191473,-0.464384765635826,-0.402884061110277,0.878031851060069,0.258349572918789
0.339614557450699,0.404368496867478,-0.849204375347126,-0.84867781656424,-0.25747750034631,-0.462007900892583,-0.40547246027236,0.877605523886759,0.25573546567523
0.333558074293569,0.398659960396939,-0.85428873751787,-0.853047615069604,-0.258116881969191,-0.453525568922595,-0.401308830575191,0.880026085533158,0.253978958348048
0.331994004655987,0.397814856552451,-0.855291366014315,-0.855493247666384,-0.254994840616831,-0.450676085959772,-0.397380528045478,0.881317746993075,0.255671165298996
0.332441977124327,0.395826593744273,-0.856039508159801,-0.8576660402839,-0.250657972213707,-0.448976106613089,-0.39228981020338,0.883454519854032,0.256157795431015
0.333917173361484,0.39204388981237,-0.857205290344771,-0.856779651698985,-0.252895563167808,-0.449413465045946,-0.392973217622833,0.884502924014852,0.251449055755502
0.332279137238308,0.390525488314532,-0.858533876986145,-0.859126793825979,-0.250311497330455,-0.446369024949626,-0.389219381694257,0.885908571626261,0.252337622309196
0.328965391992352,0.385366975916499,-0.86213343789943,-0.862046421894834,-0.250197807878664,-0.440768673377571,-0.385561586999576,0.888196684752698,0.249897802760819
0.325009153244459,0.382721956230832,-0.86480804490139,-0.866014793290181,-0.246979457347862,-0.434763758207513,-0.379983457679259,0.890238761157365,0.251172291511453
0.322098889797019,0.377878934225481,-0.868020631241068,-0.869980854377956,-0.243436992204278,-0.428802686374905,-0.373343833760956,0.893278199608134,0.250336653124392
0.321391875485448,0.375022033639934,-0.869520406118519,-0.870626813795489,-0.244130742903755,-0.42709382045351,-0.372446255817213,0.894292264672925,0.248042600925547
0.321009948136209,0.374685586848411,-0.869806486642661,-0.870724402894246,-0.244511692311425,-0.426676747113621,-0.37254748341929,0.894329214177343,0.247757198214076
0.320796937608699,0.375832310504094,-0.86939024563313,-0.869868199769597,-0.246247096665718,-0.427424475683489,-0.37472475211878,0.893371390724406,0.247929260848049
0.323034385324128,0.376835168825129,-0.868126742725277,-0.872044383718173,-0.237857556356185,-0.42774101476227,-0.367678363143461,0.895220106130777,0.251780823049224
0.324168639681868,0.377914638848622,-0.867234235250617,-0.861903064998797,-0.259870694775359,-0.435419715381207,-0.389920247733414,0.888621262260187,0.241483855913031
0.326563681280655,0.379302778423083,-0.865728343274584,-0.86432511386058,-0.250819461969582,-0.435926249550523,-0.382489554914016,0.890628429693225,0.245932390310545
0.329361097062127,0.381121856292418,-0.863867697276761,-0.863405261204642,-0.248746101748106,-0.438926795478772,-0.38216831719306,0.890433325702347,0.247135326921269
0.331246319789226,0.385158985578768,-0.861352675420486,-0.863254252605937,-0.244793852401361,-0.441438631277628,-0.38087789511057,0.889791282073743,0.251403069515283
0.332883185109723,0.390512229106967,-0.858305880201874,-0.863846160868581,-0.238676716114681,-0.443625106973586,-0.378098658320576,0.889119578067326,0.257891024414501
0.333726946161216,0.391620193287497,-0.857473002266178,-0.863481205690854,-0.237934008447711,-0.444733195346011,-0.378188488487656,0.888831272983499,0.258751686645622
0.334021367011852,0.393710982191681,-0.856400250397672,-0.877717080935596,-0.201264480614264,-0.434862431898833,-0.343573066775365,0.896930471856505,0.278340217075862
0.332686291257548,0.394507396741482,-0.856553410783914,-0.878141247526959,-0.201520527910578,-0.433886420878135,-0.343784497906893,0.896522944908216,0.279390100490345
0.333181209600391,0.395719341336169,-0.855801661871306,-0.876525752116072,-0.204441393710482,-0.435782425546362,-0.347408818895801,0.89532671100006,0.278742162442714
0.333910501981661,0.399755916436933,-0.853638672940738,-0.877195389132389,-0.199688094807452,-0.43663819585218,-0.345010182387754,0.894605987050075,0.283986094699952
0.336716501792755,0.402755081953262,-0.851122988399016,-0.875399679400673,-0.199054477001141,-0.440514150159789,-0.346839153968592,0.893401174807053,0.285546742456867
0.340826528725433,0.407019951171104,-0.847450315160508,-0.872921958147213,-0.197681731712829,-0.446014784431472,-0.3490623616224,0.891771659280384,0.287921474369147
0.343410926115977,0.411819482442831,-0.844081542094533,-0.870504396431964,-0.197797205967525,-0.450664355262387,-0.352549332174647,0.889539756948479,0.29056494831836
0.350392287914197,0.416476079106495,-0.838911747505264,-0.860675228775747,-0.210098429705635,-0.463785295591658,-0.369409522267726,0.884537351030078,0.284833775192871
0.349063798929237,0.426116342756012,-0.834613279736987,-0.859645688160721,-0.208943191607407,-0.466210288933643,-0.3730465857018,0.880208841762653,0.29337457248214
0.353926532505548,0.428971193758328,-0.831095496627286,-0.855765826598366,-0.210002191935789,-0.472825474576592,-0.377360384268161,0.878568605350612,0.292773540603085
0.357875614549385,0.434461241757235,-0.826540061897584,-0.837256584975595,-0.242611808196101,-0.490041754791184,-0.413432528262962,0.867400103720642,0.276930685622802
0.361958656425334,0.441560731016304,-0.820981151953633,-0.834987658255949,-0.237995693702188,-0.496138751096365,-0.414465368395253,0.865090845289419,0.28255315924163
0.364072813765019,0.447744811077778,-0.81668572317027,-0.830067517539167,-0.241712668930978,-0.502556366992428,-0.422420291420271,0.860871401448084,0.283657412322021
0.36584881585529,0.459060369212296,-0.809579039597711,-0.831716292003034,-0.229068453068791,-0.505742675108,-0.417615437399058,0.858365435713334,0.298003565781774
0.367394602522778,0.463602913257337,-0.806283786799933,-0.86037123678491,-0.159849710615863,-0.483951862202461,-0.353245723187606,0.87150468090271,0.340142690961206
0.369910508042182,0.468986525170973,-0.802008637888664,-0.84726413779178,-0.183899451409025,-0.49832165574397,-0.381195090277835,0.863847573926972,0.329329124385556
0.370949938680982,0.471746192918601,-0.799907289915138,-0.842877720328644,-0.190532651384438,-0.503243934220775,-0.389811866887301,0.860902339538709,0.326946280313165
0.370182636383206,0.473817892999783,-0.799037808863651,-0.840873980517113,-0.194678396303123,-0.505006208775842,-0.394836377009115,0.85883463267738,0.326354575736615
0.371882704071824,0.478568884590334,-0.795408748452135,-0.836605330470239,-0.198503486287466,-0.510576034455697,-0.402237212899317,0.855317595185371,0.326553266597203
0.3722616401507,0.483222579786561,-0.792412272530361,-0.832474673491488,-0.203658602608621,-0.515275743246997,-0.410374450066706,0.851480541156358,0.326456273893647
0.37260382990203,0.484623311099179,-0.791395370394348,-0.828151702325522,-0.211150939527844,-0.519210977033276,-0.418725618845659,0.84885542177439,0.32266597131793
0.372551580900489,0.487659217923201,-0.789552915733377,-0.823961966305718,-0.217612387876229,-0.523193584368559,-0.426956669522987,0.845478169923587,0.32074080896029
0.372171145163683,0.490309271686077,-0.788089751745461,-0.820686092205203,-0.222772500534992,-0.526162285864675,-0.433546971813328,0.842596719139148,0.319480503516941
0.372573449442892,0.491989933387135,-0.786851275792285,-0.814987409765185,-0.232049638173798,-0.530988217710754,-0.443829411705059,0.839105995014415,0.31451006730534
0.376292596476719,0.490938947256802,-0.785737126463547,-0.810744507891375,-0.235996882659016,-0.535722702803605,-0.44843865217082,0.838620546756165,0.309222175462253
0.38115023957043,0.489646142615435,-0.784200962698484,-0.804256061600893,-0.242726786727925,-0.542453587307667,-0.455956886397853,0.837454692521668,0.30128550532645
0.382666081411766,0.489325239860774,-0.78366286103921,-0.80170318928141,-0.24569652574671,-0.544890093075669,-0.459171717806072,0.836775971733888,0.298273878668295
0.384419037155557,0.492727026782613,-0.780667714812365,-0.791741733188459,-0.258897828500736,-0.553278358808058,-0.474728376864212,0.830777943541816,0.290587296219745
0.397594937166083,0.489413357215133,-0.776139698584805,-0.780704561202818,-0.263991876553973,-0.566399750380089,-0.48209817885677,0.831133475978994,0.277125406720605
0.406619244922459,0.485031871641858,-0.774212421206406,-0.773888677927095,-0.267520190023558,-0.574046393687838,-0.485548250779408,0.83257253823397,0.26658181622853
0.408615556731543,0.48402298180123,-0.773792659492979,-0.769999579793402,-0.272372337030556,-0.57698696444417,-0.490034666033899,0.83158587236001,0.261401918463285
0.423094837202319,0.475586909840386,-0.771237868573124,-0.76351002489694,-0.271199373844594,-0.586091581161319,-0.487896711010248,0.836820166352827,0.248372318446743
0.423158393620692,0.477073550892592,-0.770284233868959,-0.761016940102543,-0.274239213056283,-0.587916721057696,-0.49172165987001,0.834981245933706,0.247014429039436
0.429245737429018,0.472525713219067,-0.769719135299254,-0.756442766327947,-0.277570392967399,-0.592240675923266,-0.493500190647524,0.836465257673465,0.238292749650764
0.44045549551811,0.467101556817607,-0.766691001699162,-0.752330911595322,-0.273964972397739,-0.599117178319282,-0.489895045827214,0.840689793870292,0.230745562376133
0.422652203649914,0.48195141373677,-0.767520650892861,-0.753682200922952,-0.283409841720598,-0.592994099150945,-0.503317250610196,0.82909691617629,0.243454408103773
0.462511239278465,0.458130763148873,-0.759078097034639,-0.736812663795633,-0.277592300335677,-0.61648164065504,-0.493143439590837,0.844428042316797,0.209166989120033
0.420992585273399,0.48882336575682,-0.764079158356642,-0.743812379561324,-0.296069456526183,-0.59923786673041,-0.51914197206173,0.820606235659019,0.238949824945307
0.417803624075611,0.498146114077277,-0.759796407427012,-0.739810649523024,-0.298895027927521,-0.602778537385438,-0.527371154464868,0.81394853111847,0.243654374326581
0.411099537038371,0.50765525576384,-0.757154747685166,-0.736232669413774,-0.304884472387878,-0.604158021534625,-0.537548720707905,0.805811143998465,0.248414518644099
0.413306238429366,0.510474720509337,-0.754051399439244,-0.730265384345081,-0.308859198295923,-0.60935906004205,-0.543958106569521,0.80250953598628,0.245128584519202
0.413924518783292,0.51235437619795,-0.752435702197091,-0.726145417891838,-0.312640012950409,-0.612347168179175,-0.548980259048272,0.799843244325522,0.242634415700072
0.413623366315065,0.515838437340379,-0.75021758003957,-0.720842665597346,-0.317802669115069,-0.615944246631017,-0.556148867024564,0.795557772927632,0.240387744366721
0.412115129004472,0.517456176964308,-0.749933480628189,-0.719657690495512,-0.319928711059357,-0.616229201150485,-0.558796858398733,0.793652773422598,0.240543855216309
0.411886816853146,0.519156365145164,-0.748883114131868,-0.718076133154489,-0.32103501597255,-0.617497518629347,-0.560995469764667,0.792094178143462,0.240563704358647
0.410756820783019,0.520136485465145,-0.748823657925011,-0.716218986144372,-0.324148929975788,-0.618027374055453,-0.564188973719404,0.790180680403867,0.239385242339471
0.412736236840244,0.523015774905268,-0.745723338778663,-0.713530688899194,-0.323222449686319,-0.621611779182004,-0.566147290727419,0.788658194162095,0.239782188627485
