marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
363.354065,156.832214,-411.598297,457.37442,210.075836,-384.135834,347.815002,288.061493,-349.689667,441.053955,261.877045,-357.878479,310.940796,244.899857,-371.928741,398.903931,294.930908,-344.474915,420.457581,165.993317,-406.011414,322.452393,198.076477,-394.018402
363.193726,158.439865,-411.517059,457.403687,211.411224,-384.080078,348.119904,289.260132,-349.05838,441.194519,263.145416,-357.723267,311.036926,246.41011,-371.463959,399.112488,296.213623,-344.147247,420.381409,167.412506,-406.050476,322.400665,199.610458,-393.641937
363.087524,159.794434,-411.685638,457.201813,212.892395,-384.243683,347.78772,290.501465,-349.153015,440.867096,264.524567,-357.732513,310.771454,247.638565,-371.393372,398.891174,297.944519,-344.359619,420.297607,168.889511,-406.276306,322.211487,200.981491,-393.933868
363.18573,160.53508,-412.919098,456.94043,213.769424,-384.546417,346.957367,290.769928,-349.763489,440.198517,265.212158,-357.875,310.323883,248.005249,-372.624939,397.803101,297.907227,-344.42984,420.348724,169.664612,-406.954315,322.087616,201.275223,-395.073456
363.362823,160.640594,-414.96106,456.47641,214.335663,-385.236237,345.548859,290.462952,-350.713165,439.170502,265.512695,-358.223999,309.387238,247.023331,-374.027161,396.393524,297.68454,-344.781067,420.402252,170.266617,-408.505829,321.717316,200.907211,-396.878998
363.568634,160.399185,-417.121521,455.829834,214.628571,-386.035583,344.009552,288.797485,-351.421295,437.71051,265.385956,-358.612854,308.368073,245.859482,-375.748779,394.539978,296.972015,-345.224182,420.494843,170.587524,-410.101044,321.345367,199.908478,-398.994476
363.683014,159.872635,-419.279785,455.106873,214.838135,-386.807831,342.153992,287.264801,-352.618774,436.135925,265.036926,-359.059021,307.135437,244.222977,-377.634552,392.480896,296.037292,-345.878174,420.502045,170.534958,-411.629639,320.886536,198.741776,-401.205872
363.737427,159.148087,-421.271576,454.313202,214.771255,-387.527618,340.340668,285.754669,-353.802277,434.531708,264.637695,-359.634125,305.951874,242.674103,-379.540802,390.449738,294.977051,-346.440735,420.784515,169.906494,-412.893799,320.370605,197.468155,-403.315857
363.700897,158.671371,-423.102356,453.995209,214.119186,-388.167206,338.579681,284.619446,-355.018646,433.075653,264.337402,-360.287933,304.861877,241.315109,-381.34198,388.672394,294.158203,-347.209686,420.544769,169.815765,-414.215576,319.863251,196.502792,-405.217926
363.63266,158.130157,-424.659058,453.250488,214.235657,-388.937042,337.120392,283.715454,-356.249603,431.848785,264.105652,-361.012054,303.956207,240.241638,-382.96524,387.115387,293.488373,-348.050873,420.250092,169.87001,-415.467438,319.384674,195.667374,-406.916779
363.630615,157.539352,-426.017792,452.652954,214.116913,-389.645966,335.859283,282.884827,-357.472137,430.755463,263.862366,-361.783112,303.172211,239.219055,-384.494263,385.803131,292.87027,-348.957947,420.027405,169.784897,-416.54126,319.027344,194.822174,-408.390076
363.727081,156.868805,-427.260925,452.177734,214.051117,-390.39801,334.781403,281.901947,-358.78244,429.855255,263.530365,-362.60376,302.502014,238.048889,-385.993622,384.609863,292.211151,-349.979675,419.958984,169.528473,-417.481995,318.80191,193.765503,-409.802338
364.14682,155.730957,-428.427246,451.794006,213.915451,-391.158234,333.696289,280.782318,-360.219025,429.01239,263.068054,-363.509369,302.039673,236.549957,-387.528839,383.472778,291.377991,-351.086426,420.090057,169.162979,-418.447174,318.765869,192.503082,-411.250427
364.733246,154.666183,-429.826477,451.649109,213.515381,-391.865295,332.680267,279.31842,-361.723816,428.170288,262.524597,-364.410858,301.620575,234.755981,-389.28476,382.292114,290.296417,-352.242401,420.469086,168.565857,-419.421753,318.923157,190.883499,-412.854584
365.568451,153.499954,-431.41571,451.521179,213.214737,-392.699097,331.654602,277.698151,-363.348846,427.369629,261.868927,-365.298187,301.311951,232.892624,-391.246582,381.110352,289.161652,-353.414703,420.948181,168.087112,-420.587616,319.221313,189.218872,-414.736725
366.542847,152.334198,-433.286499,451.487976,212.928162,-393.582886,330.686432,276.020874,-365.072601,426.605621,261.158569,-366.21582,301.100586,230.964767,-393.396332,379.962494,287.922485,-354.593781,421.554169,167.715546,-421.975555,319.704987,187.622177,-416.912506
367.610016,151.449081,-435.378693,451.54248,212.722046,-394.585663,329.821442,274.317596,-366.864502,425.919739,260.487549,-367.186371,301.002319,229.081741,-395.700439,378.875305,286.582825,-355.809967,422.330963,167.398087,-423.580597,320.287445,186.071381,-419.277832
368.864746,150.654419,-437.642303,451.715027,212.566238,-395.63913,329.07193,272.695526,-368.714203,425.356537,259.871002,-368.221741,301.031342,227.314224,-398.094269,377.889557,285.417786,-357.106262,423.176025,167.261475,-425.242859,321.001038,184.660538,-421.766541
370.24527,149.931305,-439.852325,452.065094,212.473145,-396.684052,328.451843,271.132202,-370.539734,424.891632,259.31369,-369.257874,301.214691,225.57103,-400.446442,377.12381,284.233551,-358.379669,424.174286,167.184341,-426.896484,321.88855,183.280457,-424.205109
371.770294,149.248825,-441.900513,452.233459,212.790359,-397.879486,327.99527,269.596924,-372.349731,424.563904,258.852814,-370.269348,301.564484,223.87944,-402.675079,376.520905,282.993408,-359.593628,425.254364,167.196152,-428.466766,322.86969,181.972855,-426.514771
373.337891,148.543472,-443.769958,452.796722,212.814438,-398.879089,327.725677,268.073914,-373.986755,424.398529,258.383728,-371.232056,302.031982,222.288239,-404.742615,376.083282,281.887634,-360.815918,426.561218,167.046539,-429.856537,324.012726,180.696243,-428.572662
374.993134,147.914047,-445.376465,453.41333,212.976563,-399.86142,327.650635,266.715149,-375.560333,424.485168,257.967926,-372.195099,302.633087,220.62706,-406.594666,375.759033,280.89093,-361.990662,428.033386,166.834229,-431.063934,325.236542,179.441437,-430.452332
376.743652,147.230499,-446.774323,454.040863,213.275543,-400.796326,327.63913,265.374878,-377.009827,424.555634,257.769928,-373.143768,303.349426,219.116669,-408.266235,375.486481,280.204407,-363.190247,429.517181,166.733856,-432.13324,326.541473,178.174835,-432.031311
378.424438,146.656509,-448.045929,454.756714,213.510971,-401.640106,327.783997,264.209259,-378.428802,424.712219,257.578125,-374.068726,304.119446,217.632523,-409.821808,375.436523,279.395691,-364.317169,430.997528,166.567673,-433.061066,327.86618,176.975723,-433.505554
380.218536,146.009552,-449.225311,455.435181,213.881485,-402.489685,327.918518,262.970795,-379.852631,424.869385,257.490753,-375.020844,304.958191,216.153732,-411.391693,375.307465,278.701752,-365.527679,432.530212,166.45549,-433.940948,329.227417,175.815216,-434.946381
382.148712,145.231949,-450.537598,456.231628,213.989365,-403.369751,328.056976,261.410461,-381.257996,424.991394,257.14743,-375.951141,305.81662,214.398972,-412.981903,375.147247,277.769073,-366.730316,434.189545,166.247711,-434.922424,330.742889,174.330826,-436.489441
383.959686,144.460907,-451.834167,456.889496,214.172119,-404.226471,328.155365,259.848114,-382.621948,425.127411,256.724213,-376.840912,306.636505,212.638611,-414.563232,374.923981,276.782013,-367.912964,435.717743,165.973892,-435.860687,332.158539,172.908646,-437.989777
385.570923,143.84137,-453.097626,457.474091,214.212051,-404.980804,328.182739,258.440125,-383.773712,425.103821,256.332031,-377.560425,307.361115,211.041443,-415.941986,374.717438,275.775543,-368.848633,437.016571,165.828583,-436.803101,333.349274,171.743378,-439.425446
386.658173,143.442032,-454.215393,457.856445,214.275711,-405.662781,328.180817,257.271393,-384.685791,425.05722,256.050446,-378.196381,307.763672,209.814423,-417.15799,374.408386,275.144928,-369.626556,438.017029,165.65358,-437.603638,334.258118,170.705673,-440.611938
387.466522,143.046005,-455.02771,458.026917,214.342575,-406.191498,328.030273,256.10672,-385.37738,424.97757,255.525696,-378.611511,308.095978,208.580719,-417.879547,374.061035,274.310577,-370.168549,438.722809,165.540451,-438.283722,334.910614,169.863815,-441.455811
388.187805,142.297028,-455.588379,458.070313,214.048843,-406.446136,327.730469,254.710892,-385.810822,424.639557,254.954926,-378.854553,308.243561,207.16452,-418.515961,373.533051,273.320892,-370.565216,439.308136,165.213455,-438.709381,335.437866,168.599716,-442.05722
388.609161,141.476501,-455.863556,457.959442,213.73497,-406.564911,327.334564,253.412476,-386.111603,424.202179,254.315002,-379.000641,308.238617,205.746155,-418.887238,373.050262,272.243713,-370.777985,439.600922,164.580688,-438.80661,335.708893,167.381271,-442.435944
388.844299,140.670654,-455.874512,457.819794,213.274704,-406.604858,326.999634,252.305969,-386.202759,423.855347,253.685577,-379.071167,308.150024,204.4953,-418.968292,372.534546,271.432983,-370.922119,439.757446,164.029587,-438.825806,335.836853,166.307922,-442.46875
388.738678,140.059113,-455.609467,457.691895,212.898605,-406.625427,326.779755,251.607635,-386.011414,423.659363,253.241165,-379.050201,308.012177,203.666794,-418.659546,372.323181,270.932892,-370.863159,439.697113,163.486465,-438.661194,335.754669,165.493958,-442.130432
388.469543,139.426346,-455.089935,457.385925,212.60141,-406.499969,326.519348,251.106964,-385.687134,423.417053,252.870422,-378.930054,307.743774,203.03952,-418.121918,372.083588,270.498016,-370.680237,439.462921,162.983765,-438.335815,335.48175,164.832336,-441.5578
388.085693,138.656601,-454.455109,457.061859,212.047928,-406.280609,326.258759,250.552155,-385.369812,423.124695,252.459625,-378.812347,307.425354,202.410202,-417.597382,371.840332,270.01416,-370.489471,439.137268,162.365189,-437.80191,335.145752,164.097534,-440.920624
387.627686,137.970444,-453.816803,456.710266,211.468796,-405.993561,325.912384,250.074493,-385.011749,422.858215,251.9375,-378.605896,307.033173,201.76683,-417.038605,371.600494,269.490112,-370.243317,438.704163,161.601654,-437.337616,334.716705,163.376434,-440.262238
387.054016,137.360916,-453.223053,456.221375,210.988861,-405.719177,325.523895,249.731766,-384.720764,422.418915,251.542435,-378.389648,306.577484,201.386322,-416.587799,371.258423,269.156677,-370.023773,438.214447,160.964233,-436.878967,334.189514,162.886734,-439.717438
386.382782,137.015091,-452.816162,455.769104,210.501419,-405.416809,325.1026,249.542694,-384.421204,422.043304,251.186111,-378.130768,306.091705,201.102844,-416.200958,370.924438,268.848633,-369.725647,437.654999,160.47023,-436.525146,333.613434,162.516586,-439.289124
385.751099,136.918304,-452.559143,455.252014,210.381378,-405.223419,324.733429,249.504913,-384.104828,421.659515,250.935425,-377.833588,305.577026,201.220505,-415.919159,370.524628,268.784851,-369.439301,437.093719,160.259598,-436.259094,333.039337,162.587036,-439.037994
385.073822,136.990891,-452.429321,454.740662,210.291489,-405.053833,324.303497,249.684326,-383.805145,421.238342,250.96701,-377.583374,305.064667,201.456894,-415.675568,370.237335,268.745392,-369.084076,436.508331,160.279861,-436.126923,332.420624,162.84668,-438.871521
384.429077,137.263763,-452.429016,454.253876,210.330597,-404.905701,323.917664,249.915939,-383.552429,420.862122,250.935425,-377.337677,304.561432,201.79187,-415.531189,369.888214,268.828979,-368.778839,435.948639,160.364258,-436.063751,331.874115,163.14267,-438.8013
383.945038,137.523636,-452.458954,453.840698,210.400925,-404.803192,323.564392,250.130035,-383.361603,420.533936,250.98262,-377.105499,304.156891,202.106232,-415.465607,369.554749,268.931244,-368.495911,435.486237,160.511597,-436.028839,331.40033,163.484558,-438.8013
383.614807,137.803314,-452.461304,453.539642,210.492233,-404.62854,323.280609,250.30719,-383.198059,420.234222,251.085861,-376.87323,303.818024,202.401627,-415.40567,369.288116,269.069061,-368.27478,435.151367,160.666214,-435.924103,331.059784,163.737411,-438.787201
383.362976,138.086914,-452.401123,453.286255,210.671417,-404.477203,323.003754,250.505188,-382.989258,419.991364,251.199234,-376.659302,303.582184,202.578659,-415.255585,369.017334,269.215088,-368.014557,434.879517,160.907013,-435.836304,330.784119,164.020523,-438.717651
383.118439,138.304108,-452.364349,453.053101,210.84761,-404.360565,322.806946,250.660767,-382.782898,419.784058,251.367432,-376.486389,303.35907,202.837219,-415.141968,368.797455,269.335846,-367.783386,434.672333,161.14151,-435.755524,330.58255,164.260742,-438.642578
382.911072,138.488159,-452.35788,452.854889,211.02034,-404.322815,322.619659,250.727036,-382.624268,419.607422,251.424774,-376.326294,303.164093,202.972046,-415.027771,368.610962,269.409393,-367.590149,434.492249,161.292419,-435.772156,330.380493,164.440384,-438.61084
382.737427,138.677475,-452.473785,452.65451,211.230148,-404.363495,322.413605,250.789978,-382.48996,419.411926,251.500229,-376.263641,302.9888,203.064911,-414.995636,368.396149,269.482239,-367.45163,434.315582,161.532516,-435.864288,330.194641,164.614548,-438.645325
382.58432,138.8638,-452.641815,452.455627,211.342682,-404.411346,322.212677,250.760544,-382.428864,419.236633,251.530624,-376.220459,302.806824,203.072052,-415.010406,368.180145,269.468048,-367.388397,434.160278,161.622513,-435.973907,330.037506,164.676056,-438.740814
382.546814,138.744339,-452.742004,452.298309,211.322647,-404.496094,322.045197,250.56778,-382.468964,419.039764,251.431686,-376.277588,302.692749,202.85379,-415.087738,367.983032,269.311279,-367.403351,434.082794,161.566956,-436.061768,329.954132,164.52919,-438.839478
382.651672,138.406387,-452.677155,452.2966,211.106766,-404.484772,321.919189,250.198227,-382.546936,418.887878,251.288391,-376.342102,302.653412,202.454437,-415.094879,367.817017,269.039124,-367.473969,434.156616,161.349762,-436.007721,330.018677,164.08728,-438.799225
382.80835,137.948868,-452.430756,452.248016,211.002457,-404.430115,321.783234,249.684921,-382.547668,418.780945,251.068695,-376.366241,302.662354,201.809509,-415.002136,367.631409,268.723816,-367.540985,434.264404,161.03923,-435.792969,330.112152,163.491959,-438.608795
382.983551,137.416718,-452.011139,452.187378,210.854034,-404.231689,321.605194,249.243011,-382.508179,418.579498,250.905853,-376.289093,302.622833,201.220856,-414.795135,367.375244,268.489929,-367.54953,434.359772,160.74263,-435.424255,330.181213,162.876007,-438.269897
383.187805,137.090317,-451.41098,452.123901,210.8246,-403.784302,321.393158,248.886932,-382.356598,418.369385,250.881531,-376.034058,302.579559,200.62851,-414.479492,367.084595,268.353088,-367.398041,434.497101,160.428986,-434.802979,330.297913,162.318817,-437.798706
383.471039,136.658539,-450.56604,452.114319,210.871445,-403.256989,321.234192,248.573044,-382.111816,418.2146,250.856384,-375.695007,302.594696,200.077515,-413.998749,366.819183,268.22113,-367.191101,434.672028,160.342682,-434.025146,330.486328,161.797867,-437.138611
383.474579,136.137833,-449.768799,451.93335,210.764511,-402.799286,321.001678,248.248322,-381.783447,417.934204,250.810135,-375.414642,302.504059,199.624283,-413.498444,366.557343,268.07962,-366.947937,434.646637,159.974686,-433.360382,330.440674,161.259644,-436.457214
383.525696,135.738007,-449.093719,451.854919,210.659607,-402.303558,320.833893,247.984985,-381.54541,417.810425,250.636917,-375.049286,302.432587,199.214325,-413.135223,366.330414,267.906891,-366.69931,434.657196,159.707062,-432.721405,330.447235,160.822739,-435.919434
383.484863,135.552277,-448.642212,451.712036,210.631119,-401.967926,320.627502,247.833954,-381.329865,417.598114,250.649323,-374.790039,302.321838,199.033966,-412.843506,366.078766,267.921661,-366.491028,434.610168,159.598221,-432.292786,330.408844,160.584564,-435.544281
383.512665,135.513184,-448.327515,451.602661,210.75354,-401.683319,320.483307,247.756104,-381.120514,417.42984,250.725128,-374.538788,302.240936,198.849075,-412.615814,365.898712,267.868988,-366.267212,434.604797,159.586426,-431.967407,330.3862,160.45224,-435.280487
