X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.137523586445799,-0.200782561523504,0.969934856657469,0.56649267816154,0.78733064302188,0.243303317174506,-0.812510497630923,0.582920939362117,0.00546531725853768
-0.138960147088123,-0.199373616396374,0.970020741327874,0.567804839938118,0.786481554232973,0.242990593633036,-0.811349333680687,0.584548480398606,0.00391571188751759
-0.140675423242267,-0.198491263708392,0.969954454357036,0.568201649640084,0.78610645372294,0.243276650670448,-0.810775746209701,0.585352766839441,0.00219720538730126
-0.141974381087679,-0.19822973015209,0.969818668204835,0.56972382215256,0.784834565472233,0.243822622641727,-0.809480105738645,0.587145364389298,0.00150979783738173
-0.143607946230747,-0.198509823096474,0.969520813553579,0.571341204795299,0.783288389591782,0.245007196697911,-0.808050731997963,0.58911217001936,0.000930404555976547
-0.144638858856533,-0.198113087981356,0.969448711835325,0.573276649626307,0.78178317662895,0.245293594969751,-0.806494565078969,0.591241295166736,0.000497380784226753
-0.146778253410423,-0.196921583291644,0.969369916161884,0.576067206452061,0.779631704003445,0.245603297541387,-0.804116109760465,0.59447144266701,-0.000992913440083406
-0.149279073477083,-0.196158565035651,0.969142701352581,0.578374818836538,0.777641996415217,0.246486296469312,-0.801996463307429,0.597322980283289,-0.00263250220600277
-0.151383489024249,-0.195847535039828,0.968879137080404,0.579770245998988,0.776278944066857,0.247502450195383,-0.800593218248267,0.599195080101021,-0.00396924144056415
-0.153087970527327,-0.19529996364789,0.968721836999124,0.581005054796727,0.775165882996973,0.24809469993971,-0.799373004035335,0.600812598100819,-0.00519830576898904
-0.154638288255727,-0.193975718789396,0.968741668519258,0.582521110286441,0.774063648827758,0.247981095315971,-0.797970021915605,0.60265984442602,-0.00670492657789706
-0.15560154006053,-0.192769772074292,0.968828145599217,0.584257635227324,0.77287078420825,0.247616167880654,-0.796511880896554,0.604574698355588,-0.00763267311515679
-0.155245544593504,-0.191739344017725,0.969089699067903,0.586087154056979,0.771810928544004,0.246596306601362,-0.795236234544967,0.606254001665716,-0.00744424146893163
-0.153848761562692,-0.192389019159556,0.969183689437895,0.586433528632389,0.771652437516649,0.246268617916249,-0.795252334206817,0.606249932768192,-0.00589440049290672
-0.152295340711291,-0.194057337175563,0.969096424039405,0.587308320563264,0.770862219613138,0.246658417594583,-0.794905696164513,0.606723321013323,-0.0034272355878861
-0.150671552112236,-0.194787448721424,0.969203762479639,0.589376674590924,0.769410381040125,0.246257590737491,-0.793683324023022,0.608330103947099,-0.00112507754309946
-0.148811919423337,-0.195350466058281,0.969377742703202,0.591927047950729,0.767670191736125,0.245570451447558,-0.792134699746121,0.610344715821014,0.00139474997334364
-0.147998330992271,-0.194694657864053,0.969634201244315,0.594633691634554,0.765902808310832,0.244547870558389,-0.790257721757,0.612769841311385,0.00241966581493152
-0.144382764429667,-0.195199902834718,0.970077633629888,0.598417266464349,0.763538175455017,0.242706056414257,-0.788067505060946,0.615553777143915,0.00656923974867881
-0.140511528783389,-0.196312811194417,0.970421449907152,0.601888279072359,0.761297213077371,0.241157734431102,-0.786121498112263,0.617970738402372,0.0111873448216301
-0.138010057432169,-0.194514861202466,0.971142210399154,0.605350719829055,0.759496493721758,0.238150334929012,-0.783902883047393,0.620748777522551,0.0129315565282902
-0.134062157906078,-0.191325856898587,0.972328007567193,0.610159710963574,0.75720455523293,0.233123119083778,-0.780853677032012,0.624528364461153,0.0152268528942619
-0.1308810242707,-0.188463671435872,0.973319886797123,0.614648749675644,0.754883332703629,0.228818855272962,-0.777867001490627,0.628197897604866,0.0170390562182096
-0.128120851308694,-0.186042754182094,0.974152524544425,0.619101996901979,0.752355507951756,0.225108656178826,-0.774788851811845,0.631940885899145,0.0187870124577146
-0.125370459663631,-0.185342955042638,0.974643646088042,0.620731377184138,0.751701885406539,0.222793251368479,-0.773934625936076,0.632923585034021,0.0208069768315587
-0.123004819144277,-0.184845684470988,0.975039428638522,0.620913060010031,0.75210663001797,0.220913080174062,-0.774168448321334,0.632588088739793,0.0222603595719574
-0.122706190593643,-0.184829662153104,0.975080092494133,0.618805996933396,0.753882298699757,0.220772774287129,-0.775900978829942,0.630475594845304,0.0218676783220881
-0.121044002990599,-0.185265132688601,0.975205198894,0.614865787272862,0.757271619859447,0.220181192195823,-0.779287118449507,0.626271925257172,0.0222500034458257
-0.120057562273658,-0.185849872945593,0.975215876853435,0.612699570320956,0.759053589162708,0.220083814279301,-0.781143660455247,0.623937074956535,0.0227400137480234
-0.117192611823271,-0.185818022409959,0.975570373823279,0.612586561608848,0.759664679045583,0.218282569040272,-0.781667190222469,0.623202405289183,0.0248025355858337
-0.115522219866813,-0.184146467158786,0.976086417972293,0.614939485834326,0.758452733538502,0.215867736704188,-0.78006669296853,0.625171600139443,0.0256207903904112
-0.114011080085242,-0.182199638791933,0.976629287520032,0.617181783664396,0.757345927929275,0.213339615078352,-0.778516614807052,0.627080885590554,0.0261044708112377
-0.114127954985267,-0.180887545519408,0.976859511786032,0.618248412985375,0.756750932459266,0.21236036839085,-0.777652692229601,0.628178097435748,0.0254670015914235
-0.114213148834513,-0.181296806837709,0.976773681291504,0.617903705985125,0.756925241208488,0.212742072358339,-0.777914112716278,0.627850019552379,0.0255731535975452
-0.115244719745758,-0.183051346852828,0.976325180964871,0.6158822353322,0.75798699355794,0.214813383659418,-0.779363667855344,0.626057443061227,0.0253840740367754
-0.117617323708184,-0.18394910026272,0.975873400434841,0.612418585794974,0.760140019248462,0.217095893350915,-0.781735019643235,0.62317724577321,0.0232482131336609
-0.118904390206099,-0.184375877336275,0.975636859618472,0.609913068724416,0.761808156762559,0.21829883391626,-0.783497156720356,0.62101036074007,0.0218709228110398
-0.119995776231604,-0.183654821465453,0.975639236725885,0.609587798258559,0.762033736699862,0.218420009031973,-0.783583900996477,0.620947252738699,0.0205129085067245
-0.120288789612288,-0.182906912773842,0.97574364889204,0.60962422666291,0.762120199369207,0.218016292921167,-0.783510631299448,0.621061883368301,0.0198299689298564
-0.119528326154931,-0.182675750782659,0.975880397037768,0.609357717520677,0.762517311010731,0.217371853069701,-0.783834262675849,0.620642345062723,0.0201724606940253
-0.119927725911371,-0.182123448430157,0.975934623880942,0.607545693349378,0.764001641323412,0.217231955632123,-0.785178687338335,0.618977012163652,0.0190233373152082
-0.120209265672861,-0.182609521658414,0.975809148884185,0.604095360151676,0.76655223341384,0.217868008875717,-0.787793455348296,0.615671532595051,0.0181668836747955
-0.120277088363144,-0.183149475145442,0.975699590944279,0.601374484070488,0.768538773743854,0.218396161049701,-0.789862109436729,0.613028892472649,0.0177038151232786
-0.121071794636552,-0.183659268274416,0.975505455505191,0.598198195364046,0.770742303476594,0.219351819447188,-0.792149316484388,0.610102921488251,0.0165494889594156
-0.118685036634097,-0.190766952866933,0.974434108481958,0.595818709945945,0.771369470208516,0.223582658783241,-0.794300904542802,0.607121989491485,0.0221125059273731
-0.110670373590011,-0.209738079832811,0.971474140817702,0.591930764043781,0.771287737733653,0.233951268857957,-0.798354582242748,0.600936904749366,0.038791719764134
-0.115433698614055,-0.204521152986926,0.972031974373877,0.591270049549886,0.772176548043569,0.232686714611712,-0.798169649717123,0.601593281738099,0.0317920373368769
-0.115818760254103,-0.206379162939254,0.97159335932153,0.589682384417937,0.772854675810021,0.234457534717407,-0.79928762049739,0.600086069812557,0.0321870864872938
-0.116147681006371,-0.208531548636512,0.971094387492843,0.589056450331603,0.772742775235044,0.236391839209339,-0.799701328321752,0.599485776766472,0.0330845724639979
-0.116897815399288,-0.210485965880049,0.970582587378538,0.58926705522466,0.77196937907956,0.238385434518082,-0.799436825760317,0.599799079635057,0.0337909113107095
-0.117922717791168,-0.212278039756326,0.970068176194826,0.589153689476248,0.771422545622345,0.240427091406242,-0.79936985357547,0.599871061097927,0.0340961471720567
-0.119316254752332,-0.213546806206458,0.969619199949598,0.589475295452617,0.770604856674326,0.242254062754356,-0.798925845997566,0.600471411833205,0.0339348812891761
-0.11991256092425,-0.21517374892664,0.969185862208814,0.5896956505608,0.769918795387571,0.243893600200222,-0.798673911832772,0.600770593722601,0.034564089398264
-0.11995832938382,-0.216943284189483,0.968785637102721,0.589509690727496,0.769603241526994,0.245334822578278,-0.798804308795223,0.600538476765831,0.0355698492259986
-0.119502029351145,-0.219387156554746,0.968291557600179,0.589449591957642,0.769114424436258,0.24700643850931,-0.798917044205422,0.600276834188117,0.0374069353885719
-0.119168373345581,-0.221021289586736,0.967960995259408,0.589529789583187,0.768700416313581,0.248101384827515,-0.798907708054047,0.600207680314693,0.0386938561413128
-0.118536863046469,-0.222666351595038,0.967661463512141,0.589799120934557,0.768197418385965,0.24901751611074,-0.798802859937248,0.600243635745098,0.0402687062565899
-0.11716201189298,-0.223382087227953,0.967663942737804,0.591071200020671,0.76732235093323,0.248699107888277,-0.798065097266704,0.601096375686948,0.0421336879551603
-0.116876289622592,-0.2231583858025,0.967750106055318,0.591447468338064,0.767151572067185,0.248331145189929,-0.797828192733593,0.601397373057838,0.0423246329999467
-0.118875755587695,-0.221897883724577,0.96779640624049,0.591438115479086,0.767095059873943,0.248527915284257,-0.797539660638894,0.601935626388358,0.040049861328758
-0.122752235722524,-0.220231230027658,0.967693181719095,0.590416785100435,0.767541870195825,0.24957463286152,-0.797709162851216,0.601978141477579,0.0358107342344593
-0.126934820357967,-0.218687821919886,0.96750358548412,0.589133291891043,0.768093258453793,0.250907773302179,-0.798003455986447,0.601837505363176,0.0313384966441472
-0.131106059414717,-0.216867733212121,0.967357011385239,0.588385860624687,0.768312270330777,0.251988758233601,-0.797880492430847,0.602216440784045,0.0268715136846956
-0.13516469972283,-0.214256818011496,0.967380235421639,0.58701733410237,0.769227153768172,0.252389055565141,-0.798211221051285,0.601983057769324,0.0218001088646428
-0.137820427442287,-0.211380244646335,0.96763832187077,0.585458332650669,0.77062981877786,0.251730457315559,-0.798901790278081,0.601205517758826,0.0175457945621972
-0.139558125249637,-0.209418145522187,0.967815876085351,0.585076495823323,0.771087216765719,0.251217034007644,-0.798879855617794,0.601305699679078,0.0149141483681554
-0.139934172384603,-0.208713357719401,0.967913819360241,0.585973703105718,0.770520347162786,0.250864931540285,-0.798156154312932,0.602276621593129,0.0144784120247438
-0.139258038533599,-0.20944447206026,0.967853404099595,0.587453111917079,0.769345114337269,0.251011825108528,-0.797186327029455,0.603523908531198,0.0159013153076136
-0.138567653663193,-0.210699444994806,0.967680086204712,0.589210576999878,0.767822078692374,0.251555463912021,-0.796008731930591,0.605024792344415,0.0177510376837456
-0.13829450129051,-0.212392001646296,0.967349093424648,0.590592248739864,0.766383314746379,0.252700238636104,-0.795031714236105,0.606255929880305,0.0194504715564286
-0.13837003771505,-0.213994823093977,0.966984978348533,0.591245875557513,0.765449517673495,0.253998721511828,-0.79453259675042,0.606871692849807,0.0206082779155249
-0.139283450347224,-0.215009527180584,0.966628689663696,0.590970579507606,0.765208708352527,0.255361326002789,-0.794577809038119,0.606816723470143,0.0204833957424836
-0.140750716313429,-0.215210032504716,0.966371500907687,0.590510125206923,0.765210588711619,0.25641869462214,-0.794661580728149,0.606743270941621,0.0193797647483644
-0.142170527134138,-0.215566737654818,0.966084117885839,0.589367648381088,0.765699098278053,0.257586230101537,-0.795256761213727,0.605999894812726,0.0181882168124784
-0.14535125638864,-0.211630484563048,0.966481013921046,0.589075922795976,0.766323349148708,0.256394387090624,-0.79489783585585,0.606597941434948,0.0132803613870217
-0.145211981634356,-0.211576678874427,0.96651372951774,0.589483719304216,0.766054478349487,0.256260572222814,-0.794620931680692,0.606956213541935,0.0134807187399297
-0.14689592955385,-0.208204210737537,0.966991516256306,0.590130746264095,0.766110297315231,0.254599125413561,-0.793830767981622,0.608051000310605,0.0103292219929724
-0.14676624299627,-0.208151241777748,0.96702261114368,0.589748803614965,0.766442777932832,0.254483431266795,-0.794138538638868,0.607650005102432,0.0102690188205703
-0.147827973863383,-0.208068244054811,0.966878739015082,0.589110306419919,0.766739023169609,0.255069240048154,-0.794415468765101,0.607304599163272,0.00922967073423183
-0.148579508955842,-0.20821999865144,0.966730863105154,0.588221333227358,0.767226319760014,0.255654918598753,-0.794933829104455,0.606636799435296,0.00848533536340828
-0.148697762848852,-0.208590021505686,0.966632907701783,0.587900348327556,0.767349378441631,0.256023654847713,-0.795149140576839,0.606353967854998,0.00852701040311692
-0.149109754862497,-0.208161596457753,0.966661797509866,0.588151120935139,0.767188278371704,0.255930468041223,-0.794886495008932,0.606704949122075,0.00803522017088963
-0.149504066391633,-0.208056655508689,0.966623485246921,0.588990568497682,0.766494790677606,0.256077812558742,-0.794190559219349,0.607616790389002,0.00794931973348329
-0.149331663366169,-0.208312618957882,0.966595006763019,0.58990604707176,0.765760776626071,0.256166525153479,-0.793543262805793,0.608454012858774,0.00853254309046979
-0.150533944573013,-0.203941196483461,0.967340436407051,0.590911977073533,0.765896717012784,0.25342701951467,-0.792567074058933,0.60976241868939,0.00521784167332933
-0.152074997070331,-0.199338275876959,0.968058596902305,0.591294014099455,0.766492357609124,0.250720670501975,-0.791987742428008,0.610535598877909,0.00130320626911241
-0.15270340736298,-0.198637068570326,0.968103808674216,0.591259720211948,0.76657490030613,0.25054912786824,-0.791892424913021,0.610660492590142,0.000387498310929307
-0.152542442558397,-0.198360076118564,0.968185975637199,0.59160154553255,0.766414957933545,0.250231340121937,-0.79166812146367,0.610951219376768,0.000439317907222052
-0.15228222462022,-0.198219711093408,0.96825568431007,0.591410289711948,0.76665061903298,0.249961392137222,-0.791861094692463,0.610701051636883,0.000481914991560167
-0.152011970494543,-0.197989942065523,0.968345157300462,0.59083142052169,0.76720968531463,0.249614765756652,-0.792344996419292,0.610073177250334,0.000353622672405129
-0.151944559233297,-0.197148204227758,0.96852745778794,0.590027404553757,0.768058098267055,0.248906447409369,-0.792956816475498,0.609277722599609,-0.000379405953814446
-0.151913581462945,-0.196349348837381,0.968694583952154,0.589699907783654,0.768520748132162,0.248253657476244,-0.793206330362442,0.608952209045602,-0.000961546374554826
-0.15113907232367,-0.196983296238624,0.968687029860577,0.590214760190029,0.768115308821957,0.248284935522026,-0.792971322098704,0.609258937855093,0.000170213737961327
-0.150324821806716,-0.197881932016107,0.968630574022084,0.591696726766992,0.766905089863675,0.248498625095627,-0.792021105452378,0.610491051632013,0.00180122048383874
-0.150695801720174,-0.198584728168718,0.968429079015118,0.593509519650927,0.765250150364834,0.249276267322673,-0.790592958119183,0.612336764456256,0.00254194169971331
-0.150931969600721,-0.19951837281216,0.968200371546528,0.59564812587719,0.76330104916394,0.25014959221278,-0.788937799000301,0.61446230743278,0.0036362140950195
-0.151358279950493,-0.200278325897479,0.967976891907101,0.597419043458191,0.761635640348962,0.251001270641658,-0.787515814192914,0.616278949442483,0.0043702254108682
-0.151632747617481,-0.200698822696757,0.967846833139474,0.598647804759045,0.760507480475371,0.251493892566361,-0.786529284710461,0.617534091940792,0.00483007077700951
-0.152583102237971,-0.200923430150383,0.967650852388423,0.599149548438369,0.759860326773422,0.252254043380651,-0.785963240563791,0.618257275745617,0.00444133651864307
-0.153658176194418,-0.200957394032042,0.96747366407177,0.599863528770261,0.75906806387962,0.252941537216282,-0.785208833202923,0.619218701414852,0.00390999721336598
-0.155282754405781,-0.200611073793322,0.967286133083507,0.601486401670022,0.757539282920432,0.253669752707032,-0.783646205114402,0.62119999348349,0.0030320464886394
-0.156355615206768,-0.200359711262728,0.967165398314078,0.602508004943702,0.756570478437868,0.254136213741873,-0.782647446537758,0.622460518634726,0.00242428730057095
-0.156601904218004,-0.200371448827515,0.967123118372246,0.604674259691282,0.754787994620922,0.254291413230819,-0.780925657961176,0.624616975170296,0.00295822024452197
-0.156714240035849,-0.200078230509972,0.967165626274003,0.605891352783221,0.753866386548653,0.254128195709557,-0.779959175593508,0.625822796730892,0.00308407188961627
-0.156893685053124,-0.201286520899915,0.966885778204675,0.606952485391065,0.752657603882673,0.255176824565246,-0.77909758828279,0.626889358516798,0.00408412907951676
-0.156304135470812,-0.202561733699627,0.966714932788008,0.60718483361205,0.752259011503667,0.255798665835131,-0.779035040974557,0.626957034933118,0.00541121812936841
-0.157051758743377,-0.204922195038859,0.966096081689636,0.605787135135877,0.752594780720114,0.25811439893332,-0.779972237954325,0.625785897902229,0.00594289552516601
-0.156408439743655,-0.206991503449386,0.965759244054499,0.604400721388318,0.753288628854149,0.25933763634366,-0.781176144004818,0.624268178861295,0.00728511489034651
-0.156018944564515,-0.208421558160679,0.965514651898587,0.603713290273504,0.753536362044619,0.260217628579811,-0.78178536190192,0.623492907073075,0.00826091674392841
-0.155458086075607,-0.207334693764524,0.965839069532435,0.60372356702369,0.753940601647689,0.25902012239846,-0.781889146934462,0.623366580712098,0.00796667794044175
-0.15396248278057,-0.204307186568865,0.96672339757159,0.604990780455101,0.754053481731798,0.255713711506601,-0.781205292775446,0.624229060685634,0.00750801805812288
-0.152828836648701,-0.201625187500969,0.967466087495476,0.604702365249811,0.755227095425303,0.252917148087559,-0.781651070587054,0.623682064918224,0.00650274937634596
-0.150240869119288,-0.199757375386685,0.968258577150187,0.602998643682097,0.757602318331593,0.249862688243257,-0.783466857603966,0.621398196197268,0.00663059567074089
-0.147592498002864,-0.199429852079032,0.968733290763257,0.602442095542803,0.758666252978993,0.24796983306203,-0.784397842966993,0.62020420080047,0.00817149057264045
-0.145495739665257,-0.19990522939081,0.968952469939299,0.601190391440653,0.75995484855208,0.247060197930825,-0.785748753087584,0.618471120929985,0.00961091030621107
-0.143389076533669,-0.201327068726188,0.968972127632649,0.602180274781809,0.759235730794003,0.246860328423585,-0.785377927748499,0.618892976599199,0.0123690792566347
-0.140445527212891,-0.201301652990726,0.969408427026037,0.603897803127755,0.758476350259056,0.244991978389441,-0.784590655860344,0.619831646982391,0.0150410151164429
-0.1378262548526,-0.200901635409299,0.96986723646238,0.606971130801594,0.756663824668802,0.242993627099589,-0.782681269640931,0.622172314819174,0.0176533516877263
-0.13575602490329,-0.200874092603979,0.970164883214696,0.609832866164049,0.754801304236246,0.241617189929449,-0.780816352959259,0.624439420635653,0.0200307989758555
-0.134525763398638,-0.200316094455179,0.970451586264991,0.61163201172112,0.75374312386553,0.240369684992531,-0.779621126714758,0.625895171356719,0.0211218666872544
-0.133507147040675,-0.198542043247384,0.97095669252146,0.611748646342793,0.754288577895755,0.238353382509584,-0.779704710378756,0.625803322393828,0.0207549101184895
-0.133350915179908,-0.195749512261319,0.971544987054195,0.61170239830428,0.75503837358831,0.236087336208258,-0.779767727807116,0.62577886098731,0.0190553880031912
-0.131919684930427,-0.193567117543571,0.972177436342631,0.611384715058861,0.756097646469025,0.233506058157807,-0.780260166175522,0.625178470526517,0.0185998137053101
-0.129107905416642,-0.192339955064879,0.972798278393094,0.609907753875573,0.758107264444,0.230837404593987,-0.781884697715322,0.6231201467477,0.0194319889806442
-0.125386684036772,-0.19022201176887,0.973701065884631,0.608958585324288,0.760055887696454,0.226901936831306,-0.78322897088023,0.621394105070655,0.0205364397434271
-0.122947453648534,-0.185939560956826,0.974838655015549,0.607925759199434,0.762305517735058,0.222073341336769,-0.78441710520815,0.61993288128786,0.0193139264521347
-0.120016316089126,-0.184196101068856,0.975534663773372,0.606653850188611,0.764225057658995,0.218931878212014,-0.785854433036889,0.618087257268047,0.02002379781992
-0.117131813292956,-0.183756077509385,0.975968156392958,0.605115274709975,0.766035349848262,0.216853284723847,-0.787474217119123,0.615973657522151,0.0214664997474881
-0.114901829104662,-0.182339236088068,0.976498833922101,0.603300031114097,0.768148312598896,0.214423045191504,-0.789193665791948,0.613759376982778,0.0217436206639792
-0.11270805946685,-0.182461631121531,0.97673161436481,0.601433426328039,0.769941321569154,0.213232725057999,-0.790932820804986,0.61147208808646,0.0229599317214233
-0.11055421367514,-0.18325492805948,0.976829256922921,0.599790912090393,0.771396828377443,0.212597730333597,-0.792482572434527,0.60939688587253,0.02463347065309
-0.108795752982273,-0.184820427080562,0.976731740994824,0.596714580684626,0.773704270938046,0.212869467821474,-0.795044145523625,0.605989365307664,0.0261093049050254
-0.106138710448399,-0.187020506708073,0.976605296020356,0.594768864395617,0.775142992531168,0.213080592911164,-0.796859192134908,0.603470522229944,0.0289612967530824
-0.103618908723727,-0.188618857195948,0.976568506795605,0.594447475956191,0.775453242453731,0.212848460406244,-0.797430448430594,0.602573809153774,0.031772384828541
-0.101884598106877,-0.189623979407419,0.976556334832914,0.595242798613293,0.774918611663633,0.212572707552787,-0.797060561919617,0.60294601062699,0.0339200368717733
-0.100321705598263,-0.194311326445604,0.975796425388413,0.595887301538914,0.773662798595119,0.215323472790682,-0.796777182937944,0.603066316821723,0.0381724804611307
-0.0999181149438439,-0.194476536220018,0.975804922700195,0.597127701382624,0.772753616295441,0.215151938740563,-0.795898786622755,0.604177726635286,0.0389152423896348
-0.0990508003502864,-0.195474664589721,0.975693904077249,0.598301203237348,0.771786920403365,0.215361602192755,-0.79512553043825,0.605090575862676,0.0405066148606112
-0.0986209315392546,-0.196215117159225,0.975588816900092,0.598603358845613,0.771465638441458,0.215672871457828,-0.79495152722734,0.605260602139529,0.0413723682741749
-0.0986962260214395,-0.19821621463837,0.975176592840271,0.598431412276817,0.771139645094177,0.217309669744356,-0.795071631848036,0.605023949954432,0.0425102365558972
-0.100094126669523,-0.200307420580345,0.974606640171672,0.597602815178401,0.771062508657805,0.219848773099107,-0.79551998158256,0.604433242800875,0.0425254500282233
-0.10036004207366,-0.202888961700466,0.974045138160999,0.596383198767129,0.771356447079387,0.222117788070545,-0.796401244463656,0.603195905796095,0.0435862024907892
-0.100726267295045,-0.205076417420731,0.973549116426431,0.596467272505286,0.770728074358027,0.224064785779631,-0.796292039334133,0.603259395628651,0.0446888093245174
-0.100905482581304,-0.206406691290514,0.973249382930982,0.596615427114465,0.770277474491564,0.225216883070346,-0.796158348391863,0.603381214557927,0.0454201959984947
-0.101171622929715,-0.206191224459033,0.973267425567019,0.597189141575541,0.769845471952751,0.225173440925245,-0.79569430807191,0.60400590085688,0.0452486445325477
-0.101151657281987,-0.205787000866095,0.973355049559843,0.598142042551925,0.769218189890817,0.224787618148568,-0.794980779114135,0.604942217584154,0.0452821623097746
-0.101324176591702,-0.206238350709724,0.973241570184169,0.598867400827771,0.768530986395913,0.225206481201395,-0.794412517187263,0.605661510784578,0.0456386556587645
-0.101414273987064,-0.207365790385126,0.972992586821518,0.59841596915699,0.768597549154939,0.226177220981515,-0.794741135772886,0.605191900483618,0.0461442379875358
-0.102623275243043,-0.208502667826861,0.97262279476037,0.597093955454634,0.769122973328781,0.227878608599918,-0.7955798336672,0.604132840861161,0.0455657640679173
-0.103506493165413,-0.209755939565317,0.972259662687736,0.595655488611082,0.769761320294423,0.229482131474499,-0.796543121720407,0.602884695108158,0.0452669818328015
-0.104438535369346,-0.210260542346294,0.972050974312638,0.595281619230802,0.769758018969952,0.230461246281039,-0.796700938957561,0.602713112984692,0.0447718360182174
-0.104485623917657,-0.210594367891505,0.971973645016631,0.595123510832581,0.769789954960501,0.230762718167845,-0.796812877185629,0.60255575464374,0.0448976758515675
-0.103963235525754,-0.211632868782105,0.971804082369524,0.594669238061788,0.769980186871811,0.231298528157582,-0.797220260004743,0.601948536567627,0.045801925309567
-0.102778271800871,-0.21311243968285,0.97160676968517,0.593489738520879,0.770729331646415,0.231832326499757,-0.798252188920297,0.600465973550787,0.0472658173700626
-0.10179155265716,-0.214747197257678,0.971350668439373,0.59329156863857,0.770664887464671,0.232552673197818,-0.798525888365575,0.599966059455898,0.0489605260483595
-0.101598359521325,-0.216185739750906,0.971051749018006,0.594013513044235,0.769811699298385,0.233533496407216,-0.79801360869563,0.600544480910187,0.0502056449504627
-0.100764046703983,-0.218208721013436,0.970686128965238,0.594267526893951,0.76928417518308,0.234623025920806,-0.797930268489161,0.600488810792149,0.0521581704265636
-0.100748888316273,-0.220837754060762,0.97009295837277,0.593500442290736,0.769225053111439,0.236748902144031,-0.798502903253166,0.599602788558477,0.0535687357435517
-0.100842180138356,-0.223436974743432,0.969487892148451,0.592579062760356,0.769261440752535,0.23892862982362,-0.799175142933638,0.598592310415727,0.0548300722976143
-0.101285601992454,-0.226982382641205,0.968617687635089,0.591968454953772,0.768756205086058,0.24204802308907,-0.799571494719934,0.597907095719899,0.056502475336264
-0.102063046744839,-0.231669631653402,0.967425612777922,0.591158952770377,0.768032141712314,0.246287884103596,-0.800071388720151,0.59703920396099,0.0585658764558015
-0.103223946571889,-0.236853294460827,0.966046237898154,0.590844797890543,0.766710168288509,0.25111340595175,-0.800154511116326,0.596704310983303,0.0608006874478797
-0.105501172946522,-0.241429073214194,0.964666525341189,0.592187574093303,0.764057876111278,0.255987185307804,-0.798863805411409,0.598270477760066,0.0623622950535401
-0.107021547225927,-0.244451984925162,0.963737316645733,0.59286264667463,0.762439544346197,0.259229287302026,-0.798160554404514,0.599106975659032,0.0633289910654375
-0.108736882852236,-0.245205564366033,0.96335378834129,0.59484550513712,0.760395035062031,0.260687966103496,-0.796451577514756,0.601393067682816,0.063176441948784
-0.108591423852807,-0.246237657886783,0.963106909176781,0.595503370828095,0.759648022930201,0.261362997745688,-0.795979671849725,0.601915190950243,0.0641440948594344
-0.108126003505939,-0.248247377957377,0.962643239576906,0.597131537254458,0.757963766383941,0.262535437732125,-0.794822429591642,0.603211545136827,0.0662807455576717
-0.107298483045364,-0.25120785663995,0.961967592124873,0.598430389808775,0.756338611538199,0.264259291700001,-0.79395724323762,0.604025262268749,0.0691764298853865
-0.105401861590728,-0.254718598347683,0.961253807913915,0.600079231957972,0.754513248888966,0.265734214251284,-0.792966180203127,0.604837327640093,0.0733242398341232
-0.102897863465233,-0.25758908147035,0.960760060994186,0.601506056349852,0.753158532761883,0.266350687444985,-0.792213666802548,0.605309912057641,0.0774429886822039
-0.101430962987926,-0.259780127614966,0.960326009771522,0.602619802256428,0.752009934695287,0.267077576834922,-0.79155614688774,0.605801405921067,0.0802715572808504
-0.101209039142214,-0.26096419169471,0.960028343877948,0.602722338619032,0.751648937651665,0.267861264569421,-0.791506483186029,0.605740509773162,0.0812152811620706
-0.100421052906985,-0.260677964905622,0.960188841189959,0.603204463142589,0.751527641533658,0.267115292815141,-0.791239526172646,0.606014193417548,0.0817729148224848
-0.0997236527833229,-0.260026603155375,0.960438107702432,0.60242747143688,0.752451122399534,0.266267628633015,-0.791919399139659,0.605147481240035,0.0816099945786207
-0.0976211658188252,-0.259501358206266,0.960796103797927,0.602356887663639,0.753093797706523,0.26460519976021,-0.792234995357026,0.604573218845385,0.0827945359705766
-0.096542463184876,-0.25898801963411,0.961043577829954,0.602290217445412,0.753511884180303,0.263564668285808,-0.79241784859489,0.604272327750537,0.0832400573233416
-0.0956462839117093,-0.258501283499795,0.961264206554493,0.602432589889954,0.75372361473603,0.262632228082799,-0.792418300528429,0.604216682174707,0.0836387348626569
-0.0948993243763898,-0.257795492918232,0.961527743782753,0.602524421811446,0.754001315400693,0.261622509533885,-0.792438287410249,0.604171747274788,0.0837738649057195
-0.0934491095705889,-0.256774601655341,0.961942861018889,0.603557214021379,0.753789950375739,0.259844953992361,-0.791824446025263,0.604869832821312,0.0845371635406759
-0.0911754281830895,-0.254810694711963,0.962682996191393,0.604665497968305,0.753936474174721,0.256825677212642,-0.791243753126919,0.605517384365963,0.0853347547499298
-0.0896997363627772,-0.252470742913244,0.963437845047247,0.605258127548722,0.754403033313029,0.254044607036473,-0.790959263383812,0.60591632037843,0.0851402159170468
-0.0880365769557313,-0.247680937473325,0.964833516380029,0.605428297914592,0.755855500810279,0.249277030588625,-0.791015889348727,0.606083010079624,0.0834101174358689
-0.0859658505485152,-0.247007104710555,0.965192914790602,0.604830536901811,0.756894310199296,0.247570242191988,-0.791700634186014,0.60506073530716,0.0843303766090329
