X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.770761524258628,-0.627538749499323,-0.110099003625566,-0.631753739054275,-0.730378482600095,-0.25968150751589,0.0825462652907978,0.269707971761327,-0.959397583932195
0.768359671782213,-0.631823291129492,-0.102091838875729,-0.633623103473148,-0.728448577136573,-0.260546412780446,0.0902506372486434,0.264881103995736,-0.960048344210964
0.764896986543416,-0.637546377763965,-0.0920174775618707,-0.635455282997031,-0.723435639687834,-0.269884157631784,0.10549494437159,0.264906571133111,-0.958485954661065
0.748078148072826,-0.657964945824257,-0.0863783215998898,-0.650782515827228,-0.701906304540999,-0.289498975368102,0.129850689137618,0.27278135880606,-0.953272851191308
0.744403451915178,-0.663658688022105,-0.0736250405062406,-0.650852757577161,-0.696530226869583,-0.302053523421285,0.14917837889913,0.272768746138163,-0.950443592434208
0.74115210718281,-0.668373110921107,-0.0630153839639302,-0.651057851427365,-0.692693812647206,-0.310320730881875,0.163759665709428,0.271021524086038,-0.948541040424091
0.736290514680076,-0.674341296214249,-0.0560365435428998,-0.65403168579123,-0.687978367064075,-0.314528727516153,0.173547780087302,0.268234193703814,-0.947592520736015
0.713987922398604,-0.697811307375155,-0.0572767489327252,-0.675311674464353,-0.664743199737572,-0.319484930372006,0.184865867593444,0.266788038903604,-0.945858738552905
0.71397436527246,-0.698524304380233,-0.048004186524703,-0.672542885210276,-0.66511741180164,-0.324507158736638,0.194747717025962,0.263974666792857,-0.944664332980121
0.719402505972659,-0.69348072172784,-0.0393004197444792,-0.661777902955453,-0.667131280980984,-0.342031959174219,0.2109740305349,0.272066797916442,-0.938866133115554
0.726071766948352,-0.686758766396684,-0.034382932071069,-0.654337537975902,-0.674696928156422,-0.341506136887645,0.211334274636495,0.270456007353494,-0.939250431168532
0.739535210157759,-0.672657812461716,-0.0248825294360899,-0.635293578851105,-0.685284543640633,-0.356071850779873,0.222462899395548,0.279135382174077,-0.934127238020099
0.738933000322465,-0.673634780938774,-0.0139356716382524,-0.639816731922339,-0.695052913209946,-0.327926817126299,0.211216880449119,0.251232222750062,-0.944600338590563
0.731715773460798,-0.681393141888218,-0.0171875843668582,-0.64350049442069,-0.682271742799847,-0.34700487411157,0.224720138280913,0.264969158893185,-0.937705819693173
0.738446722879878,-0.67421920558558,-0.0111758797200623,-0.636687696714731,-0.691689564643883,-0.340872883953603,0.222092805646781,0.258832009191878,-0.940042965346604
0.737281221816125,-0.675547330892188,-0.0072252115375299,-0.636757460244515,-0.691293654356725,-0.3415450486672,0.22573510311929,0.256415458134968,-0.939837632811731
0.737349861984381,-0.675503562631037,-0.00318086535268229,-0.633670647396434,-0.690040095136574,-0.349723001434124,0.234044208772188,0.25988382784753,-0.936847748763648
0.735203562442995,-0.677846282683774,-0.000372589477215658,-0.636946282711072,-0.690654477080533,-0.342484782478233,0.231894706088079,0.252033351643001,-0.93952330197176
0.739360217047878,-0.673254805809962,0.00862762427933709,-0.63012808502014,-0.696400355614413,-0.343460538008329,0.23724473843642,0.248504549563807,-0.939127479594929
0.741876210286437,-0.670423286271533,0.0123412250571739,-0.627889026061787,-0.701032407613689,-0.33809604319858,0.235319059071327,0.243076491459444,-0.941030690114596
0.73794402784259,-0.674681829703167,0.0155897543226571,-0.63410212810597,-0.701095810617924,-0.32615817553064,0.230982906083837,0.230800981372225,-0.945186650400165
0.745304760107486,-0.666469543091395,0.0184163702360217,-0.622866712582359,-0.705865566690114,-0.337329008711213,0.23781899192026,0.239941971928196,-0.941206660191714
0.744782147316093,-0.666940667300135,0.0221291513727924,-0.620468967410456,-0.704329495232701,-0.344874212758581,0.245596851608144,0.243125705030337,-0.938388021041226
0.750064270163027,-0.660749936393381,0.0285151219697286,-0.612119487462835,-0.709894412316888,-0.348367128801637,0.250426283950071,0.243843074368338,-0.936924346673495
0.751690655573848,-0.658637405059883,0.034028326126076,-0.607244746381665,-0.71132333946262,-0.353939153990645,0.257322708509812,0.24538923242826,-0.934649211358702
0.751385578443533,-0.658857385663329,0.0364233148403529,-0.607124482390349,-0.711901206043755,-0.352982344764859,0.258494826620046,0.243112357132108,-0.934920748737743
0.757043089644554,-0.652076661383888,0.041009609847823,-0.59954038583245,-0.71825500111831,-0.35307375875929,0.259686515201128,0.242705131892547,-0.93469627835769
0.756162778112327,-0.653159096281059,0.0400130971402953,-0.602815059159568,-0.719062209889725,-0.345779615881202,0.25462100747561,0.237345177439558,-0.93746221753108
0.762846680953348,-0.645287521988894,0.0408528496422678,-0.591905150716343,-0.722373814061758,-0.357525335204837,0.260217666413955,0.248556003193044,-0.933009474422835
0.762235887117542,-0.646343011496548,0.0351733404684251,-0.595926925314226,-0.721919849358452,-0.351714132198015,0.252720304043159,0.247128392929351,-0.935446420342977
0.771460647405724,-0.635476194001471,0.0319135764486979,-0.588449118061484,-0.731651644689159,-0.344112636031155,0.242025008949495,0.246689841057661,-0.938385857396595
0.77344443791639,-0.633243619959733,0.0280396012185146,-0.588467577151009,-0.733787832812736,-0.339501586237839,0.235562331662387,0.246085217346108,-0.940187456683771
0.770951085689859,-0.636677623316222,0.0166140736134682,-0.595295220337326,-0.729623776296443,-0.336560166547457,0.226402350069873,0.249581147187292,-0.941515388536754
0.771083508435829,-0.636671763002935,0.00890444905809606,-0.599195037524929,-0.730283654197838,-0.328102257561496,0.215396216363686,0.24765873819873,-0.944600243155813
0.818521307664563,-0.573829829510383,0.0272432682176425,-0.53715634906142,-0.781300230295215,-0.317856896737589,0.203680940596069,0.245538748275561,-0.947747222382198
0.887315794378496,-0.457101497562254,0.0610647359185655,-0.419448842764595,-0.854980605443377,-0.305075126188809,0.191659461936793,0.245084445124575,-0.950368489275649
0.854039356106416,-0.519524699649272,0.0266620456017704,-0.489106793015461,-0.819379672944098,-0.29898410759128,0.177175966901465,0.242303607113794,-0.95388554802564
0.815040233233703,-0.579326602045337,-0.00949243767185248,-0.55664037318297,-0.778366228072019,-0.290340334675811,0.160813286618595,0.241922928139401,-0.956876368026394
0.810440380467957,-0.585289019600616,-0.0249630375135421,-0.56751999493761,-0.773841169717815,-0.28123104273138,0.145284015132319,0.242088016193932,-0.959315353448655
0.826048153703268,-0.562847599285206,-0.0291037410362129,-0.547832807529811,-0.789739266609564,-0.276027364167021,0.132376972156897,0.243955878703236,-0.960709043617631
0.826231699594138,-0.561942645590714,-0.0395176119254546,-0.550827349027255,-0.79120566222372,-0.265674296138581,0.118027158524585,0.241275906653842,-0.963252576803706
0.827624006183956,-0.559278089446689,-0.0473975004919065,-0.550434648347638,-0.792206744074763,-0.263496057922838,0.109818952309844,0.244164889587598,-0.96349535775023
0.822104547655871,-0.566755322588303,-0.0541527196119042,-0.557474803342031,-0.782012534080834,-0.278708163101185,0.115611229395331,0.25931602507038,-0.958847872594708
0.832234448315415,-0.551795992812225,-0.0539166519130011,-0.543299283484087,-0.792286781844226,-0.277682451517192,0.110506613389494,0.260389780197476,-0.959158720319997
0.83012017465511,-0.554422553132233,-0.0592969494064049,-0.546878787230203,-0.788825289453083,-0.280496443465656,0.108738621051548,0.265274000417673,-0.95802172052319
0.828995299748427,-0.555591985823677,-0.0639088278997443,-0.549176798753204,-0.787125351559179,-0.280781987748541,0.10569596352841,0.267864193615612,-0.95764144494297
0.831722485141177,-0.550598406808249,-0.07126781974217,-0.546824047067616,-0.790207505735454,-0.276686753257083,0.0960269194506328,0.269097551641723,-0.958313799567371
0.824754135838321,-0.559252941427426,-0.0837661203730789,-0.558566086004523,-0.782554569590735,-0.274976859350469,0.0882300571413848,0.273577216005706,-0.957794844368769
0.826452228215983,-0.555231161434238,-0.09324736912763,-0.557645632625392,-0.784474728762023,-0.271349863363844,0.0775116951863588,0.276256687350982,-0.957953119835829
0.829660527736082,-0.549369709420053,-0.0992790566454574,-0.553689690085736,-0.787011369740003,-0.272104448682349,0.0713521955474893,0.280724110599161,-0.957132612504068
0.829597737701779,-0.547323430307733,-0.110474685952333,-0.554892059725285,-0.786122544182179,-0.272224443396197,0.0621481749846447,0.287138308424205,-0.955870909789269
0.83021157369301,-0.544340561598757,-0.120175271601633,-0.554912796315715,-0.786463807886792,-0.27119451943076,0.0531086752917954,0.291835624765994,-0.954992898783123
0.833901190351984,-0.537015117664429,-0.127371771320821,-0.549756826360967,-0.78783607363099,-0.277636008030699,0.0487466573116687,0.301544498350682,-0.952205166398174
0.839176985237918,-0.527574974781976,-0.13208570486921,-0.542335722771967,-0.793611085480928,-0.275777825082423,0.0406687994955203,0.303061200066225,-0.952102913430062
0.843828892761826,-0.51818046145112,-0.13943388795646,-0.535714434241454,-0.798455731612026,-0.274733488314155,0.0310297387309201,0.306524801649408,-0.951356768666772
0.843970078580474,-0.516109966800339,-0.146099310847866,-0.535788518120712,-0.798251527252505,-0.275182054445879,0.0254002029692647,0.31052375337226,-0.950226198481564
0.836065679650977,-0.526667481472578,-0.153673495662332,-0.548035547130344,-0.788700093639966,-0.278584280557706,0.0255189810003148,0.317133294139296,-0.948037581194472
0.836914518798421,-0.522790021674166,-0.162063819103257,-0.546735739091041,-0.784676300946953,-0.292169701257301,0.0255757663615594,0.333127146852568,-0.94253497770899
0.834714460744319,-0.526691892320123,-0.160771327010035,-0.550418563310445,-0.788919316518112,-0.273213684115309,0.017063826873978,0.316546935838656,-0.948423356536295
0.833192493502663,-0.528404795208961,-0.163029571461718,-0.55263306360612,-0.785168258369222,-0.279477195954798,0.0196714458067918,0.322953833309992,-0.946210259810288
0.83131913638573,-0.529526571515433,-0.168849351606675,-0.555645775493714,-0.78476688035709,-0.274588265719039,0.012894404013884,0.322090908834309,-0.9466209277168
0.829594239114398,-0.530045537765978,-0.175570858409298,-0.558346174334989,-0.784789355926211,-0.268989249655828,0.00479041059664507,0.321181249015721,-0.947005626829649
0.829186304074006,-0.528773445505324,-0.181242148697588,-0.558972336294064,-0.784400419024942,-0.268823194481895,-1.98506054291383e-05,0.324213858374257,-0.945983812569766
0.831825704308259,-0.523095475488704,-0.185572414909424,-0.554905074943244,-0.791056692912141,-0.257506633703171,-0.0120977458355127,0.317175711746902,-0.948289624757935
0.829114710064854,-0.525371539413857,-0.191189809163532,-0.558780622611104,-0.789874222818163,-0.252711155119339,-0.0182486533316968,0.316359696708222,-0.948463773135412
0.826285184019545,-0.527817401316053,-0.196625495645286,-0.562719180415299,-0.788750864241691,-0.247425136456907,-0.0244932370772157,0.315088662166624,-0.948746128483024
0.822938101449563,-0.530023470607052,-0.204567841530004,-0.567131748329488,-0.787735793431285,-0.24048679752519,-0.0336817638986864,0.313922666197966,-0.948850935831247
0.823358887818511,-0.527168322364532,-0.210175407090431,-0.565980002433417,-0.790011667183746,-0.235686661818242,-0.0417944816421142,0.313009785164812,-0.948829856030756
0.823155803907348,-0.524672011596429,-0.217103207578804,-0.56555756804095,-0.791650760235405,-0.231157329648687,-0.0505881381872699,0.313062859608198,-0.948384144853067
0.820071386834877,-0.526897977786782,-0.223296756579492,-0.569318408215177,-0.790702404813742,-0.225091663748579,-0.0579609399687247,0.311718186870715,-0.948405135694644
0.819906042283292,-0.526554658572645,-0.224709308580652,-0.569704195053383,-0.789157989823506,-0.229492477515715,-0.0564908131108595,0.316180104739639,-0.947015802086166
0.809649194801076,-0.539995055511889,-0.229942430579225,-0.584378010762671,-0.778087357466161,-0.230396190698521,-0.05450249439276,0.320913390456114,-0.94553903881909
0.807511636990916,-0.541608963204274,-0.233633660034341,-0.587458677731475,-0.774101066800218,-0.235923378105587,-0.0530778492616057,0.327760994255808,-0.943268505019757
0.803012033715493,-0.548228940332623,-0.233702166634964,-0.593659993457608,-0.770279803204621,-0.232888035207828,-0.0523400981659395,0.325751521495785,-0.944005540432449
0.794964695663022,-0.560190843246987,-0.232846197717784,-0.604979691619147,-0.760559599981202,-0.235687648392603,-0.0450633484974306,0.328230580565954,-0.943522114528078
0.792036246479504,-0.565580373372547,-0.229776903796768,-0.609281294546911,-0.755874192618213,-0.239646633710979,-0.0381429990679651,0.329807589648168,-0.943277300390806
0.793993605322113,-0.56447919788143,-0.225693132077007,-0.6070102612985,-0.756508923375834,-0.243377878064262,-0.033357118969097,0.33023852593523,-0.943307912933104
0.79495731462586,-0.564434800295295,-0.222387553919846,-0.606011123812796,-0.755841729732717,-0.24789876443784,-0.0281671038268821,0.331838267549518,-0.942915679396488
0.798693066880939,-0.56195257030483,-0.215171312316754,-0.601077661600727,-0.761820968219541,-0.241525272188322,-0.0281962699824176,0.322239229624259,-0.946238262410817
0.800249809135511,-0.561926733695672,-0.209376667603367,-0.599198886563888,-0.763091007955873,-0.242183417924283,-0.0236841153344489,0.319265500070088,-0.947369306630641
0.797953078527074,-0.568149643065616,-0.201188636740692,-0.602628096402606,-0.757886540667046,-0.249894715634226,-0.0105005664293528,0.320646182824857,-0.947140836171956
0.800328482870571,-0.567310014420493,-0.19399398713442,-0.599539261690738,-0.760052408137101,-0.250744911366746,-0.00519549780230024,0.316985306320677,-0.948416217901915
0.799555882142468,-0.570581107189646,-0.187476909110476,-0.600586164453102,-0.758256034431168,-0.253661280680025,0.00257883673203042,0.315412406805689,-0.948951191175896
0.802715674951443,-0.568340418451536,-0.180656342101743,-0.596297195595112,-0.760451958786291,-0.257181789603189,0.00878633670275467,0.314168723988284,-0.949326505031288
0.804539030379296,-0.567573832506989,-0.174862498122582,-0.593751813628995,-0.762112481821921,-0.258153731066417,0.0132564100955628,0.311519677876953,-0.950147229584351
0.805411568071105,-0.567521236401226,-0.170973250103243,-0.592650505296006,-0.76680388872772,-0.246530271578229,0.00880821148882241,0.299885715674605,-0.953934469942615
0.803302047554084,-0.571660936291253,-0.167061648244064,-0.595512003946096,-0.766997516488003,-0.238914760651871,0.0084423664644596,0.291407933350902,-0.956561625212216
0.803576582266649,-0.573131255815576,-0.160577831720048,-0.59510404428696,-0.768774580386825,-0.234172630818304,0.0107634987785251,0.283736159412794,-0.958841978083836
0.803200754118892,-0.575969727149903,-0.152077026502063,-0.595397784043429,-0.767938298593092,-0.236161487779277,0.0192360946924549,0.280231409661397,-0.959739719767901
0.806264067636086,-0.573715518147531,-0.144183069309895,-0.591030530986665,-0.770985305794385,-0.237201538128993,0.0249231755708045,0.276463672994933,-0.960701136063457
0.802253249537826,-0.581880298137976,-0.133435535914762,-0.595565613106218,-0.764700906853933,-0.246036833710295,0.0411257108317116,0.276853466107314,-0.960031683963062
0.805389982200312,-0.580378049236966,-0.120450390349206,-0.590012456972429,-0.765459655713792,-0.256820591253663,0.0568531194283899,0.277907962171684,-0.958923817293555
0.805072898579308,-0.583143135934511,-0.108635680076003,-0.589364514192974,-0.765642979448592,-0.257760154855559,0.067134919253621,0.271541729819833,-0.960082283756586
0.805202603057841,-0.584599230215428,-0.099461088172239,-0.588127736496034,-0.765818091517279,-0.260054640929332,0.0758586421769413,0.267892498469742,-0.960457742782425
0.80402296197861,-0.586690583601091,-0.0966500684167032,-0.588637758712131,-0.76241959704593,-0.268741412995247,0.0839801502112387,0.272966146534937,-0.958351092875865
0.804756732054673,-0.586369808173334,-0.0923961594193735,-0.58656601169427,-0.761623074711883,-0.275446194367419,0.091142285124746,0.275863625962511,-0.956865896420734
0.80863903813438,-0.581882195666654,-0.0866949616255638,-0.580187872843214,-0.7643797827222,-0.281257142080389,0.0973906474502068,0.27773487021207,-0.955708325619022
0.806734800890917,-0.585465444818394,-0.0800573166868092,-0.582368340977714,-0.764780737444187,-0.275603953275694,0.100130297404721,0.268962147072641,-0.957931775745912
0.814865139861277,-0.575387451651439,-0.0701718199915321,-0.569480782498329,-0.772103382837476,-0.282042558093662,0.108103849163441,0.269788151505934,-0.956832227249406
0.79786627748642,-0.598184980668947,-0.074727051006002,-0.593751626941861,-0.758346871269468,-0.269014922150616,0.104251660676729,0.259007242635992,-0.960232700707617
0.784915411988478,-0.615059248323399,-0.0748993796690904,-0.610295575386363,-0.746581631351793,-0.264868228355013,0.106991152376198,0.253609914593163,-0.961371366607755
0.790307271552844,-0.607972883747755,-0.076048597344972,-0.604468114234337,-0.75335628132759,-0.258983806942151,0.100163443454604,0.250645738068102,-0.962883169747822
0.728995821126856,-0.676736913376136,-0.102918622482625,-0.678747921589816,-0.695152714033908,-0.236778299488776,0.0886924558070563,0.24246619196381,-0.966097196992871
0.730454502277244,-0.674928234883094,-0.104441839607,-0.676349680953778,-0.693647035319437,-0.247800119988424,0.0948015251809026,0.251645918206806,-0.963165096270223
0.732957797239196,-0.671983451120145,-0.105882523992037,-0.673739680110006,-0.695548915983952,-0.249572732722979,0.0940622714563674,0.254263538271236,-0.962549916728613
0.725003162911263,-0.679329604142275,-0.113497588981281,-0.682961769652968,-0.687775474889408,-0.246024627493136,0.0890709546437592,0.25588314730859,-0.962595543290275
0.731117341336544,-0.672463633461784,-0.115152485289541,-0.675816336513848,-0.690703076458759,-0.257296598250749,0.0934864294856975,0.265935935596867,-0.959446906118434
0.789152988580161,-0.606997409022086,-0.0937640979025305,-0.606696668713204,-0.746595154884061,-0.272974040663109,0.0956907142166929,0.272304645836459,-0.957441103707471
0.791154669425695,-0.604279971803386,-0.0944457766298702,-0.604165037155173,-0.748111791936278,-0.274432787117682,0.0951782376660119,0.274179617118397,-0.95695696905953
0.793467872358774,-0.601139109005543,-0.0950815815942405,-0.600895614355552,-0.748989490589584,-0.279175936704114,0.0966084684833769,0.27865124189635,-0.955520951736234
0.793908162981019,-0.599830122798662,-0.099567326646075,-0.601381038091234,-0.750453266854604,-0.274154593781615,0.0897255581003172,0.277531472180355,-0.956517436418694
0.796072833567019,-0.596498278737164,-0.10226361581803,-0.599259815313868,-0.753304959602251,-0.270959981526127,0.0845914736044076,0.276986355805212,-0.957143062081726
0.797803169222486,-0.593654787172306,-0.105281037447217,-0.598009834800193,-0.756915167006668,-0.263559608888605,0.0767746094799858,0.273227787061771,-0.958880720275741
0.800491416156474,-0.588297380254646,-0.114541193661159,-0.595324412477527,-0.758370075319248,-0.265449943998047,0.069298892978824,0.280679570410457,-0.957296527825162
0.802214351407886,-0.583953683483002,-0.124298953904926,-0.593645055070183,-0.75802128177302,-0.270165291941632,0.0635427650165193,0.290519933783934,-0.95475676750062
0.803828526166271,-0.578708867975037,-0.137679870164127,-0.592682014060645,-0.759345236108044,-0.268556963434269,0.0508697427787558,0.297474130853541,-0.95337369941831
0.804969863055739,-0.574938402800427,-0.146524238804777,-0.591367935268121,-0.757481725177276,-0.276596097512559,0.0480362853345718,0.30930125930515,-0.949750096753616
0.807093059328425,-0.568914995920998,-0.157913017196477,-0.589183109885438,-0.758722941165217,-0.277853849308097,0.0382629926901649,0.317293595847464,-0.94755512632489
0.80950172706504,-0.562884402455599,-0.166937423458376,-0.586318217183155,-0.760201846209752,-0.279864433643239,0.0306251869852923,0.324429194881546,-0.945414086752799
0.813307306474763,-0.554064568911953,-0.177605401694817,-0.581434609358728,-0.762644246778545,-0.283385863965457,0.0215643287544183,0.333745721069195,-0.942416454330767
0.815788300796713,-0.546334328330354,-0.189758398947272,-0.57831051385496,-0.766710221217612,-0.278769414113624,0.00681159658405115,0.33715610385734,-0.941424114723919
0.819858003862856,-0.535670641711182,-0.202212307020971,-0.572489332898154,-0.772735424036436,-0.274109336136251,-0.00942428882410447,0.340495121915071,-0.940199050590991
0.804295087118045,-0.551656229072747,-0.220872854291815,-0.593874818009558,-0.759075909313731,-0.26667670395752,-0.0205453978275236,0.34565758898767,-0.938135767255113
0.793262426458243,-0.560384513481868,-0.238125848700366,-0.607875211998702,-0.751334248984912,-0.256874624943398,-0.034963543972441,0.348519789039257,-0.936649084364533
0.782487677030244,-0.568738441247711,-0.253475088998774,-0.620809077292962,-0.744002588946875,-0.247095603342126,-0.0480533541646638,0.350708900781647,-0.935250844461556
0.775226129275233,-0.573091843744211,-0.265688138844775,-0.628812266753131,-0.740181813150383,-0.238172241586213,-0.060162959283342,0.351705305782089,-0.934175463291023
0.789715499710211,-0.553375993809438,-0.264810194276708,-0.608582180271821,-0.76107272165649,-0.224490628325505,-0.0773120907300268,0.338442494119459,-0.937805693521399
0.801676065838095,-0.533839836436907,-0.268943329523843,-0.59070223061236,-0.776428369494883,-0.21961298184101,-0.0915770725232963,0.334923895947323,-0.937784422834763
0.791709039407442,-0.542773177135681,-0.280346348473785,-0.600406401690593,-0.776025566395745,-0.193122948168044,-0.112733977706369,0.321218926095897,-0.940270945944996
0.802678823987397,-0.522012501630356,-0.288460835580545,-0.582332462251555,-0.790434480865407,-0.190005881138124,-0.128823945484718,0.320493805869398,-0.938449844940633
0.811495301184951,-0.504205162735442,-0.295385392370157,-0.566337139525995,-0.803161076660419,-0.184917628503047,-0.144005626793744,0.317347504809165,-0.937311549402405
0.824451341088023,-0.480509258689625,-0.298983007028337,-0.546341354929029,-0.813575627108582,-0.199012117392862,-0.147618122439192,0.327422588237929,-0.933275596294633
0.830883537169914,-0.463924727131693,-0.307256237065738,-0.532487646534834,-0.823186628521654,-0.197029644751612,-0.161522301704149,0.327318838716835,-0.931006403776718
0.836438524034638,-0.452507039777389,-0.309205392033613,-0.520951175551007,-0.831689621764246,-0.192099572466129,-0.170236506668751,0.321760395327875,-0.93139131400055
0.84340397158281,-0.437763562320872,-0.311500889601431,-0.508898715670627,-0.836828222924597,-0.201843064051373,-0.172313197135708,0.328757644505797,-0.928561561379681
0.849582916339425,-0.425572918354016,-0.311603208308009,-0.498617158043663,-0.840666100584344,-0.211332527152766,-0.172016853734333,0.334915210899655,-0.926413516492166
0.85157268792061,-0.419426812626575,-0.314491821893,-0.494058205372114,-0.842702007620581,-0.213915441370481,-0.175301017943858,0.337541812524246,-0.924843272076785
0.856562534998728,-0.40654388393454,-0.317840674036493,-0.484600298173815,-0.845400302246755,-0.224634992757017,-0.177378619473718,0.346439604255222,-0.92114951335659
0.855587988026846,-0.407008250176809,-0.319864782419362,-0.484140444381535,-0.847878050831558,-0.216126909551143,-0.183240892974857,0.339775065603836,-0.922483430710648
0.858830842277704,-0.400756382029839,-0.319067244659998,-0.479787905171515,-0.847532277694487,-0.226919819136902,-0.179480222876222,0.347970344323117,-0.920164924928109
0.856673301152757,-0.403733094741783,-0.321108148919115,-0.483568766140018,-0.845271525898751,-0.227326408317684,-0.179644380668751,0.350022336023031,-0.919354262936286
0.857796820891096,-0.399385738374261,-0.323536158802036,-0.478901540998508,-0.84961616186439,-0.220920102136671,-0.186649211352162,0.344446526302806,-0.920064488185229
0.85846527509081,-0.395353294243492,-0.326700389032641,-0.475457196555908,-0.852320038257174,-0.217924313991089,-0.192296192646804,0.34241250724252,-0.919660725038008
0.855744658968399,-0.395613051830329,-0.333453732725475,-0.477225300085202,-0.852505390704014,-0.213285188841575,-0.199892700231019,0.34165021885269,-0.918323492214079
0.854647424024389,-0.393078845859897,-0.339214978363174,-0.476389277972294,-0.853478046387791,-0.211254538808322,-0.206472846741438,0.342146526025812,-0.916681361372072
0.847502932267491,-0.40432965748225,-0.343884148919793,-0.489300657359346,-0.846227948770031,-0.210910230733782,-0.205727116602832,0.347009779114008,-0.91501943514525
0.841915360040171,-0.409226600357198,-0.351727332018026,-0.495139824889354,-0.844986956172649,-0.202073248369551,-0.214511259231232,0.344282781239743,-0.914031884676273
0.833102752573701,-0.419718160556386,-0.360245012947143,-0.507019708010497,-0.839796561433276,-0.194094696202127,-0.22106745428279,0.344352146942646,-0.912442206143993
0.824055414266766,-0.432019566907412,-0.36645841241096,-0.516797405062746,-0.838261133712643,-0.173892822816836,-0.23206274224451,0.332682078741743,-0.914040216919382
0.809443559681354,-0.448407290367574,-0.379120067571723,-0.528361851007499,-0.83788111827253,-0.137072922352678,-0.256193048481623,0.311265374861362,-0.915138780908179
0.800014442854866,-0.470330950334561,-0.372512668752361,-0.551050754358302,-0.821577133019325,-0.146130354892104,-0.237318261717813,0.322179781577203,-0.916449797314671
0.794870503061206,-0.477513455944888,-0.374381867556102,-0.56006653708651,-0.814776255500865,-0.149883713284378,-0.233465966254505,0.328816898689161,-0.915080919775564
0.793229695125196,-0.481153024712998,-0.373200237916754,-0.562799414621998,-0.813296704772187,-0.147666140018074,-0.232472513800503,0.327170042663191,-0.915923737824848
0.801997171597554,-0.470994767095471,-0.367375102746779,-0.548773247344901,-0.823864186257569,-0.141759393341982,-0.235899257625063,0.315296260635671,-0.919206074980527
0.802946452709286,-0.475013488704748,-0.3600544120409,-0.550066094970509,-0.823188986162646,-0.140666926547821,-0.229574138886481,0.311001734093331,-0.922265491138789
0.806087165454899,-0.475593808685199,-0.352184626054564,-0.549159993863712,-0.822929969257689,-0.145635046733767,-0.220560156937954,0.310800249095532,-0.924530379346001
0.803203318595188,-0.485656686317463,-0.344966682496759,-0.555531111406903,-0.819720778616596,-0.139438263626641,-0.215057232514252,0.303637000609846,-0.928199848418415
0.785429131019792,-0.516480326253136,-0.341099916064119,-0.585409963677462,-0.798832771732021,-0.138424626544879,-0.200988195107692,0.308406023612364,-0.929779258763585
0.810815022565505,-0.486035853636335,-0.326110637916182,-0.5545319453747,-0.816180798971209,-0.162305960918477,-0.187278724742162,0.312438877815675,-0.931294060374182
0.807348001746386,-0.4962349591626,-0.319280549644056,-0.56443243723202,-0.807224767681329,-0.172638924469965,-0.172061697877361,0.319591989490845,-0.93180241058759
0.815809978841676,-0.488198948718627,-0.310025587480085,-0.555454162127158,-0.810702233230785,-0.185020438898612,-0.16101165236703,0.323146523274885,-0.93255110975077
0.821027513864332,-0.485178948962834,-0.300857456216518,-0.549371945035671,-0.814784423604263,-0.185247966411492,-0.15525555540939,0.317376323211403,-0.935504132529265
0.822318422616232,-0.488556974774068,-0.291726745818004,-0.549701335244391,-0.814527347380427,-0.185401300966142,-0.147040313711868,0.312821487064133,-0.938361264851923
0.827252470302247,-0.485881639138568,-0.282085772641671,-0.544573874490424,-0.816931743527893,-0.189899504051392,-0.138176139768482,0.310711375981785,-0.940407249671219
0.827582689434092,-0.490620478433241,-0.272760771173151,-0.546102439364116,-0.816136756937833,-0.188925698875398,-0.129919274434536,0.305306960479013,-0.943349692327013
0.831020745320634,-0.490879140994482,-0.261614582512629,-0.543802426771002,-0.815878261713847,-0.196523745895399,-0.116976243249246,0.305581954636248,-0.944953029264409
0.859153736925025,-0.450123469645597,-0.243400325394142,-0.499052064762974,-0.842205802814016,-0.204050048669956,-0.113145450565093,0.296779796786452,-0.948219309672512
0.875574021120832,-0.427768707873017,-0.22446395279186,-0.469801996763057,-0.862206689148149,-0.189435237022132,-0.1124998550032,0.271318185444391,-0.95589237096622
0.883213443180355,-0.418321231872878,-0.211993775262058,-0.45720030777115,-0.868692906758746,-0.19063187645566,-0.104412127453987,0.265292255279717,-0.958497849204229
0.886079922082985,-0.416902242447533,-0.202620067919319,-0.453421935520949,-0.870359046697819,-0.192051238526859,-0.0962856171494326,0.262045129841184,-0.960240297975809
0.887308884272969,-0.418520727910665,-0.193709432396532,-0.452114864174266,-0.872271933596063,-0.18637012489471,-0.0909675408205832,0.252946781299371,-0.963194078235193
0.860404014291224,-0.471227134952722,-0.194035871621194,-0.503145327846798,-0.845965826663815,-0.176597279658964,-0.0809302864043193,0.249573250572368,-0.964968124520835
0.843770600652455,-0.501795316875892,-0.190401243262794,-0.531286186815136,-0.831205990276054,-0.163803508596848,-0.0760668204543037,0.239370135335693,-0.96794409814583
0.841198507032094,-0.508730838838647,-0.183243022736208,-0.536928421635742,-0.825959638366458,-0.171751407066438,-0.0639761034037483,0.242865414178463,-0.967948060997694
0.792359928287223,-0.580273267234297,-0.18827819676718,-0.607513775563946,-0.778675981740668,-0.156814310444699,-0.0556125574372078,0.238634973952773,-0.969515648487353
0.78285804439665,-0.592837052837533,-0.188884914978303,-0.619154835052419,-0.772261417703336,-0.142336196935445,-0.0614863607206063,0.22837804515702,-0.971628990888803
