marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
98.692009,250.719894,-399.093689,284.452854168754,133.359642449939,-408.159355069237,66.113319,200.989471,-208.461334,220.490845,178.655609,-413.644989,62.175316,176.341522,-145.123825,161.954315,215.157135,-410.903595,73.866737,218.171585,-266.200928,81.658134,237.135162,-330.706665
98.614243,250.17189,-399.139099,284.309340780062,132.736273736778,-408.283106392285,66.293343,200.707901,-208.381516,220.345413,178.043472,-413.721527,62.382351,176.162949,-145.011414,161.813599,214.549652,-410.963989,73.989151,217.795959,-266.121857,81.604324,236.66214,-330.707001
98.383705,249.393204,-399.207886,284.128233911309,132.056943327344,-408.341256142236,66.257339,200.294357,-208.355469,220.107162,177.311768,-413.824402,62.52132,175.866592,-144.90329,161.589264,213.782532,-411.043518,73.884216,217.258316,-266.110474,81.452606,236.023285,-330.728729
98.004845,248.450623,-399.364044,284.1138,131.591782,-408.404205,66.121735,199.737411,-208.37175,219.746353,176.44249,-413.92688,62.621174,175.40918,-144.821396,161.228516,212.951889,-411.226624,73.71698,216.549271,-266.139771,81.208389,235.172012,-330.840942
97.485764,247.269135,-399.562042,283.734192,130.768768,-408.509827,65.861801,199.003448,-208.45459,219.385147,175.52005,-414.041412,62.354279,174.831146,-144.834396,160.78508,211.809509,-411.33783,73.364525,215.674744,-266.286133,80.734665,234.185318,-331.017456
96.946365,245.888336,-399.74057,283.389954,129.918213,-408.405701,65.464088,198.031296,-208.511765,219.031784,174.529663,-414.071838,62.067295,174.002045,-144.823059,160.309799,210.658661,-411.470306,72.884346,214.593033,-266.39505,80.288895,232.866394,-331.159088
96.303665,244.566071,-399.87793,283.310638,129.14418,-408.352753,65.056168,197.024933,-208.55014,218.604782,173.491821,-414.072418,61.721798,173.16626,-144.812759,159.856171,209.482773,-411.552277,72.455429,213.454346,-266.418915,79.738853,231.599548,-331.275208
95.785385,243.249878,-399.942017,283.09903,128.358002,-408.244781,64.729523,195.952042,-208.524399,218.244858,172.5056,-414.056824,61.52409,172.180649,-144.72406,159.475754,208.349091,-411.586884,72.119736,212.295395,-266.360901,79.268021,230.36348,-331.33606
95.509079,242.064102,-399.999268,283.226654,127.656334,-407.999237,64.421753,194.963211,-208.518433,218.197403,171.59259,-413.909332,61.220165,171.264038,-144.684723,159.260544,207.311859,-411.560974,71.806915,211.23027,-266.343872,78.969994,229.214294,-331.364532
95.408318,240.960938,-400.054352,283.226288,126.831047,-407.729004,64.219086,194.095245,-208.493225,218.241699,170.679794,-413.729034,60.99659,170.481796,-144.64682,159.238998,206.302155,-411.488739,71.673401,210.253113,-266.30307,78.85405,228.156311,-331.348907
95.444809,239.949448,-399.992828,283.23642,125.837318,-407.433319,64.220665,193.379028,-208.366318,218.277069,169.638748,-413.522186,61.02298,169.967529,-144.427231,159.261597,205.268845,-411.360962,71.688248,209.438187,-266.178986,78.88166,227.251038,-331.245239
95.412621,239.042618,-399.839905,283.169922,124.72319,-407.215759,64.353302,192.898865,-208.066803,218.15303,168.546661,-413.349426,61.217663,169.599518,-144.069611,159.172867,204.243286,-411.214081,71.770622,208.842377,-265.923187,78.936554,226.500977,-330.991302
95.33844,238.236771,-399.633392,282.921539,123.664131,-407.083069,64.472374,192.482224,-207.708817,217.937027,167.524216,-413.194458,61.393703,169.277771,-143.685028,158.923752,203.283295,-411.003082,71.831345,208.314407,-265.588776,78.940712,225.794662,-330.709564
95.286301,237.471573,-399.464996,282.811035,122.719162,-406.875549,64.568726,192.010391,-207.416992,217.793167,166.606064,-413.037628,61.487747,168.893204,-143.379623,158.817474,202.445145,-410.810028,71.859596,207.753998,-265.356506,78.947166,225.140076,-330.456818
95.285751,236.707916,-399.356689,282.650024,121.807327,-406.630646,64.544945,191.503632,-207.246231,217.769806,165.751678,-412.838745,61.474514,168.476685,-143.187637,158.814758,201.592316,-410.652374,71.827499,207.170242,-265.222137,78.971008,224.430313,-330.303497
95.244225,235.973938,-399.214539,282.603302,121.054047,-406.400848,64.466293,190.981262,-207.045013,217.733719,165.015442,-412.600311,61.399963,168.005569,-142.939743,158.715073,200.843445,-410.44751,71.72718,206.573837,-265.062592,78.911659,223.756897,-330.139221
95.16288,235.37265,-398.99057,282.553192,120.514862,-406.141724,64.432945,190.431229,-206.758072,217.639954,164.397232,-412.354309,61.383617,167.516464,-142.655716,158.649414,200.194229,-410.220062,71.664787,206.013901,-264.818054,78.798363,223.190048,-329.916779
95.073692,234.851578,-398.756897,282.419495,119.941109,-405.95874,64.451942,190.049759,-206.496292,217.550064,163.839813,-412.153168,61.414402,167.14357,-142.372177,158.457321,199.623215,-409.983368,71.631096,205.609314,-264.583282,78.727242,222.71489,-329.675903
95.043671,234.430054,-398.578278,282.530518,119.434113,-405.812714,64.532219,189.738388,-206.251724,217.475266,163.317078,-412.041565,61.509026,166.910751,-142.100021,158.415833,199.143158,-409.825348,71.661316,205.254303,-264.36441,78.740082,222.331863,-329.481537
94.968582,234.029755,-398.445709,282.07254,118.88456,-405.729706,64.556404,189.475998,-206.065338,217.376144,162.89328,-411.926727,61.590832,166.677948,-141.890152,158.333603,198.738327,-409.702576,71.645462,204.954498,-264.205902,78.718987,221.964462,-329.29306
94.594337,233.748184,-398.219666,281.775872217011,118.692307689146,-405.692922758872,64.413437,189.219467,-205.837479,217.076569,162.682755,-411.844177,61.505821,166.4077,-141.64447,157.984619,198.470703,-409.547852,71.446739,204.687698,-264.000641,78.44516,221.684555,-329.086731
93.983597,233.608475,-397.837677,281.108376220645,118.620037374551,-405.678595050012,64.061623,188.949341,-205.407074,216.349487,162.601822,-411.684906,61.299915,166.105377,-141.255066,157.276337,198.377716,-409.284943,70.946465,204.442612,-263.610046,77.871674,221.507767,-328.618378
93.302986,233.60907,-397.377777,280.441303579456,118.687193360583,-405.581055393372,63.616375,188.820831,-204.987686,215.7034,162.699097,-411.503937,60.958233,165.877457,-140.830215,156.585281,198.421585,-408.972717,70.41983,204.404938,-263.180542,77.313225,221.468079,-328.150024
92.852081,233.799332,-396.973846,280.157654,118.659492,-405.410858,63.23592,188.824051,-204.540771,215.103867,162.623993,-411.190094,60.603123,165.883774,-140.424774,156.063416,198.458069,-408.60257,70.036316,204.431519,-262.747345,76.914513,221.582047,-327.695038
92.45015,234.021774,-396.426544,278.990021,118.294945,-405.150269,62.863777,188.964478,-204.054398,214.472,162.592285,-410.856415,60.19437,165.945877,-139.979172,155.507034,198.550934,-408.156067,69.615837,204.609375,-262.250885,76.538544,221.766464,-327.133606
92.017365,234.243134,-395.863403,278.434326,118.147369,-404.962006,62.534882,189.04422,-203.485001,213.841827,162.534348,-410.509979,59.873234,165.993912,-139.434799,154.957993,198.625916,-407.708252,69.253929,204.747787,-261.697021,76.141876,221.977463,-326.528015
91.619438,234.371887,-395.376099,277.809601,117.843857,-404.614777,62.194717,189.174042,-202.989273,213.275436,162.350174,-410.155243,59.544693,166.083557,-138.947174,154.489548,198.593719,-407.27652,68.896973,204.885117,-261.198456,75.795944,222.084991,-326.011047
91.214386,234.365448,-394.965729,277.168671,117.485634,-404.435608,61.880123,189.276199,-202.546051,212.720581,162.137253,-409.872864,59.253929,166.210052,-138.47905,153.986313,198.454849,-406.919342,68.546989,204.946625,-260.78363,75.436348,222.124207,-325.553009
90.768913,234.267822,-394.592163,276.527496,117.070427,-404.254425,61.616642,189.365616,-202.127441,212.118118,161.832687,-409.662933,59.050632,166.334625,-138.036957,153.396667,198.257904,-406.636139,68.236732,204.978699,-260.391846,75.049683,222.133026,-325.17688
90.312561,234.143005,-394.349976,275.601013,116.530052,-404.215363,61.399887,189.467896,-201.772079,211.53656,161.475296,-409.514008,58.852028,166.498062,-137.687729,152.930237,197.998505,-406.460205,67.958992,205.017441,-260.053497,74.703316,222.084396,-324.855133
89.890488,233.930695,-394.213531,275.234314,116.149063,-404.180847,61.201389,189.483994,-201.550949,211.017319,161.093933,-409.46225,58.789845,166.589844,-137.418915,152.476196,197.660309,-406.333069,67.699249,204.974762,-259.863953,74.35096,221.970779,-324.706818
89.515633,233.580215,-394.228241,274.795746,115.649094,-404.18515,60.979244,189.503784,-201.460175,210.567947,160.618652,-409.487915,58.608917,166.714661,-137.277176,152.011703,197.258575,-406.36264,67.430763,204.86055,-259.809631,74.031006,221.745239,-324.70517
89.122543,233.149155,-394.361542,274.300079,115.149849,-404.220123,60.700787,189.48613,-201.489319,210.148071,160.12822,-409.559296,58.354092,166.817291,-137.250229,151.591522,196.765411,-406.468353,67.085083,204.738846,-259.883057,73.639847,221.475342,-324.825043
88.543556,232.715714,-394.492889,273.781342,114.771957,-404.330811,60.37624,189.413528,-201.489319,209.557983,159.70253,-409.67868,58.127354,166.876907,-137.213943,151.026428,196.344482,-406.597046,66.697609,204.542267,-259.921906,73.143555,221.183762,-324.936676
87.816185,232.278091,-394.575592,273.210203943093,114.594797380123,-404.537410489012,60.004692,189.256531,-201.476089,208.885971,159.389969,-409.839569,57.891632,166.82135,-137.162018,150.312546,195.992935,-406.743561,66.193176,204.307068,-259.959534,72.523232,220.840195,-325.00943
86.995567,231.868256,-394.63089,272.583241708418,114.468382288066,-404.782790041538,59.605804,188.997131,-201.446701,208.17131,159.165848,-410.026886,57.60495,166.634781,-137.101044,149.572174,195.652954,-406.861633,65.68129,203.982224,-259.950256,71.879639,220.465286,-325.035767
86.228935,231.565933,-394.645874,271.98274782058,114.467724156391,-405.021696072453,59.190716,188.740128,-201.399078,207.47998,159.060593,-410.173981,57.362598,166.399704,-137.046036,148.836502,195.455414,-406.943054,65.145966,203.711258,-259.903137,71.234428,220.180496,-324.973572
85.520309,231.37294,-394.633636,271.422525102778,114.482278943834,-405.273114139513,58.848766,188.530319,-201.345078,206.868057,158.999191,-410.318878,57.116756,166.199799,-136.999832,148.187134,195.337051,-407.013794,64.712265,203.515518,-259.87616,70.697304,219.959961,-324.921417
85.07476,231.25528,-394.612457,271.045889126,114.601643009501,-405.408991296785,58.509136,188.387146,-201.346558,206.41449,159.041626,-410.417572,56.861904,166.017288,-136.990952,147.727554,195.349808,-407.071808,64.314316,203.381042,-259.854065,70.233055,219.843613,-324.898041
84.539154,231.253723,-394.64035,270.620212845171,114.727989897926,-405.617019209844,58.181625,188.241592,-201.342575,205.927612,159.111969,-410.526855,56.61158,165.868515,-137.004303,147.259064,195.361008,-407.147308,63.976791,203.241104,-259.833435,69.818489,219.745743,-324.877594
83.979988,231.10997,-394.67392,270.267739977142,114.961963506541,-405.792202953534,57.854961,188.087692,-201.34787,205.501617,159.230103,-410.661804,56.350468,165.724152,-137.014679,146.758957,195.374603,-407.260315,63.566071,203.101868,-259.835175,69.346512,219.609604,-324.895355
83.473442,230.966553,-394.730347,270.026022493446,115.222265814164,-405.923928216893,57.54493,187.925568,-201.3992,205.116989,159.325943,-410.766052,56.170609,165.563934,-137.03894,146.366425,195.350632,-407.337341,63.22102,202.928299,-259.860809,68.884682,219.442825,-324.975586
83.145645,230.953445,-394.757538,269.907764458452,115.5591517489,-405.969831531444,57.278271,187.796097,-201.45993,204.906647,159.540649,-410.81073,55.881332,165.435776,-137.126434,146.115158,195.47139,-407.376221,62.929344,202.851166,-259.904968,68.532295,219.392639,-325.050415
82.948471,231.147751,-394.724274,269.880816732592,116.033267542434,-405.981994541816,57.038155,187.733994,-201.496582,204.83432,159.928787,-410.792206,55.640263,165.299408,-137.194153,145.959229,195.768814,-407.372253,62.707645,202.859634,-259.922333,68.316071,219.485748,-325.039673
82.862312,231.512527,-394.669708,269.891059442466,116.491449206828,-405.994610538324,56.908768,187.806351,-201.498734,204.817444,160.34996,-410.777191,55.50499,165.235504,-137.236282,145.953445,196.169846,-407.309814,62.61417,202.986588,-259.904175,68.23481,219.711655,-325.010101
82.967293,231.910934,-394.551208,269.945347577486,116.869000260813,-405.979933530132,56.910526,187.97551,-201.491287,204.856613,160.741791,-410.735168,55.512753,165.373795,-137.229858,146.0056,196.56073,-407.217834,62.645493,203.225845,-259.860962,68.289398,220.045441,-324.961517
83.070061,232.369415,-394.398621,269.946613322759,117.184537629466,-405.991854504576,57.027069,188.2491,-201.378036,204.916931,161.150452,-410.678284,55.573475,165.567032,-137.155579,146.086517,196.994049,-407.124817,62.76543,203.575592,-259.720673,68.385597,220.480789,-324.818176
83.21936,232.900604,-394.183502,269.978770442043,117.591184807348,-405.987578290446,57.201485,188.567505,-201.202316,204.981064,161.619064,-410.595398,55.748013,165.789352,-137.022903,146.173874,197.517151,-406.948486,62.932549,203.975311,-259.518188,68.522392,220.957977,-324.641083
83.354156,233.574615,-393.908936,270.077775999909,118.161801465415,-405.970017888848,57.349678,188.902008,-201.032501,205.107391,162.219269,-410.479401,55.940716,166.012878,-136.871384,146.327377,198.148712,-406.776947,63.127007,204.390747,-259.278534,68.669327,221.518738,-324.414215
83.523491,234.192841,-393.630585,270.210285464514,118.757791328898,-405.928466711377,57.514782,189.190857,-200.856964,205.263763,162.848938,-410.345947,56.073082,166.180954,-136.761902,146.470825,198.795181,-406.572723,63.30162,204.78009,-259.073822,68.818848,222.041473,-324.18808
83.607147,234.707458,-393.357574,270.360882625938,119.401099722756,-405.833568005608,57.639835,189.431534,-200.646866,205.402817,163.467514,-410.192291,56.198086,166.302673,-136.584808,146.578827,199.375259,-406.363098,63.407494,205.100403,-258.838409,68.918137,222.456329,-323.965118
83.71019,235.27179,-393.054199,270.552636822729,120.076023706875,-405.724737303933,57.774883,189.628952,-200.422577,205.568527,164.115067,-410.010315,56.353806,166.400299,-136.396164,146.748306,199.980484,-406.134277,63.533676,205.414276,-258.616516,69.028938,222.91861,-323.69223
83.981941,235.880234,-392.717987,270.763472903848,120.638634727353,-405.567945616056,57.991501,189.872971,-200.176697,205.798126,164.717896,-409.781616,56.505661,166.516891,-136.23851,146.993851,200.614319,-405.855804,63.702492,205.823288,-258.36496,69.236542,223.422638,-323.416321
84.325737,236.485107,-392.397278,271.063304244558,121.158258586019,-405.357242624831,58.216076,190.110199,-199.957062,206.157211,165.264603,-409.531494,56.650589,166.634674,-136.062073,147.337982,201.238617,-405.574493,63.929314,206.212509,-258.135254,69.530632,223.940002,-323.170166
84.721039,237.01297,-392.158844,271.327886466682,121.460915760878,-405.150388637884,58.439713,190.365067,-199.778305,206.494186,165.695068,-409.305359,56.787933,166.774979,-135.951813,147.695602,201.665146,-405.318481,64.187584,206.567276,-257.949249,69.886292,224.363434,-322.965607
85.051155,237.338058,-391.948822,271.60198080253,121.686230332877,-404.932099979192,58.656494,190.619812,-199.609329,206.781723,165.962448,-409.107178,56.974556,166.989914,-135.81311,148.053558,201.980942,-405.13739,64.427475,206.888306,-257.796722,70.152863,224.702469,-322.804443
85.228111,237.58934,-391.718536,271.6530356754,121.811828149331,-404.83123101391,58.846992,190.801254,-199.387115,206.878372,166.109909,-408.948639,57.158466,167.157883,-135.612366,148.120087,202.223404,-404.946808,64.602791,207.09967,-257.57254,70.322273,224.908813,-322.579681
85.195137,237.764694,-391.39151,271.645851426981,122.012857244564,-404.63770256079,58.917622,190.858597,-199.070618,206.877914,166.326279,-408.707825,57.224701,167.176712,-135.337112,148.120316,202.416641,-404.661987,64.624886,207.213623,-257.263184,70.297089,225.106827,-322.298767
85.010788,237.88916,-390.981354,271.581134092689,122.323884479218,-404.383866888095,58.813046,190.787659,-198.726883,206.749054,166.562912,-408.396027,57.21439,167.034256,-134.990448,147.990417,202.601898,-404.321594,64.488068,207.208984,-256.895386,70.192047,225.112778,-321.906403
84.761047,237.950317,-390.592926,271.384650941984,122.417182714652,-404.124822342048,58.6819,190.732941,-198.358994,206.54982,166.645523,-408.09848,57.110874,166.928635,-134.61618,147.789276,202.65387,-403.966278,64.335518,207.204086,-256.505188,69.998337,225.103485,-321.505096
