marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
172.395477,191.112747,-267.726654,183.452377,190.864914,-333.365417,178.999908,203.236923,-321.092346,214.956879,164.785736,-334.796143,169.76297,190.146439,-295.888123,205.143127,183.615311,-332.097229,198.621902,199.507339,-293.053436,194.777756,206.11499,-319.787354
173.567932,191.628922,-272.97229,185.273026,190.965408,-338.508698,180.741638,203.377945,-326.36969,216.687531,164.741745,-339.479187,171.188156,190.472229,-301.125702,206.954483,183.56572,-336.980316,200.102722,199.768295,-298.106934,196.672775,206.022369,-324.801605
174.7444,192.180496,-278.128326,186.890671,190.960281,-343.721527,182.413849,203.459839,-331.514771,218.387909,164.642807,-344.02594,172.677902,190.801254,-306.268616,208.68454,183.488358,-341.778748,201.539673,199.994308,-303.076538,198.465469,205.98291,-329.746246
175.915848,192.615021,-283.118469,188.476028,190.981613,-348.735565,184.04332,203.508011,-336.492096,220.061569,164.528839,-348.458832,174.124603,190.992218,-311.235535,210.357513,183.403488,-346.398712,202.949829,200.212112,-307.897217,200.546204,205.421204,-334.279968
176.926712,192.881088,-287.961609,190.109497,191.06781,-353.582764,185.638962,203.469864,-341.295746,221.768585,164.530624,-352.763367,175.332428,191.246857,-316.111664,212.066437,183.355087,-350.859924,204.274246,200.28363,-312.498322,202.01976,205.737823,-339.002655
177.95166,193.101044,-292.6091,191.830368,191.177719,-358.072662,187.282654,203.438507,-345.826843,223.489761,164.512146,-356.885651,176.412766,191.345566,-320.745636,213.765656,183.336365,-355.108032,205.567215,200.368988,-316.871338,203.618347,205.763687,-343.359314
178.929504,193.386902,-296.960419,193.447296,191.10405,-362.276672,188.75528,203.468781,-350.051056,225.047775,164.454086,-360.687622,176.689865,191.355331,-324.96814,215.341095,183.275925,-359.074463,206.845139,200.479614,-320.936707,205.134277,205.735428,-347.52655
179.84227,193.910706,-301.10788,194.842606,191.234695,-366.366608,190.222183,203.476776,-354.178467,226.465729,164.368256,-364.326874,177.830856,191.511612,-329.027496,216.815506,183.153015,-362.893372,208.097336,200.593811,-324.939697,206.478119,205.80719,-351.659882
181.03743,194.148178,-304.8414,196.344223,191.177002,-370.028473,191.576004,203.536133,-357.910065,227.872253,164.495453,-367.724976,178.5,191.42305,-332.674896,218.174484,183.107849,-366.362518,209.329193,200.732574,-328.545959,207.773361,205.800766,-355.41806
181.852524,194.328293,-307.804871,197.507919,191.111679,-372.985199,192.689423,203.579529,-360.945557,229.030136,164.555771,-370.548187,179.185516,191.397171,-335.560608,219.307602,183.064926,-369.225067,210.289413,200.827103,-331.494537,208.786514,205.885391,-358.507538
182.517838,194.610825,-310.199097,198.175644,191.012131,-375.205658,193.464783,203.46402,-363.330811,229.784821,164.46637,-372.720978,179.738617,191.487778,-337.931183,220.072128,182.947983,-371.456909,211.015106,200.850708,-333.924347,209.449677,205.842957,-360.805206
182.823868,194.712982,-311.631683,198.574005,190.816742,-376.696808,193.805603,203.311554,-364.694244,230.342148,164.629089,-374.356903,180.351501,191.433899,-339.394897,220.447479,182.643158,-372.953796,211.386002,200.859299,-335.264618,209.814011,205.781204,-362.419189
183.217529,195.396408,-312.530548,198.717117,190.385574,-377.266052,193.907776,203.19902,-365.370209,229.927841,163.713089,-374.403625,180.428604,192.003601,-340.273804,220.557602,182.505005,-373.496857,211.572586,200.818405,-335.954681,209.99646,205.435745,-363.103271
182.707291,194.807404,-312.162689,198.640045,190.518005,-377.334564,193.980881,203.174698,-365.531921,229.795639,163.406006,-374.406708,181.034897,191.44426,-339.992584,220.524734,182.37149,-373.466461,211.66626,200.816742,-336.088409,209.971375,205.569138,-363.213196
182.656921,194.923752,-312.08667,198.834274,190.468903,-377.168182,194.140564,203.152527,-365.314331,229.869568,163.403732,-374.177246,180.825333,191.578979,-339.919525,220.635559,182.331314,-373.269714,211.674698,200.76416,-335.828064,210.170959,205.491882,-362.987457
182.433014,194.949142,-311.864502,198.98645,190.521103,-376.895996,194.308853,203.126892,-365.076508,229.806686,163.055649,-373.657104,180.728622,191.579803,-339.690033,220.773346,182.243576,-372.873352,211.681961,200.694199,-335.494751,210.273514,205.472809,-362.653687
182.158478,194.793335,-311.376923,199.016006,190.340622,-376.370697,194.296036,202.878464,-364.504364,229.740448,162.725204,-372.962524,180.586578,191.39682,-339.193359,220.727448,181.917419,-372.229797,211.579025,200.494522,-334.889496,210.275269,205.314865,-362.127472
181.849777,194.416504,-310.640472,198.840149,189.880005,-375.572876,194.117035,202.506058,-363.792603,229.456635,162.185059,-372.034149,180.173431,191.045746,-338.463409,220.549377,181.506866,-371.397766,211.309616,200.126999,-334.097534,210.116028,204.807388,-361.293671
181.526184,194.129929,-309.980072,198.791443,189.450012,-374.829315,194.030914,202.124466,-363.062836,229.338409,161.809799,-371.192657,179.798965,190.721146,-337.769928,220.430222,181.06424,-370.579987,211.116104,199.71846,-333.294952,210.040604,204.39325,-360.515289
180.998962,193.707336,-309.466736,198.807449,189.079742,-374.227417,194.027939,201.726669,-362.48761,229.266113,161.376709,-370.437164,179.511856,190.361725,-337.289001,220.377594,180.593719,-369.847351,210.934097,199.269287,-332.611725,210.037048,203.933701,-359.840607
180.579727,193.277939,-308.918884,198.775925,188.672058,-373.655243,193.999924,201.270325,-361.890961,229.054123,160.70079,-369.633057,179.353897,189.938538,-336.747925,220.303268,180.061203,-369.126831,210.743362,198.780518,-331.909729,209.985382,203.442673,-359.176086
180.2108,192.736252,-308.216248,198.65329,187.959427,-372.843231,193.850845,200.646393,-361.134796,228.715057,159.728516,-368.649139,179.094528,189.415802,-336.052643,220.152237,179.320328,-368.26239,210.516754,198.186142,-331.076538,209.84549,202.810745,-358.389587
179.390381,192.078217,-307.125305,198.348709,187.16835,-371.778107,193.546478,199.90657,-360.092133,228.199631,158.827774,-367.399323,178.398102,188.764801,-334.992218,219.784851,178.501831,-367.135651,210.159927,197.495804,-329.990234,209.567993,202.004776,-357.329346
179.653198,191.404327,-305.754669,197.773453,186.352005,-370.368622,192.986969,199.040161,-358.724426,227.578705,157.737488,-365.928284,178.195862,187.975388,-333.556641,219.210144,177.621826,-365.670502,209.699814,196.724045,-328.578949,208.975739,201.189743,-355.953735
179.03183,190.066208,-303.785553,196.970383,185.302002,-368.540558,192.198135,198.011154,-356.889893,226.735199,156.674133,-364.126068,177.639313,186.748138,-331.638031,218.427444,176.68306,-363.959686,208.964584,195.783005,-326.792175,208.211014,200.173721,-354.163513
178.080261,189.018951,-301.519775,195.745346,184.139954,-366.228973,191.085373,196.804993,-354.591766,225.769379,155.604828,-361.981232,176.519547,185.599197,-329.31308,217.381958,175.609573,-361.757019,207.957748,194.620712,-324.540375,207.005325,199.054825,-351.889465
177.110641,187.620743,-298.608643,194.467133,182.810059,-363.366516,189.74054,195.457443,-351.638489,224.826752,154.776199,-359.438904,175.448715,184.204086,-326.403717,216.100845,174.424988,-359.036865,206.781006,193.370804,-321.699951,205.69429,197.83638,-349.098572
176.113907,186.212402,-295.279114,192.994568,181.517944,-360.148651,188.314377,194.164734,-348.412567,223.536789,153.664581,-356.414581,174.29451,182.821381,-323.056885,214.650391,173.137421,-355.972229,205.546295,192.098602,-318.563141,204.320557,196.509354,-345.904907
174.961777,184.941757,-291.821472,191.545853,180.116409,-356.683105,186.867599,192.8228,-344.941345,221.932327,152.114624,-353.109528,173.240631,181.555023,-319.614441,213.203171,171.944244,-352.604614,204.282104,190.774307,-315.186981,202.876038,195.142258,-342.492096
174.058624,183.166016,-287.862488,190.000351,178.738113,-352.930695,185.340942,191.392761,-341.199585,220.624298,151.019684,-349.674438,171.813461,179.786438,-315.624817,211.692368,170.629608,-349.049835,202.943359,189.378601,-311.57135,201.420929,193.809265,-338.725006
173.034729,181.627258,-283.858734,188.400635,177.266464,-348.979431,183.814835,189.947708,-337.227905,219.237213,149.74176,-346.028259,170.507935,178.272949,-311.622437,210.198196,169.29184,-345.318909,201.584732,187.947617,-307.733856,199.972275,192.342987,-334.722687
172.102158,180.127136,-279.652863,186.876068,175.932281,-344.911621,182.388519,188.562622,-333.065643,217.982712,148.503647,-342.16275,169.320496,176.772827,-307.414429,208.750076,167.975052,-341.373199,200.283676,186.481705,-303.811035,198.563583,191.030609,-330.660522
171.213989,178.786148,-275.298615,185.481964,174.620621,-340.586914,181.000214,187.351334,-328.781403,216.740875,147.404068,-338.19696,168.174774,175.431122,-303.037354,207.402618,166.849838,-337.318817,199.087326,185.218796,-299.66925,197.307892,189.59938,-326.311401
170.43338,177.414764,-270.910492,184.158569,173.544876,-336.33844,179.756531,186.200851,-324.467285,215.598526,146.306274,-334.164673,167.318176,174.186935,-298.677673,206.135193,165.869705,-333.21109,198.029343,184.079987,-295.486145,196.047516,188.462845,-322.061798
169.609848,176.102631,-266.515015,182.92955,172.426926,-332.035095,178.555557,185.093277,-320.171173,214.496582,145.404572,-330.200592,166.61322,172.974579,-294.337158,204.942978,164.863815,-329.118744,197.014694,182.966583,-291.304596,194.814423,187.428589,-317.863586
168.869171,174.983612,-262.216949,181.837952,171.276917,-327.713531,177.422729,183.941116,-315.885895,213.447784,144.444458,-326.237183,165.791672,171.890366,-290.046661,203.801132,163.846359,-325.055115,196.067993,181.889053,-287.175812,193.529495,186.506378,-313.909241
168.24791,173.766006,-257.846954,180.771271,170.266266,-323.37323,176.375092,182.983627,-311.630493,212.440735,143.565521,-322.263611,165.071487,170.810684,-285.702911,202.721924,162.863953,-320.958466,195.217163,180.89389,-283.018188,192.225342,185.86467,-309.916748
167.645752,172.700638,-253.565002,179.819641,169.282181,-319.07605,175.35994,182.056534,-307.428253,211.47258,142.743454,-318.361603,164.390625,169.755325,-281.394043,201.69249,162.00946,-316.944061,194.391907,179.941284,-278.933105,191.191147,184.985626,-305.81604
167.147964,171.717514,-249.49147,178.906921,168.401108,-315.023743,174.467148,181.200607,-303.422363,210.601395,141.959778,-314.604462,163.795059,168.843857,-277.334869,200.717545,161.169281,-313.098724,193.664551,179.070694,-275.019531,189.95813,184.644089,-302.171417
166.676788,170.758957,-245.624878,178.348877,167.229172,-310.859283,173.676559,180.401794,-299.54541,209.827835,141.259659,-310.997864,163.22673,168.031082,-273.516693,199.881042,160.46785,-309.398254,193.009201,178.273422,-271.271973,189.475037,183.313126,-298.169495
166.255096,169.984451,-241.90567,177.5578,166.626205,-307.297333,172.957336,179.652679,-295.836395,209.153503,140.6474,-307.548798,162.706345,167.341339,-269.797729,199.162216,159.848923,-305.853638,192.518982,177.615036,-267.581604,188.554077,182.969803,-294.65976
165.89386,169.14534,-238.383102,176.841797,166.025864,-303.89743,172.341354,179.121368,-292.376068,208.521759,140.062317,-304.265259,162.37381,166.49054,-266.241608,198.5009,159.270508,-302.506836,192.021729,177.05011,-264.13208,187.928833,182.323441,-291.195618
165.551605,168.362961,-235.004059,176.106812,165.5811,-300.721619,171.727036,178.518158,-289.022766,207.98114,139.63353,-301.169495,161.998093,165.827148,-262.883514,197.907303,158.768768,-299.301208,191.521744,176.42926,-260.826752,187.242249,181.806793,-287.89447
165.260178,167.701111,-231.712692,175.397705,165.017242,-297.518982,171.142609,178.019638,-285.752289,207.425751,139.185059,-298.12619,161.685654,165.144196,-259.547546,197.300354,158.331024,-296.199677,191.058044,175.888763,-257.656647,186.326416,181.755295,-284.84082
165.020889,167.10614,-228.477112,174.683121,164.711227,-294.409546,170.589447,177.543503,-282.511475,206.895447,138.862244,-295.176147,161.480469,164.528717,-256.263428,196.736481,157.978165,-293.149078,190.653595,175.420395,-254.529404,186.039429,181.043488,-281.607239
164.851196,166.516052,-225.282471,174.185699,164.430374,-291.349213,170.076874,177.098267,-279.309296,206.433212,138.603088,-292.303955,161.56459,163.710938,-252.943924,196.236816,157.703278,-290.163208,190.260147,175.030823,-251.487869,185.515228,180.506821,-278.348938
164.677185,166.082733,-222.187393,173.726898,164.121506,-288.287933,169.694336,176.964981,-276.265808,205.999878,138.411987,-289.481567,161.128708,163.56897,-249.948486,195.771103,157.526001,-287.231384,189.901062,174.63707,-248.547562,185.106216,180.168732,-275.265381
164.586075,165.603989,-219.193268,173.370163,163.889755,-285.377472,169.284973,176.82373,-273.282074,205.664368,138.421051,-286.80481,160.76088,163.473007,-247.07933,195.364563,157.402985,-284.425049,189.640442,174.355499,-245.659607,184.673309,180.100906,-272.348267
164.54361,165.178879,-216.090485,172.967346,163.792953,-282.351105,168.918442,176.728241,-270.148407,205.287247,138.419144,-284.039764,160.567947,163.233978,-243.977615,194.992966,157.434814,-281.510651,189.400803,174.133163,-242.646469,184.449265,179.71347,-269.163788
164.328705,164.890167,-212.936157,172.592972,163.64978,-279.158142,168.5746,176.628464,-266.873566,204.901245,138.451813,-281.173004,160.42099,163.034546,-240.788177,194.580261,157.472839,-278.517334,189.172867,173.946732,-239.543152,183.909988,179.689758,-265.970612
164.199081,164.696808,-209.771744,172.186142,163.783539,-276.02597,168.275116,176.515442,-263.515045,204.571869,138.589371,-278.347748,160.336029,162.9039,-237.593643,194.2229,157.57869,-275.539307,189.022461,173.837173,-236.437927,183.715591,179.644455,-262.795563
164.56929,164.323441,-206.451172,171.873398,163.86853,-272.819458,168.06221,176.7845,-260.236786,204.261658,138.780472,-275.492218,160.363052,162.831894,-234.325928,193.930603,157.735703,-272.501343,188.932892,173.788651,-233.285645,183.424927,179.710144,-259.584564
164.782562,164.118637,-203.069794,171.432999,164.371002,-269.593109,167.818527,176.99408,-256.836761,203.944687,139.095535,-272.547516,160.291077,162.937988,-231.007919,193.609268,157.989975,-269.404388,188.86969,173.819885,-230.057648,183.336761,179.661972,-256.191284
164.941528,164.012543,-199.667923,171.058777,164.769287,-266.197418,167.584091,177.259552,-253.392807,203.626755,139.426941,-269.547882,160.418274,162.876236,-227.52713,193.304459,158.336624,-266.185333,188.824753,173.927887,-226.69606,183.283691,179.78273,-252.77774
165.141373,163.719528,-196.053848,170.743408,165.058243,-262.63681,167.308121,177.440872,-249.747742,203.290405,139.842743,-266.4487,160.662186,162.625183,-223.785858,192.962265,158.681137,-262.879272,188.745117,173.953766,-223.223022,183.092651,180.012329,-249.216721
165.145279,163.663025,-192.546829,170.37854,165.461288,-259.066803,167.027954,177.578918,-246.059937,203.022507,140.227783,-263.324432,160.730637,162.809845,-220.214294,192.685883,159.036392,-259.5065,188.725449,173.985001,-219.706635,182.893814,180.222626,-245.581497
165.322464,163.499222,-188.862671,170.096283,165.698883,-255.39653,166.838501,178.02536,-242.608475,202.70694,140.611404,-260.114716,160.660416,162.859436,-216.567978,192.375717,159.334885,-256.060242,188.701538,173.961395,-216.133224,182.681839,180.404526,-241.897598
165.526215,163.317429,-185.501984,169.885513,165.950882,-251.989197,166.660797,178.096161,-239.008804,202.483063,140.940186,-257.174103,160.657715,162.950867,-213.206284,192.156311,159.606567,-252.875793,188.749252,173.971878,-212.811157,182.567749,180.556763,-238.470444
165.747253,163.108932,-182.423935,169.702408,166.170105,-248.907104,166.575974,178.101883,-235.811874,202.340729,141.223541,-254.425003,160.695267,162.861343,-210.0802,191.990433,159.890289,-250.001923,188.844086,173.95137,-209.755524,182.434143,180.67514,-235.361862
