marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
254.569798372327,201.168144192186,-212.260160693711,238.058426,227.627029,-272.635498,238.563097330356,232.650533789668,-255.54960933332,271.035889,211.05217,-294.08252,242.432012127319,208.40079255221,-236.028063140614,260.026306,225.922333,-281.064056,267.269714,222.831711,-238.754013,253.010254,237.611877,-257.203796
254.333725,200.852982,-218.313919,238.77269,230.51976,-278.693878,238.78838858487,234.925401247124,-261.442153527574,271.984802,214.114288,-299.71405,242.00737,209.939224,-242.079987,260.851532,228.796829,-286.79129,267.571198,225.787857,-244.273712,253.522797,240.372406,-263.00708
253.768188,204.681625,-225.415817,239.096024,233.948807,-284.856171,239.564682,236.622681,-266.815887,272.640747,217.544785,-305.409821,241.839432,213.901276,-249.380844,261.229492,232.351288,-292.655579,267.419495,229.07077,-249.975693,253.632584,243.695602,-268.940521
252.747223,208.575592,-231.536606,239.051468,237.916214,-291.139984,239.32251,240.959503,-273.839386,272.842224,221.492752,-311.244812,241.201752,217.846497,-255.650391,261.302521,236.270767,-298.607178,266.848541,232.837418,-255.941132,253.40126,247.558578,-275.00766
251.378098,212.992065,-237.605164,238.460571,242.446884,-297.644104,238.667877,245.363693,-280.12735,272.582214,225.660187,-317.052826,240.221985,222.224457,-261.846588,260.912354,240.52475,-304.570892,265.951385,237.212646,-261.853699,252.705734,251.893631,-281.085114
249.588791,217.834229,-243.445801,237.499023,246.886002,-303.567413,237.392273,250.033844,-286.254791,271.948029,229.926926,-322.684113,238.735168,226.982941,-267.874939,259.994965,244.978531,-310.446228,264.360596,242.276779,-267.773804,251.565567,256.453156,-287.083008
247.489838,222.622147,-248.92865,235.948502,251.619446,-309.349365,235.628036,254.828674,-292.12616,270.04599,234.929672,-328.222351,236.938721,231.684189,-273.542847,258.480896,249.740341,-316.103271,262.356567,246.771439,-273.212433,249.808075,261.168945,-292.864838
244.282394,227.733124,-254.227081,233.760513,256.535767,-314.770447,233.448959,259.44397,-297.429443,267.932526,239.835846,-333.286102,234.026672,236.757736,-279.000671,256.203094,254.413345,-321.061493,259.735077,251.671417,-278.361053,247.484985,265.974731,-298.103455
240.730408,232.560257,-258.78653,231.005646,261.412354,-319.511139,230.297806,264.607544,-302.284729,265.35675,245.050064,-337.608398,230.793869,241.721497,-283.6586,253.666321,259.693024,-325.652527,256.433899,256.956573,-283.034241,244.483627,270.870911,-302.631226
236.525772,238.197556,-262.773834,227.823441,266.87442,-323.130737,226.989563,269.839264,-306.147614,262.243378,250.331512,-341.148834,226.917236,247.340195,-287.737366,250.483551,264.836426,-329.248352,252.797409,262.385223,-286.783142,241.167542,276.155579,-306.192596
231.884445,243.983963,-265.671021,224.175537,272.161224,-325.962982,223.190521,275.469879,-309.011322,258.64032,255.623093,-343.775543,222.40654,253.022293,-290.673462,246.89946,269.954559,-331.933777,248.888962,268.022766,-289.438812,237.435196,281.365723,-308.98822
227.230759,249.772766,-267.593231,220.100021,277.218201,-327.954193,219.214508,280.169006,-310.817535,254.497513,260.585297,-345.379059,217.679626,258.848297,-292.806152,242.874466,274.893036,-333.722229,244.597672,273.160553,-291.286774,233.31633,286.443695,-310.96463
222.681915,254.302124,-268.319305,215.603241,281.66507,-328.849091,214.63266,284.737793,-311.726349,250.001648,265.150879,-346.20752,213.211273,263.265961,-293.597473,238.069916,279.285309,-334.427002,239.962845,277.788849,-292.098114,228.705048,291.110016,-311.963745
217.840317,257.825012,-267.68573,210.688919,285.255768,-328.580139,209.685089,288.534393,-311.353912,245.108688,269.098755,-345.805511,208.323486,266.865845,-292.981354,232.761139,282.686218,-333.910248,235.005432,281.675323,-291.726898,223.80632,294.635651,-311.608612
212.889191,260.915039,-266.047028,205.525284,288.570496,-326.577362,204.401077,291.812164,-309.910126,240.015686,272.22406,-344.249786,203.388397,269.903748,-291.287231,227.294418,285.644501,-332.096466,229.899353,284.742218,-290.137939,218.661911,297.752228,-309.551208
208.428116,262.730835,-262.876495,200.23996,291.273224,-323.51123,199.34201,294.257141,-306.134338,234.692001,275.204773,-341.290466,198.79451,271.806824,-288.044708,221.994339,288.165802,-328.954559,224.83876,287.24765,-286.853912,213.42009,300.395721,-306.45694
203.350159,264.902344,-258.63028,195.153275,293.768036,-318.041473,194.235062,296.365234,-301.513763,229.326157,277.448151,-336.877228,193.540817,274.087189,-283.605621,216.855911,290.493713,-324.646332,219.98262,288.76123,-282.390381,208.358505,302.26944,-301.950348
199.057251,265.660156,-253.143539,190.038147,294.617981,-312.996857,189.286362,297.782288,-295.634186,224.228287,278.882263,-331.660614,188.994446,275.065155,-277.957947,212.07431,291.900513,-318.850983,215.323563,290.003296,-276.90036,203.509995,303.624146,-296.140411
194.891006,265.512939,-246.948013,185.336121,295.107819,-306.769653,184.628525,298.248993,-288.940918,219.41835,279.672974,-325.534821,184.832047,274.883972,-271.44516,207.502548,292.639343,-312.414154,210.979401,290.060974,-270.556152,198.959351,303.968414,-289.522766
191.927948,264.072388,-239.717224,181.049744,294.507019,-299.129761,180.358627,297.660675,-281.545715,214.901031,279.380554,-318.712158,181.404602,273.657776,-264.049957,203.23288,292.387482,-305.269318,207.128555,289.312592,-263.34079,194.798599,303.171844,-282.156372
189.436462,261.820892,-231.916061,177.186142,293.383942,-291.216217,177.338768,295.7792665,-274.4057315,210.812958,278.152344,-311.334625,178.314713,271.865112,-256.127106,199.401947,291.303253,-297.671478,204.010696,287.245728,-255.565094,191.121201,301.691986,-274.336609
187.350662,259.196869,-223.787048,174.077103,291.53595,-282.898071,174.079605,293.118103,-265.473297,207.428879,276.031128,-303.449829,175.995499,269.137482,-247.649185,196.146103,289.380402,-289.529053,201.288376,285.039154,-247.858749,188.081619,299.401489,-266.016632
185.862305,255.940063,-215.691849,171.44075,287.880524,-273.925934,171.458405,290.49646,-256.758789,204.652634,273.382996,-295.567719,174.142456,265.828247,-239.247879,193.793716,286.617615,-281.373291,199.344254,282.299133,-239.97406,185.732635,296.32019,-257.564575
185.750366,251.549591,-207.598022,169.761719,284.26358,-265.424255,169.925278,287.047485,-248.262207,202.715103,270.052887,-287.75354,173.514938,261.818146,-230.970551,192.125229,283.341614,-273.422821,198.178955,278.71405,-232.014465,184.36673,292.805054,-249.334976
185.794891,247.349014,-200.136353,169.242142,280.193665,-257.608215,169.646179,282.964813,-240.156036,201.583237,266.141052,-280.447357,173.260239,257.650116,-223.232254,191.193726,279.423828,-265.890472,198.026031,274.317017,-224.431381,184.024521,288.723328,-241.610336
187.00061,241.788849,-192.891174,169.186661,275.7883,-250.155411,170.082657,278.576965,-232.682266,201.342072,262.001495,-273.6185,173.877548,252.868042,-215.73674,191.352692,275.141937,-258.769928,198.824203,270.225494,-217.34671,184.16214,284.166809,-234.362823
188.67122067358,237.312935976854,-186.887643248215,170.163788,271.254639,-243.506027,171.038757,274.07193,-225.974609,201.874878,257.401459,-267.617035,175.475357,247.858871,-209.317856,191.905914,270.35675,-252.617279,200.06398,265.298462,-211.286346,185.540894,279.82077,-228.029175
191.487563147703,232.475073105356,-181.427861912982,171.715744,266.622528,-237.700623,173.063873,269.219727,-220.07547,203.141953,252.733093,-262.199615,177.824537291324,242.955666095156,-203.605502097665,193.400803,265.393707,-247.265198,202.082153,260.523773,-205.94632,187.317917,275.027618,-222.332108
194.271633261741,227.903748209381,-176.4477357814,173.872864,261.755341,-232.620697,175.50177,264.476746,-214.811676,204.986725,247.736557,-257.432892,180.356306340372,238.31439753618,-198.497717371843,195.445297,260.582916,-242.580704,204.600372,255.208603,-201.239807,189.675125,270.129547,-217.437073
197.647842873971,223.100589026666,-172.124100822759,176.631302,256.51178,-228.408264,178.376984,259.489166,-210.400085,207.323288,242.58577,-253.419357,183.465106847966,233.36962335617,-194.068978862154,197.957642,255.378586,-238.52684,207.596451,250.041229,-197.229019,192.557877,265.084961,-213.372635
201.157717852221,218.102483420538,-168.515498732659,179.679489,251.216629,-224.789185,181.426006264789,254.412031788359,-206.697766964136,210.154709,237.460953,-249.900711,186.775945142887,228.293747463116,-190.365915801236,200.872604,250.246628,-235.009232,211.066757,244.723419,-193.825287,195.724136,259.956238,-209.804993
204.752143040405,212.295305155856,-165.678593273838,183.066879,246.021729,-221.725983,185.063919193071,249.009452019087,-203.491874398988,213.469421,232.135757,-247.06311,190.321711375649,222.740389419858,-187.375300294724,204.317429,244.944077,-231.87326,214.764359,239.423859,-190.842133,199.231689,254.834763,-206.758301
209.071674517052,207.569798647848,-163.064943882782,186.820236,240.874039,-219.023102,188.939733289464,244.000202314065,-200.917538536701,216.988861,227.021912,-244.622543,194.424301723086,217.841569492475,-184.698285966903,207.96553,239.822968,-229.542542,218.741333,234.327179,-188.345245,203.057495,249.750366,-204.197815
213.296681895602,202.74241576615,-161.158865288863,190.708939,235.854492,-217.079559,192.897298868,239.092232678643,-198.940134831395,220.807053,222.082123,-242.733948,198.519842187756,212.962037715316,-182.726576903732,211.795212,234.945999,-227.641449,222.901978,229.253159,-186.571106,207.018433,244.809845,-202.345963
217.384703407721,198.124409209604,-160.097972557192,194.776443,231.457108,-216.04274,197.048583366488,234.575420594683,-197.815226923873,224.758148,217.486481,-241.711609,202.597429739726,208.41581889912,-181.624114530854,215.836731,230.345596,-226.614395,227.133362,224.665146,-185.467834,211.112228,240.35524,-201.359253
221.84724314725,194.207156075767,-159.830739883394,198.910889,227.285126,-215.77243,201.248481467101,230.50569881918,-197.546889336981,228.766357,213.326553,-241.523346,206.931584953025,204.405900305686,-181.31003648921,219.914505,226.23764,-226.391235,231.390305,220.760208,-185.363754,215.276535,236.312134,-201.168472
226.049743753141,190.437118169648,-160.691186817186,203.018402,223.774185,-216.538589,205.450465545703,226.864576470822,-198.277442782211,232.84993,209.783188,-242.45105,211.113706423677,200.716035884002,-182.115907713443,224.026886,222.63562,-227.17659,235.52063,217.358215,-186.058395,219.414566,232.846954,-202.022003
230.176860405247,188.553192422547,-162.252352741003,207.12146,220.95166,-218.521942,209.430758578883,224.328425246242,-200.376318059776,236.943192,206.711273,-244.28125,215.204303605055,198.447639315274,-183.830108020732,227.989227,219.740494,-229.305908,239.573502,214.611511,-187.897964,223.48056,230.018127,-204.026688
234.328118350131,186.914702979526,-164.99189026929,211.087738,218.831757,-221.635559,213.310668225297,222.150074449383,-203.462497210502,240.974808,204.34581,-247.295212,219.278107533412,196.481363326289,-186.660824143372,231.804138,217.37706,-232.40184,243.513107,212.92041,-190.772278,227.338791,227.93042,-207.136383
236.718230242617,187.184644642888,-168.389312993334,214.924484,217.8974,-226.338913,216.905426235953,221.715942858073,-208.097695753931,245.163681,202.216614,-250.855484,222.20677838111,196.403920389488,-190.561759282098,235.875488,216.033798,-236.508408,247.105774,211.801285,-194.750473,231.065186,226.898773,-211.702042
239.972044356479,187.935101130039,-172.569710193475,218.672043,217.39183,-231.218323,220.493154408232,221.603864032163,-213.17252719538,249.114456,200.930099,-255.295197,225.628871177323,196.681148312737,-195.040769569647,239.595139,215.298874,-241.209198,250.536606,211.659531,-199.48172,234.677399,226.495605,-216.568512
242.832735749843,188.121240176243,-177.706633098533,222.116226,217.51152,-236.55368,223.811105185903,221.707557254501,-218.593125895422,252.970261,200.991852,-260.396973,228.745105673183,196.820867668965,-200.35652390287,243.20784,215.354065,-246.378708,253.610901,211.922745,-204.521103,238.030289,226.727707,-221.859436
245.930934117187,189.995798754506,-182.653188288116,225.314911,218.102921,-241.906174,226.897571342262,222.73811283793,-224.205687613443,256.558594,201.324219,-265.518372,231.908910079723,198.204383502373,-205.522584826744,246.440292,216.115814,-251.734711,256.655609,212.794891,-209.74968,241.145737,227.471344,-227.310104
248.236585278445,191.033757248594,-188.048328562614,228.087006,219.04837,-247.386169,229.577977562469,223.76837342715,-229.776280937246,259.641327,202.387314,-270.749054,234.427615748722,199.235751490648,-211.0492691504,249.428894,217.169754,-257.071045,259.169678,213.853348,-215.139435,243.852234,228.568298,-232.732346
250.13803241855,192.326438700844,-193.394065502417,230.505676,220.55481,-252.794464,231.913488487613,225.18484613522,-235.215280662122,262.425934,203.972916,-275.917938,236.570982470787,200.596094403534,-216.513966937252,252.062607,218.667618,-262.306366,261.358307,215.30127,-220.334641,246.179306,230.151764,-238.010117
251.926763806811,193.543329284163,-198.694925550619,232.609451,222.212067,-258.030884,233.883111141665,226.754994922263,-240.313589547976,264.572418,206.11821,-281.066162,238.482716181252,202.000993857071,-221.817999796236,254.268158,220.525726,-267.392365,263.154205,217.201935,-225.27037,248.150253,231.901154,-243.136536
253.171329847727,194.533117601038,-203.853631523091,234.231918,224.119415,-263.058319,235.443164042882,228.372110683542,-245.088712825936,266.05658,208.452332,-285.92276,239.865825105397,203.354508813347,-226.915433032441,256.032745,222.366913,-272.207642,264.587921,219.271164,-230.098114,249.66481,233.957397,-248.04599
254.069272203536,195.013832079936,-208.58117119342,235.511658,226.140121,-268.044281,236.048199556398,229.288466497546,-249.31343823491,267.708527,210.378281,-290.540375,240.790375,202.417358,-229.720871,257.122925,224.845627,-277.115234,265.541473,221.446136,-234.860764,250.787964,236.11377,-252.918579
254.106053377156,198.077467645514,-214.11654062807,236.279495,229.030594,-273.427948,236.850443836631,232.280750522047,-255.235975137737,268.98822,212.942474,-295.523041,241.372055,206.079346,-236.629318,258.077484,227.610931,-282.239655,266.047943,224.147659,-239.969574,251.391876,238.831985,-258.069916
253.783592310364,201.809483444046,-219.51764896418,236.765472,232.236374,-279.008453,237.297549058985,235.892721508935,-261.047607973917,269.755951,216.096024,-300.721405,241.280258,210.373871,-242.798737,258.703979,230.735641,-287.541595,266.236298,227.241501,-245.203445,251.758972,241.896851,-263.455536
253.233002,205.762375,-224.900055,236.876633,235.584717,-284.536896,237.324342329612,239.738019251845,-266.779392061282,270.037048,219.448074,-305.92746,240.768753,215.060577,-248.944443,258.889954,234.103302,-292.85199,266.070648,230.809311,-250.304291,251.699371,245.391357,-268.916077
252.156601,209.948532,-230.787674,236.408737,239.189255,-289.98114,237.114517,242.150894,-272.517975,269.72995,222.917191,-311.028076,239.810822,219.143021,-254.581619,258.523987,237.640121,-298.085449,265.265869,234.468796,-255.406128,251.116257,248.935089,-274.237244
