X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.0663401667624434,-0.224860345684091,0.972130036164279,0.60348902433352,0.766833583046085,0.218557208578625,-0.794606808291313,0.60116892871433,0.0848288828498706
-0.0660181725553164,-0.224487343797181,0.972238156712306,0.604275958532738,0.766376139092909,0.217986649518697,-0.794035368753683,0.601891224312112,0.0850575526585969
-0.0675925373837053,-0.223252304076906,0.972414344615702,0.605632798461909,0.765354119956582,0.217811809809942,-0.792868313351737,0.603648473691302,0.0834766907162277
-0.0703809970293907,-0.220315977575336,0.972886111156991,0.607615065745168,0.764019958817957,0.216973349532386,-0.791107102190749,0.606411059062111,0.080094820747187
-0.0726176745850117,-0.217365693670018,0.973385241594107,0.608671295860816,0.763482702420536,0.215901405043483,-0.790092353420143,0.608149914346773,0.0768619200061554
-0.0745307483005626,-0.215238975100524,0.973713177047242,0.608968553893345,0.763398256003863,0.215361099317655,-0.7896850434995,0.60901172922033,0.0741771241371391
-0.0774430307686328,-0.213480379796812,0.973873043279861,0.608991017279937,0.763272624394749,0.215742535726963,-0.789387432036839,0.609787691160917,0.0708974883259101
-0.0815021440044936,-0.211630838034935,0.973945475329755,0.607211386550756,0.764360888394187,0.216902660971131,-0.790349120683878,0.609068814409242,0.0662076034027854
-0.0843090422786685,-0.211609674231725,0.973711112785305,0.604837571529744,0.765707931791947,0.218775856201962,-0.791873409994335,0.607381847738671,0.0634333790799575
-0.0862852834922049,-0.213180704074972,0.973195169153017,0.602159137406036,0.767059260435368,0.221414688353698,-0.793699705865568,0.605123192738839,0.0621827831354095
-0.0876257444798421,-0.216432435467481,0.97235730561454,0.598833489805885,0.76860468979082,0.225045067305334,-0.796065437254538,0.601999860223548,0.0622574324845599
-0.0905670019111213,-0.218908498316449,0.971533163371003,0.595196519794373,0.770248153067412,0.229039048026548,-0.798460218789576,0.598996537603581,0.0605345104004689
-0.0923293909255385,-0.220742650530951,0.970952092437052,0.592314415759246,0.7716554640081,0.23175736827602,-0.800399223172476,0.5965069380175,0.0595025750861556
-0.0941153064148959,-0.221561245078706,0.970594108666235,0.590021326992558,0.772845722211456,0.233632881575761,-0.801883497019592,0.594659654204509,0.0579892478740886
-0.0945826582670544,-0.222230056598605,0.970395755709658,0.589993086435984,0.772621796618613,0.234443420354611,-0.801849286782048,0.59470106888588,0.0580375736321984
-0.0960714754645796,-0.222465417752167,0.97019555219884,0.592280942227468,0.770594210237472,0.235346231375454,-0.799983473001912,0.597238395494496,0.0577299044773044
-0.0983766981053021,-0.222611259746289,0.969931055438513,0.595520083775764,0.767708406841048,0.236600151913068,-0.797294083189888,0.60088936510788,0.0570448578808346
-0.100377772677444,-0.223248559570911,0.969579487923414,0.59755354608634,0.765644800471893,0.238154989597101,-0.79552125195494,0.60328112862899,0.0565492486968306
-0.103977339986153,-0.223122731109415,0.969229054265131,0.597723333757833,0.764872614849777,0.240201372465452,-0.794931147364868,0.604306321260287,0.0538362427555393
-0.108469364589128,-0.221900427258071,0.969017335927648,0.597053038444003,0.764836577917955,0.241976607058485,-0.794834615646812,0.604801793533582,0.0495249867051702
-0.110735112935769,-0.221292090183877,0.96890017317841,0.594771094916765,0.766290841040677,0.242993192473957,-0.796231800052356,0.603181695477592,0.0467628359507994
-0.112466468791684,-0.221472278215398,0.968659549779803,0.592379932729155,0.767723319065134,0.244309067910745,-0.797770210459962,0.601291057097722,0.0448526025663236
-0.112046114543348,-0.221257374920191,0.968757370170243,0.591501995745969,0.768518126295308,0.243937038155515,-0.798480467666101,0.600354115167853,0.0447647088312839
-0.111853017637867,-0.220150180882868,0.969031888176309,0.591372393315354,0.768930218514048,0.242950635892166,-0.798603527959759,0.600233468671298,0.0441835740637695
-0.112730364439642,-0.217334995008032,0.969565554708997,0.592994300432785,0.76824618043077,0.241154651432987,-0.797276379047779,0.602132299580742,0.0422737414250268
-0.112585944650998,-0.214470534131864,0.970219972509449,0.593500795839318,0.768599094839884,0.238772353402579,-0.796919826836513,0.602708736787931,0.0407549775408941
-0.112897281396905,-0.213336638957942,0.970433759888493,0.591596398750424,0.770257027206738,0.23815501889351,-0.798290614274474,0.600992171759972,0.0392492629805357
-0.112302573643906,-0.213233416606473,0.970525446340942,0.589180203046906,0.772204958347045,0.237836478787098,-0.80015924683188,0.598524028211541,0.0389123034896286
-0.112520380318404,-0.214417268141629,0.970239351467298,0.587004795129046,0.773496944112391,0.239014325813954,-0.801725972205284,0.596429134576333,0.0388297942309574
-0.113195893982984,-0.216120111103925,0.969782855675341,0.584582118727609,0.774748800905892,0.240890103488754,-0.803399300503388,0.594185487092465,0.0386415693179918
-0.114308264788138,-0.218181743938234,0.969190562899369,0.582926139643278,0.775251452247134,0.24327412831885,-0.804444364963613,0.592774756885599,0.0385661934536992
-0.114275216361522,-0.218727564576898,0.969071425344792,0.583620447749089,0.774608401036155,0.243657542492255,-0.80394548813628,0.593413917546994,0.0391353365495781
-0.111838634629384,-0.217752428255897,0.969575164591635,0.587498107493009,0.772429726553589,0.241243220067382,-0.801459976228612,0.59660388661574,0.0415416535374455
-0.10779747213593,-0.215850431816983,0.970457776559869,0.59200763826343,0.770271365025864,0.237084331955843,-0.798690591680445,0.600075508003463,0.0447517983496336
-0.102926237233405,-0.216197639929427,0.970909249197843,0.594879935915792,0.768914771726153,0.234281744201593,-0.797197623888704,0.601688170326012,0.0494701339794073
-0.101394901877177,-0.211468489612532,0.972111182825458,0.596307486516703,0.76924082439501,0.229534170894485,-0.796326852113785,0.602950770780733,0.0481031456088817
-0.0999752813824359,-0.214875965013037,0.971510814542082,0.594789350403786,0.76983359258968,0.231477576379892,-0.797640628202166,0.600986322124041,0.0508416056106862
-0.0984422386233622,-0.217714213960742,0.971035347808862,0.591814667606992,0.771661578130835,0.23301031745795,-0.800040327021111,0.597611018871043,0.0528823719576581
-0.0967789945427007,-0.221110166817307,0.970435016034215,0.587187732512341,0.77457438318591,0.23504274440872,-0.80364444439212,0.592574737094141,0.0548706474856152
-0.0936054564517253,-0.222920984062433,0.970332032547159,0.583298851447383,0.777549921818978,0.234901189821306,-0.806846000437895,0.58798159320164,0.0572466386212687
-0.0910236559062376,-0.222751871596927,0.970616452449436,0.58249097498689,0.778631537182698,0.233317794784991,-0.807724555850746,0.5866127623949,0.0588770657483859
-0.0877874618513399,-0.220154213708209,0.971506810953078,0.584281390069245,0.778508491521544,0.229215588142693,-0.806789079475206,0.587755604665212,0.0602887255146424
-0.087852623291354,-0.218426936741889,0.971890729396254,0.586265086727273,0.777454473777765,0.227723053922086,-0.805341644685962,0.589791670429901,0.0597546720015802
-0.0884776243986651,-0.218459077243816,0.971826806355201,0.589150831875821,0.775217751944013,0.227900711650708,-0.803164371272031,0.592716684969009,0.0601159220053387
-0.0903110080164032,-0.219207019540066,0.971489683123512,0.589736648542095,0.774290007536572,0.229533591431303,-0.802530128529389,0.593652479834268,0.0593475019628036
-0.0955291272040296,-0.219541712229618,0.970914837896159,0.590281950842841,0.772885402141102,0.232841949971127,-0.801524425307679,0.595356692872832,0.0557584422910015
-0.0983737415587808,-0.220073552053817,0.970510298069084,0.589963054683698,0.772484890015649,0.234969548677676,-0.80141512406493,0.595680053706624,0.053843036096299
-0.102157381942524,-0.219976270960959,0.970141386360133,0.590937067075119,0.771097310894574,0.237070284700155,-0.800223251393825,0.597510985125183,0.0512188498838804
-0.105878170323536,-0.219799120524366,0.969782532151232,0.591021195205012,0.770395132517786,0.239134452999441,-0.799677284826435,0.598481149585865,0.0483379118601804
-0.109253267978711,-0.219656923303813,0.969440333120443,0.589932079776492,0.770619845575806,0.241091673135558,-0.800027414959359,0.598244005109473,0.0453899291035172
-0.112445632996991,-0.219318679764181,0.9691518437925,0.587801824780827,0.771699573491229,0.242834888469069,-0.801152291642629,0.596974945018592,0.0421416731491779
-0.115974809031309,-0.219639669035301,0.968663130017972,0.584962253092981,0.773068405907756,0.245325095013992,-0.802725984459538,0.595082898068247,0.0388244549241955
-0.11833778128213,-0.22243079493867,0.967740001748493,0.58216741970481,0.773975660151725,0.24908386725548,-0.804411129308556,0.592862731967235,0.0379013995636078
-0.119642055866503,-0.224748359397893,0.967043925277437,0.581127300932801,0.773892967871205,0.25175530657775,-0.804970085517838,0.592096148634201,0.0380172617892323
-0.118202408601997,-0.227264720481325,0.966632783131853,0.581327402323468,0.773365376563531,0.252911932578511,-0.805038285989266,0.59182492441371,0.0407015593579782
-0.115931441388584,-0.226940335459943,0.966983963175654,0.582551629402979,0.772984861139025,0.251252867704663,-0.804483374581166,0.592446190460544,0.0425912130760463
-0.115357241599358,-0.225526399063712,0.967383352211492,0.583583074246717,0.772700217505528,0.249730193047738,-0.803818077840588,0.593356736872739,0.0424768236147312
-0.114944141734891,-0.224121810951271,0.967758884297505,0.583723877821745,0.773036293664571,0.248357249014577,-0.803775017490326,0.593451179570204,0.0419692592877127
-0.11645318132275,-0.22391792674952,0.967625660387325,0.583671110057138,0.772841190139787,0.249087394518443,-0.803596099943547,0.593782162837109,0.0406946096185467
-0.118025578177996,-0.225768677813329,0.967004895031132,0.584116773184734,0.771731807408857,0.251470898351505,-0.803042687644937,0.594523777112304,0.0407911788027256
-0.11925710056605,-0.227721504172985,0.96639570596199,0.584072414367007,0.771016036703773,0.25375911002583,-0.802892993331038,0.594707648919029,0.0410567117183826
-0.119277996404683,-0.22862349656448,0.966180136616519,0.584637268850342,0.770356083137313,0.254461724124769,-0.802478674760206,0.595216600904216,0.0417752865116949
-0.118998877794725,-0.226958416639384,0.966607026769483,0.586583570198434,0.769400490071733,0.252868742731553,-0.801098609571165,0.597086897355755,0.0415722834256655
-0.119012827777735,-0.225037604589859,0.967054302169638,0.586575200256454,0.769904884064966,0.251348371661746,-0.801102665872763,0.597163751422814,0.0403729206050681
-0.12089226539665,-0.223662533830646,0.967140181735678,0.586419019838778,0.770014466314208,0.251377116775121,-0.80093557377519,0.597538946535956,0.0380711706427081
-0.122959742312044,-0.223723029373408,0.966865506623616,0.585485663702339,0.770292850557281,0.252696382996213,-0.801303587518231,0.597157374992826,0.036271615928855
-0.123742516378934,-0.22472962764181,0.966532143335224,0.584579595307229,0.770550905211345,0.254003935458515,-0.801844427797965,0.596446055346123,0.0360224467714763
-0.123809533090883,-0.225490310899762,0.966346376412799,0.585027420662271,0.77000430885356,0.254629694694476,-0.801507402703848,0.596864711670308,0.0365841410128938
-0.122707280168122,-0.225129349182087,0.966571104229064,0.586950654045143,0.768880296616162,0.253598145086713,-0.80026986267741,0.598447880447657,0.0377926087745551
-0.121269319123788,-0.223025909757952,0.967239988739036,0.589459702338175,0.767828907465207,0.250950250408674,-0.798643231711534,0.600581561852696,0.0383506975677554
-0.11903558772311,-0.220739973782173,0.968041524331503,0.591298838165932,0.767466071599402,0.247712561101372,-0.797619090066827,0.601888438930694,0.0391675151437959
-0.116950638609268,-0.220124223688778,0.968435787377923,0.591824901529378,0.767627156620575,0.245950877917428,-0.79753735590167,0.601908526741418,0.0405005108282487
-0.115363719650151,-0.220193709398819,0.968610315105961,0.591877325834735,0.767873456721939,0.24505425037045,-0.797729555269957,0.601568852919671,0.0417429256965416
-0.115565179098774,-0.221004747153643,0.968401565010829,0.592129587498043,0.767439122487814,0.245804281664358,-0.797513160386251,0.601825635056109,0.0421742101294857
-0.117050241195197,-0.22243078155893,0.967896579419118,0.591799992076019,0.767038583261932,0.247839829660918,-0.79754122803462,0.601810899870227,0.0418524835872062
-0.118926140208707,-0.223670220854367,0.967382140355102,0.5914113034338,0.766648954635996,0.249964098474696,-0.797552031748269,0.601847997968335,0.0411064957849077
-0.118660130818864,-0.224838009388264,0.967144065219021,0.591666186970086,0.76620630031758,0.250717028839139,-0.797402593769502,0.601976556759455,0.0421109078707766
-0.117202791160257,-0.224648727598282,0.967365729666251,0.594393527627832,0.764475460745799,0.249546797678592,-0.795587732471025,0.60424350977563,0.0439310919013156
-0.114512583783833,-0.223629150585763,0.96792400071671,0.597948584461849,0.762552966515016,0.246921978769043,-0.793312270480687,0.607044459877066,0.0463968235695015
-0.111527002766135,-0.22249926913306,0.968532809402581,0.601137204360989,0.760972712448305,0.244038096292616,-0.791325337131989,0.609437942816431,0.0488835828128361
-0.109382714329522,-0.22081417634437,0.969162794029601,0.60267121255677,0.760625957408422,0.241320455974777,-0.790457355814505,0.610482802740486,0.0498790155963616
-0.108152382964176,-0.219824019416459,0.969525895758727,0.602524189906823,0.7612208757161,0.239806961848776,-0.790738681636542,0.610098499311058,0.0501214375501905
-0.109918977382312,-0.217287138853645,0.969899024486582,0.602691041076887,0.761381488585818,0.238875988421822,-0.790367843106541,0.610806457175791,0.0472667373051461
-0.111236769021204,-0.21505373324138,0.970246501172083,0.602011815328672,0.762204907350081,0.237961033398602,-0.790701053130954,0.610569873995106,0.0446796771161221
-0.112394548271057,-0.213324267027527,0.970494833894603,0.601303894448016,0.762955996170926,0.237343157534569,-0.791075907887855,0.61023840013883,0.0425206180035951
-0.113422613187126,-0.211510603816852,0.97077215415917,0.600678773555322,0.763687248668967,0.23657302724634,-0.791404019333916,0.609954957921857,0.0404305266929318
-0.114013661447699,-0.209800141039127,0.971074037251152,0.600055685742651,0.7644724235701,0.235616399278096,-0.791791676523065,0.609561985708443,0.0387314674131155
-0.115674028404319,-0.207766829289319,0.971314811891479,0.600019941383844,0.764682757736752,0.235024147614332,-0.791577910943986,0.609994446423226,0.0362103056929506
-0.11804641914251,-0.20491414628519,0.971635340845444,0.599161020089149,0.765592021607049,0.23425398279936,-0.791878219761954,0.60981886581496,0.0324011722441445
-0.119718693399373,-0.20132065803573,0.972181787063925,0.597677462075637,0.767287041456293,0.23249139196984,-0.792747807172983,0.608884708841755,0.0284662178927742
-0.121504062341808,-0.198190536416642,0.972603348806347,0.595999524653072,0.768993641241295,0.231156540776519,-0.793738829494784,0.607757592305796,0.0246856141692196
-0.124697409150761,-0.196850664454244,0.972471270555079,0.593289572784331,0.770801664598189,0.232104021244888,-0.795272304922329,0.605899834755369,0.0206724760718821
-0.12720558962066,-0.198766390240506,0.971756481882174,0.589192690552835,0.772991222983976,0.235237204941837,-0.797916481449262,0.602475303477658,0.0187828999660063
-0.129468080974789,-0.200714842648996,0.97105693342311,0.585573754317116,0.774823477133657,0.238226693587155,-0.800213342967776,0.599468207015934,0.0172184352784336
-0.130094712772649,-0.200893142211653,0.970936306418156,0.583531460429763,0.77619094304415,0.238785792343139,-0.801602395453824,0.597636649937537,0.0162491308730298
-0.129519395417909,-0.199877159660089,0.971222861786518,0.583177632089476,0.776808962970625,0.237637716869638,-0.80195297595376,0.597174142185274,0.015952061440173
-0.128755226684757,-0.198562258349137,0.971594113383077,0.584010761009848,0.776647561904993,0.23611436976967,-0.801469601810359,0.597822376752762,0.015965062719072
-0.127786801386929,-0.199515871985482,0.971526608085013,0.583844533555192,0.776715175038882,0.236302978191218,-0.801745654200269,0.597416901075113,0.0172323034093139
-0.124201176395237,-0.202670688724884,0.971338591693865,0.583238082227609,0.777047408367282,0.236707973226826,-0.802749903283395,0.5959210661501,0.0216950615815631
-0.121882138643095,-0.205598173740467,0.971017062277677,0.583148441443197,0.77681900778458,0.237676512064088,-0.803170367681823,0.595215608077582,0.0252138925729293
-0.119699103512478,-0.20739174439456,0.970907198951213,0.58375427414954,0.77632699660006,0.237796849773234,-0.803058573225174,0.595235296926276,0.0281401716880912
-0.118278080532717,-0.207764905778109,0.971001565185407,0.583947612397843,0.776350046424481,0.237246267392273,-0.803128558600898,0.595075078745296,0.0294986273566165
-0.116391601067611,-0.20746907382676,0.971292735794099,0.585323098169246,0.775742582982683,0.235839597389647,-0.802402558539337,0.595969821679606,0.0311465198169046
-0.114068496212567,-0.206302699198067,0.971816636241321,0.586606705659636,0.775487133453566,0.233478647253062,-0.801798572614689,0.596706713680651,0.0325598956000268
-0.11207866676062,-0.204531950879759,0.97242226091677,0.588299415532195,0.775002415069464,0.23081389542438,-0.80083841699911,0.597944761416821,0.0334647897429759
-0.110033454265089,-0.202439547979628,0.973093453043589,0.589929882991827,0.774637011554324,0.227860118238002,-0.79992210376745,0.599129142793096,0.0341891526696323
-0.108262299227589,-0.20141224552014,0.973505203848696,0.590359764859551,0.774863814224626,0.22596773539654,-0.79984662442304,0.599182089818946,0.0350171477888871
-0.106995283722177,-0.199948764854439,0.973946867490417,0.590536630647586,0.775288811852907,0.224039608281894,-0.799886552658943,0.599122483010688,0.0351248235084558
-0.107351819216549,-0.197726228767476,0.974361290984145,0.590186051733657,0.77599952445189,0.222497555917988,-0.80009750108967,0.598939960687073,0.0333903016193748
-0.107259025569099,-0.196659665767246,0.974587336924856,0.590007170291016,0.776392260017185,0.221600084816312,-0.800241863713188,0.598782126023918,0.0327555356408763
-0.107277316970667,-0.196325523846567,0.974652689910589,0.59019762091259,0.776322536667211,0.221337044643923,-0.800098959837278,0.598982143096902,0.0325890582611405
-0.10714527954006,-0.196025452074078,0.974727608725348,0.590954540452161,0.775845888048562,0.220988436614032,-0.799557765387378,0.599697573896453,0.0327139063923942
-0.107334842973021,-0.195940782229857,0.974723776945607,0.593337126522895,0.774040205204788,0.220936223865811,-0.797765808852141,0.602053959862138,0.0331774568164512
-0.107043777987781,-0.194553259959146,0.97503367051265,0.595266226390373,0.772944075720398,0.219580453428136,-0.796366592288419,0.603909334956837,0.0330721308494415
-0.105138877256121,-0.193350837553944,0.975480020352293,0.59662603886915,0.772505036508434,0.2174243277842,-0.795602404617174,0.604856530250184,0.0341378321086472
-0.103854779227961,-0.19216955817757,0.975850934180702,0.595892567932728,0.773540643828866,0.215747351843223,-0.796320433188833,0.603908712683185,0.0341765187122276
-0.102050244307315,-0.192505936738859,0.975975005805534,0.594397654015994,0.774898712156833,0.21499631345203,-0.797669841812451,0.602057680142007,0.0353464742927009
-0.100108125122983,-0.193498822669895,0.975979799437327,0.5917513398935,0.776991173246455,0.214744193009601,-0.799880437952203,0.599034992569267,0.0367200579919153
-0.0981538144875229,-0.195407714504086,0.975797957475746,0.589649620190112,0.778460944211974,0.215201960368064,-0.801672722569008,0.596501788303179,0.0388131735355882
-0.0968301311521981,-0.196806713962047,0.975649036816267,0.588909841255295,0.778918967383247,0.215570037628793,-0.802377171019783,0.59544299440843,0.0404785849087111
-0.0951823914663422,-0.19850445505967,0.975467218145342,0.589951141857544,0.778040764648978,0.215893998910147,-0.801809180900124,0.596027306308946,0.0430521492886703
-0.0938933382346569,-0.198464022330941,0.975600365352215,0.59122033742438,0.777316926514129,0.215027692101343,-0.801025938188617,0.596984445019174,0.0443510851523837
-0.093169041790893,-0.198174701453897,0.975728608453921,0.592898177583876,0.776246657112819,0.214272906217496,-0.79986953978101,0.598471315122815,0.0451752620986589
-0.0938681362316831,-0.19596999634147,0.976106824857973,0.595082230122437,0.774975157359917,0.212815988279731,-0.798164088638982,0.600840466354336,0.0438727888127373
-0.0976997783311994,-0.190177790161363,0.976876226265833,0.598611920805054,0.772929452752817,0.21034217203717,-0.795058816430657,0.605320137775518,0.0383276560633487
-0.100853194261103,-0.185941595703862,0.977371145570829,0.599881803783802,0.772352521067475,0.208838226122058,-0.793706781309335,0.607369167959502,0.0336487609840002
-0.103552033083146,-0.185008860329248,0.977265930053852,0.598795062135125,0.772941322531022,0.209776513191031,-0.794179734069649,0.606904797743162,0.0307427466143373
-0.10536281487674,-0.185044622444276,0.977065588865817,0.594763490693306,0.775703552247546,0.211045940896412,-0.796966164513628,0.6033593346713,0.028327475804295
-0.10845524442557,-0.185961840125525,0.976552944787797,0.590509855675075,0.778202763165422,0.213772238029881,-0.799709678762982,0.599848858812643,0.0254121284818354
-0.112800684134848,-0.18740945857981,0.975783634057024,0.586562486162851,0.780114779906545,0.217635888579568,-0.802010258965037,0.59690755147358,0.0219298770778426
-0.122177391516077,-0.1894849563835,0.974252603951701,0.58477120479435,0.779393062654521,0.22492019013279,-0.801944713210139,0.597195031116593,0.0155811348739284
-0.127078534910218,-0.189737322174174,0.973576291072891,0.586376413478242,0.777283271001452,0.228020653313856,-0.800008592254774,0.599858704359167,0.0124814711903712
-0.13174665728697,-0.19084030572762,0.972739839835656,0.590987269966813,0.772707873848227,0.231638918211351,-0.795849775416745,0.605394515504345,0.0109825118427727
-0.133635188454028,-0.189870216909603,0.972672060428157,0.594935289162127,0.769574763944234,0.231962678915712,-0.792586675459809,0.60967530984195,0.0101182237912392
-0.132123373628555,-0.188786732676608,0.973089401702793,0.598828372202977,0.767101314798881,0.230130731278029,-0.789903788309527,0.613119191021713,0.0116988381961235
-0.12751156465014,-0.1878458571175,0.973886407567261,0.60038220433828,0.766955313533777,0.226540847875639,-0.789482114803357,0.613590646120113,0.0149836377265881
-0.127071194549468,-0.188583756120151,0.97380135471429,0.599145971927197,0.767822240726831,0.226876863008645,-0.790491629202477,0.612278673132459,0.0154211085194813
-0.128010060586123,-0.191033022414792,0.973200805967508,0.594831508853878,0.770402932904828,0.229466330964388,-0.79359240196927,0.60826450276069,0.0150131348470337
-0.129586661947926,-0.194877808609822,0.972229364274001,0.591077245758581,0.772066573994536,0.233539921355622,-0.796137542508607,0.604926313720749,0.0151383082470382
-0.131486360399895,-0.197706273236032,0.971402885805837,0.588729879922656,0.772812513775429,0.236976680368252,-0.797564082387769,0.603053105518263,0.0147812857943795
-0.130295332585737,-0.199607232030361,0.971174587408232,0.58825381219402,0.772927412637721,0.237782815258717,-0.79811063064313,0.602279144346154,0.016710880889091
-0.127892612635369,-0.198886678262007,0.971641687477027,0.590183489518233,0.772086974490304,0.235722617757588,-0.797073979209823,0.603594063118843,0.0186354134460592
-0.125350026646633,-0.196308932870634,0.972496875930654,0.593783436447615,0.770435616445213,0.232056440361274,-0.794800982271757,0.606540817907482,0.0199908677143667
-0.123124171928323,-0.194547724626114,0.973134944974111,0.597248886025552,0.768602768433994,0.229223804385228,-0.792549182340252,0.609426752939516,0.0215598324065003
-0.122087024983038,-0.194019686182409,0.973371008251463,0.599590064471233,0.767109622238738,0.228110898591286,-0.790940271397388,0.611472966567141,0.0226781445318098
-0.12156274866689,-0.193883691472893,0.973463719055515,0.599059141390155,0.767646398639022,0.227699696471974,-0.791423175837959,0.610842140685614,0.022830591520507
-0.12307602522037,-0.1953576794087,0.97297876087405,0.596413149144952,0.769062362252658,0.229857430798663,-0.793185758535134,0.608587265774112,0.0218607500931474
-0.125034527038342,-0.197101468374055,0.972377178986164,0.593154152816061,0.770783560694376,0.232509899919037,-0.795320387042454,0.605841327187318,0.0205369965318638
-0.126380893881028,-0.201204403076573,0.971362269106862,0.590922970097923,0.771241712070532,0.236635299507836,-0.796767163651014,0.60390645777729,0.0214260864929801
-0.125674687252662,-0.205331431941303,0.970589962878702,0.591119485177127,0.770212158586755,0.239480656857833,-0.796733096606306,0.603831295828615,0.024579238191237
-0.125650910702841,-0.204962666195249,0.970670981386423,0.59500105510061,0.767351233413726,0.239051937887136,-0.793842297354272,0.607587351781264,0.0255346213350241
-0.122905937275678,-0.20484703776418,0.971046765970428,0.59965042559557,0.764320762830559,0.237135274873151,-0.790767663517824,0.611433939706779,0.0288970536423311
-0.119794334826635,-0.205018234577485,0.971399423941653,0.604597682752476,0.761021355262144,0.235176824634796,-0.787471243509108,0.615478692015979,0.0327875025050577
-0.116469087762595,-0.205682053336995,0.971663442005938,0.607987260796389,0.758832089812151,0.233506638408049,-0.78535752514702,0.617955299683076,0.0366715869379315
-0.113978802895387,-0.207013292984254,0.971676041187777,0.609739236716737,0.757602985680833,0.23292870002552,-0.784364007141216,0.619017942078663,0.0398734458765653
-0.111788671218738,-0.208443850273174,0.971624646800627,0.608731472650655,0.758467344885563,0.23275154338223,-0.78546119394386,0.617477487869428,0.0420982752942002
-0.109932679959435,-0.21147852315405,0.971180539406303,0.606351671748819,0.759951449396689,0.234118441664223,-0.787561080833956,0.614614211359007,0.0446868565821944
-0.105897233375094,-0.213640400484902,0.971155783200693,0.605751278215899,0.760655247757856,0.233385910025089,-0.788575402167292,0.612993779200968,0.0488616593824823
-0.100751727133792,-0.21441146048059,0.971533229022115,0.606804179572236,0.760608232557776,0.230789523633551,-0.78844009102355,0.612782867074395,0.0534731772654322
-0.095158866284221,-0.213968132756182,0.972194645290918,0.609691097742118,0.759489548223031,0.226831195989411,-0.786906319393556,0.614323419954676,0.0581823013783291
-0.0901669579401671,-0.214811013319313,0.972484523400011,0.612639062478964,0.757893099304092,0.224212910315471,-0.785202711929036,0.615998602745142,0.063264702602005
-0.08633117594997,-0.21760720088946,0.972210900052118,0.614214385288035,0.756705844372945,0.223912826781027,-0.784402713511584,0.616476577992127,0.0683301677356385
-0.0838652837579404,-0.221936853129759,0.971447706983274,0.614855983229351,0.75564833725294,0.225715994767616,-0.78416754208987,0.616230170982991,0.0730865398209922
-0.082428220614542,-0.224703176329834,0.970934637858596,0.616232016901043,0.754184560109735,0.226856233412612,-0.783239228966727,0.617020365822206,0.0763032002489979
-0.0817563457302978,-0.226245092637393,0.970633328291547,0.618051477284425,0.752511563655096,0.22746146485043,-0.781874843794944,0.61849778061272,0.0783085181686591
-0.0803949553422558,-0.226367913216302,0.970718403565943,0.620936710799883,0.75044544858567,0.226427096165795,-0.779727037069088,0.620958288907676,0.0802281191373196
-0.0789412306680448,-0.225094776904452,0.971133679526639,0.623934399952568,0.748614690076477,0.224236282428891,-0.777479354488879,0.623625197704547,0.0813478096295225
-0.078877056232021,-0.223227916623652,0.971569713010875,0.626319424799918,0.747136711433529,0.222510027968609,-0.775565850278667,0.626063919794261,0.0808800359382599
-0.0800984220023415,-0.221318427200686,0.971906578110339,0.625388844053722,0.74809868531521,0.221894458612205,-0.776191365918151,0.625592927398535,0.0784885511590503
-0.0827147472506671,-0.219235408508867,0.972159506584804,0.621661867953708,0.75108653335629,0.222273573200093,-0.77890615129139,0.622739797240212,0.0741643608052712
-0.0853985806355268,-0.217086967195776,0.972409549057997,0.617135656784485,0.754690207355613,0.222679752215427,-0.782208836277512,0.61912514049688,0.0695226355520166
-0.0881222413165016,-0.214721984527502,0.97269159549465,0.613621452387073,0.757511207253,0.22281266583496,-0.784667562573945,0.616499181059207,0.0650044305996969
-0.0919745584650764,-0.212813975524608,0.972754281623353,0.611673891773444,0.758783347668032,0.223836729390917,-0.785745334518687,0.615595681533834,0.0603839892604957
-0.0972648779146286,-0.21096070327196,0.972643369997068,0.610418514375151,0.759237353384457,0.225716367447728,-0.786084461640278,0.615673795853588,0.0549271905976419
-0.103288596749163,-0.209896411849437,0.972252519705822,0.608735773062886,0.759701586758868,0.228679377447091,-0.786620762740928,0.615464861197445,0.0493029436858569
-0.108590164918103,-0.20886487916469,0.971896927834726,0.606642192032887,0.760601599115581,0.231236801284646,-0.78752360404536,0.614703725118321,0.0441123950502178
-0.111666650843441,-0.208104571911447,0.971711400694137,0.605753818509511,0.760903384086758,0.232569025122576,-0.787777170556849,0.614588095585062,0.0410926065682379
-0.114918421203019,-0.206613100970589,0.971650545708447,0.604433984117609,0.761682062608656,0.233452338484621,-0.788323103373179,0.61412658467741,0.0373526796969013
-0.117691346669338,-0.205132776113446,0.971632281824327,0.602129589120753,0.763311002581989,0.234086033847711,-0.78967632915292,0.612598447191363,0.0336814143749922
-0.119307762317426,-0.203850657656749,0.971704979519874,0.600253807613805,0.764770768655577,0.234138928534081,-0.790860938658585,0.6112042054689,0.031119044348967
-0.118979888364232,-0.202542977227703,0.972018584462547,0.598439118793496,0.76654492519867,0.232979610158977,-0.792284296993509,0.609413833144525,0.0300062111836514
-0.121196488694664,-0.200602163324898,0.972147202432561,0.596781661011199,0.767875092385354,0.232850792515075,-0.793197995590507,0.608380320657691,0.0266519272782774
-0.124728238696463,-0.19829510399609,0.972173810695833,0.595603116997833,0.768682615062955,0.23320369705998,-0.793536258462173,0.608116838305894,0.0222287533320864
