X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.822027633134151,-0.390588664128388,-0.414380339565316,-0.526952261293185,-0.797592139512625,-0.293544022772859,-0.215851533888144,0.459659955230032,-0.861464358447905
0.819578732342943,-0.381197634351028,-0.427760523022304,-0.531440211092456,-0.78479234305628,-0.318860910608748,-0.214154158318584,0.488660763562427,-0.845782864941969
0.768536004270725,-0.436155151138308,-0.468103721706107,-0.58848505590963,-0.768992758523727,-0.249670735788374,-0.251073194727411,0.467352994505853,-0.847669410451848
0.772454261521455,-0.419384755756432,-0.476897096338886,-0.605034528182389,-0.714191533594297,-0.351942712737939,-0.192996459979079,0.560398857940791,-0.805422551493438
0.734727575033161,-0.433062169074877,-0.522142268162666,-0.640518098300111,-0.696372547921317,-0.323731123390357,-0.223409839165376,0.572295755897015,-0.789028270435454
0.720362283245236,-0.433853177305706,-0.541155801428252,-0.644827652740475,-0.706307622155851,-0.292107584882279,-0.25549066350636,0.55937551200092,-0.788557897325738
0.76855252027986,-0.360768893475528,-0.528368081049488,-0.584019362003053,-0.732822195289683,-0.349131801611306,-0.261243963331254,0.576903315635517,-0.773908364105031
0.766823788738514,-0.344847289546182,-0.541351663816933,-0.579300370767798,-0.73501788188329,-0.352363156047981,-0.276391673993633,0.583805669897487,-0.763399359668676
0.762459415807069,-0.335847462260648,-0.55304802805925,-0.580221454938921,-0.733168062384472,-0.3546937489271,-0.286354155680871,0.591329920089016,-0.753876795724483
0.778322836955629,-0.299375045532326,-0.551895047618529,-0.549353101692884,-0.750326862639225,-0.367723767062158,-0.304014360078185,0.589393061814011,-0.74845914220601
0.770248983441066,-0.302769663533802,-0.561290507982839,-0.558764061394263,-0.744629345989697,-0.36511622914511,-0.307407266020491,0.594859368199396,-0.742726803652071
0.761314055645089,-0.309371410919891,-0.569815969223978,-0.563753465056583,-0.749960544343567,-0.346036432423809,-0.320285715126232,0.584678126864121,-0.745364708483532
0.757450759644597,-0.303939094735207,-0.577831613366183,-0.568213675358554,-0.74277557840181,-0.354143557424641,-0.321561138586967,0.596578131363696,-0.735318276210549
0.75431754319895,-0.306159362342155,-0.580750797565139,-0.567154015248653,-0.74944614885931,-0.341565210387824,-0.330668061671566,0.587023777039903,-0.73895988942579
0.746812038623146,-0.318875761590463,-0.583600914699114,-0.585082914153457,-0.73221096649883,-0.348633165525811,-0.316148323628703,0.601818368952753,-0.733392724437466
0.74623857141531,-0.317778739538939,-0.584931335482277,-0.57843270584832,-0.744435090430429,-0.333514618781292,-0.329459556451212,0.587224887783958,-0.739339794566807
0.745546447467649,-0.324663006522785,-0.58202613933049,-0.575222869493584,-0.754515145847343,-0.315951808189999,-0.336569673440635,0.570351494152991,-0.749279672777472
0.742546719054645,-0.33837676270409,-0.578035930096982,-0.58280867163833,-0.751719856992423,-0.308628107706435,-0.330088506743793,0.566055141364506,-0.7553960250428
0.742793318045517,-0.349822310738957,-0.570861136859209,-0.585186649130351,-0.753482433331164,-0.299701198430935,-0.325291672728527,0.556676363402115,-0.764393062555432
0.74445335152289,-0.366058235678972,-0.558382105280905,-0.587165088023325,-0.757061968942259,-0.286521089254929,-0.317846451628609,0.541164063175733,-0.778533936263689
0.754856660344572,-0.385242418884934,-0.530829257883478,-0.582311175917396,-0.766080434863586,-0.272092744704666,-0.301836241586623,0.514498829941239,-0.802611884570592
0.756540254891082,-0.385633414023505,-0.528141754378418,-0.597094403862566,-0.736711366575869,-0.317387200803565,-0.266692923800659,0.555466679780607,-0.787611358506316
0.762582282565473,-0.394334979618063,-0.512804237664681,-0.596505687965671,-0.735374652277827,-0.321566610536397,-0.250298275147541,0.551111644439571,-0.796006739180818
0.768434852533547,-0.39782440808127,-0.501242074996238,-0.584086631269403,-0.756032050429279,-0.295395236752491,-0.261439638509746,0.51976079022805,-0.813325295535191
0.767421115133799,-0.411452327879949,-0.491702973276517,-0.58284536401045,-0.767236881320924,-0.267654347232526,-0.267125651516889,0.491990396067966,-0.828606864851217
0.775601977671278,-0.41489556318313,-0.475713405196191,-0.578508740313379,-0.768720938382963,-0.272755854699114,-0.252525661296886,0.486754343116289,-0.836242189705829
0.780573313208132,-0.415596892954033,-0.466888129292481,-0.575353369087067,-0.769632025486095,-0.276830356041983,-0.244282220776379,0.484712046387465,-0.839869292627987
0.785450456201951,-0.417939224602531,-0.456502338866717,-0.573274858488763,-0.769279390248699,-0.282072962836353,-0.233288485521329,0.483255651055656,-0.843824897858518
0.789871650585422,-0.419572608947604,-0.447282462681427,-0.566969730788686,-0.777605309313309,-0.271800123799012,-0.233769330689176,0.468282829867437,-0.852093358312621
0.814450684284782,-0.392606601759584,-0.427235460984739,-0.536134145065336,-0.790768552795818,-0.295373110496315,-0.22187893402284,0.469622350579696,-0.854531793716822
0.802915742251119,-0.418143233797263,-0.424832375031497,-0.559665324263213,-0.774127715453616,-0.295805687882972,-0.205185369026857,0.475270992378172,-0.855579597782217
0.809220976089524,-0.416241709756261,-0.414613375225525,-0.554136945003361,-0.775212257619617,-0.303279082395471,-0.195175966858268,0.475172384188603,-0.85797292921482
0.796313769397275,-0.444530959391495,-0.410215317620857,-0.578478665622929,-0.7578520616359,-0.301699662070295,-0.176767683945394,0.477548404684481,-0.860639708063653
0.826917065337845,-0.411006711906112,-0.383772914392316,-0.537347808645544,-0.778693292987979,-0.323873567923302,-0.165727184242289,0.474036114893859,-0.864768328617242
0.820391018498764,-0.423013348391999,-0.384731443800413,-0.54627106245429,-0.778627769183515,-0.308750260536512,-0.168957104294616,0.463463595267732,-0.869859179850328
0.830863964280024,-0.414781548019852,-0.370973503478535,-0.530642834632254,-0.791312456585905,-0.303714961938701,-0.167580592296154,0.449200248746854,-0.877573861057538
0.834509034881771,-0.414676963926756,-0.362819082035638,-0.527321829700501,-0.792003688627829,-0.307671651474798,-0.159769704956888,0.448077195122003,-0.879602449172117
0.81133884122402,-0.453620193162492,-0.368724836533272,-0.566361226613374,-0.766194809280583,-0.303612376593058,-0.144790350887958,0.455163964508082,-0.878556497729672
0.718303554701927,-0.566692897924372,-0.403607684199215,-0.682168610395107,-0.687657434855244,-0.24854222836354,-0.136696709156382,0.453857259202035,-0.880526886571576
0.736675194997873,-0.554725171920451,-0.386768200234549,-0.664987743407161,-0.698163987506465,-0.265251480047379,-0.122885956045015,0.452600298482999,-0.883205531923347
0.781303554294941,-0.503942248232242,-0.368248511867633,-0.610533585217851,-0.739636113741147,-0.283173375462685,-0.129666870738559,0.446072448932376,-0.88555399210683
0.724260298134697,-0.569755923899786,-0.388362212022411,-0.679206453862018,-0.686581127007771,-0.259393425261553,-0.118851224554152,0.451646480355864,-0.884245352379157
0.757247294061367,-0.53569555751787,-0.373639940708105,-0.637216362149689,-0.731470155806036,-0.242707064120125,-0.14328936961776,0.421878751326387,-0.895257770552053
0.762427374027122,-0.521505909471054,-0.383061464677505,-0.635436318327729,-0.715192189290552,-0.291068407299536,-0.122168673088514,0.465329688247543,-0.876665897905945
0.766479085151233,-0.506793866424587,-0.394550109593378,-0.632303113963739,-0.703217809591348,-0.325080735118686,-0.112705741191336,0.498642847364688,-0.85944908323562
0.772376375955862,-0.487179510185775,-0.407542462475308,-0.608906900512776,-0.75051179837283,-0.256835408406053,-0.180740477960011,0.446529019614995,-0.876324548479876
0.770629648976725,-0.47753813007105,-0.422003884397116,-0.605589316753,-0.754970901234674,-0.25155619198012,-0.198472979401844,0.449417703942723,-0.870994950519351
0.787962131371854,-0.447745749959207,-0.422657571702426,-0.582529354409928,-0.764447241051371,-0.276188281611836,-0.199437285317156,0.463836349419075,-0.863180520043698
0.751422537865004,-0.472835376045408,-0.460207427958864,-0.634954589387665,-0.70785808670555,-0.309466635521666,-0.17943477646225,0.524751023101009,-0.832129512005425
0.785097801853245,-0.420604441950304,-0.454657392920071,-0.587272776837614,-0.738763191636254,-0.330665438576295,-0.196804794430015,0.526612618625009,-0.827010896418101
0.777380036760749,-0.418795577428757,-0.469351193427661,-0.595330130211413,-0.730785879836573,-0.333967114988809,-0.203131274077424,0.539038275225053,-0.817419979774217
0.776413461721099,-0.408990574216075,-0.479488108987767,-0.600702070902212,-0.710390527621476,-0.366745579768147,-0.190628325471462,0.572775705200635,-0.79723825363555
0.747868563000527,-0.44176124359376,-0.495519541626787,-0.640074881021563,-0.677815261811354,-0.361760442200136,-0.176058965011042,0.587718873709276,-0.789677001263897
0.743262637806572,-0.442948767150239,-0.501355204342092,-0.648315545761885,-0.66181220192674,-0.37641939708834,-0.165068483861354,0.604814846925043,-0.779070854656206
0.72439331200073,-0.445241957051002,-0.526321127459279,-0.659732431943636,-0.669236872906624,-0.341870042828995,-0.200018618559245,0.594879490000754,-0.778531274006443
0.785291064748943,-0.36651577479981,-0.498983096355345,-0.577028283427017,-0.725387483609133,-0.375301690308583,-0.224402102821568,0.582648423533528,-0.781130277740629
0.767616683458415,-0.383342891548994,-0.513627155410576,-0.601307349568035,-0.708099244264864,-0.370168788023779,-0.221797427017919,0.592995520868737,-0.774055691535077
0.790899710076214,-0.334245906838925,-0.512598597698809,-0.556278405204745,-0.741765592824734,-0.374617326353489,-0.255013694738588,0.581432265240583,-0.772595972312164
0.774432481149441,-0.350880415191787,-0.526438283539067,-0.570181673181419,-0.747648995330716,-0.340461215631103,-0.274129881094268,0.56382968529141,-0.779069248703497
0.776173721854254,-0.341877169044766,-0.52978708439226,-0.565487722017012,-0.749095965424396,-0.345078064838816,-0.278887055545656,0.567428617423221,-0.774755945042209
0.784534948644018,-0.327044465564323,-0.526827136639596,-0.553453951138554,-0.752451598249217,-0.357078865604396,-0.279631254199618,0.571715409829004,-0.77132862765413
0.770049430389868,-0.343693058094488,-0.537493215374761,-0.571520590651586,-0.746033259851066,-0.341758086454811,-0.283527933751689,0.570359059727862,-0.770910146365221
0.757952847687546,-0.361727459396561,-0.542826607491609,-0.599508775654666,-0.71426605097316,-0.361127728567401,-0.257092801523852,0.599147105096667,-0.75823877364515
0.760203936822581,-0.364673384643586,-0.537683268264915,-0.571929266598039,-0.76824241444224,-0.287576957805361,-0.308199429668647,0.526133932743886,-0.792588289320106
0.757697351375824,-0.385865595705388,-0.526310237188093,-0.593320192961441,-0.743166486884372,-0.309313306206086,-0.271782766823541,0.546636364343671,-0.792037128444667
0.74795489457495,-0.412684120786919,-0.519860839198053,-0.612061796003463,-0.731840958563902,-0.29964840937553,-0.256795314510198,0.542310453355453,-0.799972211159245
0.750526859537683,-0.416033966881623,-0.51344441910809,-0.612881043172597,-0.728790953582786,-0.305353193688167,-0.247156347343484,0.543856124702696,-0.801956517269604
0.742683098643411,-0.428632432089059,-0.514486203071414,-0.621773422553746,-0.726667804595466,-0.292150154492868,-0.248635528425089,0.536868829348308,-0.806196151118916
0.773473575299023,-0.40260040151416,-0.489542178994602,-0.580181800291383,-0.760695742721696,-0.291086010683676,-0.255201306667494,0.509170800130687,-0.821959481586215
0.782092219672873,-0.401557077518687,-0.476532972019576,-0.569374881670765,-0.771260005628691,-0.284552715397401,-0.253266665887088,0.493872369354961,-0.831832963243316
0.788046345893374,-0.405296402363244,-0.463376502377399,-0.565660444393161,-0.773734212161339,-0.285243107857147,-0.242922247587641,0.486898547094242,-0.838998561658174
0.801537345773167,-0.396489580329005,-0.447586746923361,-0.555048286643956,-0.771766650334627,-0.310318605508723,-0.222394430740779,0.497164208407846,-0.83867065469926
0.797109571444789,-0.403898149654653,-0.448868149701726,-0.555664744532011,-0.781585865672559,-0.283478793325094,-0.236332441267124,0.475383865193618,-0.847441536578363
0.802669152085867,-0.41001354545974,-0.433140998785949,-0.55161359451779,-0.786516594728272,-0.277694235734569,-0.226814185255064,0.461823060009542,-0.857481653804036
0.805233474580139,-0.410579649801831,-0.427812345058207,-0.549938746321113,-0.786912242201106,-0.279886581258892,-0.221735037173559,0.46064462901746,-0.859441736854225
0.807006245943787,-0.416512084807658,-0.418638987932198,-0.54663224237346,-0.795109295125095,-0.262667851865123,-0.223459416014361,0.440816165782125,-0.869337102267968
0.809660792249491,-0.421465928714781,-0.408430988572751,-0.546235427112127,-0.795678753612598,-0.261767414353152,-0.214653813526709,0.435042287579139,-0.874449511610791
0.818276654474208,-0.418169841251801,-0.394407531127312,-0.539817797679563,-0.794808878684693,-0.277264479644198,-0.197534964122519,0.439787255649165,-0.876109072957067
0.833360791635141,-0.404961516501091,-0.37618607246732,-0.52452719207094,-0.794039161477823,-0.307201944684227,-0.174301508150177,0.45332988010138,-0.874134431345569
0.854937398774013,-0.387080861228076,-0.345326586072452,-0.502502239454528,-0.783217504952532,-0.366144560630244,-0.128738275274711,0.48655806108507,-0.864110935975486
0.873011381695432,-0.356629515674845,-0.332665772179463,-0.471006290896959,-0.793473852891511,-0.385424854819965,-0.126507712672877,0.49316795650876,-0.860686450054403
0.865155810310975,-0.377721154181153,-0.329897186361476,-0.486380253254097,-0.792291936005232,-0.368385311033925,-0.122227955597896,0.479166169324524,-0.869172082527517
0.873287986699889,-0.368828988234357,-0.318328870389846,-0.474028113666024,-0.794152958092687,-0.380287294827037,-0.112540835876963,0.482997160023385,-0.868359547462604
0.876223090817096,-0.368009363861227,-0.311130524425667,-0.467511308883454,-0.805763455119902,-0.363563516403004,-0.116902827959872,0.464019786758811,-0.878077084492752
0.873426711204816,-0.379921984286963,-0.304606411635401,-0.476278178805136,-0.796778688359469,-0.3718908686298,-0.101414380380703,0.469896805300505,-0.876876340096126
0.866802210907501,-0.398759748314202,-0.29940706452965,-0.487961244008415,-0.801964201544877,-0.344597219643815,-0.102702246867475,0.444796675532632,-0.889723645815649
0.873908014946784,-0.381154985644398,-0.30167144102515,-0.475586774395005,-0.798764512087811,-0.368500304273518,-0.100508713215952,0.4655063169792,-0.879318979335789
0.86318425408453,-0.401207812261857,-0.306504869260814,-0.494076955238473,-0.796197869204741,-0.349223303025599,-0.103927406408578,0.452881048901237,-0.885492998133414
0.86651062414665,-0.392344463222675,-0.308585742411237,-0.489829049059392,-0.787324084963686,-0.374417264470626,-0.0960564466267365,0.475590798286306,-0.874406399591654
0.856592343647564,-0.40665520614294,-0.317617852333927,-0.504231526405609,-0.790372551170942,-0.347939359851982,-0.109545080140751,0.45819512619885,-0.882075451276463
0.82976845420391,-0.429890968880899,-0.355918624523494,-0.53781319911454,-0.786310173141734,-0.304094186843486,-0.149135090660241,0.443745497428942,-0.88365641413691
0.843673210089086,-0.387014522342631,-0.372068910383387,-0.51470537371446,-0.780127365674269,-0.355639805977316,-0.152623369270351,0.491549644310755,-0.857371013232041
0.792033073003691,-0.449306246069943,-0.413288650353317,-0.594991188876644,-0.71966254370272,-0.357870518973677,-0.136634901937567,0.529348392303091,-0.837329793533375
0.921081004588479,-0.2148202842317,-0.32474917778016,-0.350671108927631,-0.820159707232616,-0.452070600676018,-0.169232255642191,0.530273797311089,-0.83076479435249
0.800375760454618,-0.400333041501779,-0.44624219652407,-0.565577605846754,-0.751067454943327,-0.340616573128213,-0.198797922125323,0.52500584187882,-0.827555588556905
0.752215583349959,-0.433374495331802,-0.496344903228981,-0.614603293099968,-0.733043169788566,-0.291394068808902,-0.237559483658633,0.524246371491723,-0.817759887559671
0.759211142281827,-0.402721616522524,-0.511286359118459,-0.599107495940213,-0.739374394238421,-0.30723885407418,-0.254300314084297,0.539574651674866,-0.802614817659489
0.741764025757287,-0.417209349668773,-0.525092838116559,-0.630940595527514,-0.699558127662723,-0.335458478706996,-0.227376548939704,0.58013341962861,-0.782141368565993
0.701504330710129,-0.433177394930597,-0.565905485497424,-0.668793346308723,-0.674450235387496,-0.312781616977295,-0.246185161876409,0.597891482216374,-0.762835920473724
0.816739693986351,-0.281490489419172,-0.503685791574109,-0.518623524855236,-0.740752771141732,-0.426983572883753,-0.252914830988243,0.60995773329994,-0.750989781457636
0.794229960383526,-0.283866696038614,-0.537232229961405,-0.539590762853044,-0.73600865426652,-0.40881911585499,-0.279357438907312,0.614581938983653,-0.737731971384079
0.790533396206773,-0.294573385073396,-0.536920357490928,-0.517876856053354,-0.789519445315965,-0.329336617205351,-0.326895260666286,0.538410221183041,-0.776694227015722
0.785059540828492,-0.312487530487034,-0.534820587341467,-0.514096858289641,-0.810337633806938,-0.281171370400498,-0.345522702077414,0.495685850641602,-0.796812148390594
0.783389900692857,-0.292816477710934,-0.548232408631045,-0.510121572383069,-0.806829861369542,-0.297995899622514,-0.355072168554311,0.513112156534386,-0.781434367003891
0.777303380180192,-0.297209080694032,-0.55449636384151,-0.525059328913038,-0.791999514299667,-0.311527639978353,-0.34657200735466,0.533294976258075,-0.771676300022271
0.766850026683583,-0.307697333030283,-0.56326138499052,-0.539869416555891,-0.783843563406688,-0.306806585935681,-0.34710524289182,0.539362233894771,-0.767206837173036
0.74483720001615,-0.336211304830692,-0.576350157435691,-0.566871072545835,-0.774472331556339,-0.280802056196929,-0.351958424508972,0.535868049204029,-0.767444265897811
0.728408639561123,-0.349881612768028,-0.589070208769344,-0.601238932891048,-0.738692432361575,-0.304705162325441,-0.328530971734398,0.576121816475113,-0.74843239720944
0.738346397212636,-0.354659979734757,-0.573638297621124,-0.580627684846654,-0.766983514309777,-0.273144248276691,-0.343097783893651,0.534745348321578,-0.772224917453264
0.728109465625581,-0.377917098343942,-0.571869978968757,-0.600412513955153,-0.754121557300409,-0.266093009868466,-0.330698380934175,0.537102730950143,-0.775989199186054
0.728766152337735,-0.40047441783577,-0.555445889233105,-0.608537168623516,-0.750695199435996,-0.25717548862095,-0.313978358506645,0.525430260075351,-0.79078482040731
0.73595961726622,-0.39979959988806,-0.546373243930105,-0.598367716708628,-0.761657030394126,-0.248665726733912,-0.316732564404517,0.50994004351546,-0.799775990303028
0.732510385181909,-0.41861967553897,-0.536829677693305,-0.6111740333246,-0.751717159201907,-0.247765238786953,-0.299824676420057,0.509586969822681,-0.806490101363027
0.727983327991821,-0.430234824460325,-0.533796094016756,-0.61169495779519,-0.759218850114501,-0.222297135021472,-0.309628087831018,0.488348987356796,-0.815871137970758
0.739057435995563,-0.443213959162233,-0.50730217100206,-0.613635643981712,-0.753640517600038,-0.235536126033132,-0.277930571788737,0.485373419786544,-0.828955511852054
0.742891040830052,-0.457067086273939,-0.489083408121246,-0.613502389648541,-0.757179376593947,-0.224263705392404,-0.267820311682985,0.466657337139204,-0.842913524831685
0.71255474551888,-0.496015466786971,-0.496220103730823,-0.650669167931243,-0.73175683290763,-0.202883147147956,-0.262479272595359,0.467440471291371,-0.844158774909503
0.729610104658512,-0.488642339855708,-0.478432606414462,-0.633739398045673,-0.746022744641204,-0.204510243857645,-0.2569892420801,0.452414332419237,-0.853977635115084
0.717766216092936,-0.515593811293027,-0.467947305571856,-0.64737010112203,-0.741611449305988,-0.175853377651738,-0.256366166271764,0.429156707992084,-0.866083661534216
0.763112658588138,-0.450230334095642,-0.463628856481852,-0.607723129203008,-0.743969686941998,-0.277815951923445,-0.219844646362488,0.493762849120458,-0.841348073210012
0.765433116300815,-0.455477964349556,-0.454589890408934,-0.602709669898529,-0.754965630527376,-0.258394950672819,-0.225506537113292,0.471769775117468,-0.852396668813754
0.780407976731104,-0.447301859350012,-0.43690323468302,-0.58232200981878,-0.774433410269821,-0.247293287289551,-0.227737714784094,0.447408023709765,-0.864847728554016
0.801216784561391,-0.425175586680696,-0.421043209929613,-0.562387396497232,-0.775405966380121,-0.287168946028598,-0.204382191979073,0.466873974208069,-0.860381666360338
0.822984345883031,-0.402977754187838,-0.40038193773097,-0.531729532515098,-0.794497963227532,-0.29332011638921,-0.199901152279709,0.454292764698086,-0.868134559420493
0.794095369979969,-0.45337304358169,-0.404802948025149,-0.58042840533609,-0.763268222236257,-0.283768368926678,-0.180320297402652,0.460298277509028,-0.869258354039143
0.761286385180868,-0.502567709515902,-0.409717874994718,-0.623192608777371,-0.741621240423163,-0.248251703153199,-0.17909218884,0.444323793089172,-0.877782635275584
0.774408683578686,-0.48960121653826,-0.400726639446621,-0.617501508933297,-0.722819637733098,-0.310199383900895,-0.137779088627512,0.487670401061669,-0.862087294109664
0.793048713443453,-0.470598671531324,-0.386795331485059,-0.598425107064399,-0.720536874541346,-0.350305586111828,-0.1138469557812,0.509277432033996,-0.853038901739078
0.800346254161657,-0.470733460108942,-0.371289486766415,-0.592108821324471,-0.717803930455651,-0.36628494527098,-0.0940904732645711,0.512998564282866,-0.85321712118579
0.82516009194713,-0.436362331995294,-0.358746063216633,-0.560240600443706,-0.713536460061093,-0.420709151050889,-0.072396769764123,0.548136511627453,-0.833249705879701
0.785698843768203,-0.496941401425878,-0.368410871786098,-0.612506648890167,-0.708387297512637,-0.350746406664531,-0.0866771709658657,0.501235154664582,-0.860958993077909
0.756784358539479,-0.537830109270198,-0.371505327327074,-0.644991671881066,-0.706689752275314,-0.290818392185095,-0.106128120091036,0.459704652566691,-0.881707692228258
0.731271468796575,-0.574445532595028,-0.367769450886986,-0.674030084064798,-0.691220272489265,-0.260572409658941,-0.10452504340923,0.438436842636976,-0.892663234550868
0.785562524620715,-0.498709239153292,-0.36630672215327,-0.615766574869853,-0.688414440815487,-0.38329764276571,-0.0610167615051597,0.526663699584322,-0.847881066161745
0.739855472600735,-0.552852228237202,-0.383364439399253,-0.665345971705611,-0.685675682992293,-0.295234814492072,-0.0996424487749017,0.473501078653696,-0.875138909497188
0.723797350202509,-0.557131129344116,-0.407090039862898,-0.679306351010044,-0.678867491520806,-0.278714568032723,-0.121079632132102,0.47827171531672,-0.86982520601024
0.743563801183586,-0.524899997341125,-0.414237693070903,-0.652161065868337,-0.706076907126954,-0.275937212763174,-0.1476442268932,0.47532661824615,-0.867332570731543
0.755487506372522,-0.500548622403152,-0.422717049958166,-0.64216682096348,-0.693622260602703,-0.326358596715413,-0.129847609791963,0.518014706554459,-0.84545866961349
0.721202701449178,-0.539794978665916,-0.434152098266807,-0.670951220890846,-0.700218711323983,-0.243963553624027,-0.172311121543244,0.467242054313227,-0.867175726178763
0.713406107264859,-0.542982283561602,-0.442969486370595,-0.659719766971798,-0.733552357403951,-0.163311873462349,-0.236265856999858,0.408743414240931,-0.881536877351588
0.711046403823009,-0.525032630918978,-0.467711180196351,-0.664771131044225,-0.718695394567225,-0.203853558119651,-0.229112101252964,0.45587022966866,-0.860052311642318
0.734626451251043,-0.480701569021228,-0.478800562513067,-0.642651261677408,-0.719278796102404,-0.263888933723853,-0.217539267689158,0.50156157649685,-0.837324699262633
0.725393370502925,-0.475401269070094,-0.497793221525716,-0.64484858001588,-0.722315541658447,-0.249861095671511,-0.24077949846677,0.5022488343891,-0.830524738627864
0.730371806215669,-0.458543161984911,-0.506256055057261,-0.638396317553782,-0.7218410881504,-0.267199523187479,-0.242913907422015,0.518346999658265,-0.819944645403727
0.688723010976137,-0.488835166924555,-0.535444482397387,-0.680208302675794,-0.691279430956792,-0.243822503692686,-0.250952742808042,0.532139951435613,-0.808609790296422
0.687058411400574,-0.480493806912342,-0.545047191390438,-0.67857711199356,-0.692502681184355,-0.244894139641926,-0.259776523962809,0.538113127577617,-0.801841891850529
0.666251958954155,-0.4977416680028,-0.55530312363928,-0.694255577670706,-0.68585317582757,-0.218207731486193,-0.272245330653925,0.530903619446154,-0.802510951200112
0.651301565673439,-0.506158747546603,-0.565340245191673,-0.703841432294793,-0.681383437078128,-0.200807992522238,-0.28357275739489,0.528696447839071,-0.800041597234674
0.700506021514332,-0.443423697592885,-0.559166109698376,-0.665081603730849,-0.68974126608862,-0.286222721378422,-0.258762003008487,0.572391832809939,-0.778080854109336
0.690451554346487,-0.445131691934274,-0.570205601459904,-0.689417307314017,-0.643611975361714,-0.332366366449558,-0.219044350478184,0.622592484701448,-0.751264381237969
0.623885058378666,-0.524584598670196,-0.579291319432526,-0.743791777829101,-0.626077102694657,-0.234096673866352,-0.239877521176273,0.576921537403045,-0.780781861030873
0.597575247770789,-0.523449174656343,-0.607375324493244,-0.771103215575399,-0.582810041222639,-0.256383085985301,-0.219780923150669,0.621557251909797,-0.751906196554717
0.568111180618465,-0.544378035056629,-0.617172780835462,-0.796007675608844,-0.553828657256533,-0.244224484385228,-0.208857527583036,0.630020930881911,-0.747965346672285
0.601475226158611,-0.52682162175021,-0.60057183681382,-0.767854098567381,-0.588733897267313,-0.252571735397522,-0.220516746826002,0.613067188051129,-0.758630995480911
0.60442942926552,-0.529031682096111,-0.595642967201256,-0.764758686017942,-0.594764862718384,-0.24778803489211,-0.223179786714363,0.605293513441323,-0.764074960581742
0.602923296871297,-0.545559458970601,-0.582106841411052,-0.766450581431523,-0.598621123676749,-0.232822371157212,-0.221443004660626,0.586530158658267,-0.77906698599747
0.607098052096222,-0.554020495414538,-0.569643086328275,-0.763830465233711,-0.604509146646585,-0.226123223047678,-0.219077555951826,0.572389711893258,-0.790174058164989
0.610502297973754,-0.561071165130614,-0.559004554389085,-0.753056147816637,-0.629849457211192,-0.190252725305932,-0.245343396903875,0.537111542335242,-0.807042631269207
0.684916992976616,-0.499848141428423,-0.530132576099999,-0.686146603662262,-0.687262362154285,-0.238481202296648,-0.245135780771827,0.527088494540208,-0.813686775060726
0.720914428597983,-0.469494204164483,-0.509762276845984,-0.647434594928792,-0.718640478904384,-0.253740630111671,-0.247206051561514,0.512963014588806,-0.822045080111383
0.730505578586579,-0.465484134765397,-0.499686021353007,-0.639121974769939,-0.723787934890494,-0.260104068928432,-0.24059239601463,0.509367790097356,-0.826232263586502
0.733422601484635,-0.471328430193504,-0.489837522575432,-0.637296625153227,-0.727478792624645,-0.254219625225306,-0.236525472623598,0.498622218891934,-0.833925406512758
0.73815419745401,-0.471144688317526,-0.482857187428341,-0.631118480224356,-0.735144195239095,-0.247492375893808,-0.238364940165969,0.487427630399061,-0.839997893106424
0.748160955106448,-0.46429741644329,-0.474007483420139,-0.61984116973813,-0.743969774174705,-0.249611496954979,-0.236753267246463,0.480558928955153,-0.844399790531476
0.760349507092008,-0.455304595148004,-0.463213074839271,-0.605707586089676,-0.754525155562256,-0.25260663050912,-0.234492957715916,0.472641000401853,-0.849484277382917
0.761823000853653,-0.460861472933922,-0.455227874954412,-0.606795568046469,-0.753707522598072,-0.252436346389027,-0.22677048743057,0.468542071904171,-0.853840425891307
0.762023953712629,-0.459970022600798,-0.455792795332259,-0.609933259654096,-0.746247047388994,-0.266639762659166,-0.217487730081266,0.481189071542392,-0.84920914072581
0.775160543731788,-0.438501701830206,-0.454799284227066,-0.598995616283346,-0.738961539796044,-0.308447879512235,-0.200824259278538,0.511519403536437,-0.835474426114261
0.794193940950546,-0.416307334004091,-0.442655834494302,-0.57316575884696,-0.755162087521036,-0.318137131527051,-0.201834082956348,0.506377749536132,-0.838358263352782
0.798991003038774,-0.421062027513455,-0.429325221771737,-0.567348684951219,-0.764473015881084,-0.306098803777151,-0.199320964143805,0.488147290247461,-0.849696049347557
0.803050477993599,-0.418214402826172,-0.424507530042755,-0.563761934220071,-0.764001726560998,-0.313805422732396,-0.193086538419166,0.491322780950123,-0.849305312358719
0.813875866461102,-0.40688538636587,-0.41478953259947,-0.546229734964836,-0.779166688223667,-0.307461133483253,-0.19808874433555,0.476805572874792,-0.856397860251359
0.80891074311164,-0.417532318682665,-0.413920490594574,-0.554278981520926,-0.776355224865157,-0.300078948726325,-0.196056676302288,0.472164513363773,-0.859431470215776
0.810310439385447,-0.411022012300691,-0.417681573961858,-0.555812128541219,-0.764896829317442,-0.325585193561689,-0.185660630154709,0.495977565928555,-0.848254905382894
0.791793043891369,-0.43186249587569,-0.431924252967185,-0.583022576551737,-0.745184376438087,-0.323704989679729,-0.182067160345336,0.508128949941449,-0.841817390741713
0.797895176491688,-0.414139009625633,-0.438009324144587,-0.571424022616424,-0.751008900019267,-0.33084772701156,-0.19193195072255,0.514270855481964,-0.835875357630362
