marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
104.672394,279.394501,-344.299225,283.584303506226,154.834208300487,-378.773370294016,99.674431,234.025696,-150.214249,220.075394,202.674377,-375.757599,104.946548,210.469955,-86.577293,164.20842,241.08754,-364.776337,99.227333,249.982224,-208.622498,97.779579,267.510284,-274.007599
105.897469,279.032104,-345.379578,284.748861466831,154.365074582065,-379.47920398713,100.637726,234.007339,-151.273178,221.264603,202.25679,-376.588898,105.855148,210.521683,-87.527451,165.402573,240.730515,-365.75769,100.205879,249.880539,-209.703674,98.961151,267.308807,-275.013275
107.477165,278.723236,-346.466522,286.310953914683,153.702690922482,-379.913659554363,101.786133,234.157303,-152.290329,222.940979,201.681244,-377.261292,106.750511,210.789185,-88.523621,167.123352,240.345108,-366.702118,101.529175,249.901047,-210.7939,100.49231,267.187592,-276.071228
109.944351,278.96225,-347.562469,288.474623597904,153.486705196571,-379.965243804935,102.959778,234.280579,-153.271729,225.181198,201.596375,-377.62146,107.538322,210.91507,-89.474495,169.363953,240.437729,-367.376465,102.995193,250.020615,-211.810211,102.363998,267.346008,-277.001617
112.073547,279.330719,-348.233643,290.453032797394,153.383516644842,-380.149453876867,104.196899,234.310852,-154.089203,227.320099,201.626892,-377.96756,108.452148,210.81076,-90.324158,171.526352,240.653625,-367.918549,104.511192,250.115372,-212.619827,104.239563,267.561523,-277.7005
113.689995,279.276825,-348.87796,291.899604604076,153.021996591764,-380.620367733362,105.531197,234.284027,-154.76828,228.871353,201.37941,-378.507233,109.67878,210.770111,-91.021652,173.149475,240.565521,-368.494629,105.959946,250.111923,-213.272919,105.805611,267.601105,-278.344452
115.070679,278.59375,-349.91571,293.183531022207,152.083843263956,-381.207565512385,106.861046,234.112015,-155.593323,230.152786,200.485809,-379.25647,110.963028,210.77095,-91.775948,174.528809,239.722717,-369.392151,107.263763,249.806152,-214.173248,107.045959,267.091248,-279.264618
116.416107,277.383911,-351.267914,294.609957126784,150.878061010809,-381.799296280792,107.888138,233.677856,-156.825119,231.526382,199.207535,-380.09549,111.970642,210.632431,-92.851814,175.805786,238.476852,-370.473663,108.391533,249.099472,-215.467972,108.264244,266.154633,-280.687439
118.014107,276.146881,-352.894226,296.499581902686,149.982325847327,-382.294135908929,108.781647,233.108032,-158.312668,233.205673,198.338501,-381.049805,112.604149,210.29686,-94.233391,177.528687,237.256989,-371.698029,109.500389,248.339996,-217.0047,109.520386,265.214417,-282.381104
119.848228,275.162323,-354.669067,299.064116322612,149.396616261443,-382.610720575003,109.542793,232.383957,-160.062958,235.745758,197.491638,-381.890106,112.961273,209.686508,-95.943802,179.741501,236.363037,-372.997223,110.619164,247.520081,-218.783188,110.98806,264.323822,-284.27359
121.841614,274.056305,-356.552765,301.522285567622,148.819036978549,-383.074828841481,110.265709,231.598358,-161.934067,238.057556,196.759811,-382.869812,113.293655,209.027039,-97.753044,181.824387,235.415802,-374.444946,111.691216,246.630173,-220.681534,112.408524,263.341064,-286.261688
123.568214,272.723785,-358.502197,303.553335691067,147.647477601226,-383.724802092798,111.16291,230.922211,-163.724121,239.925598,195.496674,-384.090332,113.94326,208.657608,-99.457016,183.791367,234.044067,-376.017639,112.805641,245.775803,-222.544952,113.796181,262.226196,-288.244781
125.384964,271.388641,-360.42926,304.706801109474,145.770682600141,-384.829708669553,112.433296,230.625137,-165.495743,240.897202,194.037308,-385.408966,114.819237,208.614334,-101.098595,185.430557,232.571701,-377.642731,114.281662,245.138153,-224.358185,115.357765,261.240234,-290.170532
127.022598,270.098206,-362.172485,306.428086791114,143.991016659349,-385.721834002787,113.779167,230.217682,-167.133209,243.033264,192.156296,-386.619202,116.175301,208.464722,-102.612373,187.072876,231.126892,-379.17157,115.733482,244.480713,-226.072006,117.081741,260.306,-291.868774
128.592743,268.844818,-363.90033,307.920605466744,142.415977722044,-386.666811921147,114.940292,229.677902,-168.758499,244.626968,190.615875,-387.862244,117.175346,208.150131,-104.170616,188.673828,229.781967,-380.677948,117.02565,243.731003,-227.746536,118.588516,259.278748,-293.508026
130.09024,267.505157,-365.783508,309.397071202901,140.837218848575,-387.528713517223,115.871971,229.124054,-170.543488,246.219391,189.134827,-389.09494,117.790169,207.851273,-105.888298,190.22728,228.375778,-382.224487,118.136353,242.9608,-229.576401,119.979065,258.267731,-295.322296
131.299561,266.144379,-367.59552,310.748861690203,139.514303750071,-388.277096540278,116.400696,228.496414,-172.303314,247.668564,187.677139,-390.17569,118.10321,207.438568,-107.4981,191.38501,227.09523,-383.708038,118.922569,242.116074,-231.366318,120.895958,257.183777,-297.10495
131.594543,264.921539,-368.997833,311.390939339396,138.70142477741,-388.898141727587,116.197472,227.602951,-173.581299,248.270477,186.645737,-391.097992,117.824768,206.755035,-108.81292,191.71933,226.025085,-384.850739,118.885765,241.11293,-232.59465,121.126778,255.974396,-298.41684
131.158066,264.045929,-369.850891,311.25538517423,138.513460426079,-389.481938284423,115.57946,226.823441,-174.400375,247.968552,186.332809,-391.645752,117.119621,205.965027,-109.619965,191.250351,225.490921,-385.630951,118.278008,240.335449,-233.488373,120.574364,255.194885,-299.206726
129.975052,263.794403,-370.054138,310.316624779533,138.570238620417,-390.093481194391,114.799179,226.282104,-174.650009,247.03714,186.181183,-392.031586,116.531174,205.309372,-109.902794,190.003189,225.380524,-385.817139,117.379997,239.851334,-233.734177,119.385246,254.950394,-299.594818
128.088715,264.067383,-369.578033,308.347097779687,138.557774769293,-390.457025776551,113.72934,226.407516,-174.29303,245.030396,186.235062,-392.20282,115.605301,205.608948,-109.407715,188.269226,225.35466,-385.758606,116.154228,239.884476,-233.447174,117.962128,255.035141,-299.100189
125.781784,264.533752,-368.854187,305.563766763747,138.468096412845,-390.647623831785,112.395149,226.968399,-173.374222,242.403961,186.375488,-392.054474,114.51284,206.039413,-108.668503,185.772629,225.621216,-385.273254,114.54142850947,240.397608200776,-232.603015304327,115.926689,255.542389,-298.28244
123.019646,265.303467,-367.55661,302.325303975623,138.792282945959,-390.603394277424,110.642738,227.662308,-172.100174,239.233139,186.836594,-391.633179,113.339935,206.621521,-107.333473,182.802826,226.195801,-384.39032,112.537458672647,241.070742366033,-231.30205615781,113.465942,256.332275,-297.067078
119.852669,266.300781,-366.01181,298.741091359846,139.377124120372,-390.46371238377,108.658173,228.366837,-170.509094,235.660522,187.621582,-390.912476,111.735023,207.224716,-105.8256,179.516647,226.994019,-383.235291,110.457122754063,241.714077842161,-229.952465302515,110.7024,257.277344,-295.52359
116.436874,267.41037,-364.222168,295.025458479903,140.398440367731,-390.1053512161,106.358566,228.999725,-168.769943,232.052856,188.676697,-389.953064,109.749115,207.702148,-104.159286,175.781906,228.147614,-381.844025,107.916336,242.457855,-228.33197,107.655266,258.223175,-293.765015
112.895584,268.495789,-362.233337,291.25444222075,141.657041459714,-389.470280922107,103.698906,229.422073,-166.897644,228.410629,189.930313,-388.816864,107.355515,207.836014,-102.398392,171.952225,229.471664,-380.346039,104.852432,243.165833,-226.307083,104.488533,259.096619,-291.857147
109.350304,269.524078,-360.178619,287.846373855756,143.277491733504,-388.679373923318,100.940994,229.514221,-164.99762,224.95192,191.303009,-387.471436,104.809814,207.736954,-100.619011,168.249557,230.813126,-378.705658,101.898369,243.37207,-224.185806,101.14431,259.79184,-289.808838
105.866608,270.430084,-358.011993,284.512599028902,144.697733339713,-387.62091982075,98.137489,229.673248,-162.937454,221.596695,192.546478,-385.967468,102.356697,207.55719,-98.693306,164.638977,231.933105,-376.936188,98.865936,243.695251,-222.07724,97.866455,260.362,-287.643951
102.486023,271.34549,-355.691223,280.658248427233,145.495641602614,-386.690140403074,95.831894,230.090958,-160.622528,217.930832,193.443054,-384.502625,100.113029,207.846268,-96.559517,160.890854,232.954727,-375.124146,96.137505,244.242416,-219.716888,94.810677,261.117432,-285.320313
99.190048,272.239441,-353.291504,276.95733065764,145.910555495036,-385.687421540901,93.89653,230.769501,-158.220703,214.363907,193.979492,-383.109711,98.976845,208.413345,-94.225815,157.500183,233.534088,-373.182892,93.68602,245.116333,-217.226669,92.146553,261.908264,-282.839233
96.281326,273.02597,-351.041077,273.369768197947,145.98982553876,-384.742718977371,92.422615,231.587036,-155.957504,210.866928,194.392319,-381.766846,97.914497,209.199295,-91.989868,154.467316,233.940826,-371.308228,91.697182,246.026138,-214.927719,89.763603,262.686584,-280.502899
94.000214,273.588867,-348.955383,270.484435730166,146.134649296148,-383.693539675317,91.116676,232.222656,-153.874863,207.983856,194.778427,-380.448975,96.981895,209.777466,-89.953178,152.012619,234.351501,-369.605499,89.984489,246.78157,-212.826126,87.839432,263.253204,-278.410522
92.381081,274.095398,-347.342896,268.619961377065,146.400830851941,-382.745207889861,90.128372,232.558121,-152.415619,206.122284,195.199951,-379.273376,96.147636,210.155945,-88.375084,150.40094,234.679688,-368.14032,88.889,247.164352,-211.240097,86.49572,263.75708,-276.776184
91.892357,274.431702,-346.293732,267.985436370713,146.402695983197,-381.571111070409,89.520836,232.972961,-151.347031,205.638229,195.320953,-378.240814,95.474159,210.508453,-87.317284,149.917252,234.903442,-367.029572,88.299103,247.660263,-210.191833,85.911255,264.179688,-275.694275
92.307907,274.780609,-345.667175,268.09098952021,146.092519914392,-380.613738831486,89.525871,233.405701,-150.742111,205.81398,195.223557,-377.409729,95.36953,210.944763,-86.663895,150.400879,234.930023,-366.369995,88.452095,248.067963,-209.587921,86.235535,264.501801,-275.090759
93.620728,274.764893,-345.56012,268.690207883662,145.266341073973,-379.830429308541,90.170723,233.930099,-150.413086,206.541458,194.81813,-376.876587,95.858047,211.536514,-86.360031,151.437561,234.699585,-365.943207,89.26133,248.477325,-209.316055,87.239067,264.820801,-274.823242
95.09803,274.488556,-345.603455,269.772539538663,144.231610858802,-379.208655102581,91.181351,234.251602,-150.374466,207.862289,193.956833,-376.501465,96.644905,212.004654,-86.228783,152.808517,234.203568,-365.78476,90.470306,248.617279,-209.257584,88.607155,264.743195,-274.937683
96.589973,273.938171,-345.750275,271.178995328403,143.392946093701,-378.773443974,92.268074,234.068375,-150.510712,209.236923,193.159927,-376.309662,97.657066,212.072479,-86.169174,154.330917,233.480804,-365.780853,91.625862,248.345123,-209.455902,89.912498,264.389496,-275.065613
97.889252,273.202881,-346.039978,272.801888595122,142.904687390805,-378.387385011419,93.200516,233.627304,-150.666229,210.823807,192.640656,-376.14856,98.323502,211.740356,-86.400444,155.803802,232.832901,-365.84198,92.69738,247.811661,-209.623978,91.044228,263.830872,-275.285461
99.126617,272.492279,-346.293854,274.579699046117,142.729959934794,-378.041323377195,93.962471,233.012299,-150.967407,212.440643,192.212219,-376.004181,98.995529,211.165421,-86.637077,157.229752,232.296692,-365.897919,93.617149,247.144928,-209.872772,92.142738,263.05603,-275.572174
100.222717,271.750549,-346.555206,276.235118105384,142.563472390508,-377.753347410329,94.708481,232.309326,-151.202972,213.963776,191.842194,-375.900482,99.616226,210.498795,-86.855881,158.523987,231.721863,-365.975769,94.415329,246.476166,-210.157852,93.141731,262.293335,-275.872803
101.166046,271.114563,-346.706757,277.641250782405,142.503439426709,-377.583920979615,95.408821,231.660477,-151.378082,215.220596,191.549286,-375.824036,100.307297,209.873901,-86.990532,159.595612,231.304749,-366.027527,95.167381,245.837555,-210.31694,94.005592,261.616699,-275.950226
101.932388,270.717255,-346.676788,278.858621886126,142.670873442104,-377.469771105128,96.125374,231.069199,-151.346741,216.290649,191.496353,-375.724945,101.025932,209.262115,-87.007103,160.531906,231.105438,-365.995453,95.876999,245.309692,-210.291962,94.767746,261.103149,-275.891418
102.809898,270.625214,-346.577209,280.18706365804,143.267600420718,-377.298145073386,96.769028,230.592361,-151.329514,217.498901,191.871277,-375.519043,101.637444,208.681458,-87.004356,161.453369,231.283295,-365.857269,96.569427,244.950989,-210.238678,95.554939,260.846252,-275.794189
103.723427,270.892853,-346.434021,281.575247258392,144.074248542965,-377.05063677948,97.419418,230.350952,-151.27652,218.702194,192.485077,-375.335785,102.150467,208.289246,-87.013779,162.663101,231.734863,-365.666565,97.307747,244.838821,-210.151962,96.348427,260.87677,-275.649109
104.645004,271.39447,-346.329865,282.672842618418,144.841307501845,-377.092324570918,98.327736,230.484833,-151.179184,219.718277,193.106277,-375.365845,103.256294,208.437073,-86.974319,163.576752,232.259491,-365.600342,98.158768,245.079269,-210.046692,97.347092,261.141174,-275.442871
105.585938,271.855103,-346.443024,283.24099122329,144.780758362041,-377.540033220902,99.706032,231.097916,-151.269791,220.447723,193.303818,-375.674164,104.636604,209.009033,-87.044891,164.470642,232.521515,-365.779236,99.446541,245.634308,-210.126266,98.50032,261.730072,-275.596375
106.946625,272.071808,-346.958862,284.119772827184,144.343844466614,-378.042477111263,101.169685,231.939056,-151.786682,221.473816,193.059555,-376.198456,106.226196,209.84053,-87.394531,165.652847,232.527832,-366.34491,100.875923,246.316055,-210.700745,99.866402,262.147888,-276.092133
108.576309,272.183167,-347.945374,285.332419513705,143.625517052881,-378.52355419073,102.683311,232.696167,-152.613815,222.927505,192.557327,-376.921936,107.456665,211.034637,-88.25248,167.207932,232.316711,-367.19574,102.45372,246.860733,-211.563934,101.514336,262.549255,-277.087128
110.231796,272.161591,-349.197113,286.815036237506,143.147325274235,-379.044058350826,103.914299,233.353363,-153.761078,224.46669,192.232483,-377.740479,108.551628,211.812836,-89.325188,168.89743,232.069244,-368.264343,103.800453,247.33017,-212.787384,102.963379,262.795563,-278.440948
111.54921,272.057648,-350.570129,288.247882683692,142.969749994113,-379.764611978926,104.836395,233.679871,-155.100876,225.924637,192.039246,-378.696106,109.316116,212.25296,-90.593513,170.320633,231.940369,-369.433075,104.885513,247.525208,-214.135101,104.152718,262.877563,-279.89444
112.566208,271.74292,-352.014771,289.435237126666,142.76570674732,-380.661188966398,105.656174,233.821976,-156.445847,227.04921,191.766724,-379.808502,110.048126,212.576263,-91.873756,171.399719,231.61351,-370.70517,105.776649,247.553207,-215.508804,105.022484,262.725098,-281.398071
113.299469,271.076172,-353.531555,290.454878961298,142.338512583779,-381.550269994537,106.231148,233.696686,-157.83374,227.955231,191.205139,-380.911255,110.598099,212.701553,-93.201332,172.226044,230.974899,-371.983612,106.3778,247.223953,-216.95488,105.687462,262.257202,-282.912109
113.904274,270.248993,-355.002625,291.1455013114,141.623410348935,-382.442929073994,106.612038,233.474121,-159.17128,228.590546,190.473907,-382.052887,110.940224,212.646591,-94.442657,172.813065,230.14949,-373.276825,106.814529,246.844162,-218.338654,106.155586,261.643738,-284.372589
114.59301,269.602295,-356.563385,291.711583865853,140.905329867475,-383.38880209367,106.903275,233.202332,-160.596954,228.851044,189.887268,-383.142792,111.079285,212.507706,-95.832939,173.642548,229.443771,-374.592224,107.238541,246.424179,-219.808029,106.698074,261.084198,-285.909454
115.925705,268.979767,-358.433289,292.903873870849,140.130471127853,-384.107789935591,107.141373,232.924332,-162.392487,229.939224,189.270126,-384.227661,110.932213,212.333908,-97.585312,174.936325,228.757492,-376.003662,107.767021,246.04068,-221.608917,107.557335,260.596985,-287.77652
