marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
305.609222,270.319794,-361.841278,308.101166,265.006042,-373.229614,301.882995343785,264.37321452015,-340.988647058965,279.869598,249.16922,-342.266907,294.747528,272.098175,-366.715424,281.769562,259.952515,-349.455811,290.364655,265.353424,-345.500183,285.108307,270.056946,-356.688416
305.270416,270.339233,-361.454742,307.724701,264.937378,-372.800018,301.682874821985,264.625037452113,-340.513596930953,279.725189,249.330383,-341.494232,294.38858,272.102692,-366.271667,281.538574,260.053497,-348.843414,290.165833,265.524506,-344.99469,284.832764,270.087463,-356.154663
304.980072,270.473694,-361.240845,307.345673,265.173431,-372.664673,301.315165486259,264.72725700028,-340.302169204818,279.275208,249.69278,-341.434967,294.071228,272.296173,-365.986389,281.250824,260.195129,-348.81131,289.922516,265.633575,-344.787689,284.509155,270.247559,-355.926361
305.018036,270.893799,-362.452454,307.360626,265.471436,-373.707092,301.379033411108,265.233234678699,-341.468385470559,279.337677,249.97757,-342.407898,294.115936,272.68457,-367.253754,281.153412,260.816559,-349.732788,289.770172,266.228668,-345.965057,284.483887,270.738953,-357.096527
305.107086,271.425476,-363.339661,307.452972,265.88855,-374.601776,301.364508028624,266.026411702776,-342.280550025348,279.298889,250.871048,-343.154694,294.212555,273.173187,-368.195404,281.153351,261.570557,-350.613922,289.816315,267.02652,-346.766479,284.627899,271.432861,-358.054535
305.260712,272.095062,-364.09552,307.616943,266.41272,-375.236694,301.56039914178,267.146164454462,-342.944186671238,279.464752,251.952637,-343.475189,294.35495,273.802277,-368.916107,281.343079,262.519348,-351.095795,290.017181,268.146484,-347.484039,284.817505,272.322266,-358.748291
305.46283,273.064484,-364.747742,307.806366,267.225616,-375.832703,301.778964370125,268.592142053035,-343.504882007066,279.722687,253.349289,-343.775238,294.566437,274.739014,-369.609741,281.595581,263.724426,-351.599518,290.250397,269.525024,-348.037628,285.046509,273.450592,-359.383789
305.99527,274.602509,-365.205933,308.243439,268.562073,-376.187531,302.312133155665,270.637012798659,-343.797966592453,280.138489,255.473831,-343.722168,295.128143,276.284088,-370.129913,282.022705,265.869476,-351.760101,290.730042,271.716827,-348.211212,285.597412,275.32016,-359.746002
306.358917,275.858978,-365.580597,308.486206,269.822693,-376.573181,302.666596626651,272.038997843996,-344.161554663748,280.329559,257.150513,-344.040863,295.482086,277.650696,-370.461121,282.319641,267.394531,-352.042847,291.104248,273.254486,-348.576538,286.021942,276.841034,-360.059814
306.687164,277.189819,-365.854645,308.645813,271.224365,-376.898285,302.982245323273,273.25523769634,-344.436868133471,280.440491,258.677338,-344.334686,295.848663,279.131622,-370.706635,282.546967,268.967621,-352.295868,291.35965,274.633026,-348.827972,286.284363,278.360229,-360.292816
307.161499,278.527374,-366.12027,308.928162,272.498962,-377.146393,303.395484779098,274.811705068304,-344.671480604875,280.667938,260.426971,-344.432129,296.299072,280.551422,-370.944397,282.863129,270.655609,-352.471039,291.752319,276.322113,-349.143585,286.709839,279.949646,-360.495178
307.549622,279.725769,-366.260254,309.14679,273.680786,-377.25827,303.769704227855,276.324503018061,-344.75422993668,280.86322,262.204865,-344.34729,296.673157,281.9086,-371.046143,283.187744,272.223816,-352.442169,292.107697,277.934052,-349.241364,287.096558,281.500671,-360.55777
307.94632,281.071899,-366.42041,309.380035,275.052185,-377.412384,304.242639309305,277.773959676789,-344.959333898498,281.071533,264.153595,-344.303833,297.107086,283.449158,-371.138123,283.512085,274.165131,-352.447662,292.613251,279.651398,-349.505798,287.552032,283.25235,-360.607391
308.242126,282.541626,-366.327545,309.52713,276.565308,-377.473541,304.527107998861,279.121606984601,-344.932360320356,281.116699,265.906067,-344.305634,297.469788,285.079224,-371.083862,283.738647,275.878052,-352.434113,292.934235,281.20636,-349.429169,287.884918,284.978027,-360.534637
308.523529,283.978088,-366.389923,309.746552,278.045868,-377.659851,304.612565741529,280.350910959411,-345.034987423221,281.004639,267.488831,-344.651245,297.806244,286.67926,-371.196777,283.804565,277.481293,-352.693604,293.042572,282.608978,-349.547058,288.113037,286.558502,-360.772156
308.792694,285.436737,-366.576935,309.955994,279.587982,-377.933716,304.64562332711,281.700324436514,-345.301011917823,280.807373,269.253113,-345.200348,298.121063,288.410767,-371.39386,283.842316,279.209106,-353.1633,293.184845,284.181702,-349.943604,288.350922,288.269379,-361.109039
309.092926,286.825409,-366.776459,310.188995,281.127075,-378.277283,304.733289323313,282.745820862035,-345.641066941878,280.610962,270.802948,-345.918396,298.513977,290.099243,-371.60025,283.913483,280.860657,-353.653656,293.348358,285.586578,-350.361633,288.654205,289.897308,-361.457611
309.429871,287.931915,-367.033966,310.38324,282.318207,-378.701355,304.752379310171,283.657622274199,-345.972243266833,280.401154,272.271606,-346.661896,298.934692,291.544525,-371.788971,283.960388,282.28006,-354.316559,293.46463,286.738739,-350.856049,288.968597,291.322571,-361.927734
309.603973,289.009552,-367.626465,310.530457,283.403381,-379.307922,304.876853275925,285.197730888654,-347.206384917576,280.237946,273.79892,-347.40509,299.205353,292.791351,-372.465759,283.983398,283.776978,-354.958862,293.540649,288.063263,-351.454651,289.17746,292.72876,-362.645569
309.73111,290.436005,-367.911438,310.604126,284.867493,-379.591705,304.917389,286.858551,-348.210388,280.011505,275.479065,-347.916534,299.406525,294.342743,-372.78186,283.927795,285.371399,-355.420258,293.554596,289.502838,-351.753662,289.295227,294.352997,-362.928864
309.807281,291.971069,-367.892487,310.566162,286.447266,-379.672241,304.813904,288.297882,-348.184845,279.792755,277.182434,-348.135345,299.556763,296.061371,-372.748962,283.87558,287.132019,-355.538513,293.556549,291.057098,-351.781769,289.322357,296.049683,-363.052887
309.879761,293.422333,-367.825439,310.61499,287.94751,-379.652527,304.665009,289.667236,-348.112396,279.501129,278.979889,-348.35611,299.716522,297.71756,-372.679321,283.770172,288.862915,-355.633759,293.499451,292.60968,-351.768341,289.398895,297.761414,-363.066772
309.919098,294.701691,-368.018738,310.642822,289.130554,-379.850525,304.521118,290.979858,-348.316406,279.217834,280.632721,-348.722229,299.831543,299.10144,-372.907776,283.646759,290.428741,-355.988251,293.394897,294.264648,-352.175323,289.43454,299.265381,-363.368713
309.81311,295.737732,-368.279327,310.561157,290.112244,-380.119751,304.275085,292.122467,-348.645813,278.878967,282.119965,-349.149902,299.805145,300.19043,-373.303986,283.460724,291.767944,-356.406372,293.225739,295.610291,-352.575623,289.36731,300.612671,-363.799469
309.55188,296.645264,-368.403961,310.333954,290.902588,-380.18866,303.854095,293.029053,-348.909332,278.37735,283.312775,-349.436066,299.617859,301.133362,-373.518982,283.078522,292.86203,-356.70047,292.833252,296.703552,-352.816895,289.03833,301.618927,-364.04422
309.162537,297.374573,-368.358917,310.006775,291.588165,-380.138824,303.28476,293.699005,-348.977356,277.787018,284.18457,-349.605286,299.278229,301.909424,-373.538971,282.558258,293.687805,-356.849182,292.295013,297.490234,-352.875671,288.62558,302.489624,-364.137695
308.789398,298.054901,-368.280304,309.654205,292.233215,-380.08728,302.760773,294.314606,-348.992401,277.209747,285.075775,-349.698883,298.952606,302.659729,-373.501221,282.101563,294.502594,-356.906097,291.836792,298.294403,-352.916565,288.237427,303.280945,-364.158722
308.473022,298.668121,-368.189575,309.249847,292.845245,-380.018433,302.296509,295.080536,-348.543152,276.724548,285.981049,-349.658875,298.660126,303.359955,-373.41095,281.718597,295.338257,-356.825409,291.477905,299.023376,-352.856934,287.939606,304.071167,-364.032562
308.253265,299.209229,-368.150909,308.977631,293.41922,-379.942627,301.994019,295.63269,-348.544922,276.317047,286.767334,-349.672485,298.493652,303.995819,-373.366364,281.39679,296.059479,-356.842041,291.209625,299.727661,-352.845581,287.714478,304.804779,-363.978577
308.132935,299.713837,-368.224274,308.857666,293.837402,-380.04422,301.812225,296.172729,-348.639709,276.050598,287.553284,-349.816528,298.42572,304.555511,-373.490356,281.236816,296.787598,-356.993896,291.058167,300.428741,-352.997192,287.631744,305.444336,-364.130096
308.157135,300.151917,-368.407867,308.841675,294.230927,-380.209778,301.835693,296.710846,-348.823822,275.947906,288.328033,-349.990692,298.503784,305.063477,-373.694214,281.208069,297.461975,-357.195984,291.08313,301.067444,-353.216064,287.695038,306.084747,-364.333496
308.261139,300.679535,-368.612488,308.885864,294.667938,-380.373016,301.927917,297.325226,-348.988739,275.958649,289.256317,-350.059174,298.620697,305.64212,-373.903839,281.290344,298.25589,-357.32666,291.1763,301.826233,-353.39682,287.827057,306.810944,-364.515808
308.363129,301.171051,-368.750397,308.912445,295.08197,-380.499664,301.936737,297.983734,-349.116394,275.960846,290.148132,-350.094727,298.764923,306.189148,-374.066498,281.379974,299.052704,-357.399719,291.311005,302.496063,-353.49295,287.992828,307.506409,-364.635803
308.403717,301.547638,-368.734619,308.891205,295.411682,-380.471985,301.839142,298.546417,-349.049377,275.907135,290.902832,-350.03363,298.861847,306.644287,-374.048523,281.385529,299.716461,-357.390442,291.362793,303.048248,-353.453918,288.067078,308.116058,-364.629303
308.299469,301.83075,-368.765991,308.749908,295.595154,-380.486298,301.741577,298.894135,-349.009766,275.71701,291.414001,-350.015991,298.774048,306.951874,-374.103363,281.262665,300.132141,-357.40451,291.262543,303.442474,-353.456024,287.976471,308.444611,-364.648071
308.168579,301.865326,-368.82608,308.594757,295.663574,-380.561951,301.515625,298.981659,-349.132843,275.45694,291.646698,-350.17041,298.690063,307.054504,-374.171204,281.077911,300.32074,-357.5354,291.066498,303.556671,-353.614716,287.84024,308.645599,-364.773743
308.205292,301.934357,-369.028656,308.643555,295.710663,-380.770721,301.448395,299.075836,-349.374756,275.316467,292.016022,-350.568146,298.788361,307.181213,-374.430023,281.016266,300.561523,-357.877167,291.038269,303.75705,-353.885956,287.913177,308.87207,-365.077179
308.545685,302.145111,-369.39505,308.971313,295.854797,-381.086914,301.662292,299.477203,-349.729553,275.446411,292.695618,-350.991364,299.225555,307.465881,-374.869324,281.340942,301.221954,-358.342621,291.332062,304.229828,-354.315155,288.297577,309.347382,-365.539459
309.151276,302.590698,-369.742767,309.494232,296.206573,-381.358337,302.115173,300.119019,-350.046509,275.800079,293.709503,-351.332886,299.907593,307.989594,-375.272705,281.796326,302.043304,-358.750793,291.83905,304.979675,-354.683319,288.89386,310.061432,-365.960266
309.794952,303.102478,-370.03006,310.139465,296.533813,-381.624878,302.623901,300.891846,-350.340027,276.220367,294.805267,-351.713165,300.647766,308.529602,-375.690918,282.346466,302.983856,-359.187225,292.440033,305.813782,-355.069885,289.598389,310.844757,-366.49176
310.386475,303.642487,-370.366302,310.63031,296.885956,-381.809082,303.224384414951,301.864439211075,-350.589757521391,276.678619,296.140533,-351.883087,301.292999,309.092865,-376.107635,282.918732,304.047089,-359.480713,293.032257,306.768402,-355.432617,290.25766,311.686371,-366.884216
310.841187,304.174774,-370.498566,311.007019,297.264069,-381.877869,303.609749293359,302.681083874424,-350.708234537916,276.968933,297.276489,-351.954865,301.816864,309.653625,-376.321045,283.334045,305.017456,-359.658234,293.495758,307.639709,-355.605713,290.769012,312.494843,-367.123932
311.214539,304.554199,-370.683167,311.28714,297.508575,-381.962677,303.865521063044,303.352965340031,-350.857219283065,277.1474,298.173279,-352.141724,302.267822,310.060486,-376.59314,283.580475,305.721039,-359.896637,293.790131,308.298798,-355.837616,291.131836,313.066101,-367.394592
311.363922,304.574127,-370.939941,311.518829,297.490448,-382.143616,303.878848076517,303.61211722889,-351.14593363306,277.128265,298.712585,-352.532501,302.507874,310.11615,-376.945129,283.704376,306.128235,-360.317444,293.936127,308.626404,-356.207977,291.393097,313.36795,-367.866486
311.424225,304.529053,-371.135284,311.619568,297.390198,-382.27063,303.733990782319,303.71320115392,-351.383690707623,276.956543,299.008484,-353.039642,302.669495,310.112946,-377.23642,283.685486,306.319702,-360.764313,293.831879,308.775421,-356.555664,291.401611,313.405853,-368.243408
311.375305,304.414734,-371.283508,311.658234,297.2276,-382.405243,303.451406461274,303.637078232108,-351.604681925189,276.661804,299.101929,-353.49118,302.731018,310.014343,-377.492371,283.496368,306.365112,-361.180054,293.631104,308.709595,-356.880035,291.400604,313.410736,-368.604919
311.354431,304.24115,-371.485626,311.619263,296.971069,-382.550446,303.262497935227,303.715691166537,-351.861269123952,276.422668,299.343323,-353.912262,302.770782,309.839813,-377.827026,283.373352,306.402771,-361.609192,293.507019,308.763733,-357.261932,291.366852,313.361755,-369.018951
311.439209,304.207062,-371.679993,311.694,296.818115,-382.676636,303.271307436775,303.904832156295,-352.106748059466,276.40036,299.786316,-354.197418,302.930206,309.792969,-378.143768,283.440216,306.749084,-361.919159,293.575806,309.021088,-357.563904,291.508057,313.5495,-369.388306
311.70224,304.137451,-372.099548,311.87442,296.593872,-382.947845,303.46984084188,304.10107143784,-352.486667692686,276.535126,300.333008,-354.573792,303.270813,309.744354,-378.616608,283.681091,307.10553,-362.34198,293.817932,309.237579,-357.961761,291.822784,313.736542,-369.876984
312.00061,304.112183,-372.522644,312.156952,296.498047,-383.303131,303.747522505925,304.325077829409,-352.905924813115,276.786774,300.669891,-354.981567,303.619354,309.703461,-379.121979,283.981537,307.392944,-362.800446,294.133392,309.528442,-358.413727,292.186432,313.877563,-370.39682
312.347931,304.159637,-372.907013,312.432861,296.399445,-383.588745,304.068029995376,304.577833780067,-353.289951295929,277.069366,301.11084,-355.364807,304.002014,309.737915,-379.573273,284.306854,307.719696,-363.220612,294.499664,309.787384,-358.818512,292.585938,314.069733,-370.863617
312.783936,304.139587,-373.166443,312.788452,296.258789,-383.822205,304.475534885084,304.798041117672,-353.577347942465,277.432495,301.59436,-355.635284,304.47702,309.721558,-379.895081,284.74704,308.041901,-363.541351,294.948853,310.056915,-359.159027,293.078522,314.266907,-371.23175
313.144897,304.004425,-373.505615,313.061646,296.036346,-384.081757,304.682617609157,303.924767137308,-352.933609757425,277.75293,301.937317,-355.922913,304.904144,309.642426,-380.24295,285.112,308.263031,-363.846863,295.33432,310.186737,-359.505676,293.501465,314.349274,-371.608917
313.419922,303.973907,-373.540466,313.379974,296.047546,-383.982361,304.808136,303.185577,-352.095367,277.94455,302.306763,-356.097321,305.266541,309.66925,-380.300415,285.405212,308.496948,-364.010712,295.587097,310.376984,-359.595367,293.836273,314.489929,-371.763458
313.74054,303.94754,-373.487274,313.73822,295.981018,-383.88797,304.971985,303.319916,-352.100494,278.121521,302.60788,-356.302063,305.682953,309.680908,-380.335236,285.676117,308.739532,-364.157471,295.845428,310.371979,-359.817017,294.222351,314.625946,-371.868134
314.119568,303.972107,-373.301697,314.116516,295.938965,-383.702698,305.064423,303.445923,-352.012512,278.273438,302.940704,-356.516235,306.152374,309.710846,-380.266052,285.946106,309.000244,-364.277527,296.106384,310.710541,-359.711212,294.617981,314.793579,-371.929932
314.405426,303.842407,-373.088623,314.433258,295.749542,-383.513062,305.102203,303.452118,-351.934998,278.330139,303.157074,-356.755127,306.54184,309.574829,-380.207001,286.159332,309.100006,-364.445679,296.304688,310.663086,-359.854828,294.983551,314.812042,-372.002747
314.585358,303.516602,-373.011261,314.686157,295.421356,-383.418701,305.086761,303.279724,-351.952698,278.335846,303.168518,-357.051788,306.84314,309.295288,-380.22876,286.269775,309.025635,-364.688843,296.382538,310.644836,-359.858215,295.224762,314.684357,-372.148132
314.594421,302.946442,-373.020294,314.779572,294.87561,-383.387634,304.896454,302.85141,-352.03186,278.173615,302.885406,-357.445648,306.970764,308.765045,-380.318268,286.243317,308.701385,-364.989044,296.297943,310.210327,-360.040894,295.311066,314.271667,-372.329437
314.500061,302.273376,-373.070862,314.746429,294.208496,-383.485168,304.606415,302.205658,-352.213715,277.898651,302.33667,-357.926453,306.980957,308.128693,-380.451019,286.090668,308.105682,-365.345032,296.204071,309.450714,-360.483551,295.236511,313.663574,-372.594727
314.472473,301.647156,-373.18042,314.719666,293.509827,-383.649445,304.344574,301.49588,-352.484039,277.711853,301.763885,-358.32016,306.992737,307.480927,-380.636719,285.974915,307.468048,-365.731659,296.020966,309.009186,-360.607483,295.199982,313.021515,-372.910126
314.434448,300.985077,-373.545319,314.700836,292.811859,-383.922668,304.221191,300.950043,-352.823578,277.687164,301.442719,-358.653809,306.987396,306.774963,-381.052704,285.970123,306.976654,-366.159729,295.966431,308.332184,-361.097107,295.227631,312.457672,-373.316498
314.375671,300.333588,-373.798889,314.703735,292.17337,-384.105286,304.195374,300.505615,-353.063019,277.654938,301.057556,-358.967926,307.035126,306.170441,-381.354065,286.022064,306.613556,-366.450989,295.96756,307.855957,-361.404144,295.307068,311.958771,-373.626221
314.482727,299.869629,-373.948303,314.783539,291.688293,-384.210052,304.265472,300.136902,-353.237762,277.73642,300.797211,-359.151215,307.152008,305.711853,-381.508789,286.148163,306.250305,-366.61087,296.072998,307.525269,-361.548462,295.443512,311.575745,-373.807343
314.514679,299.401489,-374.028107,314.849609,291.228882,-384.266418,304.31488,299.762115,-353.338898,277.774963,300.483917,-359.319397,307.232056,305.264221,-381.59967,286.219574,305.906158,-366.749878,296.132019,307.112213,-361.694977,295.558258,311.192719,-373.943481
314.465851,298.878052,-374.09436,314.817719,290.698761,-384.3284,304.22345,299.215057,-353.430542,277.69986,299.992065,-359.415894,307.194092,304.753632,-381.661865,286.174225,305.399292,-366.851654,296.066376,306.807251,-361.585205,295.536316,310.663452,-374.018341
314.44339,298.310272,-374.245178,314.819183,290.151215,-384.455383,304.161346,298.677307,-353.562469,277.684448,299.574371,-359.567566,307.188904,304.204315,-381.805847,286.162537,304.926971,-367.022858,296.049286,306.137299,-361.852661,295.568573,310.177185,-374.177704
314.444031,297.804932,-374.33847,314.815674,289.662933,-384.537262,304.151093,298.200958,-353.671753,277.679413,299.166656,-359.726196,307.209778,303.741791,-381.893311,286.203674,304.543243,-367.129242,296.051666,305.867645,-361.795685,295.621307,309.714417,-374.286499
314.486847,297.430511,-374.328583,314.856201,289.28183,-384.541626,304.160217,297.831268,-353.684052,277.710602,298.808685,-359.80545,307.259003,303.38739,-381.886414,286.256042,304.214111,-367.159363,296.078888,305.500977,-361.816711,295.690033,309.371582,-374.315796
314.523376,297.088257,-374.299561,314.906982,288.969513,-384.502014,304.194977,297.50238,-353.689819,277.75946,298.543182,-359.825104,307.322113,303.07254,-381.867188,286.306061,303.931824,-367.160553,296.111084,304.952972,-362.013977,295.766205,309.083679,-374.295532
314.58017,296.744202,-374.342712,314.980499,288.627136,-384.516632,304.242767,297.226776,-353.726074,277.855988,298.301666,-359.927917,307.415833,302.744843,-381.904022,286.406616,303.678131,-367.217957,296.189484,304.733368,-362.00473,295.87558,308.812836,-374.337585
314.645203,296.422455,-374.397156,315.053741,288.293213,-384.579895,304.320313,296.93924,-353.81192,277.994446,298.117493,-360.065704,307.507385,302.441803,-381.977325,286.507111,303.454132,-367.306854,296.293427,304.482208,-362.087708,296.003693,308.548187,-374.445709
314.722626,296.096436,-374.522766,315.142487,287.948364,-384.691284,304.35025,296.643829,-353.948395,277.870331,297.781799,-360.230164,307.573822,302.09433,-382.124969,286.579651,303.202728,-367.484436,296.355347,304.186218,-362.246368,296.109406,308.250275,-374.601379
314.722931,295.674652,-374.672577,315.158813,287.556763,-384.833954,304.297791,296.252472,-354.13208,277.839996,297.510834,-360.442413,307.608582,301.693909,-382.294464,286.577759,302.874298,-367.697998,296.32428,303.822632,-362.421265,296.133453,307.89682,-374.806244
314.67157,295.238831,-374.847687,315.138916,287.123077,-384.999451,304.270844,295.872314,-354.337708,277.909149,297.492004,-360.399597,307.60556,301.305267,-382.480011,286.569031,302.534454,-367.916748,296.306641,303.45163,-362.638916,296.151093,307.519165,-375.020966
314.730743,294.888,-375.002594,315.168427,286.743988,-385.147705,304.280487,295.555206,-354.535126,277.824097,296.881653,-360.913025,307.701996,300.967194,-382.655212,286.630188,302.231903,-368.14032,296.337524,303.154205,-362.824554,296.213135,307.20578,-375.224854
314.793213,294.599518,-375.131653,315.234894,286.464569,-385.25531,304.30899,295.320374,-354.677704,277.889465,296.7901,-361.064606,307.812012,300.724365,-382.799744,286.702728,302.06308,-368.296967,296.411194,302.927704,-362.986176,296.328461,307.014435,-375.389954
314.896912,294.4133,-375.243927,315.336517,286.276917,-385.352325,304.452881,295.198303,-354.799255,278.00766,296.706421,-361.207703,307.971802,300.567841,-382.927979,286.879822,302.016846,-368.420105,296.57309,302.816956,-363.121246,296.486359,306.88855,-375.522125
315.103821,294.266327,-375.377258,315.470917,286.110382,-385.458862,304.615906,295.066223,-354.944397,278.163879,296.645874,-361.371368,308.199036,300.442688,-383.079681,287.085876,301.981903,-368.541687,296.776398,302.748199,-363.241425,296.715942,306.800354,-375.660828
315.273041,294.068665,-375.576965,315.634583,285.916779,-385.646271,304.801453,294.923889,-355.164642,278.357544,296.584717,-361.600555,308.370209,300.262665,-383.288971,287.318451,301.929932,-368.73703,296.987946,302.635651,-363.443939,296.95462,306.676239,-375.863342
315.425446,293.861481,-375.818939,315.772705,285.711273,-385.881348,305.02829,294.85022,-355.352753,278.509491,296.476715,-361.855194,308.54892,300.076691,-383.522278,287.505554,301.8013,-368.963135,297.194763,302.497833,-363.699158,297.162933,306.557281,-376.117615
315.61261,293.647156,-376.064026,315.935699,285.503723,-386.117371,305.175995,294.678894,-355.607391,278.658539,296.363708,-362.1651,308.750427,299.878326,-383.786316,287.721375,301.712616,-369.217255,297.389679,302.379822,-363.93692,297.37851,306.422333,-376.379883
315.725372,293.403595,-376.234985,316.080017,285.283783,-386.296875,305.311127,294.474335,-355.801605,278.953125,296.655273,-361.974335,308.879822,299.674133,-383.983246,287.870941,301.576965,-369.423248,297.525879,302.176819,-364.143402,297.565796,306.237335,-376.590942
315.868347,293.132538,-376.452423,316.18158,285.017242,-386.478333,305.38736,294.223297,-356.030548,279.09079,296.591034,-362.129761,309.02002,299.397583,-384.194763,287.999481,301.383484,-369.648804,297.616638,301.923492,-364.369202,297.695496,306.015472,-376.801636
316.001343,292.825317,-376.675629,316.343597,284.71814,-386.713745,305.533813,293.95401,-356.280945,279.248169,296.445099,-362.425415,309.215515,299.127563,-384.426086,288.20752,301.18512,-369.904877,297.803741,301.707367,-364.621185,297.912109,305.769775,-377.069427
316.171814,292.583099,-376.896881,316.516724,284.450989,-386.913757,305.729126,293.78006,-356.534851,279.443644820784,296.320567406883,-362.646531197134,309.402496,298.886414,-384.668335,288.447357,301.047546,-370.113007,298.009308,301.521271,-364.872009,298.134979,305.576416,-377.330597
316.344421,292.342651,-377.098328,316.639587,284.184784,-387.076813,305.893829,293.592438,-356.732391,279.608686685171,296.254358884571,-362.817842000719,309.529358,298.626282,-384.894318,288.643219,300.938599,-370.300598,298.178894,301.32782,-365.068481,298.312714,305.373779,-377.563324
316.434967,292.055939,-377.251862,316.741272,283.922882,-387.22525,305.976563,293.329346,-356.889496,279.686472937293,296.014834435186,-363.030771503775,309.620728,298.329926,-385.057709,288.763458,300.716858,-370.531647,298.268372,301.069824,-365.229797,298.431976,305.145721,-377.733612
316.550171,291.723358,-377.442017,316.861359,283.594482,-387.42041,306.092255,293.057068,-357.051483,279.787602076776,295.816413528832,-363.257184698153,309.782654,298.023071,-385.25293,288.897736,300.506561,-370.747986,298.37381,300.771698,-365.422424,298.579376,304.845428,-377.933197
316.6633,291.388977,-377.621613,316.987366,283.252228,-387.602814,306.262177,292.795868,-357.208954,279.94285728976,295.415741802756,-363.364066804583,309.901703,297.676422,-385.450562,288.997681,300.101379,-370.870941,298.514587,300.463409,-365.620056,298.730011,304.51416,-378.138245
316.803131,291.069733,-377.830414,317.080841,282.915924,-387.789886,306.366791,292.468781,-357.463348,280.081995645172,295.261419399515,-363.586921336023,310.037903,297.391876,-385.601166,289.17334,299.903381,-371.078094,298.68161,300.231201,-365.809296,298.889618,304.270844,-378.345581
316.984863,290.896759,-377.963745,317.267029,282.754517,-387.875488,306.535706,292.329041,-357.584656,280.247831840971,295.186913168278,-363.713806956756,310.193695,297.216034,-385.738373,289.391205,299.839233,-371.203094,298.846222,300.094574,-365.926147,299.096161,304.133881,-378.482788
317.118103,290.790894,-378.02771,317.438995,282.647339,-387.914063,306.725128,292.252411,-357.621063,280.416897148802,295.057306658798,-363.710216667068,310.32901,297.056305,-385.851044,289.561981,299.76474,-371.214691,299.033813,299.987427,-365.977081,299.27359,304.050201,-378.518066
317.312103,290.705078,-378.10675,317.626038,282.502289,-387.954102,306.890106,292.181,-357.692383,280.652544276988,294.973273047925,-363.773135478079,310.51651,296.926361,-385.954041,289.716278,299.637665,-371.360229,299.371399,300.180664,-365.828125,299.409668,303.883759,-378.658569
317.435791,290.603729,-378.275055,317.855042,282.332886,-388.08847,307.014862,292.082886,-357.925812,280.750341406072,294.658229689261,-363.983283242685,310.597107,296.729553,-386.152008,289.837952,299.397797,-371.553192,299.422424,299.962616,-366.115295,299.497528,303.64679,-378.901703
317.611328,290.601471,-378.361115,318.083221,282.269928,-388.106934,307.201599,292.141663,-357.976563,280.903468802018,294.505196975184,-364.068543338755,310.724121,296.636078,-386.266968,289.998108,299.278717,-371.669342,299.523224,299.837921,-366.235138,299.612274,303.557007,-379.040649
317.750488,290.829651,-377.996765,318.296875,282.526001,-387.737427,307.310577,292.272552,-357.635437,281.03508531396,294.481146184955,-363.739612285504,310.848145,296.844452,-385.896942,290.127747,299.334381,-371.321686,299.653809,299.997192,-365.844116,299.72052,303.71759,-378.650574
317.846527,291.146729,-377.440491,318.524872,282.911774,-387.240997,307.403839,292.440643,-357.093994,281.134705280021,294.537521486259,-363.214536720815,310.967499,297.181122,-385.300049,290.254822,299.543121,-370.76474,299.802155,300.221436,-365.291016,299.835785,303.92453,-378.074738
318.078491,291.524506,-376.876282,318.901642,283.358551,-386.734528,307.530334,292.59024,-356.566284,281.235413347885,294.516148208573,-362.811588240903,311.152496,297.510376,-384.727966,290.426178,299.69165,-370.253235,299.823212,300.244537,-364.804962,299.965851,304.132202,-377.516449
318.37796,291.938995,-376.315857,319.428955,283.723694,-386.145142,307.737579,292.839142,-356.014832,281.485311890791,294.380113566847,-362.405871971374,311.430389,297.839264,-384.173218,290.686157,299.75174,-369.836792,300.041016,300.505737,-364.249969,300.20401,304.286713,-377.055084
318.557587,292.262909,-375.744019,319.714996,284.119232,-385.601929,307.870544,293.087585,-355.454041,281.63678182915,294.387679233303,-361.918724544324,311.579742,298.160889,-383.596069,290.870575,299.865692,-369.293304,300.162537,300.656311,-363.708679,300.341949,304.522034,-376.463898
318.502106,292.613739,-375.019623,319.727875,284.641235,-384.983063,307.698303,293.196289,-354.732422,281.506128294378,294.493312857175,-361.342138808952,311.556152,298.63736,-382.775818,290.760254,300.076691,-368.600769,300.042206,300.844055,-362.949615,300.237701,304.858429,-375.677277
318.226685,293.104736,-374.435364,319.627258,285.238251,-384.566315,307.5224,293.330536,-354.245941,281.295880373248,294.467904103578,-360.83398032033,311.25354,299.102539,-382.19986,290.561554,300.363647,-368.114655,299.911957,301.055878,-362.420502,300.043976,305.23407,-375.081207
317.878754,293.36795,-374.303772,319.396942,285.683502,-384.453247,307.14743,293.481812,-353.997803,280.931883913979,294.410587157577,-360.682288867945,310.856445,299.429413,-381.986023,290.257019,300.492737,-367.896881,299.544067,301.118347,-362.200439,299.695221,305.459351,-374.795319
317.627899,293.910858,-374.162048,319.249542,286.292908,-384.413391,306.774963,293.652405,-353.943054,280.680102932135,294.561736531733,-360.68672533611,310.607239,300.003876,-381.801392,289.973785,300.778839,-367.841583,299.395233,301.557037,-362.065948,299.373474,305.852509,-374.676666
