X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.330054782144531,0.686690645497081,-0.647703480128314,-0.67575374248736,-0.307215568519471,-0.670056321493637,-0.659106000805525,0.658843343933944,0.362635806086611
0.329835973323111,0.690160432839331,-0.644117076038994,-0.675343610113607,-0.304247153237578,-0.671821909456331,-0.659635686557904,0.656591384873314,0.365743782352381
0.329270100263433,0.69426032090174,-0.639987349792105,-0.675091504484651,-0.300790420833766,-0.673629410957758,-0.660176235292637,0.653856046508755,0.369647952515338
0.331067315433043,0.69594721086132,-0.637222027511846,-0.673699705717916,-0.298505807344867,-0.676034754651699,-0.660698977725523,0.653109303773678,0.370033914873637
0.329555744748525,0.696249130988609,-0.637675590485359,-0.672751666913592,-0.300701545490596,-0.676005750866478,-0.662418452164663,0.651778895130223,0.36930484168854
0.326554962913702,0.697394168546001,-0.63796804769084,-0.673927949686664,-0.301454962667683,-0.674496867386465,-0.662708816017683,0.650204797860688,0.371551807977546
0.322815433731581,0.698929857053388,-0.638190606844085,-0.672442692172979,-0.305139743955991,-0.674322298609225,-0.66604130614238,0.646828255086157,0.371486455923159
0.32048856635289,0.700369960962225,-0.637784443694608,-0.670448768541075,-0.307923185682457,-0.67504204349131,-0.669167787329027,0.643945051616159,0.370876317524099
0.318000142148562,0.697785581925383,-0.641849819857067,-0.668467922676667,-0.315064703135365,-0.673709781130247,-0.672329194625546,0.643295821916542,0.366256658040349
0.31167096797071,0.701357654786446,-0.641060564842868,-0.669257422091172,-0.316884895352944,-0.672070283581287,-0.674504047949365,0.638499336859178,0.370624993936338
0.308575223359961,0.699334275138342,-0.644758019062253,-0.672426046736376,-0.319047922015433,-0.667870971916075,-0.672773768215467,0.639640520194245,0.371800298180081
0.305657916012308,0.700932334456415,-0.644412213487992,-0.671031988046179,-0.321573177263736,-0.668061945244075,-0.675491901800314,0.636619630688519,0.372056630668248
0.302730019618759,0.699052713102899,-0.647827013580864,-0.67087811377993,-0.326502448361501,-0.665821828768799,-0.676961661892835,0.636177220212592,0.370137073001166
0.30136160731859,0.694113650512163,-0.6537487451667,-0.677331985202305,-0.326733928675227,-0.659140593253333,-0.67112037925864,0.64144460401903,0.371680314946339
0.294990875529657,0.688819280582415,-0.662199654222328,-0.688857171445481,-0.326961757027195,-0.646971256540676,-0.662160237935183,0.647011598149224,0.378047366288946
0.291458525801826,0.69188253778993,-0.66056830202394,-0.694699439292832,-0.321624915603082,-0.643389541964691,-0.657605213470552,0.64641779644799,0.386910087296356
0.292650210300084,0.693879890643306,-0.657941146130982,-0.69605818141297,-0.317191194319874,-0.644121692177807,-0.65563622726279,0.646467666327378,0.390154705077164
0.292627491934999,0.690061088548429,-0.661955319515743,-0.696055743538137,-0.320937324521972,-0.642266016239571,-0.655648955502412,0.648702495601825,0.386405899733119
0.28918767035566,0.68800276858705,-0.665599490482693,-0.698366712214268,-0.323920251564001,-0.638247292119401,-0.65471705841936,0.649405775338708,0.386804488561639
0.289252270390577,0.690882625806885,-0.66258155832477,-0.697366227211527,-0.322076496483746,-0.640271095363141,-0.65575412253272,0.647261869548129,0.388636852357574
0.290377818242731,0.690875317301559,-0.662096683737399,-0.696508357416952,-0.321855547205756,-0.641315144668534,-0.656168294510586,0.647379566156017,0.387740720846697
0.287036905862584,0.690669207637498,-0.663766419980873,-0.695722281459234,-0.326003287098046,-0.640072155215665,-0.658468163052696,0.645521419027021,0.386938982041547
0.279812668268923,0.688369429094063,-0.66921775212926,-0.694956052246574,-0.335698198522685,-0.635879552238064,-0.662375238155898,0.643004081322458,0.384453892268734
0.27423213587546,0.688107491057037,-0.67179224199478,-0.694562957685862,-0.341431550092849,-0.633250972689235,-0.665115804551246,0.640259773336092,0.384302470957143
0.274613606764244,0.705127838162609,-0.653744674034182,-0.695248053187608,-0.324056422549113,-0.641574297757876,-0.664242057926758,0.63069974381856,0.40124845373961
0.28566944082965,0.705472657424935,-0.648614909019116,-0.697055484510176,-0.311505162736741,-0.645815906511012,-0.657652356561093,0.636610448558737,0.402766079375465
0.294974691822339,0.704191505051256,-0.645836090194689,-0.69451001326728,-0.306200788165326,-0.651073666184108,-0.656236064732653,0.6405898856059,0.39874656839103
0.302983700311138,0.710779531647178,-0.63481756019914,-0.692325472697893,-0.293594527806974,-0.659156804634101,-0.654894126710119,0.639214135195099,0.403136418805562
0.309447257825512,0.716853633591553,-0.624790575017628,-0.693109154968096,-0.279800080533509,-0.664312888805309,-0.651031561388297,0.638617869261446,0.410274448553999
0.316348711029688,0.719645629703712,-0.618088715863833,-0.692444130901636,-0.270176435028403,-0.668973706161327,-0.648417009809069,0.639620873333329,0.412844425645516
0.315423231147059,0.715263737977813,-0.623623259978936,-0.693731831567994,-0.274597090958014,-0.665832248773452,-0.647490796167842,0.642646265663625,0.409586921307959
0.308406995142194,0.714198946824743,-0.628335093482603,-0.694061256176775,-0.282756324052187,-0.662063315614762,-0.650510644049489,0.640288002045113,0.408493789934923
0.303541700442051,0.713260351096617,-0.631761115965742,-0.693735333963172,-0.289066592925737,-0.659675519680178,-0.653141426112105,0.638514037753155,0.407070142713032
0.302228133187504,0.714965682932998,-0.630461916167938,-0.694714170808252,-0.287669314618212,-0.659256085527688,-0.652710024733954,0.637236563338326,0.409755031642763
0.299730742875073,0.720778242248058,-0.625012165703482,-0.696360345573332,-0.282514306493321,-0.659748388205373,-0.652107162120266,0.632980562204242,0.417243162895517
0.300654433348869,0.724313212519246,-0.62046537524484,-0.695621054643887,-0.278528670365022,-0.662218338707725,-0.65247088827303,0.630707658075231,0.42010664122513
0.300908434074143,0.724347205612174,-0.620302539108846,-0.691268074914349,-0.282418368355901,-0.665122781010695,-0.656964658796238,0.628936396575222,0.415736029417367
0.311466902801737,0.706568903512173,-0.635412270143329,-0.690529706132836,-0.291072196865983,-0.662152324740848,-0.652807087436397,0.645009581945273,0.397247461655316
0.320959105353399,0.701823406997123,-0.635947449151026,-0.684479950416628,-0.292193899663163,-0.667914607174662,-0.654578070338746,0.649666553233722,0.38660175819701
0.326633792773823,0.700821927340177,-0.634160067788399,-0.68329255950156,-0.288476124695854,-0.670740489019613,-0.653009681052275,0.652403365748263,0.384640357752984
0.336567453423939,0.702632478621549,-0.626921007210528,-0.679599395295632,-0.279596751371639,-0.678211116494147,-0.65181823479367,0.654318925760645,0.383405440991517
0.345018816693842,0.705846804047396,-0.6186617050887,-0.680631611035633,-0.265716385336172,-0.682741102192418,-0.646299176996397,0.656639240207251,0.388744494538281
0.349920404675497,0.708497721264097,-0.612851278333756,-0.679417571468593,-0.258459404035676,-0.686724471709901,-0.6449398995034,0.656680832238239,0.390925581919933
0.35257667616169,0.708780700224155,-0.610998859586931,-0.679182613328268,-0.255337862477291,-0.688123211160699,-0.643739594229965,0.657595996775592,0.391365353404407
0.348948755486255,0.710919857255257,-0.610596202579707,-0.678699748997192,-0.257575595366125,-0.687765558444834,-0.646220873042447,0.65440642511512,0.392620445229622
0.345028901707693,0.71227006722707,-0.611249873880337,-0.681135220301485,-0.258050643467076,-0.685174924432495,-0.645763012761826,0.652748969159334,0.396117299054456
0.34083807191573,0.714171248459042,-0.611382725146222,-0.67921812580389,-0.262564252618747,-0.685363225469684,-0.649993958673631,0.648860109053725,0.395586163264807
0.338740760646909,0.716933661806876,-0.609311760632057,-0.679435732558196,-0.261590193044233,-0.685519989662,-0.650862337518051,0.646201745178133,0.398499086735809
0.340644570932303,0.720824655711768,-0.60363324296493,-0.67814393086039,-0.256324215949761,-0.688780593044664,-0.651215851566565,0.643979589766439,0.4015074129237
0.342976620594993,0.720858448280921,-0.60227081555332,-0.67632468547786,-0.255446367004505,-0.690892229944348,-0.651883392592963,0.644290502123244,0.399922231609179
0.344193699168451,0.719751571525077,-0.602899969099286,-0.674260208863968,-0.257376079631433,-0.692192693096563,-0.653378809111113,0.644759822663242,0.396712620020851
0.343780847934209,0.719912307068591,-0.60294361156315,-0.671874554437867,-0.260005278259541,-0.693528541861181,-0.656048254088489,0.643524300557762,0.394305925518611
0.345934342893051,0.719555156642543,-0.602137697670789,-0.671093241340329,-0.258748009909611,-0.694754149894153,-0.655715862119015,0.644429859578947,0.393378779611427
0.346489913638236,0.718186901034929,-0.603450341725657,-0.667855392481836,-0.262872775081686,-0.69632397549832,-0.658721424032876,0.644286798951134,0.388562229530099
0.346310918866467,0.715805878869742,-0.606375041743458,-0.66596182428982,-0.267665148054265,-0.696311867704166,-0.660729593754086,0.644963031725544,0.384004025558269
0.345718451760702,0.709217483955316,-0.614401588998819,-0.664563078645372,-0.277194562359042,-0.69391576513289,-0.662445972599705,0.648208095483749,0.375488479631216
0.346365545889003,0.70183782750388,-0.622458490588447,-0.662309131854125,-0.286962341792273,-0.69209770138018,-0.664362493284839,0.651978740663934,0.365439734072013
0.348732340178282,0.69567726213474,-0.628027787492314,-0.660293014160544,-0.293185640056518,-0.691415443792973,-0.665130731784784,0.655801286529207,0.357107521934326
0.350536658063087,0.69206077843732,-0.631011830556839,-0.659094508882779,-0.296383883566028,-0.691195357278163,-0.665370933926732,0.658185743169092,0.352240042832184
0.352711130466932,0.68903446164731,-0.633108497105465,-0.657386508115283,-0.299030270464948,-0.691681918437698,-0.665911283425002,0.660160895545973,0.347490653973895
0.350915959344445,0.687367856446011,-0.635911487081483,-0.656764636958015,-0.303396537836501,-0.690370011276729,-0.667471498356877,0.65990603176031,0.344972213558694
0.349607321312074,0.682125915948179,-0.642245245740951,-0.65560238999245,-0.311592570084783,-0.687819435974404,-0.669298309516156,0.661524228626449,0.338268337003329
0.349694537935161,0.676092642808795,-0.648546427388305,-0.653830172291579,-0.319673744794395,-0.685795015066669,-0.670984229277767,0.663857993270358,0.330261606656865
0.350137282869385,0.672368018083676,-0.65216955724955,-0.651350403975294,-0.325589924800837,-0.685371324253799,-0.673161596042187,0.664764957805701,0.323946008599458
0.350782145020299,0.669880647432269,-0.654378945971431,-0.650482484875522,-0.328387860413478,-0.684860533249818,-0.673664919381383,0.665898889718838,0.320553030037299
0.351083262299624,0.668396069802273,-0.65573412051374,-0.650640009530276,-0.329472036692474,-0.684189853064305,-0.673355865001186,0.666854460066504,0.319213107747655
0.351514023419545,0.672147238012032,-0.651656337168757,-0.650011151359716,-0.325714213284799,-0.686582663903103,-0.673738372402389,0.664927320612608,0.322410086466782
0.353595935320308,0.677168862582787,-0.645300120930789,-0.648689491329731,-0.319505290201265,-0.690737514090396,-0.673922739164759,0.662841384557225,0.326296553084658
0.355492860141945,0.679270713056292,-0.642040594333486,-0.648595810571114,-0.315332472680148,-0.692740143331555,-0.673014339295753,0.662689014589363,0.328473696123266
0.356063910372218,0.679578852191289,-0.641397751309448,-0.647931738153609,-0.315046196192203,-0.693491425295271,-0.673352028602935,0.662509228553984,0.328144126348648
0.361365477886093,0.683671857094422,-0.634040837177874,-0.643361717670942,-0.309372612485026,-0.700267296737242,-0.674907913442753,0.660970028413735,0.32805171834803
0.362812028227673,0.689410003883643,-0.62696194359664,-0.643957531638352,-0.300825689779081,-0.703436281275839,-0.673562268553964,0.658952009568295,0.33480758573596
0.3728416235486,0.687082894554092,-0.623623459918575,-0.640261357564591,-0.295952022243171,-0.708856681240803,-0.671605924452124,0.663573278953687,0.329569394360976
0.382331418394117,0.680653835130658,-0.62492643025453,-0.63339376531194,-0.299368399917467,-0.713576134126428,-0.672781557842295,0.668647080194615,0.316663950544598
0.396230327028479,0.67686498111368,-0.620367089137458,-0.631485700273952,-0.289579645636576,-0.719283976731382,-0.666503817162678,0.676755071037501,0.312690318898116
0.408349648807641,0.67809397613816,-0.611096656711372,-0.627820001380476,-0.277340911810237,-0.727271657981312,-0.662640634269659,0.680639829984557,0.312468897097451
0.418227560477002,0.683012042347589,-0.598815712607502,-0.622836832486196,-0.264226252337023,-0.736382215751096,-0.661180752711404,0.680939819355651,0.314898356076806
0.420426274884566,0.688435705018757,-0.591014405443738,-0.620896656878909,-0.256682184676978,-0.740676445923622,-0.661610980005079,0.678358707561701,0.319531492989247
0.424666677199928,0.691184752806274,-0.584740840684232,-0.61955962160771,-0.249084640937415,-0.74438076071483,-0.6601545944317,0.678395518217219,0.322452217101245
0.426653643444281,0.693407182507211,-0.580648902335251,-0.617583559919014,-0.245658281383871,-0.747156312497781,-0.660724764976672,0.677376179116844,0.323425875451527
0.428382211908131,0.694077358017946,-0.578571777403224,-0.617524576246938,-0.242565723668567,-0.748214720138667,-0.659660578064005,0.677804168464589,0.324698985154389
0.429130917598616,0.696349516200811,-0.575277330378894,-0.614724721160717,-0.241485416544088,-0.75086504166222,-0.661785594248506,0.675856600828478,0.324434403788695
0.431829064507843,0.697352043383994,-0.572034777469386,-0.613939016151646,-0.237359397060183,-0.752820962164296,-0.660759066145165,0.676284440317382,0.325632941041865
0.434453725944122,0.697527290398966,-0.569829482531351,-0.612419379404871,-0.235135325481428,-0.754754186765529,-0.660448683655757,0.676880386670658,0.325023812047606
0.43537138809221,0.69560479210757,-0.571476795353623,-0.613986062935624,-0.234818617806589,-0.753579014604451,-0.658386564984033,0.678965529263738,0.324858340080931
0.436692920703474,0.70024150341647,-0.564766438362365,-0.609728373021898,-0.231214588567503,-0.758136613787799,-0.661460961916528,0.675427013767292,0.325987338609737
0.43760306819665,0.701114251094174,-0.562976341969654,-0.605373191259282,-0.233222213667388,-0.761006372086749,-0.664851001360027,0.67382950808401,0.322377015349778
0.43592799940137,0.703471487959154,-0.561332918121192,-0.602209143670311,-0.235505437182578,-0.762811468409668,-0.66881307300156,0.670570693279967,0.320973548281216
0.436070794062433,0.702065470481545,-0.56297987328437,-0.598857253773328,-0.240573302181286,-0.763868101101662,-0.671723344963406,0.670245150251099,0.315530008709243
0.432353576179992,0.704920388383071,-0.562278962087532,-0.595422276771208,-0.245097912466379,-0.765113929836083,-0.677157808408766,0.665593163536468,0.313756343624402
0.430460078064678,0.706835956233073,-0.561326154894486,-0.591139225939219,-0.249191108848171,-0.767110296389639,-0.682098626848444,0.662032266771867,0.310571635865819
0.427286756789182,0.712640476206492,-0.556389772681676,-0.586326627641946,-0.250030175416478,-0.7705231969897,-0.688220250494422,0.655460496943477,0.311005504382166
0.427812997447541,0.712552334189484,-0.556098201989602,-0.572652660566163,-0.262336035972329,-0.776690887404262,-0.6993175026849,0.650729571536013,0.29581422407841
0.43485469227338,0.717961223799797,-0.543537558709351,-0.556648020328298,-0.260142436606741,-0.788966979119465,-0.70784488277617,0.64564509894849,0.286527534682768
0.427082740719996,0.728979654732902,-0.5349663499367,-0.53326338211914,-0.274734671756424,-0.800094385323223,-0.730226333317249,0.626984468005698,0.271403719594368
0.420815124090701,0.733126347919895,-0.534266215778393,-0.528231773140388,-0.280768863188551,-0.801336408325973,-0.737486152535415,0.619430870597717,0.269108846694168
0.416256104872818,0.744637914313087,-0.521771244630792,-0.5076287492198,-0.285768319113212,-0.812803494552497,-0.75434999046971,0.603200500960224,0.259046805654275
0.409205181109321,0.755257678378741,-0.511993123980432,-0.487550734307299,-0.293316264615648,-0.82235019936055,-0.771262213018181,0.586132585821568,0.248199900500426
0.405461795600564,0.766047298937162,-0.498770757061243,-0.467019670732391,-0.29545224215705,-0.83342702125224,-0.785807456987636,0.570858571272649,0.237964560695861
0.398775083556836,0.776979767446583,-0.487114846533025,-0.451664134951113,-0.2958780271753,-0.841698106350321,-0.798108978732292,0.555660538470662,0.232945109528816
0.392639251142847,0.78244153818154,-0.483342174644515,-0.450113946733322,-0.294816619571912,-0.842900110203067,-0.80201736478591,0.548514721910265,0.236431272105803
0.379677937787341,0.79684308011161,-0.469984860645313,-0.434463313771514,-0.29493392854391,-0.851032083284955,-0.816753507824868,0.527309286350903,0.23421917936812
0.357146106959955,0.817281632601757,-0.452213877822381,-0.432825193985484,-0.284219630729793,-0.855500761518801,-0.827713120431697,0.501268325869116,0.252232146534888
0.342263079220578,0.835320398357448,-0.430227633573673,-0.437605723600249,-0.263479019974668,-0.859697642607848,-0.831478932550158,0.482512837260464,0.275361846674709
0.356580724410578,0.838711851427107,-0.411597640001181,-0.420022761961009,-0.249610678622272,-0.872510967582857,-0.834524455251895,0.484000970446799,0.2632717117221
0.342646343591854,0.851554482296294,-0.396797740548285,-0.407330236117305,-0.24593904774603,-0.879543099306905,-0.846566927045791,0.462999944357305,0.262593772883859
0.349277587740603,0.857120947866767,-0.378614378266438,-0.394864605794589,-0.231796353572312,-0.889017656495788,-0.84975708869817,0.460015359741993,0.25748545397489
0.350829772498818,0.861515196184489,-0.367028660286398,-0.385447429961396,-0.224348026669165,-0.895040916196465,-0.853433506176423,0.455477254835906,0.253360851085097
0.358965808584491,0.864255051812805,-0.352429785465598,-0.376708990870998,-0.21131838020448,-0.901906247003928,-0.853951921635075,0.456516974058796,0.249716575204698
0.364091173515299,0.864695848720591,-0.34603281141191,-0.364070155021693,-0.209836094621743,-0.907425884365426,-0.857257568990052,0.456365974410092,0.238410481753622
0.367593981120006,0.86564621328675,-0.339898953317976,-0.356997161936697,-0.206139397606425,-0.911076053424523,-0.858736101147197,0.456249035261195,0.233257639552792
0.372067528197426,0.866372851278603,-0.333112348958188,-0.345987889869939,-0.203565076029324,-0.915889534760892,-0.861311868329007,0.456025594006037,0.224014559988935
0.376059655308433,0.865560348343811,-0.330733153802643,-0.338250930753253,-0.20406455705781,-0.918664228321402,-0.86265024401194,0.457343350151437,0.216036146462576
0.377609179637468,0.865403262509051,-0.329375926096926,-0.335829500901488,-0.203497537011103,-0.919677823346128,-0.862919378492438,0.4578929412746,0.213785407717926
0.381840760122371,0.863853885650769,-0.328563689648198,-0.334760765472882,-0.202091187677926,-0.920377304024244,-0.861471336614968,0.461427801621221,0.212017735300203
0.379863170213872,0.863970010083849,-0.330544692274405,-0.332455560504611,-0.205946838253748,-0.920358191196693,-0.863236510004432,0.459501601182192,0.209000015087009
0.378059603470912,0.864902026858166,-0.330174832717536,-0.336064873790719,-0.204103131871424,-0.919457618470968,-0.862630475248495,0.458569946133534,0.213500041394945
0.376211655597671,0.865454647483813,-0.330836883284088,-0.345704754203114,-0.200166403020936,-0.916745130351411,-0.859623762534415,0.459262086667657,0.223886852306797
0.38151208589178,0.860924480298851,-0.336537616828574,-0.344658097774375,-0.205332747350609,-0.915996320136713,-0.857705849319598,0.46545408161021,0.218387668963574
0.380854330182622,0.858653247984772,-0.34302270902427,-0.344184743298421,-0.212669863460123,-0.914498983955943,-0.858188115544457,0.466354081038276,0.214539109341859
0.378053134793189,0.858183513319998,-0.347270621761743,-0.35185139111432,-0.213772162091165,-0.911318858186193,-0.856315611117747,0.466714602493444,0.221135826982933
0.379932843879782,0.854566692537422,-0.354071747174316,-0.360152822409994,-0.215909434379715,-0.907564356206185,-0.852021700810218,0.472333445937807,0.225743520830565
0.383047299991846,0.850234509317952,-0.361076231748667,-0.368058062637933,-0.218039317228352,-0.903876163348611,-0.847235521266766,0.479124342219694,0.229416294531093
0.385259504658695,0.846314482703438,-0.367868061180294,-0.378816208402345,-0.218462237916199,-0.899317814154883,-0.841470970575817,0.485825119740692,0.236432989887484
0.385252059557762,0.846016491026945,-0.368560642929976,-0.387022063503784,-0.21444008630116,-0.896788365083102,-0.837731921898512,0.488130665188744,0.244813563216213
0.388163550305404,0.83779802425984,-0.383957717412494,-0.397612160416004,-0.223611431422186,-0.889889036693137,-0.831404611548206,0.498088745389443,0.246320875308505
0.391635487368806,0.83090845735219,-0.395237625402747,-0.404839501071707,-0.230131062063538,-0.884954616150184,-0.826272729433453,0.506587435468067,0.246257074660768
0.396630904706018,0.822677745776712,-0.407290132504867,-0.410633450470266,-0.237813330832084,-0.880241437921116,-0.821014064914219,0.516377910335344,0.243494884814311
0.401436345118884,0.816317532854809,-0.415300549447543,-0.415775934626169,-0.241601364479877,-0.876789115390467,-0.816075506925265,0.524646992019682,0.242417616441899
0.405071211142865,0.813312021073736,-0.417661190775737,-0.426624865989418,-0.235895151773075,-0.873123531402899,-0.808646113960095,0.531861855886388,0.251424797166716
0.408721615601786,0.808853231418473,-0.422732883702888,-0.439717715130377,-0.231359896635057,-0.867825402503025,-0.799746817399348,0.540582138303616,0.26110530405701
0.412271451790223,0.806335428465918,-0.424093653382677,-0.45111120267287,-0.223754398282459,-0.863963339541842,-0.791537069796368,0.547500818309835,0.271499394268647
0.417518174854368,0.801669473195563,-0.427790403600437,-0.462988576827793,-0.217407479696775,-0.859287824595968,-0.781869651152449,0.556830354343443,0.280392234358415
0.422193830190368,0.795131293001037,-0.435337336601957,-0.473571788881398,-0.216031914745137,-0.853850087888514,-0.772969682798012,0.566653720275486,0.285344407292472
0.426375066644205,0.790386903443534,-0.439878216565779,-0.484776054948648,-0.210892291002012,-0.848832502997116,-0.763673018439551,0.575163441519768,0.293241430303702
0.429983389852215,0.785946535014598,-0.444299818309377,-0.48672746529483,-0.212681473523519,-0.84726794188588,-0.760401643198427,0.580564066161876,0.291092263900503
0.431055259345036,0.780252279962311,-0.453208277731773,-0.492894867654629,-0.217101644298945,-0.842568409971808,-0.755808185210183,0.586577578548917,0.29099953868173
0.434123263984071,0.774971600090704,-0.459299478249944,-0.496046405734067,-0.219950365250412,-0.839976071197581,-0.751980687934292,0.592487009038227,0.288936306293975
0.435901677230484,0.768864106110957,-0.467800934289202,-0.499494319545306,-0.225706316574353,-0.836398280366722,-0.748662241955358,0.59825132259999,0.285657491548427
0.438919487424971,0.76515172254515,-0.47105469432412,-0.501536952996523,-0.226355173665395,-0.83499941325361,-0.745526906514825,0.602748850551454,0.28440016670413
0.436737563419421,0.764034939855999,-0.474879891528065,-0.506695140491242,-0.227258052112237,-0.831633219846774,-0.743317116243819,0.603824799448806,0.287880663243611
0.446284153492606,0.759041886275537,-0.474010410455997,-0.50705596915704,-0.221969515618153,-0.832840788073241,-0.737376903953197,0.612033454163674,0.285815241897419
0.448919041666579,0.755897465329159,-0.476540361289695,-0.512348006206787,-0.219189917823313,-0.830334450965717,-0.732100549491045,0.616907449974112,0.288884031405941
0.453382749539259,0.754762634159355,-0.474107001105292,-0.5192954588066,-0.208635139513001,-0.828736149219541,-0.724414459327714,0.621936286638127,0.297353235192949
0.456829589272439,0.75543594828976,-0.469705497515971,-0.521184614417874,-0.200604092936559,-0.829532757394904,-0.720883710496545,0.623758387461565,0.302079708044221
0.458796789636846,0.757806114707253,-0.463934691881542,-0.523725591801137,-0.191154483132536,-0.830163518874976,-0.717786187044215,0.623850828396205,0.309181392709678
0.459134096624676,0.762191711062454,-0.456354770879335,-0.526799595093983,-0.180038502782246,-0.830703511563989,-0.715316760551197,0.62181181486332,0.318860469439105
0.461727065507935,0.761449436569248,-0.454975683444518,-0.52803215480683,-0.176193232495302,-0.830745441343443,-0.712734284616285,0.623819445329521,0.320716602565693
0.462049351423431,0.757411612051797,-0.461343740369678,-0.530223565090232,-0.181065173681455,-0.828298481166487,-0.710896172357251,0.627330098758862,0.317936439117956
0.460970041344611,0.75439089128345,-0.467333932142006,-0.534062936538824,-0.184744419190657,-0.825012896501282,-0.708719550173604,0.629891961154028,0.317730572144477
0.460551300163359,0.749712131865137,-0.475209658205798,-0.538327618069702,-0.189758485000677,-0.821093839334853,-0.705759077547885,0.633974318647435,0.316197229200826
0.457689453595056,0.747891975191274,-0.480809689495079,-0.541592780424739,-0.194354579504911,-0.817865244167564,-0.705122417924476,0.634731353306235,0.316098853003892
0.456682127371582,0.74619225817321,-0.484395033399117,-0.544724622536838,-0.19594280102737,-0.815402663919887,-0.703360874758801,0.636241724950442,0.316985720956986
0.456141438731763,0.743175206489268,-0.489515679351898,-0.547225730430255,-0.199537810814823,-0.81285217721939,-0.70176847166768,0.638651136783503,0.315667131102286
0.454848293259562,0.740338606401159,-0.494986644255029,-0.550630921706931,-0.203049816509639,-0.809676700958831,-0.699941867714055,0.640835017681924,0.315296466731818
0.453658020670473,0.736389532618614,-0.501921165653619,-0.557043070749967,-0.205314040885383,-0.804704394137849,-0.695627355421562,0.644652310059503,0.317058325114086
0.450305919215483,0.736419461511341,-0.504887072350684,-0.561550945432651,-0.206044893210459,-0.801377587449004,-0.694179454322291,0.64438488397016,0.320753809809906
0.448648024183547,0.734654394882482,-0.508918333798315,-0.569389492605124,-0.203947000746069,-0.796367519803239,-0.688847266167965,0.647061466142543,0.326804074219376
0.445913642887783,0.732751477436598,-0.514039196366415,-0.575908366113675,-0.204755278480316,-0.791457408692802,-0.685193824349595,0.648961129998501,0.330694534010233
0.442675081930529,0.732284250703531,-0.517492558409652,-0.584000717624147,-0.202483143527237,-0.786093975553693,-0.680427757849635,0.650200240509719,0.338020285765252
0.438830910065636,0.730040718966876,-0.523896918316278,-0.589444033972142,-0.206186667004477,-0.781052360065721,-0.678220585934704,0.651557830894473,0.339837063626784
0.435620422832486,0.72577830387193,-0.5324290570959,-0.596440997633873,-0.210272114667499,-0.774624924808625,-0.674160947810503,0.655004955265258,0.341285108121058
0.437207211738687,0.719096108803151,-0.540139463757138,-0.600938085486486,-0.213250297084054,-0.770323132331751,-0.669121268093848,0.661381204070489,0.338897671114381
0.436778860187596,0.712341335912732,-0.549357850989033,-0.605884666236237,-0.218444511113615,-0.764974356945471,-0.664927062551246,0.666972125890129,0.33618474797732
0.438367326601911,0.706918072749111,-0.555068397036416,-0.609152010178632,-0.220423904077623,-0.761805179167555,-0.660884192172294,0.672071529624535,0.333993927497061
0.441242954259984,0.703420065784,-0.557229635220845,-0.610025788782477,-0.220297226915064,-0.761142344659558,-0.658158941545459,0.675773144528522,0.331899781256021
0.443058648730287,0.699992437914224,-0.560097867026998,-0.612793044670725,-0.219552340508436,-0.759132040017051,-0.654357485009894,0.679564093106874,0.331675933964701
0.446628629350784,0.696638526706038,-0.561442455246377,-0.615063577777195,-0.216666409899589,-0.758124305185594,-0.649784320167974,0.683922824542407,0.331707562973441
0.452764820998643,0.689745434554141,-0.565026771381486,-0.617234957189948,-0.214850969997926,-0.75687519995946,-0.643447763605399,0.691440739472783,0.328458032796492
0.457391844371784,0.683445934473185,-0.568941434028365,-0.619860112591999,-0.213711664928925,-0.755050173889617,-0.637625392781383,0.698017892983684,0.325890901307487
0.462760539550938,0.67822339414463,-0.570846486079631,-0.619259140961842,-0.213457020077201,-0.755615124858524,-0.634327044488666,0.703170767463138,0.321216550656368
0.46836825892006,0.672819957713169,-0.57266436814162,-0.618317205197324,-0.213381603766488,-0.756407380272702,-0.63112202290299,0.708365439358027,0.316074985612509
0.475096105215587,0.668361148970914,-0.572343485465904,-0.615201086689277,-0.21275557819592,-0.759119678893159,-0.62913536996843,0.712761137052799,0.310097158584028
0.481482725951738,0.669737088274259,-0.565355301735113,-0.609441362304903,-0.207745039392297,-0.765129547540701,-0.629885394752115,0.712947565531864,0.308139835594429
0.493685584057518,0.678314096232058,-0.544210006290471,-0.596928675599172,-0.190766158864414,-0.77928456219762,-0.632416556030285,0.709576112538327,0.310726632546664
0.501885510338129,0.686217639282634,-0.526513329413421,-0.585524794257005,-0.178485655827929,-0.790761396360474,-0.636609495548824,0.705158295846431,0.312218077593256
0.506269163602066,0.688381945174795,-0.519443771300639,-0.580656967937304,-0.173234001110082,-0.79550453577918,-0.637596282589164,0.704358061227923,0.312010740218539
0.510826974945767,0.686455680750816,-0.517527197384534,-0.577360504951622,-0.172089631030222,-0.798147859869267,-0.636954196932373,0.706515220824588,0.308424372826499
0.515187379023864,0.685297760536259,-0.514731914590993,-0.573053108461737,-0.171165183858054,-0.801444080842312,-0.637332016594853,0.707862599124171,0.304529869445202
0.520691643871889,0.683239828395392,-0.511921428440171,-0.567349190114417,-0.171149737807199,-0.805495290939086,-0.637961682609939,0.709852874997885,0.298519324966965
0.527162977667422,0.679891436490479,-0.509751733262115,-0.561898230766633,-0.171112365841282,-0.80931510335439,-0.637471233263232,0.713069556805724,0.291825690984777
