X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.131870108742655,-0.978429687460601,0.159014531147156,0.52798208323804,0.206289445597646,0.823820116539184,-0.838853698089279,-0.0246804431579651,0.543797157888368
0.142140240120484,-0.977601884445886,0.155211815485626,0.530145480581766,0.208713676741528,0.821817723439791,-0.835805915576381,-0.0345285480014163,0.547938181604861
0.153279364787117,-0.976396557357942,0.152168324923479,0.531885631590996,0.212590651222086,0.819696828052919,-0.832699442922695,-0.0447065020949041,0.551917535893427
0.165030313912034,-0.974744167823392,0.150461964577028,0.533240599383557,0.218147412435609,0.817353148655288,-0.829534241056572,-0.0546556935109966,0.555774862765067
0.177055475366275,-0.972772527831718,0.149549215105636,0.534205243307687,0.224362631774567,0.815037525200996,-0.826400680716007,-0.0644169838590231,0.559385705128962
0.188089809843257,-0.970840460000717,0.148630497068146,0.534580138549915,0.229911713259243,0.813243308963654,-0.823702713759519,-0.073507984830116,0.562236974514679
0.197957713189009,-0.969136623029148,0.146924979811596,0.535311309543487,0.234268886214217,0.811517030521718,-0.820892211598249,-0.0819955906433907,0.565166081831153
0.20665859932556,-0.967699096839864,0.144397649912001,0.535860070141673,0.237421190389186,0.810237720414165,-0.818351034797217,-0.0900658405928225,0.567617589759719
0.215173990045576,-0.966303949956727,0.141268645869825,0.536349929042928,0.23974176584026,0.809229657963325,-0.815831338570452,-0.0983559305186325,0.569864315375299
0.222630885704355,-0.965120214898139,0.137762329849147,0.537170871415663,0.241167230201034,0.808260986303124,-0.81329411829904,-0.105942123299073,0.572126684966775
0.229444180032665,-0.964049733035165,0.134027909347138,0.537627412620659,0.241931816252197,0.807728767275085,-0.811117383162265,-0.113271735324768,0.573810164347509
0.235450008204811,-0.963141329453677,0.130084868968522,0.538128880629584,0.242187435445884,0.80731812437508,-0.809067329816987,-0.120080776180522,0.57531787997132
0.241324770420284,-0.962201066220518,0.126219900751411,0.538302665246388,0.242398138515656,0.807139010971951,-0.807226338013296,-0.126838261424828,0.576452682061911
0.247001382820309,-0.961219173126227,0.122670363574045,0.538928512786259,0.243075139514074,0.806517535244092,-0.805059260177472,-0.133100559515189,0.578069051808904
0.252806882136307,-0.960069152786787,0.119816118330471,0.53935082517589,0.24424972580663,0.80588011442489,-0.802966704681543,-0.139109292123196,0.579562831811916
0.258707598193402,-0.958797066333597,0.11738212907887,0.539594503281073,0.24577782098613,0.805252155998456,-0.800924268194973,-0.144986269648032,0.580946897943259
0.264599574654563,-0.957440660778263,0.115301544573819,0.539690963620713,0.247664123286918,0.804609312537873,-0.798922686290951,-0.150672260925697,0.58225459304087
0.269886418923924,-0.956213841461579,0.113209585626439,0.539365598927834,0.249081456140121,0.804389942068109,-0.797368154223844,-0.156032750680915,0.582973247537661
0.274903901714758,-0.955058007171231,0.110869507801375,0.538822251568865,0.250000911451831,0.804468846809814,-0.796032728460883,-0.161412836649944,0.583333344995587
0.279651844873012,-0.954009039518859,0.107988879869298,0.538465428476217,0.250386481245075,0.804587840043356,-0.794623808618797,-0.166856359248795,0.583722500983467
0.284125410009676,-0.953032128121363,0.104892869897334,0.53788112655026,0.250444146763766,0.804960634474005,-0.79342395287757,-0.172290049229667,0.583776129981837
0.288888117025716,-0.951903968178791,0.102090602930965,0.537591211003398,0.250879671168773,0.805018683290114,-0.791913630915867,-0.177677476644762,0.584211875489362
0.293703943723431,-0.950692720942751,0.09960594253242,0.53743023094091,0.251698885775341,0.804870435393332,-0.790255809341155,-0.182862524539966,0.584856437872942
0.298384046963415,-0.949452883523426,0.0974996537777812,0.537070999872917,0.252784664898895,0.804769938732467,-0.788738211382132,-0.18776643062147,0.585351007035426
0.302957244310042,-0.948216858188403,0.0954028194938637,0.536413706209434,0.253811452106584,0.804885136258713,-0.787420721746034,-0.192670583577322,0.585531086441129
0.30774009997399,-0.946874512240572,0.093406043365389,0.535555468295748,0.254761993800825,0.80515629966681,-0.786178863203949,-0.197754907452492,0.585504732371825
0.312305825339078,-0.945588917063464,0.0912505966337872,0.534990758541795,0.255617499687707,0.805260567846383,-0.784771234640268,-0.202669473855368,0.585712552066607
0.316697879008944,-0.944333556048198,0.0890875319705367,0.534317680025107,0.256322352306303,0.805483375694837,-0.783480561495738,-0.20749395381981,0.585751200499449
0.321156504763071,-0.943033616924419,0.0868682726823506,0.53366482750409,0.257115907148943,0.805663243654572,-0.782103204109774,-0.212385576324487,0.585838668142127
0.325338895198997,-0.941763294600558,0.0850676214184864,0.533542035868715,0.257970155862267,0.805471473514404,-0.780508655012458,-0.216664124797025,0.586398240512864
0.329656605354337,-0.940417517028531,0.0833151619583555,0.534164900516984,0.259369246757119,0.804608881937259,-0.778277919533908,-0.220740666040152,0.587840997483267
0.333088569962552,-0.939410375150188,0.0809947629201088,0.534243414865449,0.259593150758449,0.804484536676874,-0.776767027544494,-0.224693749205793,0.588341485863045
0.336342683137001,-0.938436841519973,0.0788028805198166,0.534012404051671,0.259717116513532,0.804597894422333,-0.775530960385691,-0.228538956963138,0.588491014913098
0.339520771144752,-0.937469484227885,0.0766590640614486,0.533991404689551,0.259960133196613,0.804533348510849,-0.77415396934145,-0.232220563260321,0.58886266798969
0.342192888332162,-0.936672294396099,0.0744918793268117,0.534024707850483,0.259825005677058,0.80455489423042,-0.772959320345,-0.235532516462072,0.589116561285489
0.344552228950928,-0.935968043187065,0.0724402074646693,0.533841939977997,0.259515961311953,0.804775899828556,-0.772044084482624,-0.238615761822097,0.589075928743865
0.34654171736324,-0.935388945726291,0.0704014086506322,0.533585123813361,0.259003778049688,0.80511114673756,-0.771326475265318,-0.241439510732345,0.588865376136266
0.348078587938595,-0.934952639211232,0.0685919751182715,0.533559107528867,0.258720323072041,0.805219518642275,-0.770588591893126,-0.243681907466147,0.588907760194947
0.349679754384753,-0.934486687314553,0.0667735022691743,0.533074186078818,0.258376682841119,0.805650918140373,-0.770123373557588,-0.24612477652895,0.588500283669307
0.351041184096108,-0.934103901213808,0.0649614409134191,0.533336126397965,0.257256054218285,0.805836148883167,-0.76944662089316,-0.24823545925486,0.58849898416618
0.352191773654737,-0.933791081259264,0.0632073661101766,0.532916885893506,0.256304109434806,0.806416639347428,-0.769225148042213,-0.250329090675654,0.587901367561716
0.353011186023588,-0.933569992379967,0.0618883823499136,0.53243186751034,0.255454320190213,0.807006441582475,-0.769206784122502,-0.251930997300502,0.587240747785006
0.353032223930612,-0.933652100718549,0.0605144915738997,0.531295541152587,0.253909736107055,0.808241853569478,-0.769982056425257,-0.253184383344082,0.585683618358759
0.352907878741184,-0.933816047362105,0.0586823551965444,0.529992230034448,0.25171524617776,0.809782483723118,-0.770959217012622,-0.254677457777506,0.583747615158531
0.352328044511686,-0.934155117658925,0.0567376876706457,0.528581813280041,0.249211843007597,0.811476878274631,-0.772185089643719,-0.255915587396304,0.581581808054144
0.351592564975274,-0.93457848571108,0.054274508750356,0.526577890829346,0.245913352798965,0.813782739928102,-0.77389077054404,-0.257540238912467,0.578589751557753
0.350678360577057,-0.935077286256955,0.051528207317119,0.523947677317936,0.242040305289405,0.816636591176609,-0.776090331282439,-0.259378730101666,0.574809944295296
0.349102698804087,-0.93582134556467,0.0486386150422995,0.520488349946045,0.237273151402388,0.82023979981102,-0.779138628129693,-0.261032121262742,0.569916862204702
0.3475353180739,-0.936550182160671,0.045748868686414,0.516612514877152,0.232360264584254,0.824087505617358,-0.782429577714747,-0.262765093744664,0.564586983047325
0.346371818195554,-0.93707748055267,0.0437305271059624,0.512038227016963,0.228051526397699,0.8281360729862,-0.78600048508239,-0.264451298034568,0.558810118392714
0.346257511986846,-0.937167532895418,0.0426936843033543,0.506306438267087,0.22419799294048,0.832699856209161,-0.789951331787739,-0.266712568690892,0.552124351128515
0.348423902333745,-0.936397268196325,0.0419635603468582,0.50137173187139,0.223084031788272,0.83597840955456,-0.792169602632659,-0.270235620305367,0.54721113857723
0.350333963990562,-0.935684291942848,0.0419645026906123,0.496056706059017,0.22236779739905,0.839333251488211,-0.794682845486892,-0.273230293266642,0.542055700025635
0.350791316427328,-0.935523240725321,0.0417338996737171,0.489819044030177,0.219104267006098,0.843842772253863,-0.79858030144695,-0.275571245065687,0.53509811346504
0.349784290873291,-0.935929278789528,0.041077182994724,0.483587316729874,0.214479942903828,0.848611607975033,-0.803054980222716,-0.276968087216023,0.527628067300622
0.347196044314564,-0.936959079789331,0.0395296042561669,0.477523368329173,0.209691531595247,0.853229684362189,-0.807734079342208,-0.277362951339017,0.520226345251475
0.345636438032435,-0.937695197485328,0.0355410933596947,0.471584713119555,0.20359576378936,0.857995701224065,-0.811777166720821,-0.279794873058477,0.512574541506801
0.345366301299772,-0.938047514323627,0.0280887663983174,0.467691266365564,0.196152162652193,0.86185219640739,-0.813969205291056,-0.284518261917222,0.506461737422927
0.345874265620591,-0.938037303633117,0.0213777775769446,0.462949518458799,0.189190878575896,0.865958748915008,-0.816346645819026,-0.289616211546278,0.499700514177849
0.347610620285846,-0.937461903412738,0.0182218636328636,0.455018390993555,0.184779429211476,0.871099779817397,-0.819990157958936,-0.294512350401996,0.490793863359324
0.3494313882583,-0.936803266374828,0.0172436947702521,0.446765569442251,0.182053796223889,0.875932041451511,-0.823715462325134,-0.298374327046579,0.482146863606921
0.350154847736999,-0.936560848060101,0.0156639869517104,0.439850164230675,0.178612262357577,0.880130383955557,-0.827093551100707,-0.301292154204284,0.474488456701071
0.349661583294434,-0.936818777836429,0.0103612094413958,0.434761312241039,0.172169880156086,0.883934462358771,-0.829870296296425,-0.304573272603473,0.467493757113927
0.348525453264835,-0.937296848124704,0.0021510281345928,0.432075576392853,0.162173944526639,0.887136014375166,-0.831858731720483,-0.308260112176254,0.461504879390752
0.346944825621644,-0.937844859767271,-0.00873538679591338,0.430837584663845,0.150642685832788,0.889767248692661,-0.833147793669742,-0.312463704101331,0.456323555739255
0.346311724432111,-0.937936581534509,-0.0185245388665287,0.42989758817219,0.14086262080073,0.891821610942953,-0.833862721586772,-0.316811943508818,0.451999064156185
0.347434587452276,-0.937385155414106,-0.0244597189505394,0.428403119758521,0.135128220933147,0.893426623113845,-0.834179698873383,-0.320885946753203,0.448526965927148
0.349648598676146,-0.936477434368656,-0.0274931329991019,0.426102674770687,0.132592953728894,0.894905368837797,-0.83441330687635,-0.324617312975192,0.445396490134846
0.352492349764646,-0.935344038563485,-0.0296761331906487,0.424629612494779,0.13164423993494,0.895745212816952,-0.833923253429013,-0.328344700008737,0.443578364403115
0.355648687052954,-0.934057528495515,-0.032412109748678,0.42503020807856,0.130652700983056,0.895700392958789,-0.832400969217259,-0.332330795929019,0.443469129166116
0.358461975181985,-0.932835664611653,-0.0363680515998095,0.427623810129442,0.129525541261197,0.894628979617457,-0.829831229553199,-0.336242316828554,0.445332723738096
0.361096431733897,-0.93164669602557,-0.0405438130136513,0.431446678613451,0.128491557258832,0.892941030094721,-0.826696028528549,-0.339930315550181,0.448353718602934
0.364113586035514,-0.930305092247815,-0.0442010384735813,0.435801052674075,0.12843711193243,0.890831830800081,-0.823068348183058,-0.343626837149046,0.452193643265975
0.367512652449235,-0.928864330419982,-0.0463196066819153,0.440120299810648,0.13018182356481,0.888451920200483,-0.819221370159648,-0.346903539179134,0.456655538867909
0.372992566854108,-0.926711797132417,-0.045626638350752,0.444120708044657,0.135646024195905,0.885639290459585,-0.814543392483798,-0.35060064424535,0.462166907097133
0.380697897294945,-0.923626714031727,-0.0445286887541287,0.447468633474353,0.14207521471733,0.882941932076861,-0.809182347047571,-0.356059334932463,0.467381727535466
0.387535055347424,-0.920641741708966,-0.0472796393804976,0.453322079835081,0.146094380889441,0.879292626948804,-0.802606268523688,-0.362189649568088,0.473963960098474
0.393694773140937,-0.91803219956698,-0.047130734767451,0.45934023205155,0.152422594147243,0.875085083870279,-0.796172539481857,-0.366165486447412,0.481697128816169
0.399995698126626,-0.915339213529851,-0.0464496033863338,0.46186462925612,0.157782571435664,0.872803370979545,-0.791582232814465,-0.370571031687589,0.48587516829579
0.404669395718077,-0.91312053378376,-0.0495335336073288,0.465145698050542,0.158539490689505,0.870921758527703,-0.787403561356744,-0.375475711604941,0.488890193762852
0.406428534109385,-0.911728951011091,-0.0597173890078261,0.469498999187244,0.152975762805415,0.869579844382491,-0.78368593969682,-0.381459380794844,0.490229628567191
0.408181170284154,-0.910079480659891,-0.0717179970947403,0.47291278190063,0.144186765875554,0.869231659145797,-0.780729219237709,-0.388720407351033,0.489242609691066
0.412226833424083,-0.907387033614848,-0.0819622415066865,0.473741712209425,0.136937146579553,0.869952302140487,-0.778159791539639,-0.397446629768978,0.486316270873458
0.418573981551766,-0.903730206574196,-0.0898194616620583,0.472873816621395,0.132865632640751,0.871055151650507,-0.77526498843143,-0.407074323967127,0.482964483662227
0.425920573471251,-0.899613599147902,-0.0963692758200397,0.471105427092787,0.130032003864319,0.872439885914642,-0.772327758001761,-0.416990218975857,0.479196193117641
0.432336246341521,-0.895643479324939,-0.104441984096634,0.470156604651255,0.125543663636579,0.873608353682306,-0.769329663352376,-0.426796682317444,0.475369815037664
0.437855531231767,-0.891714250972977,-0.114578481319353,0.470828564419146,0.119266896112837,0.874125774942379,-0.765805038571724,-0.436687654647259,0.472066240242656
0.442715648594425,-0.887918447092714,-0.124914714113591,0.472768454507624,0.113276600491678,0.873875506124025,-0.761780341355204,-0.445934140654589,0.469929200756243
0.448231233605781,-0.883837211969673,-0.133867635961479,0.475516633504064,0.109396026954357,0.872878250701415,-0.756837751625218,-0.454907618539506,0.469314048702571
0.453964511970857,-0.879865135924791,-0.140547374415571,0.477939556587152,0.107851249472659,0.8717464586888,-0.751861182089379,-0.462915152074408,0.469483039999413
0.458822247470179,-0.876671805354393,-0.144667518548857,0.480827529269639,0.108432821801533,0.870084599480195,-0.747091967297593,-0.468774320725291,0.471279353067746
0.463478082642739,-0.874121600646104,-0.145256649395835,0.482739014928608,0.11186899313417,0.868589875511397,-0.743003474603133,-0.472693433034974,0.47382143798406
0.467891218199111,-0.871923195165078,-0.144318223607673,0.485059558292775,0.117228441635032,0.86658797440343,-0.738679993739082,-0.475471861700785,0.477784863280974
0.473559086188511,-0.868999979726055,-0.143460193518683,0.49023221740012,0.125454590016622,0.862515807893816,-0.731528612718536,-0.478781093573489,0.485422036181577
0.479967175994017,-0.865413114201741,-0.143845930550612,0.497787861466251,0.134342807772491,0.856830937219625,-0.722188190007639,-0.482855567956196,0.495272368204799
0.487066219932759,-0.861539319542832,-0.143235813545661,0.504834605690927,0.145153745244122,0.850924445023464,-0.712314045693926,-0.486767216991194,0.505634627740031
0.494189901565016,-0.858116711472963,-0.139327135483317,0.51118194353482,0.15803225691607,0.844818812750981,-0.702935129657661,-0.488722559969204,0.516751838768199
0.500661635136686,-0.854976961683059,-0.135470742573683,0.51759944108711,0.171211799644422,0.838318160514747,-0.69354875030732,-0.489833481365386,0.52825494931957
0.50730868327344,-0.851589475960548,-0.132035087414697,0.524231860820501,0.184266193704794,0.831400580922471,-0.683682572178436,-0.490993870108335,0.53991032590192
0.513498283978555,-0.848190850617873,-0.129968431856385,0.53071571751382,0.195652554095834,0.824658053534656,-0.674038885086027,-0.492436876126806,0.550615568634287
0.518953785071518,-0.845112629827504,-0.128341777555032,0.536133576113557,0.20528529630587,0.818791020764334,-0.665623992787253,-0.493723065082971,0.559626871434022
0.522473233813532,-0.843108671378671,-0.127237919640814,0.540072148526588,0.212103825096206,0.814453216437527,-0.659684946111905,-0.494247682161507,0.566158105613009
0.525543701703849,-0.841372892592378,-0.126077250962064,0.542258571391401,0.217381135147459,0.811604019109417,-0.655454824590791,-0.494899865102302,0.570484966009078
0.527967037697115,-0.839850169682711,-0.126105113255784,0.544037775729726,0.220414182497443,0.809592790687415,-0.652141287394975,-0.496044252923177,0.573281641443987
0.530037303535704,-0.83835732441733,-0.127347765808495,0.545832542487323,0.222228012992951,0.807887087285735,-0.648997820843854,-0.497720851832711,0.575391850994476
0.530999700635068,-0.837302400630375,-0.13024595127711,0.54757763207871,0.221594549632836,0.806879540216564,-0.646740388519084,-0.499772568057623,0.576154710190998
0.531338194290398,-0.836434237180306,-0.134378161026333,0.548840379938795,0.218968396328887,0.806738544237099,-0.645359169560347,-0.502403163191485,0.575415157846549
0.531154658222733,-0.835781927987115,-0.139080185139486,0.549734226902331,0.215019523078992,0.80719197497682,-0.644731510153074,-0.505200915745626,0.573666553448533
0.530544712451058,-0.835273754130711,-0.144360880264057,0.550071466501612,0.20937795804556,0.808444340957025,-0.645046372211685,-0.508324686385377,0.570544644096983
0.530015331251445,-0.834678654607137,-0.14965056692723,0.549594013699674,0.203466113731434,0.810276471748076,-0.645871669745232,-0.511706019176466,0.566574563635786
0.529490262190876,-0.83407670281735,-0.154777634244667,0.54859248841611,0.197108874573735,0.812523460102966,-0.647198874367462,-0.51513313219997,0.561935470607914
0.529148970448196,-0.83325653311235,-0.160265146239601,0.547923701884437,0.191030510747308,0.814424312552663,-0.648008863859628,-0.518764872668088,0.557644617337078
0.529100509285184,-0.832139412419477,-0.166122392748018,0.547634036273619,0.184902676918279,0.816031839074383,-0.648335814732744,-0.522737166133355,0.553539995373142
0.529357906600289,-0.830783336230132,-0.171986205732006,0.547315276414873,0.179184460732691,0.817519979715998,-0.648364742578088,-0.526891360611287,0.549553140919817
0.530263330901699,-0.829085789977489,-0.177306381042641,0.547059698813589,0.174483403598344,0.818707046386388,-0.64784137970527,-0.531127519090376,0.546081592078028
0.532016990086165,-0.827029922777068,-0.181602392855972,0.546479668522328,0.171084925133271,0.819810905199406,-0.646938760807861,-0.535395381239987,0.542975161044479
0.53472630027702,-0.824650955799831,-0.184441277621025,0.545413480662624,0.169682497293427,0.820811784286597,-0.645586800268729,-0.539506436601179,0.54050947094818
0.538068930029001,-0.822014386616413,-0.186478349234135,0.544595139703668,0.169422844310262,0.821408566814934,-0.643616077689996,-0.543529724892028,0.538826301044911
0.541822250510464,-0.819121578692409,-0.188330794540436,0.544554832103579,0.170758426692437,0.821158690233603,-0.640469822666437,-0.547478570820807,0.53857740459996
0.546644191115555,-0.81572678766715,-0.189129416542888,0.544567307608448,0.173900636987621,0.820490716546742,-0.636406665040144,-0.55151029780516,0.539280027543524
0.552463055362308,-0.811758084180375,-0.189297081930888,0.544706227552041,0.178835341777597,0.819336955224964,-0.631250526604264,-0.555764818429762,0.540969721202188
0.559174813170536,-0.807065317705171,-0.189655216836097,0.545594905010691,0.184904011233197,0.817396296943073,-0.624624406809398,-0.560542534649574,0.543724578501504
0.565914164815088,-0.802154390589319,-0.190498009753171,0.547119663861774,0.191647031454645,0.814819911851939,-0.617103130558002,-0.565343464105123,0.547330333390297
0.572924747556485,-0.797054628352508,-0.190948037589244,0.548374932433516,0.198691720069018,0.812284761555054,-0.609495686272904,-0.570089300937401,0.550920318532024
0.579597353253115,-0.792107458208564,-0.191396663378313,0.549609470791427,0.205824727429734,0.809670063170699,-0.601951620284871,-0.574476130985867,0.554645311675784
0.585751085555308,-0.787454007120173,-0.19186415100576,0.550380929054943,0.211861695472447,0.807586190399612,-0.595288427437936,-0.578642964357156,0.557497989196762
0.591319816409968,-0.783255082157793,-0.191969661652227,0.550412601237572,0.217340898324267,0.806107252364405,-0.589664813785748,-0.582329782750384,0.559631514038399
0.59630298472637,-0.779617455125444,-0.191361892941487,0.549473588416678,0.221863607139786,0.805515558794132,-0.585537835235107,-0.585479723005968,0.560677213249335
0.600694065185864,-0.776377779513851,-0.190798803789812,0.548141778385285,0.22546340114978,0.805423395196955,-0.582294766981585,-0.588397937080408,0.560999707651779
0.604069387471652,-0.773769763458527,-0.190736803677107,0.547342391060987,0.23026235640395,0.804608944873807,-0.578662859784072,-0.590438269328445,0.562611717633885
0.606323308168238,-0.772005844932361,-0.19073285338975,0.546051243015417,0.231336258034113,0.805177977667107,-0.577479019192342,-0.592348434294515,0.561819646133425
0.607248312093858,-0.771142106161595,-0.191283401171715,0.545356394949567,0.231450198568109,0.805616042585049,-0.57697244844682,-0.593527202504729,0.561095583319092
0.607732535534533,-0.770526131307194,-0.192225508779497,0.544778342728063,0.23017093026657,0.806373300745187,-0.577087447434353,-0.594780071015295,0.559648769440927
0.607942181101058,-0.769879141958673,-0.194145335290511,0.543857746301888,0.227581893284841,0.807728440527086,-0.577669876379165,-0.596640213416609,0.557061908281534
0.608146363783456,-0.769212744697036,-0.19613707862771,0.542609171903587,0.224191498402202,0.809514335024575,-0.578716923558446,-0.598729438090879,0.553723561310541
0.608069828164013,-0.768651039290136,-0.198561486383394,0.541277614841054,0.22031646529181,0.811467312214917,-0.579989347260715,-0.600906214772499,0.550021888757053
0.607704023266119,-0.768431452692206,-0.200521626313766,0.539905640411136,0.216505405057592,0.813404763345464,-0.581632335407694,-0.602572671419613,0.546452195591182
0.607115896392261,-0.76851102400688,-0.201992807613832,0.538508194156055,0.212842363502183,0.815295684476245,-0.583571602155339,-0.603754277307313,0.54306993821328
0.606826133563494,-0.768420463857215,-0.203204415182945,0.536973715227442,0.209613328060012,0.817142265370262,-0.585314955691588,-0.604979197897167,0.539820870989123
0.607612228067367,-0.767546383178742,-0.204156630977886,0.535108743114898,0.20732666487399,0.818947059994859,-0.586253153987243,-0.606848674005799,0.536695375699674
0.609575843498692,-0.765638920896076,-0.205461270880791,0.533287300284819,0.205765023253894,0.8205275196849,-0.585951384120374,-0.609743977048498,0.533735194549225
0.612738699517247,-0.762669618040768,-0.207090173189027,0.530554545830044,0.204566626206224,0.822596115564424,-0.585005804217903,-0.613909607437252,0.529984153468388
0.618363537013608,-0.758171686058445,-0.206886999473902,0.52505858589629,0.203772235946155,0.826311295598755,-0.584328175090363,-0.619588754634631,0.524090029408949
0.625282360978675,-0.75231742854859,-0.207461938077741,0.517620643067555,0.202333970170302,0.831342188503299,-0.583456930712142,-0.627210522319506,0.515931168563849
0.631659087009709,-0.746397841903789,-0.209516250919654,0.511309893707823,0.199149740660727,0.836003333361333,-0.582266176252471,-0.635197051848207,0.507435518382062
0.634889133107082,-0.742958016280734,-0.211965031801791,0.506840037309956,0.194396226230251,0.839835271828398,-0.582757270948549,-0.640634790454552,0.499981028055918
0.633507037923848,-0.74337057855443,-0.214636939599419,0.504920223724154,0.187818893314098,0.84248420221902,-0.585965193826189,-0.642094309802541,0.494327511821298
0.630576092901961,-0.744452261235484,-0.219464397572528,0.503522738003411,0.178161490703505,0.845413115313367,-0.590269730253557,-0.643602754276022,0.487193124166087
0.628088495444992,-0.745371940174087,-0.223440176984272,0.50034180088721,0.167515990280622,0.849468348607084,-0.595740118222344,-0.645337811299344,0.478155645002544
0.624864881784359,-0.746818937291156,-0.227607896207334,0.497194763559559,0.156292316124922,0.853446002398079,-0.601796297210999,-0.646453917392434,0.468976064795536
0.620982922354097,-0.748865345014365,-0.23147549585449,0.494271192499771,0.145310302219132,0.85707695356592,-0.608199477474552,-0.646641845341914,0.460377800781581
0.61817382127516,-0.75080624471317,-0.232703909700233,0.49067846399352,0.137529518492276,0.860418663509946,-0.614004056471663,-0.646071097979714,0.45342160843042
0.617090337692158,-0.751542543907255,-0.233202315220906,0.487268133048144,0.132183379314686,0.86319019963663,-0.617898689164742,-0.646298389324643,0.447771818993631
0.61839567022073,-0.750666803623696,-0.232564281414058,0.483341375925396,0.130312011223387,0.865678863118108,-0.619530485355849,-0.647740020874061,0.443412723174265
0.620730965036779,-0.748953530201245,-0.231865647829949,0.479879909839717,0.129123685483933,0.867780125365447,-0.619987641835115,-0.64992566134612,0.439558822793425
0.623348557575683,-0.746993404494826,-0.231165372427503,0.478185015977007,0.130304686110652,0.868538876085967,-0.618670881111259,-0.651942273358348,0.438426291494212
0.626451527249158,-0.744883000309728,-0.229581793391322,0.475956368703486,0.13251809968729,0.869427678617296,-0.617198161914952,-0.653925221324987,0.437547978905024
0.627579773210817,-0.742548078316065,-0.234021323057917,0.474520639151566,0.127527976880088,0.870957391685759,-0.616883630934516,-0.657643359989244,0.432388479202564
0.626181666246714,-0.740547516924173,-0.243897306327747,0.477734181665223,0.117718438718525,0.87058165662638,-0.615995913953973,-0.661660395329983,0.427498017824388
0.626858413575541,-0.736918640630348,-0.252981118704691,0.479108364220789,0.108827145787591,0.870983253382869,-0.614312595037471,-0.667188564578849,0.42128310537398
0.631079468885304,-0.732907844284722,-0.254135388597034,0.479541063894885,0.111537755596418,0.870402031888182,-0.609578816876913,-0.671161240628574,0.421848616322083
0.636498545978507,-0.729605658452083,-0.250090351916958,0.476299238993551,0.117602043765903,0.871383264836,-0.606355120595486,-0.673752132473266,0.422364216897408
0.638550892770139,-0.72760961680553,-0.250673099622931,0.476792157438824,0.119362310133256,0.870874203042256,-0.603735671907136,-0.675616632331668,0.423137571699388
0.639145468566403,-0.726796543752497,-0.251515116842821,0.477800153640359,0.120092524602941,0.870221120587027,-0.602268797227014,-0.676372049313459,0.424020219794101
0.639500380685855,-0.726897171324797,-0.250319326905964,0.477610407012876,0.12175422638242,0.870094366991888,-0.601991927134615,-0.675981051652363,0.425035689644667
0.63899682538199,-0.727635007263152,-0.249460123781119,0.478892835577419,0.123739460706092,0.869108852731799,-0.60152617446538,-0.674822698628729,0.427528463202727
0.638444620473762,-0.72842324334193,-0.248572011995189,0.480530603380156,0.126280165538887,0.867838498227968,-0.600764269466478,-0.673513560614527,0.430652732721795
0.638267717487899,-0.729012331277283,-0.247296060741874,0.482145143522774,0.129443034976487,0.866475943851576,-0.599661140196188,-0.6722764923224,0.434109242943867
0.638312344848258,-0.72934834389117,-0.246187618855064,0.484109881322283,0.132917900039711,0.86485285144651,-0.598056467719072,-0.671228350821046,0.437928033440935
0.63847429951263,-0.729414351846637,-0.245571317913974,0.484969238849456,0.130162072672156,0.864790536608413,-0.598828183286782,-0.671242890150937,0.436849847571531
0.63822452353627,-0.729499686200775,-0.245966797332224,0.487454359382556,0.132436384833818,0.863046262659825,-0.597018485346146,-0.670716518734957,0.440123027858182
0.638272124520092,-0.729475940567442,-0.245913698670597,0.490013078045374,0.135306230671304,0.861150049228369,-0.594916147014553,-0.67015075773975,0.443816110480678
0.637747107525491,-0.731399398922146,-0.2415233862366,0.491211935420417,0.141378697707902,0.859489905894738,-0.594485680925897,-0.666778101158883,0.449437135747622
0.637896829077815,-0.732684489098699,-0.237194171274606,0.491205306299205,0.146396598338306,0.858653237959584,-0.594399212804735,-0.664245139524224,0.453285749208549
0.636952289379883,-0.734375143931367,-0.23448865437268,0.492161459556272,0.150190707076455,0.857449619065351,-0.594473012620004,-0.661562269735829,0.457096489297911
0.635705657067579,-0.736323188208431,-0.231746585905488,0.492398013488552,0.152154245522689,0.856967491729966,-0.595745504864409,-0.658892516822305,0.459290697390465
0.633087987470674,-0.739051652361041,-0.230222186730008,0.493093407386505,0.152285287468863,0.85654426786506,-0.597972769105075,-0.655790864350311,0.460832843494776
0.63028494130274,-0.74151585446363,-0.229989413552176,0.494954005766632,0.151873793601775,0.855543618404445,-0.599471786521786,-0.653072613135308,0.462741546802314
0.628935466199181,-0.742519349142555,-0.230445645447545,0.496754677879366,0.153799504915634,0.854154846788727,-0.598784654231485,-0.651683859847226,0.465580374018818
0.630066640243344,-0.741811745510439,-0.229633105355524,0.495897431055112,0.157085102170298,0.854055038360578,-0.597476130717541,-0.651986068472946,0.466836630675
0.633451406530952,-0.739442002422432,-0.227957979938108,0.49200211452398,0.157741534990272,0.856184283576174,-0.597140186624701,-0.654506954728434,0.46372863156153
0.636790025929007,-0.736852238074306,-0.227040177330405,0.48886296111004,0.15826461743699,0.857884209041201,-0.59620147498128,-0.657283643689438,0.461001098662988
0.639324394643669,-0.734441998385391,-0.227726303753387,0.486880295249479,0.157581327839344,0.859136603349066,-0.59510059398442,-0.660142442702591,0.45833092671349
