marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
285.619843,196.300858,-378.3013,136.850983,183.102234,-266.060028,159.881531,48.733707,-228.907578,179.615051,278.368103,-335.380676,216.09906,11.13367,-252.594162,99.136559,90.508698,-203.388565,229.19426,237.535217,-355.994965,253.331467,106.04393,-316.22348
285.641663,196.894867,-378.263275,136.996872,182.886597,-265.871857,160.65065,48.548695,-228.944519,179.315002,278.437592,-335.087585,217.003708,11.23321,-252.844681,99.717552,90.067383,-203.3246,229.042435,237.849335,-355.824219,253.773315,106.408234,-316.281555
285.854309,197.505112,-378.216187,137.336823,182.568069,-265.881866,161.568466,48.309204,-229.163269,179.173859,278.48291,-334.846252,218.035767,11.253237,-253.270706,100.475319,89.436523,-203.512299,229.059128,238.19957,-355.662018,254.412811,106.721039,-316.516174
286.31076,198.050003,-378.171417,137.7686,182.174789,-265.94696,162.542775159467,47.9477392011934,-229.561866106325,179.220261,278.447479,-334.677887,219.194,11.16073,-253.79274,101.238663,88.801857,-203.832428,229.378677,238.37326,-355.578461,255.190659,106.952187,-316.735413
287.055878,198.562851,-378.033844,138.385895,181.735382,-266.067596,163.723346864587,47.5468950893645,-229.992972770346,179.52121,278.365356,-334.549377,220.514633,11.081814,-254.290024,102.228683,88.032356,-204.24025,229.890167,238.589752,-355.432404,256.277832,107.12468,-316.839722
288.016357,199.329483,-377.834412,139.356979,181.166519,-266.193359,165.35965,46.875237,-230.828812,179.8974,278.329224,-334.46286,222.364105,11.159538,-254.615112,103.596878,87.279907,-204.677628,230.586411,238.879547,-355.335571,257.768738,107.375023,-316.85907
289.266266,200.316772,-377.787811,140.603729,180.639496,-266.290588,167.627045,46.673416,-231.072296,180.365448,278.333771,-334.419495,225.064697,11.424898,-254.927505,105.450821,86.482994,-205.059341,231.475357,239.276276,-355.282196,259.658447,107.972977,-316.907227
290.728729,201.410645,-377.761505,142.286453,180.029739,-266.314941,170.505981,46.419022,-231.322815,181.004105,278.3284,-334.393982,228.247055,11.799573,-255.179718,107.935913,85.612411,-205.232727,232.514709,239.77504,-355.280151,261.978119,108.84642,-317.037628
292.457794,202.756271,-377.671753,144.192886,179.434296,-266.358337,173.99025,46.183228,-231.599197,181.859192,278.322571,-334.308899,232.092239,12.210964,-255.470642,110.842743,84.606522,-205.519485,233.885559,240.349152,-355.208008,264.770447,109.673615,-316.993866
294.627533,204.156021,-377.602539,146.319458,178.777206,-266.522522,177.779373,45.996902,-231.904373,182.830063,278.284424,-334.252777,236.662094,12.561201,-255.798172,114.160904,83.472725,-205.932907,235.336578,241.014114,-355.14151,267.817474,110.944862,-317.098633
296.413513,205.548279,-377.775421,148.540466,178.092819,-266.619751,181.744278,45.804619,-232.175034,183.737701,278.161377,-334.159058,241.167313,12.967824,-256.221283,117.699066,82.252617,-206.120834,236.599808,241.678574,-355.152679,271.048126,111.672516,-317.326294
297.460907,206.462967,-378.084473,150.640945,177.363983,-266.351288,185.053207,45.427319,-232.244354,184.476288,277.945038,-333.914673,244.209167,13.399719,-256.728699,120.792397,81.224915,-205.965988,237.580322,242.018921,-355.182709,274.143616,111.214752,-317.53891
298.265564,206.919296,-378.307922,151.971741,176.742416,-265.996216,187.556808,44.925209,-232.402069,185.239822,277.587769,-333.404968,246.473465,13.300895,-257.307343,123.108719,80.219505,-205.689301,238.368332,242.048004,-355.048767,275.743330920588,111.440767562407,-317.897907961998
298.914642,207.269302,-378.26651,152.980209,176.166519,-265.781464,188.784073,44.235226,-232.8134,185.734879,277.348145,-332.798523,247.874344,13.024687,-258.041504,124.648277,79.255692,-205.840393,238.865555,242.106308,-354.663757,276.739949238236,111.379384131627,-318.278781831708
299.388977,207.723969,-378.191925,153.609192,175.780518,-265.782349,189.744751,43.571945,-233.598038,186.217438,277.415253,-332.174164,248.782425,12.601851,-259.123169,125.358437,78.404305,-206.378143,239.366531,242.358795,-354.295532,277.453047731663,111.444031249703,-318.731864641627
299.687561,208.11438,-377.993683,153.764694,175.577026,-265.899536,189.550308,43.135998,-234.736252,186.615585,277.64856,-331.50705,248.752319,12.180566,-260.386902,125.426804,77.706329,-207.270676,239.707535,242.66658,-353.861298,277.557971703166,111.425755578699,-319.238782149579
299.77063,208.349091,-377.798126,153.569138,175.463425,-266.134552,188.91806,42.615173,-235.904297,186.877289,277.929993,-330.917511,247.928558,11.721491,-261.785095,124.692032,77.270859,-208.361557,239.838928,242.950424,-353.459106,277.206817943963,111.305116481227,-319.800103536336
299.695282,208.717804,-377.47699,153.098175,175.396545,-266.609222,187.847137,42.25993,-237.30304,187.0009,278.314453,-330.404694,246.90387,11.295437,-263.093323,123.675713,76.84552,-209.698608,239.872726,243.361099,-353.045685,276.751419218705,111.277868891326,-320.249131529249
299.630554,209.180099,-377.165253,152.409653,175.694809,-267.227203,186.46434,42.11068,-238.733276,187.074463,278.86615,-330.00235,245.636765,11.057376,-264.489227,122.33252,76.712364,-211.234192,239.909409,243.906357,-352.701782,272.569885,114.275803,-322.302032
299.560181,209.838852,-376.871216,151.690552,176.216827,-267.952148,185.020386,42.243359,-240.221069,187.10614,279.683563,-329.820374,244.184525,11.071323,-265.899963,120.939682,76.898567,-212.763885,239.939072,244.621384,-352.46405,271.805206,114.634384,-322.861633
299.722046,210.637192,-376.686646,150.926086,176.942459,-268.994598,183.657196,42.688843,-241.676315,187.06897,280.586334,-330.035858,242.867889,11.500477,-267.167053,119.41404,77.451103,-214.606934,239.943329,245.491257,-352.551544,271.365814,115.036957,-323.279785
299.956665,211.577164,-376.65097,150.205704,177.734726,-270.308167,182.573624,43.233868,-243.163269,186.772529915327,281.416011968636,-330.802103050073,241.976501,12.082814,-268.31665,118.142288,78.006027,-216.494308,240.068161,246.463043,-352.790375,270.740265,116.083138,-323.931
300.196167,212.525589,-376.771362,149.773041,178.509583,-271.500183,181.708008,43.819187,-244.696335,188.354868312916,283.156227122384,-328.882973671148,241.21579,12.645124,-269.56955,117.182472,78.596825,-218.233627,240.211639,247.410873,-353.168854,270.615967,116.677399,-324.640381
300.616547,213.356476,-376.923767,149.49498,179.017654,-272.706451,181.342545,44.142124,-246.163376,187.213805355459,283.029691804188,-331.440320912284,240.999405,13.055562,-270.826996,116.639381,78.799599,-219.968903,240.459564,248.151886,-353.496338,270.663055,117.255081,-325.329163
300.920959,214.262115,-376.982605,149.506042,179.230911,-273.463379,181.352615,44.159885,-247.643372,187.149013565285,283.499863431788,-331.847582394368,241.148621,13.301729,-272.216431,116.453506,78.630325,-221.566666,240.7341,248.858322,-353.512817,270.952454,117.788544,-326.020813
301.107697,215.070114,-376.78241,149.831604,178.994766,-273.363098,181.697678,43.605324,-249.001755,187.548965,284.059143,-330.716125,241.369003,12.908339,-274.144379,117.020164,77.777618,-222.259979,240.905731,249.402985,-352.866699,271.010986,118.096107,-326.925079
301.241486,215.582474,-376.470245,150.078537,178.200592,-273.382019,182.645142,42.871948,-249.78154,187.264114,283.777924,-330.204132,242.732681,12.591599,-274.805847,117.756851,76.570625,-222.856567,240.796173,249.510391,-352.485168,271.546814,118.318672,-327.321777
301.342407,215.920547,-376.055267,150.124191,176.875702,-273.612915,184.076935,41.963573,-249.886383,186.473404,282.914856,-330.131317,244.542755,12.359857,-274.663696,118.627823,74.941513,-223.345383,240.459503,249.228943,-352.236084,272.459198,118.508926,-326.9935
301.203888,216.048706,-375.669434,150.245819,175.461639,-273.462585,185.542831,40.810463,-249.768921,185.585297,281.805969,-329.979431,246.321732,11.874675,-274.513672,119.74511,73.171371,-223.240601,239.888641,248.686661,-351.912262,273.355408,118.245476,-326.714508
301.019531,216.176376,-375.02243,150.411758,173.93541,-272.872711,186.866013,39.547916,-249.723236,184.725052,280.740021,-328.858917,248.076431,11.173367,-274.47345,120.818382,71.207878,-223.100052,239.333725,248.241882,-351.131256,274.04837,118.005508,-326.402588
300.555267,216.365677,-374.268982,150.653275,172.473419,-271.870941,188.157089,38.195129,-249.630142,183.997635,279.791809,-327.349884,249.363327,10.440706,-274.762695,121.921188,69.242355,-222.536728,238.752182,247.864594,-349.967896,274.534271,117.760414,-326.194733
300.180786,216.544739,-373.293701,150.98999,171.136734,-270.552734,189.225616,37.001728,-249.430588,183.380066,279.06308,-325.455841,250.492432,9.719252,-275.010345,123.0839,67.471977,-221.751801,238.242096,247.627487,-348.533722,274.918793,117.414345,-325.821014
299.703278,216.821182,-372.298035,151.24501,170.177933,-269.075409,190.235794,36.066174,-248.905167,182.840027,278.480499,-323.526917,251.489273,9.234308,-274.944519,124.109779,66.00415,-220.709488,237.685883,247.514954,-347.044159,275.212219,117.312904,-325.219482
299.206604,217.173203,-371.233124,151.481003,169.422028,-267.527161,191.073654,35.578011,-247.949234,182.252472,278.145905,-321.801544,252.332321,9.047984,-274.383148,124.914207,65.124504,-219.43895,237.215103,247.519958,-345.594238,275.45755,117.323395,-324.361664
298.789734,217.597351,-370.054504,151.560257,169.176208,-265.999298,191.679398,35.36367,-246.723343,181.87764,278.06601,-320.07251,252.939087,9.154319,-273.377869,125.558052,64.657562,-217.956833,236.82254,247.678024,-344.12204,275.579987,117.633217,-323.318268
298.482269,218.116394,-368.818115,151.749222,169.316513,-264.241943,192.109833,35.574791,-245.301773,181.543503,278.418152,-318.40036,253.307388,9.481668,-272.237061,126.05629,64.811821,-216.165054,236.574051,248.052109,-342.595673,275.71521,117.917648,-322.059723
298.342438,218.612778,-367.741577,152.086121,169.708481,-262.49054,192.580643,36.015747,-243.665588,181.401917,278.767212,-317.046967,253.565659,10.012626,-270.914795,126.681129,65.246933,-214.156906,236.48616,248.511536,-341.230804,275.834473,118.364922,-320.840027
298.47226,218.817932,-367.054047,152.159195,169.911255,-261.999664,193.372437,36.798595,-241.703979,180.977737,278.842194,-317.202515,254.711319,10.858654,-268.47348,127.268562,65.824501,-212.643906,236.414291,248.584976,-340.947296,276.667328,118.783707,-319.194458
298.889313,218.777756,-366.502045,152.559341,169.50856,-261.671173,194.982529,36.807892,-240.139496,180.798233,278.109161,-317.743225,256.604004,11.416077,-266.075287,128.250671,65.528625,-211.799911,236.480118,248.160355,-341.078186,277.835541,118.932594,-317.890198
299.425598,218.646759,-366.614197,153.642654,168.96402,-261.17392,196.547241,36.594509,-239.491776,181.162445,277.511353,-317.720947,258.185791,11.183857,-265.847839,129.978836,65.071342,-210.866074,236.877945,247.818939,-341.119781,279.091644,118.491524,-317.621521
300.125153,218.597519,-367.065948,154.664886,168.431625,-261.323944,198.090164,36.116955,-239.925873,181.680588,277.09256,-317.8349,259.754517,10.739564,-266.70105,131.358002,64.436195,-211.168213,237.503738,247.61676,-341.323212,279.981903,118.620743,-318.436005
300.604279,218.536606,-367.248505,155.136002,167.67691,-261.940735,198.957748,35.380005,-240.772415,181.936005,276.564331,-318.095856,260.729004,10.345458,-267.32251,132.086014,63.431259,-212.067474,237.891083,247.300247,-341.586334,280.809387,118.450874,-318.81662
300.82843,218.416321,-367.426575,155.074966,166.959274,-262.693817,199.009415,34.608837,-242.012543,181.920349,276.126007,-318.325226,260.874329,9.747981,-268.594727,132.18985,62.423584,-213.242523,237.970535,247.013077,-341.798187,280.927826,118.045677,-319.569122
300.892395,218.396774,-367.57254,154.682251,166.465637,-263.769226,198.209854,33.9967,-243.735977,181.834351,275.953033,-318.638367,260.351166,9.239077,-269.999359,131.362122,61.678169,-215.108978,237.938049,246.913544,-342.045898,280.746979,117.718567,-320.329163
300.886902,218.245132,-367.770905,154.034439,166.036835,-265.021606,197.157898,33.275364,-245.663574,181.768661,275.810699,-319.040283,259.322144,8.549451,-271.771362,130.153748,60.995216,-217.218506,237.905594,246.777756,-342.356323,280.285706,117.286201,-321.286011
300.881653,218.142258,-368.12854,153.541891469987,165.403560013933,-266.315096057916,196.289093,32.339333,-247.989517,181.662323,275.55835,-319.373566,258.231873,7.731437,-274.288544,129.31929,59.941288,-219.5177,237.85022,246.598587,-342.687134,279.883545,116.779556,-322.614655
300.844055,218.290192,-368.54837,153.107832010743,164.568425302519,-267.816194790839,195.799179,31.381962,-250.466354,181.413559,275.185455,-319.807312,258.060791,7.033467,-276.736603,128.745361,58.694241,-221.997314,237.752289,246.454697,-343.120422,279.763153,116.42968,-323.929718
300.805206,218.307602,-368.950165,152.673935,164.023026,-268.696472,195.652664,30.346392,-252.746811,181.079636,274.607758,-320.307343,257.949768,6.322622,-278.968567,128.354355,57.304497,-224.343582,237.522598,246.238693,-343.591095,279.85672,116.051193,-325.152435
300.834351,218.33049,-369.231964,152.389984,163.04039,-269.955811,195.769852,29.310106,-254.533279,180.696732,273.930542,-320.786804,258.118256,5.609035,-280.797333,128.284485,55.913921,-226.307144,237.323578,245.870926,-343.940063,279.973969,115.721573,-326.147644
300.592102,218.506912,-369.490417,152.135315,162.192566,-270.911011,195.950027,28.620241,-255.887222,180.136261,273.446533,-321.181885,258.538635,5.279421,-281.98996,128.226196,54.782627,-227.846542,236.993317,245.668152,-344.283752,280.121124,115.647308,-326.841644
300.14798,218.469971,-369.725555,151.808929,161.638611,-271.308838,195.9104,28.143047,-256.407471,179.524994,273.018951,-321.48233,258.550568,4.993915,-282.580536,128.144241,54.263828,-228.181107,236.473297,245.406738,-344.532501,279.951263,115.431656,-327.187286
299.419098,218.316422,-369.844269,151.304367,161.373016,-271.214233,195.679932,27.980207,-256.070984,178.830124,272.661194,-321.651947,258.252777,5.025029,-282.142914,127.886391,53.963776,-227.899063,235.829025,245.130051,-344.674927,279.548676,115.267273,-327.073669
298.714081,217.843048,-369.68219,150.778534,161.300049,-270.622864,195.272354,28.035044,-254.899658,178.130325,272.349335,-321.700073,257.929443,4.866957,-280.877655,127.439087,54.074165,-226.869385,235.142197,244.77504,-344.613159,279.022095,115.026344,-326.276337
298.047119,217.183456,-369.292358,150.239716,161.278473,-269.740997,194.698669,28.162121,-253.00412,177.59938,271.977051,-321.596191,257.325348,4.786849,-279.024353,126.939842,54.435608,-225.156418,234.576614,244.238953,-344.319366,278.497192,114.59684,-325.146851
297.265259,216.426605,-368.779053,149.710953,161.481842,-268.444611,194.123871,28.468012,-250.643539,177.065796,271.711456,-321.286011,256.765045,4.714369,-276.546509,126.311043,55.041073,-223.04921,233.985626,243.710861,-343.917175,277.887909,114.204994,-323.62793
296.411255,215.491043,-368.142426,149.132614,161.813965,-266.769653,193.40921,28.856873,-247.740753,176.462662,271.445496,-320.908081,255.858231,4.850149,-273.604218,125.777908,55.942055,-219.967896,233.302505,243.088821,-343.381165,277.135895,113.682976,-321.851379
295.333618,214.517349,-367.455383,148.402146336713,162.277873056841,-264.924755692428,192.578384,29.533384,-244.398544,175.714355,271.206238,-320.467224,254.907944,5.167722,-270.092163,125.10968,56.970711,-216.76915,232.452393,242.483246,-342.799194,276.236206,113.255974,-319.754272
294.454193,213.666779,-366.574738,147.814288043208,162.606079181108,-263.38983641829,191.857727,30.429123,-240.869843,174.929886,271.041382,-319.959045,254.176956,5.634546,-266.409088,124.509102,58.202381,-213.441422,231.562042,242.033112,-342.128662,275.473511,113.043777,-317.548889
293.463867,213.185654,-365.732452,147.170731,163.044083,-261.569855,191.620865,31.386015,-237.381958,173.996719,271.05603,-319.475922,253.834473,6.323814,-262.792755,124.160507,59.510704,-210.122696,230.643982,241.823654,-341.41333,274.741882,113.140221,-315.403717
292.504059,213.07431,-365.027313,146.71312,163.782471,-259.773071,191.596481,32.433151,-234.267761,173.17337,271.201721,-318.922668,253.719788,7.256269,-259.677521,124.203331,60.693737,-207.015259,229.756332,241.839157,-340.75943,274.228149,113.507385,-313.562317
