X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.499386113388886,0.563106717493512,-0.658425648397771,-0.847302388283215,0.158827604028005,-0.506806131581183,-0.180809768994662,0.810977568686339,0.556437966464989
0.496910605212105,0.567954945360171,-0.656130345639237,-0.848486847431135,0.159345556379203,-0.504657372282003,-0.182071195316869,0.807487568760738,0.561082797929823
0.497903195971052,0.577679819342712,-0.64682179444263,-0.848345738004257,0.169629627625967,-0.501532948310964,-0.180005322843033,0.798443370412484,0.574531346396808
0.498391279146223,0.587011239737216,-0.637984276681775,-0.847657607985712,0.175558767087502,-0.500655269544481,-0.181886537420812,0.790314446104139,0.58508150183045
0.497381433935497,0.594198427077605,-0.632091716790189,-0.847716651770386,0.178053624115851,-0.499673278503481,-0.184358855191375,0.784362885530487,0.592272467969611
0.497032377246899,0.5986381705965,-0.628164912004143,-0.847701745814679,0.180337757012056,-0.498878786418711,-0.185366032786596,0.780455401737176,0.597100326401035
0.494557923725456,0.606085839770521,-0.622954584949841,-0.848645470638353,0.181990773889866,-0.496669128680227,-0.187652138930987,0.774299239989702,0.604356982011456
0.494284838020723,0.610247986505528,-0.619096029601852,-0.848659149544722,0.184476010700141,-0.4957279993809,-0.188308647695362,0.770432343844747,0.609076232306789
0.493447041979281,0.6148230485306,-0.615225678720774,-0.848871379765809,0.186276080498656,-0.494690410710123,-0.189545238337421,0.766350990623485,0.613823070431548
0.49169051686573,0.622230150741071,-0.609155214319844,-0.849099548641091,0.187508815003226,-0.493832361023032,-0.19305541205003,0.760046106367785,0.620531646310938
0.489451673070427,0.628597400418595,-0.604402488343277,-0.849295969349584,0.186389285100085,-0.493918405049285,-0.197821677717863,0.755065786926453,0.625093785953777
0.487545341514483,0.635202136142276,-0.599014011695733,-0.849881428394479,0.188108731565429,-0.492256704148359,-0.200002744075391,0.749088346825083,0.631558034556745
0.483334107466978,0.63974572265264,-0.597589784807899,-0.852169222630859,0.187489828064519,-0.488523469623574,-0.200488794100362,0.745367677539071,0.635791843861019
0.481620956133788,0.641173623966735,-0.597442581795222,-0.852530399136866,0.184817206578368,-0.488911565316372,-0.203059531074786,0.744808018271778,0.63563184529864
0.47718974383186,0.646005415543643,-0.595791030034834,-0.854088644380608,0.181274956867464,-0.487516130556512,-0.206936067232802,0.741496050630739,0.638248439854918
0.474950971099334,0.650515494069473,-0.592664464117217,-0.854417493201439,0.179633436247604,-0.487547511421448,-0.210694856043445,0.737944049747287,0.641128892719245
0.47239140014999,0.654699805441433,-0.590097051186737,-0.854711469950914,0.176800276517238,-0.488067582776992,-0.215208429664545,0.73492164682936,0.643098363256308
0.469978298070331,0.658983882737595,-0.587248364523051,-0.855361980772331,0.175783741985419,-0.487294528907146,-0.217890525705339,0.731327777638513,0.646284303122213
0.469194514526569,0.662987921903591,-0.583355400204829,-0.854592956717274,0.1744092688753,-0.489134220086481,-0.222547491262887,0.728030509209842,0.648416680686311
0.467171576898951,0.66577998299794,-0.581796985190719,-0.854756089565753,0.171775681939765,-0.489780708526165,-0.226147617913634,0.726106141919617,0.649328210983165
0.465259460420829,0.666620822774549,-0.582366133229177,-0.855288025457141,0.169040110072445,-0.489803873704895,-0.228070226023795,0.725976666174664,0.648800317641241
0.462190396591097,0.66836626090962,-0.5828092128447,-0.856542754756104,0.166313718443836,-0.488542993330381,-0.229596486414293,0.725000888506406,0.64935288179166
0.458270715296838,0.666550850378447,-0.587960811075954,-0.858197132707806,0.159708839473643,-0.487842974742982,-0.231269610873163,0.728150431197944,0.645221912703548
0.452848063046444,0.666815917138768,-0.591848937183693,-0.860321903146149,0.152556745846524,-0.486387358248245,-0.234040284485538,0.729440177085896,0.642761365742237
0.439832964756911,0.675467734338036,-0.591853278255165,-0.864921493653314,0.141174128697462,-0.481643722270967,-0.241780422966099,0.723749407775062,0.646319597270253
0.430845175457017,0.676915588018813,-0.59678951187379,-0.868015513800422,0.129979625656914,-0.479222667155758,-0.246822816180356,0.724493328893533,0.643574326555655
0.418014036073122,0.676639874735056,-0.606154060915528,-0.872080615920968,0.112005128289268,-0.476371966609928,-0.254439904458329,0.727745375220916,0.636904234452719
0.409011298006437,0.674879504158352,-0.614204699566901,-0.874562138570546,0.0977760830325032,-0.47495358022204,-0.260481907014677,0.73142155591273,0.630215585069267
0.409643896950842,0.680884731126223,-0.607114371935057,-0.873031007106737,0.0995787875820561,-0.477389700029111,-0.264591644465815,0.725589448643555,0.63522532513748
0.410620525494611,0.687586176633995,-0.598845584223824,-0.871720551834969,0.103437990420166,-0.478961231882472,-0.267383738381875,0.718697315870653,0.641856763311918
0.409644633930357,0.693599184938743,-0.592546575843937,-0.871444193210875,0.105445657071249,-0.479026336983532,-0.269770813860787,0.712601841182805,0.647628229721161
0.408192582710434,0.700194762413558,-0.585752601452871,-0.870459668531254,0.105174975027096,-0.480872322023745,-0.27509776604081,0.706162530382822,0.652422945490642
0.407432651144706,0.703155832116131,-0.582726788934804,-0.870651632031622,0.106502305824676,-0.48023222975421,-0.27561634643444,0.703014320348525,0.655596289619635
0.405922599782177,0.704364970531807,-0.582320213691577,-0.871595264262071,0.106734351039928,-0.478465749687495,-0.274860943573309,0.701767601557532,0.657247057887807
0.404221539550601,0.706830256340329,-0.580513510338223,-0.871044260790932,0.10382479832753,-0.480106557959196,-0.2790821432957,0.699722373498312,0.657648657962112
0.400215610824257,0.709578207600233,-0.579936403540429,-0.871512492889379,0.0990256993086234,-0.480270637884701,-0.283360970478128,0.697633627468802,0.658037903341756
0.396886922066013,0.711775235038869,-0.579531522765008,-0.872441483932162,0.0963700944458075,-0.479122804728343,-0.285178239364812,0.695764916966837,0.659230272447281
0.392981597997975,0.715145563949669,-0.578041768385354,-0.872137736691835,0.0906332423710469,-0.480792453783703,-0.291446790809233,0.693074626386236,0.659322629966982
0.391026442568582,0.718275734978841,-0.575480920407241,-0.870932745701515,0.0865812239642219,-0.483714630874111,-0.297614639554205,0.690350389438192,0.659425406035859
0.389959926113206,0.722584648935346,-0.570791276342557,-0.869925199432098,0.0858418592884403,-0.485655559617027,-0.301929467622502,0.685931921051124,0.662069479937194
0.388990521561421,0.724268703922763,-0.569316448606058,-0.868727471518421,0.0827179815174795,-0.488334225467441,-0.306592489087037,0.68453822395226,0.661368630631738
0.387177947654885,0.725924350523617,-0.568442674477045,-0.868534139417557,0.0802540809523792,-0.489088674124328,-0.309421533697892,0.683076218153841,0.66156269141835
0.383944075103687,0.72497951873885,-0.571831832448981,-0.869489056618386,0.0754381331516009,-0.488157626681659,-0.310766355343758,0.684626749021529,0.659325782076334
0.381736021315127,0.726312202964765,-0.571618923632665,-0.867471878344809,0.0680811604946042,-0.492805738467641,-0.319014341858522,0.683985043264966,0.656044442304328
0.38028032101485,0.727481112528352,-0.571102537521376,-0.869076373371836,0.0698451153349389,-0.489722285699462,-0.316374990629315,0.682563470146448,0.658797369853539
0.378670818829217,0.732103638380277,-0.56624435859227,-0.868963784080543,0.0706159825760092,-0.489811519833137,-0.318606894030297,0.677523169843796,0.662911759890546
0.376908665376143,0.734616931633161,-0.564161166442936,-0.868191977563062,0.0679440505993729,-0.491554977681326,-0.322773214594263,0.675071529355245,0.663397228057562
0.376260414035456,0.735703415375967,-0.563177223823909,-0.869208695466957,0.0698380734804976,-0.489488393342645,-0.320787070429121,0.673693645581336,0.665757108372739
0.377440800618008,0.736060469387777,-0.561919413647084,-0.868924996695062,0.0717113793231355,-0.489721173928655,-0.320168380929979,0.673106576613406,0.666648141355285
0.37745133810509,0.736358546213217,-0.561521663679536,-0.868616320919055,0.0713427332040556,-0.490322242461036,-0.320992483394427,0.672819668141273,0.666541461400974
0.374228593924088,0.736368643706357,-0.563661405504812,-0.869929391521905,0.0682281305899532,-0.488434003691931,-0.321209920855394,0.673131593941527,0.666121643532029
0.371657795048121,0.737836827837798,-0.563442365168101,-0.870670567243621,0.066396271316458,-0.48736464632854,-0.322185112498452,0.671705553528871,0.667089501223661
0.369309947169782,0.741321523453552,-0.560403927347014,-0.870967419093354,0.0658134557331359,-0.486913076351749,-0.324077024485406,0.667915404754949,0.669972457860559
0.366689263705729,0.742936450768933,-0.559986083757276,-0.870085737011497,0.0607571202299569,-0.48914147502591,-0.329377889561687,0.666598831727316,0.668697393001996
0.364410233776864,0.747835714341689,-0.554929658491729,-0.871233403174469,0.06333701615042,-0.486765631056871,-0.328873134676161,0.660855632298172,0.674620111283424
0.363769697623108,0.752079917605801,-0.549588395642815,-0.870156761642701,0.0638146922227843,-0.488625516345594,-0.332413623756126,0.655975214920931,0.677641276894168
0.360821803884496,0.756060558702075,-0.546058657487128,-0.870931992507053,0.0637278577132329,-0.487253757891077,-0.333594199993395,0.651391734462749,0.681471729424177
0.358291790277256,0.759020520577981,-0.543612768762333,-0.870395639424465,0.0609539220079935,-0.488565297849448,-0.337695756400335,0.648207118700014,0.682487441185426
0.355703271605336,0.761232188646265,-0.542218348581158,-0.871412027777755,0.0604337075870007,-0.486815000622977,-0.337810983263602,0.64565727902356,0.684843352621877
0.350636081258333,0.76556194876633,-0.539415647827256,-0.872646668335783,0.0580264090618427,-0.484892491273937,-0.339914887526653,0.640740070896527,0.688411236678525
0.34734706984005,0.767902358114156,-0.538215552986208,-0.873480562331354,0.0561452259640416,-0.483610815460891,-0.341147651762156,0.638101623571171,0.690249663305243
0.340741644924183,0.772069896469081,-0.536472931638293,-0.874350484035441,0.0505054438517355,-0.482659746828269,-0.34555225723666,0.633527643522808,0.6922689957026
0.333354325715509,0.774017609833045,-0.538304405699135,-0.876492982537982,0.044086940012907,-0.479391690877065,-0.347325416703746,0.631627327930512,0.693117575540348
0.328839469604345,0.774954626451616,-0.539731349998839,-0.879052658501409,0.042297606697159,-0.474844538822231,-0.345153627841194,0.630599904383856,0.695135047152087
0.31767674521705,0.779250333062033,-0.540231805775088,-0.882144755421873,0.0339577410402616,-0.469752596911531,-0.347709815837842,0.625792130220694,0.698199179120013
0.310873323433726,0.781757880704831,-0.540566732913858,-0.88431530014035,0.0294560793464273,-0.465960072674923,-0.348344982330667,0.62288598904248,0.700477564194328
0.302019696556208,0.781482377953133,-0.545957320530472,-0.887714664643883,0.0217966111801036,-0.459877790197853,-0.347486369615117,0.623546470353076,0.700316372964339
0.291546407464002,0.780820921414057,-0.552557129152214,-0.890859392129576,0.0112557641444379,-0.454139682507538,-0.348382312624158,0.62465350111532,0.698883229012555
0.288626222227722,0.792092658690275,-0.537851395732618,-0.890696446895075,0.0160645351636517,-0.454314615875898,-0.351218939311425,0.610189438419699,0.71015076280323
0.290210518717111,0.787927639715757,-0.543091050743705,-0.889521657278974,0.0128335944102806,-0.456712732564114,-0.352886775124278,0.61563409053306,0.704603143986683
0.289875911709636,0.784415646510662,-0.54832841374469,-0.88736176852063,0.00563964255011026,-0.461039354285343,-0.358554106905007,0.620209874108086,0.697695251868884
0.284072746422301,0.792495022729524,-0.539679825163979,-0.891119161955724,0.0104959837139607,-0.453647962104102,-0.353849281383218,0.609788056028328,0.709189123428844
0.282540721366867,0.790159261211842,-0.543892528621828,-0.892032549691958,0.00790906768035155,-0.451901955006274,-0.352772832088237,0.612850543419506,0.707082414129259
0.284086407811549,0.792683860856789,-0.539395225816751,-0.892299454672292,0.0127163346221962,-0.451264864603159,-0.350851244957547,0.609500280205801,0.710923914593389
0.281913973589328,0.799846259569831,-0.529877790199991,-0.891437356249524,0.0141461698826722,-0.4529230903371,-0.354773098441715,0.60003820455851,0.717000837999695
0.277494528307508,0.807154616574754,-0.521054902770768,-0.892802984375025,0.0163472333347762,-0.450150640400908,-0.354823361477852,0.590113711842353,0.725166318333386
0.270576452483466,0.811887929735819,-0.517326176518016,-0.894846742946858,0.0139383335183331,-0.446155835438843,-0.355017872787925,0.583646907306137,0.730286654398887
0.265547750802662,0.814767585602618,-0.51540098321106,-0.895870999959813,0.0110053308476309,-0.444177930703383,-0.35622962183773,0.579683244664027,0.732849092502088
0.263126294276224,0.819768611395198,-0.508668828445041,-0.890465514154911,0.00346620215691276,-0.455037529818627,-0.371262334961807,0.572684388833672,0.730887726962843
0.264201511512548,0.829762389572861,-0.491621742974028,-0.89484516262481,0.0207383839186417,-0.445894667336827,-0.359791184218654,0.557731383627261,0.74798797281491
0.266687507042649,0.838360258122255,-0.475425968147053,-0.896006158322801,0.0339504197827222,-0.442741835886551,-0.35503624862117,0.544058311762409,0.760230106985539
0.256765867434387,0.850243322896853,-0.459518858361639,-0.897149608679222,0.0328587925019603,-0.440502984555191,-0.359435486516544,0.525363294896618,0.771232480778646
0.248771790526896,0.860614864165158,-0.444358697243599,-0.897843984348924,0.0328199054340987,-0.439088867515161,-0.363302595650639,0.508197706985464,0.780862545271718
0.235061392990492,0.872291439197837,-0.428781747078318,-0.898842922947396,0.027196016283014,-0.437426309869119,-0.369902070003332,0.488229476578893,0.790445720341853
0.228116326654874,0.880299349565136,-0.415975956839677,-0.898651360702161,0.025949235529217,-0.437895386004013,-0.374684765398383,0.473708446547712,0.797001652600364
0.220652360190701,0.885310440478642,-0.409314011391971,-0.901093188357334,0.0244220222497063,-0.432937213375392,-0.373287559179633,0.464358685510186,0.803135984346962
0.208213109268862,0.891367537620479,-0.402630368955195,-0.903082572116468,0.0171136281453287,-0.429125845960376,-0.37561838222869,0.4529580958633,0.808541770302435
0.1982266240876,0.893884219964309,-0.402091042926391,-0.902319566075203,0.00621253143619782,-0.431022975177671,-0.382786632708994,0.44825484464973,0.807800710613302
0.166260255452604,0.894307372730541,-0.415417682022121,-0.911901159432656,-0.0208632612092373,-0.409879250215345,-0.375225003007812,0.446966494730323,0.812051198943931
0.162098300665092,0.89173755295356,-0.422526067330628,-0.912460877662621,-0.0275656174155592,-0.408234348716101,-0.375685091075823,0.451712600431841,0.809207290472877
0.158349822972794,0.889450283437726,-0.428723135434785,-0.912835548002912,-0.0336355103524365,-0.406939694236818,-0.376372947841246,0.455792546819142,0.806595659793314
0.155876866725633,0.896531580106705,-0.414648680561235,-0.910276501013528,-0.0326149390133851,-0.412714135274917,-0.383534997258879,0.441777536351191,0.811007715285807
0.163940663313998,0.899995721430176,-0.403894986747228,-0.907136074068049,-0.0233292947190529,-0.42019029871276,-0.387592056209325,0.435273988902724,0.812593965365322
0.161649499027869,0.899345074954694,-0.406260846770612,-0.721972838968209,-0.1728796592871,-0.669976001956011,-0.672773854468368,0.401610581981491,0.621356806661249
0.158424083708503,0.896415302794154,-0.413934070375447,-0.718903414876577,-0.18264706253377,-0.670684673021966,-0.676815846283106,0.403831221507512,0.615500328802377
0.158299826943455,0.890409161403515,-0.426746634524939,-0.722535014321767,-0.190107718289316,-0.664682035657557,-0.672966802947007,0.413558436905257,0.613257777281108
0.154989603836406,0.88648144916609,-0.436037685283077,-0.717953511077144,-0.202114194659775,-0.666102550850116,-0.678616960173141,0.416293757581615,0.605126869973517
0.15572927723026,0.886597617402952,-0.435537664305568,-0.717456353482149,-0.201547681276524,-0.666809502796829,-0.678973322790696,0.416321026357624,0.604708218855255
0.152585166234416,0.883502981667218,-0.44287723855528,-0.716991108543557,-0.209454554069925,-0.664870318219163,-0.680177563077978,0.41898839025026,0.601504124275801
0.157184735019821,0.881277871907358,-0.445693023911286,-0.81338288684119,-0.140425283839334,-0.564525481313761,-0.560090384197622,0.451253866626182,0.694743628530899
0.160298358366766,0.878394474505158,-0.450252799506819,-0.857878751866918,-0.101635477428966,-0.503700582512115,-0.488209466725276,0.467004686150572,0.737263955251596
0.162082138258817,0.877520350629089,-0.45131742121178,-0.843733858134486,-0.113930053826808,-0.524531333165632,-0.511705537487083,0.465808949105556,0.721927604291617
0.168734143962122,0.875379345757482,-0.453033982922443,-0.842773929458826,-0.110217298651726,-0.5268626489916,-0.511136862773465,0.470704948029144,0.719149469453313
0.17178271803045,0.875574366548025,-0.451508833169514,-0.875054766806788,-0.0749093419937159,-0.478192163853389,-0.452515030551239,0.477240106367952,0.75330739276813
0.172012566850597,0.877588975052468,-0.447492198492698,-0.901539962751217,-0.0428449362247133,-0.430569398590325,-0.397035731903317,0.477495447419406,0.783811664423118
0.173390465557945,0.879970884968907,-0.44225217699932,-0.900985800226521,-0.0396003737254949,-0.432037496278942,-0.397693769430418,0.473374114213948,0.785974944733218
0.171181764862486,0.880755906109673,-0.441549359903842,-0.902364692463212,-0.0397569412055801,-0.429135581630967,-0.395518349984343,0.471898738585837,0.787957368990708
0.172975297642334,0.880529622770443,-0.441301631346733,-0.902453519513453,-0.037786571677903,-0.429126811232544,-0.394534144939734,0.472482548275143,0.788100913622171
0.175961078140449,0.880493942048719,-0.440191000584017,-0.902868580060681,-0.0338319473793341,-0.428583395007005,-0.392257601734956,0.472848619911309,0.7890172092731
0.182025214791854,0.883292750311229,-0.432042519235786,-0.901537661817067,-0.0254929690375283,-0.431949016499711,-0.392551481344034,0.468128215104875,0.791681317650814
0.181627399276324,0.886198765100054,-0.42621970457413,-0.90206011798956,-0.0224256076784847,-0.431027418678804,-0.391534202037039,0.462762186069033,0.795331457808522
0.185306194845591,0.887031199566429,-0.422891552466576,-0.901891711967611,-0.0173606648546723,-0.431613191642628,-0.390196045643699,0.461382984419177,0.796789048401441
0.185922850430434,0.886371165250346,-0.424003362133564,-0.90179254159427,-0.0174065449432625,-0.431818508308855,-0.390131907965458,0.462647997516342,0.796086631454988
0.187372366663124,0.886365744408472,-0.423376148773492,-0.903068684897003,-0.0141361448821561,-0.429263461951128,-0.386469334578381,0.462769852677425,0.79780042421865
0.192925820834182,0.885866865229258,-0.421923600601275,-0.902905663547412,-0.00805253633256667,-0.42976332951128,-0.384110648628055,0.463869651677602,0.798300667582731
0.18997824497405,0.887805184288668,-0.419178030419945,-0.904570303744901,-0.00769098517052582,-0.426255104755314,-0.381655383847047,0.460155195012803,0.801621085353481
0.1868049370894,0.888147198892253,-0.41987911186301,-0.903820831907188,-0.0121158991891738,-0.42773953382571,-0.384982881813754,0.459399344891439,0.80046263037302
0.186856441089966,0.88669316241117,-0.422918320904249,-0.904516299256589,-0.0126924282721722,-0.426250122162705,-0.383320929251661,0.462184095353609,0.799656755864545
0.188589242355984,0.884390535155012,-0.426951377788885,-0.903959419591988,-0.0135722800471338,-0.427402808770881,-0.383785702441495,0.46655029154696,0.79689356884024
0.186682807375024,0.883576894710241,-0.42946641377969,-0.903600578060473,-0.0171339830674733,-0.428033201928334,-0.385558717654469,0.467972539534588,0.7952019727605
0.177054252103982,0.885642802388499,-0.429288502512409,-0.902861675575478,-0.027473583084409,-0.429052440861888,-0.391781299437505,0.463553695713831,0.794748629820215
0.1729766417291,0.886388910362953,-0.429410969819938,-0.902316115717201,-0.0321671696884707,-0.429873121410556,-0.394847703213713,0.461822447245486,0.794238829626861
0.172880943558554,0.887807494740291,-0.426509122572159,-0.902118643278414,-0.0310836876388328,-0.430367003628631,-0.395340527651566,0.459164084664448,0.795533915399237
0.16816027765217,0.892432636486001,-0.418671840890441,-0.902339691786063,-0.0316369354351071,-0.429862983918956,-0.396869250065281,0.450070098596786,0.79995731429977
0.16877624784888,0.892177931746388,-0.41896672453405,-0.90163200595502,-0.0319830772805521,-0.431319844900733,-0.398213892273462,0.450550353315146,0.799018194491225
0.161043090698418,0.890557730706088,-0.425408099614856,-0.902264211767329,-0.0418389589073179,-0.42914891783789,-0.399980518403311,0.452941971776931,0.796780493674791
0.151831371296235,0.889076582226205,-0.431844955542236,-0.902079118840117,-0.053928881835,-0.428187971639401,-0.403980813954008,0.454570683877653,0.793829323794517
0.142384203914034,0.888747112042804,-0.43572389114133,-0.901386851715767,-0.0654451898275927,-0.428040501217313,-0.408935792062403,0.453701992462019,0.791786600042138
0.136598671022211,0.888001453480804,-0.439083388083568,-0.900420452324984,-0.0734999251144614,-0.428766568243187,-0.413017931947073,0.453928606307367,0.789534678317561
0.130101045572936,0.886688153311494,-0.44368664248305,-0.899958816229657,-0.0821954812669698,-0.428156550749613,-0.416110378423013,0.455003320467383,0.787289102764869
0.124181283052245,0.883720239060905,-0.45124001153891,-0.899548672336028,-0.0916739785541699,-0.427092575157354,-0.418797319759795,0.458949257249848,0.783565175484353
0.118226868914678,0.882810905799985,-0.454606766411633,-0.89788358140457,-0.100471335818869,-0.428614727841771,-0.424060705218882,0.458857728799877,0.780783006353163
0.116274481862535,0.882480424200486,-0.455750530192263,-0.897023865964427,-0.103696529060348,-0.429645451216547,-0.426413448143739,0.4587759047332,0.779548741566812
0.113037281869937,0.883619300576617,-0.454356142861463,-0.896828924053986,-0.106103218943765,-0.429464769113767,-0.42769200821108,0.456025260899285,0.780461727142409
0.112629517656566,0.884233461535538,-0.453261268203373,-0.896179566727765,-0.106622113633161,-0.430690038268862,-0.429158217831239,0.454711898222686,0.780423163215083
0.108889127222288,0.884713700076709,-0.45323815689916,-0.895502395561303,-0.110628969867535,-0.431087799143069,-0.431530552240204,0.452816629467853,0.780216945830221
0.110616699407947,0.884744021769571,-0.452760380063336,-0.893561716142396,-0.110902112328995,-0.435026643926121,-0.435099305052018,0.452690553716301,0.778305760815941
0.110078967411184,0.884696347937576,-0.452984539338379,-0.891739584158195,-0.11337107473628,-0.438118150113083,-0.438956871433923,0.452171838308243,0.776438982574862
0.116802720284482,0.88250869004167,-0.455560683702052,-0.890317749195617,-0.110224370979844,-0.441797344389198,-0.440103885465006,0.457196894174746,0.77283864419138
0.120516419166846,0.887248113493186,-0.445271353012952,-0.889771999660888,-0.10235638782762,-0.444779674097576,-0.440206294060711,0.44979323580248,0.777112902798345
0.125336517750731,0.889318263760454,-0.439776969679191,-0.888701869264596,-0.0964071598647658,-0.448235035547672,-0.441021252190565,0.447010833502837,0.778255465671373
0.130626713086139,0.890486119793662,-0.435856779553948,-0.887099357559334,-0.0913276101552888,-0.452453309680834,-0.442709150172128,0.44575075779874,0.778019839255864
0.135960574262024,0.892209541588236,-0.430670240607882,-0.885380743883036,-0.0856316036903532,-0.456911552502822,-0.444539830169875,0.44342909506293,0.778302625618217
0.136773213688619,0.893615596104891,-0.427485969846248,-0.885611146387398,-0.0830432572942958,-0.456942791618766,-0.443831032501881,0.441083873901612,0.7800378393208
0.139546339285392,0.896143463629947,-0.421252551072831,-0.868394103909622,-0.0936749010800343,-0.486946293961306,-0.475834529523711,0.433764804359422,0.765133710544752
0.142303309845019,0.899581468933055,-0.412920027074734,-0.872102346990343,-0.083365959520665,-0.482169693331231,-0.468174395264294,0.428722867999184,0.772663858397342
0.14494785835901,0.907115760568588,-0.395134300314727,-0.873386537594396,-0.0703624361252535,-0.481918129490261,-0.464958142531141,0.414957979210657,0.782063808895028
0.151546815638024,0.914694863383872,-0.37465566800615,-0.8718723289301,-0.0548776118922109,-0.486648836183763,-0.465695399071086,0.400401991268984,0.789180613466812
0.158867832115815,0.916671396777085,-0.366707734101109,-0.86866786519695,-0.0467464928981659,-0.493184453704591,-0.469230382533991,0.396898369526092,0.788856471339707
0.157476297616578,0.919892482634294,-0.359164358033881,-0.863446515990433,-0.048238618420273,-0.502128618699319,-0.479229934074404,0.38919256941239,0.786681520185407
0.158075362228711,0.921347083449444,-0.355150294488777,-0.863082599130792,-0.045804589923255,-0.50298147741204,-0.479688030842857,0.386033018485681,0.787958058341265
0.161050289434539,0.922696307041927,-0.350277503194598,-0.861518394982528,-0.0417210790820189,-0.506009295040081,-0.481506863273806,0.38326345577347,0.788200649637387
0.156844761491313,0.925785657582628,-0.343977669343569,-0.861547835657142,-0.0420193373620058,-0.505934484061082,-0.48284060275336,0.375706390020131,0.79101811662617
0.148157479847125,0.930087406208728,-0.336135059131399,-0.862210358578069,-0.044999266596735,-0.504547682153464,-0.484399276141105,0.364571642914909,0.795264018082233
0.142132953006096,0.932318155394752,-0.332537337439112,-0.86152340668601,-0.0489093479745244,-0.505356602225436,-0.48741731955471,0.358316525996268,0.796262283293682
0.135859071236949,0.933054757248049,-0.333093279336913,-0.861583681781576,-0.05470693284347,-0.504659004463969,-0.489096996566466,0.355550237625634,0.796472319967252
0.125910240383719,0.933269664271788,-0.336384222454827,-0.860746790096131,-0.0658084014201824,-0.504761545327818,-0.493215545888125,0.353096287225659,0.795022916173952
0.123892367648269,0.933854002582571,-0.33551063038154,-0.858487084745136,-0.0686949188679603,-0.508213472319971,-0.49764506082579,0.35099531333372,0.79319082411073
0.120311816107921,0.932845246904253,-0.339595070978596,-0.855373924505099,-0.0762060143650459,-0.512374953185009,-0.503845726568718,0.352125529751449,0.788763015813813
0.111465006433879,0.932856480133496,-0.342570196913918,-0.854464077270943,-0.086045307465198,-0.512335188833185,-0.507411758825326,0.34982137232617,0.787501310773274
0.109800651220429,0.929528256138546,-0.3520242009175,-0.852541055795556,-0.0940037763191167,-0.514137178407421,-0.510996639103007,0.35656768092156,0.782139325023139
0.106499951928526,0.92891163707346,-0.354656073892335,-0.852201437829185,-0.0984857513652421,-0.513861135074344,-0.512260158123868,0.356964602289257,0.781131104944222
0.0982725861231169,0.927449616428347,-0.360804251365731,-0.852216703994134,-0.108785994507284,-0.511754137093619,-0.513876627460374,0.357774812397369,0.779697374218984
0.0958038054065874,0.924045591531023,-0.370082930762415,-0.850245757606268,-0.117360185482837,-0.513136179328625,-0.517594225761997,0.363821840514717,0.774422291661548
0.0933172623010335,0.923012846654196,-0.373281627552118,-0.851517094687437,-0.12030071378099,-0.510339471057109,-0.515955934176268,0.365479169276585,0.77473508427926
0.0890125913956842,0.923788050854523,-0.372414279628784,-0.85194983130144,-0.123087040952301,-0.508950945863208,-0.516002173947429,0.362581325288559,0.776064777601406
0.0880501520407463,0.924923424022519,-0.369815941273576,-0.852970955248959,-0.121740382515302,-0.507562635313817,-0.51447810471125,0.360133223903998,0.778213557330655
0.0910358905066444,0.926634609670941,-0.364774953635314,-0.852780683260875,-0.116622701308021,-0.509081773192417,-0.514273830655204,0.35741774676085,0.779599244101493
0.0984386128157081,0.930647814877106,-0.352426565643662,-0.852149135428704,-0.104073741009055,-0.51284550053646,-0.513956895561322,0.350803792876941,0.782805856140666
0.104461372221428,0.933035162553398,-0.34428651898175,-0.853141531966901,-0.0938412072581045,-0.513169907782511,-0.511113830909305,0.347331560989346,0.786208266678695
0.113109118775568,0.93324385722544,-0.340972477189577,-0.852627688305902,-0.085025989778281,-0.515554658786396,-0.510129740736558,0.349036508138054,0.786092337834969
0.114951916562292,0.932961198850921,-0.341129679619507,-0.853056268066964,-0.0832484699661846,-0.51513560909721,-0.509000059322511,0.350218636978303,0.786298827369556
0.119819050181785,0.928673078860107,-0.351012404074306,-0.852300702229395,-0.0850995342669101,-0.516082921870929,-0.509143308109627,0.361004683997374,0.78131217188723
0.133950302673956,0.926224709675827,-0.352370690607896,-0.849377270562948,-0.0758677366036503,-0.522304833209187,-0.510505209243347,0.369258545911356,0.776551709551165
0.139533132541891,0.919120201298787,-0.368440715024174,-0.847856876094229,-0.0813182545770395,-0.523952344333221,-0.511536140055404,0.385493705573802,0.767935791834316
0.138378260972657,0.918687104348007,-0.36995332299475,-0.848280463453669,-0.0828483445888875,-0.523026201180886,-0.51114744664628,0.386199632448757,0.767839912796563
0.152190220708503,0.912856374764145,-0.378855349405496,-0.846903005070572,-0.0771566957064233,-0.526119895375666,-0.509503127294752,0.400924036894933,0.761358312436883
0.154453830476761,0.908253178616763,-0.388870386868944,-0.84935321318134,-0.079005780045427,-0.521878535655516,-0.504720847112133,0.410894451473805,0.759225010282493
0.164342919143927,0.903487486284581,-0.395855740206482,-0.773062453606824,-0.131289628703434,-0.620594453905536,-0.612671076313097,0.408011513957736,0.676875732115776
0.172301937413028,0.899367414812504,-0.40180877981596,-0.803460697816806,-0.107672801953129,-0.585540327204962,-0.569879767518946,0.423727295430724,0.704054138315738
0.181797135825188,0.895257317801632,-0.406772831354782,-0.810792069991674,-0.0975875930525951,-0.577141993724957,-0.556386574823993,0.434730947374154,0.708126388966543
