marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
177.934418,284.393646,-364.42337,176.172943,278.79071,-382.210419,179.087793231079,267.414791187316,-352.997479989888,158.98625970342,253.988920948183,-348.144393434497,165.886581,284.807556,-367.275269,157.0513,264.10376,-354.404449,166.944,270.249939,-351.326263,156.876358,276.389099,-358.963318
179.388321,284.202454,-365.316681,177.586502,278.667786,-383.043518,180.534058457828,267.199090753419,-353.865534013308,160.408932289423,253.788995863089,-349.065868017484,167.352921,284.613586,-368.158142,158.468185,263.950928,-355.317413,168.372162,270.056122,-352.172424,158.289261,276.200165,-359.847717
180.840134,284.080017,-365.839386,178.978867,278.537018,-383.831116,181.877272744769,266.917728510774,-354.680902452094,161.717939506416,253.53084724639,-349.959859768939,168.750107,284.457916,-368.896362,159.826523,263.715607,-356.181488,169.636703,269.722321,-353.005707,159.738754,275.974609,-360.643005
182.215195,283.955078,-366.777344,180.319138,278.461334,-384.725891,183.236412986853,266.831100558481,-355.624676912598,163.059448908787,253.473923213511,-350.894195186762,170.113037,284.368988,-369.848236,161.16188,263.66507,-357.120667,171.052841,269.698364,-353.936462,161.081375,275.924561,-361.554382
183.577393,283.958191,-367.505219,181.671234,278.468842,-385.619629,184.535784943081,266.756432975473,-356.56446788551,164.32430498609,253.444291434154,-351.853874846949,171.44841,284.31723,-370.820557,162.414047,263.692719,-358.03717,172.352173,269.667603,-354.847565,162.426483,275.950897,-362.428314
184.875046,283.807373,-368.426483,182.985519,278.391815,-386.500946,185.789274582283,266.703609080182,-357.391089396699,165.525549234352,253.444501389479,-352.75511032002,172.790619,284.285767,-371.688995,163.713516,263.700104,-358.937958,173.636139,269.675842,-355.680756,163.759506,275.954102,-363.328339
186.094879,283.651215,-369.192291,184.198288,278.27298,-387.280273,187.035582586249,266.702074594185,-357.998359354259,166.800640309872,253.349410982611,-353.505093034253,174.024139,284.096344,-372.578705,164.949219,263.60199,-359.728241,174.877762,269.736267,-356.257477,165.037491,275.844452,-364.144714
187.248947,283.42807,-369.773743,185.319702,278.064117,-387.893097,188.194642664571,266.388475232231,-358.756728467033,167.945938340721,253.090082352151,-354.163605402811,175.167572,283.872101,-373.190247,166.126999,263.38446,-360.356201,176.013043216846,269.384746576482,-357.026503595275,166.255264,275.594574,-364.743896
188.326691,283.19809,-370.287109,186.36734,277.882202,-388.411316,189.253095500554,266.135701664764,-359.310750038059,168.974085117973,252.88719630491,-354.707041607227,176.269119,283.674805,-373.727234,167.178421,263.187866,-360.877563,177.080365446825,269.163612499686,-357.565144584367,167.347137,275.416107,-365.27832
189.261887,283.193451,-370.76416,187.303391,277.773468,-389.060486,190.196914395169,266.074690953001,-359.978273297274,169.91365727401,252.854883265099,-355.310491583667,177.180389,283.556213,-374.42691,168.096313,263.215393,-361.484985,178.023205925141,269.124052301842,-358.215577186373,168.251694,275.371185,-365.92041
190.114914,283.28656,-371.187714,188.128922,277.781586,-389.651031,191.020315516057,266.140439195679,-360.529955328305,170.72930999668,252.93706791218,-355.848953381293,178.01741,283.614746,-375.016022,168.936264,263.251282,-362.063904,178.854059616354,269.188025260938,-358.794287272717,169.169495,275.418396,-366.5289
191.014023,283.317078,-371.501434,188.972412,277.898773,-390.052399,191.875084081049,266.045471250883,-361.055354332047,171.539251615702,252.892418182409,-356.427240456294,178.910828,283.64679,-375.437347,169.756027,263.261292,-362.590576,179.729974655361,269.122499671575,-359.288608281041,170.052231,275.446411,-366.957001
191.817612,283.456421,-371.563995,189.768677,277.938721,-390.332153,192.664342688479,266.106515593062,-361.340634307088,172.326771500453,252.958607225068,-356.705219392905,179.715393,283.674225,-375.783783,170.52803,263.327332,-362.884399,180.51358660265,269.189222584026,-359.58451985633,170.811203,275.527466,-367.292633
192.377655,283.364624,-371.720581,190.388031,277.847046,-390.394196,193.267006786871,266.127890843051,-361.359423542258,172.960587828468,252.933610918237,-356.718887435407,180.28537,283.611633,-375.856445,171.182312,263.294098,-362.919464,181.105885765241,269.178923242277,-359.630625104551,171.415039,275.477509,-367.356293
192.688492,283.089142,-371.564941,190.728073,277.536957,-390.230835,193.673711706255,265.874266383723,-361.181598315567,173.459299185664,252.561880068433,-356.47630646842,180.568756,283.245056,-375.750061,171.581543,262.873993,-362.686218,181.491590006198,268.852363426227,-359.454396269466,171.77037,275.109528,-367.222473
192.7836,282.681091,-371.165192,190.850769,277.055481,-390.01825,193.880079056361,265.412844895207,-360.99755738681,173.749590936534,251.969700451308,-356.303866068024,180.645203,282.69278,-375.532928,171.821396,262.307281,-362.516876,181.688268408872,268.305055014646,-359.269562455243,171.935349,274.516327,-366.992401
192.777786,282.302734,-371.110229,190.852798,276.747559,-389.933044,193.821363257034,265.109041702798,-360.978053206898,173.757176681879,251.571685933271,-356.264555534976,180.648575,282.312622,-375.446136,171.78476,261.947723,-362.474396,181.43699844369,268.053471887709,-359.419108168188,171.929031,274.098267,-366.971741
192.711777,282.176849,-370.984711,190.807846,276.578064,-389.891632,193.722571219992,265.086929805866,-360.953886403746,173.793537497135,251.346580375132,-356.247767215003,180.559158,282.112091,-375.440125,171.773468,261.691559,-362.509125,181.117355,267.94574,-359.59906,171.851013,273.85614,-366.972168
192.61203,282.080383,-370.895966,190.749496,276.483032,-389.871033,193.65765393293,264.954673699647,-360.934359498696,173.793072546148,251.088048114911,-356.326922587549,180.445557,281.930176,-375.44339,171.711243,261.425964,-362.582764,181.019318,267.742371,-359.602295,171.762924,273.646088,-366.9823
192.472488,281.862732,-370.823181,190.68045,276.308411,-389.852814,193.539621405861,264.715813026216,-360.917135075105,173.710164196346,250.758193812871,-356.434692094329,180.295792,281.675323,-375.449371,171.590012,261.090393,-362.671387,180.926822557199,267.472621620362,-359.59433742619,171.592392,273.309937,-367.025177
192.300446,281.539795,-370.900116,190.565765,275.985229,-389.95578,193.403652580587,264.361518712664,-361.026226655521,173.62227728419,250.304905742287,-356.641496243974,180.117844,281.283356,-375.557861,171.460159,260.649078,-362.879364,180.771268849075,267.06300543095,-359.730727736926,171.385956,272.908905,-367.204346
192.01857,281.212189,-371.142639,190.342346,275.539368,-390.275909,193.264523759539,264.049268868362,-361.320134587304,173.601224872841,249.856677340364,-356.842436700212,179.807632,280.764099,-375.977478,171.325958,260.181763,-363.124084,180.602704181988,266.659350004875,-360.040147427704,171.198975,272.368408,-367.576965
191.654114,280.954346,-371.598999,190.062134,275.100098,-390.736237,193.184372,264.667603,-359.910034,173.604164980131,249.892266820099,-356.795301054972,179.422775,280.384399,-376.436371,171.159454,259.796021,-363.540161,180.95793200204,267.470830239768,-357.799862265587,170.908279,271.959778,-368.029633
191.383423,280.853729,-372.08252,189.856445,274.843567,-391.256836,192.371109,263.713806,-360.041504,172.908100997649,250.035829797181,-357.048488101115,179.121948,280.042877,-377.173584,171.039764,259.618866,-363.944489,181.208863677137,268.365850584058,-355.629654082219,170.68541,271.763184,-368.578033
191.227585,280.894501,-372.457794,189.763046,274.695496,-391.738983,192.298172,263.90097,-360.448914,172.920686292516,250.074773916662,-357.356524036967,178.95961,280.001495,-377.564636,170.979385,259.609558,-364.347382,181.070852239821,268.47911183291,-356.026115490299,170.558395,271.674988,-369.063354
191.079407,280.949829,-373.03421,189.704742,274.681183,-392.25589,192.208435,264.133911,-360.87265,172.908898266336,250.189167182007,-357.735656294588,178.817123,279.99234,-378.188995,170.930725,259.690521,-364.768402,180.944364745539,268.652643140485,-356.531679291793,170.498734,271.668762,-369.62204
190.958649,281.047455,-373.585724,189.677124,274.629822,-392.773468,192.110779,264.443512,-361.349426,172.92939312715,250.339354682945,-358.123470829207,178.682205,279.963959,-378.838257,170.93576,259.778137,-365.230499,180.839342081174,268.867679895044,-357.073693593238,170.429108,271.708466,-370.190796
190.966553,281.250702,-372.954895,189.594421,274.51944,-393.244385,191.932648,264.609924,-361.749023,172.828618552429,250.353547265577,-358.527247509623,178.539185,279.873718,-379.351898,170.89537,259.750244,-365.648499,180.663147,268.915405,-357.535583,170.296082,271.682373,-370.700928
190.608261,280.919189,-374.357697,189.463089,274.337646,-393.584564,191.764206,264.603729,-362.065186,172.758638148381,250.225081231544,-358.792507922765,178.321869,279.551605,-379.98291,170.747665,259.569519,-365.991547,180.480698,268.772217,-357.853973,170.093445,271.488647,-371.102905
190.556351,281.117554,-373.633667,189.366165,274.259552,-393.93512,191.520493,264.605255,-362.452301,172.510538920393,250.184827138624,-359.232187358534,178.149017,279.642914,-380.13385,170.562515,259.511108,-366.404602,180.269806,268.778198,-358.155579,169.911087,271.387085,-371.527832
190.382904,281.228638,-374.092346,189.291092,274.35672,-394.271942,191.342209,264.811157,-362.727448,172.332066477727,250.34654062251,-359.54892487646,177.985703,279.72934,-380.57486,170.382858,259.668579,-366.750732,180.081757,268.908966,-358.553436,169.765503,271.495789,-371.918091
190.279068,281.548004,-374.363922,189.254852,274.62326,-394.454559,191.231583,265.2211,-362.867645,172.267764757607,250.691345579051,-359.64537453503,177.970291,279.848907,-380.711945,170.316528,260.038483,-366.929535,179.96344,269.313202,-358.776642,169.71991,271.815887,-372.153259
190.212067,281.887878,-374.508301,189.24675,274.926178,-394.554474,191.156784,265.682312,-362.944092,172.244505569047,251.0405835106,-359.712183050832,177.946594,280.087708,-380.820892,170.275391,260.379303,-367.034485,179.889862,269.663208,-358.965027,169.637711,272.191376,-372.295074
190.158096,282.218811,-374.753235,189.225922,275.252441,-394.615356,191.115585,266.114563,-363.00293,172.173352963388,251.505423154727,-359.791915059746,177.820923,280.683014,-381.097198,170.251907,260.768982,-367.083679,179.80481,270.022247,-359.094391,169.594208,272.556274,-372.389954
190.112442,282.518738,-374.70459,189.196976,275.526733,-394.609863,191.034164,266.363617,-363.012268,172.049492910499,251.789525121179,-359.824871222669,177.773392,280.960419,-381.110992,170.130829,261.05307,-367.133362,179.743942,270.285217,-359.053955,169.565475,272.821655,-372.407593
190.014252,282.722107,-374.677704,189.113205,275.766235,-394.608429,190.90152,266.55661,-363.006561,171.89882344506,252.031838693807,-359.824904870943,177.689087,281.240326,-381.023865,170.024048,261.309265,-367.090942,179.649948,270.546783,-359.017365,169.454697,273.096436,-372.412354
189.873901,282.937164,-374.176636,188.936203,275.992615,-394.018433,190.806061,266.674744,-362.427704,171.829113788769,252.216416803038,-359.278290528298,177.544296,281.453125,-380.544403,169.952896,261.489136,-366.56424,179.544159,270.782928,-358.530914,169.363892,273.266663,-371.769562
189.643234,283.046234,-373.736633,188.709854,276.184052,-393.350586,190.590271,266.834717,-361.800354,171.585899528034,252.373242952628,-358.656065442234,177.359024,281.691406,-379.802856,169.732956,261.638733,-365.917969,179.324127,270.854706,-357.819214,169.19133,273.4729,-371.097961
189.352539,283.224213,-372.891785,188.352203,276.400177,-392.539185,190.363922,267.007446,-361.03421,171.381753452514,252.498477161666,-357.835524394835,177.026657,281.865692,-378.946991,169.473953,261.788483,-365.068604,179.029922,270.987122,-356.998505,168.86998,273.684967,-370.243958
188.908783,283.184387,-372.399323,187.944839,276.492584,-391.682434,189.960693,266.977295,-360.230713,170.953757375949,252.53079035144,-357.071169751767,176.616699,281.988129,-378.096252,169.074982,261.853546,-364.276672,178.578018,270.982025,-356.158478,168.490387,273.728607,-369.368774
188.443481,283.267609,-371.67334,187.486206,276.620972,-390.907898,189.497238,266.983246,-359.484741,170.465650476967,252.596770384485,-356.382919566329,176.162155,282.13678,-377.313904,168.605042,261.932831,-363.579163,178.12587,271.053192,-355.390839,168.097946,273.83493,-368.583069
187.941376,283.388245,-371.044617,186.999237,276.828735,-390.13974,188.986221,267.007111,-358.742371,169.939243351528,252.690998716632,-355.697883511082,175.688904,282.301758,-376.535339,168.117645,262.037506,-362.85434,177.660324,271.137573,-354.692322,167.640717,273.924103,-367.830566
187.439438,283.509247,-370.369781,186.529816,276.991119,-389.340485,188.477997,267.089722,-357.98288,169.444912633676,252.784718371347,-355.015221025346,175.19043,282.493805,-375.756958,167.63765,262.11142,-362.163696,177.156982,271.231506,-353.927887,167.141327,274.059174,-367.068146
186.944519,283.582062,-369.912445,186.079956,277.153229,-388.575684,188.022705,267.23288,-357.261932,168.993909365714,252.937850260445,-354.289071697071,174.743332,282.67453,-375.024445,167.191711,262.257446,-361.43808,176.668701,271.390289,-353.116058,166.70665,274.225708,-366.301727
186.481842,283.709869,-369.260498,185.647141,277.276611,-387.864319,187.592957,267.393463,-356.589661,168.494653365136,252.877044294606,-353.800658650258,174.284378,282.834045,-374.322144,166.782501,262.391663,-360.730347,176.12619,270.583252,-353.924988,166.273422,274.3573,-365.583832
185.984741,283.813812,-368.723083,185.195038,277.375793,-387.250671,187.159958,267.471649,-355.943726,168.064459620141,253.012289628916,-353.131314065655,173.794189,282.941681,-373.732697,166.308914,262.514343,-360.106964,175.674438,270.851715,-353.03299,165.826508,274.450043,-364.982056
185.507721,283.891174,-368.208862,184.725281,277.446716,-386.670135,186.699417,267.564758,-355.374481,167.647296664567,253.069074883585,-352.580262570076,173.316574,283.035492,-373.170807,165.925156,262.5737,-359.539185,175.165085,270.869232,-352.717163,165.40918,274.523834,-364.382751
185.02829,283.923615,-367.713104,184.267944,277.4664,-386.054199,186.27623,267.632721,-354.76001,167.254989208568,253.119803487952,-351.934245775167,172.843338,283.09201,-372.56723,165.510666,262.597778,-358.912262,174.744675,270.943024,-352.043488,164.955032,274.544342,-363.783813
184.57103,283.887024,-367.160095,183.827377,277.448395,-385.391754,185.867081,267.674561,-354.141693,166.878040687826,253.10234496966,-351.274624859454,172.379028,283.096191,-371.930817,165.096817,262.563812,-358.253204,174.303268,270.93515,-351.392426,164.544403,274.545654,-363.086212
