marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
31.233114,181.008453,-243.627655,170.526505,68.157547,-291.543335,236.309296,160.929077,-375.93808,72.113617,48.72858,-217.022232,212.018188,227.501968,-386.288696,261.976349,88.833206,-364.10498,53.348194,111.975189,-231.16629,120.498428,205.398666,-311.953033
32.313671,180.353867,-243.331207,172.622700045163,68.7495136629128,-291.040783048286,237.618988,162.035934,-375.472321,74.391899,48.569317,-216.443466,212.851883,228.347763,-385.858521,263.849884,90.133904,-363.674805,55.088814,111.563675,-230.716873,121.443756,205.478302,-311.600891
33.142475,180.199493,-242.824753,173.932651990411,69.218994324025,-290.757582640762,238.357986,162.803284,-375.299683,75.94323,48.592682,-215.95578,213.256653,229.014862,-385.594299,264.943817,91.045372,-363.594025,56.289448,111.500374,-230.22847,122.073151,205.723267,-311.217407
33.775208,180.30249,-242.456482,175.948898,69.249863,-290.757751,238.805328,163.413635,-375.339386,76.636864,48.699493,-216.089478,213.621643,229.711395,-385.37674,265.36499,91.660736,-363.891876,57.104675,111.552109,-230.063477,122.506744,206.147781,-310.934692
34.082588,180.563324,-242.352203,175.963501,69.492096,-291.528961,238.827881,164.101349,-375.593353,76.743805,48.637028,-216.951126,213.921631,230.457764,-385.141235,265.486298,92.133041,-364.555084,57.069359,111.701241,-230.573166,122.849831,206.611389,-310.746155
34.240555,180.765732,-242.469467,175.696411,69.504616,-292.808929,238.865875,164.698471,-375.954376,76.161293,48.328159,-218.509125,214.218506,231.254807,-384.884918,265.101105,92.575783,-365.668884,56.874928,111.682167,-231.400238,123.087059,207.104904,-310.675446
34.113285,180.913086,-242.880264,174.941696,69.496986,-294.345734,238.813095,165.241348,-376.332153,75.381287,47.903057,-220.393936,214.470184,231.977325,-384.610687,264.655579,92.859383,-366.728455,56.387169,111.566299,-232.605087,123.1064,207.532516,-310.742645
33.809124,180.947769,-243.597672,174.202301,69.46003,-295.858429,238.783447,165.806519,-376.66861,74.358902,47.370789,-222.591919,214.749786,232.769592,-384.308014,264.330902,93.220825,-367.778839,55.685711,111.402031,-234.016647,123.096893,207.91124,-310.939362
33.550438,180.904144,-244.524826,173.757263,69.437973,-297.515717,238.914185,166.557785,-377.030945,74.2581974023334,47.4325788060162,-223.726852086064,215.198074,233.63768,-383.996948,264.21521,93.801132,-368.831299,55.198532,111.165398,-235.568512,123.197235,208.314407,-311.264221
33.332466,180.680145,-245.610931,173.618225,69.545387,-299.204987,239.300873,167.453033,-377.348999,73.132957,46.827435,-226.655411,215.641769,234.677307,-383.742432,264.440399,94.522949,-369.861816,54.93523,110.741371,-237.264343,123.296265,208.680618,-311.657257
33.071472,179.79776,-246.633072,173.67131,69.443939,-300.877045,239.670044,168.387756,-377.56311,72.98909,45.702099,-229.068924,215.988342,235.638611,-383.214874,264.840454,95.404739,-370.792053,54.766533,109.760513,-238.925323,123.298386,208.69194,-311.917847
32.822025,178.515305,-247.821884,174.092957,69.10228,-302.782074,240.252472,169.281235,-377.829102,73.063148,44.293999,-231.756851,216.390106,236.55806,-382.68631,265.541779,96.282593,-371.922058,54.745285,108.376137,-240.955093,123.402039,208.430283,-312.296326
32.824097,176.914444,-249.417526,174.580811,68.776962,-305.044098,240.930832,170.241943,-378.252899,73.271835,42.639374,-235.057037,216.958679,237.51091,-382.299805,266.379211,97.23114,-373.248779,54.841129,106.865158,-243.296753,123.608208,208.096725,-312.839874
32.811817,175.465332,-251.305649,175.207001,68.574066,-307.881378,241.763565,171.410904,-378.920166,73.535454,41.129349,-238.838959,217.610962,238.654358,-382.064819,267.367584,98.394745,-374.904724,55.000591,105.3264695,-246.2983935,123.903671,207.890259,-313.76413
32.908825,174.2854,-253.574829,175.776489,68.726059,-310.96701,242.718094,172.815674,-379.912262,73.789101,39.806007,-243.217392,218.374466,240.038025,-382.055084,268.456329,99.753258,-376.878296,55.244221,103.834984,-249.98407,124.250552204312,207.946922953162,-314.995792924908
32.91848,173.494446,-256.283142,176.354645,69.037079,-314.41449,243.745178,174.444183,-380.961395,73.9132,38.91885,-247.991455,219.342529,241.690628,-382.14209,269.548981,101.378914,-379.024963,55.292187,103.111496,-253.633331,124.75543014617,208.317697697654,-316.367512072342
32.893208,173.06398,-259.169525,176.66629,69.70739,-318.050415,244.731369,176.306473,-382.090088,73.795059,38.289783,-253.014435,220.303772,243.513565,-382.262329,270.48114,103.209373,-381.225342,55.08947,102.73468,-257.667908,125.173658571217,209.003398302937,-317.856748480372
32.71405,172.943695,-262.296936,176.822571,70.521828,-321.790863,245.692825,178.251022,-383.206726,73.39492,37.989971,-258.374725,221.269043,245.508896,-382.423157,271.360748,105.122444,-383.423096,54.819237,102.554199,-261.901611,125.523032294954,209.878717056788,-319.535548442095
32.176075,172.891373,-265.781006,176.75856,71.480743,-325.45459,246.446136,180.221542,-384.299072,72.692184,37.896511,-263.730133,222.065445,247.430313,-382.563782,272.063538,107.040878,-385.448425,54.218037,102.587814,-266.281677,125.599616474048,210.825646527953,-321.33070232931
31.223131,172.528854,-269.503937,176.669662,72.230217,-329.023651,247.017563,181.959732,-385.028168,71.895226,37.419556,-269.243011,222.549591,249.13501,-382.535126,272.780579,108.868591,-387.055084,53.336483,102.167603,-270.869781,125.40493,211.294403,-323.057617
30.259251,171.853409,-272.950623,176.479309,72.790741,-332.568085,247.401505,183.592911,-385.750061,71.086182,36.759373,-274.674133,222.82135,250.680435,-382.35025,273.327087,110.551468,-388.810791,52.458611,101.592651,-275.310059,125.009155,211.724503,-324.678833
29.225988,171.147095,-276.235016,176.319153,73.317879,-336.043945,247.630768,185.186859,-386.397034,70.406555,36.045071,-279.891998,222.922653,252.17627,-382.042847,273.653961,112.26236,-390.511414,51.712032,100.801697,-279.530762,124.527344,212.026581,-326.160065
28.369633,170.122971,-279.261292,176.315735,73.796623,-339.306641,247.867264,186.709518,-386.952911,69.887024,35.292503,-284.868988,222.8983,253.492462,-381.654602,274.103027,113.942261,-392.08725,51.069271,99.968788,-283.526764,124.01918,212.20755,-327.546173
27.660786,169.132217,-282.054688,176.537247,74.208611,-342.281494,248.099869,188.164215,-387.494415,69.862885,34.442184,-289.434387,222.861801,254.793274,-381.30835,274.654907,115.541931,-393.593109,50.690006,99.067322,-287.228119,123.650024,212.198959,-328.744995
27.305676,168.116791,-284.519379,176.934067,74.698204,-345.101379,248.42012,189.574951,-387.999542,70.035378,33.672688,-293.648102,222.855682,256.053314,-380.997009,275.26944,117.181412,-395.05603,50.648106,98.233337,-290.490234,123.418518,212.258438,-329.839844
27.202799,167.097076,-286.428192,177.438324,75.199722,-347.68396,248.735016,190.971603,-388.492676,70.505974,32.99379,-297.296509,222.910706,257.202118,-380.674438,275.880096,118.833656,-396.502228,50.957081,97.419258,-293.268005,123.32637,212.301483,-330.660645
27.409195,165.972229,-287.777252,178.192169,75.619453,-349.869598,249.101578,192.224609,-388.922913,71.322098,32.240864,-300.378815,222.89357,258.25238,-380.349854,276.574005,120.369904,-397.789581,51.545647,96.447937,-295.406433,123.345207,212.212311,-331.265137
27.66396,164.630875,-289.01062,179.22467,75.916405,-351.458282,249.470734,193.288437,-389.267456,72.490211,31.355974,-302.63385,222.756424,259.031158,-380.250336,277.422699,121.692772,-398.740143,52.304115,95.366707,-297.137543,123.332207,211.935867,-331.887573
28.029963,163.066376,-290.108582,180.476318,75.898163,-352.48938,249.820374,194.10788,-389.593964,73.926262,30.305622,-304.209473,222.545441,259.572968,-380.343475,278.405243,122.781746,-399.388885,53.182213,94.085571,-298.524536,123.334442,211.35257,-332.565002
28.546421,161.261078,-290.951508,181.883606,75.717682,-353.321655,250.178207,194.55896,-390.054962,75.664787,28.996704,-305.321991,222.258621,259.79541,-380.734985,279.430908,123.617287,-399.924744,54.399605,92.542999,-299.401184,123.388031,210.551727,-333.231567
29.236628,159.181107,-291.467346,183.488159,75.293182,-353.904938,250.531662,194.846146,-390.597778,77.891243,27.35865,-305.781738,221.892685,259.772888,-381.271149,280.535156,124.268883,-400.514038,55.826096,90.732452,-299.979706,123.523361,209.44046,-333.798218
30.18087,156.763657,-291.541748,185.222778,74.641823,-354.314758,250.827057,194.907898,-391.195526,80.326645,25.475977,-305.938751,221.462997,259.481293,-381.839966,281.632416,124.650116,-401.179657,57.542648,88.597771,-300.069672,123.755074,208.02533,-334.16275
31.57827,153.812515,-290.81723,187.208023,73.709961,-354.516052,251.072693,194.775208,-391.860565,83.204445,23.284077,-305.54361,220.943954,258.925293,-382.355499,282.778595,124.898071,-401.881256,59.563873,86.146828,-299.698273,124.117737,206.32016,-334.133667
33.335594,150.472748,-289.459534,189.620346,72.480438,-354.373444,251.341446,194.443573,-392.443268,86.689957,20.732878,-304.467529,220.404114,258.151398,-382.707672,283.900238,125.066391,-402.634766,62.197517,83.21595,-298.556427,124.710747,204.153763,-333.621948
35.485088,146.610733,-287.410034,192.478638,71.024887,-353.802338,251.736145,193.787201,-392.781586,90.896568,17.663597,-302.732056,219.807236,257.028442,-382.940857,285.171661,125.086418,-403.204468,65.617348,79.597466,-296.454956,125.598526,201.636902,-332.7677
38.188248,142.246353,-284.926971,195.957458,69.45121,-352.799408,252.226044,193.096268,-393.093628,96.069298,14.376163,-300.073151,219.154419,255.711304,-383.202484,286.809784,125.043739,-403.545258,69.470657,75.929283,-293.922058,126.678024,198.821411,-331.714417
41.11713,138.683197,-282.864319,199.83432,68.560715,-351.179749,253.063248,192.645187,-393.578186,101.604309,11.95085,-296.676666,218.731705,254.692184,-384.144531,288.885742,125.349274,-403.56012,73.809929,72.94249,-291.168823,127.998566,196.581833,-331.245148
43.853878,135.581131,-280.629211,203.746078,67.591545,-349.014862,253.907608,191.958054,-393.852051,106.890419,9.909152,-292.82605,218.364029,253.357864,-385.140381,290.773682,125.367752,-403.085938,77.802803,70.409172,-288.160797,129.195541,194.441422,-330.733368
46.653702,132.259247,-277.879425,207.102356,66.572899,-346.903748,254.378845,191.0746,-394.05957,112.154312,7.747054,-288.669678,217.650833,251.957169,-385.888794,292.255981,125.217072,-402.811401,81.889984,67.693466,-284.64447,130.202209,192.085968,-329.659088
49.44582,128.928772,-274.878326,210.479446,65.584892,-344.983917,254.381409,190.354095,-394.389557,117.466042,5.637288,-284.645782,216.696915,250.592926,-386.447601,293.672974,125.145309,-402.854156,85.886894,65.034027,-281.206238,131.151886,189.73027,-328.425323
51.888165,125.498886,-272.333374,213.50267,64.422485,-343.410522,254.337708,189.391006,-394.808502,122.272827,3.477216,-281.365936,215.441772,249.095062,-387.155853,294.784119,124.859924,-403.044281,89.612137,62.249897,-278.306946,131.940552,187.20459,-327.343628
54.079006,121.816391,-270.295502,216.114639,63.109871,-342.227692,254.153778,188.34137,-395.171082,126.661186,1.070857,-278.837646,214.259979,247.228134,-387.700043,295.915283,124.374619,-403.076172,92.793564,59.190151,-276.120636,132.480057,184.463486,-326.562042
55.743824,117.981781,-268.95871,218.43988,61.58411,-341.407532,253.847885,187.022675,-395.531616,130.404388,-1.505732,-277.007568,212.918457,245.310654,-388.291473,296.72757,123.823158,-403.260193,95.565117,56.06496,-274.504913,132.689041,181.582321,-326.058899
57.140495,114.238853,-267.795074,220.157898,59.948441,-340.979797,253.368896,185.697189,-396.009705,133.611542,-4.103183,-275.737396,211.451385,243.3853,-388.887604,297.316284,123.150101,-403.547546,97.898758,52.899597,-273.334076,132.632858,178.627838,-325.706543
58.224422,110.634438,-266.747406,221.507965,58.463451,-340.744934,252.360931,184.465881,-396.55014,136.394592,-6.631135,-274.812164,209.772385,241.538986,-389.439545,297.404999,122.494812,-404.05307,99.77169,49.898262,-272.33725,132.312073,175.863022,-325.372528
59.028473,107.420197,-265.508606,222.370361,57.047958,-340.667175,251.148453,183.327423,-397.119873,138.466782,-8.839845,-273.951508,207.924286,239.862671,-389.829376,297.042664,121.889702,-404.727081,101.296524,47.201153,-271.300537,131.790497,173.367493,-324.891174
59.684078,104.803917,-264.127014,222.718567,55.820702,-340.72525,249.662674,182.315094,-397.776733,140.191528,-10.722875,-273.079071,205.973831,238.366821,-390.183746,296.086945,121.279587,-405.739471,102.476768,44.978737,-270.154266,131.19046,171.226013,-324.27713
60.204517,102.767578,-262.247284,222.745682,54.865475,-340.812592,247.883255,181.519028,-398.418396,141.473801,-12.272595,-272.215057,203.939621,237.206451,-390.310852,294.844086,120.743385,-406.788025,103.330025,43.209072,-268.915405,130.432816,169.55864,-323.448212
60.558254,101.05323,-260.399963,222.335846,54.09586,-340.866241,246.008728,180.848709,-398.88974,142.354919,-13.468741,-271.251892,201.955139,236.203186,-390.300323,293.332733,120.295639,-407.758484,103.9711,41.741013,-267.463074,129.537262,168.336502,-322.430725
60.809147,99.636787,-258.464081,221.947311,53.404568,-340.690186,244.185745,180.256119,-399.109589,142.949112,-14.425873,-270.185669,200.045883,235.340103,-390.058685,291.858704,119.863266,-408.442657,104.335732,40.575382,-266.065063,128.720261,167.209259,-321.375458
60.902992,98.48999,-256.665497,221.414841,52.80423,-340.321594,242.558151,179.711563,-399.11734,143.308609,-15.279769,-269.077606,198.374954,234.597794,-389.701721,290.554321,119.461647,-408.752594,104.511688,39.614079,-264.680176,127.946358,166.256897,-320.310394
60.821739,97.471466,-255.128723,221.001602,52.416439,-339.760406,241.135483,179.386719,-398.860077,143.645203,-15.923738,-267.974243,196.870392,233.947388,-389.203278,289.474121,119.267456,-408.686554,104.668343,38.756966,-263.379364,127.162285,165.443405,-319.299774
60.74625,96.732491,-253.69928,220.779388,52.359341,-339.118866,239.744034,179.395309,-398.544647,144.062469,-16.301868,-266.871033,195.329697,233.762604,-388.626129,288.429718,119.493599,-408.534241,104.846916,38.174149,-262.138245,126.375504,164.907211,-318.329346
60.704792,96.043106,-252.218506,220.498474,52.459831,-338.572968,238.392319,179.586166,-398.188171,144.654068,-16.582726,-265.808472,193.814163,233.685837,-388.025818,287.443268,119.858971,-408.408447,105.085617,37.71579,-260.879669,125.670113,164.518463,-317.217804
60.774384,95.33905,-250.755051,220.320282,52.580471,-338.043671,236.996597,179.835434,-397.860992,145.154953,-16.779064,-264.854645,192.292511,233.621582,-387.418976,286.460632,120.329491,-408.313416,105.432953,37.251232,-259.697968,124.998634,164.104935,-316.146362
60.842182,94.660156,-249.480652,220.197174,52.787659,-337.598602,235.724594,180.157776,-397.552094,145.888275,-17.044901,-264.014801,190.852142,233.635773,-386.858643,285.56781,120.858421,-408.229218,105.816078,36.7887,-258.669006,124.367722,163.729294,-315.195129
60.959797,93.912354,-248.40181,220.185394,53.036209,-337.173706,234.687424,180.520645,-397.161255,146.57724,-17.264246,-263.338226,189.616623,233.694656,-386.205658,284.953278,121.523491,-408.044678,106.181419,36.353584,-257.841278,123.827736,163.384552,-314.307251
60.935062,93.37854,-247.547348,220.173248,53.314445,-336.818146,233.837341,180.951935,-396.699341,147.09581,-17.389177,-262.828705,188.519394,233.906967,-385.564911,284.373749,122.230049,-407.805878,106.490707,35.948513,-257.131866,123.355515,163.146011,-313.513794
60.895679,92.927567,-246.670059,220.096802,53.689835,-336.494415,232.812912,181.488861,-396.280212,147.476822,-17.429708,-262.412262,187.404221,234.207016,-384.910217,283.725891,122.967354,-407.586914,106.629692,35.753723,-256.529999,122.779022,163.071747,-312.7276
60.686661,92.701309,-245.821793,219.702545,54.125187,-336.213837,231.79155,182.071198,-395.88562,147.637589,-17.374752,-262.010925,186.306503,234.586105,-384.235352,282.885834,123.695602,-407.483612,106.597015,35.71093,-255.945251,122.190186,163.115372,-311.911682
60.265343,92.697136,-245.019836,219.106552,54.618473,-336.030304,230.603226,182.705399,-395.473816,147.328476,-17.181038,-261.764801,185.177567,235.124924,-383.543091,281.8526,124.457832,-407.369812,106.253487,35.787102,-255.40947,121.401466,163.395157,-311.166565
59.608738,92.825645,-244.300674,218.176071,55.101749,-335.942261,229.390152,183.360214,-395.089539,146.796082,-16.982197,-261.643585,183.96196,235.677948,-382.841095,280.655182,125.156868,-407.322327,105.657616,35.910843,-255.022278,120.495804,163.721909,-310.436646
