X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.157083006027585,-0.974688559990157,0.159082180779786,0.566165048621007,0.0414333188468017,0.823249912122262,-0.809004668540945,0.219385638320278,0.545326863429412
-0.150078857576399,-0.976101798976677,0.157167472916816,0.565752076513951,0.0438984619374102,0.823406043795941,-0.810628642278097,0.212493953851308,0.545644136681599
-0.14179617187255,-0.977768308949659,0.154476469586839,0.565467589575235,0.0464662977257061,0.82346055662408,-0.812332613514022,0.204115249814118,0.546308237000687
-0.132504495184136,-0.979602848174563,0.151065610263492,0.565682687900664,0.0489236478508838,0.823170440000394,-0.813771669313077,0.194529194674613,0.547662361900701
-0.122993170565744,-0.981423803246274,0.147241293174858,0.566054904074935,0.0512706906178012,0.822771634085844,-0.815037422608834,0.184542082391293,0.54923421194772
-0.114018127603923,-0.983113893911693,0.143132589494787,0.565822500553769,0.0529010352252121,0.822828279982634,-0.816506416224606,0.174805116477102,0.550236715893693
-0.106024338473371,-0.984732469142677,0.138060870153168,0.565024205485861,0.0536536319039249,0.823327963207002,-0.818165597969752,0.165300607379377,0.550709327593793
-0.0981745338920731,-0.986330998633828,0.132336397219619,0.564314653050491,0.053447346147888,0.823827866451634,-0.819640326590764,0.155558348485053,0.551354092433155
-0.0902603789006009,-0.987878749326334,0.126287927491735,0.564484270904503,0.0529764492441606,0.823742073544196,-0.820447802316963,0.145638860635913,0.552860494108539
-0.0830607716134447,-0.989320043756008,0.119777958079064,0.564674620998517,0.0517290689242703,0.823690886090413,-0.821090044348209,0.136051996622574,0.554347357969051
-0.0769024697306371,-0.99057506329667,0.113344846041307,0.565270384473245,0.049797507979295,0.82340123915168,-0.821285140567233,0.127392091423512,0.55611327346702
-0.0724675202802563,-0.99162675016504,0.106887075278314,0.565607841464957,0.0470051362981413,0.823333642477304,-0.821463972763601,0.120121125164028,0.557465565520213
-0.069161972153191,-0.992472855706865,0.101065584117151,0.566467188257191,0.0438452586398268,0.822917078400247,-0.821154202269106,0.114164918224867,0.559170946618739
-0.067675120747391,-0.993111728896058,0.0956513040209515,0.567411357771925,0.0401276471779353,0.8224561526327,-0.820629185200003,0.109933465336215,0.560787280167044
-0.067083502289517,-0.993651318794164,0.0903153385599086,0.56799731818466,0.0359738693412152,0.822243836863284,-0.820272734845164,0.106457875462893,0.561978078951094
-0.0664541314873195,-0.994144431366665,0.0852097294381124,0.569455651268777,0.0319831284266576,0.82139962304234,-0.819315185857194,0.10310856693848,0.563995788679033
-0.064947167588096,-0.994678432503048,0.079979255657719,0.571582635055975,0.0283226801992899,0.820055557318403,-0.817956838262103,0.0989750436540402,0.566701465918295
-0.0629392872658435,-0.995216929038702,0.0747121828970488,0.574324607675126,0.0249166911475874,0.818248375202217,-0.816196229973976,0.0944090163414542,0.570009343616145
-0.060785062956506,-0.995747632023051,0.0692230412641677,0.576134462324695,0.0214352945100231,0.817073809071802,-0.815083142475162,0.0895476643006388,0.572381591834604
-0.058605369887813,-0.996240211363369,0.0638032278414085,0.577191781322587,0.0180928580492321,0.816408167561588,-0.814493051243332,0.0846726037715212,0.573961339853894
-0.0564306627620784,-0.996662787630805,0.0589819298787807,0.578128454686839,0.0153267466640215,0.815801802350366,-0.813983318887232,0.0801353702649896,0.575334232430003
-0.0540554583396266,-0.997014151997196,0.0551433417649355,0.579960791916345,0.0136447466037432,0.814530110388736,-0.812850464801873,0.0760107746626793,0.577491544532522
-0.0505515286858909,-0.997353688613672,0.0522509593808836,0.582598045359268,0.0129232245055495,0.81265768181439,-0.811182393443068,0.0715223954488625,0.58040302507588
-0.0468654998082968,-0.997674820854487,0.0494830957063747,0.584903446143505,0.0126534233531008,0.811004222903246,-0.809744627025811,0.0669509517609311,0.582950434480614
-0.0434260737244544,-0.997942969294781,0.0471593697582397,0.585864642252551,0.0126564359463008,0.810310086070405,-0.809240130987835,0.0628175934585978,0.584109887222311
-0.0404877430673045,-0.998161033093007,0.0451142402797332,0.585871193515487,0.0127584756007591,0.810303749163907,-0.809389220415925,0.0592385040997452,0.584277236854668
-0.0372498623858005,-0.99837297837502,0.0431722573284078,0.584778113977507,0.0132863447593323,0.811084478002043,-0.810338427908088,0.0554589764326315,0.583331753111807
-0.0323654124074388,-0.998603753948257,0.0417495231127958,0.584779596112102,0.0148079315775436,0.811057056644822,-0.810542854313428,0.050664465938109,0.583483841432346
-0.0271483051382922,-0.998801668194811,0.0407209668276849,0.58614736587286,0.0172122456104333,0.810021607169434,-0.809751837594832,0.04585920153023,0.584977687734158
-0.0208964472748538,-0.99901146872998,0.0392354920608566,0.586960276392012,0.0194711765629761,0.809381558488372,-0.809345421322783,0.0399428743572511,0.58597316983965
-0.0153789212786509,-0.999192877321789,0.037109064791624,0.586488302244831,0.0211502279454167,0.809681504783105,-0.8098128622236,0.0342160607232916,0.585689669847267
-0.0098051505548096,-0.999340822359715,0.0349539666991713,0.586087766748677,0.0227026544223126,0.809929453193135,-0.810189119874937,0.0284275727280361,0.585478832362936
-0.00392099123619062,-0.999439020274883,0.0332606461107902,0.586148891301284,0.0246224534478289,0.809829125194004,-0.810193786513844,0.0226710237537183,0.585723529471301
0.00129022773498208,-0.999496470577496,0.03170395267975,0.585983128306367,0.0264316949505342,0.809892053820956,-0.810322238633305,0.0175330361826048,0.585722171527191
0.00584950471096999,-0.999529321588672,0.030115088894527,0.585787694936683,0.0278899749295542,0.809984521925695,-0.810443190112865,0.0129030402508693,0.585675120823795
0.0102796265018357,-0.999540250852745,0.0285239584247146,0.585876923349799,0.0291198109711836,0.809876698822219,-0.810334971095982,0.00838629902841798,0.585906907799764
0.0141823746475826,-0.999557493217602,0.0261472369840318,0.585316895159556,0.0295846202557142,0.810264699024401,-0.810679710347592,0.00381294205672393,0.585477470705421
0.0183478972412271,-0.999562224762133,0.0232102023989544,0.583782005811652,0.029749345795689,0.811365235954347,-0.811700543830991,-0.00133714748759337,0.584072289345309
0.0223594092700248,-0.999534035376569,0.0207790505299699,0.582708078023321,0.0301778191575573,0.812121047035023,-0.81236972116942,-0.00605042647393475,0.583111334537927
0.0253704104423815,-0.999476510025598,0.0200760598982051,0.582868174466823,0.0314684412011177,0.811957159215981,-0.81216392373937,-0.00889799059532035,0.583361454622806
0.0266856634197884,-0.999442444949269,0.0200667536406429,0.583053674597974,0.0323432798496639,0.811789581595112,-0.811986080865908,-0.00996315022384607,0.583591758096051
0.0268936035704817,-0.999427119959427,0.0205466779942308,0.583616307528366,0.0328985747567132,0.811362859247287,-0.811574109026573,-0.00982909604066898,0.584166803600434
0.0265812593488494,-0.999416758105078,0.0214378233541783,0.583482428687707,0.033406685267845,0.81143838262194,-0.811681378678185,-0.00906046191022579,0.584030176906172
0.0252383053145019,-0.999442306113672,0.0218656052977455,0.57986928835535,0.033040657983042,0.81403926400531,-0.814307873970978,-0.00786577985858471,0.580379889293282
0.0271852437706572,-0.999356239626549,0.0234108701378868,0.578142367946767,0.0353794205395774,0.815168509565469,-0.815472125401404,-0.00862574008226925,0.578732070392984
0.0317835336169311,-0.999189534095122,0.0246998369548092,0.575448969480027,0.0390185831309965,0.816906380006194,-0.81720816824,-0.0117506772557253,0.57622281397551
0.0374128286657243,-0.998947212358837,0.0265470746361557,0.572754806655215,0.0443675357392785,0.818525169573772,-0.818841818444106,-0.0154183877545724,0.573812120546612
0.0447364222006905,-0.998604576544288,0.0280633610511211,0.570727076579727,0.0497156107410137,0.819633431545716,-0.819885390132032,-0.0206509600060679,0.572155123108124
0.0519873098572723,-0.998225610327283,0.0290336098432151,0.56917552826747,0.0545794516505569,0.820402524056923,-0.820531921547436,-0.0261253150579926,0.571003356938287
0.0590747154799645,-0.997836212553781,0.0288629677491351,0.567956260438451,0.0584136961572415,0.820983267996382,-0.820893270791318,-0.0321064670870066,0.570178404309321
0.06574664595877,-0.997462471249732,0.0273129455304738,0.566098802182296,0.0609621280029642,0.822080145190917,-0.821659677623842,-0.0385872113571745,0.568670731871055
0.0730238629903237,-0.997012931681193,0.0251541148610515,0.563709826296672,0.0633218249456654,0.823542092562443,-0.822675566265587,-0.0459586392891889,0.566650435581127
0.0818067101018151,-0.996377712561243,0.0232188736492995,0.561237324115904,0.0663830880137566,0.824988455461637,-0.823541925950903,-0.0544583243259046,0.564635269100941
0.0918300669445115,-0.995552104482009,0.0210534098523348,0.558754329172593,0.0701256815974176,0.826363109299649,-0.824164420919468,-0.0641213349352872,0.562709038221881
0.104800031884758,-0.994304107892192,0.0193983078041766,0.55693791330025,0.0757619506626586,0.827091462633095,-0.82385044053414,-0.0758755906356039,0.561705747146495
0.12141889405928,-0.99245376327726,0.0171166562805289,0.556987219899536,0.0831055809040385,0.826352648262949,-0.821539489551098,-0.0908010884425145,0.562874790202738
0.143369461540794,-0.989569868430792,0.0140240148091342,0.55657504280296,0.0931652174605726,0.825557062827524,-0.818253219532711,-0.110554292094778,0.564127128601147
0.168621445499496,-0.985628106264206,0.0102002088064089,0.556128693722864,0.104302851218573,0.824525191395495,-0.813739269352099,-0.133360026313473,0.565723876901074
0.195288751713915,-0.980723305102635,0.00664095494524857,0.555131031591433,0.11640364575622,0.823577397102963,-0.808474609859137,-0.157148807792362,0.567162284908435
0.221024765181228,-0.975265362725138,0.00235062655197777,0.553923505278087,0.127796722846619,0.822700886063764,-0.802652109914179,-0.180535209488761,0.568468669836048
0.244848479899085,-0.969555993458912,-0.00322450601021268,0.553221156810984,0.137386603118162,0.821627210443014,-0.796170645400683,-0.20295805453945,0.570017834369962
0.267624151620167,-0.96346827810608,-0.0103048800522105,0.55253651143367,0.145469929869229,0.820695986974807,-0.789215715749515,-0.225331951543251,0.571282824551632
0.289326173793545,-0.957053134184863,-0.0184299621518242,0.550938013669287,0.151465294032001,0.820686036068569,-0.782648826855138,-0.247599775490656,0.57109996060169
0.309585909304359,-0.95048171604095,-0.0272226419005151,0.548071981754309,0.155534291844739,0.821843164403197,-0.776912955956339,-0.269351068465562,0.569083702792168
0.329108673870213,-0.943505962257569,-0.0385224605627435,0.545672849474643,0.157082245217137,0.823144160875704,-0.770590271431856,-0.291924560093253,0.566542747538912
0.347943647211435,-0.936000778619691,-0.0532706372079034,0.545282727704357,0.155906622843719,0.823626050960484,-0.762609382057421,-0.315623011387791,0.564631778312646
0.365287285196696,-0.928312687538428,-0.0692874694934768,0.546354651798024,0.153607422426412,0.823347650894914,-0.753681002676342,-0.338613960197276,0.56329879474778
0.381398958037638,-0.920522495457823,-0.0846945698608038,0.546967662822518,0.150524205599308,0.823510072406628,-0.74531099873945,-0.3604110912598,0.560905839205588
0.396680626974439,-0.912697798007189,-0.0981183453590359,0.545045972916438,0.147808931533072,0.825274140614272,-0.738723163264305,-0.380849293238767,0.556095229161616
0.411630997711726,-0.904759484744473,-0.109408393132176,0.540387787390233,0.145633108988761,0.828717103000629,-0.733856174697028,-0.400248607431108,0.548868078055651
0.425241081348164,-0.896993640373837,-0.120716328070134,0.535408121908226,0.142166966507148,0.832542309212488,-0.729623326408743,-0.418663719507757,0.540712947439
0.436900465788582,-0.889593482450988,-0.133196918036579,0.532532303055732,0.137108467498746,0.83523087487371,-0.724753629896873,-0.435844487494369,0.533640102196301
0.44661577383634,-0.882713371349849,-0.146121369418545,0.532293143009114,0.130916938001063,0.83637597122939,-0.719150491715872,-0.4513181050346,0.528331844897501
0.454999250996906,-0.876224009079323,-0.158767652578266,0.531478809918608,0.124298360854283,0.837902256887066,-0.714455521136617,-0.465626545833012,0.522250158576351
0.462691247251123,-0.870014375306645,-0.170269775582712,0.530030295248502,0.117738120146029,0.83976521789323,-0.710560579680481,-0.478800163255509,0.51561038223705
0.470684876372009,-0.863478221403362,-0.18127633137493,0.52751613137712,0.111209371400174,0.842234650705903,-0.707091710826642,-0.492053342880892,0.507843302840544
0.478897896015286,-0.856564296600683,-0.192235301079457,0.523992031412552,0.104863690355103,0.845243135116314,-0.70384724832814,-0.505515398922505,0.499052334403043
0.48720821955536,-0.849398815428343,-0.202854142542428,0.52121559034157,0.0983155641270517,0.847743096837284,-0.700129089551648,-0.518758759101978,0.490620635337076
0.496313556501465,-0.841724999470725,-0.212536770698331,0.518604464042986,0.0927848338412446,0.84996493132584,-0.695717183631678,-0.532072126415648,0.482573157864315
0.504631452270868,-0.834155172141942,-0.222558410687714,0.516309211042162,0.0869055059944501,0.851981356381035,-0.69134394754692,-0.544846211644916,0.474537829731651
0.511778135809999,-0.827286256579134,-0.231690719240381,0.514499158550936,0.0811648352807412,0.853640958110744,-0.687401193217354,-0.556080186012638,0.467177082365465
0.518333125101055,-0.820857799525268,-0.239840039154243,0.512831824356221,0.0759568287068193,0.855122260323208,-0.683717190427829,-0.566236545601958,0.460333550741456
0.523476614557951,-0.815466558166716,-0.246954502940677,0.511350698600228,0.0710526575769472,0.856429788653052,-0.680844132973416,-0.574602214044228,0.454184502389888
0.527754175602206,-0.810709989134956,-0.253426209479672,0.510891577887883,0.0665253213302749,0.85706719530334,-0.677974450388863,-0.581794771171902,0.449294434482505
0.530268794936799,-0.807119855445134,-0.25956221616888,0.511300914151746,0.0624447940463763,0.857130108492343,-0.675599457134703,-0.587224649492635,0.445794329873705
0.531473814179375,-0.804457659426051,-0.265298810838622,0.513011260711765,0.058986849519199,0.856352729876378,-0.673251704401688,-0.591231499398177,0.444046682950797
0.532744856801466,-0.801996910672635,-0.270155275393864,0.515589505875543,0.0569283210586142,0.854942470399301,-0.67028300283153,-0.594756554946719,0.443830301425058
0.53533829886229,-0.80041323361611,-0.269724973303237,0.515307181001455,0.0595334259003753,0.854935249249262,-0.668245736336023,-0.596672494699942,0.444330473788681
0.539163695720478,-0.798930753100869,-0.266481070559834,0.513530785829074,0.0634176879097176,0.855724446808644,-0.666766071981931,-0.598222783480795,0.444468791455909
0.541187278258568,-0.797393926428997,-0.266981752082855,0.516191198192308,0.0672695814005497,0.85382752961414,-0.662878799575002,-0.599895733205241,0.448014292580215
0.54081870374812,-0.796615882255199,-0.270033823464719,0.524280503748768,0.0708501843719418,0.848593073718729,-0.656872152167961,-0.600509735124702,0.455968237629214
0.539767313274641,-0.796034535740477,-0.27382524614929,0.533561833134404,0.0745814006938729,0.842466251485954,-0.65021133880408,-0.600839718590823,0.464991233739203
0.539099229103855,-0.795364715280435,-0.27706856708494,0.543050502956526,0.0794677172933107,0.835931237092415,-0.642853565159622,-0.601113383153951,0.474765199182474
0.538167233780141,-0.794829149665277,-0.280397309772763,0.55327394967102,0.0849432549496948,0.828657094372565,-0.634824372946571,-0.601093967300046,0.48547302498541
0.53629072366634,-0.79467455943162,-0.284402187582294,0.564906021870401,0.0904400252106304,0.820183996609577,-0.62605950094716,-0.60051900266883,0.497419771126386
0.534349263680029,-0.794676045296438,-0.288029247536815,0.577153031901793,0.0970544703781974,0.810848202530027,-0.61640870998648,-0.599514642944258,0.510511993148273
0.532881551024385,-0.794402819706927,-0.291481410418449,0.588597672966381,0.103671817435841,0.801751166914094,-0.606696727282536,-0.598805409670342,0.522829955582305
0.532716309020699,-0.793634494593022,-0.293866675714415,0.598601193989801,0.111220417166108,0.793288490625814,-0.59689900853097,-0.598508537191202,0.534321162339648
0.534579406826351,-0.791937597043259,-0.295058808013819,0.606845847075127,0.120073485898909,0.785697445504156,-0.586796456353355,-0.599074774318555,0.544774571347009
0.537673009566103,-0.789547855986203,-0.295841034834113,0.614491495794284,0.130409629090967,0.778070388998875,-0.575745471673357,-0.600141524111857,0.555290287043022
0.540824436098749,-0.787196127017145,-0.296363268519695,0.622204001978293,0.140835831043213,0.770082754394983,-0.564469482728502,-0.600879993102363,0.565965932682808
0.543893172016457,-0.785152638823274,-0.296168113041777,0.628999516095157,0.15158392507193,0.7624840473163,-0.553774102545358,-0.601001708860369,0.576308241566091
0.546797861216572,-0.783296711587945,-0.295733597321127,0.634811224628162,0.161580606430487,0.755583494202758,-0.544063545758623,-0.600888978635122,0.585599943247431
0.549265302374613,-0.781851825049803,-0.294983645773146,0.639267984779804,0.169970698298158,0.749964269385952,-0.536224755640186,-0.600505638731247,0.593174501551272
0.551441202553257,-0.780921053964089,-0.293385254575335,0.643094634978842,0.178200676672094,0.744764264244088,-0.529323080573036,-0.599370944504836,0.600476100486982
0.553220031612356,-0.780145643854824,-0.29209650973123,0.647096655445871,0.186203448246737,0.73932008925214,-0.522390697772416,-0.598024480702387,0.607844288746295
0.554658562092248,-0.779495295564452,-0.291103012163473,0.650809630508794,0.192744000600637,0.734368146823831,-0.51633054659619,-0.596778986630228,0.614212998696932
0.556262834723485,-0.778615568026274,-0.290395344199104,0.653809225415549,0.198890322198262,0.730052146423385,-0.510675713950875,-0.595967031741952,0.619704455573341
0.558076245607211,-0.777271407490461,-0.290516889675554,0.65656224004945,0.204277781123022,0.726083062108395,-0.505020219361152,-0.595955387691387,0.624333047273667
0.559351820086334,-0.775825882235558,-0.29192420560742,0.658823570813107,0.207326863273261,0.723164624623148,-0.50052907257451,-0.596833537441639,0.627104756872885
0.560355897123003,-0.774577858795148,-0.293309408686113,0.660523542624313,0.209538018328831,0.720973278640654,-0.496993764982582,-0.597743365612552,0.629046950898434
0.560645487992021,-0.773678796844845,-0.295123289672132,0.661667088846399,0.209490099069777,0.71993788754952,-0.4951784585377,-0.598907150926446,0.629371526818138
0.560211936287497,-0.773080675724549,-0.297504378559859,0.662801926670888,0.208159351767416,0.719279702392003,-0.494136127625524,-0.600139446123109,0.629016798330776
0.559236511948353,-0.77256615617201,-0.300659372116428,0.664172368298155,0.205733311862068,0.718713343120527,-0.49340115564539,-0.60162429115657,0.628174746307226
0.556796479283259,-0.772890840154273,-0.304331118789041,0.666649891179101,0.202993137113472,0.717197119957773,-0.492541834856237,-0.602219881065338,0.628278406254824
0.554086497466773,-0.773370407031029,-0.308036307687365,0.669625435960343,0.199824413457476,0.715312504644856,-0.491651992319779,-0.602618413519996,0.628593164244279
0.550015112474409,-0.774679661657116,-0.312017303790317,0.672470079404682,0.19502569878881,0.713967064448632,-0.492248277412418,-0.602519757558714,0.628220960439793
0.54543348343083,-0.776626886262697,-0.315203100692898,0.674775097204734,0.189609088192152,0.713250980978843,-0.494168527864563,-0.601727055138428,0.627472722261777
0.540379011771809,-0.778788518452899,-0.318557635542553,0.676903281445268,0.183168374267105,0.712917452610732,-0.496866158815824,-0.600883073543386,0.626149784119313
0.535758751255277,-0.780653571675428,-0.321780300024385,0.678784823974597,0.177295886735278,0.712613030535175,-0.499257671549286,-0.60021316591655,0.62488873638402
0.531511134261319,-0.782217861965575,-0.325009431521995,0.680955742420127,0.172269500093256,0.711774189053434,-0.50077758450401,-0.599638109066616,0.624224277814747
0.527461069405822,-0.783636803632686,-0.328174009107387,0.683461205665114,0.167897012378594,0.710416338202558,-0.501613400889093,-0.599016477163929,0.62415002694432
0.523993313578415,-0.78486286902301,-0.330788881545439,0.685509578997675,0.164328629648245,0.709276193439735,-0.502331313143209,-0.598420705886506,0.624144142488027
0.521319535439456,-0.785866022982021,-0.332626721553773,0.687038620069104,0.161472332503056,0.708452271059642,-0.503043379529197,-0.597863145155197,0.624104973523669
0.519539703039617,-0.786363994096565,-0.334230707377411,0.688406265966074,0.159633707082767,0.707540735605845,-0.503034848119789,-0.597687691716609,0.624279876936276
0.518879107101543,-0.786255915990039,-0.33550872832785,0.689047321011356,0.158736453652272,0.707118467930921,-0.502723747632938,-0.598096498405202,0.6241389365849
0.519470581588548,-0.785353485949239,-0.336704940521272,0.688989904305981,0.158465685212693,0.707235136552552,-0.502078878399201,-0.599380691644143,0.623425686308792
0.520968075766749,-0.783943349902074,-0.33767601066141,0.688787132860856,0.159100814581447,0.707290051113998,-0.50075639307237,-0.601069137252054,0.622863489891823
0.523166430173846,-0.782122537274543,-0.338498483048869,0.688558540877581,0.16055968377254,0.70718294926518,-0.498760085485613,-0.603057138144483,0.622543544870051
0.526110205569803,-0.780278408510984,-0.338191745622014,0.687937310166464,0.163220992084947,0.707178312042823,-0.496601204233873,-0.604714813848666,0.622661415108918
0.529375280925756,-0.778199198509841,-0.337887287987308,0.687092790305014,0.165958227105159,0.707362258229108,-0.494398412583686,-0.606625959035797,0.62255534328976
0.53263061011034,-0.77605269070872,-0.337708238598413,0.686496877331996,0.169372751861663,0.707131464679818,-0.491577896406166,-0.608481944227886,0.622977443663524
0.53600705879201,-0.773741102626212,-0.337670163076207,0.686216353341399,0.172747138764879,0.706587250419493,-0.48838885376234,-0.610456554073498,0.62355362488676
0.539182729936962,-0.771466835690222,-0.337817857976516,0.68572913320122,0.175569053128992,0.706364681635834,-0.485631127395073,-0.612516939609445,0.623686946148843
0.541887050731275,-0.769379729625136,-0.338250285870852,0.685060681657168,0.177506664022766,0.706529013328487,-0.483551950595238,-0.614586651234854,0.623266202516604
0.544045311455362,-0.767720499002644,-0.338555659374598,0.684150361223979,0.17870298206542,0.707109275457496,-0.482366008950365,-0.616328377309743,0.622464749790729
0.545871950660432,-0.766324012965443,-0.338779162043233,0.683820454979557,0.17908651539714,0.707331326433703,-0.481377301260412,-0.617780430465154,0.621790345346027
0.547717782221799,-0.765325308035084,-0.338056805757609,0.682046527963134,0.179984443042236,0.708814597730753,-0.481632256788486,-0.618805291391029,0.620572623121012
0.54967275592147,-0.764623094444616,-0.336468995361587,0.679769337173768,0.180763389644893,0.710801129151062,-0.482677036419542,-0.619433625334929,0.619132346366812
0.551443082192927,-0.764513937324384,-0.333809776277347,0.676700130336204,0.181417628074352,0.713557690608713,-0.484969190386547,-0.619379873655085,0.61739246552483
0.553464689960584,-0.764595195050894,-0.330259026632005,0.673218775570559,0.182638469728124,0.716533090369626,-0.487543061753864,-0.618916540343632,0.615827962197834
0.555736696212445,-0.764680480880494,-0.326221530011821,0.669562054355013,0.184256245660955,0.719538943562351,-0.49011207779238,-0.618303596796618,0.614402810369875
0.558237533176412,-0.76458525743767,-0.322149407359515,0.666818229272138,0.187157558799939,0.721335911551906,-0.491232674057014,-0.617495104126945,0.614320971738756
0.560401575360302,-0.764328930815035,-0.318984889693599,0.665444387465402,0.190720009420786,0.721671424678386,-0.490759843426538,-0.616695393212881,0.615501070730158
0.562506233373777,-0.763675489585839,-0.316838261612255,0.664024651199924,0.193742560670659,0.722173859111222,-0.490124008968041,-0.616618971513382,0.616084003852458
0.564981085506672,-0.762893243728853,-0.314309197594615,0.661844228863265,0.196434503523029,0.723447097268384,-0.490174425107207,-0.616761044030152,0.615901654111805
0.567459036144431,-0.762112400305741,-0.311728939301848,0.659432047081152,0.198858971174617,0.724985851493485,-0.490533365938772,-0.616967289707894,0.615409116223732
0.569861652264946,-0.761724253052386,-0.30827562276257,0.656677754210932,0.201564754851273,0.726736524970524,-0.491438104534396,-0.616580493641415,0.615074860706036
0.572199749311613,-0.76171662777252,-0.303932929875307,0.653117837047567,0.204237608516857,0.729194137522802,-0.493367758020361,-0.615752456327817,0.614359152183983
0.573334513111679,-0.762654255934725,-0.299409455394523,0.64998613441987,0.20584936181379,0.731535416301063,-0.496278156409241,-0.614029964458088,0.613738701907127
0.57428990244202,-0.763197453879469,-0.296176897048083,0.647253306917707,0.206853296749988,0.733672181773136,-0.498674550960376,-0.61304566203934,0.612779494173243
0.5766755094685,-0.762639846917579,-0.292960442163745,0.643517351497025,0.207851808464671,0.736670241044268,-0.500924336194165,-0.613348015124029,0.610638208558758
0.579064649158234,-0.761550773492337,-0.291074821117312,0.639799114288268,0.208233160397403,0.739794595997333,-0.502782675625182,-0.614621927795963,0.607823549201211
0.581920081093492,-0.759979120423457,-0.289483601850835,0.635936375885745,0.208144279444078,0.743142573642508,-0.504521146204592,-0.616545992991102,0.604424893232418
0.585126555148397,-0.758382215847986,-0.287199110628268,0.630768609836109,0.207915674232324,0.747597507522558,-0.507254235398902,-0.618598725518617,0.600023964068618
0.587744828127338,-0.757407280074835,-0.284412076219006,0.624991663796809,0.206965444482566,0.752695639003329,-0.511236811299634,-0.620151938164733,0.595019744515009
0.58877670705535,-0.757344537115493,-0.282438030956135,0.620016754681713,0.203764981262534,0.757666850485776,-0.516266618152185,-0.621216211337975,0.589541514867782
0.588147859804853,-0.758016146576184,-0.281946123464688,0.616094142723808,0.198820896569243,0.762166817953143,-0.521680719967355,-0.621975412696537,0.58394846726001
0.587637135824662,-0.75808237065361,-0.282831603439203,0.612159250326515,0.192900351296351,0.766844512733464,-0.526776025781882,-0.623767889594369,0.577425872794451
0.586044782883983,-0.757782818521734,-0.286908892172625,0.609284496066624,0.18374449627649,0.771369148294731,-0.531815583426485,-0.626869807397349,0.569391280051212
0.583955997789575,-0.756909741706069,-0.293399106263182,0.60846376340578,0.174170551986844,0.774232825087307,-0.534926494737799,-0.630644883852543,0.562263884397836
0.582540077848284,-0.755457686198869,-0.299884547890628,0.606675849057833,0.164044323271939,0.777839234143026,-0.538434111981893,-0.635059771770318,0.553884277925725
0.581686632051213,-0.753510692605717,-0.306369545193007,0.605198429569589,0.154652599397494,0.780908083160945,-0.541045534124995,-0.639662641335174,0.545986662184625
0.581182468488847,-0.751232584132378,-0.312852270023728,0.604048777825724,0.146145259661715,0.78343259894241,-0.542822190878096,-0.644300036833192,0.538722128399281
0.581407305150537,-0.748949054568072,-0.317869248558557,0.602546798207687,0.139159428329899,0.785857499472112,-0.544336450602298,-0.64843882309738,0.532188802255155
0.583187038113377,-0.746138514850339,-0.321201175641493,0.599952166133078,0.134496088617737,0.788649605654348,-0.545245446425676,-0.65264024013084,0.52608755936063
0.586278127132604,-0.743148336413735,-0.32250350033974,0.596319772374819,0.132455877430541,0.791743752491265,-0.545670301955755,-0.656502953272386,0.520814548479735
0.590314181945155,-0.73966110023576,-0.32315727346363,0.59244512332419,0.131146334741997,0.794864400217499,-0.54555406308062,-0.660678344353685,0.515630574693065
0.592807730912023,-0.736371793770966,-0.326091360678979,0.591143081474195,0.129031550348977,0.796178821772931,-0.544212371698282,-0.664753498152182,0.511796523224776
0.594253148930948,-0.733232359763103,-0.330504919149298,0.591512623827108,0.126464089723886,0.796316300136748,-0.542093137395467,-0.668717791046851,0.508872819402017
0.596846693152788,-0.72983191139052,-0.333345775417423,0.590990345162529,0.12532160716639,0.79688450022692,-0.539821466852254,-0.672628439647273,0.50612623534367
0.598656375329462,-0.72686375158673,-0.336570395172622,0.591109575215955,0.12411007124506,0.796985671328889,-0.53753386048591,-0.676077631652121,0.503960697684624
0.599029130632013,-0.724521084960755,-0.34093004869261,0.593150634317312,0.122181711323603,0.795766268716516,-0.534899462008694,-0.678916953439688,0.502945658968225
0.599583324120404,-0.722893058888895,-0.343402770587225,0.594188826510738,0.121515154265963,0.795093520117923,-0.533044620406128,-0.680778151846926,0.50239878644755
0.601175998107145,-0.722052066590047,-0.342386086798107,0.593578034455743,0.123075135140916,0.795309768657283,-0.532120824496504,-0.681360376443961,0.502588763851027
0.601549555920907,-0.723608583306453,-0.338420965568902,0.592204780665006,0.126249995769125,0.79583568425009,-0.533153147774328,-0.679155818126739,0.504475069476109
0.603572797621774,-0.724357149132167,-0.333176527492775,0.58897930702592,0.129947924366625,0.797632066085657,-0.534480039445061,-0.677669625298561,0.505069268895381
0.606610926369446,-0.723832820601525,-0.328769268377144,0.585993106371203,0.133727127395363,0.799205314474329,-0.534530117091863,-0.677468840891711,0.505285586121949
0.609544471168679,-0.722626583948211,-0.325985211074112,0.583273600299609,0.136491670782181,0.800725877563989,-0.534136086258903,-0.678222372605769,0.504691048714977
0.611837750582919,-0.721989806968073,-0.323087117656893,0.580276521654764,0.138281285577924,0.802594196636859,-0.53479244499597,-0.678543028993552,0.503563698631551
0.612212055539414,-0.722335373823278,-0.321602249332603,0.578818698652364,0.138470235795546,0.803613655862759,-0.535950749370716,-0.678137080362367,0.502878608101967
0.61158599334444,-0.723215812727869,-0.320813748092663,0.57784969590001,0.137292300837418,0.804512618346682,-0.53779526159338,-0.677416156813352,0.501880072423618
